timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-20T02:11:46+00:00,-37.819839622825384,144.9439705722034,6.2903400000000005,15.6528,19.600000000000023,117,28
2021-01-20T02:11:47+00:00,-37.81986678019166,144.9438944645226,6.297689999999999,16.9308,19.799999999999955,118,28
2021-01-20T02:11:48+00:00,-37.81988832168281,144.94382271543145,6.30443,19.548,20.0,118,28
2021-01-20T02:11:49+00:00,-37.81990299001336,144.94374291971326,6.311640000000001,20.6244,20.200000000000045,118,28
2021-01-20T02:11:50+00:00,-37.8199200052768,144.94366748258471,6.31851,20.9952,20.200000000000045,117,28
2021-01-20T02:11:51+00:00,-37.819930063560605,144.94359942153096,6.32458,20.6244,20.200000000000045,117,28
2021-01-20T02:11:52+00:00,-37.81993676908314,144.94351451285183,6.33209,19.2816,20.200000000000045,117,28
2021-01-20T02:11:55+00:00,-37.81998320482671,144.9432852678001,6.35316,19.9188,20.200000000000045,115,28
2021-01-20T02:11:59+00:00,-37.82001958228648,144.94316540658474,6.36403,5.7456000000000005,20.399999999999977,113,28
2021-01-20T02:12:02+00:00,-37.82003626227379,144.94323606602848,6.36403,10.6812,20.399999999999977,112,28
2021-01-20T02:12:05+00:00,-37.82004204578698,144.94328811764717,6.36874,6.4475999999999996,20.399999999999977,112,28
2021-01-20T02:12:07+00:00,-37.82004715874791,144.94328862056136,6.36924,2.754,20.200000000000045,112,28
