timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-23T00:32:04+00:00,-37.835055626928806,144.9615722335875,3.0716300000000003,0.0,20.600000000000023,119,25,45.0,0.0
2020-10-23T00:32:39+00:00,-37.83507691696286,144.96157340705395,3.0716300000000003,13.302,20.799999999999955,109,26,61.0,0.0
2020-10-23T00:32:40+00:00,-37.83511019311845,144.9615875724703,3.07653,17.636400000000002,20.799999999999955,108,26,60.0,0.0
2020-10-23T00:32:42+00:00,-37.83519468270242,144.96162914671004,3.08863,22.4064,20.799999999999955,106,26,71.0,0.0
2020-10-23T00:32:46+00:00,-37.83542417921126,144.96172344312072,3.11881,29.426399999999997,20.399999999999977,109,26,72.0,0.0
2020-10-23T00:32:48+00:00,-37.83556365408003,144.96178412809968,3.1363000000000003,31.910400000000003,20.200000000000045,112,26,82.0,0.0
2020-10-23T00:32:50+00:00,-37.83571142703295,144.9618560448289,3.15476,33.656400000000005,20.200000000000045,112,26,78.0,0.0
2020-10-23T00:32:56+00:00,-37.836189111694694,144.96208093129098,3.21231,34.2288,20.0,113,25,72.0,0.0
2020-10-23T00:32:59+00:00,-37.83642673864961,144.96220188215375,3.24065,34.1604,19.0,115,25,75.0,0.0
2020-10-23T00:33:04+00:00,-37.836820939555764,144.96237739920616,3.28794,34.1604,18.0,116,25,73.0,0.0
2020-10-23T00:33:07+00:00,-37.837052615359426,144.96248250827193,3.31623,33.894,18.0,116,25,72.0,0.0
2020-10-23T00:33:10+00:00,-37.83728965558112,144.962591053918,3.34449,34.0272,17.399999999999977,116,25,71.0,0.0
2020-10-23T00:33:13+00:00,-37.83753030002117,144.96270035393536,3.3728800000000003,34.398,16.799999999999955,116,25,73.0,0.0
2020-10-23T00:33:17+00:00,-37.83785434439778,144.96284695342183,3.41096,34.095600000000005,16.600000000000023,117,25,73.0,0.0
2020-10-23T00:33:22+00:00,-37.8382524009794,144.96302330866456,3.45711,32.112,16.399999999999977,120,25,30.0,0.0
2020-10-23T00:33:24+00:00,-37.83838156610727,144.96309229172766,3.47269,26.37,16.200000000000045,121,25,30.0,0.0
2020-10-23T00:33:28+00:00,-37.83860804513097,144.96321257203817,3.49765,21.06,16.0,121,25,0.0,0.0
2020-10-23T00:33:29+00:00,-37.838656743988395,144.96323545463383,3.5025399999999998,17.568,15.799999999999955,121,25,0.0,0.0
2020-10-23T00:33:32+00:00,-37.83875464461744,144.96328490786254,3.51233,9.7416,15.399999999999977,119,25,0.0,0.0
2020-10-23T00:33:33+00:00,-37.83876269124448,144.96328784152865,3.51233,0.0,15.399999999999977,118,25,0.0,0.0
2020-10-23T00:34:14+00:00,-37.83878842368722,144.96330192312598,3.51233,15.685200000000002,15.0,104,25,0.0,0.0
2020-10-23T00:34:15+00:00,-37.83882278949022,144.96331709437072,3.51784,19.8504,15.0,104,25,0.0,0.0
2020-10-23T00:34:16+00:00,-37.83886620774865,144.96333310380578,3.52429,23.2128,15.0,106,25,57.0,0.0
2020-10-23T00:34:17+00:00,-37.838918678462505,144.96336319483817,3.53171,26.704800000000002,14.799999999999955,105,25,68.0,0.0
2020-10-23T00:34:19+00:00,-37.83904583193362,144.96342957951128,3.5480300000000002,30.636,14.399999999999977,107,25,85.0,0.0
2020-10-23T00:34:23+00:00,-37.83936367370188,144.9635509494692,3.5844099999999997,33.4548,14.200000000000045,110,25,82.0,0.0
2020-10-23T00:34:28+00:00,-37.83976080827415,144.96369511820376,3.63148,34.4628,15.399999999999977,111,25,74.0,0.0
2020-10-23T00:34:29+00:00,-37.83984638750553,144.9637081939727,3.64118,34.934400000000004,15.399999999999977,111,25,72.0,0.0
2020-10-23T00:34:35+00:00,-37.840359611436725,144.96371414512396,3.6993400000000003,34.3296,15.399999999999977,112,25,73.0,0.0
2020-10-23T00:34:37+00:00,-37.84052565693855,144.96366293169558,3.71809,33.4548,15.0,111,25,72.0,0.0
2020-10-23T00:34:39+00:00,-37.84067929722369,144.9635731615126,3.7368099999999997,33.894,14.200000000000045,111,25,72.0,0.0
2020-10-23T00:34:42+00:00,-37.84089990891516,144.96342362836003,3.76444,33.2532,14.0,109,25,0.0,0.0
2020-10-23T00:34:43+00:00,-37.84097710624337,144.9633862450719,3.77324,31.7088,13.799999999999955,109,25,69.0,0.0
2020-10-23T00:34:45+00:00,-37.84112789668143,144.9633265659213,3.7895700000000003,29.0556,13.0,108,25,69.0,0.0
2020-10-23T00:34:47+00:00,-37.841265024617314,144.96327820234,3.8062300000000002,30.1644,12.399999999999977,106,25,88.0,0.0
2020-10-23T00:34:49+00:00,-37.841398967429996,144.96319714933634,3.82362,31.2048,12.200000000000045,104,25,78.0,0.0
2020-10-23T00:34:55+00:00,-37.84181395545602,144.9629930499941,3.8729899999999997,28.7532,12.600000000000023,105,25,31.0,0.0
2020-10-23T00:34:57+00:00,-37.84194169566035,144.96291995979846,3.8889699999999996,28.7532,12.600000000000023,104,25,71.0,0.0
2020-10-23T00:34:59+00:00,-37.842045379802585,144.96280185878277,3.90505,29.257200000000005,12.600000000000023,104,25,73.0,0.0
2020-10-23T00:35:00+00:00,-37.84208167344332,144.9627239909023,3.9132399999999996,29.5272,12.799999999999955,105,25,72.0,0.0
2020-10-23T00:35:01+00:00,-37.84210665151477,144.96263765729964,3.92149,29.6928,12.799999999999955,105,25,74.0,0.0
2020-10-23T00:35:04+00:00,-37.84215233288705,144.96236541308463,3.94634,29.6928,13.0,107,25,73.0,0.0
2020-10-23T00:35:05+00:00,-37.842176388949156,144.96227924712002,3.95439,28.9548,12.799999999999955,108,25,74.0,0.0
2020-10-23T00:35:07+00:00,-37.84226976335049,144.96215435676277,3.97013,27.9468,12.799999999999955,109,25,74.0,0.0
2020-10-23T00:35:09+00:00,-37.84240278415382,144.9621388502419,3.98584,28.418400000000002,12.600000000000023,111,25,70.0,0.0
2020-10-23T00:35:10+00:00,-37.842467073351145,144.96216902509332,3.99374,28.418400000000002,12.600000000000023,111,25,71.0,0.0
2020-10-23T00:35:15+00:00,-37.842786675319076,144.96239223517478,4.03466,30.031200000000002,12.799999999999955,114,25,75.0,0.0
2020-10-23T00:35:16+00:00,-37.84284953959286,144.96244009584188,4.04317,30.636,13.600000000000023,116,25,65.0,0.0
2020-10-23T00:35:17+00:00,-37.84290997311473,144.9624929856509,4.05168,30.636,14.0,117,25,64.0,0.0
2020-10-23T00:35:20+00:00,-37.84310661256313,144.96264729648829,4.07784,31.4064,14.600000000000023,119,25,65.0,0.0
2020-10-23T00:35:26+00:00,-37.84350223839283,144.96297729201615,4.13063,31.842000000000002,14.399999999999977,120,25,69.0,0.0
2020-10-23T00:35:32+00:00,-37.84390524029732,144.963317848742,4.18414,32.112,15.399999999999977,122,25,67.0,0.0
2020-10-23T00:35:34+00:00,-37.84403499215841,144.96345137245953,4.201890000000001,31.878000000000004,15.600000000000023,124,25,68.0,0.0
2020-10-23T00:35:35+00:00,-37.844097604975104,144.96351993642747,4.21063,31.474800000000002,15.399999999999977,124,25,68.0,0.0
2020-10-23T00:35:37+00:00,-37.84424336627126,144.9636439885944,4.22862,32.5152,15.600000000000023,125,25,67.0,0.0
2020-10-23T00:35:38+00:00,-37.84429642371833,144.96368640102446,4.23803,33.894,15.799999999999955,125,24,68.0,0.0
2020-10-23T00:35:39+00:00,-37.844366412609816,144.9637536238879,4.24761,34.4988,15.799999999999955,125,24,70.0,0.0
2020-10-23T00:35:44+00:00,-37.844689786434174,144.96410055086017,4.29766,36.5472,16.399999999999977,126,24,77.0,0.0
2020-10-23T00:35:50+00:00,-37.84508683718741,144.96456742286682,4.3579799999999995,35.708400000000005,16.799999999999955,125,24,77.0,0.0
2020-10-23T00:35:54+00:00,-37.845340641215444,144.9648731108755,4.397,34.934400000000004,17.0,123,24,75.0,0.0
2020-10-23T00:35:58+00:00,-37.84558053128421,144.9651792179793,4.4355,34.4988,17.0,122,24,73.0,0.0
2020-10-23T00:36:01+00:00,-37.84575395286083,144.9654160067439,4.46394,33.894,17.0,119,24,73.0,0.0
2020-10-23T00:36:07+00:00,-37.846097527071834,144.96589419431984,4.52142,35.571600000000004,16.799999999999955,118,24,74.0,0.0
2020-10-23T00:36:10+00:00,-37.84629324451089,144.96610558591783,4.5506,35.0028,17.0,117,24,75.0,0.0
2020-10-23T00:36:11+00:00,-37.84636893309653,144.96615973301232,4.56025,34.7004,17.0,117,24,74.0,0.0
2020-10-23T00:36:14+00:00,-37.846606811508536,144.9662878923118,4.58892,34.2612,17.200000000000045,116,24,72.0,0.0
2020-10-23T00:36:16+00:00,-37.846773359924555,144.9663214199245,4.60776,33.958800000000004,17.200000000000045,117,24,72.0,0.0
2020-10-23T00:36:18+00:00,-37.84694426693022,144.96631882153451,4.62713,35.1684,17.200000000000045,117,23,73.0,0.0
2020-10-23T00:36:21+00:00,-37.84720687195659,144.96627020649612,4.656479999999999,35.0028,16.600000000000023,117,23,75.0,0.0
2020-10-23T00:36:22+00:00,-37.847287422046065,144.96623324230313,4.66624,35.1684,16.600000000000023,118,23,74.0,0.0
2020-10-23T00:36:24+00:00,-37.847442822530866,144.9661387782544,4.6858699999999995,35.4708,16.600000000000023,118,23,74.0,0.0
2020-10-23T00:36:25+00:00,-37.84752018749714,144.96608924120665,4.695810000000001,35.8092,16.0,118,23,75.0,0.0
2020-10-23T00:36:26+00:00,-37.84760266542435,144.96605009771883,4.7053400000000005,34.2612,15.399999999999977,117,23,80.0,0.0
2020-10-23T00:36:28+00:00,-37.84774825908244,144.96605428867042,4.71797,18.7776,14.600000000000023,117,23,80.0,0.0
2020-10-23T00:36:29+00:00,-37.84779184497893,144.96609259396791,4.72313,18.5076,14.200000000000045,117,23,80.0,0.0
2020-10-23T00:36:31+00:00,-37.847856720909476,144.96617088094354,4.73191,14.612400000000001,13.799999999999955,117,23,0.0,0.0
2020-10-23T00:36:35+00:00,-37.84792687743902,144.96626123785973,4.74365,9.370800000000001,13.600000000000023,120,23,10.0,0.0
2020-10-23T00:36:36+00:00,-37.84793207421899,144.96626710519195,4.744890000000001,4.467600000000001,13.600000000000023,120,23,10.0,0.0
2020-10-23T00:36:39+00:00,-37.84793886356056,144.96628898195922,4.744890000000001,8.330400000000001,13.600000000000023,119,23,10.0,0.0
2020-10-23T00:36:41+00:00,-37.84797716885805,144.96633525006473,4.75251,16.326,13.399999999999977,119,23,6.0,0.0
2020-10-23T00:36:45+00:00,-37.848121924325824,144.96651294641197,4.77771,26.737199999999998,13.600000000000023,117,23,66.0,0.0
2020-10-23T00:36:50+00:00,-37.848381511867046,144.96681846678257,4.82023,32.85,13.200000000000045,118,23,66.0,0.0
2020-10-23T00:36:52+00:00,-37.84849709831178,144.96696976013482,4.838550000000001,32.9868,13.0,121,23,70.0,0.0
2020-10-23T00:36:56+00:00,-37.84872273914516,144.96725927107036,4.874770000000001,31.676399999999997,13.799999999999955,123,23,69.0,0.0
2020-10-23T00:36:59+00:00,-37.84889314323664,144.9674782063812,4.90132,31.676399999999997,13.799999999999955,126,24,69.0,0.0
2020-10-23T00:37:05+00:00,-37.84922523424029,144.9679100420326,4.95352,29.660400000000003,13.799999999999955,127,23,41.0,0.0
2020-10-23T00:37:06+00:00,-37.84927695058286,144.96797818690538,4.9614899999999995,28.6848,13.799999999999955,128,23,41.0,0.0
2020-10-23T00:37:11+00:00,-37.84950250759721,144.968275828287,4.9956700000000005,22.1688,13.600000000000023,130,24,0.0,0.0
2020-10-23T00:37:12+00:00,-37.84953427501023,144.96833483688533,5.001390000000001,20.592,13.600000000000023,130,24,0.0,0.0
2020-10-23T00:37:15+00:00,-37.849615663290024,144.96849484741688,5.019010000000001,22.809600000000003,13.600000000000023,130,24,6.0,0.0
2020-10-23T00:37:16+00:00,-37.84965396858752,144.9685435462743,5.0257700000000005,24.354,13.600000000000023,130,24,69.0,0.0
2020-10-23T00:37:20+00:00,-37.849859995767474,144.9687427841127,5.05683,29.3904,14.600000000000023,131,24,74.0,0.0
2020-10-23T00:37:21+00:00,-37.84991355612874,144.96880204416811,5.0652,30.1644,14.799999999999955,131,24,74.0,0.0
2020-10-23T00:37:26+00:00,-37.850202564150095,144.96916389092803,5.11238,35.4384,15.399999999999977,129,24,74.0,0.0
2020-10-23T00:37:27+00:00,-37.850265093147755,144.969240417704,5.1223,35.74080000000001,15.600000000000023,128,24,76.0,0.0
2020-10-23T00:37:32+00:00,-37.85057069733739,144.96964735910296,5.17227,35.74080000000001,16.200000000000045,124,24,77.0,0.0
2020-10-23T00:37:34+00:00,-37.850694078952074,144.96980451978743,5.19196,35.269200000000005,16.399999999999977,121,24,75.0,0.0
2020-10-23T00:37:36+00:00,-37.85081452690065,144.96995866298676,5.21131,34.5636,16.799999999999955,118,24,75.0,0.0
2020-10-23T00:37:41+00:00,-37.851122142747045,144.97034867294133,5.25912,34.398,16.600000000000023,116,24,73.0,0.0
2020-10-23T00:37:44+00:00,-37.851296067237854,144.9705846235156,5.28769,33.793200000000006,16.600000000000023,113,24,74.0,0.0
2020-10-23T00:37:48+00:00,-37.8515388071537,144.97088503092527,5.32531,33.39,17.0,111,24,73.0,0.0
2020-10-23T00:37:53+00:00,-37.85184944048524,144.9712519068271,5.3718900000000005,33.2208,17.200000000000045,115,24,73.0,0.0
2020-10-23T00:37:54+00:00,-37.851910796016455,144.9713261704892,5.3811800000000005,33.39,17.200000000000045,117,24,73.0,0.0
2020-10-23T00:37:57+00:00,-37.85209100693464,144.97154678218067,5.40928,34.095600000000005,16.799999999999955,121,24,72.0,0.0
2020-10-23T00:38:03+00:00,-37.85245109349489,144.9719924479723,5.46554,33.39,16.200000000000045,123,24,73.0,0.0
2020-10-23T00:38:04+00:00,-37.85250850953162,144.97206796891987,5.47496,33.958800000000004,16.0,122,24,72.0,0.0
2020-10-23T00:38:05+00:00,-37.85256383009255,144.9721505306661,5.4844,33.958800000000004,15.799999999999955,121,24,72.0,0.0
2020-10-23T00:38:08+00:00,-37.852716129273176,144.9724105373025,5.5126,33.793200000000006,15.600000000000023,120,24,74.0,0.0
2020-10-23T00:38:10+00:00,-37.85281495191157,144.97258035466075,5.5314700000000006,33.793200000000006,15.399999999999977,118,24,72.0,0.0
2020-10-23T00:38:12+00:00,-37.8528718650341,144.97277414426208,5.55022,33.958800000000004,15.399999999999977,118,24,73.0,0.0
2020-10-23T00:38:14+00:00,-37.852869937196374,144.97297815978527,5.568899999999999,33.858,15.200000000000045,117,24,71.0,0.0
2020-10-23T00:38:15+00:00,-37.85284445621073,144.97307664714754,5.5779700000000005,32.684400000000004,15.200000000000045,117,24,72.0,0.0
2020-10-23T00:38:16+00:00,-37.85280120559037,144.97316817753017,5.58725,33.39,15.0,118,24,71.0,0.0
2020-10-23T00:38:18+00:00,-37.85267966799438,144.97332106344402,5.6058699999999995,33.523199999999996,15.200000000000045,120,24,72.0,0.0
2020-10-23T00:38:20+00:00,-37.8525510057807,144.97346221469343,5.6245,33.523199999999996,15.399999999999977,124,24,72.0,0.0
2020-10-23T00:38:22+00:00,-37.8524246904999,144.973603785038,5.642810000000001,32.9508,15.399999999999977,128,24,72.0,0.0
2020-10-23T00:38:24+00:00,-37.85229854285717,144.97374325990677,5.66086,32.281200000000005,15.600000000000023,132,24,71.0,0.0
2020-10-23T00:38:27+00:00,-37.85212378017604,144.97394065372646,5.68474,25.9668,15.0,134,24,0.0,0.0
2020-10-23T00:38:28+00:00,-37.852080864831805,144.9740060325712,5.69159,24.6564,14.799999999999955,134,24,0.0,0.0
2020-10-23T00:38:30+00:00,-37.85205270163715,144.97415673919022,5.7056000000000004,25.6284,14.600000000000023,134,23,0.0,0.0
2020-10-23T00:38:32+00:00,-37.85210986621678,144.97429311275482,5.72027,26.604,14.799999999999955,133,23,74.0,0.0
2020-10-23T00:38:34+00:00,-37.85222042351961,144.9743871577084,5.73617,29.592000000000002,15.200000000000045,133,23,64.0,0.0
2020-10-23T00:38:36+00:00,-37.85234690643847,144.9744809512049,5.75337,31.507200000000005,15.600000000000023,133,23,76.0,0.0
2020-10-23T00:38:39+00:00,-37.85255653783679,144.97463517822325,5.78045,33.0876,15.600000000000023,131,23,78.0,0.0
2020-10-23T00:38:42+00:00,-37.85278217867017,144.97478320263326,5.80842,33.793200000000006,15.799999999999955,130,23,72.0,0.0
2020-10-23T00:38:48+00:00,-37.85324368625879,144.97506810352206,5.86543,34.398,16.0,127,23,73.0,0.0
2020-10-23T00:38:49+00:00,-37.85331493243575,144.97512593865395,5.87498,34.398,16.0,128,23,74.0,0.0
2020-10-23T00:38:55+00:00,-37.85373746417463,144.9754889588803,5.93046,32.144400000000005,16.399999999999977,130,23,70.0,0.0
2020-10-23T00:38:57+00:00,-37.853840896859765,144.97565131634474,5.94847,32.5476,16.399999999999977,130,23,68.0,0.0
2020-10-23T00:38:59+00:00,-37.853913735598326,144.97583521530032,5.96633,32.144400000000005,16.200000000000045,130,23,71.0,0.0
2020-10-23T00:39:01+00:00,-37.85393737256527,144.97603143565357,5.98426,32.4144,16.0,132,23,69.0,0.0
2020-10-23T00:39:02+00:00,-37.85393049940467,144.9761314317584,5.993189999999999,32.144400000000005,15.799999999999955,133,23,71.0,0.0
2020-10-23T00:39:03+00:00,-37.85391214303672,144.97622698545456,6.00228,32.684400000000004,15.799999999999955,134,23,69.0,0.0
2020-10-23T00:39:06+00:00,-37.853826731443405,144.9765225313604,6.02958,32.8176,15.600000000000023,135,23,71.0,0.0
2020-10-23T00:39:11+00:00,-37.85368138924241,144.9770162254572,6.0761400000000005,34.398,15.600000000000023,138,23,71.0,0.0
2020-10-23T00:39:12+00:00,-37.853642497211695,144.97711152769625,6.08582,34.866,15.600000000000023,138,23,74.0,0.0
2020-10-23T00:39:18+00:00,-37.85343621857464,144.9777166172862,6.14288,33.523199999999996,15.799999999999955,138,23,72.0,0.0
2020-10-23T00:39:19+00:00,-37.85340520553291,144.977816529572,6.1521099999999995,33.2208,15.799999999999955,138,23,73.0,0.0
2020-10-23T00:39:22+00:00,-37.85330948419869,144.97810285538435,6.17866,31.14,15.399999999999977,137,23,73.0,0.0
2020-10-23T00:39:25+00:00,-37.85321770235896,144.9783517140895,6.2008,22.4064,14.600000000000023,136,23,13.0,0.0
2020-10-23T00:39:26+00:00,-37.85318300127983,144.97840887866914,6.20578,17.9388,14.600000000000023,136,23,13.0,0.0
2020-10-23T00:39:28+00:00,-37.85313178785145,144.97847953811288,6.21258,11.2536,14.600000000000023,136,23,25.0,0.0
2020-10-23T00:39:31+00:00,-37.85307780839503,144.97851650230587,6.21955,6.5844,14.600000000000023,135,23,25.0,0.0
2020-10-23T00:39:32+00:00,-37.853053165599704,144.97852278873324,6.21955,16.056,14.600000000000023,135,23,12.0,0.0
2020-10-23T00:39:33+00:00,-37.85301871597767,144.9785229563713,6.22466,18.4068,14.600000000000023,135,23,65.0,0.0
2020-10-23T00:39:36+00:00,-37.85285987891257,144.97848574072123,6.24437,26.604,14.600000000000023,134,23,65.0,0.0
2020-10-23T00:39:41+00:00,-37.85252518951893,144.97838607989252,6.28322,29.1564,14.399999999999977,133,23,73.0,0.0
2020-10-23T00:39:47+00:00,-37.85209561698139,144.9782348703593,6.3326199999999995,29.6928,15.399999999999977,135,23,75.0,0.0
2020-10-23T00:39:53+00:00,-37.85165397450328,144.97809682041407,6.384060000000001,31.172400000000003,15.600000000000023,138,23,67.0,0.0
2020-10-23T00:39:54+00:00,-37.85158021375537,144.9780705012381,6.39278,31.4064,15.799999999999955,138,23,66.0,0.0
2020-10-23T00:40:00+00:00,-37.85112633369863,144.97790227644145,6.44362,26.773200000000003,15.799999999999955,137,23,37.0,0.0
2020-10-23T00:40:02+00:00,-37.85099482163787,144.97785609215498,6.45843,26.334000000000003,15.399999999999977,137,23,37.0,0.0
2020-10-23T00:40:08+00:00,-37.850579833611846,144.97770220041275,6.507020000000001,31.4424,16.200000000000045,137,23,63.0,0.0
2020-10-23T00:40:09+00:00,-37.850506072863936,144.9776706006378,6.5154700000000005,30.434400000000004,16.200000000000045,137,23,62.0,0.0
2020-10-23T00:40:15+00:00,-37.85008345730603,144.9774528387934,6.56613,26.8056,16.0,138,23,61.0,0.0
2020-10-23T00:40:16+00:00,-37.85002143122256,144.9774100072682,6.57304,24.922800000000002,15.799999999999955,137,23,61.0,0.0
2020-10-23T00:40:20+00:00,-37.84985622391105,144.9772646650672,6.591939999999999,12.427200000000001,15.399999999999977,136,23,0.0,0.0
2020-10-23T00:40:23+00:00,-37.84978841431439,144.97718956321478,6.60238,12.2256,14.799999999999955,133,23,5.0,0.0
2020-10-23T00:40:24+00:00,-37.8497672919184,144.97716181911528,6.605569999999999,11.4876,14.600000000000023,133,23,5.0,0.0
2020-10-23T00:40:26+00:00,-37.849731082096696,144.97712426818907,6.609859999999999,5.3064,14.600000000000023,132,23,5.0,0.0
2020-10-23T00:40:46+00:00,-37.84969721920788,144.97708378359675,6.609859999999999,18.5436,14.399999999999977,124,24,0.0,0.0
2020-10-23T00:40:47+00:00,-37.84966176375747,144.9770416226238,6.61565,20.826,14.399999999999977,124,24,65.0,0.0
2020-10-23T00:40:48+00:00,-37.84962245263159,144.97698890045285,6.62302,26.535600000000002,14.399999999999977,125,24,75.0,0.0
2020-10-23T00:40:52+00:00,-37.84942212514579,144.97670559212565,6.65721,31.809600000000003,14.0,124,24,91.0,0.0
2020-10-23T00:40:58+00:00,-37.84909565001726,144.97623033821583,6.71255,33.7248,15.600000000000023,123,24,76.0,0.0
2020-10-23T00:40:59+00:00,-37.849040077999234,144.97615213505924,6.72199,34.0272,15.799999999999955,123,24,72.0,0.0
2020-10-23T00:41:05+00:00,-37.84870077855885,144.9756689183414,6.7788900000000005,34.128,16.0,125,24,74.0,0.0
