timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-29T01:59:15+00:00,-37.769344775006175,144.92564077489078,7.002689999999999,164.20000000000005,164.20000000000005,33.793200000000006,33.793200000000006,121,22
2019-09-29T01:59:16+00:00,-37.769264644011855,144.9256099294871,7.011979999999999,164.0,164.0,32.9544,32.9544,120,21
2019-09-29T01:59:21+00:00,-37.76888175867498,144.92546022869647,7.0565,164.60000000000002,164.60000000000002,31.4064,31.4064,119,22
2019-09-29T01:59:23+00:00,-37.76872401125729,144.92540465667844,7.07468,164.39999999999998,164.39999999999998,31.4424,31.4424,119,21
2019-09-29T01:59:28+00:00,-37.76834707707167,144.92525587789714,7.11852,164.0,164.0,29.995200000000004,29.995200000000004,118,22
2019-09-29T01:59:30+00:00,-37.76820165105164,144.92519007995725,7.13567,163.39999999999998,163.39999999999998,29.862000000000002,29.862000000000002,117,22
2019-09-29T01:59:33+00:00,-37.76800811290741,144.92511028423905,7.15826,162.39999999999998,162.39999999999998,25.596,25.596,115,21
2019-09-29T01:59:34+00:00,-37.76794516481459,144.92510098032653,7.16526,162.20000000000005,162.20000000000005,23.4468,23.4468,113,21
2019-09-29T01:59:35+00:00,-37.76787618175149,144.92511405609548,7.17262,162.20000000000005,162.20000000000005,20.088,20.088,114,21
2019-09-29T01:59:38+00:00,-37.76776386424899,144.9250919278711,7.185239999999999,162.60000000000002,162.60000000000002,11.2536,11.2536,113,22
2019-09-29T01:59:41+00:00,-37.76772086508572,144.92506267502904,7.19029,162.79999999999995,162.79999999999995,5.814,5.814,118,22
2019-09-29T01:59:43+00:00,-37.76773201301694,144.92504146881402,7.19038,162.60000000000002,162.60000000000002,1.0151999999999999,1.0151999999999999,116,22
2019-09-29T02:01:26+00:00,-37.767683900892735,144.92496251128614,7.19038,162.60000000000002,162.60000000000002,10.580400000000001,10.580400000000001,106,23
2019-09-29T02:01:27+00:00,-37.76764475740492,144.92495756596327,7.1947399999999995,162.60000000000002,162.60000000000002,14.209200000000001,14.209200000000001,106,23
2019-09-29T02:01:31+00:00,-37.76743596419692,144.9249182548374,7.21815,163.0,163.0,21.1284,21.1284,103,23
2019-09-29T02:01:32+00:00,-37.76737620122731,144.92490895092487,7.22483,163.0,163.0,22.035600000000002,22.035600000000002,104,23
2019-09-29T02:01:33+00:00,-37.767315935343504,144.92489428259432,7.23163,163.0,163.0,22.9104,22.9104,103,23
2019-09-29T02:01:35+00:00,-37.76719666086137,144.92484600283206,7.24551,162.79999999999995,162.79999999999995,22.942800000000002,22.942800000000002,106,23
2019-09-29T02:01:37+00:00,-37.76706456206739,144.9247832223773,7.26117,162.39999999999998,162.39999999999998,24.1524,24.1524,106,23
2019-09-29T02:01:44+00:00,-37.76663658209145,144.92455850355327,7.3126999999999995,162.20000000000005,162.20000000000005,24.9588,24.9588,103,23
2019-09-29T02:01:48+00:00,-37.766376910731196,144.92441525682807,7.34417,163.0,163.0,24.7572,24.7572,106,23
2019-09-29T02:01:50+00:00,-37.766240034252405,144.92431869730353,7.36158,163.20000000000005,163.20000000000005,26.704800000000002,26.704800000000002,110,23
2019-09-29T02:01:54+00:00,-37.765971310436726,144.92414200678468,7.39521,163.39999999999998,163.39999999999998,27.378000000000004,27.378000000000004,114,23
2019-09-29T02:01:56+00:00,-37.76583191938698,144.9240511469543,7.4126199999999995,163.39999999999998,163.39999999999998,27.442800000000002,27.442800000000002,117,23
2019-09-29T02:01:58+00:00,-37.76569462381303,144.9239567667246,7.42996,163.39999999999998,163.39999999999998,27.442800000000002,27.442800000000002,117,23
2019-09-29T02:02:02+00:00,-37.7654286660254,144.9237493146211,7.46466,162.79999999999995,162.79999999999995,30.131999999999998,30.131999999999998,118,23
2019-09-29T02:02:07+00:00,-37.76505156420171,144.92353532463312,7.51109,161.20000000000005,161.20000000000005,30.801599999999997,30.801599999999997,118,22
2019-09-29T02:02:08+00:00,-37.76497704908252,144.92349081672728,7.52025,161.0,161.0,31.809600000000003,31.809600000000003,117,22
2019-09-29T02:02:11+00:00,-37.76475400663912,144.92334279231727,7.548220000000001,160.20000000000005,160.20000000000005,32.616,32.616,116,22
2019-09-29T02:02:16+00:00,-37.76438159868121,144.92309929803014,7.5948,159.20000000000005,159.20000000000005,32.144400000000005,32.144400000000005,114,22
2019-09-29T02:02:21+00:00,-37.76404984295368,144.92288597859442,7.6362,159.20000000000005,159.20000000000005,26.704800000000002,26.704800000000002,116,22
2019-09-29T02:02:23+00:00,-37.76392813771963,144.92281598970294,7.65104,159.39999999999998,159.39999999999998,25.974,25.974,113,22
2019-09-29T02:02:25+00:00,-37.76382151991129,144.92277299053967,7.66347,159.60000000000002,159.60000000000002,23.724,23.724,110,22
2019-09-29T02:02:26+00:00,-37.76378547772765,144.92275672964752,7.66772,159.60000000000002,159.60000000000002,19.0872,19.0872,107,22
2019-09-29T02:02:27+00:00,-37.76375689543784,144.9227379541844,7.6713000000000005,159.60000000000002,159.60000000000002,14.961599999999999,14.961599999999999,104,22
2019-09-29T02:02:30+00:00,-37.763712303712964,144.92270467802882,7.67686,159.20000000000005,159.20000000000005,5.04,5.04,101,22
2019-09-29T02:02:32+00:00,-37.76371113024652,144.92269126698375,7.67686,159.20000000000005,159.20000000000005,0.8568,0.8568,101,22
2019-09-29T02:04:40+00:00,-37.76358498260379,144.92261381819844,7.67686,159.0,159.0,9.7416,9.7416,68,24
2019-09-29T02:04:41+00:00,-37.76355640031397,144.9226009938866,7.68021,159.0,159.0,10.6812,10.6812,67,24
2019-09-29T02:04:46+00:00,-37.76333746500313,144.92249722592533,7.70626,159.20000000000005,159.20000000000005,18.306,18.306,68,24
2019-09-29T02:04:50+00:00,-37.76312121190131,144.92237200029194,7.73271,159.39999999999998,159.39999999999998,21.564,21.564,71,24
2019-09-29T02:04:51+00:00,-37.76306522078812,144.92233470082283,7.73973,159.39999999999998,159.39999999999998,21.834000000000003,21.834000000000003,74,24
2019-09-29T02:04:52+00:00,-37.76300805620849,144.9222999997437,7.746770000000001,159.39999999999998,159.39999999999998,22.4712,22.4712,76,24
2019-09-29T02:04:53+00:00,-37.76294921524823,144.92226412519813,7.754020000000001,159.60000000000002,159.60000000000002,23.4468,23.4468,80,24
2019-09-29T02:04:55+00:00,-37.76282759383321,144.92218919098377,7.76905,159.60000000000002,159.60000000000002,24.1524,24.1524,83,24
2019-09-29T02:04:56+00:00,-37.76276766322553,144.92214501835406,7.77675,159.60000000000002,159.60000000000002,24.386400000000002,24.386400000000002,88,24
2019-09-29T02:04:57+00:00,-37.762707229703665,144.92210067808628,7.78451,159.60000000000002,159.60000000000002,24.7212,24.7212,88,24
2019-09-29T02:05:00+00:00,-37.762522492557764,144.92198727093637,7.80732,159.60000000000002,159.60000000000002,24.5196,24.5196,95,24
2019-09-29T02:05:07+00:00,-37.76209803298116,144.92173011414707,7.85961,159.60000000000002,159.60000000000002,26.168400000000002,26.168400000000002,96,24
2019-09-29T02:05:10+00:00,-37.76190709322691,144.92160631343722,7.883430000000001,159.60000000000002,159.60000000000002,26.974800000000002,26.974800000000002,100,24
2019-09-29T02:05:12+00:00,-37.76178094558418,144.92153322324157,7.89884,159.79999999999995,159.79999999999995,26.838,26.838,103,24
2019-09-29T02:05:14+00:00,-37.76165680959821,144.92145870812237,7.91411,159.60000000000002,159.60000000000002,26.37,26.37,104,24
2019-09-29T02:05:16+00:00,-37.76153233833611,144.9213826842606,7.92946,159.39999999999998,159.39999999999998,26.37,26.37,107,24
2019-09-29T02:05:21+00:00,-37.76123117655516,144.92118780501187,7.96705,159.20000000000005,159.20000000000005,25.999200000000002,25.999200000000002,108,24
2019-09-29T02:05:22+00:00,-37.761170994490385,144.92114975117147,7.97452,159.39999999999998,159.39999999999998,25.999200000000002,25.999200000000002,104,24
2019-09-29T02:05:29+00:00,-37.76077411137521,144.9209016468376,8.02368,160.20000000000005,160.20000000000005,23.011200000000002,23.011200000000002,106,24
2019-09-29T02:05:34+00:00,-37.760484013706446,144.92071841843426,8.05968,161.20000000000005,161.20000000000005,23.6808,23.6808,103,24
2019-09-29T02:05:35+00:00,-37.76042358018458,144.92067852057517,8.067260000000001,161.39999999999998,161.39999999999998,24.0516,24.0516,102,24
2019-09-29T02:05:37+00:00,-37.760305646806955,144.92059495300055,8.08226,162.20000000000005,162.20000000000005,24.0516,24.0516,105,24
2019-09-29T02:05:38+00:00,-37.76024169288576,144.92055748589337,8.09009,162.39999999999998,162.39999999999998,25.3944,25.3944,105,24
2019-09-29T02:05:39+00:00,-37.760178912431,144.92052144370973,8.09775,162.79999999999995,162.79999999999995,25.729200000000002,25.729200000000002,104,24
2019-09-29T02:05:43+00:00,-37.75993826799095,144.92036294192076,8.12791,163.79999999999995,163.79999999999995,26.168400000000002,26.168400000000002,105,24
2019-09-29T02:05:44+00:00,-37.75987783446908,144.92032513953745,8.135399999999999,164.0,164.0,26.168400000000002,26.168400000000002,108,24
2019-09-29T02:05:46+00:00,-37.75975068099797,144.92025003768504,8.151,163.60000000000002,163.60000000000002,26.3088,26.3088,109,24
2019-09-29T02:05:48+00:00,-37.75962537154555,144.9201748520136,8.1664,163.0,163.0,26.3088,26.3088,112,24
2019-09-29T02:05:49+00:00,-37.759562004357576,144.92013646289706,8.17421,162.79999999999995,162.79999999999995,26.3088,26.3088,113,24
2019-09-29T02:05:54+00:00,-37.759244330227375,144.91996195167303,8.21269,163.0,163.0,26.442,26.442,116,24
2019-09-29T02:06:01+00:00,-37.75880335830152,144.9196653161198,8.26817,162.60000000000002,162.60000000000002,26.3412,26.3412,117,24
2019-09-29T02:06:03+00:00,-37.75868416763842,144.91958200000226,8.283280000000001,162.60000000000002,162.60000000000002,25.704,25.704,112,24
2019-09-29T02:06:04+00:00,-37.75862247683108,144.9195408448577,8.291030000000001,163.0,163.0,25.3656,25.3656,112,24
2019-09-29T02:06:08+00:00,-37.75839298032224,144.91938561201096,8.31994,164.0,164.0,23.317200000000003,23.317200000000003,112,24
2019-09-29T02:06:13+00:00,-37.75811520405114,144.9192052334547,8.35465,164.60000000000002,164.60000000000002,22.8744,22.8744,109,23
2019-09-29T02:06:16+00:00,-37.75795896537602,144.91911487653852,8.373719999999999,165.0,165.0,22.1688,22.1688,108,23
2019-09-29T02:06:19+00:00,-37.757815551012754,144.91903122514486,8.39126,165.60000000000002,165.60000000000002,20.120400000000004,20.120400000000004,105,23
2019-09-29T02:06:22+00:00,-37.75769133120775,144.91894816048443,8.406889999999999,166.0,166.0,17.838,17.838,105,23
2019-09-29T02:06:23+00:00,-37.75765520520508,144.91892435587943,8.41141,166.20000000000005,166.20000000000005,15.822,15.822,107,23
2019-09-29T02:06:24+00:00,-37.75762033648789,144.9189018085599,8.41576,166.39999999999998,166.39999999999998,15.620400000000002,15.620400000000002,113,23
2019-09-29T02:06:27+00:00,-37.757530733942986,144.9188521038741,8.426639999999999,167.20000000000005,167.20000000000005,11.721599999999999,11.721599999999999,116,23
2019-09-29T02:06:29+00:00,-37.75747851468623,144.91881555877626,8.43326,167.60000000000002,167.60000000000002,10.850399999999999,10.850399999999999,117,23
2019-09-29T02:06:32+00:00,-37.75742000900209,144.91877742111683,8.44056,168.20000000000005,168.20000000000005,8.096400000000001,8.096400000000001,119,23
2019-09-29T02:06:35+00:00,-37.757388576865196,144.91875235922635,8.444420000000001,168.60000000000002,168.60000000000002,3.1248,3.1248,118,24
2019-09-29T02:06:36+00:00,-37.75738287717104,144.9187448155135,8.44485,168.60000000000002,168.60000000000002,0.5760000000000001,0.5760000000000001,118,24
2019-09-29T02:06:50+00:00,-37.75731741450727,144.91867289878428,8.44485,168.20000000000005,168.20000000000005,11.1204,11.1204,112,24
2019-09-29T02:06:51+00:00,-37.75727977976203,144.91864632815123,8.44965,168.20000000000005,168.20000000000005,14.4108,14.4108,111,24
2019-09-29T02:06:56+00:00,-37.7570172585547,144.91849360987544,8.48176,168.60000000000002,168.60000000000002,22.572,22.572,114,24
2019-09-29T02:07:01+00:00,-37.75673361495137,144.91832429543138,8.51659,168.79999999999995,168.79999999999995,23.7168,23.7168,117,24
2019-09-29T02:07:03+00:00,-37.75661861523986,144.91824449971318,8.53117,169.39999999999998,169.39999999999998,24.922800000000002,24.922800000000002,118,24
2019-09-29T02:07:04+00:00,-37.75656161829829,144.91820502094924,8.53839,169.60000000000002,169.60000000000002,24.922800000000002,24.922800000000002,119,24
2019-09-29T02:07:08+00:00,-37.75633681565523,144.91805682890117,8.566540000000002,170.39999999999998,170.39999999999998,24.084000000000003,24.084000000000003,118,24
2019-09-29T02:07:10+00:00,-37.7562281023711,144.91798591800034,8.58014,170.79999999999995,170.79999999999995,22.7736,22.7736,113,24
2019-09-29T02:07:12+00:00,-37.75612860918045,144.91792942397296,8.59224,170.79999999999995,170.79999999999995,21.1968,21.1968,110,24
2019-09-29T02:07:18+00:00,-37.75585016235709,144.91774619556963,8.627139999999999,171.39999999999998,171.39999999999998,19.3176,19.3176,111,24
2019-09-29T02:07:19+00:00,-37.755802385509014,144.91772146895528,8.632879999999998,171.60000000000002,171.60000000000002,19.0152,19.0152,111,24
2019-09-29T02:07:21+00:00,-37.75572150014341,144.9176744464785,8.64278,171.79999999999995,171.79999999999995,17.636400000000002,17.636400000000002,108,24
2019-09-29T02:07:24+00:00,-37.75560884736478,144.91758668795228,8.6575,171.79999999999995,171.79999999999995,15.7572,15.7572,108,24
2019-09-29T02:07:29+00:00,-37.755468199029565,144.9174921400845,8.67528,172.0,172.0,9.0072,9.0072,106,24
2019-09-29T02:07:34+00:00,-37.75528899393976,144.91739029996097,8.69712,170.79999999999995,170.79999999999995,17.5032,17.5032,106,24
2019-09-29T02:07:36+00:00,-37.75515731424093,144.9173314590007,8.71261,170.79999999999995,170.79999999999995,24.588,24.588,109,24
2019-09-29T02:07:38+00:00,-37.755019683390856,144.91727571934462,8.728639999999999,170.60000000000002,170.60000000000002,25.7328,25.7328,110,24
2019-09-29T02:07:42+00:00,-37.75473394431174,144.9171538464725,8.76226,170.39999999999998,170.39999999999998,28.249200000000002,28.249200000000002,107,24
2019-09-29T02:07:43+00:00,-37.75466269813478,144.91710640490055,8.7712,170.20000000000005,170.20000000000005,29.728799999999996,29.728799999999996,107,24
2019-09-29T02:07:45+00:00,-37.75451467372477,144.9170060735196,8.789860000000001,169.20000000000005,169.20000000000005,32.3136,32.3136,104,24
2019-09-29T02:07:47+00:00,-37.75435918942094,144.91689501330256,8.80969,168.20000000000005,168.20000000000005,34.0272,34.0272,105,24
2019-09-29T02:07:48+00:00,-37.754277968779206,144.91683474741876,8.82015,168.0,168.0,35.708400000000005,35.708400000000005,104,24
2019-09-29T02:07:54+00:00,-37.75376130826771,144.91645353846252,8.886610000000001,167.39999999999998,167.39999999999998,39.031200000000005,39.031200000000005,102,24
2019-09-29T02:07:55+00:00,-37.75367262773216,144.9163797777146,8.89842,167.20000000000005,167.20000000000005,38.664,38.664,102,24
2019-09-29T02:07:58+00:00,-37.7533992100507,144.91617869585752,8.93356,166.0,166.0,38.43000000000001,38.43000000000001,105,24
2019-09-29T02:08:01+00:00,-37.753157475963235,144.9160060286522,8.96443,165.20000000000005,165.20000000000005,34.5672,34.5672,106,24
2019-09-29T02:08:07+00:00,-37.75275900028646,144.91561735980213,9.020370000000002,166.39999999999998,166.39999999999998,32.382,32.382,114,23
2019-09-29T02:08:08+00:00,-37.75268917903304,144.91555717773736,9.02975,167.0,167.0,32.5512,32.5512,117,23
2019-09-29T02:08:09+00:00,-37.75261617265642,144.91550026461482,9.039290000000001,167.60000000000002,167.60000000000002,32.616,32.616,119,23
2019-09-29T02:08:12+00:00,-37.75239061564207,144.91533472202718,9.06827,168.60000000000002,168.60000000000002,33.5592,33.5592,121,23
2019-09-29T02:08:16+00:00,-37.75208559818566,144.91511788219213,9.10716,169.60000000000002,169.60000000000002,34.531200000000005,34.531200000000005,122,23
2019-09-29T02:08:19+00:00,-37.75185987353325,144.91496625356376,9.135549999999999,170.0,170.0,33.39,33.39,125,23
2019-09-29T02:08:20+00:00,-37.751785442233086,144.91491755470634,9.144870000000001,170.0,170.0,33.39,33.39,129,23
2019-09-29T02:08:21+00:00,-37.75171050801873,144.91486852057278,9.15425,170.0,170.0,33.39,33.39,133,23
2019-09-29T02:08:22+00:00,-37.751637836918235,144.91481906734407,9.16342,170.0,170.0,32.9508,32.9508,133,23
2019-09-29T02:08:26+00:00,-37.75135561823845,144.91462259553373,9.199200000000001,169.0,169.0,32.382,32.382,135,23
2019-09-29T02:08:28+00:00,-37.751218657940626,144.9145273771137,9.216569999999999,168.39999999999998,168.39999999999998,31.4424,31.4424,135,23
2019-09-29T02:08:33+00:00,-37.75089771486819,144.91430894471705,9.25705,168.60000000000002,168.60000000000002,29.325600000000005,29.325600000000005,134,23
2019-09-29T02:08:35+00:00,-37.75077383033931,144.91422462277114,9.27269,169.60000000000002,169.60000000000002,27.442800000000002,27.442800000000002,136,23
2019-09-29T02:08:37+00:00,-37.750646425411105,144.91414558142424,9.288450000000001,171.0,171.0,27.7128,27.7128,134,23
2019-09-29T02:08:40+00:00,-37.75045556947589,144.9140201881528,9.31235,171.79999999999995,171.79999999999995,27.2772,27.2772,129,23
2019-09-29T02:08:41+00:00,-37.75039421394467,144.91397542878985,9.320219999999999,172.0,172.0,27.576,27.576,129,23
2019-09-29T02:08:45+00:00,-37.75014493614435,144.913817262277,9.35124,173.20000000000005,173.20000000000005,27.309600000000003,27.309600000000003,130,23
2019-09-29T02:08:47+00:00,-37.750019961968064,144.9137302581221,9.367090000000001,173.60000000000002,173.60000000000002,27.241200000000003,27.241200000000003,129,23
2019-09-29T02:08:53+00:00,-37.749651577323675,144.91346371360123,9.41427,174.39999999999998,174.39999999999998,26.8776,26.8776,130,23
2019-09-29T02:08:55+00:00,-37.74953012354672,144.91337737999856,9.42976,175.20000000000005,175.20000000000005,26.708399999999997,26.708399999999997,133,23
2019-09-29T02:08:56+00:00,-37.749468265101314,144.91333605721593,9.43753,175.60000000000002,175.60000000000002,26.708399999999997,26.708399999999997,133,23
2019-09-29T02:08:57+00:00,-37.74940833449364,144.91329431533813,9.445129999999999,175.60000000000002,175.60000000000002,26.5392,26.5392,130,23
2019-09-29T02:09:00+00:00,-37.74923499673605,144.91316774860024,9.467360000000001,175.60000000000002,175.60000000000002,26.0028,26.0028,127,23
2019-09-29T02:09:03+00:00,-37.749057384207845,144.91304034367204,9.49005,175.60000000000002,175.60000000000002,26.0352,26.0352,125,23
2019-09-29T02:09:08+00:00,-37.74877457879484,144.91285820491612,9.52557,176.0,176.0,24.0228,24.0228,127,23
2019-09-29T02:09:10+00:00,-37.74866678752005,144.9127836059779,9.539219999999998,176.60000000000002,176.60000000000002,23.5836,23.5836,126,23
2019-09-29T02:09:13+00:00,-37.74850845336914,144.91267690435052,9.55914,178.0,178.0,23.619600000000002,23.619600000000002,124,23
2019-09-29T02:09:15+00:00,-37.748394375666976,144.9126456398517,9.572,179.0,179.0,23.450400000000002,23.450400000000002,125,23
2019-09-29T02:09:16+00:00,-37.74834324605763,144.9126215837896,9.57805,179.20000000000005,179.20000000000005,22.878000000000004,22.878000000000004,125,23
2019-09-29T02:09:22+00:00,-37.748046359047294,144.9124104436487,9.615920000000001,179.39999999999998,179.39999999999998,21.506400000000003,21.506400000000003,124,23
2019-09-29T02:09:26+00:00,-37.74784276261926,144.91227633319795,9.641440000000001,180.20000000000005,180.20000000000005,22.446,22.446,124,23
2019-09-29T02:09:28+00:00,-37.747734719887376,144.91219963878393,9.655190000000001,180.60000000000002,180.60000000000002,22.482,22.482,124,23
2019-09-29T02:09:33+00:00,-37.747440012171865,144.91199679672718,9.69248,181.39999999999998,181.39999999999998,25.2,25.2,126,23
2019-09-29T02:09:34+00:00,-37.74738259613514,144.91195689886808,9.69975,181.79999999999995,181.79999999999995,24.933600000000002,24.933600000000002,125,23
2019-09-29T02:09:40+00:00,-37.74701479822397,144.9116836488247,9.74716,182.0,182.0,27.3852,27.3852,126,23
2019-09-29T02:09:44+00:00,-37.746770633384585,144.9114952236414,9.77896,181.39999999999998,181.39999999999998,27.950400000000002,27.950400000000002,129,23
2019-09-29T02:09:45+00:00,-37.74671313352883,144.9114582594484,9.78614,181.60000000000002,181.60000000000002,27.5148,27.5148,129,23
2019-09-29T02:09:48+00:00,-37.74657055735588,144.91135792806745,9.80425,181.79999999999995,181.79999999999995,22.8132,22.8132,126,23
2019-09-29T02:09:49+00:00,-37.74653342552483,144.91132842376828,9.80912,181.79999999999995,181.79999999999995,20.462400000000002,20.462400000000002,125,23
2019-09-29T02:09:50+00:00,-37.746507441625,144.91130143404007,9.812850000000001,182.0,182.0,18.482400000000002,18.482400000000002,130,23
2019-09-29T02:09:51+00:00,-37.74649134837091,144.9112848378718,9.81516,182.0,182.0,14.821200000000001,14.821200000000001,134,23
2019-09-29T02:09:52+00:00,-37.746469555422664,144.91126631386578,9.81805,182.0,182.0,12.103200000000001,12.103200000000001,133,23
2019-09-29T02:09:53+00:00,-37.74643904529512,144.91126329638064,9.82142,182.0,182.0,9.018,9.018,135,23
2019-09-29T02:09:58+00:00,-37.74632035754621,144.91115148179233,9.838149999999999,182.20000000000005,182.20000000000005,12.0024,12.0024,135,23
2019-09-29T02:09:59+00:00,-37.74627048522234,144.91112281568348,9.844209999999999,182.39999999999998,182.39999999999998,12.571200000000001,12.571200000000001,134,23
2019-09-29T02:10:00+00:00,-37.74621030315757,144.91110269911587,9.85111,182.60000000000002,182.60000000000002,16.635600000000004,16.635600000000004,134,23
2019-09-29T02:10:01+00:00,-37.746143750846386,144.91109079681337,9.858559999999999,182.79999999999995,182.79999999999995,19.7928,19.7928,134,23
2019-09-29T02:10:04+00:00,-37.74591593071818,144.91106254979968,9.884,182.60000000000002,182.60000000000002,26.708399999999997,26.708399999999997,135,23
2019-09-29T02:10:05+00:00,-37.74584158323705,144.91102684289217,9.89283,182.39999999999998,182.39999999999998,28.8936,28.8936,135,23
2019-09-29T02:10:11+00:00,-37.74539398960769,144.91072467528284,9.94919,181.20000000000005,181.20000000000005,31.240800000000004,31.240800000000004,134,23
2019-09-29T02:10:14+00:00,-37.745197182521224,144.91058486513793,9.97427,180.0,180.0,28.249200000000002,28.249200000000002,132,23
2019-09-29T02:10:16+00:00,-37.74510112591088,144.91051822900772,9.98644,179.79999999999995,179.79999999999995,24.285600000000002,24.285600000000002,132,23
2019-09-29T02:10:17+00:00,-37.745068687945604,144.9104944244027,9.9906,179.79999999999995,179.79999999999995,21.4308,21.4308,130,23
2019-09-29T02:10:20+00:00,-37.744995430111885,144.9104325659573,10.00039,180.20000000000005,180.20000000000005,12.495600000000001,12.495600000000001,128,23
2019-09-29T02:10:27+00:00,-37.744870288297534,144.91031932644546,10.01758,180.20000000000005,180.20000000000005,7.4232,7.4232,124,23
2019-09-29T02:10:28+00:00,-37.7448617387563,144.91030868142843,10.01883,180.0,180.0,6.012,6.012,124,23
2019-09-29T02:10:29+00:00,-37.744855619966984,144.91030046716332,10.01974,179.79999999999995,179.79999999999995,4.2336,4.2336,124,23
2019-09-29T02:10:30+00:00,-37.744846902787685,144.910286385566,10.02106,179.79999999999995,179.79999999999995,2.7864,2.7864,123,23
2019-09-29T02:10:46+00:00,-37.74467205628753,144.91014188155532,10.02106,180.20000000000005,180.20000000000005,9.306000000000001,9.306000000000001,116,24
2019-09-29T02:10:47+00:00,-37.744615729898214,144.91011321544647,10.02774,180.39999999999998,180.39999999999998,15.9228,15.9228,116,24
2019-09-29T02:10:48+00:00,-37.74456577375531,144.91007591597736,10.034180000000001,180.39999999999998,180.39999999999998,19.1484,19.1484,115,24
2019-09-29T02:10:50+00:00,-37.744486732408404,144.90997340530157,10.046790000000001,180.39999999999998,180.39999999999998,20.7252,20.7252,117,24
2019-09-29T02:10:53+00:00,-37.74439863860607,144.9097617622465,10.067860000000001,180.79999999999995,180.79999999999995,20.7576,20.7576,114,24
2019-09-29T02:10:55+00:00,-37.74435002356768,144.90962639451027,10.080950000000001,181.0,181.0,21.765600000000003,21.765600000000003,113,24
2019-09-29T02:10:56+00:00,-37.74433024227619,144.90957568399608,10.085930000000001,181.20000000000005,181.20000000000005,20.0196,20.0196,111,24
2019-09-29T02:10:58+00:00,-37.74427550844848,144.909445932135,10.09888,181.0,181.0,15.282,15.282,114,24
2019-09-29T02:10:59+00:00,-37.7442554756999,144.9093917850405,10.10414,181.0,181.0,15.282,15.282,114,24
2019-09-29T02:11:02+00:00,-37.74419822730124,144.9092152621597,10.12095,181.39999999999998,181.39999999999998,18.6768,18.6768,112,24
2019-09-29T02:11:04+00:00,-37.74415723979473,144.90910093300045,10.132010000000001,181.60000000000002,181.60000000000002,19.4148,19.4148,112,24
2019-09-29T02:11:06+00:00,-37.74411281570792,144.90897193551064,10.1444,182.20000000000005,182.20000000000005,20.7252,20.7252,112,24
2019-09-29T02:11:09+00:00,-37.74403201416135,144.90877613425255,10.16384,182.0,182.0,21.834000000000003,21.834000000000003,115,24
2019-09-29T02:11:12+00:00,-37.74394023232162,144.90855468437076,10.185870000000001,181.79999999999995,181.79999999999995,22.136400000000002,22.136400000000002,119,24
2019-09-29T02:11:18+00:00,-37.74378810077906,144.9081359244883,10.226469999999999,182.20000000000005,182.20000000000005,22.6404,22.6404,115,24
2019-09-29T02:11:19+00:00,-37.74376320652664,144.90806316956878,10.233450000000001,182.39999999999998,182.39999999999998,22.7088,22.7088,114,24
2019-09-29T02:11:23+00:00,-37.74363487958908,144.90779637359083,10.260909999999999,183.0,183.0,23.2128,23.2128,113,24
2019-09-29T02:11:24+00:00,-37.74360403418541,144.90774122066796,10.26685,183.20000000000005,183.20000000000005,22.1724,22.1724,111,24
2019-09-29T02:11:25+00:00,-37.743575451895595,144.90768204443157,10.27296,183.39999999999998,183.39999999999998,21.6,21.6,112,24
2019-09-29T02:11:27+00:00,-37.74352918379009,144.9075547233224,10.2853,184.20000000000005,184.20000000000005,21.3984,21.3984,115,24
2019-09-29T02:11:28+00:00,-37.743506636470556,144.90748791955411,10.2917,184.79999999999995,184.79999999999995,21.3984,21.3984,113,24
2019-09-29T02:11:29+00:00,-37.743484592065215,144.90742438472807,10.29781,185.20000000000005,185.20000000000005,21.3984,21.3984,112,24
2019-09-29T02:11:33+00:00,-37.7433989290148,144.9071712512523,10.32213,185.79999999999995,185.79999999999995,20.7288,20.7288,112,24
2019-09-29T02:11:36+00:00,-37.74331854656339,144.90698064677417,10.341149999999999,186.20000000000005,186.20000000000005,20.8296,20.8296,111,24
2019-09-29T02:11:43+00:00,-37.74314654991031,144.90654638037086,10.383959999999998,186.20000000000005,186.20000000000005,20.2284,20.2284,110,24
2019-09-29T02:11:46+00:00,-37.743080500513315,144.90637052804232,10.40114,186.39999999999998,186.39999999999998,19.0548,19.0548,110,24
2019-09-29T02:11:49+00:00,-37.74299919605255,144.9061894789338,10.419469999999999,187.0,187.0,19.018800000000002,19.018800000000002,109,24
2019-09-29T02:11:57+00:00,-37.74279140867293,144.9056896660477,10.469209999999999,187.60000000000002,187.60000000000002,20.2284,20.2284,109,24
2019-09-29T02:12:00+00:00,-37.74273524992168,144.90551398135722,10.485940000000001,188.0,188.0,20.16,20.16,113,24
2019-09-29T02:12:02+00:00,-37.74272200651467,144.90538800135255,10.49716,188.60000000000002,188.60000000000002,19.3212,19.3212,113,24
2019-09-29T02:12:03+00:00,-37.7427152171731,144.9053247179836,10.502790000000001,189.0,189.0,20.0592,20.0592,113,24
2019-09-29T02:12:04+00:00,-37.74270356632769,144.90526529029012,10.50818,189.20000000000005,189.20000000000005,20.1276,20.1276,116,24
