timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-14T03:44:10+00:00,-37.7951049618423,144.9352309294045,3.6549899999999997,15.5196,9.600000000000023,92.7,37.0,247.0,5.84,48.65,1447.0,149,90,20,running,0.5
2020-08-14T03:44:13+00:00,-37.79502248391509,144.93534031324089,3.66811,15.822,9.399999999999977,91.7,37.5,249.0,5.93,48.37,1445.0,149,90,20,running,0.5
2020-08-14T03:44:18+00:00,-37.79486113227904,144.93538867682219,3.6900999999999997,15.786,9.800000000000011,81.0,38.75,257.0,5.56,48.46,1451.0,151,90,20,running,0.0
2020-08-14T03:44:23+00:00,-37.794681675732136,144.93537979200482,3.71197,15.786,10.600000000000023,84.7,38.25,256.0,5.56,48.65,1452.0,153,89,20,running,0.5
2020-08-14T03:44:24+00:00,-37.794646890833974,144.93538088165224,3.71635,15.786,10.800000000000011,84.7,38.25,256.0,5.56,48.53,1451.0,153,89,20,running,0.5
2020-08-14T03:44:29+00:00,-37.794483108446,144.93545154109597,3.73799,15.4512,11.0,84.7,38.25,256.0,5.56,48.43,1425.0,153,89,20,running,0.5
2020-08-14T03:44:33+00:00,-37.794334162026644,144.93552647531033,3.75505,15.318,11.0,83.7,38.75,258.0,5.65,48.43,1414.0,153,90,20,running,0.5
2020-08-14T03:44:38+00:00,-37.79415529221296,144.93556033819914,3.77631,15.282,11.399999999999977,80.0,38.75,257.0,5.46,48.75,1408.0,154,90,20,running,0.5
2020-08-14T03:44:39+00:00,-37.79412184841931,144.93556612171233,3.78054,15.217200000000002,11.399999999999977,79.0,39.25,259.0,5.46,48.75,1408.0,153,90,20,running,0.5
2020-08-14T03:44:44+00:00,-37.79394985176623,144.93558045476675,3.80155,15.148800000000001,11.399999999999977,83.0,38.75,256.0,5.46,48.75,1408.0,154,90,20,running,0.5
2020-08-14T03:44:48+00:00,-37.79381272383034,144.93556612171233,3.81842,15.181199999999999,11.600000000000023,82.0,38.75,259.0,5.75,48.84,1365.0,155,90,20,running,0.0
2020-08-14T03:44:53+00:00,-37.793658999726176,144.93556335568428,3.83971,15.3828,11.600000000000023,82.0,38.75,257.0,5.84,48.65,1345.0,155,90,20,running,0.0
2020-08-14T03:44:54+00:00,-37.793630585074425,144.93557257577777,3.84398,15.3504,11.600000000000023,82.0,38.75,257.0,5.75,48.53,1338.0,155,90,20,running,0.0
2020-08-14T03:44:59+00:00,-37.79346034862101,144.93563116528094,3.8652800000000003,15.318,11.800000000000011,83.7,38.25,255.0,5.75,48.53,1338.0,155,90,20,running,0.0
2020-08-14T03:45:01+00:00,-37.793389270082116,144.93565706536174,3.87378,15.318,11.800000000000011,83.0,38.25,253.0,5.75,48.53,1338.0,154,90,20,running,0.0
2020-08-14T03:45:03+00:00,-37.79331425204873,144.93567005731165,3.88229,15.318,11.800000000000011,83.7,38.25,254.0,5.93,48.53,1350.0,155,90,20,running,0.0
2020-08-14T03:45:05+00:00,-37.79322967864573,144.93569704703987,3.89077,15.2496,11.800000000000011,83.0,38.25,253.0,5.84,48.53,1356.0,156,90,20,running,0.5
2020-08-14T03:45:07+00:00,-37.79315642081201,144.93571288883686,3.89923,15.2496,11.800000000000011,83.0,38.25,253.0,5.75,48.53,1374.0,157,90,20,running,0.5
2020-08-14T03:45:12+00:00,-37.7929703425616,144.93577768094838,3.92038,15.2496,11.800000000000011,83.7,38.25,255.0,5.75,48.53,1382.0,157,90,20,running,0.0
2020-08-14T03:45:17+00:00,-37.79280169866979,144.93585219606757,3.94148,15.1164,12.0,83.7,38.25,255.0,5.75,48.43,1393.0,157,90,20,running,0.0
2020-08-14T03:45:18+00:00,-37.792771607637405,144.93586250580847,3.9456700000000002,15.084000000000001,12.0,83.7,38.25,255.0,5.65,48.43,1395.0,157,90,20,running,0.0
2020-08-14T03:45:23+00:00,-37.79259458184242,144.9358958657831,3.96662,15.1164,12.0,80.0,38.75,256.0,5.65,48.53,1379.0,155,90,20,running,0.5
2020-08-14T03:45:25+00:00,-37.79252199456096,144.93591640144587,3.97501,15.084000000000001,12.0,83.0,38.25,253.0,5.65,48.53,1379.0,155,90,20,running,0.5
2020-08-14T03:45:30+00:00,-37.79234144836664,144.93595621548593,3.99599,15.1164,12.0,83.0,38.75,259.0,5.84,48.65,1375.0,154,90,20,running,0.0
2020-08-14T03:45:31+00:00,-37.79231387190521,144.93595965206623,4.00019,15.1164,12.200000000000045,84.7,38.75,259.0,5.84,48.65,1375.0,154,90,20,running,0.0
2020-08-14T03:45:34+00:00,-37.792187724262476,144.93597750552,4.01279,15.1164,12.200000000000045,84.7,38.75,258.0,5.84,48.65,1375.0,154,89,19,running,0.5
2020-08-14T03:45:39+00:00,-37.791940458118916,144.93602394126356,4.03379,15.148800000000001,12.200000000000045,83.7,38.5,256.0,5.84,48.84,1393.0,154,90,19,running,0.0
2020-08-14T03:45:40+00:00,-37.79189527966082,144.9360359273851,4.038,15.148800000000001,12.200000000000045,83.7,38.5,256.0,5.84,48.84,1393.0,154,90,19,running,0.0
2020-08-14T03:45:45+00:00,-37.79170987196267,144.9360877275467,4.0593200000000005,15.418800000000001,12.200000000000045,83.7,38.25,256.0,5.75,48.93,1414.0,154,89,19,running,0.5
2020-08-14T03:45:50+00:00,-37.79152379371226,144.93617163039744,4.08071,15.3504,12.399999999999977,79.0,39.0,258.0,5.75,48.93,1414.0,154,91,19,running,0.0
2020-08-14T03:45:53+00:00,-37.79140988364816,144.93624547496438,4.0935,15.3504,12.399999999999977,79.0,38.75,256.0,5.46,48.75,1390.0,152,91,19,running,0.0
2020-08-14T03:45:58+00:00,-37.79124501161277,144.93627338670194,4.11487,15.418800000000001,12.200000000000045,82.0,38.5,256.0,5.56,48.53,1401.0,152,90,19,running,0.5
2020-08-14T03:46:00+00:00,-37.79118558391929,144.93629693984985,4.12343,15.418800000000001,12.399999999999977,82.0,38.75,256.0,5.56,48.53,1401.0,154,90,19,running,0.5
2020-08-14T03:46:05+00:00,-37.79103923588991,144.9363591335714,4.14484,15.3828,12.600000000000023,82.0,38.75,256.0,5.56,48.53,1401.0,154,90,19,running,0.5
2020-08-14T03:46:07+00:00,-37.79097561724484,144.93636969476938,4.15337,15.3504,12.600000000000023,82.0,38.75,256.0,5.56,48.53,1401.0,154,90,19,running,0.5
2020-08-14T03:46:12+00:00,-37.79080445878208,144.93638754822314,4.1746099999999995,15.2496,12.600000000000023,83.7,38.5,256.0,6.03,48.75,1340.0,154,90,19,running,0.0
2020-08-14T03:46:13+00:00,-37.790782330557704,144.9363980256021,4.17882,15.181199999999999,12.600000000000023,83.0,38.75,256.0,5.93,48.75,1340.0,154,90,19,running,0.0
2020-08-14T03:46:17+00:00,-37.7906684204936,144.93649307638407,4.19566,15.148800000000001,12.600000000000023,83.7,38.75,257.0,6.03,48.75,1331.0,154,90,19,running,0.0
2020-08-14T03:46:20+00:00,-37.79057479463518,144.9365420266986,4.208270000000001,15.1164,12.600000000000023,85.7,38.5,256.0,6.03,48.75,1331.0,154,89,19,running,0.5
2020-08-14T03:46:25+00:00,-37.7904027979821,144.93659206666052,4.22941,15.3828,12.600000000000023,85.7,38.25,255.0,6.34,48.75,1328.0,154,90,19,running,0.0
2020-08-14T03:46:27+00:00,-37.79034001752734,144.93663330562413,4.238180000000001,15.9876,12.399999999999977,83.7,37.75,252.0,6.34,48.75,1328.0,154,90,19,running,0.0
2020-08-14T03:46:32+00:00,-37.79019484296441,144.93675551377237,4.26025,15.753600000000002,12.600000000000023,84.7,38.25,255.0,6.34,48.75,1328.0,154,90,19,running,0.5
2020-08-14T03:46:34+00:00,-37.79013315215707,144.93678904138505,4.26895,15.6528,12.799999999999955,84.7,38.25,255.0,6.12,48.75,1340.0,154,90,19,running,0.0
2020-08-14T03:46:35+00:00,-37.790104653686285,144.9368131812662,4.27328,15.584399999999999,12.799999999999955,84.7,38.25,255.0,6.03,48.75,1341.0,154,90,19,running,0.0
2020-08-14T03:46:39+00:00,-37.78997867368162,144.93693782016635,4.29048,15.4512,13.200000000000045,84.7,38.25,255.0,5.84,48.75,1326.0,153,90,19,running,0.0
2020-08-14T03:46:43+00:00,-37.789854034781456,144.93705919012427,4.307510000000001,15.148800000000001,14.0,82.0,39.0,261.0,5.93,48.84,1336.0,153,89,19,running,0.5
2020-08-14T03:46:45+00:00,-37.78978882357478,144.93711702525616,4.31592,15.1164,14.0,82.0,39.0,261.0,6.03,48.75,1342.0,153,89,19,running,0.5
2020-08-14T03:46:50+00:00,-37.78961565345526,144.937240825966,4.33688,15.084000000000001,14.399999999999977,82.0,38.75,259.0,5.93,48.53,1364.0,155,90,19,running,0.0
2020-08-14T03:46:51+00:00,-37.789583299309015,144.93725784122944,4.341060000000001,15.084000000000001,14.399999999999977,83.7,38.75,260.0,5.93,48.53,1364.0,155,89,19,running,0.5
2020-08-14T03:46:56+00:00,-37.78943636454642,144.93733135052025,4.362010000000001,15.084000000000001,14.399999999999977,87.7,38.25,258.0,6.12,48.84,1339.0,156,89,19,running,0.0
2020-08-14T03:46:58+00:00,-37.789359502494335,144.93732925504446,4.37039,15.084000000000001,14.200000000000045,89.7,38.0,256.0,6.34,48.71,1338.0,156,89,19,running,0.0
2020-08-14T03:47:03+00:00,-37.789160097017884,144.93740435689688,4.39139,15.1164,13.0,89.7,37.75,254.0,6.53,48.62,1352.0,156,89,19,running,0.0
2020-08-14T03:47:04+00:00,-37.78912707231939,144.93742698803544,4.39555,15.015600000000001,12.799999999999955,89.7,37.75,254.0,6.62,48.62,1356.0,156,89,19,running,0.0
2020-08-14T03:47:09+00:00,-37.78899815864861,144.93751759640872,4.41626,14.882400000000002,11.800000000000011,93.7,37.25,250.0,6.53,48.31,1354.0,155,89,19,running,0.0
2020-08-14T03:47:10+00:00,-37.78897510841489,144.9375268165022,4.42039,14.882400000000002,11.800000000000011,93.7,37.25,250.0,6.62,48.31,1353.0,155,89,19,running,0.0
2020-08-14T03:47:15+00:00,,,4.44108,14.882400000000002,11.600000000000023,86.7,38.5,260.0,6.43,48.43,1357.0,155,89,19,running,0.0
2020-08-14T03:47:20+00:00,-37.78850672766566,144.937602924183,4.46167,14.713199999999999,12.399999999999977,84.7,39.0,265.0,5.84,48.31,1389.0,155,88,19,running,0.0
2020-08-14T03:47:21+00:00,-37.78848367743194,144.93762052617967,4.46575,14.680800000000001,12.399999999999977,84.7,39.0,265.0,5.84,48.31,1381.0,155,88,19,running,0.0
2020-08-14T03:47:23+00:00,-37.78847789391875,144.93768808431923,4.47389,14.6484,12.799999999999955,83.7,38.75,262.0,5.84,48.31,1373.0,155,88,19,running,0.5
2020-08-14T03:47:25+00:00,-37.78847663663328,144.93777693249285,4.48203,14.6484,13.200000000000045,85.7,38.5,261.0,5.93,48.31,1358.0,155,88,19,running,0.5
2020-08-14T03:47:26+00:00,-37.78847085312009,144.9378299061209,4.4861,14.6484,13.399999999999977,85.7,38.5,261.0,6.03,48.31,1347.0,155,88,18,running,0.5
2020-08-14T03:47:30+00:00,-37.78839776292443,144.9380196724087,4.5024,14.680800000000001,13.600000000000023,84.7,38.75,263.0,6.03,48.31,1344.0,156,88,18,running,0.5
2020-08-14T03:47:34+00:00,-37.78833406046033,144.9381658528,4.51881,14.882400000000002,13.600000000000023,84.7,38.75,263.0,6.34,48.43,1296.0,155,88,18,running,0.5
2020-08-14T03:47:39+00:00,-37.788275219500065,144.93827029131353,4.539689999999999,15.152399999999998,13.399999999999977,86.7,38.25,256.0,6.81,48.43,1206.0,156,89,18,running,0.5
2020-08-14T03:47:42+00:00,-37.78821394778788,144.9383552838117,4.55234,15.184800000000001,13.799999999999955,86.7,38.25,256.0,7.12,48.53,1143.0,155,89,18,running,0.5
2020-08-14T03:47:45+00:00,-37.78812074102461,144.93848947808146,4.56492,15.084000000000001,14.0,86.7,38.25,256.0,7.21,48.62,1139.0,155,89,18,running,0.5
2020-08-14T03:47:48+00:00,-37.78803398832679,144.93861805647612,4.57749,15.084000000000001,14.0,83.7,38.75,258.0,7.12,48.62,1148.0,155,89,18,running,0.5
2020-08-14T03:47:53+00:00,-37.787896022200584,144.93880581110716,4.598409999999999,15.0516,14.200000000000045,84.7,38.75,259.0,6.81,48.62,1237.0,155,89,18,running,0.5
2020-08-14T03:47:55+00:00,-37.7878450602293,144.9388796556741,4.60679,15.1164,14.200000000000045,85.7,38.75,259.0,6.71,48.62,1241.0,155,89,18,running,0.5
2020-08-14T03:48:00+00:00,-37.787721594795585,144.93912080302835,4.62791,15.217200000000002,14.399999999999977,84.7,38.5,258.0,6.62,48.62,1260.0,156,89,18,running,0.5
2020-08-14T03:48:03+00:00,-37.78763492591679,144.93931316770613,4.64055,15.152399999999998,14.600000000000023,83.0,39.25,261.0,6.03,48.62,1335.0,156,90,18,running,0.0
2020-08-14T03:48:06+00:00,-37.787554543465376,144.93947468698025,4.65311,14.9832,15.0,83.0,39.25,261.0,5.75,48.71,1425.0,156,90,18,running,0.0
2020-08-14T03:48:10+00:00,-37.78751187957823,144.93963880464435,4.66959,14.6484,16.0,83.0,39.25,261.0,6.03,48.62,1614.0,156,90,18,running,0.0
2020-08-14T03:48:11+00:00,-37.787537863478065,144.9396743439138,4.67361,14.4792,16.399999999999977,101.5,39.75,285.0,6.03,48.62,1614.0,156,79,18,running,0.0
2020-08-14T03:48:13+00:00,-37.7875963691622,144.93967945687473,4.68112,12.934800000000001,17.200000000000045,100.5,39.25,284.0,6.53,48.53,1242.0,157,81,18,running,0.0
2020-08-14T03:48:14+00:00,-37.78762218542397,144.93966705165803,4.6846499999999995,12.6324,17.600000000000023,100.5,39.25,284.0,6.81,48.53,1184.0,157,81,18,running,0.0
2020-08-14T03:48:17+00:00,-37.78769988566637,144.93960745632648,4.695189999999999,12.6648,18.799999999999955,100.5,39.25,284.0,7.21,48.53,1183.0,157,81,18,running,0.0
2020-08-14T03:48:20+00:00,-37.78775839135051,144.9395324382931,4.70574,12.571200000000001,19.799999999999955,93.7,39.25,288.0,7.31,48.62,1206.0,158,81,18,running,0.5
2020-08-14T03:48:24+00:00,-37.78783164918423,144.9394380580634,4.71963,12.4704,21.0,90.7,39.25,288.0,7.31,48.81,1205.0,159,81,18,running,0.5
2020-08-14T03:48:27+00:00,-37.78789518401027,144.939418528229,4.72993,12.2688,22.0,90.7,39.25,288.0,8.09,48.81,1197.0,160,81,18,running,0.5
2020-08-14T03:48:28+00:00,-37.78789417818189,144.93942900560796,4.7332600000000005,12.0024,22.200000000000045,104.2,39.0,294.0,8.09,48.81,1197.0,161,79,18,running,0.0
2020-08-14T03:48:33+00:00,-37.78782393783331,144.9395663011819,4.74912,12.0672,22.799999999999955,104.2,39.0,294.0,9.37,49.15,1021.0,161,79,18,running,0.0
2020-08-14T03:48:35+00:00,-37.78779895976186,144.9396365415305,4.75608,12.708,23.200000000000045,95.5,38.75,286.0,9.37,49.15,1021.0,160,82,18,running,0.5
2020-08-14T03:48:41+00:00,-37.787711787968874,144.93983779102564,4.77776,13.276800000000001,24.200000000000045,97.5,38.0,275.0,8.37,49.43,1148.0,162,84,18,running,0.0
2020-08-14T03:48:42+00:00,-37.78770189732313,144.9398702289909,4.78146,13.3092,24.399999999999977,97.5,38.0,275.0,8.09,49.43,1156.0,162,84,18,running,0.0
2020-08-14T03:48:43+00:00,-37.7876878157258,144.93990199640393,4.7852,13.4748,24.399999999999977,97.5,38.0,275.0,7.9,49.34,1158.0,160,84,18,running,0.0
2020-08-14T03:48:48+00:00,-37.78761874884367,144.9400855600834,4.80412,13.7448,24.600000000000023,90.7,38.5,272.0,7.59,49.25,1147.0,163,85,18,running,0.0
2020-08-14T03:48:53+00:00,-37.78755035251379,144.940274823457,4.82336,13.9788,25.0,89.7,38.75,272.0,7.5,49.25,1171.0,161,85,18,running,0.5
2020-08-14T03:48:59+00:00,-37.787464605644345,144.9404965247959,4.84711,14.382000000000001,25.399999999999977,87.7,38.75,271.0,7.12,49.25,1197.0,162,85,18,running,0.5
2020-08-14T03:49:00+00:00,-37.78744834475219,144.94053709320724,4.85113,14.4828,25.399999999999977,86.7,38.75,271.0,7.03,49.25,1186.0,162,85,18,running,0.5
2020-08-14T03:49:02+00:00,-37.787413308396935,144.9406260251999,4.85921,14.5836,25.399999999999977,84.7,38.75,270.0,6.9,49.25,1182.0,161,86,18,running,0.5
2020-08-14T03:49:07+00:00,-37.78732747770846,144.94082727469504,4.87962,14.6844,26.0,83.7,39.0,270.0,6.81,49.25,1200.0,161,87,18,running,0.0
2020-08-14T03:49:12+00:00,-37.78723762370646,144.94101754389703,4.899970000000001,14.6196,26.399999999999977,84.7,38.5,266.0,6.53,49.25,1230.0,162,86,18,running,0.5
2020-08-14T03:49:17+00:00,-37.78710829094052,144.94123538956046,4.920229999999999,14.5836,27.200000000000045,81.0,39.0,268.0,6.25,49.46,1285.0,162,87,18,running,0.5
2020-08-14T03:49:18+00:00,-37.78708457015455,144.9412743654102,4.9242799999999995,14.5836,27.399999999999977,83.0,38.75,266.0,6.25,49.46,1294.0,162,87,18,running,0.5
2020-08-14T03:49:23+00:00,-37.78698926791549,144.94146849028766,4.94459,14.616,28.200000000000045,82.0,38.75,265.0,6.25,49.46,1294.0,162,88,18,running,0.0
2020-08-14T03:49:26+00:00,-37.78694258071482,144.94158206507564,4.95675,14.58,28.399999999999977,81.0,38.75,265.0,5.84,49.56,1326.0,163,88,18,running,0.0
2020-08-14T03:49:28+00:00,-37.786906035616994,144.9416509643197,4.96482,14.5152,28.799999999999955,81.0,38.75,265.0,5.93,49.37,1303.0,163,88,18,running,0.0
2020-08-14T03:49:33+00:00,-37.786826994270086,144.94183050468564,4.98487,14.313600000000001,29.200000000000045,80.0,39.25,270.0,6.03,49.28,1311.0,164,87,18,running,0.5
2020-08-14T03:49:37+00:00,-37.78677921742201,144.9419707339257,5.00073,14.277600000000001,29.600000000000023,83.0,39.0,266.0,6.12,49.28,1302.0,163,88,18,running,0.0
2020-08-14T03:49:38+00:00,-37.78676111251116,144.94200342334807,5.004689999999999,14.277600000000001,29.600000000000023,83.0,39.0,266.0,6.43,49.28,1246.0,163,88,18,running,0.0
2020-08-14T03:49:43+00:00,-37.786653991788626,144.94218883104622,5.02483,14.58,29.600000000000023,84.7,38.25,259.0,6.71,49.18,1203.0,161,88,18,running,0.5
2020-08-14T03:49:46+00:00,-37.78659179806709,144.94231053628027,5.03706,14.716800000000001,29.600000000000023,85.7,38.0,257.0,6.71,49.18,1278.0,161,89,18,running,0.0
2020-08-14T03:49:51+00:00,-37.78647453524172,144.9425169825554,5.05757,14.817599999999999,29.200000000000045,91.7,38.0,257.0,6.71,49.4,1337.0,160,88,18,running,0.5
2020-08-14T03:49:55+00:00,-37.78639876283705,144.94264338165522,5.07421,15.015600000000001,29.200000000000045,87.7,39.25,267.0,6.43,49.21,1372.0,160,87,18,running,0.5
2020-08-14T03:50:00+00:00,-37.786269849166274,144.94278880767524,5.09483,14.680800000000001,30.0,81.0,39.5,269.0,6.12,49.31,1287.0,161,88,18,running,0.0
2020-08-14T03:50:04+00:00,-37.78618225827813,144.9429250974208,5.11085,14.31,30.600000000000023,80.0,39.5,269.0,6.03,49.31,1288.0,160,88,18,running,0.0
2020-08-14T03:50:05+00:00,-37.78616029769182,144.94295602664351,5.11481,14.2452,30.600000000000023,80.0,39.75,270.0,6.03,49.31,1288.0,161,88,18,running,0.0
2020-08-14T03:50:11+00:00,-37.78601713478565,144.94313154369593,5.13856,14.2452,31.399999999999977,80.0,38.75,265.0,6.03,48.87,1270.0,160,88,18,running,0.0
2020-08-14T03:50:13+00:00,-37.785969441756606,144.94319926947355,5.1466,14.547600000000001,31.600000000000023,80.0,38.75,265.0,5.93,48.87,1277.0,160,88,18,running,0.0
2020-08-14T03:50:14+00:00,-37.785946391522884,144.9432308692485,5.15065,14.58,31.799999999999955,80.0,38.75,265.0,5.93,48.87,1291.0,161,88,18,running,0.0
2020-08-14T03:50:19+00:00,-37.785827619954944,144.9433936458081,5.17094,14.612400000000001,32.39999999999998,79.0,39.25,267.0,5.93,48.96,1288.0,161,88,18,running,0.0
2020-08-14T03:50:22+00:00,-37.78576358221471,144.94348408654332,5.18316,14.680800000000001,32.799999999999955,79.0,39.25,267.0,6.03,49.28,1290.0,160,88,18,running,0.0
2020-08-14T03:50:27+00:00,-37.78564522974193,144.94365147314966,5.20337,14.4828,33.200000000000045,78.0,39.5,268.0,6.03,49.28,1281.0,161,89,18,running,0.0
2020-08-14T03:50:31+00:00,-37.78556602075696,144.94379446841776,5.21948,14.5152,33.60000000000002,79.0,39.25,265.0,6.03,49.28,1281.0,161,89,18,running,0.0
2020-08-14T03:50:34+00:00,-37.785492008551955,144.94389563798904,5.23171,14.785200000000001,33.799999999999955,79.0,39.25,265.0,5.93,49.37,1317.0,161,89,18,running,0.0
2020-08-14T03:50:37+00:00,-37.785418750718236,144.94398624636233,5.24409,14.886,34.0,79.0,39.25,265.0,5.93,49.37,1320.0,161,89,19,running,0.0
2020-08-14T03:50:42+00:00,-37.78529327362776,144.94415572844446,5.26474,14.85,34.39999999999998,79.0,39.0,263.0,5.84,49.28,1312.0,162,89,19,running,0.0
2020-08-14T03:50:45+00:00,-37.78522747568786,144.9442462529987,5.27709,14.749200000000002,34.799999999999955,80.0,39.0,262.0,5.84,49.28,1312.0,161,89,19,running,0.0
2020-08-14T03:50:49+00:00,-37.785138292238116,144.9443680420518,5.29336,14.616,35.0,79.0,39.0,264.0,5.84,49.28,1309.0,161,88,19,running,0.5
2020-08-14T03:50:53+00:00,-37.785039553418756,144.9444867298007,5.30948,14.414399999999999,35.60000000000002,80.0,39.0,265.0,5.84,49.06,1307.0,161,88,19,running,0.5
2020-08-14T03:50:59+00:00,-37.784884152933955,144.94466610252857,5.33348,14.382000000000001,35.799999999999955,79.0,39.25,265.0,5.93,48.96,1295.0,161,88,19,running,0.5
2020-08-14T03:51:00+00:00,-37.7848541457206,144.94469619356096,5.33749,14.414399999999999,36.0,81.0,39.0,264.0,5.93,48.96,1295.0,161,88,19,running,0.5
2020-08-14T03:51:02+00:00,-37.78479874134064,144.94476718828082,5.3455200000000005,14.4792,36.200000000000045,80.0,38.75,263.0,5.75,48.87,1306.0,160,88,19,running,0.5
2020-08-14T03:51:07+00:00,-37.78466488234699,144.94491630233824,5.36559,14.414399999999999,36.60000000000002,79.0,39.25,265.0,5.65,48.75,1320.0,161,89,19,running,0.0
2020-08-14T03:51:09+00:00,-37.784619787707925,144.9449769873172,5.37358,14.378400000000001,36.799999999999955,79.0,39.25,265.0,5.75,48.87,1332.0,161,89,19,running,0.0
2020-08-14T03:51:11+00:00,-37.78457410633564,144.94503490626812,5.38152,14.2452,37.200000000000045,79.0,39.25,265.0,5.84,48.96,1330.0,161,89,19,running,0.0
2020-08-14T03:51:15+00:00,-37.78446136973798,144.94515082798898,5.39738,14.2452,37.60000000000002,78.0,39.25,267.0,5.75,48.96,1329.0,160,88,19,running,0.0
2020-08-14T03:51:21+00:00,-37.78430202975869,144.94531217962503,5.42104,14.1768,38.0,80.0,39.5,270.0,5.84,49.15,1313.0,161,88,19,running,0.0
2020-08-14T03:51:24+00:00,-37.784229861572385,144.94539516046643,5.43285,14.1768,38.200000000000045,82.0,39.5,269.0,5.93,49.15,1313.0,161,88,19,running,0.5
2020-08-14T03:51:25+00:00,-37.78420270420611,144.9454220663756,5.43682,14.277600000000001,38.200000000000045,82.0,39.5,268.0,5.93,49.15,1313.0,161,88,19,running,0.0
2020-08-14T03:51:30+00:00,-37.784071527421474,144.9455584399402,5.45686,14.5152,38.60000000000002,82.0,37.75,258.0,6.12,49.06,1289.0,162,89,19,running,0.0
2020-08-14T03:51:34+00:00,-37.78396960347891,144.94567553512752,5.4731000000000005,14.6484,38.799999999999955,79.0,39.0,262.0,6.12,49.06,1289.0,162,89,19,running,0.0
2020-08-14T03:51:39+00:00,-37.78385401703417,144.94581760838628,5.493399999999999,14.5152,39.200000000000045,80.0,39.25,265.0,5.93,48.87,1306.0,162,89,19,running,0.0
2020-08-14T03:51:40+00:00,-37.7838334813714,144.94583940133452,5.4974099999999995,14.4468,39.200000000000045,80.0,39.25,265.0,5.93,48.87,1299.0,162,89,19,running,0.0
2020-08-14T03:51:42+00:00,-37.78379584662616,144.94588801637292,5.50542,14.414399999999999,39.200000000000045,80.0,39.25,265.0,6.25,48.87,1289.0,162,89,19,running,0.0
2020-08-14T03:51:48+00:00,-37.78365092352033,144.945993963629,5.529319999999999,14.313600000000001,40.0,83.7,38.5,260.0,6.34,48.75,1255.0,162,89,19,running,0.0
2020-08-14T03:51:53+00:00,-37.783465180546045,144.94604366831481,5.54936,14.4468,39.799999999999955,87.7,37.75,254.0,7.12,48.46,1202.0,162,88,19,running,0.5
2020-08-14T03:51:55+00:00,-37.783381110057235,144.94607920758426,5.557390000000001,14.4468,39.60000000000002,87.7,37.75,253.0,7.12,48.46,1215.0,162,89,19,running,0.0
2020-08-14T03:52:00+00:00,-37.78321565128863,144.94621608406305,5.57772,15.084000000000001,38.39999999999998,90.7,37.25,248.0,6.81,48.37,1300.0,161,90,19,running,0.0
2020-08-14T03:52:01+00:00,-37.78318740427494,144.94624575600028,5.58195,15.220799999999999,38.0,90.7,37.0,247.0,6.71,48.28,1319.0,160,90,19,running,0.0
2020-08-14T03:52:06+00:00,-37.78303921222687,144.94639637880027,5.603899999999999,15.9876,36.799999999999955,92.7,37.0,247.0,6.62,48.28,1359.0,160,89,19,running,0.5
2020-08-14T03:52:07+00:00,-37.78300643898547,144.94642177596688,5.60831,15.9228,36.60000000000002,92.7,37.0,247.0,6.62,48.06,1355.0,158,89,19,running,0.5
2020-08-14T03:52:11+00:00,-37.78287869878113,144.94654306210577,5.62593,15.822,35.60000000000002,91.7,37.0,246.0,6.53,48.06,1371.0,157,90,19,running,0.5
2020-08-14T03:52:13+00:00,-37.78281541541219,144.94660567492247,5.634720000000001,15.822,35.200000000000045,92.7,37.5,249.0,6.53,48.06,1371.0,156,90,19,running,0.5
2020-08-14T03:52:16+00:00,-37.782724890857935,144.9467104487121,5.64788,15.685200000000002,34.60000000000002,88.7,37.75,250.0,6.53,48.06,1371.0,157,90,19,running,0.0
2020-08-14T03:52:20+00:00,-37.7826111484319,144.94685478508472,5.665220000000001,15.584399999999999,33.200000000000045,86.7,38.0,250.0,6.53,48.06,1371.0,156,91,19,running,0.0
2020-08-14T03:52:23+00:00,-37.78252481482923,144.94697213172913,5.67835,15.786,32.799999999999955,88.7,37.75,250.0,6.53,48.06,1371.0,154,91,19,running,0.0
2020-08-14T03:52:27+00:00,-37.78241392225027,144.94712049141526,5.69585,15.678000000000003,32.0,87.7,37.75,248.0,6.53,48.06,1371.0,154,91,19,running,0.0
2020-08-14T03:52:29+00:00,-37.78236120007932,144.94720053859055,5.70461,15.879599999999998,31.600000000000023,87.7,37.75,248.0,6.03,47.87,1425.0,153,91,19,running,0.0
2020-08-14T03:52:31+00:00,-37.78230453841388,144.94727538898587,5.7136700000000005,16.3152,31.200000000000045,87.7,37.75,248.0,6.03,47.68,1446.0,153,91,19,running,0.0
2020-08-14T03:52:32+00:00,-37.78227855451405,144.9473140295595,5.7181999999999995,16.3152,31.0,91.7,37.5,248.0,6.03,47.68,1446.0,153,90,19,running,0.0
2020-08-14T03:52:33+00:00,-37.78225500136614,144.94735493324697,5.722720000000001,16.282799999999998,30.799999999999955,91.7,37.75,250.0,6.03,47.68,1446.0,153,90,19,running,0.0
