timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T06:33:17+00:00,-37.85283599048853,144.97309098020196,31.63913,37.519200000000005,7.800000000000011,143.0,23,76.0,0.0
2021-09-08T06:33:19+00:00,-37.852737084031105,144.9732851050794,31.658759999999997,34.7004,7.199999999999989,143.0,23,76.0,0.0
2021-09-08T06:33:20+00:00,-37.852671537548304,144.97336138039827,31.66818,33.9264,6.600000000000023,144.0,23,83.0,0.0
2021-09-08T06:33:21+00:00,-37.85260532051325,144.97343086637557,31.677349999999997,32.9508,6.199999999999989,144.0,23,78.0,0.0
2021-09-08T06:33:23+00:00,-37.85247020423412,144.9735601991415,31.69536,32.281200000000005,5.199999999999989,144.0,23,78.0,0.0
2021-09-08T06:33:24+00:00,-37.852406334131956,144.97362432070076,31.704,31.104000000000003,5.199999999999989,146.0,23,75.0,0.0
2021-09-08T06:33:25+00:00,-37.85234397277236,144.97368978336453,31.7125,30.636,6.199999999999989,143.0,23,73.0,0.0
2021-09-08T06:33:27+00:00,-37.85222427919507,144.97382171452045,31.72959,30.636,8.0,143.0,23,71.0,0.0
2021-09-08T06:33:28+00:00,-37.852164851501584,144.97388667427003,31.73834,31.474800000000002,10.199999999999989,143.0,23,74.0,0.0
2021-09-08T06:33:29+00:00,-37.85211673937738,144.97396286576986,31.74706,31.374,10.199999999999989,143.0,23,71.0,0.0
2021-09-08T06:33:31+00:00,-37.85207809880376,144.97415045276284,31.76493,32.144400000000005,10.199999999999989,143.0,23,74.0,0.0
2021-09-08T06:33:32+00:00,-37.85210634581745,144.9742365349084,31.77403,32.8176,10.199999999999989,144.0,23,72.0,0.0
2021-09-08T06:33:33+00:00,-37.85215236246586,144.97431918047369,31.78343,33.793200000000006,10.199999999999989,144.0,23,78.0,0.0
2021-09-08T06:33:35+00:00,-37.85228982567787,144.97445102781057,31.803459999999998,36.9828,10.800000000000011,148.0,23,82.0,0.0
2021-09-08T06:33:36+00:00,-37.852370543405414,144.97450559400022,31.81414,38.4264,11.0,152.0,23,79.0,0.0
2021-09-08T06:33:37+00:00,-37.85245377570391,144.97456301003695,31.82497,38.9988,11.399999999999977,151.0,23,85.0,0.0
2021-09-08T06:33:38+00:00,-37.852535750716925,144.97462411411107,31.83596,39.6036,10.399999999999977,152.0,23,79.0,0.0
2021-09-08T06:33:40+00:00,-37.852706322446465,144.97474489733577,31.85928,42.6276,10.399999999999977,154.0,23,82.0,0.0
2021-09-08T06:33:43+00:00,-37.85298175178468,144.97493642382324,31.89567,44.3052,10.199999999999989,157.0,23,84.0,0.0
2021-09-08T06:33:46+00:00,-37.853277046233416,144.97512996196747,31.93354,45.8172,8.399999999999977,160.0,23,86.0,0.0
2021-09-08T06:33:50+00:00,-37.85366018302739,144.9754302855581,31.98387,44.91,7.199999999999989,162.0,23,83.0,0.0
2021-09-08T06:33:51+00:00,-37.85374500788748,144.97551418840885,31.9961,43.8696,7.199999999999989,161.0,23,87.0,0.0
2021-09-08T06:33:52+00:00,-37.85381248220801,144.97561594471335,32.00815,43.398,6.199999999999989,161.0,23,83.0,0.0
2021-09-08T06:33:53+00:00,-37.85386252216995,144.9757328722626,32.01987,42.224399999999996,6.0,162.0,23,85.0,0.0
2021-09-08T06:33:55+00:00,-37.853917172178626,144.975987682119,32.042880000000004,40.914,6.0,162.0,23,91.0,0.0
2021-09-08T06:33:57+00:00,-37.853898983448744,144.9762366246432,32.065169999999995,39.8376,6.199999999999989,164.0,23,89.0,0.0
2021-09-08T06:33:58+00:00,-37.853872664272785,144.97636067681015,32.07613,39.470400000000005,7.800000000000011,165.0,23,87.0,0.0
2021-09-08T06:34:01+00:00,-37.85377610474825,144.9767122976482,32.10802,37.9224,7.800000000000011,162.0,23,84.0,0.0
2021-09-08T06:34:03+00:00,-37.85371793434024,144.976941710338,32.12863,36.8496,7.600000000000023,162.0,23,83.0,0.0
2021-09-08T06:34:09+00:00,-37.85356471315026,144.97760765254498,32.18805,35.035199999999996,7.0,163.0,23,77.0,0.0
2021-09-08T06:34:10+00:00,-37.85354166291654,144.97771787457168,32.19787,35.3376,7.199999999999989,163.0,23,77.0,0.0
2021-09-08T06:34:12+00:00,-37.853493969887495,144.9779285956174,32.21728,34.866,7.800000000000011,165.0,23,83.0,0.0
2021-09-08T06:34:14+00:00,-37.85344501957297,144.97815046459436,32.23648,34.398,8.199999999999989,164.0,23,79.0,0.0
2021-09-08T06:34:17+00:00,-37.85337704233825,144.97844751924276,32.26164,27.108,8.199999999999989,162.0,23,85.0,0.0
2021-09-08T06:34:18+00:00,-37.85334133543074,144.97852630913258,32.26891,26.200799999999997,10.399999999999977,162.0,23,85.0,0.0
2021-09-08T06:34:19+00:00,-37.853300515562296,144.97858380898833,32.27626,26.4708,10.399999999999977,164.0,23,0.0,0.0
2021-09-08T06:34:21+00:00,-37.853150479495525,144.97856922447681,32.29198,28.8216,11.0,165.0,23,75.0,0.0
2021-09-08T06:34:23+00:00,-37.85297529771924,144.9784986488521,32.30891,30.736800000000002,12.399999999999977,164.0,23,81.0,0.0
2021-09-08T06:34:26+00:00,-37.85275242291391,144.97842069715261,32.3342,30.2652,12.600000000000023,162.0,23,75.0,0.0
2021-09-08T06:34:30+00:00,-37.85247062332928,144.9783442541957,32.36784,30.636,13.399999999999977,159.0,23,70.0,0.0
2021-09-08T06:34:31+00:00,-37.8523971978575,144.97832229360938,32.37647,31.104000000000003,11.199999999999989,160.0,23,70.0,0.0
2021-09-08T06:34:33+00:00,-37.85224464721978,144.97828423976898,32.39369,31.0032,10.399999999999977,160.0,23,75.0,0.0
2021-09-08T06:34:37+00:00,-37.851946419104934,144.97818348929286,32.42704,29.0232,9.600000000000023,159.0,23,70.0,0.0
2021-09-08T06:34:38+00:00,-37.85187793895602,144.97816513292491,32.43491,28.2816,9.600000000000023,156.0,23,70.0,0.0
2021-09-08T06:34:39+00:00,-37.851809123530984,144.9781439267099,32.44269,28.08,11.0,156.0,23,71.0,0.0
2021-09-08T06:34:45+00:00,-37.851402182132006,144.9779990874231,32.489,27.7128,11.0,156.0,23,74.0,0.0
2021-09-08T06:34:47+00:00,-37.85126698203385,144.97795826755464,32.50428,27.4104,11.0,155.0,23,73.0,0.0
2021-09-08T06:34:53+00:00,-37.85086800344288,144.97781770303845,32.55156,28.418400000000002,10.600000000000023,153.0,23,76.0,0.0
2021-09-08T06:34:54+00:00,-37.85080044530332,144.97779364697635,32.55937,28.116,10.600000000000023,154.0,23,77.0,0.0
2021-09-08T06:34:58+00:00,-37.85053180530667,144.97769373469055,32.59111,28.854000000000003,12.200000000000045,154.0,23,78.0,0.0
2021-09-08T06:35:00+00:00,-37.8503973595798,144.97763246297836,32.60708,28.7208,13.799999999999955,154.0,23,77.0,0.0
2021-09-08T06:35:02+00:00,-37.85026048310101,144.97756532393396,32.62307,28.9548,13.799999999999955,155.0,23,77.0,0.0
2021-09-08T06:35:04+00:00,-37.85013131797314,144.97748862951994,32.63868,27.8136,11.600000000000023,155.0,23,76.0,0.0
2021-09-08T06:35:06+00:00,-37.85001120530069,144.97741386294365,32.653529999999996,26.0316,10.600000000000023,154.0,23,96.0,0.0
2021-09-08T06:35:07+00:00,-37.84995228052139,144.97737974859774,32.66048,25.0236,10.399999999999977,154.0,23,56.0,0.0
2021-09-08T06:35:09+00:00,-37.84984901547432,144.97730791568756,32.672689999999996,20.0196,11.0,155.0,23,35.0,0.0
2021-09-08T06:35:11+00:00,-37.84977030940354,144.97722778469324,32.68052,12.830400000000001,11.399999999999977,153.0,23,35.0,0.0
2021-09-08T06:35:12+00:00,-37.84974901936948,144.977200711146,32.68325,9.81,11.800000000000011,152.0,23,35.0,0.0
2021-09-08T06:35:13+00:00,-37.84973460249603,144.9771809298545,32.68501,6.3504000000000005,11.800000000000011,152.0,23,0.0,0.0
2021-09-08T06:35:27+00:00,-37.84962924197316,144.97706240974367,32.68501,10.1448,10.600000000000023,147.0,23,0.0,0.0
2021-09-08T06:35:28+00:00,-37.849600575864315,144.97703625820577,32.690529999999995,19.9188,10.600000000000023,147.0,23,20.0,0.0
2021-09-08T06:35:30+00:00,-37.84953201189637,144.97695956379175,32.70551,29.8296,10.800000000000011,148.0,23,85.0,0.0
2021-09-08T06:35:31+00:00,-37.849496975541115,144.9768965318799,32.71454,32.583600000000004,10.600000000000023,151.0,23,112.0,0.0
2021-09-08T06:35:32+00:00,-37.84945330582559,144.9768252018839,32.72349,32.1804,10.800000000000011,151.0,23,122.0,0.0
2021-09-08T06:35:33+00:00,-37.84938809461892,144.9767448194325,32.73257,32.7168,10.800000000000011,152.0,23,79.0,0.0
2021-09-08T06:35:37+00:00,-37.84914451651275,144.97639345005155,32.77114,35.406000000000006,12.0,153.0,23,83.0,0.0
2021-09-08T06:35:38+00:00,-37.84908634610474,144.9763077031821,32.78111,35.91,12.0,153.0,23,84.0,0.0
2021-09-08T06:35:43+00:00,-37.84881259314716,144.97586748562753,32.8315,35.874,12.0,157.0,23,79.0,0.0
2021-09-08T06:35:45+00:00,-37.84869491122663,144.97569414786994,32.85148,36.043200000000006,12.600000000000023,157.0,23,78.0,0.0
2021-09-08T06:35:48+00:00,-37.84851838834584,144.9754429422319,32.88096,35.2044,10.199999999999989,159.0,23,77.0,0.0
2021-09-08T06:35:51+00:00,-37.8483475651592,144.9751939997077,32.91,34.5996,10.199999999999989,162.0,23,78.0,0.0
2021-09-08T06:35:52+00:00,-37.84829484298825,144.9751043971628,32.919650000000004,34.5996,10.199999999999989,162.0,23,75.0,0.0
2021-09-08T06:35:56+00:00,-37.84815687686205,144.9747087713331,32.958760000000005,35.37,10.399999999999977,163.0,23,77.0,0.0
2021-09-08T06:36:01+00:00,-37.8480956889689,144.97417610138655,33.00578,33.858,10.199999999999989,164.0,23,77.0,0.0
2021-09-08T06:36:07+00:00,-37.84810356795788,144.97355634346604,33.06165,33.12,11.600000000000023,164.0,23,78.0,0.0
2021-09-08T06:36:08+00:00,-37.84809426404536,144.97345165349543,33.070769999999996,32.85,11.600000000000023,164.0,23,77.0,0.0
2021-09-08T06:36:10+00:00,-37.848051181063056,144.97325685806572,33.08876,32.0436,11.399999999999977,164.0,23,72.0,0.0
2021-09-08T06:36:12+00:00,-37.847974905744195,144.97308058664203,33.10635,31.507200000000005,11.399999999999977,166.0,23,68.0,0.0
2021-09-08T06:36:18+00:00,-37.84768053330481,144.97263877652586,33.157160000000005,30.434400000000004,10.399999999999977,166.0,23,70.0,0.0
2021-09-08T06:36:24+00:00,-37.847380209714174,144.972221609205,33.208220000000004,30.1968,10.800000000000011,165.0,23,69.0,0.0
2021-09-08T06:36:30+00:00,-37.8470853343606,144.97180804610252,33.257419999999996,30.063600000000005,10.800000000000011,164.0,23,72.0,0.0
2021-09-08T06:36:31+00:00,-37.84703269600868,144.97174107469618,33.26576,29.995200000000004,10.800000000000011,165.0,23,71.0,0.0
2021-09-08T06:36:34+00:00,-37.84686740487814,144.97154510580003,33.290839999999996,30.063600000000005,11.800000000000011,165.0,23,70.0,0.0
2021-09-08T06:36:39+00:00,-37.84657093696296,144.97125769034028,33.33188,29.8296,11.399999999999977,164.0,23,69.0,0.0
2021-09-08T06:36:43+00:00,-37.84632157534361,144.9710584525019,33.364580000000004,29.1564,11.600000000000023,161.0,23,70.0,0.0
2021-09-08T06:36:47+00:00,-37.84605922177434,144.9708956759423,33.396699999999996,29.1564,11.399999999999977,161.0,23,69.0,0.0
2021-09-08T06:36:52+00:00,-37.84572436474264,144.9707244336605,33.437160000000006,29.1564,10.800000000000011,161.0,23,69.0,0.0
2021-09-08T06:36:55+00:00,-37.845517080277205,144.9706485774368,33.46125,28.7208,10.600000000000023,160.0,23,67.0,0.0
2021-09-08T06:36:59+00:00,-37.845245925709605,144.9705798458308,33.49179,27.0396,10.600000000000023,156.0,23,65.0,0.0
2021-09-08T06:37:00+00:00,-37.845178451389074,144.97057029046118,33.49935,27.2088,11.399999999999977,159.0,23,64.0,0.0
2021-09-08T06:37:02+00:00,-37.845049034804106,144.97055126354098,33.514269999999996,26.6724,11.600000000000023,158.0,23,73.0,0.0
2021-09-08T06:37:08+00:00,-37.844659527763724,144.97054296545684,33.55751,25.5276,9.800000000000011,157.0,23,70.0,0.0
2021-09-08T06:37:10+00:00,-37.8445331286639,144.97055293992162,33.571419999999996,25.092,9.600000000000023,156.0,23,66.0,0.0
2021-09-08T06:37:16+00:00,-37.8441496565938,144.97062485665083,33.615199999999994,26.9388,8.600000000000023,156.0,23,70.0,0.0
2021-09-08T06:37:18+00:00,-37.84401613287628,144.97065494768322,33.6304,27.4104,7.800000000000011,156.0,23,72.0,0.0
2021-09-08T06:37:22+00:00,-37.843746738508344,144.97073968872428,33.661519999999996,28.0152,7.399999999999977,156.0,23,75.0,0.0
2021-09-08T06:37:24+00:00,-37.84361455589533,144.97079299762845,33.67723,28.0152,6.199999999999989,157.0,23,77.0,0.0
2021-09-08T06:37:29+00:00,-37.84328338690102,144.9709575343877,33.71705,28.8216,5.800000000000011,156.0,23,78.0,0.0
2021-09-08T06:37:30+00:00,-37.843220522627234,144.97099944390357,33.72515,29.1564,5.600000000000023,156.0,23,77.0,0.0
2021-09-08T06:37:33+00:00,-37.843026565387845,144.97111435979605,33.74934,28.8216,4.600000000000023,156.0,23,79.0,0.0
2021-09-08T06:37:36+00:00,-37.84283688291907,144.97122307308018,33.77299,28.116,4.600000000000023,155.0,23,76.0,0.0
2021-09-08T06:37:38+00:00,-37.84270394593477,144.9712804891169,33.78856,27.8136,6.0,156.0,23,77.0,0.0
2021-09-08T06:37:42+00:00,-37.84244452603161,144.97139892540872,33.81936,28.2168,6.399999999999977,159.0,23,76.0,0.0
2021-09-08T06:37:48+00:00,-37.842042027041316,144.9715809803456,33.867059999999995,28.62,6.600000000000023,159.0,23,76.0,0.0
2021-09-08T06:37:49+00:00,-37.84197463653982,144.97160512022674,33.87504,28.7208,6.800000000000011,159.0,23,76.0,0.0
2021-09-08T06:37:50+00:00,-37.84190531820059,144.97163026593626,33.883019999999995,28.7208,7.199999999999989,161.0,23,76.0,0.0
2021-09-08T06:37:52+00:00,-37.841766932979226,144.971690364182,33.89929,29.357999999999997,7.600000000000023,161.0,23,79.0,0.0
2021-09-08T06:37:53+00:00,-37.84169241786003,144.9717086367309,33.90752,29.592000000000002,8.399999999999977,160.0,23,79.0,0.0
2021-09-08T06:37:54+00:00,-37.84162008203566,144.9717212934047,33.91547,28.62,8.399999999999977,163.0,23,80.0,0.0
2021-09-08T06:37:55+00:00,-37.84154866822064,144.97173118405044,33.92347,28.8216,9.0,160.0,23,77.0,0.0
2021-09-08T06:37:56+00:00,-37.841476667672396,144.97173747047782,33.931400000000004,28.519199999999998,9.399999999999977,161.0,23,76.0,0.0
2021-09-08T06:38:00+00:00,-37.84119528718293,144.97173168696463,33.96356,29.592000000000002,9.800000000000011,162.0,23,77.0,0.0
2021-09-08T06:38:03+00:00,-37.84097459167242,144.97168927453458,33.98829,29.491200000000003,10.199999999999989,165.0,23,79.0,0.0
2021-09-08T06:38:08+00:00,-37.84059941768646,144.97160034254193,34.030260000000006,30.398400000000002,10.0,164.0,23,82.0,0.0
2021-09-08T06:38:14+00:00,-37.84015626646578,144.9715003464371,34.08066,30.297600000000003,9.800000000000011,163.0,23,81.0,0.0
2021-09-08T06:38:19+00:00,-37.839778913185,144.97139205224812,34.12285,30.398400000000002,9.600000000000023,163.0,23,81.0,0.0
2021-09-08T06:38:20+00:00,-37.83970708027482,144.97136254794896,34.13138,30.7692,9.600000000000023,164.0,23,83.0,0.0
2021-09-08T06:38:24+00:00,-37.83943106420338,144.97119356878102,34.16502,30.063600000000005,8.600000000000023,164.0,23,83.0,0.0
2021-09-08T06:38:26+00:00,-37.83929997123778,144.9710949137807,34.18149,29.491200000000003,8.399999999999977,165.0,23,80.0,0.0
2021-09-08T06:38:30+00:00,-37.83908111974597,144.9708748050034,34.214620000000004,29.8296,8.399999999999977,163.0,23,83.0,0.0
2021-09-08T06:38:33+00:00,-37.838937202468514,144.97067690826952,34.23892,28.8216,9.399999999999977,161.0,23,77.0,0.0
2021-09-08T06:38:36+00:00,-37.83880904316902,144.97046082280576,34.26193,26.737199999999998,8.800000000000011,159.0,23,68.0,0.0
2021-09-08T06:38:37+00:00,-37.83877367153764,144.97038697823882,34.26887,24.9588,8.600000000000023,158.0,24,68.0,0.0
2021-09-08T06:38:38+00:00,-37.838742742314935,144.97031573206186,34.27599,25.596,8.199999999999989,157.0,24,68.0,0.0
2021-09-08T06:38:41+00:00,-37.8386617731303,144.97009771876037,34.29786,26.9388,8.199999999999989,158.0,23,69.0,0.0
2021-09-08T06:38:44+00:00,-37.838603015989065,144.96985447593033,34.32131,28.8216,9.0,155.0,24,75.0,0.0
2021-09-08T06:38:45+00:00,-37.83858943730593,144.9697645381093,34.32942,29.1564,9.199999999999989,154.0,24,80.0,0.0
2021-09-08T06:38:47+00:00,-37.83856948837638,144.9695795495063,34.34549,28.8216,9.0,152.0,24,79.0,0.0
2021-09-08T06:38:52+00:00,-37.83853143453598,144.96914151124656,34.384370000000004,28.7208,8.199999999999989,151.0,24,75.0,0.0
2021-09-08T06:38:55+00:00,-37.838495476171374,144.9688773136586,34.40919,30.1644,8.600000000000023,150.0,24,80.0,0.0
2021-09-08T06:38:58+00:00,-37.838417859748006,144.96861269697547,34.43448,30.5352,8.800000000000011,148.0,24,71.0,0.0
2021-09-08T06:39:01+00:00,-37.838308811187744,144.96835763566196,34.46013,31.14,9.199999999999989,145.0,24,73.0,0.0
2021-09-08T06:39:03+00:00,-37.83821568824351,144.96819418855011,34.47733,30.9024,9.199999999999989,145.0,24,74.0,0.0
2021-09-08T06:39:05+00:00,-37.83811225555837,144.96804499067366,34.49438,30.063600000000005,8.800000000000011,144.0,24,74.0,0.0
2021-09-08T06:39:06+00:00,-37.83807554282248,144.96795941144228,34.502720000000004,30.063600000000005,8.0,144.0,24,74.0,0.0
2021-09-08T06:39:07+00:00,-37.838052324950695,144.96786771342158,34.510870000000004,29.357999999999997,7.399999999999977,143.0,24,0.0,0.0
2021-09-08T06:39:09+00:00,-37.83805928193033,144.9676901847124,34.526,26.6724,7.399999999999977,142.0,24,0.0,0.0
2021-09-08T06:39:10+00:00,-37.83808233216405,144.96760921552777,34.53297,25.092,7.399999999999977,142.0,24,0.0,0.0
2021-09-08T06:39:11+00:00,-37.83811544068158,144.9675403162837,34.5391,22.035600000000002,8.199999999999989,142.0,24,0.0,0.0
2021-09-08T06:39:13+00:00,-37.83817185088992,144.96744794771075,34.54576,9.943200000000001,8.199999999999989,143.0,24,6.0,0.0
2021-09-08T06:39:14+00:00,-37.83818610012531,144.9674250651151,34.54576,0.0,8.199999999999989,142.0,24,6.0,0.0
2021-09-08T06:41:00+00:00,-37.83818056806922,144.96738072484732,34.54576,8.4636,6.199999999999989,111.0,24,0.0,0.0
2021-09-08T06:41:01+00:00,-37.83819045871496,144.9673550762236,34.54961,13.8384,6.0,112.0,24,0.0,0.0
2021-09-08T06:41:03+00:00,-37.83823437988758,144.96728701516986,34.55938,19.447200000000002,6.199999999999989,115.0,24,43.0,0.0
2021-09-08T06:41:04+00:00,-37.8382574301213,144.96723705902696,34.565239999999996,21.096,6.199999999999989,116.0,24,54.0,0.0
2021-09-08T06:41:06+00:00,-37.83830730244517,144.96711049228907,34.57883,24.9588,6.199999999999989,119.0,24,78.0,0.0
2021-09-08T06:41:08+00:00,-37.83835591748357,144.96696908958256,34.593120000000006,25.866,6.199999999999989,121.0,24,78.0,0.0
2021-09-08T06:41:10+00:00,-37.838411992415786,144.96681394055486,34.607949999999995,26.9388,7.199999999999989,121.0,24,80.0,0.0
2021-09-08T06:41:11+00:00,-37.83843076787889,144.96672810986638,34.61549,27.108,7.600000000000023,121.0,24,81.0,0.0
2021-09-08T06:41:13+00:00,-37.83846798352897,144.96655510738492,34.630660000000006,27.2088,7.600000000000023,122.0,24,77.0,0.0
2021-09-08T06:41:19+00:00,-37.83863939344883,144.96605931781232,34.67691000000001,28.2168,7.199999999999989,121.0,24,66.0,0.0
2021-09-08T06:41:21+00:00,-37.838700246065855,144.96589033864439,34.69278,28.2168,7.0,121.0,24,65.0,0.0
2021-09-08T06:41:23+00:00,-37.83877853304148,144.9657309986651,34.7087,28.7208,7.0,123.0,24,67.0,0.0
2021-09-08T06:41:29+00:00,-37.8389916010201,144.96524744667113,34.75684,29.0556,6.399999999999977,123.0,24,70.0,0.0
2021-09-08T06:41:32+00:00,-37.83910375088453,144.9650203809142,34.78097,29.0556,6.600000000000023,126.0,24,67.0,0.0
2021-09-08T06:41:38+00:00,-37.83935520797968,144.96457756496966,34.829629999999995,28.922400000000003,7.0,125.0,24,69.0,0.0
2021-09-08T06:41:44+00:00,-37.839604737237096,144.96411823667586,34.878699999999995,29.728799999999996,7.800000000000011,126.0,24,71.0,0.0
2021-09-08T06:41:47+00:00,-37.839733650907874,144.96389242820442,34.9003,21.6,7.800000000000011,125.0,24,59.0,0.0
2021-09-08T06:41:50+00:00,-37.83980464562774,144.96380374766886,34.908699999999996,8.262,7.600000000000023,124.0,24,0.0,0.0
2021-09-08T06:41:51+00:00,-37.83981570973992,144.9637914262712,34.91037,6.012,7.600000000000023,123.0,24,0.0,0.0
2021-09-08T06:42:00+00:00,-37.83984580077231,144.96371489949524,34.91037,8.866800000000001,7.800000000000011,119.0,24,0.0,0.0
2021-09-08T06:42:01+00:00,-37.83983716741204,144.96368237771094,34.913940000000004,12.830400000000001,7.800000000000011,119.0,24,0.0,0.0
2021-09-08T06:42:02+00:00,-37.83981361426413,144.96365237049758,34.917550000000006,12.999600000000001,8.0,120.0,24,0.0,0.0
2021-09-08T06:42:03+00:00,-37.83978117629886,144.96363191865385,34.92106,12.6648,8.399999999999977,120.0,24,33.0,0.0
2021-09-08T06:42:07+00:00,-37.83966802060604,144.96357006020844,34.93448,12.7296,8.600000000000023,120.0,24,17.0,0.0
2021-09-08T06:42:13+00:00,-37.83943550661206,144.9634798709303,34.96408,22.672800000000002,8.0,121.0,24,66.0,0.0
2021-09-08T06:42:14+00:00,-37.83937817439437,144.9634576588869,34.97025,22.204800000000002,8.0,124.0,24,69.0,0.0
2021-09-08T06:42:15+00:00,-37.83932293765247,144.9634280707687,34.977,24.285600000000002,8.399999999999977,125.0,24,66.0,0.0
2021-09-08T06:42:17+00:00,-37.83921875059605,144.9633524660021,34.99094,25.83,8.399999999999977,125.0,24,72.0,0.0
2021-09-08T06:42:18+00:00,-37.83916183747351,144.96331776492298,34.99835,26.636400000000002,8.399999999999977,126.0,24,78.0,0.0
2021-09-08T06:42:19+00:00,-37.839098973199725,144.96328599750996,35.006260000000005,28.4832,8.800000000000011,127.0,24,81.0,0.0
2021-09-08T06:42:22+00:00,-37.838892275467515,144.96319790370762,35.030680000000004,29.559600000000003,8.800000000000011,129.0,24,68.0,0.0
2021-09-08T06:42:23+00:00,-37.83882211893797,144.9631642922759,35.038830000000004,29.357999999999997,9.0,132.0,24,72.0,0.0
2021-09-08T06:42:28+00:00,-37.838483238592744,144.96302163228393,35.07857,27.8784,9.0,133.0,24,67.0,0.0
2021-09-08T06:42:32+00:00,-37.83822155557573,144.96289950795472,35.10954,27.4788,9.600000000000023,136.0,24,66.0,0.0
2021-09-08T06:42:33+00:00,-37.83815525472164,144.96286530978978,35.11718,27.4788,9.600000000000023,135.0,24,66.0,0.0
2021-09-08T06:42:34+00:00,-37.83808694221079,144.96283647604287,35.124739999999996,27.2088,9.800000000000011,134.0,24,63.0,0.0
2021-09-08T06:42:39+00:00,-37.83776817843318,144.9626885354519,35.161550000000005,25.999200000000002,10.600000000000023,136.0,24,71.0,0.0
2021-09-08T06:42:41+00:00,-37.837646305561066,144.9626354780048,35.17646,26.8056,10.800000000000011,135.0,24,71.0,0.0
2021-09-08T06:42:47+00:00,-37.83727859146893,144.96247337199748,35.22042,26.535600000000002,11.399999999999977,137.0,24,69.0,0.0
2021-09-08T06:42:49+00:00,-37.83715797588229,144.96242106892169,35.23486,25.8984,11.600000000000023,137.0,24,70.0,0.0
2021-09-08T06:42:50+00:00,-37.8370969556272,144.9623946659267,35.242059999999995,25.8984,12.0,137.0,24,69.0,0.0
2021-09-08T06:42:56+00:00,-37.83674047328532,144.96221663430333,35.2842,25.362000000000002,12.600000000000023,136.0,24,68.0,0.0
2021-09-08T06:42:57+00:00,-37.83668213523924,144.96219232678413,35.29115,25.059600000000003,12.600000000000023,136.0,24,66.0,0.0
2021-09-08T06:43:03+00:00,-37.83633252605796,144.9620310589671,35.33311,25.1244,12.799999999999955,137.0,24,68.0,0.0
2021-09-08T06:43:04+00:00,-37.836271757259965,144.96200130321085,35.33985,24.2532,12.799999999999955,137.0,24,68.0,0.0
2021-09-08T06:43:09+00:00,-37.835977552458644,144.96185755357146,35.37458,24.6564,13.200000000000045,136.0,24,66.0,0.0
2021-09-08T06:43:14+00:00,-37.83570555970073,144.96173148974776,35.40631,20.6244,13.600000000000023,135.0,24,43.0,0.0
2021-09-08T06:43:17+00:00,-37.83556994050741,144.96166829019785,35.42176,17.4996,14.399999999999977,135.0,24,0.0,0.0
2021-09-08T06:43:20+00:00,-37.835475308820605,144.9616306554526,35.43214,10.4472,14.399999999999977,134.0,24,0.0,0.0
2021-09-08T06:43:22+00:00,-37.835439098998904,144.9616100359708,35.43678,7.5924000000000005,14.399999999999977,131.0,24,0.0,0.0
2021-09-08T06:43:34+00:00,-37.83535243012011,144.96156460605562,35.43678,10.648800000000001,14.600000000000023,128.0,24,0.0,0.0
2021-09-08T06:43:35+00:00,-37.83532661385834,144.96155446395278,35.440949999999994,15.015600000000001,14.600000000000023,127.0,24,0.0,0.0
2021-09-08T06:43:38+00:00,-37.83520977012813,144.96150769293308,35.457620000000006,22.338,14.600000000000023,125.0,24,59.0,0.0
2021-09-08T06:43:39+00:00,-37.83515411429107,144.96147793717682,35.46468,25.4268,14.600000000000023,124.0,24,67.0,0.0
2021-09-08T06:43:42+00:00,-37.834964180365205,144.9613724090159,35.48777,28.9548,14.799999999999955,125.0,24,71.0,0.0
2021-09-08T06:43:45+00:00,-37.834754548966885,144.9612812139094,35.51233,29.491200000000003,15.200000000000045,128.0,24,73.0,0.0
2021-09-08T06:43:47+00:00,-37.83460518345237,144.9612154159695,35.52896,29.9628,15.399999999999977,129.0,24,72.0,0.0
2021-09-08T06:43:48+00:00,-37.83453050069511,144.96119001880288,35.53742,30.434400000000004,15.399999999999977,129.0,24,71.0,0.0
2021-09-08T06:43:53+00:00,-37.83416689373553,144.9610283318907,35.579860000000004,30.736800000000002,14.799999999999955,130.0,24,74.0,0.0
2021-09-08T06:43:57+00:00,-37.83389230258763,144.96089950203896,35.61029,23.3136,14.600000000000023,128.0,24,59.0,0.0
2021-09-08T06:43:58+00:00,-37.83383463509381,144.96087879873812,35.61621,21.261599999999998,14.600000000000023,127.0,24,0.0,0.0
2021-09-08T06:44:00+00:00,-37.8337281011045,144.96084644459188,35.62805,21.8016,14.399999999999977,128.0,24,10.0,0.0
2021-09-08T06:44:02+00:00,-37.83361955545843,144.96078953146935,35.64192,25.6968,14.399999999999977,130.0,24,55.0,0.0
2021-09-08T06:44:06+00:00,-37.833398692309856,144.96067612431943,35.668260000000004,22.7736,14.399999999999977,127.0,24,0.0,0.0
2021-09-08T06:44:09+00:00,-37.8332357481122,144.96060873381793,35.68696,23.4468,14.0,129.0,24,0.0,0.0
2021-09-08T06:44:12+00:00,-37.8330562915653,144.96052122674882,35.70904,27.612000000000002,13.799999999999955,132.0,24,64.0,0.0
2021-09-08T06:44:15+00:00,-37.832856718450785,144.96043690480292,35.733410000000006,29.4588,13.799999999999955,129.0,24,72.0,0.0
