timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-09T03:42:00+00:00,-37.87035861052573,145.0794559903443,5.68125,67.39999999999998,67.39999999999998,23.4144,23.4144,113,95,24,0.0
2020-03-09T03:42:02+00:00,-37.87025417201221,145.079494882375,5.69428,68.20000000000005,68.20000000000005,23.4828,23.4828,113,94,24,0.0
2020-03-09T03:42:04+00:00,-37.87014503963292,145.07952639833093,5.707439999999999,69.0,69.0,23.6844,23.6844,112,97,24,0.0
2020-03-09T03:42:05+00:00,-37.87008997052908,145.07953603751957,5.71396,69.20000000000005,69.20000000000005,23.4828,23.4828,111,96,24,0.0
2020-03-09T03:42:06+00:00,-37.87003423087299,145.07954073138535,5.72032,69.39999999999998,69.39999999999998,22.878000000000004,22.878000000000004,110,94,24,0.0
2020-03-09T03:42:09+00:00,-37.86986508406699,145.0795519631356,5.739199999999999,71.0,71.0,22.474800000000002,22.474800000000002,110,92,24,0.0
2020-03-09T03:42:10+00:00,-37.86980993114412,145.07955816574395,5.745430000000001,71.39999999999998,71.39999999999998,22.4064,22.4064,109,101,24,0.0
2020-03-09T03:42:12+00:00,-37.869701301679015,145.07956487126648,5.7576,72.20000000000005,72.20000000000005,21.9024,21.9024,110,99,24,0.0
2020-03-09T03:42:15+00:00,-37.86956115625799,145.07955556735396,5.774439999999999,73.20000000000005,73.20000000000005,18.7812,18.7812,108,0,24,0.0
2020-03-09T03:42:16+00:00,-37.86954288370907,145.07952983491123,5.77913,73.20000000000005,73.20000000000005,16.902,16.902,107,0,24,0.0
2020-03-09T03:42:17+00:00,-37.86954632028937,145.0794972293079,5.78312,73.39999999999998,73.39999999999998,14.3496,14.3496,108,0,24,0.0
2020-03-09T03:42:19+00:00,-37.86960231140256,145.07943478412926,5.79111,73.39999999999998,73.39999999999998,14.3496,14.3496,106,78,24,0.0
2020-03-09T03:42:20+00:00,-37.86964229308069,145.0794100575149,5.795850000000001,73.20000000000005,73.20000000000005,17.0712,17.0712,106,83,24,0.0
2020-03-09T03:42:23+00:00,-37.86980356089771,145.07936018519104,5.8109399999999996,73.20000000000005,73.20000000000005,19.2852,19.2852,104,99,24,0.0
2020-03-09T03:42:25+00:00,-37.86992635577917,145.07932640612125,5.82387,72.79999999999995,72.79999999999995,24.1236,24.1236,107,94,24,0.0
2020-03-09T03:42:27+00:00,-37.87005417980254,145.07928759790957,5.83835,72.39999999999998,72.39999999999998,26.3736,26.3736,104,96,24,0.0
2020-03-09T03:42:29+00:00,-37.87019222974777,145.0792422518134,5.8535900000000005,72.20000000000005,72.20000000000005,27.950400000000002,27.950400000000002,108,91,24,0.0
2020-03-09T03:42:30+00:00,-37.870262218639255,145.07921593263745,5.86149,72.0,72.0,28.4544,28.4544,108,96,24,0.0
2020-03-09T03:42:32+00:00,-37.870411332696676,145.07915985770524,5.8778500000000005,71.60000000000002,71.60000000000002,29.5308,29.5308,112,102,24,0.0
2020-03-09T03:42:34+00:00,-37.870561704039574,145.0790886953473,5.89488,71.39999999999998,71.39999999999998,30.736800000000002,30.736800000000002,116,103,24,0.0
2020-03-09T03:42:35+00:00,-37.87063487805426,145.07904888130724,5.9036,71.20000000000005,71.20000000000005,31.41,31.41,118,92,24,0.0
2020-03-09T03:42:36+00:00,-37.87070914171636,145.07900713942945,5.9124300000000005,71.0,71.0,31.7808,31.7808,118,92,24,0.0
2020-03-09T03:42:38+00:00,-37.870860351249576,145.07891644723713,5.93034,70.60000000000002,70.60000000000002,32.4504,32.4504,121,96,24,0.0
2020-03-09T03:42:41+00:00,-37.87108984775841,145.07876079529524,5.95796,69.39999999999998,69.39999999999998,33.5916,33.5916,121,99,24,0.0
2020-03-09T03:42:45+00:00,-37.871367037296295,145.07849307730794,5.9961,68.39999999999998,68.39999999999998,35.035199999999996,35.035199999999996,121,89,24,0.0
2020-03-09T03:42:46+00:00,-37.87143459543586,145.07841881364584,6.00583,68.0,68.0,35.035199999999996,35.035199999999996,120,91,24,0.0
2020-03-09T03:42:53+00:00,-37.87188881076872,145.0778888259083,6.07399,67.39999999999998,67.39999999999998,35.035199999999996,35.035199999999996,123,90,24,0.0
2020-03-09T03:42:54+00:00,-37.87195008248091,145.07781146094203,6.0837200000000005,67.20000000000005,67.20000000000005,35.035199999999996,35.035199999999996,122,89,24,0.0
2020-03-09T03:42:55+00:00,-37.8720090072602,145.07773241959512,6.09345,66.60000000000002,66.60000000000002,35.035199999999996,35.035199999999996,122,89,24,0.0
2020-03-09T03:42:58+00:00,-37.87219600751996,145.07749781012535,6.12272,66.0,66.0,35.1684,35.1684,123,89,24,0.0
2020-03-09T03:43:02+00:00,-37.8724461235106,145.07720729336143,6.16192,66.20000000000005,66.20000000000005,33.699600000000004,33.699600000000004,123,98,23,0.0
2020-03-09T03:43:03+00:00,-37.87249214015901,145.07715188898146,6.17088,66.20000000000005,66.20000000000005,32.1912,32.1912,126,98,23,0.0
2020-03-09T03:43:05+00:00,-37.87256154231727,145.07706656120718,6.1836199999999995,66.39999999999998,66.39999999999998,20.0016,20.0016,124,0,23,0.0
2020-03-09T03:43:08+00:00,-37.87265567108989,145.07693278603256,6.1996400000000005,65.79999999999995,65.79999999999995,19.231199999999998,19.231199999999998,120,89,23,0.0
2020-03-09T03:43:10+00:00,-37.872733790427446,145.0768390763551,6.2121,65.60000000000002,65.60000000000002,23.0904,23.0904,122,97,23,0.0
2020-03-09T03:43:11+00:00,-37.87277980707586,145.07679347880185,6.21845,65.39999999999998,65.39999999999998,23.0904,23.0904,122,101,23,0.0
2020-03-09T03:43:15+00:00,-37.872977619990706,145.07654906250536,6.2456000000000005,65.20000000000005,65.20000000000005,25.473599999999998,25.473599999999998,121,102,23,0.0
2020-03-09T03:43:17+00:00,-37.87310670129955,145.07639860734344,6.26295,65.20000000000005,65.20000000000005,32.5944,32.5944,118,122,23,0.0
2020-03-09T03:43:21+00:00,-37.8733716532588,145.07607070729136,6.303109999999999,65.79999999999995,65.79999999999995,37.0188,37.0188,116,110,23,0.0
2020-03-09T03:43:27+00:00,-37.87376970984042,145.07557768374681,6.36564,66.60000000000002,66.60000000000002,37.522800000000004,37.522800000000004,114,112,23,0.0
2020-03-09T03:43:28+00:00,-37.873837016522884,145.07549646310508,6.37608,66.79999999999995,66.79999999999995,37.5876,37.5876,114,108,23,0.0
2020-03-09T03:43:29+00:00,-37.873903065919876,145.0754154101014,6.386520000000001,67.0,67.0,37.5876,37.5876,113,100,23,0.0
2020-03-09T03:43:35+00:00,-37.87433112971485,145.0749061256647,6.45067,67.60000000000002,67.60000000000002,39.0672,39.0672,111,99,23,0.0
2020-03-09T03:43:38+00:00,-37.87454729899764,145.07465735077858,6.48341,66.79999999999995,66.79999999999995,39.2688,39.2688,108,99,23,0.0
2020-03-09T03:43:39+00:00,-37.87461804226041,145.07457110099494,6.494260000000001,66.60000000000002,66.60000000000002,39.0672,39.0672,105,97,23,0.0
2020-03-09T03:43:42+00:00,-37.87482591345906,145.07431746460497,6.5265699999999995,66.20000000000005,66.20000000000005,38.628,38.628,106,96,23,0.0
2020-03-09T03:43:45+00:00,-37.875022469088435,145.07408243604004,6.55775,66.0,66.0,37.422,37.422,105,94,23,0.0
2020-03-09T03:43:48+00:00,-37.875222293660045,145.07384321652353,6.58892,64.79999999999995,64.79999999999995,37.386,37.386,103,102,23,0.0
2020-03-09T03:43:51+00:00,-37.87539018318057,145.0736340880394,6.6197,63.60000000000002,63.60000000000002,36.1116,36.1116,102,61,23,0.0
2020-03-09T03:43:52+00:00,-37.87542815320194,145.07358505390584,6.62849,63.39999999999998,63.39999999999998,31.644,31.644,102,61,23,0.0
2020-03-09T03:43:53+00:00,-37.87545966915786,145.073559070006,6.63576,63.200000000000045,63.200000000000045,26.1,26.1,102,61,23,0.0
2020-03-09T03:43:55+00:00,-37.87551046349108,145.0735574774444,6.6466899999999995,62.799999999999955,62.799999999999955,17.636400000000002,17.636400000000002,103,0,23,0.0
2020-03-09T03:43:56+00:00,-37.87554055452347,145.07355395704508,6.65017,62.60000000000002,62.60000000000002,12.528,12.528,101,0,23,0.0
2020-03-09T03:43:57+00:00,-37.87556410767138,145.07353400811553,6.65365,62.60000000000002,62.60000000000002,12.528,12.528,100,0,23,0.0
2020-03-09T03:43:58+00:00,-37.87558062002063,145.073498217389,6.65715,62.39999999999998,62.39999999999998,12.528,12.528,100,37,23,0.0
2020-03-09T03:44:00+00:00,-37.875591767951846,145.07337952964008,6.66492,62.0,62.0,14.31,14.31,97,109,23,0.0
2020-03-09T03:44:02+00:00,-37.87559797056019,145.0732395518571,6.6760600000000005,61.799999999999955,61.799999999999955,21.6648,21.6648,99,106,23,0.0
2020-03-09T03:44:03+00:00,-37.875593192875385,145.07316436618567,6.6825,61.60000000000002,61.60000000000002,23.112000000000002,23.112000000000002,96,96,23,0.0
2020-03-09T03:44:05+00:00,-37.875524293631315,145.07302396930754,6.696149999999999,61.200000000000045,61.200000000000045,25.092,25.092,98,109,23,0.0
2020-03-09T03:44:08+00:00,-37.875342573970556,145.07282766513526,6.72061,60.60000000000002,60.60000000000002,30.434400000000004,30.434400000000004,97,102,23,0.0
2020-03-09T03:44:09+00:00,-37.87528356537223,145.07276312448084,6.72933,60.200000000000045,60.200000000000045,31.374,31.374,98,96,23,0.0
2020-03-09T03:44:10+00:00,-37.87523469887674,145.07269212976098,6.73829,59.799999999999955,59.799999999999955,32.281200000000005,32.281200000000005,97,94,23,0.0
2020-03-09T03:44:12+00:00,-37.87516982294619,145.0725137628615,6.75641,59.39999999999998,59.39999999999998,32.961600000000004,32.961600000000004,96,99,23,0.0
2020-03-09T03:44:15+00:00,-37.87509975023568,145.07218904793262,6.78466,58.200000000000045,58.200000000000045,35.01,35.01,96,92,23,0.0
2020-03-09T03:44:16+00:00,-37.87506085820496,145.07207446731627,6.79472,58.200000000000045,58.200000000000045,36.2196,36.2196,95,96,23,0.0
2020-03-09T03:44:19+00:00,-37.874956922605634,145.07172075100243,6.82599,58.0,58.0,37.8648,37.8648,94,97,23,0.0
2020-03-09T03:44:20+00:00,-37.87495784461498,145.07160583510995,6.8365100000000005,57.799999999999955,57.799999999999955,37.8648,37.8648,94,91,23,0.0
2020-03-09T03:44:21+00:00,-37.8749705851078,145.07149133831263,6.84684,57.60000000000002,57.60000000000002,37.1592,37.1592,94,99,23,0.0
2020-03-09T03:44:22+00:00,-37.87498558871448,145.07138069719076,6.85691,57.200000000000045,57.200000000000045,36.284400000000005,36.284400000000005,96,79,23,0.0
2020-03-09T03:44:23+00:00,-37.87499036639929,145.0712867360562,6.86691,56.799999999999955,56.799999999999955,35.949600000000004,35.949600000000004,92,79,23,0.0
2020-03-09T03:44:24+00:00,-37.87499086931348,145.07121289148927,6.8767700000000005,56.39999999999998,56.39999999999998,35.4816,35.4816,92,79,23,0.0
2020-03-09T03:44:25+00:00,-37.87499095313251,145.07115396670997,6.884930000000001,56.0,56.0,29.4012,29.4012,92,0,23,0.0
2020-03-09T03:44:26+00:00,-37.87499472498894,145.07110216654837,6.89191,55.799999999999955,55.799999999999955,25.1028,25.1028,92,0,23,0.0
2020-03-09T03:44:28+00:00,-37.87506630644202,145.07100041024387,6.90287,55.39999999999998,55.39999999999998,19.6992,19.6992,93,101,23,0.0
2020-03-09T03:44:31+00:00,-37.87516144104302,145.07083570584655,6.919899999999999,55.60000000000002,55.60000000000002,20.8116,20.8116,92,38,23,0.0
2020-03-09T03:44:32+00:00,-37.87516345269978,145.07077493704855,6.9261800000000004,56.0,56.0,22.626,22.626,93,94,23,0.0
2020-03-09T03:44:33+00:00,-37.87514962255955,145.07070402614772,6.93248,56.200000000000045,56.200000000000045,22.626,22.626,94,109,23,0.0
2020-03-09T03:44:35+00:00,-37.87509396672249,145.07053764536977,6.94566,56.39999999999998,56.39999999999998,24.8076,24.8076,92,109,23,0.0
2020-03-09T03:44:39+00:00,-37.8749621193856,145.07015517912805,6.980689999999999,56.200000000000045,56.200000000000045,35.1792,35.1792,89,105,23,0.0
2020-03-09T03:44:40+00:00,-37.87492012605071,145.07005736231804,6.99055,56.200000000000045,56.200000000000045,35.4816,35.4816,90,107,23,0.0
2020-03-09T03:44:46+00:00,-37.874685684219,145.06943416781723,7.051489999999999,55.200000000000045,55.200000000000045,36.9612,36.9612,88,109,23,0.0
2020-03-09T03:44:47+00:00,-37.874651318416,145.06931288167834,7.0617600000000005,55.0,55.0,36.9612,36.9612,86,102,23,0.0
2020-03-09T03:44:48+00:00,-37.87461410276592,145.06920852698386,7.07202,54.799999999999955,54.799999999999955,36.9504,36.9504,88,108,23,0.0
2020-03-09T03:44:49+00:00,-37.87457311525941,145.0691140629351,7.08228,54.60000000000002,54.60000000000002,36.9504,36.9504,91,111,23,0.0
2020-03-09T03:44:50+00:00,-37.874528439715505,145.06902798078954,7.09255,54.39999999999998,54.39999999999998,36.9504,36.9504,88,107,23,0.0
2020-03-09T03:44:51+00:00,-37.87447588518262,145.0689488556236,7.102810000000001,54.200000000000045,54.200000000000045,36.9504,36.9504,91,107,23,0.0
2020-03-09T03:44:52+00:00,-37.87441000342369,145.06885891780257,7.11307,53.799999999999955,53.799999999999955,36.9504,36.9504,90,29,23,0.0
2020-03-09T03:44:53+00:00,-37.874347725883126,145.06879605352879,7.12281,53.60000000000002,53.60000000000002,35.0028,35.0028,90,29,23,0.0
2020-03-09T03:44:54+00:00,-37.874283185228705,145.0687527190894,7.13253,53.39999999999998,53.39999999999998,35.0028,35.0028,88,26,23,0.0
2020-03-09T03:44:57+00:00,-37.874157624319196,145.0686893519014,7.15625,53.60000000000002,53.60000000000002,24.7212,24.7212,89,26,23,0.0
2020-03-09T03:45:00+00:00,-37.87411982193589,145.06870829500258,7.17027,54.0,54.0,14.814000000000002,14.814000000000002,89,66,23,0.0
2020-03-09T03:45:01+00:00,-37.874119486659765,145.0687212869525,7.17438,54.200000000000045,54.200000000000045,14.814000000000002,14.814000000000002,89,58,23,0.0
2020-03-09T03:45:05+00:00,-37.8740952629596,145.06877820007503,7.18541,54.799999999999955,54.799999999999955,8.967600000000001,8.967600000000001,89,45,23,0.0
2020-03-09T03:45:07+00:00,-37.87408252246678,145.06882262416184,7.18996,55.0,55.0,7.7940000000000005,7.7940000000000005,92,51,23,0.0
2020-03-09T03:45:10+00:00,-37.87404589354992,145.06890476681292,7.18996,54.200000000000045,54.200000000000045,9.9144,9.9144,97,33,23,0.0
2020-03-09T03:45:13+00:00,-37.87396274507046,145.06895002909005,7.19907,53.799999999999955,53.799999999999955,11.1348,11.1348,103,76,23,0.0
2020-03-09T03:45:14+00:00,-37.87392812781036,145.06896637380123,7.20239,53.799999999999955,53.799999999999955,11.9304,11.9304,103,83,23,0.0
2020-03-09T03:45:16+00:00,-37.87385545670986,145.06899160332978,7.209350000000001,54.0,54.0,13.0212,13.0212,107,85,23,0.0
2020-03-09T03:45:19+00:00,-37.87370743229985,145.06903099827468,7.221220000000001,53.799999999999955,53.799999999999955,16.1244,16.1244,109,107,23,0.0
2020-03-09T03:45:20+00:00,-37.873649932444096,145.06902923807502,7.226640000000001,53.799999999999955,53.799999999999955,19.519199999999998,19.519199999999998,108,105,23,0.0
2020-03-09T03:45:21+00:00,-37.87358514033258,145.06901037879288,7.23296,53.60000000000002,53.60000000000002,22.7772,22.7772,109,103,23,0.0
2020-03-09T03:45:23+00:00,-37.87343627773225,145.06895405240357,7.24779,53.39999999999998,53.39999999999998,27.8496,27.8496,109,112,23,0.0
2020-03-09T03:45:26+00:00,-37.87319622002542,145.06888976320624,7.27331,53.0,53.0,31.5108,31.5108,112,104,23,0.0
2020-03-09T03:45:27+00:00,-37.873114831745625,145.06887970492244,7.28206,53.0,53.0,31.5108,31.5108,115,107,23,0.0
2020-03-09T03:45:28+00:00,-37.873033192008734,145.0688835605979,7.29092,52.799999999999955,52.799999999999955,31.910400000000003,31.910400000000003,116,107,23,0.0
2020-03-09T03:45:30+00:00,-37.87287376821041,145.06892060860991,7.308649999999999,53.0,53.0,31.910400000000003,31.910400000000003,119,66,23,0.0
2020-03-09T03:45:32+00:00,-37.872745441272855,145.06899185478687,7.32563,53.39999999999998,53.39999999999998,29.998800000000003,29.998800000000003,120,55,23,0.0
2020-03-09T03:45:35+00:00,-37.872618958353996,145.06907936185598,7.347989999999999,53.799999999999955,53.799999999999955,24.2532,24.2532,121,47,23,0.0
2020-03-09T03:45:39+00:00,-37.87250194698572,145.06911649368703,7.36358,53.200000000000045,53.200000000000045,10.818,10.818,123,59,24,0.0
2020-03-09T03:45:41+00:00,-37.87240253761411,145.06912286393344,7.37068,53.0,53.0,14.749200000000002,14.749200000000002,126,93,24,0.0
2020-03-09T03:45:43+00:00,-37.87229122593999,145.06911766715348,7.3818,52.799999999999955,52.799999999999955,21.834000000000003,21.834000000000003,128,64,24,0.0
2020-03-09T03:45:44+00:00,-37.87225124426186,145.0691095367074,7.3878699999999995,52.799999999999955,52.799999999999955,21.834000000000003,21.834000000000003,129,38,24,0.0
2020-03-09T03:45:46+00:00,-37.87221654318273,145.06905790418386,7.399109999999999,52.60000000000002,52.60000000000002,18.6444,18.6444,131,29,24,0.0
2020-03-09T03:45:51+00:00,-37.872159127146006,145.06879119202495,7.4198,53.0,53.0,15.8544,15.8544,131,135,24,0.0
2020-03-09T03:45:52+00:00,-37.87212526425719,145.06873813457787,7.42457,53.0,53.0,17.197200000000002,17.197200000000002,131,36,24,0.0
2020-03-09T03:45:54+00:00,-37.872023256495595,145.06866160780191,7.4361999999999995,52.799999999999955,52.799999999999955,21.1968,21.1968,132,108,24,0.0
2020-03-09T03:45:58+00:00,-37.87175637669861,145.06858206354082,7.464180000000001,52.200000000000045,52.200000000000045,26.9064,26.9064,131,97,24,0.0
2020-03-09T03:46:02+00:00,-37.87148346193135,145.0683788023889,7.49724,51.60000000000002,51.60000000000002,30.9024,30.9024,131,94,24,0.0
2020-03-09T03:46:03+00:00,-37.87141716107726,145.06832096725702,7.50599,51.39999999999998,51.39999999999998,31.507200000000005,31.507200000000005,129,96,24,0.0
2020-03-09T03:46:07+00:00,-37.87115665152669,145.06805693730712,7.54186,50.799999999999955,50.799999999999955,32.5512,32.5512,126,98,24,0.0
2020-03-09T03:46:08+00:00,-37.87109420634806,145.06797689013183,7.55094,50.60000000000002,50.60000000000002,32.684400000000004,32.684400000000004,127,96,24,0.0
2020-03-09T03:46:11+00:00,-37.87092640064657,145.06773934699595,7.57871,50.200000000000045,50.200000000000045,33.523199999999996,33.523199999999996,124,97,24,0.0
2020-03-09T03:46:12+00:00,-37.870887257158756,145.0676536001265,7.58803,50.200000000000045,50.200000000000045,33.523199999999996,33.523199999999996,128,94,24,0.0
2020-03-09T03:46:13+00:00,-37.87084040232003,145.06756525486708,7.5973500000000005,50.200000000000045,50.200000000000045,33.523199999999996,33.523199999999996,129,0,24,0.0
2020-03-09T03:46:15+00:00,-37.87070218473673,145.0674416217953,7.6159799999999995,50.60000000000002,50.60000000000002,33.523199999999996,33.523199999999996,130,0,24,0.0
2020-03-09T03:46:16+00:00,-37.87062389776111,145.06741605699062,7.62529,50.799999999999955,50.799999999999955,33.523199999999996,33.523199999999996,130,0,24,0.0
2020-03-09T03:46:17+00:00,-37.87054779008031,145.06741404533386,7.63454,51.200000000000045,51.200000000000045,33.2892,33.2892,130,0,24,0.0
2020-03-09T03:46:19+00:00,-37.87040362134576,145.06741438061,7.652270000000001,51.39999999999998,51.39999999999998,30.7008,30.7008,130,0,24,0.0
2020-03-09T03:46:20+00:00,-37.87033564411104,145.06739099510014,7.6605,51.60000000000002,51.60000000000002,29.628000000000004,29.628000000000004,129,28,24,0.0
2020-03-09T03:46:21+00:00,-37.87027018144727,145.06735294125974,7.668729999999999,51.60000000000002,51.60000000000002,29.628000000000004,29.628000000000004,128,87,24,0.0
2020-03-09T03:46:24+00:00,-37.87006231024861,145.06721899844706,7.69367,51.200000000000045,51.200000000000045,30.434400000000004,30.434400000000004,126,100,24,0.0
2020-03-09T03:46:29+00:00,-37.86970968358219,145.06694708950818,7.73992,51.0,51.0,33.39,33.39,122,94,24,0.0
2020-03-09T03:46:30+00:00,-37.86965109407902,145.06685446947813,7.7492,50.799999999999955,50.799999999999955,33.39,33.39,118,93,24,0.0
2020-03-09T03:46:31+00:00,-37.869614297524095,145.06676461547613,7.75827,50.60000000000002,50.60000000000002,32.684400000000004,32.684400000000004,114,94,24,0.0
2020-03-09T03:46:32+00:00,-37.86958755925298,145.06666176952422,7.76735,50.60000000000002,50.60000000000002,32.684400000000004,32.684400000000004,109,96,24,0.0
2020-03-09T03:46:33+00:00,-37.86956232972443,145.06655858829618,7.77643,50.39999999999998,50.39999999999998,32.684400000000004,32.684400000000004,105,100,24,0.0
2020-03-09T03:46:34+00:00,-37.86953684873879,145.06645984947681,7.7855799999999995,50.200000000000045,50.200000000000045,32.9544,32.9544,101,94,24,0.0
2020-03-09T03:46:36+00:00,-37.86948001943529,145.0662687420845,7.80389,50.0,50.0,32.9544,32.9544,97,94,24,0.0
2020-03-09T03:46:37+00:00,-37.86944028921425,145.06618106737733,7.81301,50.0,50.0,32.8176,32.8176,96,96,24,0.0
2020-03-09T03:46:38+00:00,-37.86939016543329,145.06610269658267,7.8221300000000005,50.200000000000045,50.200000000000045,32.8176,32.8176,96,98,24,0.0
2020-03-09T03:46:39+00:00,-37.869324032217264,145.06605433300138,7.83124,50.39999999999998,50.39999999999998,32.8176,32.8176,96,91,24,0.0
2020-03-09T03:46:41+00:00,-37.8691684640944,145.06601200439036,7.84958,50.799999999999955,50.799999999999955,33.2208,33.2208,96,96,24,0.0
2020-03-09T03:46:48+00:00,-37.86861374974251,145.0659402552992,7.91389,50.0,50.0,32.281200000000005,32.281200000000005,95,74,24,0.0
2020-03-09T03:46:50+00:00,-37.868462121114135,145.06595827639103,7.931430000000001,50.0,50.0,31.374,31.374,95,0,24,0.0
2020-03-09T03:46:52+00:00,-37.8683378174901,145.06591862998903,7.94826,50.0,50.0,30.063600000000005,30.063600000000005,95,89,24,0.0
2020-03-09T03:46:54+00:00,-37.86822197958827,145.06585702300072,7.9649399999999995,50.39999999999998,50.39999999999998,29.9628,29.9628,95,87,24,0.0
2020-03-09T03:46:56+00:00,-37.86812391132116,145.06572836078703,7.98136,50.60000000000002,50.60000000000002,29.3904,29.3904,96,90,24,0.0
2020-03-09T03:46:58+00:00,-37.86802408285439,145.06556424312294,7.99757,50.60000000000002,50.60000000000002,29.188800000000004,29.188800000000004,96,83,24,0.0
2020-03-09T03:47:01+00:00,-37.86786340177059,145.06539300084114,8.0212,50.39999999999998,50.39999999999998,28.047600000000003,28.047600000000003,95,41,24,0.0
2020-03-09T03:47:03+00:00,-37.86776449531317,145.0652861315757,8.03658,49.799999999999955,49.799999999999955,27.6444,27.6444,92,41,24,0.0
2020-03-09T03:47:05+00:00,-37.8676921594888,145.06515386514366,8.051779999999999,50.0,50.0,27.1764,27.1764,94,0,24,0.0
2020-03-09T03:47:07+00:00,-37.86765117198229,145.0651417952031,8.06433,50.60000000000002,50.60000000000002,20.7576,20.7576,94,0,24,0.0
2020-03-09T03:47:08+00:00,-37.867647064849734,145.06513433530927,8.068520000000001,51.200000000000045,51.200000000000045,15.080400000000001,15.080400000000001,93,0,24,0.0
2020-03-09T03:47:09+00:00,-37.86764681339264,145.0651227682829,8.071390000000001,51.60000000000002,51.60000000000002,10.346400000000001,10.346400000000001,94,0,24,0.0
2020-03-09T03:47:10+00:00,-37.86764262244105,145.0651074294001,8.07342,51.799999999999955,51.799999999999955,7.29,7.29,99,0,24,0.0
2020-03-09T03:47:13+00:00,-37.8675779979676,145.0650551263243,8.07342,51.39999999999998,51.39999999999998,8.8344,8.8344,105,62,24,0.0
2020-03-09T03:47:14+00:00,-37.86755058914423,145.06502813659608,8.07754,51.0,51.0,14.832,14.832,105,87,24,0.0
2020-03-09T03:47:15+00:00,-37.8675296343863,145.06498253904283,8.0819,51.0,51.0,15.692400000000001,15.692400000000001,106,48,24,0.0
2020-03-09T03:47:17+00:00,-37.86749593913555,145.06483149714768,8.09215,51.0,51.0,19.5696,19.5696,105,82,24,0.0
2020-03-09T03:47:19+00:00,-37.86747548729181,145.0646574050188,8.10537,51.0,51.0,25.2684,25.2684,103,110,24,0.0
2020-03-09T03:47:21+00:00,-37.86745822057128,145.06444877944887,8.12173,50.799999999999955,50.799999999999955,30.438000000000002,30.438000000000002,104,107,24,0.0
2020-03-09T03:47:23+00:00,-37.86737750284374,145.06427871063352,8.13939,50.799999999999955,50.799999999999955,31.9176,31.9176,104,91,24,0.0
2020-03-09T03:47:27+00:00,-37.86710022948682,145.06404971703887,8.175600000000001,50.60000000000002,50.60000000000002,33.6636,33.6636,103,101,24,0.0
2020-03-09T03:47:28+00:00,-37.867021188139915,145.0640043709427,8.18516,50.60000000000002,50.60000000000002,34.401599999999995,34.401599999999995,104,85,24,0.0
2020-03-09T03:47:29+00:00,-37.86693636327982,145.06396606564522,8.194840000000001,50.39999999999998,50.39999999999998,34.8372,34.8372,103,93,24,0.0
2020-03-09T03:47:30+00:00,-37.86684491671622,145.06394997239113,8.20461,50.39999999999998,50.39999999999998,35.1756,35.1756,102,95,24,0.0
2020-03-09T03:47:32+00:00,-37.8666474390775,145.06395340897143,8.22505,50.200000000000045,50.200000000000045,37.4904,37.4904,102,104,24,0.0
2020-03-09T03:47:34+00:00,-37.866448033601046,145.06399339064956,8.24725,50.200000000000045,50.200000000000045,40.1796,40.1796,102,115,24,0.0
2020-03-09T03:47:35+00:00,-37.866354659199715,145.06398551166058,8.25841,50.0,50.0,40.1796,40.1796,102,31,24,0.0
2020-03-09T03:47:36+00:00,-37.86626203916967,145.06395190022886,8.26957,50.0,50.0,40.1796,40.1796,103,76,24,0.0
2020-03-09T03:47:39+00:00,-37.86599298007786,145.06381125189364,8.30143,50.200000000000045,50.200000000000045,38.232,38.232,98,86,24,0.0
2020-03-09T03:47:40+00:00,-37.86590253934264,145.06375014781952,8.312370000000001,50.200000000000045,50.200000000000045,39.3732,39.3732,95,84,24,0.0
2020-03-09T03:47:41+00:00,-37.86581452935934,145.0636903848499,8.32353,50.0,50.0,40.1796,40.1796,93,88,24,0.0
2020-03-09T03:47:44+00:00,-37.8655612282455,145.06347597576678,8.35745,49.799999999999955,49.799999999999955,40.7808,40.7808,91,87,24,0.0
2020-03-09T03:47:45+00:00,-37.86548713222146,145.06338704377413,8.368780000000001,49.799999999999955,49.799999999999955,40.7808,40.7808,90,88,24,0.0
2020-03-09T03:47:48+00:00,-37.865282194688916,145.06309376098216,8.403129999999999,49.60000000000002,49.60000000000002,41.2164,41.2164,90,90,24,0.0
2020-03-09T03:47:49+00:00,-37.865201560780406,145.06301346234977,8.414579999999999,49.60000000000002,49.60000000000002,41.2164,41.2164,91,89,24,0.0
2020-03-09T03:47:51+00:00,-37.86502788774669,145.0628710538149,8.43769,49.39999999999998,49.39999999999998,41.785199999999996,41.785199999999996,90,80,24,0.0
2020-03-09T03:47:54+00:00,-37.864813981577754,145.06269712932408,8.4719,49.200000000000045,49.200000000000045,39.571200000000005,39.571200000000005,91,57,24,0.0
2020-03-09T03:47:56+00:00,-37.86473795771599,145.06273250095546,8.48899,49.0,49.0,26.37,26.37,92,14,24,0.0
2020-03-09T03:47:57+00:00,-37.86471792496741,145.06277784705162,8.49441,49.39999999999998,49.39999999999998,19.515600000000003,19.515600000000003,95,86,24,0.0
2020-03-09T03:48:00+00:00,-37.86466461606324,145.06293676793575,8.509079999999999,50.200000000000045,50.200000000000045,17.6004,17.6004,99,97,24,0.0
