timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-13T22:13:21+00:00,-37.82058661803603,144.94846276938915,0.51141,128.0,128.0,3.6288,3.6288,117,0.0,28,0.0
2019-10-13T22:13:43+00:00,-37.82106212340295,144.94909040629864,0.51141,127.79999999999995,127.79999999999995,14.0076,14.0076,128,47.0,29,0.0
2019-10-13T22:13:44+00:00,-37.821008898317814,144.94911613874137,0.51561,127.79999999999995,127.79999999999995,15.1164,15.1164,127,47.0,29,0.0
2019-10-13T22:13:45+00:00,-37.82096573151648,144.94914136826992,0.51981,127.79999999999995,127.79999999999995,15.1164,15.1164,130,34.0,29,0.0
2019-10-13T22:13:47+00:00,-37.82087629660964,144.94917984120548,0.5280499999999999,127.79999999999995,127.79999999999995,14.814000000000002,14.814000000000002,133,34.0,29,0.0
2019-10-13T22:13:48+00:00,-37.82086162827909,144.9492203257978,0.53216,127.60000000000002,127.60000000000002,14.814000000000002,14.814000000000002,132,19.0,29,0.0
2019-10-13T22:13:52+00:00,-37.82073958776891,144.94933021254838,0.5498500000000001,128.20000000000005,128.20000000000005,15.584399999999999,15.584399999999999,136,52.0,29,0.0
2019-10-13T22:13:54+00:00,-37.82065199688077,144.94937321171165,0.55848,128.60000000000002,128.60000000000002,15.4512,15.4512,135,50.0,29,0.0
2019-10-13T22:13:56+00:00,-37.820559879764915,144.94940766133368,0.56616,129.20000000000005,129.20000000000005,13.2012,13.2012,133,50.0,29,0.0
2019-10-13T22:13:59+00:00,-37.82042484730482,144.94944571517408,0.5772999999999999,129.79999999999995,129.79999999999995,13.7052,13.7052,134,57.0,29,0.0
2019-10-13T22:14:03+00:00,-37.82033306546509,144.9495588708669,0.59281,130.39999999999998,130.39999999999998,14.3424,14.3424,134,58.0,29,0.0
2019-10-13T22:14:06+00:00,-37.82021035440266,144.94960664771497,0.6047,131.20000000000005,131.20000000000005,14.209200000000001,14.209200000000001,134,57.0,29,0.0
2019-10-13T22:14:07+00:00,-37.820182191208005,144.94962131604552,0.60851,131.60000000000002,131.60000000000002,13.7052,13.7052,132,56.0,29,0.0
2019-10-13T22:14:10+00:00,-37.82012091949582,144.9496947415173,0.61974,132.20000000000005,132.20000000000005,12.999600000000001,12.999600000000001,132,47.0,29,0.0
2019-10-13T22:14:12+00:00,-37.81996342353523,144.94967496022582,0.6261,132.60000000000002,132.60000000000002,11.4552,11.4552,130,56.0,29,0.0
2019-10-13T22:14:15+00:00,-37.81997909769416,144.94980085641146,0.63725,133.0,133.0,13.1364,13.1364,131,56.0,29,0.0
2019-10-13T22:14:17+00:00,-37.82004154287279,144.94987721554935,0.64193,133.39999999999998,133.39999999999998,6.1848,6.1848,131,15.0,29,0.0
2019-10-13T22:14:18+00:00,-37.820046404376626,144.94984653778374,0.64366,133.60000000000002,133.60000000000002,6.1848,6.1848,131,15.0,29,0.0
2019-10-13T22:14:19+00:00,-37.820285288617015,144.9501165188849,0.64366,133.79999999999995,133.79999999999995,0.0,0.0,131,0.0,29,0.0
2019-10-13T22:14:26+00:00,-37.8203880507499,144.95032095350325,0.64366,134.20000000000005,134.20000000000005,7.3187999999999995,7.3187999999999995,129,0.0,29,0.0
2019-10-13T22:14:28+00:00,-37.82032577320933,144.95034400373697,0.64954,134.20000000000005,134.20000000000005,10.850399999999999,10.850399999999999,127,44.0,29,0.0
2019-10-13T22:14:31+00:00,-37.82018881291151,144.95038222521544,0.66051,134.79999999999995,134.79999999999995,13.8096,13.8096,125,58.0,29,0.0
2019-10-13T22:14:32+00:00,-37.82016718760133,144.9504135735333,0.6644500000000001,135.20000000000005,135.20000000000005,14.1804,14.1804,124,58.0,29,0.0
2019-10-13T22:14:36+00:00,-37.82006660476327,144.9504685588181,0.67761,135.79999999999995,135.79999999999995,9.813600000000001,9.813600000000001,123,24.0,29,0.0
2019-10-13T22:14:37+00:00,-37.82000835053623,144.95046126656234,0.68032,135.79999999999995,135.79999999999995,9.748800000000001,9.748800000000001,123,36.0,29,0.0
2019-10-13T22:14:41+00:00,-37.81981975771487,144.95048272423446,0.6928500000000001,136.39999999999998,136.39999999999998,12.6684,12.6684,125,52.0,29,0.0
2019-10-13T22:14:44+00:00,-37.81972671858966,144.95057685300708,0.70439,137.0,137.0,15.120000000000001,15.120000000000001,126,64.0,29,0.0
2019-10-13T22:14:46+00:00,-37.81968028284609,144.95065916329622,0.7131000000000001,137.20000000000005,137.20000000000005,15.7572,15.7572,125,62.0,29,0.0
2019-10-13T22:14:50+00:00,-37.8195764310658,144.95080953463912,0.72964,138.0,138.0,13.9788,13.9788,125,58.0,29,0.0
2019-10-13T22:14:53+00:00,-37.819519098848104,144.95091950520873,0.74098,138.60000000000002,138.60000000000002,13.338000000000001,13.338000000000001,122,56.0,28,0.0
2019-10-13T22:14:54+00:00,-37.81951633282006,144.9509659409523,0.74474,139.0,139.0,13.5396,13.5396,122,56.0,28,0.0
2019-10-13T22:14:55+00:00,-37.81949998810887,144.95100391097367,0.74862,139.60000000000002,139.60000000000002,13.5756,13.5756,119,58.0,28,0.0
2019-10-13T22:14:58+00:00,-37.8194987308234,144.95114464312792,0.76027,140.20000000000005,140.20000000000005,14.223600000000001,14.223600000000001,120,58.0,28,0.0
2019-10-13T22:15:00+00:00,-37.819504430517554,144.95126182213426,0.7681699999999999,140.60000000000002,140.60000000000002,14.223600000000001,14.223600000000001,122,57.0,28,0.0
2019-10-13T22:15:04+00:00,-37.819614904001355,144.95162065140903,0.78344,141.39999999999998,141.39999999999998,12.610800000000001,12.610800000000001,122,55.0,28,0.0
2019-10-13T22:15:05+00:00,-37.819634433835745,144.95168988592923,0.78685,141.60000000000002,141.60000000000002,12.276000000000002,12.276000000000002,122,53.0,28,0.0
2019-10-13T22:15:10+00:00,-37.81966309994459,144.9519900418818,0.80504,142.39999999999998,142.39999999999998,13.3164,13.3164,122,57.0,28,0.0
2019-10-13T22:15:13+00:00,-37.81959621235728,144.95205676183105,0.8168,143.39999999999998,143.39999999999998,14.292000000000002,14.292000000000002,122,57.0,28,0.0
2019-10-13T22:15:14+00:00,-37.8195502795279,144.9520521517843,0.82066,143.60000000000002,143.60000000000002,13.9212,13.9212,121,57.0,28,0.0
2019-10-13T22:15:15+00:00,-37.81951691955328,144.95203807018697,0.82453,143.60000000000002,143.60000000000002,13.9212,13.9212,122,33.0,28,0.0
2019-10-13T22:15:17+00:00,-37.81944718211889,144.95200412347913,0.82802,143.79999999999995,143.79999999999995,0.0,0.0,122,0.0,28,0.0
2019-10-13T22:15:30+00:00,-37.81912615522742,144.95194427669048,0.82802,144.20000000000005,144.20000000000005,5.508,5.508,119,0.0,28,0.0
2019-10-13T22:15:32+00:00,-37.819076869636774,144.9519808217883,0.83276,143.79999999999995,143.79999999999995,10.112400000000001,10.112400000000001,117,11.0,28,0.0
2019-10-13T22:15:36+00:00,-37.81892406754196,144.95207503437996,0.85038,143.60000000000002,143.60000000000002,17.0316,17.0316,122,33.0,28,0.0
2019-10-13T22:15:37+00:00,-37.81883127987385,144.9520746152848,0.85497,143.39999999999998,143.39999999999998,16.5276,16.5276,123,33.0,28,0.0
2019-10-13T22:15:42+00:00,-37.81857487745583,144.95217469520867,0.87774,143.39999999999998,143.39999999999998,15.886800000000001,15.886800000000001,121,0.0,28,0.0
2019-10-13T22:15:46+00:00,-37.81848795711994,144.95220554061234,0.88987,143.0,143.0,7.153200000000001,7.153200000000001,120,0.0,28,0.0
2019-10-13T22:15:48+00:00,-37.81846239231527,144.9522167723626,0.89298,143.0,143.0,4.032000000000001,4.032000000000001,120,0.0,28,0.0
2019-10-13T22:15:50+00:00,-37.81826491467655,144.9521718453616,0.89298,142.0,142.0,10.9296,10.9296,122,67.0,28,0.0
2019-10-13T22:15:51+00:00,-37.81822828575969,144.95221023447812,0.898,141.60000000000002,141.60000000000002,18.1152,18.1152,120,67.0,28,0.0
2019-10-13T22:15:52+00:00,-37.818209091201425,144.95227393694222,0.9037200000000001,141.0,141.0,20.5668,20.5668,119,67.0,28,0.0
2019-10-13T22:15:53+00:00,-37.81820699572563,144.95235959999263,0.9102,139.60000000000002,139.60000000000002,23.328000000000003,23.328000000000003,121,67.0,28,0.0
2019-10-13T22:15:54+00:00,-37.818179251626134,144.9524308461696,0.91686,139.60000000000002,139.60000000000002,23.976000000000003,23.976000000000003,122,67.0,28,0.0
2019-10-13T22:15:57+00:00,-37.81842861324549,144.95287852361798,0.9396599999999999,139.20000000000005,139.20000000000005,28.6848,28.6848,125,31.0,28,0.0
2019-10-13T22:15:59+00:00,-37.81844671815634,144.9530810303986,0.95569,138.60000000000002,138.60000000000002,28.864800000000002,28.864800000000002,125,31.0,28,0.0
2019-10-13T22:16:01+00:00,-37.818424087017775,144.95323173701763,0.97082,137.39999999999998,137.39999999999998,26.2152,26.2152,124,31.0,28,0.0
2019-10-13T22:16:03+00:00,-37.81837597489357,144.95333558879793,0.98373,136.60000000000002,136.60000000000002,22.1868,22.1868,123,31.0,28,0.0
2019-10-13T22:16:04+00:00,-37.81835560686886,144.95336945168674,0.98941,136.39999999999998,136.39999999999998,20.4408,20.4408,122,31.0,28,0.0
2019-10-13T22:16:05+00:00,-37.81833557412028,144.95339241810143,0.9939600000000001,136.20000000000005,136.20000000000005,16.3116,16.3116,122,31.0,28,0.0
2019-10-13T22:16:06+00:00,-37.818320570513606,144.95340364985168,0.99803,136.0,136.0,14.670000000000002,14.670000000000002,121,0.0,28,0.0
2019-10-13T22:16:07+00:00,-37.81830321997404,144.95340113528073,1.00072,135.79999999999995,135.79999999999995,9.6768,9.6768,117,0.0,28,0.0
2019-10-13T22:16:08+00:00,-37.81831478700042,144.95340708643198,1.00232,135.60000000000002,135.60000000000002,5.7708,5.7708,113,0.0,28,0.0
2019-10-13T22:16:09+00:00,-37.81832518056035,144.95341421104968,1.00392,135.60000000000002,135.60000000000002,5.7708,5.7708,110,0.0,28,0.0
2019-10-13T22:16:10+00:00,-37.818327359855175,144.95341722853482,1.00553,135.39999999999998,135.39999999999998,5.7708,5.7708,107,0.0,28,0.0
2019-10-13T22:16:11+00:00,-37.81833867542446,144.9534290470183,1.00676,135.39999999999998,135.39999999999998,4.4352,4.4352,105,0.0,28,0.0
2019-10-13T22:16:34+00:00,-37.81841419637203,144.95358084328473,1.00676,135.20000000000005,135.20000000000005,15.7212,15.7212,113,60.0,28,0.0
2019-10-13T22:16:35+00:00,-37.81839466653764,144.9536259379238,1.01145,135.20000000000005,135.20000000000005,16.8984,16.8984,114,40.0,28,0.0
2019-10-13T22:16:36+00:00,-37.81836776062846,144.9536701105535,1.0164600000000001,135.0,135.0,18.0396,18.0396,116,40.0,28,0.0
2019-10-13T22:16:38+00:00,-37.81833356246352,144.95376742444932,1.0263499999999999,135.20000000000005,135.20000000000005,18.0396,18.0396,115,20.0,28,0.0
2019-10-13T22:16:40+00:00,-37.818670431151986,144.95421644300222,1.03676,135.20000000000005,135.20000000000005,19.2132,19.2132,116,72.0,28,0.0
2019-10-13T22:16:44+00:00,-37.818585354834795,144.95450402610004,1.05954,134.79999999999995,134.79999999999995,21.229200000000002,21.229200000000002,116,78.0,28,0.0
2019-10-13T22:16:45+00:00,-37.81855149194598,144.9545427504927,1.06502,134.60000000000002,134.60000000000002,19.7532,19.7532,117,36.0,28,0.0
2019-10-13T22:16:47+00:00,-37.81863925047219,144.95466956868768,1.07457,134.39999999999998,134.39999999999998,16.6968,16.6968,116,0.0,28,0.0
2019-10-13T22:16:49+00:00,-37.81867261044681,144.95476587675512,1.0824200000000002,134.20000000000005,134.20000000000005,14.1408,14.1408,115,0.0,28,0.0
2019-10-13T22:16:51+00:00,-37.81870722770691,144.95486964471638,1.09103,134.20000000000005,134.20000000000005,15.620400000000002,15.620400000000002,115,58.0,28,0.0
2019-10-13T22:16:53+00:00,-37.81869499012828,144.9549344368279,1.0992899999999999,134.39999999999998,134.39999999999998,14.1408,14.1408,112,33.0,28,0.0
2019-10-13T22:16:56+00:00,-37.81866188161075,144.95501808822155,1.1099,134.20000000000005,134.20000000000005,12.3948,12.3948,114,0.0,28,0.0
2019-10-13T22:16:59+00:00,-37.819552375003695,144.95583708398044,1.12052,133.79999999999995,133.79999999999995,12.7656,12.7656,115,9.0,28,0.0
2019-10-13T22:17:01+00:00,-37.82038511708379,144.95656488463283,1.1280999999999999,133.79999999999995,133.79999999999995,13.7052,13.7052,115,50.0,28,0.0
2019-10-13T22:17:03+00:00,-37.820105999708176,144.9563951510936,1.1358499999999998,134.0,134.0,13.975200000000001,13.975200000000001,112,46.0,28,0.0
2019-10-13T22:17:04+00:00,-37.82193576917052,144.95773256756365,1.13956,134.0,134.0,13.3344,13.3344,111,46.0,28,0.0
2019-10-13T22:17:09+00:00,-37.82262509688735,144.9581169616431,1.16081,133.39999999999998,133.39999999999998,16.83,16.83,107,62.0,28,0.0
2019-10-13T22:17:10+00:00,-37.82265845686197,144.95819508098066,1.16551,133.39999999999998,133.39999999999998,16.8948,16.8948,107,63.0,28,0.0
2019-10-13T22:17:12+00:00,-37.82230901531875,144.95825450867414,1.1750399999999999,133.20000000000005,133.20000000000005,17.1648,17.1648,106,65.0,28,0.0
2019-10-13T22:17:13+00:00,-37.821821523830295,144.95833623223007,1.17983,133.20000000000005,133.20000000000005,17.2332,17.2332,107,63.0,28,0.0
2019-10-13T22:17:14+00:00,-37.82164826989174,144.95828208513558,1.1845599999999998,133.20000000000005,133.20000000000005,17.0316,17.0316,107,60.0,28,0.0
2019-10-13T22:17:15+00:00,-37.82155749388039,144.95827294886112,1.18928,133.20000000000005,133.20000000000005,16.9956,16.9956,106,54.0,28,0.0
2019-10-13T22:17:17+00:00,-37.821411564946175,144.95824998244643,1.19849,133.20000000000005,133.20000000000005,16.2936,16.2936,106,38.0,27,0.0
2019-10-13T22:17:20+00:00,-37.819934422150254,144.9572879076004,1.21103,133.39999999999998,133.39999999999998,13.874400000000001,13.874400000000001,106,32.0,27,0.0
2019-10-13T22:17:23+00:00,-37.819403763860464,144.9569995701313,1.2201099999999998,133.39999999999998,133.39999999999998,9.9108,9.9108,103,22.0,27,0.0
2019-10-13T22:17:25+00:00,-37.81917158514261,144.95688574388623,1.22422,133.39999999999998,133.39999999999998,6.2172,6.2172,104,22.0,27,0.0
2019-10-13T22:17:27+00:00,-37.81912146136165,144.9568906892091,1.22767,133.20000000000005,133.20000000000005,6.2136000000000005,6.2136000000000005,107,0.0,27,0.0
2019-10-13T22:17:28+00:00,-37.81910696066916,144.95689219795167,1.22869,133.20000000000005,133.20000000000005,3.6611999999999996,3.6611999999999996,106,0.0,27,0.0
2019-10-13T22:17:54+00:00,-37.8183623123914,144.95677895843983,1.22869,133.60000000000002,133.60000000000002,5.3748000000000005,5.3748000000000005,108,0.0,28,0.0
2019-10-13T22:17:55+00:00,-37.81831881031394,144.95677191764116,1.23053,133.60000000000002,133.60000000000002,6.6204,6.6204,107,0.0,28,0.0
2019-10-13T22:17:58+00:00,-37.818174473941326,144.95678633451462,1.24173,133.20000000000005,133.20000000000005,15.620400000000002,15.620400000000002,109,64.0,28,0.0
2019-10-13T22:18:03+00:00,-37.81791899353266,144.95684903115034,1.26774,133.20000000000005,133.20000000000005,18.846,18.846,109,70.0,28,0.0
2019-10-13T22:18:05+00:00,-37.81792796216905,144.95695522986352,1.27796,133.39999999999998,133.39999999999998,18.4752,18.4752,110,70.0,28,0.0
2019-10-13T22:18:06+00:00,-37.81794841401279,144.95699990540743,1.28302,133.60000000000002,133.60000000000002,18.2052,18.2052,111,68.0,28,0.0
2019-10-13T22:18:07+00:00,-37.81792947091162,144.95702664367855,1.28806,133.60000000000002,133.60000000000002,18.1404,18.1404,110,66.0,28,0.0
2019-10-13T22:18:11+00:00,-37.81781614758074,144.95711859315634,1.3075,134.39999999999998,134.39999999999998,16.8624,16.8624,109,61.0,27,0.0
2019-10-13T22:18:12+00:00,-37.817806424573064,144.95714960619807,1.3122,134.60000000000002,134.60000000000002,16.9308,16.9308,109,61.0,27,0.0
2019-10-13T22:18:14+00:00,-37.817839281633496,144.95723526924849,1.32144,135.39999999999998,135.39999999999998,16.326,16.326,112,60.0,27,0.0
2019-10-13T22:18:15+00:00,-37.817832827568054,144.95727776549757,1.32596,135.60000000000002,135.60000000000002,16.2576,16.2576,113,60.0,27,0.0
2019-10-13T22:18:16+00:00,-37.81785394996405,144.95732151903212,1.33044,135.60000000000002,135.60000000000002,16.1244,16.1244,113,59.0,27,0.0
2019-10-13T22:18:21+00:00,-37.81781547702849,144.95748513378203,1.353,136.20000000000005,136.20000000000005,16.4268,16.4268,116,60.0,27,0.0
2019-10-13T22:18:22+00:00,-37.817821595817804,144.95752352289855,1.35748,136.39999999999998,136.39999999999998,16.1244,16.1244,115,58.0,27,0.0
2019-10-13T22:18:23+00:00,-37.817211812362075,144.95713611133397,1.36192,136.60000000000002,136.60000000000002,15.9876,15.9876,114,57.0,27,0.0
2019-10-13T22:18:24+00:00,-37.81715674325824,144.95716125704348,1.36628,136.79999999999995,136.79999999999995,15.685200000000002,15.685200000000002,114,57.0,27,0.0
2019-10-13T22:18:29+00:00,-37.8160067461431,144.95689027011395,1.3906500000000002,137.20000000000005,137.20000000000005,17.7696,17.7696,114,64.0,27,0.0
2019-10-13T22:18:31+00:00,-37.815811447799206,144.95685900561512,1.4002999999999999,137.60000000000002,137.60000000000002,17.3664,17.3664,120,63.0,27,0.0
2019-10-13T22:18:32+00:00,-37.81573098152876,144.9568600114435,1.4050799999999999,137.79999999999995,137.79999999999995,17.2332,17.2332,121,62.0,27,0.0
2019-10-13T22:18:36+00:00,-37.81549955718219,144.95686336420476,1.4225999999999999,138.39999999999998,138.39999999999998,13.874400000000001,13.874400000000001,123,51.0,27,0.0
2019-10-13T22:18:37+00:00,-37.81547893770039,144.956882474944,1.4263599999999999,138.79999999999995,138.79999999999995,13.536,13.536,122,46.0,27,0.0
2019-10-13T22:18:39+00:00,-37.81546519137919,144.95694307610393,1.43266,139.20000000000005,139.20000000000005,10.9188,10.9188,121,40.0,27,0.0
