timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-11T23:58:59+00:00,-37.82974258996546,145.01281491480768,8.03884,13.572000000000001,14.600000000000023,87.7,38.5,263.0,6.43,49.4,1301.0,165,87,27,running,0.5
2021-01-11T23:59:02+00:00,-37.82966363243759,145.01291105523705,8.05011,13.5036,14.399999999999977,87.7,38.5,263.0,6.34,49.09,1349.0,165,87,27,running,0.5
2021-01-11T23:59:08+00:00,-37.829574616625905,145.01314088702202,8.07258,13.572000000000001,14.399999999999977,87.7,38.25,261.0,6.34,49.09,1337.0,163,88,27,running,0.0
2021-01-11T23:59:13+00:00,-37.82956422306597,145.01334900967777,8.09155,13.7052,14.200000000000045,87.7,38.0,260.0,6.43,48.9,1302.0,164,88,27,running,0.0
2021-01-11T23:59:15+00:00,-37.82959297299385,145.013442132622,8.09916,13.7052,14.200000000000045,87.7,38.0,260.0,6.53,48.81,1283.0,164,88,27,running,0.0
2021-01-11T23:59:21+00:00,-37.82974502071738,145.013730218634,8.12194,13.6368,14.200000000000045,84.7,38.25,259.0,6.25,49.15,1338.0,162,88,27,running,0.5
2021-01-11T23:59:22+00:00,-37.829779889434576,145.01376978121698,8.125729999999999,13.6368,14.200000000000045,84.7,38.25,259.0,6.25,49.15,1347.0,162,88,27,running,0.5
2021-01-11T23:59:28+00:00,-37.82997854053974,145.01396440900862,8.14836,13.5036,13.0,86.7,38.25,261.0,6.03,49.43,1397.0,162,88,27,running,0.0
2021-01-11T23:59:31+00:00,-37.8300825599581,145.0140724517405,8.15955,13.4028,12.200000000000045,86.7,38.25,261.0,6.12,49.43,1402.0,160,88,27,running,0.0
2021-01-11T23:59:34+00:00,-37.83017191104591,145.01416322775185,8.1707,13.3704,11.800000000000011,87.7,38.25,260.0,6.03,49.43,1403.0,159,88,27,running,0.0
2021-01-11T23:59:40+00:00,-37.830372992902994,145.01430387608707,8.19281,13.132800000000001,10.800000000000011,90.7,38.25,261.0,6.03,49.43,1403.0,158,87,27,running,0.0
2021-01-11T23:59:41+00:00,-37.830404844135046,145.01428057439625,8.19647,13.068,10.600000000000023,91.7,38.0,261.0,6.25,49.31,1391.0,157,87,27,running,0.0
2021-01-11T23:59:43+00:00,-37.83042948693037,145.01418619416654,8.203719999999999,13.068,10.600000000000023,93.7,38.25,263.0,6.43,49.31,1391.0,155,87,27,running,0.0
2021-01-11T23:59:48+00:00,-37.830396462231874,145.0139527581632,8.221969999999999,13.2696,9.800000000000011,89.7,38.5,264.0,6.34,49.21,1379.0,155,88,27,running,0.0
2021-01-11T23:59:49+00:00,-37.83038883469999,145.01389676705003,8.22568,13.3344,9.600000000000023,92.7,38.0,260.0,6.43,49.21,1374.0,155,88,27,running,0.0
2021-01-11T23:59:53+00:00,-37.830342231318355,145.01371957361698,8.24071,13.572000000000001,9.0,93.7,37.75,258.0,6.43,49.21,1374.0,153,88,27,running,0.0
2021-01-11T23:59:55+00:00,-37.83034390769899,145.01361077651381,8.24827,13.6728,8.600000000000023,94.5,37.5,256.0,6.62,49.21,1378.0,153,88,27,running,0.0
2021-01-11T23:59:57+00:00,-37.830329574644566,145.01351228915155,8.25591,13.7736,8.399999999999977,92.7,37.75,257.0,6.53,49.12,1382.0,155,88,27,running,0.0
2021-01-12T00:00:03+00:00,-37.83029177226126,145.01323074102402,8.27909,13.9068,8.399999999999977,92.7,37.75,257.0,6.34,49.21,1402.0,153,88,27,running,0.0
2021-01-12T00:00:09+00:00,-37.83029789105058,145.0129450019449,8.302190000000001,13.806000000000001,7.399999999999977,93.7,37.5,256.0,6.43,49.21,1402.0,154,88,27,running,0.0
2021-01-12T00:00:10+00:00,-37.830307614058256,145.01290652900934,8.30601,13.7376,7.199999999999989,92.7,37.5,255.0,6.43,49.12,1397.0,153,88,27,running,0.0
2021-01-12T00:00:16+00:00,-37.830323707312346,145.01266085542738,8.328629999999999,13.435200000000002,6.600000000000023,90.7,37.75,258.0,6.43,49.12,1373.0,153,87,27,running,0.5
2021-01-12T00:00:18+00:00,-37.83035363070667,145.01256396062672,8.33604,13.3344,6.399999999999977,90.7,37.75,258.0,6.43,49.21,1355.0,153,87,27,running,0.5
2021-01-12T00:00:20+00:00,-37.830394031479955,145.0124769564718,8.343459999999999,13.3704,6.199999999999989,90.7,37.75,258.0,6.25,49.31,1351.0,152,87,27,running,0.5
2021-01-12T00:00:22+00:00,-37.83043527044356,145.01239992678165,8.35089,13.3704,6.199999999999989,87.7,38.25,260.0,6.34,49.43,1361.0,153,88,27,running,0.0
2021-01-12T00:00:28+00:00,-37.83055177889764,145.01216514967382,8.37362,13.975200000000001,6.800000000000011,84.7,38.5,261.0,5.93,49.75,1384.0,153,88,27,running,0.0
2021-01-12T00:00:31+00:00,-37.83058891072869,145.01205693930387,8.38526,13.975200000000001,7.399999999999977,84.7,38.5,261.0,6.12,49.84,1371.0,153,88,27,running,0.0
2021-01-12T00:00:33+00:00,-37.830611541867256,145.0119816698134,8.39301,13.9392,8.0,84.7,38.5,261.0,5.93,49.93,1356.0,154,88,27,running,0.0
2021-01-12T00:00:36+00:00,-37.83065169118345,145.01187982968986,8.404639999999999,13.9068,8.600000000000023,84.7,38.5,261.0,6.12,49.81,1349.0,156,88,27,running,0.0
2021-01-12T00:00:39+00:00,-37.83070458099246,145.01177170313895,8.41611,13.7052,9.199999999999989,87.7,38.75,267.0,6.34,49.71,1333.0,159,87,27,running,0.5
2021-01-12T00:00:41+00:00,-37.83074623905122,145.01170414499938,8.42371,13.572000000000001,9.399999999999977,86.7,38.75,268.0,6.34,49.71,1333.0,159,87,27,running,0.0
2021-01-12T00:00:47+00:00,-37.83084665425122,145.0114673562348,8.44584,13.1688,9.399999999999977,83.7,39.25,271.0,6.03,49.62,1327.0,161,87,27,running,0.0
2021-01-12T00:00:48+00:00,-37.83086241222918,145.0114277098328,8.44952,13.233600000000001,9.399999999999977,83.7,39.25,271.0,6.03,49.62,1338.0,161,87,27,running,0.0
2021-01-12T00:00:52+00:00,-37.830929132178426,145.01126535236835,8.46422,13.1688,9.399999999999977,83.7,39.0,268.0,6.12,49.71,1347.0,164,87,27,running,0.5
2021-01-12T00:00:56+00:00,-37.83098646439612,145.01111028715968,8.4789,13.233600000000001,9.399999999999977,83.7,39.25,269.0,5.84,49.81,1354.0,163,87,27,running,0.5
2021-01-12T00:00:57+00:00,-37.83100155182183,145.01107231713831,8.48259,13.302,9.600000000000023,82.0,39.5,271.0,5.84,49.81,1354.0,166,87,27,running,0.5
2021-01-12T00:00:58+00:00,-37.831017561256886,145.01103493385017,8.4863,13.3344,9.800000000000011,82.0,39.5,271.0,5.84,49.81,1336.0,165,87,27,running,0.5
2021-01-12T00:01:03+00:00,-37.8311100974679,145.01085799187422,8.50489,13.4028,10.0,79.0,40.0,275.0,5.75,49.62,1341.0,166,87,27,running,0.0
2021-01-12T00:01:07+00:00,-37.83118151128292,145.0107421539724,8.51982,13.5036,11.0,79.0,40.0,276.0,5.75,49.71,1326.0,165,87,27,running,0.0
2021-01-12T00:01:09+00:00,-37.83120984211564,145.01068121753633,8.527299999999999,13.435200000000002,12.200000000000045,79.0,40.0,276.0,5.75,49.71,1310.0,165,87,27,running,0.0
2021-01-12T00:01:10+00:00,-37.831228198483586,145.01064852811396,8.531,13.3344,12.799999999999955,79.0,40.0,276.0,5.75,49.62,1281.0,168,87,27,running,0.0
2021-01-12T00:01:12+00:00,-37.83126616850495,145.0105780363083,8.538440000000001,13.2696,13.399999999999977,79.0,40.0,277.0,5.75,49.62,1273.0,167,87,27,running,0.0
2021-01-12T00:01:17+00:00,-37.83138636499643,145.01044292002916,8.55692,13.302,13.799999999999955,85.7,38.75,266.0,5.75,49.62,1273.0,168,87,27,running,0.5
2021-01-12T00:01:20+00:00,-37.831471022218466,145.01038215123117,8.568010000000001,13.3344,13.399999999999977,85.7,38.25,263.0,6.62,49.59,1257.0,171,87,27,running,0.5
2021-01-12T00:01:26+00:00,-37.83166070468724,145.0102923810482,8.590290000000001,13.3344,13.0,88.7,38.5,264.0,6.71,49.46,1266.0,169,87,27,running,0.5
2021-01-12T00:01:30+00:00,-37.831799341365695,145.01028299331665,8.60508,13.302,13.0,85.7,38.75,266.0,6.43,49.46,1314.0,172,87,27,running,0.0
2021-01-12T00:01:34+00:00,-37.83192305825651,145.010273354128,8.61976,13.1688,12.600000000000023,86.7,38.75,264.0,6.43,49.46,1314.0,174,87,27,running,0.5
2021-01-12T00:01:36+00:00,-37.83198516815901,145.01026061363518,8.62711,13.2012,12.399999999999977,87.7,38.5,263.0,6.53,49.37,1288.0,173,87,26,running,0.5
2021-01-12T00:01:37+00:00,-37.832010984420776,145.0102596078068,8.630790000000001,13.233600000000001,12.399999999999977,87.7,38.5,263.0,6.62,49.46,1284.0,170,87,26,running,0.5
2021-01-12T00:01:42+00:00,-37.8321529738605,145.01020344905555,8.64922,13.3344,12.0,87.7,38.5,263.0,6.71,49.46,1257.0,169,87,26,running,0.5
2021-01-12T00:01:47+00:00,-37.83229102380574,145.01003304496408,8.66775,13.4028,12.0,88.7,38.75,263.0,6.62,49.37,1289.0,166,88,26,running,0.0
2021-01-12T00:01:48+00:00,-37.8323136549443,145.0099762994796,8.67147,13.4028,12.0,88.7,38.75,263.0,6.62,49.46,1293.0,168,88,26,running,0.0
2021-01-12T00:01:53+00:00,-37.8323533013463,145.00973833724856,8.69018,13.6728,11.399999999999977,100.5,37.75,257.0,6.53,49.59,1331.0,165,88,26,running,0.5
2021-01-12T00:01:54+00:00,-37.832349110394716,145.00969416461885,8.694,13.7376,11.399999999999977,97.5,37.5,256.0,6.53,49.59,1331.0,167,88,26,running,0.5
2021-01-12T00:01:58+00:00,-37.83236302435398,145.00948176719248,8.70981,14.378400000000001,11.199999999999989,91.7,37.5,254.0,6.53,49.59,1331.0,164,88,26,running,0.5
2021-01-12T00:01:59+00:00,-37.83236478455365,145.00943139195442,8.71383,14.4792,11.199999999999989,90.7,37.5,252.0,6.53,49.59,1331.0,165,89,26,running,0.0
2021-01-12T00:02:02+00:00,-37.832374423742294,145.00928973779082,8.726120000000002,14.814000000000002,11.0,91.7,37.5,252.0,6.53,49.59,1331.0,162,89,26,running,0.5
2021-01-12T00:02:04+00:00,-37.832366125658154,145.00918110832572,8.73436,14.814000000000002,10.800000000000011,89.7,37.25,250.0,6.53,49.59,1331.0,162,89,26,running,0.5
2021-01-12T00:02:07+00:00,-37.83231943845749,145.00904087908566,8.74663,14.680800000000001,10.199999999999989,89.7,37.25,250.0,6.53,49.59,1331.0,163,89,26,running,0.0
2021-01-12T00:02:09+00:00,-37.83227249979973,145.00897793099284,8.754790000000002,14.713199999999999,10.199999999999989,89.7,37.25,251.0,6.12,49.59,1416.0,161,89,26,running,0.0
2021-01-12T00:02:14+00:00,-37.832147693261504,145.00881959684193,8.77495,14.31,10.800000000000011,89.7,37.25,251.0,6.12,49.78,1408.0,161,89,26,running,0.0
2021-01-12T00:02:15+00:00,-37.83212590031326,145.0087993964553,8.77891,14.277600000000001,11.0,89.7,37.25,251.0,6.03,49.87,1409.0,164,89,26,running,0.0
2021-01-12T00:02:16+00:00,-37.83209471963346,145.0087698083371,8.78284,14.1408,11.199999999999989,84.7,38.5,260.0,5.93,49.87,1406.0,163,88,26,running,0.5
2021-01-12T00:02:17+00:00,-37.83206303603947,145.0087407231331,8.78677,14.1408,11.199999999999989,83.0,38.75,263.0,5.93,49.87,1406.0,163,88,26,running,0.5
2021-01-12T00:02:23+00:00,-37.83190864138305,145.00860317610204,8.81034,14.0076,12.399999999999977,85.7,39.25,268.0,5.93,49.87,1406.0,163,87,26,running,0.0
2021-01-12T00:02:24+00:00,-37.83188743516803,145.00856772065163,8.81423,14.04,12.600000000000023,85.7,39.25,269.0,6.12,50.0,1348.0,166,87,26,running,0.0
2021-01-12T00:02:25+00:00,-37.83187184482813,145.00853746198118,8.81812,14.0076,13.0,85.7,39.25,269.0,6.25,50.0,1348.0,163,87,26,running,0.0
2021-01-12T00:02:29+00:00,-37.831784673035145,145.0083823967725,8.833549999999999,13.7736,13.200000000000045,85.7,38.25,261.0,6.25,50.0,1323.0,164,87,26,running,0.5
2021-01-12T00:02:35+00:00,-37.83169490285218,145.00815256498754,8.85615,13.5036,12.799999999999955,84.7,38.25,261.0,6.12,49.87,1328.0,167,88,26,running,0.0
2021-01-12T00:02:36+00:00,-37.831677133217454,145.0081078056246,8.85989,13.4712,13.0,84.7,38.25,261.0,6.03,49.75,1320.0,166,88,26,running,0.0
2021-01-12T00:02:42+00:00,-37.83159323036671,145.00786405988038,8.88226,13.3344,13.200000000000045,84.7,38.75,263.0,6.25,49.56,1306.0,167,88,26,running,0.0
2021-01-12T00:02:44+00:00,-37.83158459700644,145.00778728164732,8.88968,13.4028,13.200000000000045,84.7,38.75,263.0,6.25,49.56,1322.0,165,88,26,running,0.0
2021-01-12T00:02:49+00:00,-37.83158618956804,145.00756088644266,8.908209999999999,13.3704,12.600000000000023,90.7,38.0,257.0,6.53,49.56,1319.0,165,88,26,running,0.5
2021-01-12T00:02:54+00:00,-37.83158794976771,145.00733273103833,8.926969999999999,13.6044,11.399999999999977,87.7,38.0,257.0,6.71,49.46,1330.0,163,88,26,running,0.5
2021-01-12T00:02:59+00:00,-37.83154704608023,145.00714698806405,8.94596,13.6044,10.600000000000023,88.7,38.0,259.0,6.71,49.56,1318.0,163,88,26,running,0.0
2021-01-12T00:03:02+00:00,-37.831501280888915,145.007004160434,8.957180000000001,13.4712,10.399999999999977,91.7,37.5,255.0,6.62,49.56,1310.0,164,88,26,running,0.0
2021-01-12T00:03:05+00:00,-37.831465573981404,145.00687591731548,8.96849,13.572000000000001,10.0,91.7,37.25,255.0,7.12,49.56,1306.0,161,87,26,running,0.5
2021-01-12T00:03:06+00:00,-37.831452833488584,145.00683509744704,8.972290000000001,13.572000000000001,9.800000000000011,96.5,37.25,254.0,7.12,49.56,1306.0,162,88,26,running,0.0
2021-01-12T00:03:08+00:00,-37.83142785541713,145.00677030533552,8.97985,13.6368,9.199999999999989,95.5,37.25,253.0,6.9,49.34,1312.0,161,88,26,running,0.5
2021-01-12T00:03:10+00:00,-37.83138460479677,145.00668254680932,8.987459999999999,13.6728,8.800000000000011,95.5,37.25,253.0,6.9,49.25,1297.0,158,88,26,running,0.5
2021-01-12T00:03:13+00:00,-37.831360548734665,145.00656897202134,8.99883,13.6044,8.0,91.7,37.5,253.0,6.81,49.37,1307.0,158,89,26,running,0.0
2021-01-12T00:03:14+00:00,-37.83134940080345,145.0065207760781,9.00262,13.6368,8.0,92.7,37.5,252.0,6.9,49.46,1305.0,157,89,26,running,0.0
2021-01-12T00:03:20+00:00,-37.83127564005554,145.0062393117696,9.02563,13.9068,6.800000000000011,92.7,37.75,257.0,6.81,49.46,1303.0,156,88,26,running,0.5
2021-01-12T00:03:26+00:00,-37.83120146021247,145.00598844140768,9.04848,13.572000000000001,6.399999999999977,87.7,37.75,256.0,6.53,49.25,1330.0,155,88,26,running,0.0
2021-01-12T00:03:32+00:00,-37.831140607595444,145.00572885386646,9.07101,13.536,6.600000000000023,85.7,38.5,261.0,6.25,49.06,1346.0,155,88,26,running,0.0
2021-01-12T00:03:33+00:00,-37.83113373443484,145.00569364987314,9.074770000000001,13.572000000000001,6.600000000000023,85.7,38.5,261.0,6.34,49.06,1350.0,157,88,26,running,0.0
2021-01-12T00:03:39+00:00,-37.83107992261648,145.00544479116797,9.097290000000001,13.4028,6.199999999999989,90.7,38.25,262.0,6.53,49.15,1316.0,156,88,26,running,0.0
2021-01-12T00:03:42+00:00,-37.83107941970229,145.00531210564077,9.10844,13.4028,5.600000000000023,91.7,38.0,261.0,6.53,49.15,1316.0,155,87,26,running,0.5
2021-01-12T00:03:45+00:00,-37.83106525428593,145.00520322471857,9.11961,13.4028,5.0,89.7,38.0,260.0,6.71,49.15,1309.0,154,87,26,running,0.5
2021-01-12T00:03:48+00:00,-37.831097189337015,145.00504966825247,9.130870000000002,13.4712,4.800000000000011,89.7,37.75,256.0,6.71,49.15,1302.0,154,88,26,running,0.0
2021-01-12T00:03:50+00:00,-37.831117222085595,145.00495587475598,9.13832,13.435200000000002,4.600000000000023,89.7,37.75,256.0,6.71,49.15,1302.0,154,88,26,running,0.0
2021-01-12T00:03:53+00:00,-37.831127531826496,145.00482335686684,9.14954,13.4712,4.199999999999989,94.5,37.5,257.0,6.71,49.15,1302.0,154,87,26,running,0.5
2021-01-12T00:03:55+00:00,-37.83112660981715,145.0047458242625,9.15706,13.6044,3.3999999999999773,93.7,37.75,257.0,6.71,49.34,1344.0,153,87,26,running,0.5
2021-01-12T00:03:57+00:00,-37.83112443052232,145.00465027056634,9.16471,13.7376,3.1999999999999886,93.7,37.75,257.0,6.53,49.34,1341.0,154,87,26,running,0.5
2021-01-12T00:04:01+00:00,-37.83116885460913,145.0044822972268,9.18025,14.076,3.3999999999999773,93.7,37.75,257.0,6.43,49.34,1324.0,154,87,26,running,0.5
2021-01-12T00:04:05+00:00,-37.83122358843684,145.00431600026786,9.195780000000001,13.975200000000001,4.399999999999977,86.7,38.25,262.0,6.25,49.34,1327.0,153,87,26,running,0.5
2021-01-12T00:04:09+00:00,-37.831288212910295,145.00417158007622,9.211290000000002,13.975200000000001,4.800000000000011,86.7,38.25,262.0,6.25,49.34,1331.0,154,87,26,running,0.5
2021-01-12T00:04:15+00:00,-37.831440176814795,145.00396957620978,9.23436,13.874400000000001,5.199999999999989,86.7,38.25,262.0,6.43,49.43,1328.0,156,88,26,running,0.0
2021-01-12T00:04:16+00:00,-37.8314658254385,145.00394853763282,9.23823,13.806000000000001,5.199999999999989,86.7,38.25,262.0,6.43,49.43,1328.0,154,88,26,running,0.0
2021-01-12T00:04:21+00:00,-37.831610664725304,145.00385206192732,9.257629999999999,14.0076,5.0,86.7,38.75,264.0,6.43,49.43,1343.0,154,87,26,running,0.5
2021-01-12T00:04:26+00:00,-37.831750474870205,145.0037127546966,9.27694,13.806000000000001,4.800000000000011,87.7,38.5,263.0,6.43,49.34,1333.0,156,87,26,running,0.5
2021-01-12T00:04:31+00:00,-37.831846280023456,145.00358073972166,9.29603,13.7736,4.399999999999977,97.5,38.0,268.0,6.53,49.34,1335.0,158,85,26,running,0.0
2021-01-12T00:04:35+00:00,-37.83191090449691,145.00348049215972,9.311209999999999,13.572000000000001,4.0,89.7,38.25,265.0,6.53,49.34,1335.0,161,87,26,running,0.0
2021-01-12T00:04:37+00:00,-37.831946443766356,145.00342927873135,9.318790000000002,13.6368,4.0,95.5,38.25,267.0,7.12,49.25,1240.0,161,86,26,running,0.5
2021-01-12T00:04:43+00:00,-37.83203210681677,145.0032711122185,9.3415,13.6728,4.0,89.7,38.25,262.0,7.21,49.34,1199.0,159,87,26,running,0.5
2021-01-12T00:04:44+00:00,-37.83204342238605,145.00323683023453,9.34529,13.6368,3.8000000000000114,89.7,38.25,263.0,7.4,49.03,1191.0,162,87,26,running,0.5
2021-01-12T00:04:47+00:00,-37.83207376487553,145.00315175391734,9.356549999999999,13.5036,3.3999999999999773,89.7,38.25,263.0,7.59,48.93,1171.0,160,87,26,running,0.5
2021-01-12T00:04:48+00:00,-37.832084661349654,145.00313281081617,9.36032,13.572000000000001,3.3999999999999773,89.7,38.25,263.0,7.59,48.93,1165.0,162,87,26,running,0.5
2021-01-12T00:04:51+00:00,-37.832138892263174,145.0030432920903,9.37166,13.6044,3.1999999999999886,90.7,38.0,261.0,7.59,48.81,1139.0,159,87,26,running,0.0
2021-01-12T00:04:52+00:00,-37.83215632662177,145.00301864929497,9.37543,13.572000000000001,3.0,89.7,38.0,260.0,7.68,48.9,1129.0,162,87,26,running,0.5
2021-01-12T00:04:54+00:00,-37.83218817785382,145.00296810641885,9.382940000000001,13.5036,3.1999999999999886,89.7,38.0,263.0,7.68,48.9,1129.0,161,87,26,running,0.0
2021-01-12T00:04:59+00:00,-37.83225414343178,145.00280373729765,9.40179,13.6044,4.0,93.7,38.25,267.0,7.68,48.9,1162.0,159,86,26,running,0.0
2021-01-12T00:05:04+00:00,-37.83236403018236,145.00259594991803,9.42061,13.6044,4.199999999999989,96.5,38.25,264.0,7.68,48.9,1164.0,160,87,26,running,0.0
2021-01-12T00:05:06+00:00,-37.83239755779505,145.0025163218379,9.42819,13.6044,4.399999999999977,93.7,38.0,264.0,7.4,49.0,1257.0,159,86,26,running,0.5
2021-01-12T00:05:10+00:00,-37.832471653819084,145.00233435072005,9.443280000000001,13.536,5.0,91.7,38.5,264.0,7.21,49.09,1263.0,158,87,26,running,0.5
2021-01-12T00:05:11+00:00,-37.83249017782509,145.00228791497648,9.447040000000001,13.572000000000001,5.0,91.7,38.25,264.0,7.21,49.09,1263.0,159,87,26,running,0.0
2021-01-12T00:05:17+00:00,-37.832611966878176,145.0020001642406,9.46977,13.806000000000001,5.199999999999989,89.7,38.25,263.0,6.62,49.31,1333.0,160,87,26,running,0.0
2021-01-12T00:05:19+00:00,-37.832649601623416,145.0018878467381,9.47743,13.7736,5.199999999999989,89.7,38.25,263.0,6.53,49.21,1351.0,160,87,26,running,0.0
2021-01-12T00:05:25+00:00,-37.83273786306381,145.0015960726887,9.49997,13.3344,5.0,87.7,38.75,266.0,6.25,49.21,1403.0,161,87,26,running,0.0
2021-01-12T00:05:28+00:00,-37.83277256414294,145.00149624422193,9.51113,13.435200000000002,5.199999999999989,88.7,38.75,265.0,6.25,49.43,1397.0,160,87,26,running,0.0
2021-01-12T00:05:29+00:00,-37.83278874121606,145.00146439298987,9.51486,13.435200000000002,5.199999999999989,88.7,38.75,265.0,6.25,49.43,1395.0,161,87,26,running,0.0
2021-01-12T00:05:30+00:00,-37.83280433155596,145.00143824145198,9.51857,13.3344,5.399999999999977,88.7,38.5,266.0,6.34,49.43,1384.0,164,87,26,running,0.0
2021-01-12T00:05:33+00:00,-37.83282411284745,145.00137931667268,9.52961,13.233600000000001,5.199999999999989,88.7,38.75,268.0,6.34,49.43,1384.0,161,86,26,running,0.5
2021-01-12T00:05:34+00:00,-37.83283609896898,145.00135492533445,9.53326,13.132800000000001,5.199999999999989,88.7,38.75,268.0,6.53,49.43,1264.0,162,86,26,running,0.5
2021-01-12T00:05:38+00:00,-37.83288387581706,145.00124160200357,9.5479,13.233600000000001,4.800000000000011,87.7,38.75,267.0,6.62,49.43,1247.0,161,87,26,running,0.0
2021-01-12T00:05:42+00:00,-37.83294984139502,145.0010984390974,9.56259,13.2696,4.399999999999977,87.7,38.5,265.0,7.12,49.43,1188.0,162,87,26,running,0.0
2021-01-12T00:05:43+00:00,-37.83295822329819,145.00106021761894,9.56631,13.3704,4.199999999999989,86.7,38.5,265.0,7.12,49.43,1188.0,162,87,26,running,0.0
2021-01-12T00:05:48+00:00,-37.83301371149719,145.00092845410109,9.58497,13.4712,4.0,86.7,38.5,265.0,7.12,49.53,1188.0,160,87,26,running,0.0
2021-01-12T00:05:49+00:00,-37.83302653580904,145.00089794397354,9.58873,13.5036,4.0,86.7,38.5,265.0,7.31,49.53,1182.0,163,87,26,running,0.0
2021-01-12T00:05:50+00:00,-37.83304153941572,145.00086458399892,9.59249,13.572000000000001,4.199999999999989,86.7,38.5,265.0,7.4,49.53,1181.0,160,87,26,running,0.0
2021-01-12T00:05:51+00:00,-37.83306417055428,145.000838348642,9.596260000000001,13.572000000000001,4.199999999999989,93.7,38.25,265.0,7.4,49.53,1181.0,161,86,26,running,0.5
2021-01-12T00:05:52+00:00,-37.83308604732156,145.00080725178123,9.60002,13.536,4.199999999999989,94.5,38.25,264.0,7.4,49.53,1181.0,161,86,26,running,0.5
2021-01-12T00:05:58+00:00,-37.833217391744256,145.0006029009819,9.62257,13.572000000000001,4.199999999999989,105.2,37.5,263.0,8.0,49.5,1194.0,160,86,26,running,0.0
2021-01-12T00:06:04+00:00,-37.83331730403006,145.00035865232348,9.64484,13.2696,4.0,85.7,38.5,265.0,8.0,49.5,1194.0,163,88,26,running,0.0
2021-01-12T00:06:06+00:00,-37.83335192129016,145.00025924295187,9.65222,13.2696,4.0,85.7,38.5,265.0,8.0,49.5,1194.0,162,87,26,running,0.5
2021-01-12T00:06:12+00:00,-37.833463652059436,144.99996998347342,9.67441,13.2696,4.600000000000023,88.7,38.25,264.0,6.43,49.31,1356.0,162,87,26,running,0.5
2021-01-12T00:06:16+00:00,-37.83354453742504,144.99979748390615,9.68905,13.1688,4.199999999999989,87.7,38.75,264.0,6.25,49.4,1349.0,162,88,26,running,0.0
2021-01-12T00:06:22+00:00,-37.83365333452821,144.9995375610888,9.71126,13.435200000000002,4.199999999999989,89.7,38.5,265.0,6.43,49.31,1361.0,162,87,26,running,0.0
2021-01-12T00:06:25+00:00,-37.833695160225034,144.99940152280033,9.72254,13.6044,4.199999999999989,89.7,38.5,265.0,6.53,49.31,1356.0,161,87,26,running,0.0
2021-01-12T00:06:31+00:00,-37.83376422710717,144.9991270992905,9.74577,14.04,4.399999999999977,90.7,37.25,252.0,6.53,49.21,1348.0,161,88,26,running,0.5
2021-01-12T00:06:35+00:00,-37.83381527289748,144.99894303269684,9.761389999999999,14.04,4.600000000000023,90.7,37.25,252.0,6.53,49.31,1357.0,162,88,26,running,0.5
2021-01-12T00:06:41+00:00,-37.83388065174222,144.9986548628658,9.78507,14.1408,4.600000000000023,93.7,37.5,256.0,6.34,49.21,1389.0,161,88,26,running,0.0
2021-01-12T00:06:42+00:00,-37.83389154821634,144.9986064992845,9.789,14.1408,4.399999999999977,90.7,37.5,255.0,6.34,49.21,1391.0,163,88,26,running,0.0
2021-01-12T00:06:48+00:00,-37.833937145769596,144.99833090230823,9.812479999999999,14.1084,4.800000000000011,91.7,37.5,257.0,6.34,49.21,1425.0,161,87,26,running,0.5
2021-01-12T00:06:49+00:00,-37.833940582349896,144.99828522093594,9.816370000000001,14.0076,4.800000000000011,91.7,37.5,257.0,6.12,49.31,1427.0,162,87,26,running,0.5
2021-01-12T00:06:55+00:00,-37.83398584462702,144.99802228063345,9.839469999999999,13.7736,4.800000000000011,91.7,37.5,257.0,6.12,49.31,1376.0,164,87,26,running,0.5
2021-01-12T00:06:56+00:00,-37.833995232358575,144.99797869473696,9.84328,13.7052,4.800000000000011,87.7,38.25,259.0,6.12,49.31,1379.0,162,88,26,running,0.5
2021-01-12T00:07:00+00:00,-37.83401953987777,144.99780074693263,9.85855,13.8384,4.800000000000011,86.7,38.25,260.0,6.12,49.31,1379.0,165,88,26,running,0.0
2021-01-12T00:07:05+00:00,-37.834060695022345,144.99758466146886,9.87783,13.806000000000001,4.800000000000011,87.7,38.5,262.0,6.03,49.12,1381.0,165,88,26,running,0.0
2021-01-12T00:07:11+00:00,-37.83410243690014,144.99732239171863,9.90079,13.8384,4.0,88.7,38.25,264.0,6.12,49.31,1367.0,165,87,26,running,0.5
2021-01-12T00:07:13+00:00,-37.8341131657362,144.99723396264017,9.90853,13.9392,3.8000000000000114,87.7,38.75,265.0,6.12,49.31,1360.0,164,87,26,running,0.5
2021-01-12T00:07:18+00:00,-37.83409648574889,144.99702642671764,9.92767,13.7052,4.399999999999977,94.5,38.0,267.0,6.34,49.21,1382.0,164,85,26,running,0.5
2021-01-12T00:07:23+00:00,-37.834013253450394,144.99686532653868,9.94672,13.7376,5.0,95.5,37.75,265.0,6.53,49.53,1370.0,164,85,26,running,0.5
2021-01-12T00:07:25+00:00,-37.83398123458028,144.99681604094803,9.95433,13.7052,5.0,96.5,37.75,265.0,6.81,49.71,1347.0,165,85,26,running,0.5
