timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-09T22:57:11+00:00,-37.83018423244357,145.01324431970716,7.73777,27.5436,13.399999999999977,140,27
2021-02-09T22:57:13+00:00,-37.83020560629666,145.01339804381132,7.75153,24.487199999999998,14.799999999999955,139,27
2021-02-09T22:57:15+00:00,-37.8302395530045,145.0135438889265,7.7649099999999995,23.8824,15.600000000000023,138,27
2021-02-09T22:57:17+00:00,-37.83026495017111,145.0136794243008,7.777189999999999,22.809600000000003,15.799999999999955,136,27
2021-02-09T22:57:21+00:00,-37.830303674563766,145.01394471153617,7.80097,21.3624,17.0,135,26
2021-02-09T22:57:24+00:00,-37.83035673201084,145.0141210667789,7.81766,19.4832,17.799999999999955,135,26
2021-02-09T22:57:25+00:00,-37.83039285801351,145.01418049447238,7.82424,22.572,18.0,135,26
2021-02-09T22:57:26+00:00,-37.83043501898646,145.01423807814717,7.83116,21.834000000000003,18.200000000000045,136,26
2021-02-09T22:57:27+00:00,-37.830473240464926,145.01429800875485,7.837899999999999,24.084000000000003,18.200000000000045,136,26
2021-02-09T22:57:29+00:00,-37.830551862716675,145.01443614251912,7.85287,26.535600000000002,18.0,136,26
2021-02-09T22:57:32+00:00,-37.83068077638745,145.01462129876018,7.87454,24.084000000000003,17.600000000000023,137,26
2021-02-09T22:57:34+00:00,-37.830764427781105,145.01476714387536,7.8904,25.059600000000003,17.600000000000023,136,26
2021-02-09T22:57:39+00:00,-37.830976489931345,145.01515899784863,7.93214,28.8216,17.0,139,26
2021-02-09T22:57:40+00:00,-37.83102116547525,145.01523921266198,7.9407700000000006,30.6,16.799999999999955,139,26
2021-02-09T22:57:45+00:00,-37.83122358843684,145.01563743688166,7.982399999999999,28.8216,16.200000000000045,139,26
2021-02-09T22:57:46+00:00,-37.83126013353467,145.01571505330503,7.99036,28.8216,16.200000000000045,138,26
2021-02-09T22:57:52+00:00,-37.831470435485244,145.01617949455976,8.037420000000001,27.9468,16.399999999999977,137,26
2021-02-09T22:57:55+00:00,-37.83156322315335,145.01641888171434,8.06089,27.612000000000002,16.600000000000023,137,26
2021-02-09T22:58:00+00:00,-37.83165995031595,145.01685205847025,8.10063,27.9468,16.600000000000023,137,26
2021-02-09T22:58:04+00:00,-37.831657687202096,145.017221365124,8.13318,28.7208,16.399999999999977,136,26
2021-02-09T22:58:05+00:00,-37.831646874547005,145.0173136498779,8.14137,28.785600000000002,16.399999999999977,136,26
2021-02-09T22:58:10+00:00,-37.831519385799766,145.01775931566954,8.18312,28.9548,16.399999999999977,135,26
2021-02-09T22:58:14+00:00,-37.83139416016638,145.01810288988054,8.21641,29.0232,16.600000000000023,132,26
2021-02-09T22:58:18+00:00,-37.8312932420522,145.01845124177635,8.24906,28.987199999999998,16.200000000000045,132,26
2021-02-09T22:58:19+00:00,-37.831274131312966,145.01854034140706,8.25718,28.8216,16.0,132,26
2021-02-09T22:58:20+00:00,-37.83126030117273,145.0186311174184,8.26531,28.8216,15.799999999999955,132,26
2021-02-09T22:58:23+00:00,-37.83123079687357,145.01890872605145,8.28994,28.8216,15.799999999999955,132,26
2021-02-09T22:58:28+00:00,-37.831271616742015,145.01936285756528,8.33033,28.7208,15.799999999999955,130,26
2021-02-09T22:58:34+00:00,-37.83138921484351,145.01987063325942,8.37692,28.3176,15.200000000000045,131,26
2021-02-09T22:58:36+00:00,-37.83143472857773,145.02002745866776,8.39163,27.8784,15.399999999999977,131,26
2021-02-09T22:58:41+00:00,-37.83151620067656,145.02034253440797,8.42076,17.4996,15.799999999999955,130,26
2021-02-09T22:58:45+00:00,-37.83155282959342,145.02048041671515,8.43357,9.5724,16.399999999999977,127,26
2021-02-09T22:58:49+00:00,-37.8315953258425,145.0206612981856,8.45017,17.0316,16.799999999999955,126,27
2021-02-09T22:58:50+00:00,-37.831604881212115,145.0207171216607,8.45519,17.298,17.0,127,27
2021-02-09T22:58:54+00:00,-37.83166481181979,145.02099154517055,8.48024,23.2776,17.200000000000045,126,27
2021-02-09T22:58:55+00:00,-37.83167973160744,145.02106312662363,8.48674,23.2776,17.200000000000045,126,27
2021-02-09T22:58:59+00:00,-37.831755420193076,145.0213775318116,8.51566,26.636400000000002,16.600000000000023,126,27
2021-02-09T22:59:01+00:00,-37.83180805854499,145.0215395539999,8.53108,27.309600000000003,16.200000000000045,126,27
2021-02-09T22:59:04+00:00,-37.83191283233464,145.02176561392844,8.554120000000001,27.0072,16.399999999999977,127,27
2021-02-09T22:59:10+00:00,-37.83215741626918,145.02218378707767,8.599920000000001,27.442800000000002,16.200000000000045,126,27
2021-02-09T22:59:11+00:00,-37.83220510929823,145.02224790863693,8.60765,27.5436,16.0,127,27
2021-02-09T22:59:12+00:00,-37.8322565741837,145.02230800688267,8.61543,27.5436,15.799999999999955,128,27
2021-02-09T22:59:17+00:00,-37.832547426223755,145.0225641578436,8.6549,27.8136,16.399999999999977,130,27
2021-02-09T22:59:21+00:00,-37.83279972150922,145.02269919030368,8.68541,27.8136,16.600000000000023,131,27
2021-02-09T22:59:23+00:00,-37.83292964100838,145.0227359868586,8.70018,27.5436,16.799999999999955,134,27
2021-02-09T22:59:24+00:00,-37.83299024216831,145.0227597914636,8.7072,27.0756,17.0,136,27
2021-02-09T22:59:28+00:00,-37.833237927407026,145.02286925911903,8.736360000000001,26.4348,17.0,138,27
2021-02-09T22:59:33+00:00,-37.83355627208948,145.02303631044924,8.77476,26.974800000000002,17.200000000000045,138,27
2021-02-09T22:59:36+00:00,-37.833735309541225,145.02318743616343,8.79867,27.4104,17.200000000000045,138,27
2021-02-09T22:59:38+00:00,-37.833841340616345,145.0233150087297,8.814950000000001,28.5516,17.0,138,27
2021-02-09T22:59:41+00:00,-37.83397201448679,145.0235455110669,8.83995,29.0232,16.600000000000023,138,27
2021-02-09T22:59:42+00:00,-37.834003614261746,145.0236305873841,8.84822,29.0232,16.399999999999977,137,27
2021-02-09T22:59:44+00:00,-37.83404912799597,145.0237986445427,8.863850000000001,29.088,16.200000000000045,137,27
2021-02-09T22:59:47+00:00,-37.834079805761576,145.02407365478575,8.88832,29.224800000000002,15.799999999999955,138,27
2021-02-09T22:59:48+00:00,-37.83408164978027,145.02416619099677,8.89646,29.124,15.600000000000023,138,27
2021-02-09T22:59:51+00:00,-37.8340611141175,145.02440683543682,8.91778,28.9548,15.0,137,27
2021-02-09T22:59:52+00:00,-37.83403504639864,145.0245143752545,8.927629999999999,28.584000000000003,15.0,137,27
2021-02-09T22:59:53+00:00,-37.83401015214622,145.0245946738869,8.93521,32.3136,14.799999999999955,136,27
2021-02-09T22:59:54+00:00,-37.83399246633053,145.02464982680976,8.94042,32.3136,15.0,136,27
2021-02-09T22:59:58+00:00,-37.83386413939297,145.02497881650925,8.972520000000001,27.6444,15.600000000000023,134,27
2021-02-09T23:00:00+00:00,-37.83379515632987,145.0251211412251,8.987219999999999,25.999200000000002,15.799999999999955,134,27
2021-02-09T23:00:03+00:00,-37.833666829392314,145.02531015314162,9.00911,25.362000000000002,15.799999999999955,133,27
2021-02-09T23:00:09+00:00,-37.83340556547046,145.02567116171122,9.05211,25.059600000000003,16.600000000000023,131,27
2021-02-09T23:00:11+00:00,-37.83331336453557,145.02579756081104,9.06724,25.362000000000002,16.600000000000023,130,27
2021-02-09T23:00:17+00:00,-37.83302268013358,145.02617189660668,9.11335,27.241200000000003,16.399999999999977,131,27
2021-02-09T23:00:21+00:00,-37.83282469958067,145.02641882747412,9.144260000000001,27.4788,16.399999999999977,131,27
2021-02-09T23:00:24+00:00,-37.83267759718001,145.0266006309539,9.167129999999998,27.4788,16.0,134,27
2021-02-09T23:00:27+00:00,-37.83252471126616,145.02676676027477,9.189530000000001,27.4104,16.200000000000045,133,27
2021-02-09T23:00:33+00:00,-37.832197062671185,145.02705434337258,9.233870000000001,26.0316,16.600000000000023,133,27
2021-02-09T23:00:36+00:00,-37.832042248919606,145.02719666808844,9.25513,25.8984,16.600000000000023,133,27
2021-02-09T23:00:39+00:00,-37.83186455257237,145.02730119042099,9.276879999999998,25.8984,16.600000000000023,133,27
2021-02-09T23:00:44+00:00,-37.831549141556025,145.02744200639427,9.3141,26.4024,16.600000000000023,133,27
2021-02-09T23:00:45+00:00,-37.8314795717597,145.02745206467807,9.32185,26.4708,16.600000000000023,133,27
2021-02-09T23:00:46+00:00,-37.831408996134996,145.02744996920228,9.32968,26.773200000000003,16.600000000000023,133,27
2021-02-09T23:00:50+00:00,-37.8311325609684,145.0274005997926,9.36068,27.612000000000002,16.200000000000045,132,27
2021-02-09T23:00:53+00:00,-37.83094489015639,145.0273054651916,9.38316,27.4788,16.399999999999977,129,27
2021-02-09T23:00:54+00:00,-37.83088445663452,145.02726682461798,9.39067,27.0756,16.600000000000023,129,27
2021-02-09T23:00:56+00:00,-37.8307697083801,145.02718057483435,9.40551,26.6724,16.799999999999955,129,27
2021-02-09T23:00:58+00:00,-37.830663342028856,145.02706649713218,9.42101,26.6724,16.799999999999955,129,27
2021-02-09T23:00:59+00:00,-37.83061464317143,145.0270063150674,9.42858,26.5716,16.799999999999955,129,27
2021-02-09T23:01:05+00:00,-37.83034357242286,145.02657900564373,9.47675,29.592000000000002,16.200000000000045,128,26
2021-02-09T23:01:08+00:00,-37.830203007906675,145.02635302953422,9.502040000000001,29.0232,15.799999999999955,127,26
2021-02-09T23:01:11+00:00,-37.83006504178047,145.02611548639834,9.527959999999998,29.088,16.0,126,26
2021-02-09T23:01:17+00:00,-37.82982314005494,145.02566437236965,9.575790000000001,28.519199999999998,16.399999999999977,127,26
2021-02-09T23:01:20+00:00,-37.829695316031575,145.02543688751757,9.60031,27.342,16.600000000000023,127,26
2021-02-09T23:01:26+00:00,-37.829430950805545,145.0249868631363,9.649610000000001,27.342,16.799999999999955,126,26
2021-02-09T23:01:28+00:00,-37.829347886145115,145.02483364194632,9.66594,27.4788,16.799999999999955,126,26
2021-02-09T23:01:33+00:00,-37.82915116287768,145.02450146712363,9.7025,26.604,16.600000000000023,125,26
2021-02-09T23:01:35+00:00,-37.82905544154346,145.02437154762447,9.71809,25.1604,16.600000000000023,125,26
2021-02-09T23:01:40+00:00,-37.828859221190214,145.02399696037173,9.757639999999999,28.3176,16.799999999999955,124,26
2021-02-09T23:01:41+00:00,-37.82882301136851,145.02392387017608,9.7652,26.535600000000002,17.0,124,26
2021-02-09T23:01:46+00:00,-37.82862494699657,145.02358708530664,9.802100000000001,27.2088,17.399999999999977,122,26
2021-02-09T23:01:52+00:00,-37.82837566919625,145.02317553386092,9.84768,27.0756,17.600000000000023,123,26
2021-02-09T23:01:54+00:00,-37.82829453237355,145.0230396632105,9.86263,27.2088,17.799999999999955,123,26
2021-02-09T23:01:57+00:00,-37.82816218212247,145.02285182476044,9.884739999999999,26.773200000000003,17.799999999999955,123,26
2021-02-09T23:01:59+00:00,-37.82804047688842,145.0227494817227,9.90097,29.8944,17.600000000000023,123,26
2021-02-09T23:02:03+00:00,-37.827757336199284,145.0225517526269,9.9369,31.7088,16.600000000000023,122,26
2021-02-09T23:02:04+00:00,-37.82768256962299,145.02251621335745,9.94576,31.0032,16.399999999999977,123,26
2021-02-09T23:02:10+00:00,-37.827274622395635,145.0223981961608,9.99223,25.059600000000003,16.600000000000023,123,26
2021-02-09T23:02:12+00:00,-37.827165741473436,145.022382857278,10.00438,22.6404,16.799999999999955,123,26
2021-02-09T23:02:13+00:00,-37.82711427658796,145.0223699491471,10.010200000000001,22.035600000000002,16.799999999999955,123,26
2021-02-09T23:02:15+00:00,-37.82700874842703,145.02233751118183,10.02224,22.672800000000002,16.799999999999955,123,26
2021-02-09T23:02:21+00:00,-37.826661402359605,145.02228705212474,10.06104,22.4064,17.399999999999977,122,26
2021-02-09T23:02:22+00:00,-37.826606752350926,145.02228545956314,10.06706,22.1688,17.399999999999977,122,26
2021-02-09T23:02:24+00:00,-37.826519664376974,145.0222842860967,10.07674,17.197200000000002,17.399999999999977,123,26
2021-02-09T23:02:26+00:00,-37.826422518119216,145.02226115204394,10.0877,17.3664,17.399999999999977,120,26
2021-02-09T23:02:29+00:00,-37.8262366913259,145.0221907440573,10.10926,24.1524,18.0,119,26
2021-02-09T23:02:30+00:00,-37.82617164775729,145.0221566297114,10.117059999999999,24.1524,18.0,119,26
2021-02-09T23:02:33+00:00,-37.82600551843643,145.02202226780355,10.13901,24.4188,18.200000000000045,122,26
2021-02-09T23:02:34+00:00,-37.825951958075166,145.02196971327066,10.14652,24.588,18.399999999999977,123,26
2021-02-09T23:02:37+00:00,-37.82577300444245,145.02179788425565,10.17143,29.325600000000005,18.200000000000045,125,26
2021-02-09T23:02:38+00:00,-37.82573143020272,145.02172144129872,10.179590000000001,29.325600000000005,17.799999999999955,125,26
2021-02-09T23:02:39+00:00,-37.82569865696132,145.02163167111576,10.18826,30.131999999999998,17.399999999999977,125,26
2021-02-09T23:02:41+00:00,-37.825651466846466,145.02144643105567,10.20539,30.2652,17.200000000000045,126,26
2021-02-09T23:02:44+00:00,-37.825599079951644,145.0211787968874,10.229629999999998,28.5516,17.200000000000045,126,26
2021-02-09T23:02:45+00:00,-37.825589440763,145.0210834108293,10.237969999999999,28.5516,17.200000000000045,126,26
2021-02-09T23:02:48+00:00,-37.825611820444465,145.02081879414618,10.26145,27.979200000000002,17.399999999999977,127,26
2021-02-09T23:02:50+00:00,-37.82565901055932,145.02066113054752,10.276290000000001,27.511200000000002,17.799999999999955,127,26
2021-02-09T23:02:55+00:00,-37.825800999999046,145.02033851109445,10.30872,21.4632,18.799999999999955,129,26
2021-02-09T23:02:56+00:00,-37.82582715153694,145.02028134651482,10.314530000000001,20.6568,19.200000000000045,129,26
2021-02-09T23:02:58+00:00,-37.82587744295597,145.02016492187977,10.32619,21.834000000000003,20.399999999999977,130,26
2021-02-09T23:03:02+00:00,-37.82597458921373,145.01991044729948,10.35107,21.4632,21.200000000000045,131,26
2021-02-09T23:03:03+00:00,-37.82600057311356,145.01984238624573,10.357719999999999,21.4632,21.399999999999977,131,26
2021-02-09T23:03:08+00:00,-37.826136611402035,145.01950711011887,10.39086,23.346,21.399999999999977,134,26
2021-02-09T23:03:09+00:00,-37.826164942234755,145.01943494193256,10.397950000000002,23.6124,21.200000000000045,134,26
2021-02-09T23:03:14+00:00,-37.82633224502206,145.01907435245812,10.43473,25.192800000000002,21.200000000000045,137,26
2021-02-09T23:03:15+00:00,-37.826364766806364,145.01900302246213,10.44197,25.3944,21.600000000000023,137,26
2021-02-09T23:03:16+00:00,-37.82639988698065,145.01893219538033,10.449309999999999,25.5276,21.799999999999955,137,26
2021-02-09T23:03:18+00:00,-37.8264697920531,145.0188031140715,10.46307,25.5276,22.399999999999977,137,26
2021-02-09T23:03:19+00:00,-37.82649988308549,145.0187317840755,10.47016,26.3016,22.399999999999977,137,26
2021-02-09T23:03:20+00:00,-37.82652326859534,145.01865324564278,10.47751,26.334000000000003,22.399999999999977,137,26
2021-02-09T23:03:23+00:00,-37.82656433992088,145.01840254291892,10.50006,26.535600000000002,22.399999999999977,139,26
2021-02-09T23:03:25+00:00,-37.826553443446755,145.0182291213423,10.515379999999999,26.8056,22.399999999999977,139,26
2021-02-09T23:03:26+00:00,-37.82654548063874,145.01813993789256,10.52327,26.974800000000002,22.399999999999977,138,26
2021-02-09T23:03:28+00:00,-37.826514802873135,145.01796064898372,10.539399999999999,27.4104,22.399999999999977,139,26
2021-02-09T23:03:29+00:00,-37.82648680731654,145.01787783578038,10.54733,27.4104,22.399999999999977,139,26
2021-02-09T23:03:32+00:00,-37.826381865888834,145.01764968037605,10.57059,27.4104,21.799999999999955,140,26
2021-02-09T23:03:34+00:00,-37.82629955559969,145.01749922521412,10.58667,27.979200000000002,21.799999999999955,142,26
2021-02-09T23:03:39+00:00,-37.82603435218334,145.0171534717083,10.62918,28.987199999999998,21.399999999999977,141,26
2021-02-09T23:03:40+00:00,-37.82597651705146,145.017094546929,10.63742,28.987199999999998,21.399999999999977,141,26
2021-02-09T23:03:43+00:00,-37.82579965889454,145.0169084686786,10.66298,29.4588,20.200000000000045,140,25
2021-02-09T23:03:45+00:00,-37.82565222121775,145.01677100546658,10.68332,33.354000000000006,19.0,140,25
2021-02-09T23:03:47+00:00,-37.82549740746617,145.01661543734372,10.70533,38.293200000000006,17.799999999999955,140,25
2021-02-09T23:03:49+00:00,-37.82534670084715,145.01647252589464,10.72626,36.378,17.200000000000045,140,25
2021-02-09T23:03:55+00:00,-37.82491779886186,145.01611595973372,10.78333,31.0716,16.799999999999955,138,25
2021-02-09T23:03:58+00:00,-37.82471453770995,145.0159927457571,10.80838,27.9144,16.799999999999955,137,25
2021-02-09T23:04:00+00:00,-37.82467380166054,145.01595251262188,10.8141,7.4916,17.0,137,25
2021-02-09T23:04:02+00:00,-37.82464857213199,145.0159269478172,10.817639999999999,5.6448,17.0,137,25
2021-02-09T23:04:05+00:00,-37.82453524880111,145.0158724654466,10.817639999999999,17.197200000000002,17.0,136,25
2021-02-09T23:04:06+00:00,-37.82446718774736,145.01584446989,10.825569999999999,19.08,16.799999999999955,136,25
2021-02-09T23:04:07+00:00,-37.82440516166389,145.01581940799952,10.83274,21.564,16.600000000000023,136,25
2021-02-09T23:04:11+00:00,-37.82413392327726,145.01575930975378,10.86323,24.8904,16.399999999999977,133,25
2021-02-09T23:04:14+00:00,-37.82394885085523,145.01573894172907,10.88386,25.866,16.399999999999977,130,25
2021-02-09T23:04:16+00:00,-37.82383921556175,145.01571061089635,10.89621,22.942800000000002,16.600000000000023,128,25
2021-02-09T23:04:17+00:00,-37.823776518926024,145.01569082960486,10.90335,22.9104,16.799999999999955,125,25
2021-02-09T23:04:18+00:00,-37.82371189445257,145.01567473635077,10.91058,22.9104,16.799999999999955,123,25
2021-02-09T23:04:22+00:00,-37.82348508015275,145.01563182100654,10.93594,21.9024,17.600000000000023,123,25
2021-02-09T23:04:26+00:00,-37.82322716899216,145.0155579764396,10.96518,24.487199999999998,17.799999999999955,124,25
2021-02-09T23:04:31+00:00,-37.822931203991175,145.01554456539452,10.99816,23.58,17.799999999999955,123,25
2021-02-09T23:04:37+00:00,-37.8225723747164,145.01548144966364,11.038350000000001,23.112000000000002,18.0,123,25
2021-02-09T23:04:39+00:00,-37.82245595008135,145.0154625903815,11.05138,23.1444,18.200000000000045,125,25
2021-02-09T23:04:44+00:00,-37.82215562649071,145.0154168251902,11.084940000000001,23.814,18.200000000000045,125,25
2021-02-09T23:04:45+00:00,-37.822088822722435,145.01539461314678,11.092600000000001,23.112000000000002,18.399999999999977,125,25
2021-02-09T23:04:47+00:00,-37.821974996477365,145.0153573974967,11.10564,21.3624,18.399999999999977,124,25
2021-02-09T23:04:49+00:00,-37.82188514247537,145.0153154041618,11.11614,18.2736,18.399999999999977,124,25
2021-02-09T23:04:51+00:00,-37.82178455963731,145.01528824679554,11.12758,18.2736,18.600000000000023,124,25
2021-02-09T23:04:52+00:00,-37.82172244973481,145.01528053544462,11.1345,21.4632,18.600000000000023,123,25
2021-02-09T23:04:53+00:00,-37.82166436314583,145.01527567394078,11.14096,21.4632,18.600000000000023,124,25
2021-02-09T23:04:59+00:00,-37.82126664184034,145.01523904502392,11.18513,24.318,18.399999999999977,125,25
2021-02-09T23:05:04+00:00,-37.82100638374686,145.01518908888102,11.21433,16.56,18.399999999999977,124,25
2021-02-09T23:05:08+00:00,-37.820852156728506,145.01514776609838,11.23175,17.4348,18.799999999999955,122,25
2021-02-09T23:05:09+00:00,-37.82079767435789,145.01512873917818,11.23802,18.910800000000002,19.0,122,25
2021-02-09T23:05:11+00:00,-37.82067588530481,145.0150891765952,11.25189,22.672800000000002,19.200000000000045,123,25
2021-02-09T23:05:12+00:00,-37.82060069963336,145.0150679703802,11.26043,24.1164,19.200000000000045,123,25
2021-02-09T23:05:14+00:00,-37.82047061249614,145.01502354629338,11.275379999999998,24.318,19.200000000000045,123,25
2021-02-09T23:05:17+00:00,-37.82026944682002,145.01497090794146,11.298200000000001,25.362000000000002,18.799999999999955,123,25
2021-02-09T23:05:19+00:00,-37.82014958560467,145.01492757350206,11.31205,24.318,18.200000000000045,123,25
2021-02-09T23:05:21+00:00,-37.82002989202738,145.01488130539656,11.325940000000001,21.6648,17.799999999999955,123,25
2021-02-09T23:05:23+00:00,-37.81989553011954,145.01482606865466,11.3416,26.974800000000002,17.600000000000023,124,25
2021-02-09T23:05:24+00:00,-37.81982813961804,145.01480494625866,11.34931,25.8984,17.600000000000023,125,25
2021-02-09T23:05:27+00:00,-37.81964432448149,145.01475021243095,11.370280000000001,25.8984,17.799999999999955,124,25
2021-02-09T23:05:30+00:00,-37.81950769945979,145.01470310613513,11.38589,16.5276,18.399999999999977,123,25
2021-02-09T23:05:31+00:00,-37.8194797039032,145.01470344141126,11.389,11.6568,18.799999999999955,123,25
2021-02-09T23:05:34+00:00,-37.81935565173626,145.01468491740525,11.40287,14.7816,19.200000000000045,123,25
2021-02-09T23:05:37+00:00,-37.81916303560138,145.01463554799557,11.42468,24.487199999999998,18.799999999999955,123,25
2021-02-09T23:05:42+00:00,-37.81890269368887,145.01459221355617,11.45374,17.0964,18.399999999999977,122,25
2021-02-09T23:05:45+00:00,-37.81882859766483,145.01460361294448,11.462,7.7940000000000005,18.600000000000023,122,25
2021-02-09T23:05:50+00:00,-37.81861552968621,145.0145756173879,11.4856,16.693199999999997,18.600000000000023,123,25
2021-02-09T23:05:52+00:00,-37.818460213020444,145.01456765457988,11.50253,24.2532,18.399999999999977,123,25
2021-02-09T23:05:53+00:00,-37.81839290633798,145.01457662321627,11.51003,25.83,18.0,123,25
2021-02-09T23:05:54+00:00,-37.818313194438815,145.0145671516657,11.5189,26.4348,17.600000000000023,123,25
2021-02-09T23:05:56+00:00,-37.81818084418774,145.0145515613258,11.53368,26.4348,17.200000000000045,123,25
2021-02-09T23:05:57+00:00,-37.818119740113616,145.01453001983464,11.54073,23.814,17.200000000000045,123,25
2021-02-09T23:06:01+00:00,-37.81788747757673,145.01443220302463,11.56784,23.814,17.200000000000045,121,25
2021-02-09T23:06:02+00:00,-37.81782964244485,145.01440295018256,11.57472,23.6808,17.399999999999977,120,25
2021-02-09T23:06:05+00:00,-37.817644737660885,145.01432918943465,11.596219999999999,22.5396,17.399999999999977,119,25
2021-02-09T23:06:08+00:00,-37.817462012171745,145.0142918061465,11.616760000000001,25.596,17.200000000000045,120,25
2021-02-09T23:06:09+00:00,-37.81739101745188,145.0142860226333,11.62462,27.8784,16.799999999999955,121,25
2021-02-09T23:06:10+00:00,-37.81731356866658,145.01429147087038,11.63323,27.8784,16.600000000000023,122,25
2021-02-09T23:06:12+00:00,-37.81715389341116,145.01429976895452,11.650979999999999,26.5032,16.200000000000045,122,25
2021-02-09T23:06:13+00:00,-37.817102428525686,145.01427638344467,11.65691,24.5196,16.200000000000045,122,25
2021-02-09T23:06:16+00:00,-37.816944010555744,145.0142320431769,11.67482,20.6568,16.200000000000045,123,25
2021-02-09T23:06:21+00:00,-37.816639579832554,145.0141744595021,11.709,23.511599999999998,15.799999999999955,123,25
2021-02-09T23:06:22+00:00,-37.81659800559282,145.0141773931682,11.71354,21.3984,15.600000000000023,122,25
2021-02-09T23:06:24+00:00,-37.81654327176511,145.01419784501195,11.719850000000001,12.596400000000001,15.600000000000023,120,25
2021-02-09T23:06:26+00:00,-37.81645609997213,145.01421075314283,11.72959,16.1568,15.600000000000023,118,25
2021-02-09T23:06:28+00:00,-37.816368509083986,145.0141974259168,11.739379999999999,17.6004,15.600000000000023,116,25
2021-02-09T23:06:32+00:00,-37.81616508029401,145.01417873427272,11.76185,16.1568,16.0,114,25
2021-02-09T23:06:34+00:00,-37.81606961041689,145.01418409869075,11.77231,16.326,16.200000000000045,113,25
2021-02-09T23:06:38+00:00,-37.81582050025463,145.01417018473148,11.7999,23.950799999999997,17.0,113,25
2021-02-09T23:06:41+00:00,-37.8155992180109,145.01414663158357,11.82447,26.334000000000003,17.200000000000045,112,25
2021-02-09T23:06:44+00:00,-37.815413642674685,145.01417588442564,11.84522,24.4188,16.799999999999955,112,25
2021-02-09T23:06:48+00:00,-37.81513343565166,145.0142262596637,11.87668,26.334000000000003,15.799999999999955,115,25
2021-02-09T23:06:50+00:00,-37.8149881772697,145.01422324217856,11.892790000000002,27.108,15.399999999999977,117,25
2021-02-09T23:06:56+00:00,-37.81459934078157,145.0142555963248,11.93608,24.454800000000002,15.600000000000023,120,25
2021-02-09T23:06:57+00:00,-37.81455500051379,145.01426029019058,11.94102,23.8824,15.799999999999955,120,25
2021-02-09T23:06:58+00:00,-37.81450747512281,145.01426766626537,11.94633,21.3984,16.0,121,25
2021-02-09T23:07:01+00:00,-37.814358193427324,145.01430337317288,11.96317,17.636400000000002,16.399999999999977,121,25
2021-02-09T23:07:02+00:00,-37.81430438160896,145.0143271777779,11.96949,20.2896,16.799999999999955,122,25
2021-02-09T23:07:04+00:00,-37.81420270912349,145.01439289189875,11.98207,21.3984,17.200000000000045,122,25
2021-02-09T23:07:05+00:00,-37.81416012905538,145.01442323438823,11.98749,21.3984,17.399999999999977,122,25
2021-02-09T23:07:10+00:00,-37.81388562172651,145.0145888607949,12.02132,22.2696,17.399999999999977,124,25
2021-02-09T23:07:15+00:00,-37.81358454376459,145.01467192545533,12.055549999999998,23.2128,17.399999999999977,124,25
2021-02-09T23:07:16+00:00,-37.813530983403325,145.01468382775784,12.06159,20.826,17.399999999999977,124,25
2021-02-09T23:07:20+00:00,-37.813319340348244,145.01475968398154,12.08626,22.4388,17.399999999999977,124,25
2021-02-09T23:07:22+00:00,-37.81321079470217,145.01481383107603,12.09909,20.9592,17.399999999999977,124,25
2021-02-09T23:07:24+00:00,-37.813093196600676,145.014856075868,12.11269,20.9592,17.600000000000023,124,25
2021-02-09T23:07:26+00:00,-37.8129693120718,145.01488205976784,12.126629999999999,21.967200000000002,17.399999999999977,124,25
2021-02-09T23:07:29+00:00,-37.812756998464465,145.01492799259722,12.15048,20.9952,17.399999999999977,124,25
2021-02-09T23:07:31+00:00,-37.81262146309018,145.01499094069004,12.16659,22.3056,17.399999999999977,124,25
2021-02-09T23:07:35+00:00,-37.81233890913427,145.01504433341324,12.19828,23.346,17.0,123,25
2021-02-09T23:07:38+00:00,-37.812164314091206,145.0150679703802,12.217690000000001,23.346,16.799999999999955,122,25
2021-02-09T23:07:40+00:00,-37.812026431784034,145.01511432230473,12.23333,24.217200000000002,16.799999999999955,122,25
2021-02-09T23:07:41+00:00,-37.811937499791384,145.01514206640422,12.24349,24.217200000000002,17.0,122,25
2021-02-09T23:07:44+00:00,-37.811761647462845,145.01519101671875,12.26349,24.487199999999998,17.0,121,25
2021-02-09T23:07:46+00:00,-37.811632230877876,145.0152455829084,12.27863,24.217200000000002,17.0,120,25
2021-02-09T23:07:48+00:00,-37.811516309157014,145.01530291512609,12.292489999999999,24.487199999999998,17.0,120,25
2021-02-09T23:07:49+00:00,-37.811452355235815,145.01531607471406,12.29968,24.487199999999998,16.799999999999955,118,25
2021-02-09T23:07:55+00:00,-37.81106896698475,145.01539276912808,12.34274,25.059600000000003,16.799999999999955,117,25
2021-02-09T23:07:56+00:00,-37.81100157648325,145.01539243385196,12.350190000000001,25.059600000000003,16.799999999999955,117,25
2021-02-09T23:07:57+00:00,-37.810933934524655,145.01537198200822,12.35784,26.168400000000002,16.799999999999955,117,25
2021-02-09T23:07:58+00:00,-37.81087744049728,145.01533275470138,12.36496,25.326,16.799999999999955,117,25
2021-02-09T23:08:00+00:00,-37.81079487875104,145.0152231194079,12.37828,25.326,16.799999999999955,118,25
2021-02-09T23:08:02+00:00,-37.81075255014002,145.01506067812443,12.39335,26.168400000000002,16.799999999999955,118,25
