timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-22T05:01:35+00:00,-37.82235209830105,144.94781526736915,0.16899,17.535600000000002,19.799999999999955,77,0,29,0.0
2021-08-22T05:01:37+00:00,-37.82240113243461,144.94773471727967,0.17745,15.483600000000001,19.799999999999955,74,0,29,0.0
2021-08-22T05:01:38+00:00,-37.82243365421891,144.9476954061538,0.18211000000000002,16.761599999999998,19.799999999999955,73,4,29,0.0
2021-08-22T05:01:39+00:00,-37.82245838083327,144.94764536619186,0.18662,16.2576,20.0,78,56,29,0.0
2021-08-22T05:01:40+00:00,-37.822468522936106,144.9475627206266,0.19099000000000002,15.7212,20.200000000000045,84,54,29,0.0
2021-08-22T05:01:41+00:00,-37.82247212715447,144.94749994017184,0.19506,14.644799999999998,20.399999999999977,86,54,29,0.0
2021-08-22T05:01:42+00:00,-37.82247346825898,144.9474437814206,0.19877,13.3704,20.799999999999955,89,49,29,0.0
2021-08-22T05:01:46+00:00,-37.8224896453321,144.9472773168236,0.20998,7.8588,21.600000000000023,89,17,29,0.0
2021-08-22T05:01:48+00:00,-37.82251219265163,144.94723616167903,0.20998,10.1448,21.799999999999955,87,23,29,0.0
2021-08-22T05:01:51+00:00,-37.8226085845381,144.94723750278354,0.22516,19.6488,21.799999999999955,87,61,29,0.0
2021-08-22T05:01:52+00:00,-37.82265543937683,144.94724647141993,0.23074,20.120400000000004,21.600000000000023,90,65,29,0.0
2021-08-22T05:01:53+00:00,-37.822704054415226,144.9472527578473,0.23641,20.3904,21.600000000000023,92,65,29,0.0
2021-08-22T05:01:54+00:00,-37.822752920910716,144.94725745171309,0.24206999999999998,20.3904,21.600000000000023,95,68,29,0.0
2021-08-22T05:01:55+00:00,-37.822806145995855,144.94727320969105,0.24805000000000002,21.499200000000002,21.799999999999955,99,69,29,0.0
2021-08-22T05:01:56+00:00,-37.82286146655679,144.94729391299188,0.25406,21.6648,21.799999999999955,102,70,29,0.0
2021-08-22T05:01:57+00:00,-37.82291293144226,144.9473069049418,0.25989999999999996,21.0276,21.799999999999955,105,71,29,0.0
2021-08-22T05:02:02+00:00,-37.823175033554435,144.9473592080176,0.28847,20.253600000000002,22.600000000000023,105,67,29,0.0
2021-08-22T05:02:04+00:00,-37.82327502965927,144.94737647473812,0.29972000000000004,19.818,22.600000000000023,103,65,29,0.0
2021-08-22T05:02:06+00:00,-37.82337452284992,144.94738661684096,0.31063,19.548,22.799999999999955,102,67,29,0.0
2021-08-22T05:02:09+00:00,-37.823511734604836,144.9473907239735,0.32661,19.2816,23.799999999999955,103,62,29,0.0
2021-08-22T05:02:12+00:00,-37.8236501198262,144.94739642366767,0.34196,17.064,24.399999999999977,106,43,29,0.0
2021-08-22T05:02:13+00:00,-37.82369362190366,144.94739692658186,0.34743999999999997,19.6488,24.399999999999977,106,43,29,0.0
2021-08-22T05:02:15+00:00,-37.82378355972469,144.94736935012043,0.35875999999999997,20.0196,24.0,105,0,29,0.0
2021-08-22T05:02:18+00:00,-37.82388707622886,144.94729651138186,0.37173,13.5036,22.399999999999977,102,0,29,0.0
2021-08-22T05:02:20+00:00,-37.82393543981016,144.9472812563181,0.37816000000000005,11.3544,22.399999999999977,99,0,29,0.0
2021-08-22T05:02:22+00:00,-37.82395262271166,144.94731235317886,0.38406,9.9756,22.200000000000045,92,0,29,0.0
2021-08-22T05:02:23+00:00,-37.82394667156041,144.9473288655281,0.38647000000000004,8.600399999999999,22.200000000000045,90,0,29,0.0
2021-08-22T05:02:24+00:00,-37.823935858905315,144.94734537787735,0.38912,9.54,22.200000000000045,87,0,29,0.0
2021-08-22T05:02:29+00:00,-37.823838545009494,144.94740220718086,0.40941000000000005,15.9876,22.200000000000045,82,0,29,0.0
2021-08-22T05:02:30+00:00,-37.82381784170866,144.9474279396236,0.41395,16.326,22.200000000000045,80,0,29,0.0
2021-08-22T05:02:32+00:00,-37.82381641678512,144.94753045029938,0.42619999999999997,22.672800000000002,22.0,78,59,29,0.0
2021-08-22T05:02:33+00:00,-37.823831252753735,144.94759926572442,0.4328,23.7816,21.799999999999955,81,62,29,0.0
2021-08-22T05:02:35+00:00,-37.82386536709964,144.9477416742593,0.44661,25.5636,21.399999999999977,86,65,29,0.0
2021-08-22T05:02:36+00:00,-37.82387785613537,144.94781157933176,0.45377,25.729200000000002,21.0,88,65,29,0.0
2021-08-22T05:02:37+00:00,-37.823888501152396,144.94787947274745,0.46072,25.059600000000003,21.0,91,35,29,0.0
2021-08-22T05:02:38+00:00,-37.82389805652201,144.94795817881823,0.46766,24.922800000000002,20.600000000000023,91,35,29,0.0
2021-08-22T05:02:39+00:00,-37.82390979118645,144.94803152047098,0.47455,24.822,20.600000000000023,87,35,29,0.0
2021-08-22T05:02:41+00:00,-37.823944659903646,144.94819077663124,0.48755000000000004,22.8744,20.200000000000045,81,14,29,0.0
2021-08-22T05:02:42+00:00,-37.82398690469563,144.94828490540385,0.49366000000000004,21.967200000000002,20.0,79,14,29,0.0
2021-08-22T05:02:43+00:00,-37.82398246228695,144.94835807941854,0.49983,22.1688,19.0,76,32,29,0.0
2021-08-22T05:02:45+00:00,-37.823880119249225,144.94852177798748,0.51193,21.7332,19.0,79,76,29,0.0
2021-08-22T05:02:46+00:00,-37.82386067323387,144.94859101250768,0.51671,17.197200000000002,19.0,83,76,29,0.0
2021-08-22T05:02:48+00:00,-37.823843993246555,144.9487025756389,0.52412,11.6892,20.799999999999955,88,23,29,0.0
2021-08-22T05:02:49+00:00,-37.82383016310632,144.94874607771635,0.52688,9.943200000000001,20.799999999999955,88,23,29,0.0
2021-08-22T05:02:51+00:00,-37.82384038902819,144.94879754260182,0.53184,8.1612,20.799999999999955,88,0,29,0.0
2021-08-22T05:02:52+00:00,-37.82384139485657,144.94882293976843,0.5336799999999999,6.6168000000000005,20.799999999999955,88,0,29,0.0
2021-08-22T05:02:53+00:00,-37.823845166713,144.94885889813304,0.5336799999999999,12.495600000000001,20.799999999999955,88,0,29,0.0
2021-08-22T05:02:56+00:00,-37.82386226579547,144.94901354424655,0.54779,18.003600000000002,21.0,88,57,29,0.0
2021-08-22T05:02:58+00:00,-37.82387492246926,144.949125694111,0.5572,17.197200000000002,21.200000000000045,95,57,29,0.0
2021-08-22T05:02:59+00:00,-37.823883555829525,144.94917573407292,0.56177,16.4268,21.399999999999977,100,57,29,0.0
2021-08-22T05:03:01+00:00,-37.823899732902646,144.94927883148193,0.57078,16.2252,21.799999999999955,102,0,29,0.0
2021-08-22T05:03:02+00:00,-37.82390635460615,144.94932903908193,0.57509,15.5196,22.200000000000045,102,0,29,0.0
2021-08-22T05:03:03+00:00,-37.82391473650932,144.94937798939645,0.57927,14.9796,21.799999999999955,98,0,29,0.0
2021-08-22T05:03:04+00:00,-37.82392186112702,144.94942710734904,0.5836699999999999,15.8544,21.799999999999955,97,0,29,0.0
2021-08-22T05:03:09+00:00,-37.82394667156041,144.94972055777907,0.61052,20.5236,21.200000000000045,96,60,29,0.0
2021-08-22T05:03:10+00:00,-37.82394843176007,144.94978627189994,0.61612,20.1528,21.200000000000045,92,60,29,0.0
2021-08-22T05:03:11+00:00,-37.82395304180682,144.94984687305987,0.62186,20.692800000000002,21.200000000000045,89,60,29,0.0
2021-08-22T05:03:12+00:00,-37.82395756803453,144.94990940205753,0.6246,9.8424,21.200000000000045,89,0,29,0.0
2021-08-22T05:03:13+00:00,-37.82396393828094,144.94997075758874,0.62726,9.5724,21.0,89,0,29,0.0
2021-08-22T05:03:14+00:00,-37.82396930269897,144.95003236457705,0.63267,19.4832,21.0,86,11,29,0.0
2021-08-22T05:03:15+00:00,-37.823976427316666,144.95009162463248,0.6381699999999999,19.818,21.200000000000045,83,11,29,0.0
2021-08-22T05:03:17+00:00,-37.823985228314996,144.9502100609243,0.64858,18.4068,21.600000000000023,80,20,29,0.0
2021-08-22T05:03:18+00:00,-37.82399260438979,144.9502645432949,0.65299,15.8544,21.399999999999977,77,20,29,0.0
2021-08-22T05:03:20+00:00,-37.8240040037781,144.950349368155,0.6600199999999999,11.556000000000001,21.600000000000023,81,20,29,0.0
2021-08-22T05:03:22+00:00,-37.824011128395796,144.95040284469724,0.66475,7.354800000000001,21.799999999999955,81,20,29,0.0
2021-08-22T05:03:31+00:00,-37.82402244396508,144.95055581443012,0.66475,13.032,22.200000000000045,72,0,29,0.0
2021-08-22T05:03:32+00:00,-37.824024874717,144.95059814304113,0.66932,16.4268,22.200000000000045,69,0,29,0.0
2021-08-22T05:03:33+00:00,-37.82402194105089,144.9506477639079,0.6742400000000001,17.737199999999998,22.600000000000023,72,51,29,0.0
2021-08-22T05:03:34+00:00,-37.82401917502284,144.9507055990398,0.6796,19.314,22.600000000000023,76,51,29,0.0
2021-08-22T05:03:35+00:00,-37.824019342660904,144.95076787658036,0.68529,20.491200000000003,22.600000000000023,80,53,29,0.0
2021-08-22T05:03:36+00:00,-37.82402688637376,144.9508266337216,0.69092,20.253600000000002,22.200000000000045,83,56,29,0.0
2021-08-22T05:03:38+00:00,-37.82404012978077,144.95095001533628,0.70262,21.499200000000002,21.799999999999955,87,61,29,0.0
2021-08-22T05:03:39+00:00,-37.82404884696007,144.9510166514665,0.7086699999999999,21.8016,21.799999999999955,91,61,29,0.0
2021-08-22T05:03:40+00:00,-37.82405882142484,144.95108253322542,0.7146,21.3624,21.799999999999955,91,63,29,0.0
2021-08-22T05:03:42+00:00,-37.82406753860414,144.9512111954391,0.72602,20.5236,21.799999999999955,86,40,29,0.0
2021-08-22T05:03:44+00:00,-37.824062844738364,144.9513391032815,0.7373,19.8504,22.0,82,0,29,0.0
2021-08-22T05:03:47+00:00,-37.824070220813155,144.95153247378767,0.7549,20.7936,22.0,86,11,29,0.0
2021-08-22T05:03:49+00:00,-37.82406946644187,144.9516613036394,0.76612,19.9188,22.0,91,11,29,0.0
2021-08-22T05:03:51+00:00,-37.82407206483185,144.95178476907313,0.7768400000000001,17.3988,21.799999999999955,93,11,29,0.0
2021-08-22T05:03:54+00:00,-37.82407625578344,144.95192751288414,0.7881,11.79,21.799999999999955,90,0,29,0.0
2021-08-22T05:03:55+00:00,-37.82407726161182,144.95195869356394,0.79055,8.802,21.799999999999955,87,0,29,0.0
2021-08-22T05:03:58+00:00,-37.82408815808594,144.95202893391252,0.79777,8.600399999999999,21.799999999999955,83,0,29,0.0
2021-08-22T05:03:59+00:00,-37.824094109237194,144.95205340906978,0.7998200000000001,7.3908,21.799999999999955,82,0,29,0.0
2021-08-22T05:04:04+00:00,-37.82418237067759,144.9521119147539,0.7998200000000001,15.955200000000001,21.799999999999955,77,0,29,0.0
2021-08-22T05:04:05+00:00,-37.82422243617475,144.95213387534022,0.80432,16.1892,21.799999999999955,81,0,29,0.0
2021-08-22T05:04:06+00:00,-37.8242577239871,144.95215332135558,0.8088200000000001,16.2252,21.600000000000023,87,0,29,0.0
2021-08-22T05:04:07+00:00,-37.82428680919111,144.95217075571418,0.81322,15.822,21.600000000000023,90,0,29,0.0
2021-08-22T05:04:09+00:00,-37.8243544511497,144.95223563164473,0.82262,17.4348,21.399999999999977,89,0,29,0.0
2021-08-22T05:04:10+00:00,-37.82437205314636,144.95228516869247,0.82808,19.6488,21.399999999999977,84,9,29,0.0
2021-08-22T05:04:14+00:00,-37.82445025630295,144.9525109771639,0.8523,23.2776,21.600000000000023,82,53,29,0.0
2021-08-22T05:04:15+00:00,-37.82448177225888,144.9525775294751,0.8581799999999999,21.160800000000002,21.600000000000023,82,53,29,0.0
2021-08-22T05:04:16+00:00,-37.82451840117574,144.95262002572417,0.8645,22.809600000000003,21.600000000000023,79,53,29,0.0
2021-08-22T05:04:17+00:00,-37.8245600592345,144.95266285724938,0.87026,20.692800000000002,21.399999999999977,78,0,29,0.0
2021-08-22T05:04:19+00:00,-37.82462074421346,144.95273837819695,0.8819,20.491200000000003,21.600000000000023,76,0,29,0.0
2021-08-22T05:04:20+00:00,-37.82464446499944,144.95280333794653,0.88697,18.2736,20.799999999999955,72,0,29,0.0
2021-08-22T05:04:21+00:00,-37.82465443946421,144.95284650474787,0.89163,16.761599999999998,20.799999999999955,72,0,29,0.0
2021-08-22T05:04:23+00:00,-37.824686793610454,144.95293359272182,0.8990499999999999,15.2496,20.600000000000023,70,0,29,0.0
2021-08-22T05:04:24+00:00,-37.824708335101604,144.95295924134552,0.90465,20.120400000000004,20.600000000000023,72,36,29,0.0
2021-08-22T05:04:26+00:00,-37.824791986495256,144.95303593575954,0.91632,21.3624,20.600000000000023,76,56,29,0.0
2021-08-22T05:04:27+00:00,-37.82482576556504,144.9530907534063,0.92244,22.035600000000002,20.600000000000023,80,59,29,0.0
2021-08-22T05:04:28+00:00,-37.8248589579016,144.95315043255687,0.92883,23.011200000000002,20.200000000000045,83,59,29,0.0
2021-08-22T05:04:30+00:00,-37.824923414736986,144.95325285941362,0.94197,23.410800000000002,20.200000000000045,87,61,29,0.0
2021-08-22T05:04:32+00:00,-37.82499918714166,144.95337523519993,0.95429,21.4308,20.200000000000045,94,38,29,0.0
2021-08-22T05:04:35+00:00,-37.82507160678506,144.95354438200593,0.97037,18.576,20.799999999999955,90,0,29,0.0
2021-08-22T05:04:36+00:00,-37.8250849340111,144.95360230095685,0.9755499999999999,18.6444,20.799999999999955,87,0,29,0.0
2021-08-22T05:04:37+00:00,-37.82508501783013,144.95366038754582,0.98056,18.072,20.799999999999955,85,0,29,0.0
2021-08-22T05:04:38+00:00,-37.82506523653865,144.95371260680258,0.98517,16.5924,20.600000000000023,79,0,29,0.0
2021-08-22T05:04:39+00:00,-37.82503942027688,144.95375853963196,0.98964,16.056,20.600000000000023,79,0,29,0.0
2021-08-22T05:04:40+00:00,-37.82501628622413,144.95379257015884,0.99411,16.0884,20.600000000000023,80,0,29,0.0
2021-08-22T05:04:41+00:00,-37.82498384825885,144.95384395122528,0.99902,17.7012,20.600000000000023,83,0,29,0.0
2021-08-22T05:04:42+00:00,-37.824957109987736,144.95389281772077,1.00474,20.592,20.600000000000023,87,5,29,0.0
2021-08-22T05:04:43+00:00,-37.82492752186954,144.95395174250007,1.01104,22.672800000000002,20.200000000000045,91,46,29,0.0
2021-08-22T05:04:44+00:00,-37.824891647323966,144.95401594787836,1.018,25.059600000000003,19.799999999999955,94,53,29,0.0
2021-08-22T05:04:45+00:00,-37.8248587064445,144.95406741276383,1.025,25.2252,19.799999999999955,95,57,29,0.0
2021-08-22T05:04:46+00:00,-37.82481084577739,144.95414067059755,1.03199,25.1604,19.799999999999955,95,57,29,0.0
2021-08-22T05:04:49+00:00,-37.82467061653733,144.95431727729738,1.05203,23.9832,20.399999999999977,96,41,29,0.0
2021-08-22T05:04:50+00:00,-37.82463055104017,144.95437578298151,1.05835,22.741200000000003,20.399999999999977,96,41,29,0.0
2021-08-22T05:04:51+00:00,-37.82459199428558,144.95443294756114,1.06452,22.237199999999998,20.399999999999977,99,0,29,0.0
2021-08-22T05:04:54+00:00,-37.82448386773467,144.95459446683526,1.08123,17.9388,19.799999999999955,93,0,29,0.0
2021-08-22T05:04:55+00:00,-37.82445310615003,144.95464115403593,1.08565,15.9228,19.399999999999977,91,0,29,0.0
2021-08-22T05:04:57+00:00,-37.82439971342683,144.95471927337348,1.09373,14.277600000000001,19.399999999999977,90,0,29,0.0
2021-08-22T05:04:59+00:00,-37.82435478642583,144.95480242185295,1.10262,16.8948,19.399999999999977,88,0,29,0.0
2021-08-22T05:05:01+00:00,-37.82429778948426,144.95490292087197,1.11338,20.3904,19.399999999999977,91,59,29,0.0
2021-08-22T05:05:02+00:00,-37.82426258549094,144.9549561459571,1.11971,22.809600000000003,19.600000000000023,95,58,29,0.0
2021-08-22T05:05:04+00:00,-37.82418865710497,144.95507139712572,1.1331,24.217200000000002,19.600000000000023,100,66,29,0.0
2021-08-22T05:05:06+00:00,-37.8241060115397,144.95518824085593,1.1468800000000001,25.1604,20.0,101,66,29,0.0
2021-08-22T05:05:07+00:00,-37.82406720332801,144.95524699799716,1.15378,24.822,20.0,101,65,29,0.0
2021-08-22T05:05:09+00:00,-37.823990592733026,144.95536954142153,1.1675499999999999,24.588,20.0,98,57,29,0.0
2021-08-22T05:05:11+00:00,-37.8239125572145,144.95549040846527,1.181,23.9148,20.0,94,51,29,0.0
2021-08-22T05:05:13+00:00,-37.82382915727794,144.9556054919958,1.1940899999999999,23.346,20.0,91,13,29,0.0
2021-08-22T05:05:15+00:00,-37.82375464215875,144.95572007261217,1.2066400000000002,21.0276,19.799999999999955,95,13,29,0.0
2021-08-22T05:05:17+00:00,-37.823702758178115,144.9558285344392,1.21743,18.342,19.799999999999955,92,13,29,0.0
2021-08-22T05:05:19+00:00,-37.82366839237511,144.95592484250665,1.22603,14.745600000000001,19.600000000000023,87,0,29,0.0
2021-08-22T05:05:21+00:00,-37.82365112565458,144.95599826797843,1.23344,12.495600000000001,19.600000000000023,85,0,29,0.0
2021-08-22T05:05:22+00:00,-37.82366235740483,144.9560343939811,1.23705,12.999600000000001,19.600000000000023,85,0,29,0.0
2021-08-22T05:05:23+00:00,-37.82368197105825,144.956065826118,1.24012,11.052,19.399999999999977,81,0,29,0.0
2021-08-22T05:05:24+00:00,-37.82370803877711,144.9560983479023,1.2432999999999998,11.4552,19.399999999999977,79,0,29,0.0
2021-08-22T05:05:26+00:00,-37.8237468469888,144.95616381056607,1.25029,13.7736,19.399999999999977,76,0,29,0.0
2021-08-22T05:05:28+00:00,-37.82375975511968,144.95623270981014,1.25759,12.261600000000001,19.200000000000045,79,0,29,0.0
2021-08-22T05:05:29+00:00,-37.823764868080616,144.95628400705755,1.26278,18.7092,19.200000000000045,83,0,29,0.0
2021-08-22T05:05:30+00:00,-37.823775010183454,144.9563394114375,1.2688,21.6648,19.0,87,39,29,0.0
2021-08-22T05:05:31+00:00,-37.823790684342384,144.9563964921981,1.2741099999999999,19.1448,18.600000000000023,91,39,29,0.0
2021-08-22T05:05:32+00:00,-37.823818512260914,144.9564501363784,1.27997,21.096,18.600000000000023,92,39,29,0.0
2021-08-22T05:05:33+00:00,-37.823849357664585,144.9564863462001,1.28601,21.7332,18.399999999999977,92,39,29,0.0
2021-08-22T05:05:35+00:00,-37.823961256071925,144.95655474253,1.29892,24.5196,18.200000000000045,93,56,29,0.0
2021-08-22T05:05:37+00:00,-37.82407281920314,144.95661190710962,1.31402,27.442800000000002,18.399999999999977,97,57,29,0.0
2021-08-22T05:05:40+00:00,-37.824257304891944,144.9567062035203,1.33819,29.728799999999996,18.200000000000045,97,65,29,0.0
2021-08-22T05:05:42+00:00,-37.824392672628164,144.95676789432764,1.35598,32.281200000000005,18.399999999999977,100,65,29,0.0
2021-08-22T05:05:44+00:00,-37.824538853019476,144.95683670975268,1.37442,33.6924,18.399999999999977,104,72,29,0.0
2021-08-22T05:05:45+00:00,-37.824622420594096,144.9568655434996,1.38398,34.4304,18.399999999999977,106,75,29,0.0
2021-08-22T05:05:48+00:00,-37.82488779164851,144.95694207027555,1.41272,34.4628,18.600000000000023,109,81,29,0.0
2021-08-22T05:05:50+00:00,-37.82505702227354,144.9570064432919,1.4317,34.2612,18.399999999999977,110,75,29,0.0
2021-08-22T05:05:52+00:00,-37.825212087482214,144.95708556845784,1.45078,34.2612,18.399999999999977,114,75,29,0.0
2021-08-22T05:05:54+00:00,-37.82537067309022,144.95714658871293,1.46994,34.4304,18.399999999999977,116,79,29,0.0
2021-08-22T05:05:55+00:00,-37.825449546799064,144.9571716506034,1.4794200000000002,34.128,16.200000000000045,117,70,29,0.0
2021-08-22T05:06:00+00:00,-37.8258619364351,144.95732747018337,1.52947,36.5112,18.600000000000023,120,74,29,0.0
2021-08-22T05:06:02+00:00,-37.826033011078835,144.95740139856935,1.5499,36.8496,18.600000000000023,121,69,29,0.0
2021-08-22T05:06:04+00:00,-37.826210958883166,144.95748303830624,1.57026,36.4104,18.600000000000023,122,71,29,0.0
2021-08-22T05:06:06+00:00,-37.82636208459735,144.95760323479772,1.59027,35.8416,18.600000000000023,121,69,29,0.0
2021-08-22T05:06:07+00:00,-37.826442047953606,144.9576510116458,1.59998,34.9668,18.799999999999955,122,67,29,0.0
2021-08-22T05:06:09+00:00,-37.82660490833223,144.95773466303945,1.61923,34.7328,18.799999999999955,122,68,29,0.0
2021-08-22T05:06:11+00:00,-37.826730301603675,144.9577992875129,1.63823,33.6924,19.0,119,65,29,0.0
2021-08-22T05:06:12+00:00,-37.82678042538464,144.95783516205847,1.6474300000000002,33.12,19.0,119,37,29,0.0
2021-08-22T05:06:16+00:00,-37.826952589675784,144.95795452035964,1.67219,16.1892,19.0,118,28,29,0.0
2021-08-22T05:06:19+00:00,-37.827027440071106,144.95798888616264,1.6809,9.1044,18.799999999999955,117,0,29,0.0
2021-08-22T05:06:20+00:00,-37.82704722136259,144.9580085836351,1.68301,7.5924000000000005,18.799999999999955,115,0,29,0.0
2021-08-22T05:06:39+00:00,-37.82713162712753,144.95805543847382,1.68301,10.814400000000001,19.600000000000023,104,0,29,0.0
2021-08-22T05:06:40+00:00,-37.82716624438763,144.95806348510087,1.6874200000000001,15.9228,19.600000000000023,104,0,29,0.0
2021-08-22T05:06:41+00:00,-37.82720061019063,144.95808888226748,1.6925999999999999,18.6444,19.600000000000023,104,46,29,0.0
2021-08-22T05:06:42+00:00,-37.82723497599363,144.95810464024544,1.69828,20.422800000000002,19.600000000000023,104,46,29,0.0
2021-08-22T05:06:43+00:00,-37.827279986813664,144.95811981149018,1.7042599999999999,21.5316,19.799999999999955,104,52,29,0.0
2021-08-22T05:06:46+00:00,-37.82740688882768,144.95814386755228,1.7259200000000001,27.5436,19.799999999999955,110,65,29,0.0
2021-08-22T05:06:48+00:00,-37.82747461460531,144.95813037268817,1.74237,29.8296,20.0,111,79,29,0.0
2021-08-22T05:06:50+00:00,-37.827553153038025,144.95813976041973,1.75823,27.7128,20.0,111,79,29,0.0
2021-08-22T05:06:52+00:00,-37.827668990939856,144.95818527415395,1.77193,24.217200000000002,21.0,110,79,29,0.0
2021-08-22T05:06:53+00:00,-37.82772799953818,144.9582332186401,1.778,21.8664,21.0,110,0,29,0.0
2021-08-22T05:06:54+00:00,-37.82776596955955,144.9582678359002,1.78301,18.003600000000002,22.0,110,0,29,0.0
2021-08-22T05:06:56+00:00,-37.82780360430479,144.95833430439234,1.79129,13.6728,22.0,109,0,29,0.0
2021-08-22T05:06:57+00:00,-37.82781676389277,144.95835492387414,1.79429,10.782,22.200000000000045,108,0,29,0.0
2021-08-22T05:06:59+00:00,-37.82781106419861,144.95837001129985,1.7991,8.028,22.200000000000045,106,0,29,0.0
2021-08-22T05:07:00+00:00,-37.82777443528175,144.95837336406112,1.80092,6.5484,22.200000000000045,104,0,29,0.0
2021-08-22T05:07:14+00:00,-37.82775951549411,144.95840119197965,1.80092,11.3184,21.399999999999977,93,0,29,0.0
2021-08-22T05:07:15+00:00,-37.82779421657324,144.95842290110886,1.80552,16.56,21.399999999999977,97,0,29,0.0
2021-08-22T05:07:16+00:00,-37.82783914357424,144.9584433529526,1.81074,18.7776,21.399999999999977,102,55,29,0.0
2021-08-22T05:07:17+00:00,-37.827844843268394,144.95844804681838,1.81678,21.7332,21.600000000000023,108,66,29,0.0
2021-08-22T05:07:19+00:00,-37.827844843268394,144.95844804681838,1.83095,26.5032,22.0,108,84,29,0.0
2021-08-22T05:07:21+00:00,-37.82806260511279,144.9584996793419,1.84606,27.342,23.200000000000045,107,91,29,0.0
2021-08-22T05:07:25+00:00,-37.828496200963855,144.9586608633399,1.87756,28.9548,23.200000000000045,112,68,29,0.0
2021-08-22T05:07:26+00:00,-37.82859711907804,144.95870268903673,1.88553,28.6848,23.200000000000045,119,68,29,0.0
2021-08-22T05:07:28+00:00,-37.82880515791476,144.95878407731652,1.90156,28.7532,23.200000000000045,122,67,29,0.0
2021-08-22T05:07:31+00:00,-37.82905896194279,144.95889429934323,1.9257,29.325600000000005,23.399999999999977,122,67,29,0.0
2021-08-22T05:07:33+00:00,-37.82924026250839,144.9589689821005,1.94194,29.3904,24.600000000000023,123,65,29,0.0
2021-08-22T05:07:39+00:00,-37.82976555638015,144.95917291380465,1.99108,28.7532,25.0,122,73,29,0.0
2021-08-22T05:07:44+00:00,-37.83012740314007,144.95932496152818,2.02711,24.454800000000002,24.799999999999955,123,29,29,0.0
2021-08-22T05:07:48+00:00,-37.83034508116543,144.9594217725098,2.05183,19.7496,25.0,121,0,29,0.0
2021-08-22T05:07:52+00:00,-37.83046904951334,144.95948086492717,2.0648400000000002,7.8948,25.0,119,7,29,0.0
2021-08-22T05:08:02+00:00,-37.8305693808943,144.95952914468944,2.0648400000000002,9.943200000000001,24.399999999999977,111,0,29,0.0
2021-08-22T05:08:03+00:00,-37.8306074347347,144.9595506861806,2.06902,15.015600000000001,24.399999999999977,113,0,29,0.0
2021-08-22T05:08:05+00:00,-37.830696450546384,144.9595953617245,2.0808400000000002,22.8744,24.600000000000023,116,55,29,0.0
