timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-10-03T03:35:58+00:00,-37.820925330743194,144.9187128804624,6.30637,11.199999999999989,124,27,16.491600000000002
2021-10-03T03:35:59+00:00,-37.82091627828777,144.91876769810915,6.31129,11.399999999999977,123,27,16.491600000000002
2021-10-03T03:36:02+00:00,-37.82089817337692,144.9189295526594,6.32567,11.399999999999977,123,27,16.5276
2021-10-03T03:36:06+00:00,-37.8208679985255,144.91915410384536,6.34572,11.199999999999989,124,27,16.794
2021-10-03T03:36:12+00:00,-37.820818377658725,144.91948502138257,6.37535,11.199999999999989,125,26,17.064
2021-10-03T03:36:14+00:00,-37.82080153003335,144.91959314793348,6.385050000000001,11.199999999999989,125,26,17.064
2021-10-03T03:36:17+00:00,-37.82077856361866,144.9197533261031,6.39937,11.199999999999989,125,26,17.064
2021-10-03T03:36:19+00:00,-37.82076582312584,144.91986027918756,6.40889,11.0,125,26,16.9956
2021-10-03T03:36:21+00:00,-37.820760710164905,144.9199721775949,6.41875,10.800000000000011,126,26,16.9956
2021-10-03T03:36:27+00:00,-37.820749478414655,144.92032564245164,6.44988,11.600000000000023,123,26,17.064
2021-10-03T03:36:29+00:00,-37.82075182534754,144.92044139653444,6.46007,11.800000000000011,125,26,17.4996
2021-10-03T03:36:30+00:00,-37.820751909166574,144.9205007404089,6.4652899999999995,11.800000000000011,124,26,17.535600000000002
2021-10-03T03:36:34+00:00,-37.820748053491116,144.92072688415647,6.4852,10.800000000000011,121,26,17.636400000000002
2021-10-03T03:36:35+00:00,-37.820748556405306,144.92078002542257,6.489859999999999,10.600000000000023,120,26,17.636400000000002
2021-10-03T03:36:36+00:00,-37.82074813731015,144.92083274759352,6.4945,10.600000000000023,121,26,17.636400000000002
2021-10-03T03:36:37+00:00,-37.820748053491116,144.92088136263192,6.49877,10.600000000000023,122,26,17.636400000000002
2021-10-03T03:36:39+00:00,-37.82074444927275,144.9209930934012,6.50862,10.800000000000011,125,26,17.535600000000002
2021-10-03T03:36:40+00:00,-37.82073883339763,144.92104606702924,6.513319999999999,11.199999999999989,126,26,17.4996
2021-10-03T03:36:41+00:00,-37.82073833048344,144.92109702900052,6.51779,11.199999999999989,128,26,17.3988
2021-10-03T03:36:46+00:00,-37.82073589973152,144.92137111723423,6.541939999999999,10.800000000000011,129,26,16.660800000000002
2021-10-03T03:36:52+00:00,-37.820732379332185,144.92171075195074,6.57184,10.800000000000011,130,26,16.8948
2021-10-03T03:36:54+00:00,-37.820726092904806,144.92182340472937,6.58178,10.800000000000011,129,26,17.1324
2021-10-03T03:37:00+00:00,-37.82072575762868,144.92216538637877,6.61188,10.800000000000011,130,26,17.1324
2021-10-03T03:37:02+00:00,-37.820723159238696,144.92228290066123,6.62222,10.800000000000011,131,26,17.298
2021-10-03T03:37:08+00:00,-37.820729948580265,144.92262370884418,6.652229999999999,10.600000000000023,131,26,17.467200000000002
2021-10-03T03:37:09+00:00,-37.820729026570916,144.92268154397607,6.6573199999999995,10.600000000000023,131,26,17.467200000000002
2021-10-03T03:37:15+00:00,-37.82072986476123,144.92301044985652,6.68629,11.0,132,26,17.4348
2021-10-03T03:37:18+00:00,-37.82072592526674,144.92317364551127,6.70066,11.399999999999977,134,26,17.1648
2021-10-03T03:37:19+00:00,-37.820721650496125,144.92322854697704,6.70551,11.600000000000023,135,26,17.064
2021-10-03T03:37:20+00:00,-37.82072123140097,144.9232828617096,6.71027,11.800000000000011,136,26,17.0316
2021-10-03T03:37:26+00:00,-37.820717291906476,144.92362945340574,6.74078,11.800000000000011,137,26,17.064
2021-10-03T03:37:31+00:00,-37.820707904174924,144.92389197461307,6.76387,11.600000000000023,134,26,17.1648
2021-10-03T03:37:34+00:00,-37.82071360386908,144.92407159879804,6.7796199999999995,11.600000000000023,134,26,17.298
2021-10-03T03:37:37+00:00,-37.82070471905172,144.9242398235947,6.794449999999999,11.199999999999989,138,26,17.298
2021-10-03T03:37:43+00:00,-37.82069466076791,144.9245942942798,6.8256499999999996,11.399999999999977,140,26,17.6688
2021-10-03T03:37:46+00:00,-37.820694744586945,144.92475656792521,6.83991,11.399999999999977,139,26,17.7012
2021-10-03T03:37:48+00:00,-37.820691391825676,144.92487139999866,6.850020000000001,11.399999999999977,139,26,17.838
2021-10-03T03:37:50+00:00,-37.820705557242036,144.92499344050884,6.86086,11.399999999999977,138,26,17.838
2021-10-03T03:37:53+00:00,-37.82072575762868,144.92516065947711,6.8757399999999995,11.399999999999977,135,26,17.838
2021-10-03T03:37:57+00:00,-37.82075308263302,144.92538160644472,6.89542,11.199999999999989,133,26,17.1648
2021-10-03T03:38:00+00:00,-37.82077898271382,144.92552845738828,6.90867,11.199999999999989,130,26,17.1648
2021-10-03T03:38:01+00:00,-37.820783760398626,144.92557967081666,6.9131800000000005,11.600000000000023,129,26,16.8948
2021-10-03T03:38:03+00:00,-37.82079071737826,144.92568084038794,6.92213,11.800000000000011,129,26,16.491600000000002
2021-10-03T03:38:09+00:00,-37.82081292942166,144.92599306628108,6.94973,12.0,131,27,15.148800000000001
2021-10-03T03:38:14+00:00,-37.82079272903502,144.92621493525803,6.969399999999999,12.0,132,27,13.4028
2021-10-03T03:38:18+00:00,-37.82080890610814,144.9264204595238,6.98754,13.0,133,27,12.294
2021-10-03T03:38:19+00:00,-37.82082407735288,144.92647980339825,6.993,13.200000000000045,133,27,12.294
2021-10-03T03:38:23+00:00,-37.82084729522467,144.92669127881527,7.011760000000001,12.600000000000023,132,27,13.4028
2021-10-03T03:38:27+00:00,-37.8208923060447,144.92693695239723,7.03389,11.800000000000011,133,27,12.564000000000002
2021-10-03T03:38:30+00:00,-37.820921558886766,144.9271163251251,7.04998,11.800000000000011,135,27,14.5116
2021-10-03T03:38:35+00:00,-37.82096095383167,144.92741136811674,7.0763,11.800000000000011,137,27,14.7816
2021-10-03T03:38:40+00:00,-37.821009401232004,144.9276884738356,7.10121,11.199999999999989,134,27,15.753600000000002
2021-10-03T03:38:43+00:00,-37.82102775759995,144.92784638889134,7.115270000000001,11.0,132,27,16.4952
2021-10-03T03:38:45+00:00,-37.82104192301631,144.92796482518315,7.12581,10.800000000000011,131,27,16.5276
2021-10-03T03:38:51+00:00,-37.821084754541516,144.92827721871436,7.1537299999999995,11.199999999999989,132,27,16.761599999999998
2021-10-03T03:38:52+00:00,-37.82109213061631,144.9283296894282,7.1584200000000004,11.199999999999989,131,27,16.761599999999998
2021-10-03T03:38:56+00:00,-37.82112264074385,144.92853068746626,7.17642,11.399999999999977,131,27,17.0964
2021-10-03T03:39:00+00:00,-37.821166729554534,144.9287514667958,7.19644,11.399999999999977,132,27,16.660800000000002
2021-10-03T03:39:06+00:00,-37.821239149197936,144.9291161634028,7.22954,11.600000000000023,134,27,17.9388
2021-10-03T03:39:08+00:00,-37.82126471400261,144.92921850644052,7.23898,11.399999999999977,134,27,18.241200000000003
2021-10-03T03:39:12+00:00,-37.8213117364794,144.9294610787183,7.26096,11.600000000000023,133,27,18.6084
2021-10-03T03:39:15+00:00,-37.82133839093149,144.92963424883783,7.276479999999999,11.399999999999977,133,27,18.241200000000003
2021-10-03T03:39:20+00:00,-37.82139823772013,144.92992711253464,7.30314,11.800000000000011,134,27,18.072
2021-10-03T03:39:23+00:00,-37.821448193863034,144.93008787743747,7.318350000000001,12.0,134,27,18.241200000000003
2021-10-03T03:39:24+00:00,-37.82146118581295,144.93014219217002,7.3233500000000005,12.0,136,27,18.241200000000003
2021-10-03T03:39:30+00:00,-37.82153150998056,144.93048819713295,7.35477,11.800000000000011,136,27,18.2736
2021-10-03T03:39:34+00:00,-37.821583645418286,144.93071886710823,7.37589,11.399999999999977,135,27,18.2052
2021-10-03T03:39:37+00:00,-37.82161960378289,144.9308871757239,7.39125,11.199999999999989,132,27,18.241200000000003
2021-10-03T03:39:38+00:00,-37.82163041643798,144.93094459176064,7.39639,11.199999999999989,131,27,18.241200000000003
2021-10-03T03:39:40+00:00,-37.82165179029107,144.93105925619602,7.40675,11.199999999999989,131,27,18.104400000000002
2021-10-03T03:39:41+00:00,-37.821665201336145,144.93111491203308,7.4118699999999995,11.199999999999989,131,27,18.104400000000002
2021-10-03T03:39:47+00:00,-37.821741476655006,144.9314400460571,7.44172,11.399999999999977,128,27,17.802000000000003
2021-10-03T03:39:48+00:00,-37.82176033593714,144.9314992222935,7.44729,11.600000000000023,128,27,17.802000000000003
2021-10-03T03:39:54+00:00,-37.821814147755504,144.93185478262603,7.47928,12.0,129,27,18.2736
2021-10-03T03:39:56+00:00,-37.821847423911095,144.9319617357105,7.48936,12.0,128,27,18.4752
2021-10-03T03:40:00+00:00,-37.8218902554363,144.93218595162034,7.50968,12.0,125,27,18.3744
2021-10-03T03:40:02+00:00,-37.821912383660674,144.93229701183736,7.51976,11.800000000000011,122,27,18.172800000000002
2021-10-03T03:40:03+00:00,-37.82192403450608,144.93235224857926,7.52478,12.0,120,27,18.172800000000002
2021-10-03T03:40:07+00:00,-37.821967201307416,144.9325746204704,7.54493,11.800000000000011,117,27,17.838
2021-10-03T03:40:09+00:00,-37.821996537968516,144.9326885305345,7.555470000000001,11.600000000000023,112,27,17.838
2021-10-03T03:40:10+00:00,-37.82200936228037,144.93274712003767,7.56082,11.600000000000023,110,27,17.838
2021-10-03T03:40:16+00:00,-37.82207574695349,144.9330714996904,7.590310000000001,11.800000000000011,109,27,17.9028
2021-10-03T03:40:19+00:00,-37.82210667617619,144.93323301896453,7.60495,11.800000000000011,109,27,17.9028
2021-10-03T03:40:22+00:00,-37.822143556550145,144.9333978909999,7.62002,11.600000000000023,112,27,17.3988
2021-10-03T03:40:25+00:00,-37.82218194566667,144.9335654452443,7.6353800000000005,11.399999999999977,115,27,17.4996
2021-10-03T03:40:27+00:00,-37.82220181077719,144.9336734879762,7.6451400000000005,11.399999999999977,116,27,17.535600000000002
2021-10-03T03:40:30+00:00,-37.82223483547568,144.93383802473545,7.66005,11.800000000000011,117,27,17.4996
2021-10-03T03:40:34+00:00,-37.82228252850473,144.93403969332576,7.67858,11.800000000000011,120,27,17.467200000000002
2021-10-03T03:40:35+00:00,-37.82229149714112,144.9340903200209,7.683140000000001,11.800000000000011,120,27,17.334000000000003
2021-10-03T03:40:40+00:00,-37.82235276885331,144.9343136139214,7.70399,12.0,120,27,16.491600000000002
2021-10-03T03:40:42+00:00,-37.82243608497083,144.93438251316547,7.71517,12.0,119,27,16.491600000000002
2021-10-03T03:40:43+00:00,-37.822463158518076,144.93440866470337,7.71893,12.0,119,27,21.229200000000002
2021-10-03T03:40:44+00:00,-37.82247816212475,144.93445694446564,7.7234799999999995,12.200000000000045,119,27,21.229200000000002
2021-10-03T03:40:46+00:00,-37.82246517017484,144.9345580302179,7.7318299999999995,12.799999999999955,119,27,15.955200000000001
2021-10-03T03:40:47+00:00,-37.82246743328869,144.9346024543047,7.735729999999999,13.0,118,27,14.8788
2021-10-03T03:40:52+00:00,-37.822462068870664,144.9348289333284,7.75459,13.0,115,27,13.536
2021-10-03T03:40:53+00:00,-37.82246324233711,144.93487964384258,7.75891,13.0,114,27,13.536
2021-10-03T03:40:59+00:00,-37.822482185438275,144.93512741290033,7.781149999999999,13.0,111,27,13.2696
2021-10-03T03:41:02+00:00,-37.822353690862656,144.93517979979515,7.79602,12.799999999999955,113,27,10.648800000000001
2021-10-03T03:41:05+00:00,-37.8222338296473,144.93521760217845,7.80932,13.399999999999977,115,27,13.2696
2021-10-03T03:41:06+00:00,-37.82219225540757,144.93523763492703,7.814229999999999,13.399999999999977,116,27,12.834
2021-10-03T03:41:09+00:00,-37.822085469961166,144.9352801311761,7.8266599999999995,13.399999999999977,119,27,12.834
2021-10-03T03:41:11+00:00,-37.82200810499489,144.93533779866993,7.83665,13.0,120,27,13.572000000000001
2021-10-03T03:41:12+00:00,-37.821986144408584,144.93537249974906,7.84049,12.799999999999955,119,26,13.6728
2021-10-03T03:41:13+00:00,-37.82198606058955,144.93541373871267,7.84384,12.600000000000023,118,26,13.6728
2021-10-03T03:41:15+00:00,-37.82198740169406,144.93553452193737,7.85426,12.399999999999977,116,26,12.027600000000001
2021-10-03T03:41:18+00:00,-37.82200852409005,144.93571976199746,7.86994,12.399999999999977,116,26,12.027600000000001
2021-10-03T03:41:20+00:00,-37.82203869894147,144.93580928072333,7.87793,12.200000000000045,115,26,10.7172
2021-10-03T03:41:22+00:00,-37.82201858237386,144.9358773417771,7.88541,12.0,113,26,10.7172
2021-10-03T03:41:23+00:00,-37.82195957377553,144.93587281554937,7.89192,12.0,112,26,10.7172
2021-10-03T03:41:24+00:00,-37.82192973420024,144.93585973978043,7.8953500000000005,12.0,113,26,10.7172
2021-10-03T03:41:28+00:00,-37.82183971256018,144.93588790297508,7.90571,12.399999999999977,113,26,10.7172
2021-10-03T03:41:34+00:00,-37.821686742827296,144.93594406172633,7.92341,12.799999999999955,114,26,9.774
2021-10-03T03:41:37+00:00,-37.82160778529942,144.93599150329828,7.9331000000000005,12.200000000000045,116,26,9.774
2021-10-03T03:41:39+00:00,-37.82160133123398,144.9360470753163,7.9380500000000005,12.0,117,26,9.576
2021-10-03T03:41:44+00:00,-37.82161348499358,144.93621814996004,7.95301,12.200000000000045,117,26,9.6732
2021-10-03T03:41:50+00:00,-37.821666123345494,144.93647664785385,7.976520000000001,12.200000000000045,114,26,11.556000000000001
2021-10-03T03:41:55+00:00,-37.821722365915775,144.93674176745117,8.000680000000001,11.800000000000011,111,26,17.0964
2021-10-03T03:41:56+00:00,-37.82173368148506,144.93679591454566,8.005600000000001,11.800000000000011,111,26,17.0964
2021-10-03T03:42:02+00:00,-37.82181406393647,144.93706857785583,8.031220000000001,11.600000000000023,110,26,16.2252
2021-10-03T03:42:03+00:00,-37.82182563096285,144.9371168576181,8.03566,11.600000000000023,109,26,16.2252
2021-10-03T03:42:09+00:00,-37.82187558710575,144.93738532997668,8.05996,11.600000000000023,110,27,15.048
2021-10-03T03:42:11+00:00,-37.82190274447203,144.93747828528285,8.06866,11.600000000000023,110,27,14.745600000000001
2021-10-03T03:42:17+00:00,-37.82196057960391,144.93775606155396,8.09395,11.399999999999977,110,27,14.58
2021-10-03T03:42:20+00:00,-37.821997459977865,144.93789260275662,8.106630000000001,11.600000000000023,107,27,14.713199999999999
2021-10-03T03:42:21+00:00,-37.82200894318521,144.9379356019199,8.11063,11.600000000000023,107,27,14.713199999999999
2021-10-03T03:42:27+00:00,-37.82207767479122,144.93822745978832,8.13741,11.800000000000011,106,27,14.713199999999999
2021-10-03T03:42:29+00:00,-37.82209477387369,144.93832427076995,8.14614,12.0,107,27,15.5196
2021-10-03T03:42:34+00:00,-37.8221529442817,144.9385654181242,8.16828,11.600000000000023,108,26,16.1568
2021-10-03T03:42:36+00:00,-37.82218965701759,144.9386489018798,8.176680000000001,11.600000000000023,108,27,16.0884
2021-10-03T03:42:41+00:00,-37.82225176692009,144.93889692239463,8.19958,11.600000000000023,111,27,15.620400000000002
2021-10-03T03:42:44+00:00,-37.822277918457985,144.93905265815556,8.2136,11.800000000000011,110,27,15.7212
2021-10-03T03:42:50+00:00,-37.822339441627264,144.93934828788042,8.24047,11.800000000000011,113,27,16.326
2021-10-03T03:42:52+00:00,-37.822363916784525,144.93944560177624,8.24946,11.800000000000011,113,27,15.886800000000001
2021-10-03T03:42:56+00:00,-37.82239358872175,144.93964039720595,8.26692,11.800000000000011,116,27,15.886800000000001
2021-10-03T03:42:59+00:00,-37.822428373619914,144.93976972997189,8.27892,11.800000000000011,118,27,15.552000000000001
2021-10-03T03:43:03+00:00,-37.82246743328869,144.93993435055017,8.294030000000001,11.600000000000023,115,27,14.7816
2021-10-03T03:43:07+00:00,-37.82253230921924,144.94011590257287,8.311549999999999,11.600000000000023,112,27,14.1408
2021-10-03T03:43:12+00:00,-37.822634065523744,144.94031279347837,8.33223,11.600000000000023,111,27,14.9796
2021-10-03T03:43:13+00:00,-37.8226416092366,144.94035520590842,8.33604,11.399999999999977,112,27,14.9796
2021-10-03T03:43:18+00:00,-37.822678154334426,144.94053005240858,8.351959999999998,11.199999999999989,112,27,11.286
2021-10-03T03:43:24+00:00,-37.82274579629302,144.94077547453344,8.37481,11.199999999999989,112,27,13.233600000000001
2021-10-03T03:43:25+00:00,-37.82275644131005,144.94082207791507,8.37907,11.199999999999989,112,27,13.233600000000001
2021-10-03T03:43:28+00:00,-37.82281997613609,144.94095761328936,8.39309,11.199999999999989,113,27,16.2576
2021-10-03T03:43:29+00:00,-37.82284989953041,144.94099214673042,8.397440000000001,11.199999999999989,113,27,16.491600000000002
2021-10-03T03:43:30+00:00,-37.822872111573815,144.94103916920722,8.40225,11.199999999999989,113,27,16.491600000000002
2021-10-03T03:43:32+00:00,-37.82288585789502,144.94113396853209,8.41078,11.199999999999989,113,27,16.2576
2021-10-03T03:43:33+00:00,-37.822877978906035,144.94118467904627,8.41532,11.199999999999989,113,27,16.2576
2021-10-03T03:43:34+00:00,-37.82287118956447,144.94123119860888,8.41949,11.0,113,27,16.2576
2021-10-03T03:43:36+00:00,-37.82286062836647,144.94131443090737,8.42689,10.800000000000011,115,27,16.2576
2021-10-03T03:43:37+00:00,-37.822861885651946,144.94136354885995,8.4312,10.800000000000011,118,27,16.2576
2021-10-03T03:43:38+00:00,-37.822866244241595,144.9414109904319,8.43539,10.800000000000011,115,27,16.1244
2021-10-03T03:43:39+00:00,-37.82287714071572,144.94145474396646,8.43941,10.800000000000011,116,27,15.552000000000001
2021-10-03T03:43:43+00:00,-37.822909243404865,144.9415877647698,8.45166,11.0,119,27,12.798
2021-10-03T03:43:44+00:00,-37.822913685813546,144.94161165319383,8.45378,11.0,118,27,10.346400000000001
2021-10-03T03:43:48+00:00,-37.82292919233441,144.9416823964566,8.46023,11.0,116,27,6.048
2021-10-03T03:43:57+00:00,-37.82298048958182,144.9419393017888,8.46023,11.199999999999989,111,27,12.362400000000001
2021-10-03T03:43:58+00:00,-37.82299222424626,144.94198590517044,8.46453,11.199999999999989,111,27,12.6648
2021-10-03T03:44:03+00:00,-37.823056261986494,144.94223493151367,8.48757,11.0,112,27,15.685200000000002
2021-10-03T03:44:05+00:00,-37.823095405474305,144.94234959594905,8.49851,10.800000000000011,113,27,18.4752
2021-10-03T03:44:07+00:00,-37.82317050732672,144.94244255125523,8.51017,10.800000000000011,112,27,19.6848
2021-10-03T03:44:11+00:00,-37.82333898358047,144.94262209162116,8.53466,11.0,115,27,21.06
2021-10-03T03:44:14+00:00,-37.823468232527375,144.94274874217808,8.55282,11.399999999999977,116,27,21.160800000000002
2021-10-03T03:44:16+00:00,-37.8235430829227,144.9428259395063,8.563540000000001,11.800000000000011,117,27,21.160800000000002
2021-10-03T03:44:17+00:00,-37.8235689830035,144.9428653344512,8.56803,12.0,118,27,21.160800000000002
2021-10-03T03:44:18+00:00,-37.82358876429498,144.9429107643664,8.57259,12.0,120,27,19.3464
2021-10-03T03:44:20+00:00,-37.82361458055675,144.943007491529,8.58156,11.600000000000023,124,27,16.1892
2021-10-03T03:44:22+00:00,-37.823639223352075,144.94311553426087,8.59145,11.199999999999989,125,27,16.3584
2021-10-03T03:44:24+00:00,-37.82368775457144,144.94321041740477,8.60141,11.0,126,27,17.737199999999998
2021-10-03T03:44:25+00:00,-37.82371633686125,144.94324997998774,8.60612,10.800000000000011,127,27,17.737199999999998
2021-10-03T03:44:29+00:00,-37.82384030520916,144.94340152479708,8.62524,10.600000000000023,130,27,17.064
2021-10-03T03:44:31+00:00,-37.82389403320849,144.94346380233765,8.63335,10.399999999999977,130,27,17.064
2021-10-03T03:44:33+00:00,-37.82394574955106,144.94354049675167,8.642190000000001,10.199999999999989,131,27,17.064
2021-10-03T03:44:35+00:00,-37.82400190830231,144.94361442513764,8.651200000000001,10.199999999999989,134,27,16.9632
2021-10-03T03:44:37+00:00,-37.82405689358711,144.94368324056268,8.65976,10.399999999999977,132,27,16.1568
2021-10-03T03:44:38+00:00,-37.824085811153054,144.94371299631894,8.663879999999999,10.399999999999977,132,27,16.1244
2021-10-03T03:44:42+00:00,-37.82418178394437,144.94383537210524,8.67914,10.399999999999977,131,27,14.9796
2021-10-03T03:44:47+00:00,-37.8242112044245,144.9440675508231,8.6999,10.399999999999977,130,27,14.1768
2021-10-03T03:44:51+00:00,-37.82424540258944,144.9442428164184,8.71585,10.399999999999977,132,27,13.975200000000001
2021-10-03T03:44:54+00:00,-37.82425940036774,144.94438002817333,8.72803,10.399999999999977,136,27,14.58
2021-10-03T03:44:56+00:00,-37.82426493242383,144.9444711394608,8.736049999999999,10.399999999999977,139,27,14.58
2021-10-03T03:44:57+00:00,-37.824265602976084,144.94452034123242,8.74038,10.399999999999977,139,27,14.58
2021-10-03T03:45:03+00:00,-37.82429829239845,144.94482376612723,8.76734,10.399999999999977,136,27,15.584399999999999
2021-10-03T03:45:04+00:00,-37.824304746463895,144.94487623684108,8.772020000000001,10.399999999999977,136,27,15.7212
2021-10-03T03:45:09+00:00,-37.82433190383017,144.9451278615743,8.79435,10.399999999999977,133,27,16.326
2021-10-03T03:45:11+00:00,-37.824343303218484,144.94522467255592,8.802950000000001,10.399999999999977,135,27,16.326
2021-10-03T03:45:13+00:00,-37.824363838881254,144.9453125987202,8.81101,10.399999999999977,135,27,16.326
2021-10-03T03:45:16+00:00,-37.824387811124325,144.94545970112085,8.824209999999999,10.399999999999977,132,27,15.786
2021-10-03T03:45:22+00:00,-37.824429301545024,144.9457301851362,8.84844,10.199999999999989,135,27,15.184800000000001
2021-10-03T03:45:28+00:00,-37.82446760684252,144.9460077099502,8.87322,10.199999999999989,135,27,14.209200000000001
2021-10-03T03:45:34+00:00,-37.82450004480779,144.94628749787807,8.89814,10.199999999999989,134,27,14.680800000000001
2021-10-03T03:45:40+00:00,-37.82455712556839,144.9465613346547,8.92304,10.199999999999989,132,27,14.644799999999998
2021-10-03T03:45:44+00:00,-37.82459149137139,144.9467141367495,8.937100000000001,10.199999999999989,132,27,14.076
2021-10-03T03:45:50+00:00,-37.82456642948091,144.94700280949473,8.962579999999999,10.0,132,27,13.9392
2021-10-03T03:45:52+00:00,-37.824538266286254,144.94709744118154,8.97147,9.800000000000011,133,27,13.9392
2021-10-03T03:45:55+00:00,-37.824463080614805,144.9472159612924,8.98485,9.800000000000011,132,27,14.209200000000001
2021-10-03T03:46:01+00:00,-37.824282282963395,144.9473962560296,9.01035,10.600000000000023,131,27,14.5116
2021-10-03T03:46:05+00:00,-37.824182119220495,144.94747412391007,9.023290000000001,10.600000000000023,132,27,14.58
2021-10-03T03:46:08+00:00,-37.82410165295005,144.94748753495514,9.032290000000001,10.199999999999989,128,27,10.3788
2021-10-03T03:46:10+00:00,-37.82403325662017,144.94750597514212,9.039959999999999,10.0,127,27,10.3788
2021-10-03T03:46:13+00:00,-37.82392278313637,144.9475537519902,9.05283,10.0,130,27,12.8664
2021-10-03T03:46:16+00:00,-37.82385514117777,144.9475957453251,9.06108,10.0,132,27,11.6892
2021-10-03T03:46:17+00:00,-37.823833180591464,144.9476010259241,9.063559999999999,10.0,132,27,11.520000000000001
2021-10-03T03:46:19+00:00,-37.82380082644522,144.94759012944996,9.06728,10.0,131,27,8.7012
2021-10-03T03:46:20+00:00,-37.823793115094304,144.9475654028356,9.06962,10.0,131,27,7.354800000000001
2021-10-03T03:46:22+00:00,-37.823784314095974,144.94750421494246,9.07508,10.399999999999977,130,27,7.354800000000001
2021-10-03T03:46:24+00:00,-37.82380669377744,144.9474604614079,9.079709999999999,10.600000000000023,130,27,8.564400000000001
2021-10-03T03:46:26+00:00,-37.82384768128395,144.94743682444096,9.084719999999999,10.800000000000011,131,27,8.564400000000001
2021-10-03T03:46:29+00:00,-37.82391993328929,144.94738267734647,9.094280000000001,11.399999999999977,132,27,8.564400000000001
2021-10-03T03:46:30+00:00,-37.82393275760114,144.9473462998867,9.09756,11.600000000000023,132,27,9.0036
2021-10-03T03:46:31+00:00,-37.82393007539213,144.9473082460463,9.100670000000001,11.800000000000011,132,27,9.0036
2021-10-03T03:46:32+00:00,-37.823915826156735,144.94727304205298,9.10401,12.0,133,27,10.278
2021-10-03T03:46:33+00:00,-37.82389294356108,144.9472445435822,9.107479999999999,12.200000000000045,133,27,10.278
2021-10-03T03:46:34+00:00,-37.82386486418545,144.9472337309271,9.110520000000001,12.399999999999977,134,27,10.3788
2021-10-03T03:46:36+00:00,-37.823810297995806,144.9472670070827,9.11716,12.600000000000023,134,27,10.548
2021-10-03T03:46:39+00:00,-37.82374592497945,144.94733288884163,9.126389999999999,13.200000000000045,135,27,11.6892
2021-10-03T03:46:42+00:00,-37.82366554252803,144.94736650027335,9.13585,14.0,135,27,11.6892
2021-10-03T03:46:43+00:00,-37.823632936924696,144.9473685119301,9.13946,14.200000000000045,135,27,11.6892
2021-10-03T03:46:48+00:00,-37.82344157807529,144.94735862128437,9.1607,14.600000000000023,136,27,15.084000000000001
2021-10-03T03:46:54+00:00,-37.82321208156645,144.94732500985265,9.18638,14.600000000000023,132,27,14.4108
2021-10-03T03:46:55+00:00,-37.82317469827831,144.9473156221211,9.190610000000001,14.399999999999977,130,27,14.4108
2021-10-03T03:46:57+00:00,-37.82309708185494,144.94729123078287,9.19947,14.200000000000045,125,27,14.5116
2021-10-03T03:46:59+00:00,-37.823021644726396,144.94726968929172,9.20805,14.0,122,27,14.5116
2021-10-03T03:47:04+00:00,-37.82281729392707,144.94718570262194,9.23185,13.200000000000045,122,27,15.4512
2021-10-03T03:47:10+00:00,-37.82257229089737,144.947109259665,9.25982,13.200000000000045,124,27,15.688799999999999
2021-10-03T03:47:12+00:00,-37.82251814380288,144.94710112921894,9.26581,13.0,125,27,15.685200000000002
2021-10-03T03:47:17+00:00,-37.82240029424429,144.94708738289773,9.279,12.600000000000023,125,27,8.8344
2021-10-03T03:47:21+00:00,-37.822280433028936,144.94707573205233,9.29197,12.399999999999977,124,27,9.7416
2021-10-03T03:47:22+00:00,-37.82227096147835,144.9471063259989,9.29464,12.399999999999977,123,27,9.6084
2021-10-03T03:47:25+00:00,-37.82228487543762,144.94723197072744,9.305819999999999,12.200000000000045,122,27,13.8384
2021-10-03T03:47:26+00:00,-37.8222943469882,144.94727999903262,9.31018,12.200000000000045,122,27,14.1408
2021-10-03T03:47:30+00:00,-37.82232460565865,144.94750396348536,9.33016,11.600000000000023,124,27,17.064
2021-10-03T03:47:32+00:00,-37.82232644967735,144.9475923087448,9.337950000000001,11.199999999999989,125,27,17.064
2021-10-03T03:47:34+00:00,-37.82229443080723,144.9476388283074,9.343969999999999,10.800000000000011,125,27,15.483600000000001
2021-10-03T03:47:35+00:00,-37.822253443300724,144.94763790629804,9.348510000000001,10.800000000000011,125,27,12.830400000000001
2021-10-03T03:47:41+00:00,-37.821995448321104,144.94757554493845,9.37759,11.0,125,27,15.483600000000001
2021-10-03T03:47:42+00:00,-37.82195571810007,144.94756942614913,9.38202,11.199999999999989,124,27,15.483600000000001
2021-10-03T03:47:48+00:00,-37.821723790839314,144.94749239645898,9.40866,11.199999999999989,123,27,16.326
2021-10-03T03:47:49+00:00,-37.82168255187571,144.94747202843428,9.41357,11.199999999999989,122,27,16.326
2021-10-03T03:47:55+00:00,-37.82140058465302,144.94737655855715,9.44591,10.399999999999977,125,27,17.5032
2021-10-03T03:47:56+00:00,-37.821355909109116,144.94736960157752,9.45089,10.199999999999989,125,27,17.535600000000002
2021-10-03T03:47:58+00:00,-37.82126530073583,144.9473534245044,9.46107,9.800000000000011,126,27,17.8056
2021-10-03T03:48:00+00:00,-37.821176536381245,144.94731947779655,9.47134,9.600000000000023,128,27,18.172800000000002
2021-10-03T03:48:01+00:00,-37.82113152556121,144.94730698876083,9.47646,9.600000000000023,128,27,18.172800000000002
