timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-18T04:53:56+00:00,-37.8333705291152,145.00867660157382,7.4832399999999994,15.3504,14.200000000000045,85.7,38.25,257.0,5.75,48.59,1434.0,174,89.0,23,running,0.0
2020-09-18T04:54:01+00:00,-37.833526097238064,145.00877282582223,7.504449999999999,15.148800000000001,13.799999999999955,84.7,38.75,259.0,5.75,48.68,1411.0,172,89.0,23,running,0.0
2020-09-18T04:54:02+00:00,-37.83356046304107,145.00879562459886,7.50863,15.048,13.799999999999955,84.7,38.25,257.0,5.84,48.78,1395.0,174,89.0,23,running,0.5
2020-09-18T04:54:07+00:00,-37.8336882032454,145.0089345127344,7.52955,15.1164,13.799999999999955,84.7,38.25,257.0,5.93,49.09,1378.0,173,89.0,23,running,0.5
2020-09-18T04:54:09+00:00,-37.83374855294824,145.00900383107364,7.537979999999999,15.217200000000002,13.799999999999955,85.7,38.0,254.0,6.03,49.09,1376.0,173,89.0,23,running,0.5
2020-09-18T04:54:14+00:00,-37.833860367536545,145.0091842096299,7.5591800000000005,15.181199999999999,13.600000000000023,86.7,38.0,256.0,6.03,49.09,1396.0,172,89.0,23,running,0.0
2020-09-18T04:54:17+00:00,-37.833897583186626,145.0093147996813,7.57185,15.2496,13.399999999999977,86.7,38.5,257.0,6.03,48.96,1383.0,172,89.0,23,running,0.5
2020-09-18T04:54:18+00:00,-37.83390361815691,145.00936165452003,7.57609,15.282,13.399999999999977,87.7,38.0,255.0,6.03,48.96,1383.0,173,89.0,23,running,0.5
2020-09-18T04:54:23+00:00,-37.83390638418496,145.0096007063985,7.597569999999999,15.5196,13.399999999999977,83.7,38.0,255.0,5.93,48.56,1392.0,172,89.0,23,running,0.5
2020-09-18T04:54:24+00:00,-37.83389934338629,145.0096456333995,7.60188,15.5196,13.399999999999977,83.7,38.0,255.0,5.93,48.56,1393.0,171,89.0,23,running,0.5
2020-09-18T04:54:29+00:00,-37.83384628593922,145.00987077131867,7.62335,15.418800000000001,13.0,85.7,37.75,254.0,5.75,48.56,1395.0,170,89.0,23,running,0.5
2020-09-18T04:54:30+00:00,-37.833831030875444,145.00991511158645,7.62763,15.418800000000001,13.0,85.7,37.75,254.0,5.65,48.56,1393.0,171,89.0,23,running,0.5
2020-09-18T04:54:33+00:00,-37.833770010620356,145.0100106652826,7.64054,15.5196,12.600000000000023,85.7,38.75,258.0,5.84,48.46,1399.0,170,90.0,23,running,0.0
2020-09-18T04:54:36+00:00,-37.833717707544565,145.01009674742818,7.65327,14.9148,12.399999999999977,92.7,38.25,276.0,5.84,48.46,1399.0,169,82.0,23,running,0.5
2020-09-18T04:54:40+00:00,-37.83370823599398,145.01011460088193,7.66699,13.7376,12.399999999999977,93.7,38.25,269.0,6.43,48.34,1308.0,170,89.0,23,running,0.5
2020-09-18T04:54:44+00:00,-37.83377151936293,145.00994654372334,7.68311,14.680800000000001,12.399999999999977,84.7,38.75,263.0,6.43,48.43,1308.0,168,88.0,23,running,0.5
2020-09-18T04:54:49+00:00,-37.83382206223905,145.0097294524312,7.70369,14.7816,12.799999999999955,85.7,38.25,263.0,6.03,48.65,1422.0,168,87.0,24,running,0.5
2020-09-18T04:54:54+00:00,-37.8338697552681,145.00945284962654,7.72404,14.644799999999998,13.399999999999977,86.7,38.0,261.0,6.12,48.65,1368.0,168,87.0,24,running,0.5
2020-09-18T04:54:55+00:00,-37.83387042582035,145.0094072520733,7.72812,14.713199999999999,13.399999999999977,87.7,38.0,262.0,6.12,48.65,1382.0,167,87.0,24,running,0.0
2020-09-18T04:54:56+00:00,-37.83387034200132,145.00935855321586,7.7322299999999995,14.7816,13.600000000000023,86.7,38.5,263.0,6.12,48.65,1382.0,168,87.0,24,running,0.5
2020-09-18T04:55:01+00:00,-37.83387193456292,145.00912092626095,7.752770000000001,14.713199999999999,13.399999999999977,85.7,38.5,260.0,6.03,48.75,1372.0,168,88.0,24,running,0.5
2020-09-18T04:55:03+00:00,-37.833844190463424,145.0090335868299,7.76091,14.644799999999998,13.399999999999977,85.7,38.5,260.0,6.03,48.84,1369.0,168,88.0,24,running,0.5
2020-09-18T04:55:08+00:00,-37.83374251797795,145.008864691481,7.78112,14.5116,13.600000000000023,85.7,38.5,260.0,6.12,48.75,1361.0,169,88.0,24,running,0.5
2020-09-18T04:55:11+00:00,-37.83367579802871,145.0087708979845,7.7932,14.4792,13.799999999999955,86.7,38.0,256.0,6.25,48.75,1355.0,169,88.0,24,running,0.5
2020-09-18T04:55:16+00:00,-37.833551494404674,145.00863217748702,7.81334,14.544,14.0,86.7,38.0,257.0,6.25,48.75,1344.0,168,88.0,24,running,0.5
2020-09-18T04:55:20+00:00,-37.83343758434057,145.00855087302625,7.829560000000001,14.544,14.200000000000045,86.7,37.25,254.0,6.25,48.75,1344.0,168,88.0,24,running,0.0
2020-09-18T04:55:25+00:00,-37.83327681943774,145.0084592588246,7.84969,14.378400000000001,14.399999999999977,85.7,38.25,260.0,6.43,49.12,1307.0,168,88.0,24,running,0.0
2020-09-18T04:55:30+00:00,-37.83312820829451,145.00837435014546,7.8696,14.4432,14.399999999999977,88.7,38.75,264.0,6.34,49.12,1317.0,169,87.0,24,running,0.5
2020-09-18T04:55:35+00:00,-37.832996025681496,145.00827619805932,7.8899300000000006,14.814000000000002,14.200000000000045,87.7,38.0,258.0,6.34,49.12,1317.0,169,88.0,24,running,0.0
2020-09-18T04:55:38+00:00,-37.83290684223175,145.00819891691208,7.902279999999999,14.814000000000002,14.399999999999977,87.7,37.75,257.0,6.71,48.78,1257.0,169,88.0,24,running,0.0
2020-09-18T04:55:43+00:00,-37.83278597518802,145.00807754695415,7.922560000000001,14.544,14.399999999999977,88.7,37.5,256.0,6.71,49.09,1274.0,168,88.0,24,running,0.0
2020-09-18T04:55:44+00:00,-37.83275873400271,145.00805315561593,7.9266000000000005,14.544,14.399999999999977,87.7,37.25,253.0,6.71,49.09,1272.0,168,88.0,24,running,0.0
2020-09-18T04:55:49+00:00,-37.832617834210396,145.0079198833555,7.94697,14.7816,14.0,88.7,37.75,256.0,6.81,49.0,1261.0,168,88.0,24,running,0.0
2020-09-18T04:55:51+00:00,-37.83256092108786,145.0078458711505,7.95517,14.7816,13.799999999999955,88.7,37.5,255.0,6.81,49.0,1261.0,167,88.0,24,running,0.0
2020-09-18T04:55:56+00:00,-37.8324637748301,145.0076571945101,7.97565,14.713199999999999,14.0,87.7,37.75,255.0,6.71,49.09,1285.0,168,88.0,24,running,0.5
2020-09-18T04:55:57+00:00,-37.83244793303311,145.00761679373682,7.97975,14.7816,14.0,87.7,38.25,259.0,6.71,49.09,1285.0,169,88.0,24,running,0.5
2020-09-18T04:56:02+00:00,-37.83236453309655,145.00740674324334,8.00028,14.713199999999999,13.799999999999955,86.7,38.75,263.0,6.43,49.09,1318.0,167,88.0,24,running,0.5
2020-09-18T04:56:07+00:00,-37.832293873652816,145.00719367526472,8.02056,14.58,13.399999999999977,86.7,38.5,262.0,6.43,49.09,1318.0,167,88.0,24,running,0.0
2020-09-18T04:56:12+00:00,-37.8322499524802,145.00697432085872,8.04085,14.58,13.200000000000045,89.7,38.25,262.0,6.43,49.09,1318.0,166,87.0,24,running,0.5
2020-09-18T04:56:13+00:00,-37.83222648315132,145.00692822039127,8.0449,14.58,13.200000000000045,88.7,38.0,259.0,6.43,49.09,1318.0,166,88.0,24,running,0.0
2020-09-18T04:56:18+00:00,-37.832141825929284,145.00672378577292,8.06512,14.544,12.799999999999955,88.7,37.5,254.0,6.43,49.09,1334.0,165,88.0,24,running,0.0
2020-09-18T04:56:19+00:00,-37.83213713206351,145.0066833011806,8.06915,14.5116,12.799999999999955,88.7,37.5,254.0,6.43,48.96,1337.0,164,88.0,24,running,0.0
2020-09-18T04:56:21+00:00,-37.832116428762674,145.00660233199596,8.07719,14.4432,12.600000000000023,87.7,38.25,262.0,6.43,48.87,1337.0,164,87.0,24,running,0.5
2020-09-18T04:56:26+00:00,-37.83205071464181,145.00638741999865,8.09731,14.5116,12.799999999999955,84.7,39.25,267.0,6.34,48.87,1307.0,163,88.0,24,running,0.5
2020-09-18T04:56:31+00:00,-37.832000590860844,145.0061589293182,8.11763,14.7816,12.799999999999955,86.7,38.25,261.0,6.34,49.06,1319.0,163,88.0,24,running,0.0
2020-09-18T04:56:35+00:00,-37.83196228556335,145.00598316080868,8.13409,14.882400000000002,13.0,86.7,38.5,261.0,6.34,49.06,1326.0,163,88.0,24,running,0.5
2020-09-18T04:56:40+00:00,-37.83192481845617,145.00574888661504,8.1549,15.048,13.0,85.7,38.25,257.0,6.12,49.15,1332.0,164,89.0,24,running,0.0
2020-09-18T04:56:42+00:00,-37.83191995695233,145.00566414557397,8.16327,15.048,13.0,85.7,38.25,257.0,6.12,49.15,1346.0,164,89.0,24,running,0.0
2020-09-18T04:56:47+00:00,-37.83196521922946,145.005423752591,8.18408,14.9148,13.200000000000045,83.0,38.75,261.0,6.03,49.43,1362.0,163,89.0,24,running,0.0
2020-09-18T04:56:49+00:00,-37.831970332190394,145.00532509759068,8.192350000000001,14.8788,13.200000000000045,88.7,37.75,256.0,6.12,49.43,1357.0,166,88.0,24,running,0.5
2020-09-18T04:56:52+00:00,-37.83198734745383,145.00520364381373,8.204799999999999,14.9796,13.600000000000023,86.7,37.75,253.0,6.25,49.43,1345.0,168,89.0,24,running,0.5
2020-09-18T04:56:55+00:00,-37.832033364102244,145.00508420169353,8.21731,15.015600000000001,13.799999999999955,85.7,38.0,255.0,6.25,49.75,1341.0,166,89.0,24,running,0.5
2020-09-18T04:56:57+00:00,-37.83207418397069,145.00501052476466,8.225670000000001,15.048,13.799999999999955,84.7,38.0,256.0,6.12,49.75,1348.0,169,89.0,24,running,0.0
2020-09-18T04:56:58+00:00,-37.832096982747316,145.00497750006616,8.22986,15.080400000000001,13.600000000000023,84.7,38.0,256.0,6.12,49.75,1349.0,166,89.0,24,running,0.0
2020-09-18T04:57:01+00:00,-37.83217292279005,145.00489602796733,8.24243,15.080400000000001,13.799999999999955,84.7,38.0,255.0,6.12,49.75,1347.0,167,89.0,24,running,0.0
2020-09-18T04:57:06+00:00,-37.83230200409889,145.0047714728862,8.263200000000001,14.7816,13.799999999999955,83.7,38.75,263.0,5.93,49.75,1352.0,167,88.0,24,running,0.0
2020-09-18T04:57:09+00:00,-37.83238749951124,145.00470525585115,8.27535,14.5116,13.799999999999955,83.0,38.75,261.0,5.93,49.75,1352.0,169,88.0,24,running,0.5
2020-09-18T04:57:14+00:00,-37.83254918642342,145.0046376977116,8.29554,14.544,14.0,83.0,38.75,261.0,5.93,49.75,1352.0,168,89.0,24,running,0.0
2020-09-18T04:57:16+00:00,-37.83261272124946,145.00462202355266,8.30358,14.4792,14.0,83.7,39.0,262.0,5.93,49.75,1352.0,168,89.0,24,running,0.0
2020-09-18T04:57:18+00:00,-37.83268245868385,145.00461280345917,8.31161,14.4432,14.0,84.7,38.5,260.0,6.12,49.53,1319.0,171,88.0,24,running,0.5
2020-09-18T04:57:23+00:00,-37.8328541200608,145.0046324171126,8.33175,14.5116,14.200000000000045,84.7,38.75,260.0,6.12,49.43,1308.0,170,89.0,24,running,0.0
2020-09-18T04:57:28+00:00,-37.83301387913525,145.0046929344535,8.35182,14.4432,14.0,83.0,38.75,258.0,6.25,49.25,1301.0,170,89.0,24,running,0.5
2020-09-18T04:57:31+00:00,-37.833114797249436,145.00472822226584,8.363809999999999,14.378400000000001,13.799999999999955,83.0,38.5,257.0,6.12,49.06,1297.0,169,89.0,24,running,0.5
2020-09-18T04:57:36+00:00,-37.83329006284475,145.0047849677503,8.38387,14.4792,13.799999999999955,83.7,38.5,257.0,6.12,49.06,1299.0,168,90.0,24,running,0.0
2020-09-18T04:57:39+00:00,-37.833397099748254,145.00480961054564,8.395959999999999,14.5116,13.799999999999955,86.7,37.75,252.0,6.12,49.06,1299.0,168,89.0,24,running,0.5
2020-09-18T04:57:44+00:00,-37.833574041724205,145.0048443954438,8.41633,14.745600000000001,13.600000000000023,84.7,38.5,258.0,6.03,49.06,1330.0,166,90.0,24,running,0.0
2020-09-18T04:57:45+00:00,-37.83360463567078,145.00486032105982,8.420440000000001,14.7816,13.600000000000023,84.7,38.5,258.0,6.25,48.87,1325.0,166,90.0,24,running,0.0
2020-09-18T04:57:50+00:00,-37.833790043368936,145.00489426776767,8.44107,14.9148,13.200000000000045,86.7,38.0,255.0,6.25,48.75,1331.0,167,89.0,24,running,0.5
2020-09-18T04:57:55+00:00,-37.833973271772265,145.0049152225256,8.4619,15.048,13.200000000000045,85.7,37.75,252.0,6.25,48.75,1340.0,165,89.0,24,running,0.5
2020-09-18T04:57:59+00:00,-37.83412925899029,145.00491539016366,8.47859,14.9472,13.0,85.7,37.75,252.0,6.25,48.87,1352.0,166,89.0,24,running,0.5
2020-09-18T04:58:04+00:00,-37.834301171824336,145.0048568006605,8.49908,14.644799999999998,13.200000000000045,87.7,37.75,250.0,6.12,48.65,1368.0,166,89.0,24,running,0.5
2020-09-18T04:58:05+00:00,-37.83433310687542,145.00483433716,8.50315,14.644799999999998,13.399999999999977,85.7,37.75,252.0,6.12,48.65,1368.0,166,89.0,24,running,0.0
2020-09-18T04:58:10+00:00,-37.83446076326072,145.0046937726438,8.5236,14.745600000000001,13.200000000000045,84.7,38.5,258.0,6.03,48.75,1360.0,165,89.0,24,running,0.5
2020-09-18T04:58:15+00:00,-37.83457953482866,145.0044799502939,8.544469999999999,15.217200000000002,13.399999999999977,86.7,38.75,260.0,6.03,48.75,1360.0,166,89.0,24,running,0.0
2020-09-18T04:58:18+00:00,-37.83465648069978,145.00434600748122,8.5572,15.282,13.399999999999977,85.7,38.25,260.0,6.03,48.65,1368.0,166,88.0,24,running,0.5
2020-09-18T04:58:23+00:00,-37.83473929390311,145.00412170775235,8.578280000000001,15.080400000000001,13.200000000000045,85.7,38.25,260.0,6.03,48.53,1369.0,167,88.0,24,running,0.5
2020-09-18T04:58:25+00:00,-37.834765361621976,145.00403344631195,8.58657,14.8464,13.200000000000045,85.7,38.25,260.0,5.93,48.53,1364.0,168,88.0,24,running,0.5
2020-09-18T04:58:28+00:00,-37.83478522673249,145.00390218570828,8.59892,14.814000000000002,13.399999999999977,85.7,39.0,268.0,5.93,48.65,1385.0,167,87.0,24,running,0.0
2020-09-18T04:58:32+00:00,-37.8347950335592,145.00372717157006,8.61533,14.745600000000001,13.399999999999977,85.7,39.0,268.0,5.93,48.75,1369.0,168,87.0,24,running,0.0
2020-09-18T04:58:37+00:00,-37.83480852842331,145.00352634117007,8.6357,14.58,13.799999999999955,83.0,38.5,261.0,6.25,48.84,1337.0,169,88.0,24,running,0.5
2020-09-18T04:58:39+00:00,-37.834807354956865,145.0034450367093,8.643799999999999,14.58,13.799999999999955,86.7,38.25,259.0,6.25,48.84,1333.0,168,88.0,24,running,0.5
2020-09-18T04:58:44+00:00,-37.834810204803944,145.00323775224388,8.66409,14.5116,14.200000000000045,84.7,38.25,258.0,6.43,49.09,1284.0,169,89.0,24,running,0.0
2020-09-18T04:58:46+00:00,-37.83479645848274,145.0031342357397,8.67215,14.5116,14.600000000000023,84.7,38.25,258.0,6.43,49.18,1283.0,169,88.0,24,running,0.5
2020-09-18T04:58:47+00:00,-37.83478799276054,145.00308897346258,8.67619,14.5116,14.799999999999955,84.7,38.25,260.0,6.43,49.18,1283.0,169,88.0,24,running,0.5
2020-09-18T04:58:52+00:00,-37.83471490256488,145.00287582166493,8.69643,14.680800000000001,15.200000000000045,86.7,38.75,265.0,6.25,49.09,1312.0,168,88.0,24,running,0.0
2020-09-18T04:58:55+00:00,-37.83466377295554,145.0027737300843,8.70873,14.7816,15.399999999999977,83.7,39.0,267.0,6.25,49.09,1312.0,169,88.0,24,running,0.0
2020-09-18T04:58:58+00:00,-37.83460375852883,145.00266820192337,8.72104,14.745600000000001,15.799999999999955,84.7,39.0,266.0,6.25,49.09,1312.0,168,88.0,24,running,0.0
2020-09-18T04:59:03+00:00,-37.83449387177825,145.0025115441531,8.74142,14.544,16.200000000000045,84.7,38.75,265.0,6.25,48.87,1305.0,169,88.0,24,running,0.0
2020-09-18T04:59:08+00:00,-37.83435598947108,145.00232697464526,8.7615,14.4432,16.0,84.7,38.25,260.0,6.34,48.96,1293.0,168,88.0,24,running,0.5
2020-09-18T04:59:11+00:00,-37.83428859896958,145.0022097118199,8.773489999999999,14.378400000000001,15.799999999999955,83.7,38.75,261.0,6.34,48.96,1293.0,167,89.0,24,running,0.0
2020-09-18T04:59:17+00:00,-37.834165804088116,145.00199220143259,8.79737,14.378400000000001,15.600000000000023,84.7,38.25,258.0,6.34,49.37,1298.0,167,89.0,24,running,0.0
2020-09-18T04:59:19+00:00,-37.834129091352224,145.0019142497331,8.80541,14.5116,15.600000000000023,84.7,38.25,256.0,6.34,49.37,1298.0,167,89.0,24,running,0.5
2020-09-18T04:59:24+00:00,-37.834071926772594,145.00170327723026,8.825790000000001,14.680800000000001,15.399999999999977,93.7,37.25,252.0,6.71,48.96,1320.0,167,88.0,24,running,0.5
2020-09-18T04:59:26+00:00,-37.83402482047677,145.00161702744663,8.83394,14.680800000000001,15.200000000000045,93.7,37.0,249.0,6.71,48.96,1320.0,167,89.0,24,running,0.5
2020-09-18T04:59:28+00:00,-37.83399120904505,145.00153672881424,8.842049999999999,14.58,14.600000000000023,95.5,37.0,251.0,6.71,48.96,1320.0,168,88.0,24,running,0.0
2020-09-18T04:59:31+00:00,-37.83395977690816,145.00141695141792,8.8542,14.58,13.399999999999977,92.7,37.0,250.0,6.71,48.75,1336.0,166,88.0,24,running,0.5
2020-09-18T04:59:33+00:00,-37.833939492702484,145.00133162364364,8.86232,14.612400000000001,13.0,89.7,37.5,253.0,6.71,48.75,1331.0,167,88.0,24,running,0.5
2020-09-18T04:59:37+00:00,-37.83389875665307,145.00117178075016,8.878639999999999,14.713199999999999,12.600000000000023,87.7,37.75,256.0,6.53,48.96,1321.0,164,88.0,24,running,0.5
2020-09-18T04:59:40+00:00,-37.833876544609666,145.00104035250843,8.89101,14.882400000000002,12.799999999999955,84.7,38.75,261.0,6.34,48.87,1315.0,164,89.0,24,running,0.0
2020-09-18T04:59:45+00:00,-37.83388660289347,145.0008325651288,8.91148,14.680800000000001,13.399999999999977,83.0,39.0,262.0,6.25,48.96,1297.0,164,89.0,24,running,0.0
2020-09-18T04:59:50+00:00,-37.8339215554297,145.00064564868808,8.93191,14.713199999999999,13.600000000000023,83.7,38.75,261.0,6.53,49.06,1282.0,163,89.0,24,running,0.0
2020-09-18T04:59:54+00:00,-37.833953741937876,145.00048999674618,8.94816,14.612400000000001,13.399999999999977,86.7,38.25,258.0,6.53,49.06,1272.0,166,88.0,24,running,0.5
2020-09-18T04:59:56+00:00,-37.833971343934536,145.0004236958921,8.95627,14.58,13.200000000000045,87.7,38.25,259.0,6.62,49.06,1267.0,166,88.0,24,running,0.5
2020-09-18T04:59:58+00:00,-37.83399271778762,145.00035303644836,8.964319999999999,14.4792,13.0,87.7,38.25,258.0,6.71,49.15,1255.0,163,88.0,24,running,0.5
2020-09-18T05:00:03+00:00,-37.83403119072318,145.00014717690647,8.98433,14.378400000000001,12.600000000000023,87.7,38.5,262.0,6.9,49.15,1241.0,162,88.0,24,running,0.5
2020-09-18T05:00:07+00:00,-37.83407125622034,144.99999957159162,9.00032,14.4108,12.600000000000023,90.7,37.75,256.0,7.12,49.15,1225.0,162,88.0,24,running,0.5
2020-09-18T05:00:09+00:00,-37.83408424817026,144.99992824159563,9.00834,14.4468,12.399999999999977,90.7,37.75,256.0,7.31,49.15,1212.0,162,88.0,24,running,0.5
2020-09-18T05:00:10+00:00,-37.834094390273094,144.99988633207977,9.01237,14.5116,12.200000000000045,92.7,37.25,252.0,7.31,49.06,1210.0,162,89.0,24,running,0.0
2020-09-18T05:00:14+00:00,-37.8341287560761,144.99969807453454,9.029020000000001,15.217200000000002,11.199999999999989,91.7,37.75,255.0,7.4,48.96,1211.0,161,89.0,24,running,0.0
2020-09-18T05:00:15+00:00,-37.83414015546441,144.99964820221066,9.03327,15.318,11.0,90.7,37.75,255.0,7.4,48.96,1211.0,162,88.0,24,running,0.5
2020-09-18T05:00:20+00:00,-37.83418650738895,144.9994199629873,9.054620000000002,15.285600000000002,10.800000000000011,88.7,38.25,258.0,6.81,48.96,1278.0,162,88.0,24,running,0.5
2020-09-18T05:00:21+00:00,-37.83419094979763,144.99937403015792,9.05885,15.253200000000001,10.800000000000011,88.7,38.25,258.0,6.71,49.06,1281.0,162,88.0,24,running,0.5
2020-09-18T05:00:26+00:00,-37.8342286683619,144.99913807958364,9.079870000000001,15.0516,11.399999999999977,87.7,38.0,258.0,6.53,48.9,1326.0,164,88.0,24,running,0.5
2020-09-18T05:00:27+00:00,-37.834235625341535,144.99909281730652,9.08405,15.0516,11.399999999999977,87.7,38.0,258.0,6.53,48.81,1329.0,164,88.0,24,running,0.5
2020-09-18T05:00:32+00:00,-37.83427795395255,144.998864158988,9.10498,15.048,11.800000000000011,89.7,37.75,256.0,6.53,48.9,1329.0,165,88.0,24,running,0.0
2020-09-18T05:00:35+00:00,-37.834306033328176,144.99874589033425,9.1175,15.015600000000001,11.600000000000023,89.7,38.0,260.0,6.53,49.0,1321.0,166,87.0,24,running,0.5
2020-09-18T05:00:40+00:00,-37.83434106968343,144.99854472465813,9.13814,14.9148,11.800000000000011,91.7,38.0,260.0,6.71,49.09,1293.0,167,87.0,24,running,0.5
2020-09-18T05:00:42+00:00,-37.83436252735555,144.99846735969186,9.146450000000002,14.9832,12.200000000000045,91.7,38.0,260.0,6.81,49.09,1284.0,166,87.0,24,running,0.5
2020-09-18T05:00:43+00:00,-37.83437551930547,144.9984293896705,9.15061,14.9832,12.200000000000045,91.7,38.0,260.0,6.71,49.09,1281.0,166,87.0,24,running,0.5
2020-09-18T05:00:48+00:00,-37.83442111685872,144.99822026118636,9.17132,14.814000000000002,13.200000000000045,84.7,39.0,267.0,6.62,49.09,1250.0,167,87.0,24,running,0.5
2020-09-18T05:00:50+00:00,-37.83443762920797,144.99813384376466,9.17952,14.745600000000001,13.799999999999955,84.7,38.75,266.0,6.43,49.4,1254.0,168,87.0,24,running,0.5
2020-09-18T05:00:52+00:00,-37.83446956425905,144.99803577549756,9.187719999999999,14.680800000000001,14.600000000000023,84.7,38.75,266.0,6.34,49.5,1275.0,167,87.0,24,running,0.5
2020-09-18T05:00:55+00:00,-37.834532847628,144.99789722263813,9.19992,14.644799999999998,15.799999999999955,83.7,39.0,268.0,6.25,49.59,1320.0,170,87.0,24,running,0.0
2020-09-18T05:00:57+00:00,-37.83456176519394,144.99779613688588,9.2081,14.6232,16.200000000000045,84.7,39.0,268.0,6.25,49.59,1329.0,168,87.0,24,running,0.0
2020-09-18T05:01:02+00:00,-37.83458322286606,144.99758734367788,9.22835,14.5224,16.600000000000023,95.5,38.25,264.0,6.81,49.31,1340.0,169,87.0,24,running,0.0
2020-09-18T05:01:03+00:00,-37.83458707854152,144.99754493124783,9.232370000000001,14.4864,16.600000000000023,95.5,38.25,264.0,6.9,49.09,1325.0,170,87.0,24,running,0.0
2020-09-18T05:01:08+00:00,-37.83459554426372,144.9973456095904,9.25237,14.3208,15.399999999999977,97.5,37.0,253.0,7.12,48.96,1304.0,170,87.0,24,running,0.5
2020-09-18T05:01:11+00:00,-37.83459990285337,144.99721057713032,9.264299999999999,14.3208,15.0,96.5,37.75,258.0,7.4,48.78,1256.0,170,87.0,24,running,0.5
2020-09-18T05:01:13+00:00,-37.834612894803286,144.99711016193032,9.2723,14.4864,14.600000000000023,96.5,37.75,258.0,7.21,48.81,1260.0,170,87.0,24,running,0.5
2020-09-18T05:01:18+00:00,-37.834622701629996,144.99688770622015,9.292489999999999,14.5224,15.0,85.7,39.25,272.0,7.21,48.81,1260.0,169,86.0,24,running,0.5
2020-09-18T05:01:21+00:00,-37.83462035469711,144.99676482751966,9.30448,14.3208,16.0,92.7,38.75,269.0,7.21,48.81,1260.0,170,86.0,24,running,0.5
2020-09-18T05:01:27+00:00,-37.83460124395788,144.9965109396726,9.32812,14.2416,16.399999999999977,95.5,38.25,267.0,7.31,49.21,1253.0,172,86.0,24,running,0.0
2020-09-18T05:01:30+00:00,-37.83458766527474,144.99635889194906,9.34005,14.3424,16.600000000000023,83.7,39.5,271.0,6.9,49.4,1238.0,171,88.0,24,running,0.0
2020-09-18T05:01:32+00:00,-37.83458221703768,144.99625872820616,9.34801,14.3424,17.0,83.0,39.5,271.0,6.9,49.4,1238.0,171,88.0,24,running,0.0
2020-09-18T05:01:37+00:00,-37.834578193724155,144.99603107571602,9.36788,14.31,18.200000000000045,93.7,38.75,270.0,6.62,49.59,1254.0,172,86.0,24,running,0.0
2020-09-18T05:01:38+00:00,-37.83458171412349,144.995983466506,9.37186,14.31,18.200000000000045,86.7,38.0,262.0,6.71,49.59,1249.0,172,87.0,24,running,0.0
2020-09-18T05:01:44+00:00,-37.834572829306126,144.99571650289,9.39575,14.3424,18.0,87.7,37.75,257.0,6.71,49.28,1252.0,173,88.0,24,running,0.0
2020-09-18T05:01:45+00:00,-37.83456411212683,144.99567710794508,9.399719999999999,14.31,18.0,87.7,37.75,257.0,6.71,49.18,1264.0,172,88.0,24,running,0.0
2020-09-18T05:01:51+00:00,-37.83451574854553,144.9953925423324,9.42367,14.5116,17.200000000000045,89.7,37.5,252.0,6.71,49.18,1266.0,173,89.0,24,running,0.0
2020-09-18T05:01:52+00:00,-37.83450803719461,144.99534401111305,9.427700000000002,14.5116,17.0,90.7,37.5,252.0,6.71,49.18,1266.0,173,89.0,24,running,0.0
2020-09-18T05:01:57+00:00,-37.83445464447141,144.9951131734997,9.448049999999999,14.7816,16.200000000000045,91.7,37.5,253.0,6.71,49.09,1325.0,173,89.0,24,running,0.0
2020-09-18T05:01:59+00:00,-37.834429666399956,144.99501585960388,9.45626,14.7816,16.0,91.7,37.25,250.0,6.62,48.96,1328.0,170,89.0,24,running,0.0
2020-09-18T05:02:04+00:00,-37.83437694422901,144.9947764724493,9.476700000000001,14.713199999999999,15.600000000000023,90.7,37.5,255.0,6.43,48.96,1384.0,169,88.0,24,running,0.5
2020-09-18T05:02:06+00:00,-37.83435942605138,144.99468946829438,9.484879999999999,14.713199999999999,15.399999999999977,89.7,37.5,254.0,6.43,48.96,1384.0,168,88.0,24,running,0.5
2020-09-18T05:02:10+00:00,-37.8343222104013,144.9945039767772,9.501100000000001,14.5116,15.0,90.7,37.5,253.0,6.25,49.09,1398.0,167,88.0,24,running,0.0
2020-09-18T05:02:12+00:00,-37.83430561423302,144.9944196548313,9.509079999999999,14.2416,15.0,92.7,37.5,256.0,6.34,49.09,1398.0,169,88.0,24,running,0.0
2020-09-18T05:02:14+00:00,-37.8342875931412,144.9943393561989,9.51698,14.2416,14.399999999999977,91.7,37.5,257.0,6.34,48.96,1404.0,167,87.0,24,running,0.5
2020-09-18T05:02:18+00:00,-37.834266889840364,144.99417775310576,9.53281,14.2416,13.799999999999955,90.7,37.5,254.0,6.43,48.96,1343.0,166,88.0,24,running,0.5
2020-09-18T05:02:20+00:00,-37.83424962311983,144.99409519135952,9.540719999999999,14.2416,13.799999999999955,89.7,37.25,251.0,6.53,48.96,1325.0,165,88.0,24,running,0.5
2020-09-18T05:02:26+00:00,-37.8341890219599,144.9938282277435,9.56428,14.04,13.0,91.7,37.5,256.0,6.62,48.96,1310.0,166,88.0,24,running,0.0
