timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-18T04:20:04+00:00,-37.81961968168616,144.96977937407792,2.9054,10.9152,11.600000000000023,115.0,38.5,300.0,9.06,47.87,1242.0,128,77.0,23,running,0.0
2021-09-18T04:20:07+00:00,-37.81960132531822,144.96987995691597,2.91448,11.052,11.600000000000023,112.2,38.25,297.0,9.06,47.87,1225.0,128,77.0,23,running,0.5
2021-09-18T04:20:13+00:00,-37.81959118321538,144.97008154168725,2.93219,11.052,11.399999999999977,113.2,38.25,296.0,9.15,47.87,1216.0,129,77.0,23,running,0.5
2021-09-18T04:20:16+00:00,-37.81959897838533,144.9701826274395,2.9410700000000003,11.0196,11.399999999999977,112.2,38.25,297.0,9.06,47.96,1210.0,128,77.0,23,running,0.0
2021-09-18T04:20:20+00:00,-37.81959403306246,144.9703155644238,2.95279,10.9188,11.199999999999989,114.2,38.25,299.0,9.25,47.87,1201.0,131,77.0,23,running,0.0
2021-09-18T04:20:23+00:00,-37.8195833042264,144.97042503207922,2.9625100000000004,10.818,11.199999999999989,115.0,38.25,300.0,9.25,47.87,1193.0,128,76.0,23,running,0.5
2021-09-18T04:20:26+00:00,-37.8195867408067,144.970498457551,2.96898,10.7172,11.199999999999989,112.2,38.5,300.0,9.25,47.87,1202.0,129,77.0,23,running,0.0
2021-09-18T04:20:32+00:00,-37.819574838504195,144.97074547223747,2.9908200000000003,10.818,11.199999999999989,113.2,38.5,300.0,9.06,47.87,1213.0,128,77.0,23,running,0.0
2021-09-18T04:20:34+00:00,-37.81957492232323,144.97081805951893,2.99722,10.850399999999999,11.199999999999989,114.2,38.25,299.0,9.25,47.87,1206.0,129,77.0,23,running,0.0
2021-09-18T04:20:35+00:00,-37.81957215629518,144.97085485607386,3.00046,10.882800000000001,11.0,113.2,38.5,300.0,9.15,47.87,1206.0,130,77.0,23,running,0.0
2021-09-18T04:20:37+00:00,-37.819564612582326,144.97093381360173,3.00744,10.882800000000001,11.199999999999989,112.2,38.25,297.0,9.15,47.96,1198.0,133,77.0,23,running,0.5
2021-09-18T04:20:40+00:00,-37.81955941580236,144.971042862162,3.0170700000000004,10.882800000000001,11.199999999999989,109.2,38.0,295.0,8.87,47.96,1204.0,130,77.0,23,running,0.5
2021-09-18T04:20:43+00:00,-37.81955438666046,144.97113891877234,3.02555,10.850399999999999,11.199999999999989,111.2,38.25,295.0,8.96,48.09,1211.0,127,78.0,23,running,0.0
2021-09-18T04:20:45+00:00,-37.819552291184664,144.97120060957968,3.0309899999999996,10.9152,10.800000000000011,113.2,38.25,296.0,9.06,48.09,1208.0,126,77.0,23,running,0.5
2021-09-18T04:20:46+00:00,-37.81954969279468,144.97123648412526,3.03415,10.9152,10.800000000000011,114.2,38.25,297.0,9.15,48.09,1207.0,127,77.0,23,running,0.5
2021-09-18T04:20:52+00:00,-37.819538712501526,144.97145374305546,3.05339,10.9152,11.399999999999977,114.2,38.25,295.0,9.25,48.18,1189.0,126,77.0,23,running,0.5
2021-09-18T04:20:53+00:00,-37.81953904777765,144.97148190625012,3.0558400000000003,10.9152,11.399999999999977,115.0,38.25,297.0,9.25,48.18,1210.0,127,77.0,23,running,0.0
2021-09-18T04:20:59+00:00,-37.81957307830453,144.9717033561319,3.0757399999999997,10.882800000000001,12.0,113.2,38.25,298.0,9.37,48.18,1182.0,127,77.0,23,running,0.5
2021-09-18T04:21:03+00:00,-37.819583136588335,144.97184534557164,3.08833,10.983600000000001,12.0,100.5,38.25,298.0,8.96,48.09,1219.0,127,77.0,23,running,0.0
2021-09-18T04:21:09+00:00,-37.81960643827915,144.97207903303206,3.10909,10.814400000000001,12.0,104.2,38.75,299.0,8.78,48.09,1218.0,129,77.0,23,running,0.5
2021-09-18T04:21:11+00:00,-37.81962010078132,144.97213820926845,3.1145,10.814400000000001,12.0,100.5,38.75,297.0,8.09,48.46,1228.0,129,78.0,23,running,0.0
2021-09-18T04:21:17+00:00,-37.81964256428182,144.9723349325359,3.1319,10.782,12.399999999999977,114.2,38.25,298.0,8.96,48.46,1197.0,129,77.0,23,running,0.0
2021-09-18T04:21:18+00:00,-37.81964750960469,144.9723703879863,3.13504,10.782,12.399999999999977,114.2,38.5,299.0,8.96,48.46,1197.0,133,77.0,23,running,0.0
2021-09-18T04:21:22+00:00,-37.819696459919214,144.97248144820333,3.1462399999999997,10.7172,12.600000000000023,112.2,39.0,304.0,9.15,48.46,1174.0,130,77.0,23,running,0.0
2021-09-18T04:21:24+00:00,-37.81970366835594,144.97253467328846,3.15096,10.648800000000001,12.600000000000023,108.2,39.25,306.0,9.15,48.37,1166.0,129,77.0,23,running,0.0
2021-09-18T04:21:30+00:00,-37.81972562894225,144.97276341542602,3.17065,10.4472,12.799999999999955,114.2,39.0,306.0,9.65,48.37,1159.0,130,76.0,23,running,0.5
2021-09-18T04:21:32+00:00,-37.81973627395928,144.97282745316625,3.1764,10.4796,12.600000000000023,114.2,39.0,306.0,9.56,48.37,1165.0,130,76.0,23,running,0.5
2021-09-18T04:21:33+00:00,-37.81974306330085,144.97287212871015,3.1803000000000003,10.5156,12.600000000000023,113.2,38.75,304.0,9.46,48.28,1166.0,133,76.0,23,running,0.5
2021-09-18T04:21:37+00:00,-37.819779105484486,144.97303113341331,3.1946999999999997,10.648800000000001,12.600000000000023,113.2,38.75,304.0,9.37,48.28,1187.0,130,76.0,23,running,0.5
2021-09-18T04:21:39+00:00,-37.8198024071753,144.9730971828103,3.20107,10.6812,12.600000000000023,113.2,39.0,306.0,9.25,48.28,1206.0,129,76.0,23,running,0.5
2021-09-18T04:21:44+00:00,-37.81986954621971,144.97326700016856,3.21777,10.7172,12.200000000000045,112.2,38.5,303.0,9.25,48.09,1207.0,126,76.0,23,running,0.5
2021-09-18T04:21:46+00:00,-37.81990667805076,144.9733215663582,3.22407,10.7172,12.399999999999977,112.2,38.5,303.0,9.06,48.09,1211.0,127,76.0,23,running,0.5
2021-09-18T04:21:52+00:00,-37.82000717706978,144.9735063035041,3.24374,10.648800000000001,12.399999999999977,112.2,38.75,303.0,8.87,47.96,1232.0,128,76.0,23,running,0.0
2021-09-18T04:21:53+00:00,-37.82002368941903,144.97353211976588,3.24661,10.6128,12.399999999999977,112.2,38.75,303.0,8.87,47.87,1231.0,128,76.0,23,running,0.0
2021-09-18T04:21:59+00:00,-37.820140700787306,144.9736862629652,3.26512,10.4472,12.600000000000023,114.2,39.0,306.0,9.06,47.96,1217.0,125,76.0,23,running,0.5
2021-09-18T04:22:02+00:00,-37.820206582546234,144.9737737700343,3.27575,10.4472,12.600000000000023,113.2,38.5,300.0,9.06,48.09,1213.0,126,77.0,23,running,0.0
2021-09-18T04:22:07+00:00,-37.82031630165875,144.97389631345868,3.29217,10.5156,12.600000000000023,118.0,38.5,302.0,9.15,48.18,1249.0,129,76.0,23,running,0.5
2021-09-18T04:22:09+00:00,-37.820352762937546,144.97394350357354,3.2979600000000002,10.548,12.399999999999977,118.0,38.75,303.0,9.15,48.09,1248.0,127,76.0,23,running,0.5
2021-09-18T04:22:12+00:00,-37.82041789032519,144.9739968124777,3.3066500000000003,10.648800000000001,12.799999999999955,116.0,38.25,302.0,9.15,47.96,1242.0,130,76.0,23,running,0.5
2021-09-18T04:22:14+00:00,-37.82046055421233,144.97404551133513,3.31305,10.6812,12.799999999999955,114.2,38.75,303.0,9.06,47.87,1222.0,131,76.0,23,running,0.5
2021-09-18T04:22:15+00:00,-37.820481676608324,144.97407987713814,3.31686,10.6812,12.799999999999955,114.2,38.5,303.0,9.15,47.87,1200.0,128,76.0,23,running,0.5
2021-09-18T04:22:21+00:00,-37.8206158708781,144.97422421351075,3.3364499999999997,10.850399999999999,12.600000000000023,114.2,38.75,303.0,9.06,47.87,1217.0,128,76.0,23,running,0.5
2021-09-18T04:22:27+00:00,-37.8207400906831,144.9743097089231,3.35222,10.850399999999999,12.799999999999955,112.2,38.75,304.0,9.06,47.78,1212.0,128,76.0,23,running,0.5
2021-09-18T04:22:28+00:00,-37.82079365104437,144.97433938086033,3.35867,10.850399999999999,13.0,112.2,38.75,303.0,9.06,47.78,1207.0,129,77.0,23,running,0.0
2021-09-18T04:22:29+00:00,-37.820820892229676,144.9743548873812,3.36197,10.814400000000001,13.200000000000045,112.2,38.75,302.0,9.06,47.78,1207.0,129,77.0,23,running,0.0
2021-09-18T04:22:35+00:00,-37.82095734961331,144.97449528425932,3.38149,10.782,13.200000000000045,114.2,38.75,304.0,9.25,47.78,1211.0,129,76.0,23,running,0.5
2021-09-18T04:22:37+00:00,-37.8210009355098,144.97454205527902,3.38785,10.749600000000001,13.200000000000045,115.0,38.5,303.0,9.25,47.78,1214.0,129,76.0,23,running,0.0
2021-09-18T04:22:43+00:00,-37.82114460133016,144.97462176717818,3.4051799999999997,10.7172,12.799999999999955,115.0,38.25,301.0,8.87,47.9,1201.0,130,76.0,23,running,0.5
2021-09-18T04:22:45+00:00,-37.82118651084602,144.97465604916215,3.41073,10.6812,13.0,110.2,38.75,303.0,8.96,48.0,1202.0,131,76.0,23,running,0.5
2021-09-18T04:22:51+00:00,-37.82131550833583,144.97475914657116,3.4277100000000003,10.6164,14.0,110.2,39.0,307.0,9.25,47.81,1172.0,131,76.0,23,running,0.5
2021-09-18T04:22:53+00:00,-37.82136060297489,144.97479879297316,3.4338,10.580400000000001,14.200000000000045,109.2,39.25,308.0,9.37,47.81,1147.0,134,76.0,23,running,0.5
2021-09-18T04:22:59+00:00,-37.82147183082998,144.9749157205224,3.45011,10.6164,14.600000000000023,112.2,39.25,308.0,9.56,47.93,1145.0,132,76.0,23,running,0.5
2021-09-18T04:23:02+00:00,-37.8215519618243,144.97497640550137,3.46046,10.6164,15.0,103.5,39.0,304.0,9.25,47.93,1134.0,132,77.0,23,running,0.0
2021-09-18T04:23:03+00:00,-37.821579119190574,144.9749947618693,3.46387,10.6164,15.200000000000045,105.2,39.0,304.0,9.06,47.84,1143.0,135,77.0,23,running,0.0
2021-09-18T04:23:04+00:00,-37.82160761766136,144.97500993311405,3.46731,10.580400000000001,15.200000000000045,106.2,39.0,305.0,9.06,47.84,1167.0,132,77.0,23,running,0.0
2021-09-18T04:23:06+00:00,-37.821663776412606,144.9750443827361,3.47424,10.548,15.399999999999977,109.2,39.25,307.0,9.06,47.84,1187.0,133,76.0,23,running,0.5
2021-09-18T04:23:12+00:00,-37.821837197989225,144.97516105882823,3.4960500000000003,10.648800000000001,15.600000000000023,113.2,38.75,301.0,9.06,47.75,1204.0,131,77.0,23,running,0.0
2021-09-18T04:23:14+00:00,-37.82189084216952,144.9751876294613,3.50242,10.749600000000001,15.600000000000023,113.2,39.0,303.0,9.06,47.75,1204.0,132,77.0,23,running,0.0
2021-09-18T04:23:19+00:00,-37.82200735062361,144.97527848929167,3.51763,10.7172,15.600000000000023,109.2,38.75,302.0,8.46,47.62,1261.0,135,77.0,23,running,0.0
2021-09-18T04:23:20+00:00,-37.82202905975282,144.97529927641153,3.52066,10.6812,15.600000000000023,109.2,38.5,302.0,8.59,47.81,1255.0,132,76.0,23,running,0.5
2021-09-18T04:23:21+00:00,-37.822048757225275,144.9753255955875,3.52383,10.648800000000001,15.600000000000023,109.2,38.75,301.0,8.59,47.9,1245.0,132,77.0,23,running,0.0
2021-09-18T04:23:27+00:00,-37.82216677442193,144.97547320090234,3.54229,10.6164,15.600000000000023,112.2,38.75,303.0,8.78,47.81,1228.0,131,77.0,23,running,0.0
2021-09-18T04:23:29+00:00,-37.8222113661468,144.97552290558815,3.5489,10.684800000000001,15.600000000000023,111.2,39.0,303.0,8.78,47.81,1226.0,130,77.0,23,running,0.0
2021-09-18T04:23:35+00:00,-37.8223152179271,144.97564419172704,3.5646,10.6164,15.0,106.2,39.0,305.0,8.68,47.81,1244.0,128,76.0,23,running,0.5
2021-09-18T04:23:41+00:00,-37.82246860675514,144.97579171322286,3.58605,10.648800000000001,14.600000000000023,111.2,38.75,303.0,8.78,47.62,1242.0,126,76.0,23,running,0.5
2021-09-18T04:23:42+00:00,-37.82249408774078,144.97580914758146,3.58927,10.648800000000001,14.600000000000023,111.2,38.75,303.0,8.87,47.62,1232.0,125,76.0,23,running,0.5
2021-09-18T04:23:48+00:00,-37.8226104285568,144.97594493441284,3.6071,10.5156,14.600000000000023,110.2,38.75,303.0,8.96,47.71,1223.0,124,77.0,23,running,0.0
2021-09-18T04:23:49+00:00,-37.82262425869703,144.9759730976075,3.6100100000000004,10.5156,14.600000000000023,112.2,38.75,302.0,8.96,47.71,1218.0,124,77.0,23,running,0.0
2021-09-18T04:23:55+00:00,-37.822740683332086,144.9761385563761,3.6295100000000002,10.4472,14.399999999999977,114.2,38.75,304.0,9.25,47.84,1196.0,124,76.0,23,running,0.5
2021-09-18T04:23:57+00:00,-37.82278401777148,144.97619119472802,3.63617,10.4472,14.399999999999977,112.2,38.75,302.0,9.25,47.84,1196.0,123,77.0,23,running,0.0
2021-09-18T04:24:00+00:00,-37.82284822314978,144.976259842515,3.64556,10.4796,14.0,112.2,38.75,303.0,9.06,47.84,1218.0,123,77.0,23,running,0.0
2021-09-18T04:24:03+00:00,-37.822901867330074,144.97632086277008,3.6534400000000002,10.4148,14.0,112.2,39.75,318.0,8.78,47.75,1268.0,122,75.0,23,running,0.0
2021-09-18T04:24:04+00:00,-37.82290295697749,144.97632388025522,3.65363,10.346400000000001,14.0,111.2,41.0,331.0,8.28,47.75,1794.0,122,74.0,23,running,0.5
2021-09-18T04:24:10+00:00,-37.822866244241595,144.97632547281682,3.65664,3.0276,12.799999999999955,51.7,42.25,280.0,12.18,46.4,463.0,120,84.0,23,running,0.5
2021-09-18T04:24:19+00:00,-37.82271687872708,144.97613704763353,3.65664,10.882800000000001,10.800000000000011,115.0,39.0,303.0,11.81,46.59,1060.0,120,76.0,23,running,0.5
2021-09-18T04:24:25+00:00,-37.822591653093696,144.97599069960415,3.6756100000000003,10.850399999999999,10.199999999999989,112.2,39.0,306.0,9.75,47.34,1164.0,122,76.0,23,running,0.5
2021-09-18T04:24:27+00:00,-37.82254689373076,144.97594610787928,3.6819499999999996,10.7172,9.800000000000011,111.2,39.25,309.0,9.46,47.43,1186.0,122,76.0,23,running,0.0
2021-09-18T04:24:28+00:00,-37.822522250935435,144.97592624276876,3.6852,10.6812,9.600000000000023,111.2,39.25,308.0,9.46,47.43,1186.0,122,76.0,23,running,0.0
2021-09-18T04:24:34+00:00,-37.822405993938446,144.97578592970967,3.70319,10.8936,10.800000000000011,113.2,38.75,303.0,9.25,47.96,1211.0,123,77.0,23,running,0.0
2021-09-18T04:24:35+00:00,-37.82239040359855,144.97575961053371,3.70608,10.8936,11.0,116.0,39.25,308.0,9.25,47.96,1210.0,124,76.0,23,running,0.0
2021-09-18T04:24:36+00:00,-37.82237246632576,144.9757368117571,3.7089000000000003,10.8936,11.0,115.0,39.25,310.0,9.25,47.96,1209.0,124,76.0,23,running,0.0
2021-09-18T04:24:42+00:00,-37.822218742221594,144.9756015278399,3.72969,10.7604,11.0,113.2,38.75,307.0,8.96,48.18,1240.0,124,76.0,23,running,0.0
2021-09-18T04:24:47+00:00,-37.822104999795556,144.97549407184124,3.74546,10.6272,10.0,113.2,39.0,308.0,8.87,48.18,1249.0,126,76.0,23,running,0.0
2021-09-18T04:24:53+00:00,-37.82195865176618,144.97537546791136,3.76478,10.692,10.0,110.2,39.25,308.0,8.68,48.28,1260.0,127,76.0,23,running,0.5
2021-09-18T04:24:54+00:00,-37.82193560153246,144.97535669244826,3.76782,10.728,9.800000000000011,111.2,39.0,309.0,8.59,48.28,1263.0,128,76.0,23,running,0.0
2021-09-18T04:24:55+00:00,-37.82191305421293,144.97533716261387,3.77085,10.728,9.600000000000023,111.2,39.0,309.0,8.59,48.28,1262.0,128,76.0,23,running,0.0
2021-09-18T04:24:59+00:00,-37.82181590795517,144.97526180930436,3.7835199999999998,10.728,9.399999999999977,106.2,39.25,310.0,8.46,48.37,1235.0,131,76.0,23,running,0.0
2021-09-18T04:25:01+00:00,-37.821768214926124,144.97522090561688,3.78993,10.749600000000001,9.399999999999977,114.2,39.25,310.0,8.59,48.46,1239.0,134,76.0,23,running,0.0
2021-09-18T04:25:06+00:00,-37.82165338285267,144.97511881403625,3.80552,10.7172,9.399999999999977,115.0,39.25,312.0,8.87,48.46,1263.0,135,75.0,23,running,0.5
2021-09-18T04:25:12+00:00,-37.82151382416487,144.9749918282032,3.82462,10.7172,10.600000000000023,111.2,39.25,311.0,8.78,48.56,1250.0,133,76.0,23,running,0.0
2021-09-18T04:25:13+00:00,-37.82149580307305,144.97497154399753,3.8273,10.6812,10.600000000000023,111.2,39.25,310.0,8.78,48.56,1251.0,136,76.0,23,running,0.0
2021-09-18T04:25:15+00:00,-37.82145389355719,144.97492661699653,3.8334099999999998,10.648800000000001,10.199999999999989,111.2,39.25,310.0,8.78,48.56,1248.0,134,76.0,23,running,0.0
2021-09-18T04:25:20+00:00,-37.821341240778565,144.97483181767166,3.84846,10.6164,9.199999999999989,112.2,39.25,312.0,8.87,48.46,1241.0,130,75.0,24,running,0.5
2021-09-18T04:25:24+00:00,-37.82126169651747,144.97475864365697,3.85944,10.5156,9.199999999999989,109.2,39.5,315.0,8.78,48.46,1213.0,129,76.0,24,running,0.0
2021-09-18T04:25:26+00:00,-37.82121886499226,144.97472561895847,3.8650100000000003,10.4796,9.199999999999989,110.2,39.25,312.0,8.87,48.46,1203.0,132,76.0,24,running,0.0
2021-09-18T04:25:30+00:00,-37.82114267349243,144.9746495950967,3.8758000000000004,10.4472,10.199999999999989,110.2,39.5,313.0,9.15,48.46,1181.0,129,76.0,24,running,0.0
2021-09-18T04:25:35+00:00,-37.8210233990103,144.97455119155347,3.89162,10.5156,10.600000000000023,114.2,39.0,308.0,9.46,48.28,1157.0,128,76.0,24,running,0.0
2021-09-18T04:25:41+00:00,-37.82090722583234,144.9744518660009,3.90719,10.548,10.199999999999989,113.2,38.5,303.0,9.25,48.28,1179.0,128,76.0,24,running,0.5
2021-09-18T04:25:46+00:00,-37.820780323818326,144.9743284843862,3.9249899999999998,10.548,9.800000000000011,115.0,39.0,305.0,9.06,48.18,1202.0,129,76.0,24,running,0.5
2021-09-18T04:25:52+00:00,-37.82067102380097,144.97420828789473,3.94109,10.548,10.0,111.2,38.75,305.0,9.06,48.09,1199.0,129,76.0,24,running,0.5
2021-09-18T04:25:53+00:00,-37.82064914703369,144.97418716549873,3.94415,10.548,10.0,111.2,38.75,305.0,9.37,48.09,1154.0,129,76.0,24,running,0.5
2021-09-18T04:25:59+00:00,-37.82049450092018,144.9740708246827,3.96415,10.5156,10.0,113.2,38.75,304.0,9.46,48.18,1160.0,127,76.0,24,running,0.5
2021-09-18T04:26:02+00:00,-37.82042099162936,144.97400620020926,3.9740900000000003,10.5156,10.399999999999977,112.2,38.75,306.0,9.25,48.09,1175.0,127,76.0,24,running,0.0
2021-09-18T04:26:04+00:00,-37.82037723809481,144.97396462596953,3.9801599999999997,10.5156,12.600000000000023,112.2,38.75,306.0,9.25,48.09,1197.0,126,76.0,24,running,0.0
2021-09-18T04:26:09+00:00,-37.82028554007411,144.9738559126854,3.99423,10.5156,12.399999999999977,114.2,39.0,308.0,9.25,48.09,1192.0,126,76.0,24,running,0.0
2021-09-18T04:26:11+00:00,-37.82025125809014,144.97380218468606,4.0003,10.5156,12.200000000000045,113.2,38.75,304.0,9.25,48.18,1183.0,126,76.0,24,running,0.5
2021-09-18T04:26:17+00:00,-37.8201634157449,144.97362331487238,4.01889,10.648800000000001,11.800000000000011,108.2,38.75,302.0,8.96,48.37,1182.0,126,77.0,24,running,0.0
2021-09-18T04:26:18+00:00,-37.82015084289014,144.97359414584935,4.02181,10.648800000000001,11.800000000000011,108.2,38.75,302.0,8.96,48.46,1187.0,128,77.0,24,running,0.0
2021-09-18T04:26:24+00:00,-37.82007942907512,144.97341359965503,4.0395900000000005,10.749600000000001,12.0,114.2,38.75,305.0,9.46,48.46,1179.0,129,76.0,24,running,0.5
2021-09-18T04:26:29+00:00,-37.82002083957195,144.97326800599694,4.05393,10.749600000000001,13.200000000000045,115.0,39.0,308.0,9.46,48.25,1168.0,132,76.0,24,running,0.0
2021-09-18T04:26:30+00:00,-37.82000491395593,144.97323791496456,4.05706,10.749600000000001,13.399999999999977,114.2,38.75,306.0,9.46,48.25,1164.0,131,76.0,24,running,0.0
2021-09-18T04:26:31+00:00,-37.81998831778765,144.97320690192282,4.0603299999999996,10.7856,13.600000000000023,114.2,38.75,306.0,9.56,48.25,1155.0,133,76.0,24,running,0.0
2021-09-18T04:26:36+00:00,-37.81988061033189,144.97303104959428,4.07966,10.9188,12.399999999999977,111.2,38.5,301.0,9.15,48.46,1246.0,134,77.0,24,running,0.0
2021-09-18T04:26:39+00:00,-37.8198507707566,144.9729393515736,4.08807,10.9872,12.399999999999977,116.0,38.75,306.0,8.96,48.46,1284.0,138,76.0,24,running,0.0
2021-09-18T04:26:43+00:00,-37.819800563156605,144.97282669879496,4.09931,11.052,12.0,115.0,38.5,302.0,8.96,48.46,1229.0,134,76.0,24,running,0.5
2021-09-18T04:26:45+00:00,-37.81979201361537,144.97276685200632,4.10461,11.0196,11.800000000000011,112.2,38.75,301.0,8.96,48.46,1210.0,134,77.0,24,running,0.0
2021-09-18T04:26:46+00:00,-37.819787403568625,144.97273424640298,4.1075,11.0196,11.800000000000011,111.2,38.5,300.0,8.96,48.46,1210.0,137,77.0,24,running,0.0
2021-09-18T04:26:51+00:00,-37.81978036276996,144.9725477490574,4.12385,10.9188,12.200000000000045,110.2,39.25,307.0,9.25,48.31,1161.0,135,76.0,24,running,0.5
2021-09-18T04:26:57+00:00,-37.8198008146137,144.97232235968113,4.14341,10.818,12.200000000000045,115.0,38.75,304.0,9.25,48.21,1189.0,135,76.0,24,running,0.5
2021-09-18T04:26:59+00:00,-37.819797629490495,144.9722445756197,4.15025,10.753200000000001,12.200000000000045,115.0,38.75,304.0,9.25,48.31,1190.0,134,76.0,24,running,0.5
2021-09-18T04:27:03+00:00,-37.819795701652765,144.97210644185543,4.16238,10.7172,12.0,110.2,39.25,308.0,9.15,48.31,1193.0,131,76.0,24,running,0.5
2021-09-18T04:27:05+00:00,-37.81978162005544,144.97203980572522,4.168489999999999,10.6524,12.200000000000045,111.2,39.0,307.0,9.15,48.31,1192.0,131,76.0,24,running,0.5
2021-09-18T04:27:11+00:00,-37.81972420401871,144.9718399811536,4.18717,10.6524,12.0,112.2,39.0,305.0,9.25,48.31,1181.0,131,76.0,24,running,0.5
2021-09-18T04:27:13+00:00,-37.81971959397197,144.97176873497665,4.19346,10.6524,12.0,112.2,39.25,307.0,9.37,48.21,1184.0,132,76.0,24,running,0.5
2021-09-18T04:27:19+00:00,-37.819707272574306,144.97156530618668,4.21146,10.6812,12.0,111.2,39.25,307.0,9.15,48.03,1186.0,131,77.0,24,running,0.0
2021-09-18T04:27:21+00:00,-37.81970358453691,144.9714902881533,4.21802,10.6812,11.800000000000011,110.2,39.0,304.0,9.15,48.03,1181.0,131,77.0,24,running,0.0
2021-09-18T04:27:27+00:00,-37.8196990583092,144.97128937393427,4.235720000000001,10.648800000000001,11.399999999999977,109.2,39.0,306.0,8.96,47.93,1194.0,128,76.0,24,running,0.5
2021-09-18T04:27:28+00:00,-37.81970358453691,144.97125601395965,4.2387,10.648800000000001,11.399999999999977,109.2,38.75,305.0,9.06,47.84,1187.0,128,76.0,24,running,0.5
2021-09-18T04:27:34+00:00,-37.81968841329217,144.97106574475765,4.25554,10.749600000000001,11.600000000000023,114.2,38.75,304.0,9.46,47.93,1166.0,129,76.0,24,running,0.5
2021-09-18T04:27:36+00:00,-37.81969679519534,144.97099064290524,4.26221,10.782,11.399999999999977,111.2,39.0,306.0,9.46,47.93,1166.0,130,76.0,24,running,0.5
2021-09-18T04:27:42+00:00,-37.819713559001684,144.97076558880508,4.282100000000001,10.648800000000001,11.199999999999989,109.2,39.25,307.0,9.25,48.03,1179.0,129,76.0,24,running,0.5
2021-09-18T04:27:43+00:00,-37.81971724703908,144.97072686441243,4.28553,10.648800000000001,11.199999999999989,109.2,39.25,307.0,9.25,48.03,1179.0,129,76.0,24,running,0.5
2021-09-18T04:27:49+00:00,-37.81974230892956,144.97049468569458,4.30617,10.648800000000001,11.399999999999977,110.2,39.0,304.0,8.87,47.93,1216.0,129,77.0,24,running,0.0
2021-09-18T04:27:50+00:00,-37.81974465586245,144.97046023607254,4.30921,10.6128,11.600000000000023,111.2,39.0,304.0,8.87,47.93,1231.0,129,77.0,24,running,0.0
2021-09-18T04:27:52+00:00,-37.81974867917597,144.970384798944,4.31588,10.548,12.200000000000045,112.2,38.75,304.0,8.87,47.93,1243.0,129,76.0,24,running,0.5
2021-09-18T04:27:54+00:00,-37.819746835157275,144.97031145729125,4.3223400000000005,10.5156,12.399999999999977,115.0,39.0,305.0,8.87,47.93,1248.0,128,76.0,24,running,0.5
2021-09-18T04:27:58+00:00,-37.81974851153791,144.97016485780478,4.33527,10.548,11.199999999999989,113.2,39.0,304.0,8.87,47.84,1251.0,129,76.0,23,running,0.5
2021-09-18T04:27:59+00:00,-37.81974524259567,144.97012822888792,4.338520000000001,10.6164,11.199999999999989,110.2,39.0,304.0,8.46,47.84,1245.0,127,76.0,23,running,0.5
2021-09-18T04:28:05+00:00,-37.819747840985656,144.9699474312365,4.354439999999999,10.782,11.800000000000011,114.2,38.75,303.0,8.78,47.84,1248.0,129,76.0,23,running,0.5
2021-09-18T04:28:07+00:00,-37.819762509316206,144.9698411487043,4.36393,10.782,11.800000000000011,113.2,38.75,304.0,8.87,47.84,1248.0,128,76.0,23,running,0.5
2021-09-18T04:28:13+00:00,-37.81977541744709,144.96961223892868,4.38414,10.7856,12.200000000000045,114.2,38.75,304.0,8.68,47.84,1284.0,130,76.0,23,running,0.5
2021-09-18T04:28:15+00:00,-37.81977550126612,144.96954945847392,4.38967,10.818,11.800000000000011,114.2,38.75,304.0,8.68,47.84,1280.0,130,76.0,23,running,0.5
2021-09-18T04:28:21+00:00,-37.819812297821045,144.9693358875811,4.40883,10.818,11.399999999999977,113.2,39.25,307.0,8.68,47.93,1261.0,129,76.0,23,running,0.5
2021-09-18T04:28:22+00:00,-37.8198198415339,144.96930370107293,4.41175,10.854000000000001,11.399999999999977,112.2,39.25,307.0,8.68,47.93,1261.0,131,76.0,23,running,0.5
2021-09-18T04:28:28+00:00,-37.81982436776161,144.96910136193037,4.42957,10.6524,12.0,111.2,39.25,308.0,8.68,47.93,1248.0,130,76.0,23,running,0.5
2021-09-18T04:28:29+00:00,-37.819824954494834,144.969065990299,4.43268,10.6524,12.0,111.2,39.25,308.0,8.68,47.93,1248.0,130,76.0,23,running,0.5
2021-09-18T04:28:31+00:00,-37.81982026062906,144.96899927034974,4.43858,10.584,13.399999999999977,113.2,39.25,308.0,8.87,47.84,1248.0,129,76.0,23,running,0.5
2021-09-18T04:28:36+00:00,-37.819793270900846,144.96883640997112,4.45325,10.5516,13.399999999999977,113.2,39.25,308.0,8.96,47.62,1213.0,129,76.0,23,running,0.0
2021-09-18T04:28:39+00:00,-37.81977734528482,144.96874471195042,4.4615100000000005,10.450800000000001,13.200000000000045,122.0,38.5,302.0,9.15,47.62,1209.0,130,76.0,23,running,0.5
2021-09-18T04:28:41+00:00,-37.81977256760001,144.96867530979216,4.467779999999999,10.450800000000001,13.200000000000045,121.0,38.5,303.0,9.37,47.62,1217.0,130,76.0,23,running,0.5
