timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-15T07:04:27+00:00,-37.80857836827636,144.92289218120277,3.17291,23.076,-2.1999999999999886,134,23
2021-08-15T07:04:33+00:00,-37.808527406305075,144.92245003581047,3.21227,23.3136,-2.0,135,23
2021-08-15T07:04:36+00:00,-37.80850569717586,144.92223403416574,3.23143,23.3136,-1.6000000000000227,136,23
2021-08-15T07:04:42+00:00,-37.80846202746034,144.9217902123928,3.2708000000000004,23.3136,-2.0,134,23
2021-08-15T07:04:45+00:00,-37.8084397315979,144.9215674214065,3.29056,23.410800000000002,-2.0,136,23
2021-08-15T07:04:48+00:00,-37.80841760337353,144.92134597152472,3.31021,23.410800000000002,-2.6000000000000227,136,23
2021-08-15T07:04:51+00:00,-37.80839346349239,144.92113189771771,3.32924,23.1768,-2.3999999999999773,133,23
2021-08-15T07:04:53+00:00,-37.808377873152494,144.9209852144122,3.34228,23.1768,-3.0,135,23
2021-08-15T07:04:55+00:00,-37.80836488120258,144.92083760909736,3.35534,23.1768,-3.6000000000000227,135,23
2021-08-15T07:05:00+00:00,-37.80832967720926,144.92045095190406,3.38963,23.950799999999997,-2.1999999999999886,136,23
2021-08-15T07:05:02+00:00,-37.808310985565186,144.9203009158373,3.40299,24.084000000000003,-2.1999999999999886,135,23
2021-08-15T07:05:08+00:00,-37.80827787704766,144.91986111737788,3.4419299999999997,23.58,-1.8000000000000114,135,23
2021-08-15T07:05:09+00:00,-37.8082721773535,144.91978827863932,3.44836,23.511599999999998,-1.8000000000000114,136,23
2021-08-15T07:05:11+00:00,-37.80826044268906,144.9196405056864,3.46144,23.410800000000002,-1.8000000000000114,139,23
2021-08-15T07:05:17+00:00,-37.80820671468973,144.91919819265604,3.50084,23.410800000000002,-2.0,138,23
2021-08-15T07:05:19+00:00,-37.80818525701761,144.91904974915087,3.51411,23.547600000000003,-2.0,140,23
2021-08-15T07:05:25+00:00,-37.808140916749835,144.91861674003303,3.55255,23.346,-2.1999999999999886,141,23
2021-08-15T07:05:27+00:00,-37.80812214128673,144.91848204284906,3.56459,23.011200000000002,-2.0,142,23
2021-08-15T07:05:28+00:00,-37.80811426229775,144.91841272450984,3.5707600000000004,22.809600000000003,-0.39999999999997726,142,23
2021-08-15T07:05:34+00:00,-37.808081237599254,144.91796077229083,3.6107600000000004,22.741200000000003,-0.8000000000000114,140,23
2021-08-15T07:05:40+00:00,-37.80803111381829,144.91751586087048,3.65031,23.9832,0.0,141,23
2021-08-15T07:05:42+00:00,-37.808016864582896,144.91736699827015,3.66351,23.749200000000002,-0.6000000000000227,142,23
2021-08-15T07:05:44+00:00,-37.80800336971879,144.91722241044044,3.67633,23.479200000000002,-1.6000000000000227,140,23
2021-08-15T07:05:46+00:00,-37.80798928812146,144.9170816782862,3.6888,23.1444,-3.1999999999999886,139,23
2021-08-15T07:05:50+00:00,-37.80797143466771,144.91680717095733,3.7130900000000002,20.6244,-4.800000000000011,139,23
2021-08-15T07:05:51+00:00,-37.80796866863966,144.91674807853997,3.7183,18.576,-4.800000000000011,138,23
2021-08-15T07:05:53+00:00,-37.807959197089076,144.91665545850992,3.72657,14.209200000000001,-2.8000000000000114,137,23
2021-08-15T07:05:56+00:00,-37.80794427730143,144.91653165780008,3.73758,12.999600000000001,-2.8000000000000114,135,23
2021-08-15T07:06:02+00:00,-37.80792768113315,144.91632546298206,3.75587,12.193200000000001,-2.6000000000000227,132,23
2021-08-15T07:06:03+00:00,-37.807923993095756,144.91629352793097,3.75871,11.3184,-2.3999999999999773,131,23
2021-08-15T07:06:08+00:00,-37.807908318936825,144.91620224900544,3.7669,0.0,-3.0,132,23
2021-08-15T07:06:43+00:00,-37.807884430512786,144.9160853214562,3.7669,12.495600000000001,-4.399999999999977,126,23
2021-08-15T07:06:47+00:00,-37.80785886570811,144.91584023460746,3.78864,18.6444,-4.399999999999977,128,23
2021-08-15T07:06:48+00:00,-37.80785542912781,144.9157678987831,3.7950100000000004,19.7496,-3.1999999999999886,128,23
2021-08-15T07:06:51+00:00,-37.80783103778958,144.91555181331933,3.8142300000000002,21.9348,-4.399999999999977,127,23
2021-08-15T07:06:53+00:00,-37.807821398600936,144.9154093209654,3.8268,21.3624,-4.199999999999989,126,23
2021-08-15T07:06:58+00:00,-37.80778485350311,144.91506138816476,3.85769,21.8664,-3.8000000000000114,123,23
2021-08-15T07:07:00+00:00,-37.80776926316321,144.91492266766727,3.87002,21.8664,-4.0,123,23
2021-08-15T07:07:06+00:00,-37.8077266830951,144.91449317894876,3.9081300000000003,22.4712,-4.0,124,23
2021-08-15T07:07:10+00:00,-37.80770136974752,144.91421196609735,3.93304,21.8016,-3.6000000000000227,126,23
2021-08-15T07:07:14+00:00,-37.80767505057156,144.914018092677,3.95038,14.644799999999998,-3.6000000000000227,126,23
2021-08-15T07:07:15+00:00,-37.807662980630994,144.91396092809737,3.95559,18.342,-3.6000000000000227,126,23
2021-08-15T07:07:18+00:00,-37.80763548798859,144.913756493479,3.97384,23.076,-4.0,127,23
2021-08-15T07:07:23+00:00,-37.80759743414819,144.91333211772144,4.01145,27.378000000000004,-3.8000000000000114,128,23
2021-08-15T07:07:28+00:00,-37.80755921266973,144.91290061734617,4.04966,27.4104,-4.199999999999989,129,23
2021-08-15T07:07:31+00:00,-37.80753121711314,144.91264052689075,4.07277,27.4104,-4.0,132,23
2021-08-15T07:07:33+00:00,-37.807514453306794,144.912469368428,4.08796,27.4104,-4.0,135,23
2021-08-15T07:07:34+00:00,-37.80750791542232,144.91238286718726,4.0956,27.2772,-3.3999999999999773,136,23
2021-08-15T07:07:36+00:00,-37.80748796649277,144.91222059354186,4.110060000000001,27.1404,-5.0,137,23
2021-08-15T07:07:39+00:00,-37.80746332369745,144.91197089664638,4.13221,26.704800000000002,-2.8000000000000114,138,23
2021-08-15T07:07:45+00:00,-37.807414876297116,144.91147401742637,4.17629,26.334000000000003,-2.0,139,23
2021-08-15T07:07:46+00:00,-37.80740884132683,144.91139195859432,4.18354,26.2332,-2.0,140,23
2021-08-15T07:07:47+00:00,-37.80740339308977,144.9113118276,4.1906300000000005,26.2332,-1.3999999999999773,139,23
2021-08-15T07:07:53+00:00,-37.80735544860363,144.91083330474794,4.23305,25.866,-2.3999999999999773,140,23
2021-08-15T07:07:54+00:00,-37.80733969062567,144.91075350902975,4.240270000000001,25.797600000000003,-2.6000000000000227,140,23
2021-08-15T07:07:59+00:00,-37.80720164068043,144.91038906387985,4.2758199999999995,25.6644,-3.1999999999999886,139,23
2021-08-15T07:08:02+00:00,-37.8071257006377,144.91017976775765,4.29609,25.4628,-3.8000000000000114,138,23
2021-08-15T07:08:07+00:00,-37.80701983720064,144.90980761125684,4.3309,24.7896,-4.399999999999977,137,23
2021-08-15T07:08:09+00:00,-37.806984800845385,144.90966989658773,4.34367,22.842,-4.800000000000011,137,23
2021-08-15T07:08:10+00:00,-37.80697197653353,144.90961834788322,4.34837,19.1124,-4.800000000000011,138,23
2021-08-15T07:08:11+00:00,-37.80695169232786,144.90957752801478,4.35257,15.7212,-4.800000000000011,138,23
2021-08-15T07:08:13+00:00,-37.80690601095557,144.90951038897038,4.36035,13.8384,-6.0,139,23
2021-08-15T07:08:14+00:00,-37.806890085339546,144.90947694517672,4.363779999999999,12.2256,-7.399999999999977,139,23
2021-08-15T07:08:16+00:00,-37.80685161240399,144.90940175950527,4.37163,12.8664,-7.399999999999977,138,23
2021-08-15T07:08:18+00:00,-37.80683359131217,144.90931031294167,4.379989999999999,15.015600000000001,-6.0,138,23
2021-08-15T07:08:20+00:00,-37.80681221745908,144.90920394659042,4.38965,16.9308,-6.0,137,23
2021-08-15T07:08:21+00:00,-37.80679738149047,144.90914870984852,4.39477,18.072,-4.600000000000023,137,23
2021-08-15T07:08:25+00:00,-37.80672269873321,144.908917369321,4.41679,18.072,-4.399999999999977,140,23
2021-08-15T07:08:28+00:00,-37.80666494742036,144.90874545648694,4.43322,18.8784,-4.0,141,23
2021-08-15T07:08:30+00:00,-37.806630497798324,144.9086433649063,4.44299,18.8784,-3.6000000000000227,143,23
2021-08-15T07:08:34+00:00,-37.80657215975225,144.90845846012235,4.46054,15.584399999999999,-2.1999999999999886,146,23
2021-08-15T07:08:35+00:00,-37.80655900016427,144.90841428749263,4.4647,16.56,-1.8000000000000114,147,23
2021-08-15T07:08:37+00:00,-37.80653150752187,144.90832208655775,4.47337,16.326,-2.1999999999999886,147,23
2021-08-15T07:08:39+00:00,-37.80650074593723,144.90823332220316,4.48192,15.584399999999999,-1.0,147,23
2021-08-15T07:08:41+00:00,-37.80647543258965,144.90814447402954,4.4902299999999995,15.584399999999999,-1.0,147,23
2021-08-15T07:08:46+00:00,-37.806411227211356,144.90791849792004,4.5114,15.282,-0.39999999999997726,147,23
2021-08-15T07:08:52+00:00,-37.80631609261036,144.9076509475708,4.5371999999999995,15.2496,0.39999999999997726,145,23
2021-08-15T07:08:54+00:00,-37.806289941072464,144.9075565673411,4.546,15.4512,0.6000000000000227,145,23
2021-08-15T07:09:00+00:00,-37.80620411038399,144.90724752657115,4.574859999999999,19.011599999999998,1.1999999999999886,144,23
2021-08-15T07:09:02+00:00,-37.80616940930486,144.90712598897517,4.58624,21.1284,0.39999999999997726,144,23
2021-08-15T07:09:06+00:00,-37.80608978122473,144.9068441055715,4.61258,24.2532,-1.1999999999999886,146,23
2021-08-15T07:09:08+00:00,-37.806045692414045,144.90669071674347,4.62697,26.0676,-2.8000000000000114,146,23
2021-08-15T07:09:12+00:00,-37.80594494193792,144.90638804621994,4.65588,25.6284,-2.8000000000000114,149,23
2021-08-15T07:09:15+00:00,-37.805893728509545,144.90615813061595,4.6769300000000005,25.7652,-2.8000000000000114,149,22
2021-08-15T07:09:16+00:00,-37.80588610097766,144.90607489831746,4.6843,25.83,-2.8000000000000114,149,22
2021-08-15T07:09:17+00:00,-37.80588668771088,144.90598814561963,4.69193,25.83,-2.6000000000000227,149,22
2021-08-15T07:09:19+00:00,-37.80590663664043,144.90580751560628,4.70799,25.999200000000002,-6.399999999999977,149,22
2021-08-15T07:09:20+00:00,-37.805922981351614,144.9057184997946,4.71604,26.636400000000002,-6.399999999999977,149,22
2021-08-15T07:09:22+00:00,-37.80597059056163,144.9055429827422,4.73235,27.6768,-6.399999999999977,148,22
2021-08-15T07:09:23+00:00,-37.806009063497186,144.9054636899382,4.74056,27.9468,-6.199999999999989,147,22
2021-08-15T07:09:24+00:00,-37.80605910345912,144.90539462305605,4.74877,28.4832,-6.199999999999989,148,22
2021-08-15T07:09:27+00:00,-37.80623470433056,144.90521013736725,4.77413,29.426399999999997,-6.199999999999989,147,22
2021-08-15T07:09:28+00:00,-37.80628440901637,144.90514199249446,4.78228,29.426399999999997,-6.199999999999989,147,22
2021-08-15T07:09:29+00:00,-37.80633914284408,144.90507803857327,4.7905500000000005,29.426399999999997,-8.199999999999989,148,22
2021-08-15T07:09:32+00:00,-37.80651893466711,144.9049259070307,4.81457,29.426399999999997,-7.800000000000011,147,22
2021-08-15T07:09:34+00:00,-37.806623289361596,144.9048149306327,4.82979,28.987199999999998,-7.800000000000011,146,22
2021-08-15T07:09:37+00:00,-37.80678514391184,144.90462927147746,4.8540600000000005,28.987199999999998,-8.199999999999989,144,22
2021-08-15T07:09:42+00:00,-37.80710239894688,144.90435778163373,4.89661,30.1644,-7.0,144,22
2021-08-15T07:09:44+00:00,-37.807219913229346,144.9042419437319,4.9131800000000005,30.2652,-7.0,143,22
2021-08-15T07:09:46+00:00,-37.807294595986605,144.90408578887582,4.92921,30.2652,-7.0,143,22
2021-08-15T07:09:47+00:00,-37.80730616301298,144.90399995818734,4.93682,28.418400000000002,-6.199999999999989,142,22
2021-08-15T07:09:49+00:00,-37.80729912221432,144.90383776836097,4.951149999999999,25.4952,-6.199999999999989,141,22
2021-08-15T07:09:51+00:00,-37.80726752243936,144.90370944142342,4.96298,20.9952,-6.399999999999977,142,22
2021-08-15T07:09:55+00:00,-37.80721412971616,144.90354834124446,4.97834,12.3264,-6.399999999999977,142,22
2021-08-15T07:09:57+00:00,-37.80720113776624,144.90348899737,4.98375,9.4068,-6.0,141,22
2021-08-15T07:10:00+00:00,-37.8071894031018,144.90345932543278,4.98667,0.0,-5.399999999999977,139,22
2021-08-15T07:10:09+00:00,-37.807179763913155,144.90336176007986,4.98667,11.3868,-5.199999999999989,135,22
2021-08-15T07:10:10+00:00,-37.80716844834387,144.90331599488854,4.99088,15.584399999999999,-4.800000000000011,135,22
2021-08-15T07:10:12+00:00,-37.80713844113052,144.90321449004114,5.00042,17.1648,-4.800000000000011,134,22
2021-08-15T07:10:14+00:00,-37.80710097402334,144.90310829132795,5.01065,18.4752,-3.1999999999999886,132,23
2021-08-15T07:10:17+00:00,-37.807050850242376,144.90293906070292,5.026560000000001,17.737199999999998,-2.1999999999999886,132,23
2021-08-15T07:10:21+00:00,-37.806986309587955,144.90270704962313,5.04826,18.910800000000002,-3.8000000000000114,135,23
2021-08-15T07:10:25+00:00,-37.80690936371684,144.90245886147022,5.07176,20.120400000000004,-3.1999999999999886,137,23
2021-08-15T07:10:31+00:00,-37.806785479187965,144.9020504951477,5.11024,22.3056,-3.1999999999999886,137,23
2021-08-15T07:10:33+00:00,-37.80674030072987,144.90191152319312,5.12346,23.1768,-3.8000000000000114,137,23
2021-08-15T07:10:37+00:00,-37.80666025355458,144.90164103917778,5.14887,23.1768,-4.199999999999989,139,23
2021-08-15T07:10:40+00:00,-37.80661214143038,144.90146384574473,5.16535,19.6848,-4.399999999999977,142,23
2021-08-15T07:10:41+00:00,-37.806593365967274,144.90141204558313,5.17036,19.2132,-7.199999999999989,144,23
2021-08-15T07:10:45+00:00,-37.80653469264507,144.9012026656419,5.18999,17.535600000000002,-5.800000000000011,145,23
2021-08-15T07:10:46+00:00,-37.806517761200666,144.90114910528064,5.195060000000001,18.4752,-4.399999999999977,146,23
2021-08-15T07:10:47+00:00,-37.80650166794658,144.90109411999583,5.2002,18.2052,-3.1999999999999886,147,23
2021-08-15T07:10:52+00:00,-37.80642329715192,144.90084123797715,5.2241800000000005,17.535600000000002,-2.6000000000000227,148,23
2021-08-15T07:10:54+00:00,-37.806392535567284,144.90075088106096,5.23287,17.535600000000002,-2.6000000000000227,148,23
2021-08-15T07:10:56+00:00,-37.80636940151453,144.90065490826964,5.2416599999999995,16.9308,-3.3999999999999773,147,23
2021-08-15T07:10:58+00:00,-37.80639882199466,144.90057871676981,5.24922,14.1084,-2.6000000000000227,144,23
2021-08-15T07:11:02+00:00,-37.806577356532216,144.90042423829436,5.27323,23.547600000000003,-3.8000000000000114,140,23
2021-08-15T07:11:03+00:00,-37.806632090359926,144.9003860168159,5.2801599999999995,24.0516,-4.0,139,23
2021-08-15T07:11:04+00:00,-37.80669101513922,144.9003532435745,5.28733,25.8984,-4.399999999999977,136,23
2021-08-15T07:11:07+00:00,-37.80686963349581,144.90025215782225,5.3090399999999995,26.1324,-4.399999999999977,134,23
2021-08-15T07:11:09+00:00,-37.806933000683784,144.90010865963995,5.3235600000000005,26.1,-5.399999999999977,133,23
2021-08-15T07:11:10+00:00,-37.806937359273434,144.9000247567892,5.33095,26.1,-5.600000000000023,133,23
2021-08-15T07:11:11+00:00,-37.806922774761915,144.89994219504297,5.33836,26.1324,-6.399999999999977,133,23
2021-08-15T07:11:13+00:00,-37.806871393695474,144.89978595636785,5.3532399999999996,26.1324,-7.0,131,23
2021-08-15T07:11:19+00:00,-37.806734601035714,144.8993209283799,5.39699,25.8984,-7.0,131,23
2021-08-15T07:11:21+00:00,-37.806690679863095,144.8991744965315,5.41076,25.866,-6.600000000000023,132,23
2021-08-15T07:11:25+00:00,-37.80661515891552,144.89888104610145,5.4379,24.9588,-6.399999999999977,134,22
2021-08-15T07:11:27+00:00,-37.806570399552584,144.8987474385649,5.45067,24.7212,-6.399999999999977,137,22
2021-08-15T07:11:29+00:00,-37.80653310008347,144.8986150044948,5.46303,23.547600000000003,-6.600000000000023,140,22
2021-08-15T07:11:31+00:00,-37.80649093911052,144.8984921257943,5.474810000000001,22.7088,-6.600000000000023,140,22
2021-08-15T07:11:33+00:00,-37.806426817551255,144.89839657209814,5.485930000000001,19.818,-6.600000000000023,139,22
2021-08-15T07:11:34+00:00,-37.80638641677797,144.89836572669446,5.491140000000001,19.818,-6.600000000000023,138,22
2021-08-15T07:11:35+00:00,-37.80633729882538,144.898348627612,5.49672,20.8584,-6.600000000000023,137,22
2021-08-15T07:11:37+00:00,-37.80622967518866,144.8983547464013,5.50868,20.7936,-6.0,135,22
2021-08-15T07:11:39+00:00,-37.806117944419384,144.89837712608278,5.52125,20.7936,-5.600000000000023,134,22
2021-08-15T07:11:40+00:00,-37.80606740154326,144.8983800597489,5.5268500000000005,20.7936,-5.399999999999977,134,22
2021-08-15T07:11:42+00:00,-37.80598274432123,144.89836044609547,5.53643,14.612400000000001,-4.800000000000011,133,22
2021-08-15T07:11:44+00:00,-37.80591560527682,144.89829665981233,5.54581,16.4592,-4.800000000000011,133,22
2021-08-15T07:11:45+00:00,-37.80589347705245,144.89824762567878,5.550739999999999,17.298,-4.600000000000023,133,22
2021-08-15T07:11:47+00:00,-37.805870762094855,144.89814687520266,5.55997,17.298,-3.6000000000000227,133,22
2021-08-15T07:11:48+00:00,-37.80586514621973,144.89809549413621,5.564520000000001,16.4592,-3.3999999999999773,132,22
2021-08-15T07:11:50+00:00,-37.80584938824177,144.8979910556227,5.57391,16.1892,-3.0,128,22
2021-08-15T07:11:53+00:00,-37.80582734383643,144.89783657714725,5.58767,16.0236,-2.0,128,22
2021-08-15T07:11:55+00:00,-37.80581661500037,144.8977331444621,5.5968800000000005,15.955200000000001,-1.6000000000000227,129,22
2021-08-15T07:11:58+00:00,-37.805805802345276,144.89755838178098,5.612229999999999,16.1892,0.19999999999998863,129,22
2021-08-15T07:12:01+00:00,-37.80577185563743,144.8973914142698,5.62745,16.8948,1.1999999999999886,132,22
2021-08-15T07:12:02+00:00,-37.805766239762306,144.8973380215466,5.63216,16.8948,1.1999999999999886,133,22
2021-08-15T07:12:03+00:00,-37.805770095437765,144.89728538319468,5.6368,16.8948,1.8000000000000114,133,22
2021-08-15T07:12:05+00:00,-37.80579096637666,144.8971842136234,5.64605,16.8948,2.8000000000000114,134,22
2021-08-15T07:12:07+00:00,-37.805836480110884,144.89710944704711,5.65438,16.2252,2.8000000000000114,137,22
2021-08-15T07:12:09+00:00,-37.805917114019394,144.8970716446638,5.664020000000001,17.7012,2.8000000000000114,141,22
2021-08-15T07:12:10+00:00,-37.805969920009375,144.8970565572381,5.67002,20.8584,2.8000000000000114,141,22
2021-08-15T07:12:16+00:00,-37.80632455833256,144.89701037295163,5.70955,24.8904,2.3999999999999773,142,22
2021-08-15T07:12:22+00:00,-37.806714065372944,144.89694524556398,5.75312,25.192800000000002,2.0,144,22
2021-08-15T07:12:23+00:00,-37.80678128823638,144.8969325888902,5.76066,25.866,2.0,144,22
2021-08-15T07:12:27+00:00,-37.80704892240465,144.89688808098435,5.7906,26.37,2.1999999999999886,141,22
2021-08-15T07:12:31+00:00,-37.807334242388606,144.89684332162142,5.8225,29.592000000000002,2.1999999999999886,140,22
2021-08-15T07:12:32+00:00,-37.807405488565564,144.89682856947184,5.83049,28.6848,2.1999999999999886,140,22
2021-08-15T07:12:35+00:00,-37.807598020881414,144.89673527888954,5.85341,27.6444,2.0,137,22
2021-08-15T07:12:37+00:00,-37.80770631507039,144.8966405633837,5.86803,27.5436,1.3999999999999773,133,22
2021-08-15T07:12:39+00:00,-37.80779801309109,144.89654668606818,5.88113,23.410800000000002,2.0,130,22
2021-08-15T07:12:40+00:00,-37.80784394592047,144.89650268107653,5.8875399999999996,22.842,2.3999999999999773,128,22
2021-08-15T07:12:46+00:00,-37.80812750570476,144.89624644629657,5.92625,22.8744,2.3999999999999773,126,22
2021-08-15T07:12:47+00:00,-37.808175114914775,144.8962063807994,5.932600000000001,22.842,3.3999999999999773,127,22
2021-08-15T07:12:48+00:00,-37.80821895226836,144.8961669858545,5.9385699999999995,22.7088,3.3999999999999773,127,22
2021-08-15T07:12:49+00:00,-37.808260107412934,144.89612583070993,5.94439,22.672800000000002,4.399999999999977,128,22
2021-08-15T07:12:50+00:00,-37.80829556286335,144.89608048461378,5.95,21.9024,4.399999999999977,128,22
2021-08-15T07:12:52+00:00,-37.8083411604166,144.89597068168223,5.96089,21.261599999999998,4.399999999999977,129,22
2021-08-15T07:12:54+00:00,-37.808343172073364,144.8958426900208,5.972189999999999,20.322,4.199999999999989,130,22
2021-08-15T07:12:56+00:00,-37.8083239775151,144.89572425372899,5.982819999999999,19.886400000000002,3.6000000000000227,131,22
2021-08-15T07:12:59+00:00,-37.80829405412078,144.89554680883884,5.9988,19.314,3.8000000000000114,134,22
2021-08-15T07:13:05+00:00,-37.80824585817754,144.89522863179445,6.0273,12.999600000000001,5.399999999999977,137,22
2021-08-15T07:13:09+00:00,-37.80822800472379,144.8950739018619,6.0410699999999995,15.3504,4.800000000000011,138,22
2021-08-15T07:13:10+00:00,-37.80822163447738,144.89502042531967,6.04583,16.9956,4.399999999999977,138,22
2021-08-15T07:13:13+00:00,-37.80820428393781,144.8948413040489,6.06171,19.717200000000002,5.600000000000023,139,22
2021-08-15T07:13:14+00:00,-37.808197662234306,144.89478179253638,6.066979999999999,19.717200000000002,5.600000000000023,139,22
2021-08-15T07:13:20+00:00,-37.808141419664025,144.89441801793873,6.09966,19.4832,5.800000000000011,140,22
2021-08-15T07:13:21+00:00,-37.80813488177955,144.89435833878815,6.104970000000001,19.515600000000003,5.800000000000011,140,22
2021-08-15T07:13:27+00:00,-37.80807520262897,144.89398090168834,6.138850000000001,19.7496,6.0,137,22
2021-08-15T07:13:30+00:00,-37.80804301612079,144.89379482343793,6.155600000000001,19.8504,6.800000000000011,135,22
2021-08-15T07:13:31+00:00,-37.808031952008605,144.89373145624995,6.16131,19.8504,6.600000000000023,135,22
2021-08-15T07:13:33+00:00,-37.80801108106971,144.89361226558685,6.17206,19.785600000000002,5.199999999999989,134,22
2021-08-15T07:13:39+00:00,-37.80796816572547,144.89324891008437,6.2043800000000005,19.447200000000002,6.800000000000011,134,22
2021-08-15T07:13:41+00:00,-37.807953245937824,144.89312494173646,6.21542,19.548,8.399999999999977,136,22
2021-08-15T07:13:42+00:00,-37.80794754624367,144.89306207746267,6.22096,19.548,8.399999999999977,137,22
2021-08-15T07:13:45+00:00,-37.80792315490544,144.89287759177387,6.23747,19.7496,8.399999999999977,136,22
2021-08-15T07:13:47+00:00,-37.80790236778557,144.892753707245,6.248600000000001,19.7496,7.199999999999989,135,22
2021-08-15T07:13:52+00:00,-37.80785727314651,144.89243888296187,6.27676,19.9512,6.399999999999977,135,22
2021-08-15T07:13:58+00:00,-37.807807149365544,144.89203361794353,6.3129,20.8944,6.800000000000011,136,22
2021-08-15T07:14:00+00:00,-37.807788625359535,144.89189238287508,6.325489999999999,21.229200000000002,7.199999999999989,136,22
2021-08-15T07:14:02+00:00,-37.80777269974351,144.89175357855856,6.33782,21.6,7.399999999999977,136,22
2021-08-15T07:14:06+00:00,-37.80774109996855,144.89147664047778,6.36245,22.204800000000002,7.399999999999977,136,22
2021-08-15T07:14:10+00:00,-37.80771209858358,144.891207665205,6.38633,22.136400000000002,6.800000000000011,133,22
2021-08-15T07:14:11+00:00,-37.80770639888942,144.8911444656551,6.39192,19.6488,6.800000000000011,133,22
2021-08-15T07:14:12+00:00,-37.807708997279406,144.89109417423606,6.39636,17.1648,7.0,133,22
2021-08-15T07:14:15+00:00,-37.80776205472648,144.8909954354167,6.40746,12.3264,7.0,132,22
2021-08-15T07:14:18+00:00,-37.80790228396654,144.89095889031887,6.42335,18.6084,7.0,131,22
2021-08-15T07:14:19+00:00,-37.807955257594585,144.89095428027213,6.42924,18.6084,7.0,131,22
2021-08-15T07:14:24+00:00,-37.80822071246803,144.89091362804174,6.45892,20.1528,8.0,128,22
2021-08-15T07:14:25+00:00,-37.808254994452,144.89087104797363,6.46405,20.1528,8.0,126,22
2021-08-15T07:14:26+00:00,-37.80827276408672,144.89081321284175,6.46947,20.322,7.600000000000023,124,22
2021-08-15T07:14:28+00:00,-37.80827318318188,144.89068765193224,6.48052,20.322,7.600000000000023,122,22
2021-08-15T07:14:32+00:00,-37.808245019987226,144.89042948931456,6.50348,20.322,5.800000000000011,123,22
2021-08-15T07:14:35+00:00,-37.808228926733136,144.8902594204992,6.5185900000000006,16.729200000000002,6.399999999999977,126,22
2021-08-15T07:14:36+00:00,-37.80823169276118,144.89021834917367,6.52221,13.9068,7.0,126,22
2021-08-15T07:14:40+00:00,-37.80830645933747,144.89012371748686,6.5347100000000005,10.6812,6.399999999999977,122,22
2021-08-15T07:14:44+00:00,-37.80851156450808,144.89008591510355,6.557720000000001,21.3984,6.399999999999977,122,22
2021-08-15T07:14:47+00:00,-37.80869051814079,144.8900548182428,6.5777399999999995,23.346,6.600000000000023,119,22
2021-08-15T07:14:49+00:00,-37.808812810108066,144.8900270741433,6.59151,22.1688,5.800000000000011,117,22
2021-08-15T07:14:51+00:00,-37.808935437351465,144.89001022651792,6.6052,23.346,5.800000000000011,116,22
2021-08-15T07:14:54+00:00,-37.80910525470972,144.88997032865882,6.62429,23.346,5.600000000000023,112,22
2021-08-15T07:14:55+00:00,-37.80914691276848,144.88993126899004,6.62983,23.346,6.399999999999977,111,22
2021-08-15T07:14:56+00:00,-37.809161162003875,144.88987402059138,6.63486,20.8584,7.199999999999989,111,22
2021-08-15T07:14:57+00:00,-37.809158228337765,144.88980964757502,6.64051,20.253600000000002,6.399999999999977,111,22
2021-08-15T07:14:59+00:00,-37.80914682894945,144.8896832484752,6.6517100000000005,21.06,5.600000000000023,110,22
2021-08-15T07:15:01+00:00,-37.80913350172341,144.88955651409924,6.6629499999999995,20.491200000000003,4.0,111,22
2021-08-15T07:15:03+00:00,-37.80912277288735,144.88942986354232,6.67415,20.253600000000002,4.0,111,22
2021-08-15T07:15:07+00:00,-37.80909293331206,144.88918092101812,6.69637,20.1528,4.199999999999989,114,22
2021-08-15T07:15:10+00:00,-37.809076169505715,144.88901839591563,6.71079,16.9308,5.399999999999977,116,22
2021-08-15T07:15:11+00:00,-37.80907139182091,144.88897464238107,6.71462,14.4792,4.800000000000011,116,22
2021-08-15T07:15:14+00:00,-37.809024872258306,144.8888938408345,6.72342,11.052,4.800000000000011,114,22
2021-08-15T07:15:15+00:00,-37.809008276090026,144.88889082334936,6.72518,9.2052,4.600000000000023,114,22
2021-08-15T07:15:17+00:00,-37.809001402929425,144.88889249973,6.72596,0.0,4.399999999999977,112,22
