timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-13T02:15:03+00:00,-37.82144215889275,144.9463636893779,0.30010000000000003,18.1872,12.200000000000045,91,0,29,0.0
2020-10-13T02:15:04+00:00,-37.82143101096153,144.94638891890645,0.303,10.4688,12.399999999999977,91,0,29,0.0
2020-10-13T02:15:07+00:00,-37.821368565782905,144.94651624001563,0.31241,12.9168,12.399999999999977,92,102,29,0.0
2020-10-13T02:15:10+00:00,-37.82129597850144,144.94672779925168,0.33053,24.3288,11.800000000000011,92,73,28,0.0
2020-10-13T02:15:15+00:00,-37.82115834765136,144.94708268903196,0.36610000000000004,26.1324,12.0,93,77,28,0.0
2020-10-13T02:15:16+00:00,-37.82112590968609,144.94716768153012,0.37335,26.074800000000003,12.0,93,0,28,0.0
2020-10-13T02:15:18+00:00,-37.82106396742165,144.9473124369979,0.38742000000000004,25.092,12.0,93,11,28,0.0
2020-10-13T02:15:20+00:00,-37.82098911702633,144.94738745503128,0.39952,19.4832,12.200000000000045,94,11,28,0.0
2020-10-13T02:15:24+00:00,-37.82086565159261,144.94735459797084,0.41376,11.3868,12.399999999999977,94,0,28,0.0
2020-10-13T02:15:27+00:00,-37.82080287113786,144.9473229981959,0.42222000000000004,9.370800000000001,12.600000000000023,94,0,28,0.0
2020-10-13T02:15:28+00:00,-37.82080479897559,144.94733364321291,0.42482,9.370800000000001,12.600000000000023,95,0,28,0.0
2020-10-13T02:15:33+00:00,-37.820917619392276,144.9473164603114,0.43783,9.2052,12.600000000000023,96,4,28,0.0
2020-10-13T02:15:34+00:00,-37.820932790637016,144.94730841368437,0.44033,9.0036,12.600000000000023,97,0,28,0.0
2020-10-13T02:15:36+00:00,-37.82093622721732,144.9473061505705,0.44515,8.6652,12.600000000000023,97,0,28,0.0
2020-10-13T02:15:37+00:00,-37.82093622721732,144.9473061505705,0.44515,0.0,12.600000000000023,97,0,28,0.0
2020-10-13T02:15:47+00:00,-37.82108802348375,144.9473423603922,0.44515,16.0236,12.200000000000045,92,82,28,0.0
2020-10-13T02:15:48+00:00,-37.82114460133016,144.94735141284764,0.45085000000000003,20.5236,12.0,92,84,28,0.0
2020-10-13T02:15:50+00:00,-37.82127795740962,144.9473872873932,0.46531,26.168400000000002,11.600000000000023,89,88,28,0.0
2020-10-13T02:15:52+00:00,-37.82140854746103,144.9474192224443,0.48028,26.974800000000002,11.600000000000023,87,78,28,0.0
2020-10-13T02:15:55+00:00,-37.82159068621695,144.94747404009104,0.50263,26.5032,12.600000000000023,86,77,28,0.0
2020-10-13T02:15:57+00:00,-37.821712391451,144.94751770980656,0.5172599999999999,26.2332,12.799999999999955,85,76,28,0.0
2020-10-13T02:15:59+00:00,-37.82182026654482,144.9475574400276,0.53153,25.3944,12.600000000000023,85,72,28,0.0
2020-10-13T02:16:02+00:00,-37.822013134136796,144.94758300483227,0.5522400000000001,24.588,11.600000000000023,84,72,28,0.0
2020-10-13T02:16:06+00:00,-37.82221421599388,144.94762793183327,0.57738,21.4308,10.800000000000011,82,10,27,0.0
2020-10-13T02:16:07+00:00,-37.82226601615548,144.94763547554612,0.58335,21.4308,10.800000000000011,82,10,27,0.0
2020-10-13T02:16:09+00:00,-37.822351260110736,144.947561128065,0.59523,21.3624,10.800000000000011,81,47,27,0.0
2020-10-13T02:16:10+00:00,-37.82235813327134,144.94751351885498,0.60117,21.3624,10.600000000000023,81,47,27,0.0
2020-10-13T02:16:11+00:00,-37.822361905127764,144.94746264070272,0.60653,19.2816,10.600000000000023,81,47,27,0.0
2020-10-13T02:16:12+00:00,-37.822384955361485,144.94742324575782,0.61148,17.838,10.800000000000011,81,47,27,0.0
2020-10-13T02:16:15+00:00,-37.82247765921056,144.9473412707448,0.62489,15.955200000000001,11.199999999999989,79,46,27,0.0
2020-10-13T02:16:16+00:00,-37.82248537056148,144.9473000317812,0.6293300000000001,15.955200000000001,11.199999999999989,82,48,27,0.0
2020-10-13T02:16:17+00:00,-37.82249006442726,144.9472498241812,0.63376,15.955200000000001,11.600000000000023,83,48,27,0.0
2020-10-13T02:16:19+00:00,-37.82249576412141,144.9471414461732,0.64298,16.5924,13.0,85,48,27,0.0
2020-10-13T02:16:21+00:00,-37.82250003889203,144.94705595076084,0.65154,15.318,13.600000000000023,86,48,27,0.0
2020-10-13T02:16:22+00:00,-37.822510013356805,144.94703013449907,0.65501,12.362400000000001,13.799999999999955,87,0,27,0.0
2020-10-13T02:16:23+00:00,-37.82252334058285,144.94701680727303,0.65788,10.346400000000001,14.0,87,0,27,0.0
2020-10-13T02:16:24+00:00,-37.822549073025584,144.94701764546335,0.66076,10.346400000000001,14.200000000000045,88,0,27,0.0
2020-10-13T02:16:27+00:00,-37.82265393063426,144.9470653384924,0.67132,14.882400000000002,14.600000000000023,91,48,27,0.0
2020-10-13T02:16:28+00:00,-37.82269483432174,144.94707975536585,0.6759299999999999,16.596,14.799999999999955,92,50,27,0.0
2020-10-13T02:16:31+00:00,-37.8228366561234,144.9471264425665,0.69101,18.8784,15.200000000000045,96,57,27,0.0
2020-10-13T02:16:34+00:00,-37.822997672483325,144.9471808411181,0.70765,20.5236,15.799999999999955,100,61,27,0.0
2020-10-13T02:16:35+00:00,-37.82303740270436,144.94719475507736,0.71335,20.5236,16.200000000000045,101,61,27,0.0
2020-10-13T02:16:37+00:00,-37.8231424279511,144.9472239241004,0.72477,20.5236,16.600000000000023,105,60,27,0.0
2020-10-13T02:16:40+00:00,-37.82330042682588,144.94726214557886,0.74161,20.1384,16.399999999999977,108,58,27,0.0
2020-10-13T02:16:41+00:00,-37.8233496285975,144.9472720362246,0.7472000000000001,20.1384,16.0,109,56,27,0.0
2020-10-13T02:16:46+00:00,-37.823580885306,144.94729936122894,0.7741,19.062,15.799999999999955,112,39,27,0.0
2020-10-13T02:16:49+00:00,-37.82371189445257,144.94729148223996,0.78988,18.9612,15.799999999999955,113,39,27,0.0
2020-10-13T02:16:50+00:00,-37.82375573180616,144.9472775682807,0.7950499999999999,18.594,16.0,113,39,27,0.0
2020-10-13T02:16:52+00:00,-37.82380954362452,144.94723347947001,0.80487,17.017200000000003,15.799999999999955,114,13,27,0.0
2020-10-13T02:16:53+00:00,-37.82383510842919,144.9472088366747,0.80956,16.8804,15.799999999999955,114,13,27,0.0
2020-10-13T02:16:57+00:00,-37.82392915338278,144.9471760634333,0.82426,11.052,15.0,114,13,27,0.0
2020-10-13T02:17:01+00:00,-37.82395019195974,144.94721185415983,0.8364199999999999,11.1204,14.399999999999977,115,0,26,0.0
2020-10-13T02:17:02+00:00,-37.823933428153396,144.94722937233746,0.8395499999999999,11.185200000000002,14.0,116,0,26,0.0
2020-10-13T02:17:03+00:00,-37.82391465269029,144.94723993353546,0.84302,12.495600000000001,15.399999999999977,116,0,26,0.0
2020-10-13T02:17:06+00:00,-37.823840975761414,144.94728687219322,0.855,14.378400000000001,15.200000000000045,116,0,26,0.0
2020-10-13T02:17:07+00:00,-37.82382622361183,144.9473158735782,0.85881,13.7376,15.200000000000045,115,0,26,0.0
2020-10-13T02:17:08+00:00,-37.823815662413836,144.94735954329371,0.86263,13.7376,14.600000000000023,115,0,26,0.0
2020-10-13T02:17:10+00:00,-37.82381884753704,144.947471274063,0.87087,15.93,15.0,115,0,26,0.0
2020-10-13T02:17:11+00:00,-37.823832677677274,144.94753539562225,0.87539,16.2576,15.200000000000045,115,0,26,0.0
2020-10-13T02:17:14+00:00,-37.823864528909326,144.94767445139587,0.8896499999999999,18.172800000000002,14.799999999999955,114,73,26,0.0
2020-10-13T02:17:16+00:00,,,0.90055,20.2212,14.399999999999977,114,72,26,0.0
2020-10-13T02:17:20+00:00,-37.82393116503954,144.9480839073658,0.92471,22.7088,13.600000000000023,116,75,26,0.0
2020-10-13T02:17:21+00:00,-37.8239366132766,144.94815724901855,0.93101,22.7088,13.600000000000023,116,70,26,0.0
2020-10-13T02:17:23+00:00,-37.82389000989497,144.94834852404892,0.94365,22.7088,13.600000000000023,117,75,26,0.0
2020-10-13T02:17:24+00:00,-37.823870899155736,144.94842647574842,0.94992,22.608,13.399999999999977,117,76,26,0.0
2020-10-13T02:17:26+00:00,-37.823835192248225,144.94857852347195,0.9622200000000001,21.834000000000003,13.200000000000045,118,71,26,0.0
2020-10-13T02:17:27+00:00,-37.823827816173434,144.948650021106,0.9681900000000001,21.4308,13.600000000000023,118,65,26,0.0
2020-10-13T02:17:29+00:00,-37.82386243343353,144.94878597557545,0.9797100000000001,20.3904,15.200000000000045,117,63,26,0.0
2020-10-13T02:17:31+00:00,-37.823913311585784,144.9489333294332,0.99068,19.6848,16.600000000000023,115,66,26,0.0
2020-10-13T02:17:34+00:00,-37.823921190574765,144.9491206649691,1.00692,19.2816,17.799999999999955,112,67,26,0.0
2020-10-13T02:17:38+00:00,-37.82394306734204,144.94936776347458,1.02875,19.954800000000002,17.600000000000023,110,65,26,0.0
2020-10-13T02:17:44+00:00,-37.82398732379079,144.94973765686154,1.06209,20.0196,17.200000000000045,110,66,26,0.0
2020-10-13T02:17:46+00:00,-37.82399570569396,144.94985877536237,1.07304,19.584000000000003,17.600000000000023,110,64,26,0.0
2020-10-13T02:17:49+00:00,-37.82401900738478,144.9500417523086,1.08636,15.991200000000001,17.799999999999955,107,66,26,0.0
2020-10-13T02:17:54+00:00,-37.82405538484454,144.95035054162145,1.1142100000000001,20.0556,17.200000000000045,105,66,26,0.0
2020-10-13T02:17:55+00:00,-37.824059408158064,144.95041365735233,1.11979,20.088,17.200000000000045,105,66,26,0.0
2020-10-13T02:17:59+00:00,-37.82405253499746,144.95066813193262,1.1425999999999998,20.7936,16.799999999999955,104,67,26,0.0
2020-10-13T02:18:04+00:00,-37.82406376674771,144.95098320767283,1.17119,20.559600000000003,16.600000000000023,104,67,26,0.0
2020-10-13T02:18:10+00:00,-37.82407793216407,144.95135326869786,1.2050699999999999,19.818,16.399999999999977,106,66,26,0.0
2020-10-13T02:18:11+00:00,-37.824078099802136,144.95141529478133,1.2105299999999999,19.6524,16.399999999999977,106,65,26,0.0
2020-10-13T02:18:17+00:00,-37.82408363185823,144.95178401470184,1.24367,20.088,16.200000000000045,105,50,26,0.0
2020-10-13T02:18:19+00:00,-37.82408723607659,144.95188426226377,1.2542,18.442800000000002,16.0,104,50,26,0.0
2020-10-13T02:18:23+00:00,-37.82409477978945,144.95199406519532,1.2696800000000001,11.620800000000001,16.200000000000045,101,0,26,0.0
2020-10-13T02:18:26+00:00,-37.82414188608527,144.95207268744707,1.27721,9.036,16.399999999999977,101,58,26,0.0
2020-10-13T02:18:27+00:00,-37.82417558133602,144.95209422893822,1.28012,10.4796,16.399999999999977,101,64,26,0.0
2020-10-13T02:18:30+00:00,-37.824292592704296,144.95214443653822,1.29346,16.4592,16.399999999999977,103,64,26,0.0
2020-10-13T02:18:32+00:00,-37.82437012530863,144.9521924648434,1.30324,17.6688,16.399999999999977,104,62,26,0.0
2020-10-13T02:18:34+00:00,-37.824401976540685,144.95229883119464,1.3138299999999998,19.1808,16.0,104,66,26,0.0
2020-10-13T02:18:35+00:00,-37.82441345974803,144.95236538350582,1.31934,19.818,15.799999999999955,104,62,26,0.0
2020-10-13T02:18:37+00:00,-37.824472803622484,144.95248842984438,1.33055,20.1888,15.799999999999955,105,71,26,0.0
2020-10-13T02:18:43+00:00,-37.82467179000378,144.95293057523668,1.37351,27.9144,16.200000000000045,105,82,26,0.0
2020-10-13T02:18:44+00:00,-37.82471252605319,144.9530030786991,1.38126,27.9144,16.200000000000045,105,77,26,0.0
2020-10-13T02:18:46+00:00,-37.824811516329646,144.95313584804535,1.3971900000000002,28.7208,16.200000000000045,105,72,26,0.0
2020-10-13T02:18:48+00:00,-37.82491377554834,144.95326501317322,1.4132799999999999,29.0232,16.200000000000045,105,75,26,0.0
2020-10-13T02:18:50+00:00,-37.82500128261745,144.95340172201395,1.4299000000000002,30.031200000000002,16.0,105,74,26,0.0
2020-10-13T02:18:51+00:00,-37.82504956237972,144.95346441864967,1.43818,29.7936,16.0,106,73,26,0.0
2020-10-13T02:18:52+00:00,-37.8250886220485,144.9535321444273,1.44645,29.7936,16.200000000000045,105,73,26,0.0
2020-10-13T02:18:53+00:00,-37.825102200731635,144.95362392626703,1.4544000000000001,28.62,16.200000000000045,105,35,26,0.0
2020-10-13T02:18:54+00:00,-37.825082167983055,144.9537065718323,1.46234,28.62,16.399999999999977,105,71,26,0.0
2020-10-13T02:18:58+00:00,-37.82485459931195,144.95405056513846,1.4939,28.922400000000003,16.200000000000045,107,75,26,0.0
2020-10-13T02:18:59+00:00,-37.824796596542,144.95412172749639,1.5019200000000001,28.922400000000003,16.0,107,76,26,0.0
2020-10-13T02:19:02+00:00,-37.8246517572552,144.95436471886933,1.52739,31.3056,15.600000000000023,107,66,26,0.0
2020-10-13T02:19:06+00:00,-37.82445729710162,144.95467660948634,1.5619,30.837600000000002,15.200000000000045,108,66,26,0.0
2020-10-13T02:19:12+00:00,-37.82418589107692,144.9551331717521,1.61331,31.809600000000003,14.799999999999955,107,65,26,0.0
2020-10-13T02:19:13+00:00,-37.82414339482784,144.95521791279316,1.62213,31.809600000000003,14.799999999999955,107,67,26,0.0
2020-10-13T02:19:18+00:00,-37.82390769571066,144.95562409982085,1.66655,32.3136,15.0,110,77,26,0.0
2020-10-13T02:19:20+00:00,-37.823806358501315,144.9557748902589,1.6844700000000001,32.1804,15.0,111,66,26,0.0
2020-10-13T02:19:21+00:00,-37.8237640298903,144.9558448791504,1.69335,31.9428,15.0,112,66,26,0.0
2020-10-13T02:19:23+00:00,-37.82372153364122,144.9559913109988,1.70984,27.7128,15.0,113,0,26,0.0
2020-10-13T02:19:25+00:00,-37.82372304238379,144.95612550526857,1.72391,22.942800000000002,15.0,114,0,26,0.0
2020-10-13T02:19:26+00:00,-37.82372027635574,144.9561890400946,1.7296099999999999,20.5236,15.0,114,0,26,0.0
2020-10-13T02:19:29+00:00,-37.82368783839047,144.95637654326856,1.74672,20.556,14.799999999999955,114,0,26,0.0
2020-10-13T02:19:30+00:00,-37.823694963008165,144.95644208975136,1.7528299999999999,22.0032,14.600000000000023,114,10,26,0.0
2020-10-13T02:19:31+00:00,-37.823737878352404,144.95648416690528,1.759,22.237199999999998,14.600000000000023,115,74,26,0.0
2020-10-13T02:19:32+00:00,-37.82379160635173,144.95651761069894,1.76575,24.2532,14.200000000000045,115,84,26,0.0
2020-10-13T02:19:33+00:00,-37.823848435655236,144.9565537367016,1.7727,25.0236,13.799999999999955,115,79,26,0.0
2020-10-13T02:19:35+00:00,-37.82396695576608,144.95663814246655,1.78767,28.2168,13.0,115,79,26,0.0
2020-10-13T02:19:36+00:00,-37.8240283112973,144.9566761124879,1.79553,28.3176,13.0,115,72,26,0.0
2020-10-13T02:19:37+00:00,-37.824093187227845,144.95670637115836,1.80362,29.0232,13.0,115,73,26,0.0
2020-10-13T02:19:39+00:00,-37.824221262708306,144.95676269754767,1.8200399999999999,29.559600000000003,14.200000000000045,115,74,26,0.0
2020-10-13T02:19:43+00:00,-37.82449618913233,144.9568711593747,1.85296,29.559600000000003,14.799999999999955,115,73,26,0.0
2020-10-13T02:19:44+00:00,-37.82457439228892,144.95688666589558,1.86117,29.559600000000003,14.799999999999955,115,73,26,0.0
2020-10-13T02:19:45+00:00,-37.82465184107423,144.95690795592964,1.86939,29.559600000000003,15.0,115,78,26,0.0
2020-10-13T02:19:47+00:00,-37.82479374669492,144.95697450824082,1.88577,29.4588,15.0,115,74,26,0.0
2020-10-13T02:19:48+00:00,-37.82485652714968,144.95701633393764,1.89398,29.559600000000003,15.0,116,71,26,0.0
2020-10-13T02:19:49+00:00,-37.824918972328305,144.95705916546285,1.9022000000000001,29.559600000000003,15.200000000000045,116,75,26,0.0
2020-10-13T02:19:52+00:00,-37.825114857405424,144.9571703094989,1.9264000000000001,28.8216,16.200000000000045,115,75,26,0.0
2020-10-13T02:19:53+00:00,-37.825176045298576,144.9572012387216,1.9344100000000002,28.8216,16.399999999999977,116,73,26,0.0
2020-10-13T02:19:55+00:00,-37.82530630007386,144.95724289678037,1.9505899999999998,29.124,16.0,116,77,26,0.0
2020-10-13T02:19:57+00:00,-37.82544904388487,144.9572580680251,1.96677,29.124,15.399999999999977,117,69,26,0.0
2020-10-13T02:19:58+00:00,-37.82552716322243,144.9572680424899,1.9748599999999998,29.124,15.0,117,72,26,0.0
2020-10-13T02:20:00+00:00,-37.82568382099271,144.95728782378137,1.99103,29.124,14.600000000000023,118,70,26,0.0
2020-10-13T02:20:01+00:00,-37.82575883902609,144.95730433613062,1.99902,28.7208,14.399999999999977,118,71,26,0.0
2020-10-13T02:20:02+00:00,-37.825831677764654,144.95732495561242,2.0069,28.418400000000002,14.799999999999955,118,69,26,0.0
2020-10-13T02:20:03+00:00,-37.82590376213193,144.95735085569322,2.01477,28.3176,15.200000000000045,118,72,26,0.0
2020-10-13T02:20:05+00:00,-37.82604114152491,144.95740056037903,2.03039,27.9144,15.200000000000045,118,68,25,0.0
2020-10-13T02:20:08+00:00,-37.826224118471146,144.9575109500438,2.05325,27.342,15.0,116,78,25,0.0
2020-10-13T02:20:09+00:00,-37.82629502937198,144.9575421307236,2.06081,27.241200000000003,14.600000000000023,116,79,25,0.0
2020-10-13T02:20:10+00:00,-37.82637189142406,144.95755964890122,2.0683499999999997,27.1404,14.200000000000045,114,79,25,0.0
2020-10-13T02:20:11+00:00,-37.82644095830619,144.95757901109755,2.07589,27.1404,14.0,113,78,25,0.0
2020-10-13T02:20:12+00:00,-37.8265112824738,144.95759963057935,2.0834699999999997,27.241200000000003,14.0,113,80,25,0.0
2020-10-13T02:20:18+00:00,-37.82693389803171,144.95776374824345,2.13216,32.9868,13.600000000000023,114,48,25,0.0
2020-10-13T02:20:19+00:00,-37.82700698822737,144.95777648873627,2.14131,32.9868,12.799999999999955,114,48,25,0.0
2020-10-13T02:20:20+00:00,-37.82707194797695,144.95773818343878,2.15048,32.9868,12.799999999999955,114,29,25,0.0
2020-10-13T02:20:21+00:00,-37.82713254913688,144.95771907269955,2.1590100000000003,30.7008,12.600000000000023,115,29,25,0.0
2020-10-13T02:20:23+00:00,-37.82721376977861,144.95770054869354,2.17441,26.334000000000003,13.0,115,29,25,0.0
2020-10-13T02:20:24+00:00,-37.82724796794355,144.9577059969306,2.18102,23.8176,13.200000000000045,115,29,25,0.0
2020-10-13T02:20:25+00:00,-37.827278058975935,144.95772150345147,2.18721,22.2696,13.600000000000023,115,0,25,0.0
2020-10-13T02:20:26+00:00,-37.827311838045716,144.95774203911424,2.19271,19.8216,14.0,115,0,25,0.0
2020-10-13T02:20:28+00:00,-37.827359614893794,144.95779333636165,2.20172,14.313600000000001,14.600000000000023,114,0,25,0.0
2020-10-13T02:20:29+00:00,-37.82736489549279,144.9577974434942,2.2049899999999996,11.7612,14.799999999999955,114,0,25,0.0
2020-10-13T02:20:31+00:00,-37.82736489549279,144.9577974434942,2.20973,8.5392,15.0,114,0,25,0.0
2020-10-13T02:20:32+00:00,-37.82736489549279,144.9577974434942,2.20973,0.0,15.0,115,0,25,0.0
2020-10-13T02:21:13+00:00,-37.82740470953286,144.95782828889787,2.20973,10.548,14.200000000000045,107,89,26,0.0
2020-10-13T02:21:14+00:00,-37.82744703814387,144.95783826336265,2.21479,18.2088,14.0,107,106,26,0.0
2020-10-13T02:21:15+00:00,-37.82748551107943,144.95783214457333,2.22142,23.8824,14.0,107,107,26,0.0
2020-10-13T02:21:17+00:00,-37.827535551041365,144.9577807635069,2.2369299999999996,28.116,14.0,106,81,26,0.0
2020-10-13T02:21:21+00:00,-37.827724143862724,144.9578870460391,2.26822,28.0152,14.200000000000045,108,78,26,0.0
2020-10-13T02:21:26+00:00,,,2.3072399999999997,28.2168,15.399999999999977,107,80,26,0.0
2020-10-13T02:21:28+00:00,-37.82826838083565,144.95817421004176,2.3227399999999996,27.8136,16.200000000000045,107,82,26,0.0
2020-10-13T02:21:30+00:00,-37.828435599803925,144.95828778482974,2.33824,27.9144,16.600000000000023,107,78,26,0.0
2020-10-13T02:21:31+00:00,-37.82854984514415,144.9583537504077,2.3460799999999997,28.2168,16.799999999999955,106,83,26,0.0
2020-10-13T02:21:34+00:00,-37.828829465433955,144.95853253640234,2.36983,28.62,17.0,106,86,26,0.0
2020-10-13T02:21:38+00:00,-37.82914143987,144.95870168320835,2.40367,31.0716,16.799999999999955,108,78,26,0.0
2020-10-13T02:21:40+00:00,-37.82929197885096,144.95881559327245,2.42127,31.676399999999997,17.600000000000023,108,83,26,0.0
2020-10-13T02:21:41+00:00,-37.829366493970156,144.9588685669005,2.43021,32.1804,18.399999999999977,108,84,25,0.0
2020-10-13T02:21:43+00:00,-37.8295180387795,144.95895666070282,2.44841,32.7168,19.799999999999955,107,78,25,0.0
2020-10-13T02:21:44+00:00,-37.82959439791739,144.95899328961968,2.45738,32.3136,20.399999999999977,107,81,25,0.0
2020-10-13T02:21:45+00:00,-37.829675702378154,144.95903804898262,2.46632,32.1804,20.799999999999955,106,80,25,0.0
2020-10-13T02:21:47+00:00,-37.82982565462589,144.9591096304357,2.48399,31.676399999999997,20.600000000000023,105,78,25,0.0
2020-10-13T02:21:48+00:00,-37.829897571355104,144.9591532163322,2.49281,31.676399999999997,19.399999999999977,104,79,25,0.0
2020-10-13T02:21:50+00:00,-37.830029586330056,144.95922714471817,2.5101,31.082400000000003,17.799999999999955,102,70,25,0.0
2020-10-13T02:21:52+00:00,-37.83015347085893,144.95928866788745,2.52638,28.53,17.399999999999977,100,0,25,0.0
2020-10-13T02:21:58+00:00,-37.83050282858312,144.959467202425,2.5703899999999997,26.4492,18.600000000000023,98,80,25,0.0
2020-10-13T02:22:01+00:00,-37.830688236281276,144.9595536198467,2.5931599999999997,27.4572,19.0,100,78,25,0.0
2020-10-13T02:22:03+00:00,-37.83081606030464,144.95960785076022,2.60843,27.4572,19.799999999999955,101,81,25,0.0
2020-10-13T02:22:04+00:00,-37.83088470809162,144.9596345052123,2.61606,27.4572,20.0,103,80,25,0.0
2020-10-13T02:22:09+00:00,-37.83120783045888,144.95978873223066,2.65461,27.241200000000003,21.200000000000045,103,75,25,0.0
2020-10-13T02:22:12+00:00,-37.83137446269393,144.95988093316555,2.67623,25.192800000000002,22.399999999999977,105,71,25,0.0
2020-10-13T02:22:14+00:00,-37.831484600901604,144.95993264950812,2.6896999999999998,23.8824,22.200000000000045,107,66,25,0.0
2020-10-13T02:22:19+00:00,-37.83172516152263,144.96002887375653,2.71983,20.422800000000002,23.600000000000023,109,58,25,0.0
2020-10-13T02:22:20+00:00,-37.83177168108523,144.96005251072347,2.7255,20.422800000000002,23.799999999999955,109,65,25,0.0
2020-10-13T02:22:22+00:00,-37.831883914768696,144.9601149559021,2.73823,24.019199999999998,24.0,109,76,25,0.0
2020-10-13T02:22:23+00:00,-37.8319457732141,144.96014362201095,2.7454699999999996,25.9668,23.799999999999955,109,82,25,0.0
2020-10-13T02:22:25+00:00,-37.83208021894097,144.96020330116153,2.76132,29.188800000000004,22.399999999999977,111,85,25,0.0
2020-10-13T02:22:29+00:00,-37.83235749229789,144.96032073162496,2.79343,28.3824,21.600000000000023,113,82,25,0.0
2020-10-13T02:22:31+00:00,-37.83249101601541,144.96038678102195,2.8091999999999997,28.3824,22.399999999999977,116,82,25,0.0
2020-10-13T02:22:32+00:00,-37.832561591640115,144.96041444130242,2.8171399999999998,28.62,22.600000000000023,116,82,25,0.0
