timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-29T02:54:21+00:00,-37.82332154922187,144.97706743888557,3.57197,14.5116,8.600000000000023,80.0,39.25,263.0,5.56,48.31,1383.0,160,90,23,running,0.0
2020-08-29T02:54:23+00:00,-37.82337410375476,144.97710272669792,3.57998,14.4108,8.600000000000023,80.0,39.25,261.0,5.56,48.46,1374.0,159,90,23,running,0.0
2020-08-29T02:54:29+00:00,-37.82351944595575,144.9772644136101,3.60396,14.4432,8.199999999999989,81.0,38.75,258.0,5.75,48.56,1312.0,158,90,23,running,0.0
2020-08-29T02:54:34+00:00,-37.82365162856877,144.9774430319667,3.6240799999999997,14.5116,8.199999999999989,79.0,39.5,264.0,5.75,48.65,1312.0,158,89,23,running,0.5
2020-08-29T02:54:38+00:00,-37.8237431589514,144.97758108191192,3.64012,14.4108,8.199999999999989,79.0,39.5,264.0,5.65,48.65,1320.0,159,89,23,running,0.5
2020-08-29T02:54:43+00:00,-37.82385849393904,144.9777686689049,3.66024,14.5116,8.0,78.0,39.0,258.0,5.65,48.65,1323.0,157,90,23,running,0.0
2020-08-29T02:54:45+00:00,-37.82391205430031,144.97783463448286,3.66831,14.5116,8.0,77.0,39.0,259.0,5.56,48.53,1342.0,156,90,23,running,0.0
2020-08-29T02:54:49+00:00,-37.82402168959379,144.97796698473394,3.68461,14.8464,7.800000000000011,77.0,39.25,262.0,5.56,48.43,1351.0,156,89,23,running,0.5
2020-08-29T02:54:51+00:00,-37.82408899627626,144.97800612822175,3.69286,14.8464,7.800000000000011,73.0,39.5,262.0,5.56,48.43,1351.0,156,91,23,running,0.0
2020-08-29T02:54:54+00:00,-37.82419150695205,144.97806312516332,3.70523,14.8464,7.399999999999977,74.0,39.25,261.0,5.25,48.43,1336.0,157,90,23,running,0.5
2020-08-29T02:54:59+00:00,-37.824340453371406,144.9782028514892,3.72569,14.680800000000001,7.600000000000023,73.0,39.5,261.0,5.25,48.43,1336.0,159,90,23,running,0.5
2020-08-29T02:55:01+00:00,-37.82440030016005,144.9782623630017,3.7338400000000003,14.680800000000001,7.399999999999977,74.0,39.5,260.0,5.25,48.65,1337.0,159,91,23,running,0.5
2020-08-29T02:55:06+00:00,-37.82456299290061,144.9783709924668,3.75442,14.9472,7.199999999999989,77.0,39.0,259.0,5.25,48.65,1349.0,160,90,23,running,0.5
2020-08-29T02:55:07+00:00,-37.824593586847186,144.97839387506247,3.75858,14.9832,7.399999999999977,79.0,39.25,260.0,5.25,48.65,1349.0,160,91,23,running,0.0
2020-08-29T02:55:12+00:00,-37.82476365566254,144.9785041809082,3.77933,14.882400000000002,7.399999999999977,75.0,39.5,259.0,5.25,48.65,1349.0,160,91,23,running,0.0
2020-08-29T02:55:13+00:00,-37.824793830513954,144.97852622531354,3.78346,14.882400000000002,7.399999999999977,75.0,39.5,260.0,5.25,48.65,1349.0,160,91,23,running,0.0
2020-08-29T02:55:17+00:00,-37.82490740530193,144.97863837517798,3.8,14.882400000000002,7.800000000000011,73.0,39.5,261.0,5.15,48.43,1369.0,160,90,23,running,0.5
2020-08-29T02:55:21+00:00,-37.82503170892596,144.97876008041203,3.81675,15.217200000000002,8.600000000000023,76.0,39.0,257.0,5.15,48.65,1366.0,160,91,23,running,0.0
2020-08-29T02:55:24+00:00,-37.82512449659407,144.97884130105376,3.82944,15.2496,8.800000000000011,74.0,38.5,251.0,5.15,48.65,1366.0,159,92,23,running,0.0
2020-08-29T02:55:29+00:00,-37.825302025303245,144.97893383726478,3.8504899999999997,15.048,8.199999999999989,73.0,39.25,254.0,5.15,48.75,1371.0,160,92,23,running,0.0
2020-08-29T02:55:32+00:00,-37.825398249551654,144.97900751419365,3.86301,15.015600000000001,8.199999999999989,74.0,39.0,254.0,5.06,48.62,1379.0,161,92,23,running,0.0
2020-08-29T02:55:37+00:00,-37.82556178048253,144.97912586666644,3.88395,15.148800000000001,8.399999999999977,80.0,38.5,251.0,5.34,48.71,1392.0,161,91,23,running,0.5
2020-08-29T02:55:38+00:00,-37.82559547573328,144.9791519343853,3.88817,15.148800000000001,8.199999999999989,78.0,38.5,252.0,5.34,48.71,1392.0,163,91,23,running,0.5
2020-08-29T02:55:43+00:00,-37.82574584707618,144.97929258272052,3.90925,15.1164,7.600000000000023,78.0,39.0,256.0,5.34,48.84,1402.0,163,91,23,running,0.5
2020-08-29T02:55:44+00:00,-37.82577426172793,144.97931831516325,3.91343,15.048,7.399999999999977,78.0,39.0,256.0,5.25,48.93,1409.0,162,91,23,running,0.5
2020-08-29T02:55:46+00:00,-37.82583385705948,144.97936768457294,3.92179,15.048,7.199999999999989,76.0,39.25,259.0,5.15,48.93,1398.0,162,91,23,running,0.5
2020-08-29T02:55:51+00:00,-37.825992023572326,144.97949332930148,3.94291,15.2496,7.199999999999989,75.0,39.25,258.0,5.15,48.81,1389.0,162,91,23,running,0.0
2020-08-29T02:55:54+00:00,-37.82607986591756,144.97958092018962,3.95561,15.2496,7.399999999999977,75.0,39.25,257.0,5.15,48.9,1378.0,164,91,23,running,0.5
2020-08-29T02:55:59+00:00,-37.82622470520437,144.97973531484604,3.97689,15.285600000000002,7.199999999999989,75.0,39.25,257.0,5.25,49.0,1353.0,164,91,23,running,0.5
2020-08-29T02:56:00+00:00,-37.82625177875161,144.97976993210614,3.9811300000000003,15.285600000000002,7.199999999999989,75.0,39.25,257.0,5.25,49.09,1341.0,164,91,23,running,0.5
2020-08-29T02:56:05+00:00,-37.826388319954276,144.979986269027,4.00328,16.9632,7.600000000000023,75.0,38.25,243.0,5.65,48.96,1412.0,164,94,23,running,0.5
2020-08-29T02:56:06+00:00,-37.826411705464125,144.98003354296088,4.00816,17.6004,7.600000000000023,75.0,38.25,243.0,5.65,48.96,1516.0,165,94,23,running,0.5
2020-08-29T02:56:08+00:00,-37.82645847648382,144.98012431897223,4.01794,17.6004,7.600000000000023,83.0,37.25,245.0,5.46,48.71,1507.0,163,91,23,running,0.5
2020-08-29T02:56:10+00:00,-37.826506001874804,144.98021165840328,4.0275799999999995,17.265600000000003,7.800000000000011,82.0,37.5,246.0,5.25,48.62,1509.0,164,91,23,running,0.5
2020-08-29T02:56:12+00:00,-37.82654791139066,144.98029924929142,4.03708,17.0316,8.0,79.0,37.75,247.0,5.15,48.62,1510.0,164,91,23,running,0.0
2020-08-29T02:56:13+00:00,-37.82656735740602,144.98034249991179,4.04178,16.9308,8.199999999999989,79.0,37.75,246.0,5.15,48.62,1510.0,166,91,23,running,0.5
2020-08-29T02:56:15+00:00,-37.826611110940576,144.9804258160293,4.05099,16.4268,8.600000000000023,80.0,38.0,249.0,5.15,48.62,1510.0,164,91,23,running,0.5
2020-08-29T02:56:19+00:00,-37.82669886946678,144.98057920485735,4.0687,15.8544,9.199999999999989,80.0,38.25,251.0,5.15,48.71,1478.0,165,91,23,running,0.0
2020-08-29T02:56:24+00:00,-37.826802134513855,144.980776514858,4.09052,15.5196,8.800000000000011,77.0,39.25,258.0,5.15,48.81,1461.0,166,91,23,running,0.0
2020-08-29T02:56:26+00:00,-37.826834321022034,144.98086812905967,4.0991,15.3828,8.800000000000011,76.0,39.5,259.0,5.15,48.81,1461.0,164,91,23,running,0.0
2020-08-29T02:56:31+00:00,-37.826932054013014,144.9810862261802,4.1205,15.4512,9.199999999999989,77.0,39.25,258.0,5.25,48.81,1429.0,166,91,23,running,0.5
2020-08-29T02:56:32+00:00,-37.82695669680834,144.98112461529672,4.1248000000000005,15.4512,9.0,77.0,39.25,258.0,5.25,48.81,1433.0,167,91,23,running,0.5
2020-08-29T02:56:37+00:00,-37.8270623087883,144.98131387867033,4.14609,15.2496,8.399999999999977,77.0,38.75,254.0,5.25,49.0,1426.0,166,91,23,running,0.0
2020-08-29T02:56:38+00:00,-37.82707647420466,144.98134614899755,4.15031,15.217200000000002,8.199999999999989,77.0,38.75,254.0,5.34,49.25,1425.0,167,91,23,running,0.0
2020-08-29T02:56:41+00:00,-37.827139254659414,144.98145368881524,4.1629700000000005,15.181199999999999,7.399999999999977,82.0,38.25,252.0,5.46,49.34,1414.0,167,91,23,running,0.0
2020-08-29T02:56:42+00:00,-37.82715568318963,144.98149450868368,4.16721,15.217200000000002,7.600000000000023,82.0,38.25,251.0,5.46,49.34,1414.0,168,91,23,running,0.5
2020-08-29T02:56:47+00:00,-37.827241346240044,144.98171201907098,4.18846,15.3828,8.600000000000023,82.0,38.25,251.0,5.25,49.25,1395.0,168,91,23,running,0.5
2020-08-29T02:56:52+00:00,-37.82732876949012,144.98191301710904,4.209890000000001,15.418800000000001,9.199999999999989,82.0,38.25,251.0,5.25,49.06,1395.0,168,91,23,running,0.5
2020-08-29T02:56:54+00:00,-37.8273749537766,144.98197512701154,4.218430000000001,15.3504,9.199999999999989,77.0,39.25,262.0,5.25,48.96,1375.0,168,90,23,running,0.0
2020-08-29T02:56:59+00:00,-37.82746874727309,144.9821497220546,4.2396899999999995,15.181199999999999,9.0,75.0,39.0,255.0,5.25,48.96,1351.0,167,91,23,running,0.5
2020-08-29T02:57:01+00:00,-37.82749196514487,144.982243264094,4.24813,15.181199999999999,9.0,75.0,38.75,253.0,5.34,48.96,1346.0,168,91,23,running,0.5
2020-08-29T02:57:06+00:00,-37.82756354659796,144.98247007839382,4.26932,15.282,9.399999999999977,75.0,38.75,253.0,5.46,48.87,1338.0,169,91,23,running,0.5
2020-08-29T02:57:08+00:00,-37.827585423365235,144.98256529681385,4.27813,16.3584,9.600000000000023,85.7,37.5,237.0,5.84,48.87,1315.0,170,96,23,running,0.0
2020-08-29T02:57:09+00:00,-37.827594643458724,144.98262053355575,4.28291,17.197200000000002,9.600000000000023,85.7,37.25,236.0,5.93,48.87,1345.0,171,95,23,running,0.5
2020-08-29T02:57:13+00:00,-37.82762750051916,144.98284231871367,4.30258,17.298,9.600000000000023,85.7,37.25,236.0,5.46,48.75,1454.0,171,95,23,running,0.5
2020-08-29T02:57:17+00:00,-37.82766681164503,144.98304675333202,4.32143,16.8948,9.199999999999989,79.0,36.0,231.0,5.46,48.75,1452.0,173,94,23,running,0.5
2020-08-29T02:57:19+00:00,-37.82768282108009,144.9831490125507,4.33084,16.9632,8.800000000000011,79.0,36.0,231.0,5.75,48.65,1444.0,174,94,23,running,0.5
2020-08-29T02:57:21+00:00,-37.827686006203294,144.9832718912512,4.3408999999999995,18.442800000000002,8.399999999999977,96.5,35.75,232.0,5.93,48.65,1471.0,172,92,23,running,0.5
2020-08-29T02:57:25+00:00,-37.827698746696115,144.98346492648125,4.36119,17.838,7.800000000000011,86.7,36.0,234.0,5.93,48.65,1471.0,172,92,23,running,0.0
2020-08-29T02:57:26+00:00,-37.827699752524495,144.98351957648993,4.366020000000001,17.3988,7.399999999999977,87.7,36.0,237.0,5.93,48.65,1471.0,173,91,23,running,0.0
2020-08-29T02:57:27+00:00,-37.82770436257124,144.98356978408992,4.37084,17.298,7.199999999999989,86.7,36.5,240.0,5.93,48.65,1471.0,173,90,23,running,0.5
2020-08-29T02:57:28+00:00,-37.827714420855045,144.98361906968057,4.375640000000001,17.265600000000003,6.800000000000011,85.7,36.5,243.0,5.93,48.65,1471.0,173,90,23,running,0.0
2020-08-29T02:57:30+00:00,-37.82773872837424,144.9837063252926,4.3851700000000005,17.1324,6.600000000000023,84.7,38.5,251.0,5.93,48.65,1471.0,172,90,23,running,0.5
2020-08-29T02:57:31+00:00,-37.827750043943524,144.98374957591295,4.38988,16.9632,6.399999999999977,83.7,38.5,252.0,5.93,48.65,1471.0,173,90,23,running,0.5
2020-08-29T02:57:33+00:00,-37.82776999287307,144.98384580016136,4.399109999999999,16.4268,5.600000000000023,82.0,38.25,252.0,5.93,48.65,1471.0,171,90,23,running,0.0
2020-08-29T02:57:38+00:00,-37.82781818881631,144.98408870771527,4.42144,16.056,6.199999999999989,82.0,38.25,252.0,5.56,48.87,1462.0,172,90,23,running,0.0
2020-08-29T02:57:40+00:00,-37.82783989794552,144.98417671769857,4.43029,15.886800000000001,7.0,82.0,38.25,252.0,5.56,48.87,1464.0,171,90,23,running,0.0
2020-08-29T02:57:41+00:00,-37.82785498537123,144.98421837575734,4.434699999999999,15.886800000000001,7.399999999999977,82.0,38.25,252.0,5.46,48.87,1459.0,172,90,23,running,0.0
2020-08-29T02:57:45+00:00,-37.82790175639093,144.9843982513994,4.4521999999999995,15.685200000000002,7.600000000000023,81.0,38.25,256.0,5.46,48.87,1456.0,172,90,23,running,0.0
2020-08-29T02:57:49+00:00,-37.82792321406305,144.98457988724113,4.46953,15.552000000000001,8.600000000000023,81.0,39.0,258.0,5.34,48.96,1448.0,170,90,23,running,0.5
2020-08-29T02:57:51+00:00,-37.82794835977256,144.9846670590341,4.478149999999999,15.5196,9.199999999999989,81.0,39.0,258.0,5.34,48.96,1429.0,170,90,23,running,0.5
2020-08-29T02:57:55+00:00,-37.827995382249355,144.98483251780272,4.49521,15.217200000000002,9.800000000000011,78.0,39.5,263.0,5.34,48.87,1403.0,170,90,23,running,0.5
2020-08-29T02:57:58+00:00,-37.82802689820528,144.98495514504611,4.50776,14.9472,10.199999999999989,81.0,39.0,261.0,5.46,48.75,1412.0,171,90,23,running,0.0
2020-08-29T02:58:03+00:00,-37.82804952934384,144.98519998043776,4.528479999999999,14.882400000000002,10.399999999999977,80.0,38.5,256.0,5.46,48.75,1412.0,169,90,23,running,0.0
2020-08-29T02:58:04+00:00,-37.828067131340504,144.98524339869618,4.53261,14.882400000000002,10.399999999999977,80.0,38.75,257.0,5.46,48.75,1412.0,170,90,23,running,0.0
2020-08-29T02:58:09+00:00,-37.82816771417856,144.98542612418532,4.55306,14.680800000000001,10.600000000000023,79.0,39.25,261.0,5.65,48.87,1371.0,169,90,23,running,0.0
2020-08-29T02:58:14+00:00,-37.82825421541929,144.9856412038207,4.57349,14.644799999999998,10.600000000000023,79.0,39.25,261.0,5.56,48.65,1369.0,167,90,23,running,0.0
2020-08-29T02:58:16+00:00,-37.82828480936587,144.9857294652611,4.5816099999999995,14.58,10.600000000000023,79.0,39.0,262.0,5.56,48.65,1368.0,169,89,23,running,0.5
2020-08-29T02:58:21+00:00,-37.82837189733982,144.98593607917428,4.60172,14.4108,10.600000000000023,78.0,38.75,260.0,5.56,48.56,1370.0,168,89,23,running,0.5
2020-08-29T02:58:22+00:00,-37.82838840968907,144.9859710317105,4.60572,14.4108,10.600000000000023,78.0,38.75,260.0,5.56,48.56,1367.0,167,89,23,running,0.5
2020-08-29T02:58:26+00:00,-37.828472731634974,144.9860856961459,4.6218,14.5116,10.600000000000023,78.0,39.0,260.0,5.56,48.56,1370.0,166,89,23,running,0.5
2020-08-29T02:58:31+00:00,-37.82855965197086,144.9862984288484,4.641979999999999,14.544,10.800000000000011,77.0,38.75,257.0,5.56,48.65,1311.0,166,90,24,running,0.5
2020-08-29T02:58:34+00:00,-37.828653529286385,144.98634704388678,4.6540799999999996,14.5116,10.600000000000023,77.0,38.25,252.0,5.84,48.15,1282.0,165,91,24,running,0.0
2020-08-29T02:58:39+00:00,-37.82879359088838,144.9865119997412,4.675260000000001,16.1244,10.199999999999989,84.7,37.25,248.0,6.12,48.06,1324.0,166,90,24,running,0.5
2020-08-29T02:58:41+00:00,-37.82884907908738,144.98657536692917,4.684159999999999,15.9228,9.800000000000011,83.7,37.5,250.0,6.12,48.06,1324.0,166,90,24,running,0.0
2020-08-29T02:58:46+00:00,-37.828988721594214,144.98672330752015,4.70546,15.084000000000001,9.399999999999977,83.7,37.5,250.0,5.75,48.25,1367.0,167,90,24,running,0.0
2020-08-29T02:58:48+00:00,-37.829034654423594,144.98678994365036,4.71384,15.084000000000001,9.600000000000023,80.0,38.25,255.0,5.75,48.25,1368.0,167,90,24,running,0.5
2020-08-29T02:58:53+00:00,-37.829129537567496,144.98700058087707,4.73475,15.015600000000001,10.399999999999977,78.0,39.0,259.0,5.56,48.34,1362.0,165,90,24,running,0.5
2020-08-29T02:58:54+00:00,-37.8291533421725,144.98703570105135,4.73891,14.9832,10.600000000000023,78.0,39.0,259.0,5.46,48.34,1361.0,166,90,24,running,0.5
2020-08-29T02:58:55+00:00,-37.82917706295848,144.98706629499793,4.7430699999999995,14.9832,10.600000000000023,78.0,39.0,259.0,5.34,48.34,1363.0,166,90,24,running,0.5
2020-08-29T02:59:00+00:00,-37.82928963191807,144.98724617064,4.76392,15.015600000000001,10.800000000000011,76.0,39.25,260.0,5.34,48.34,1363.0,167,90,24,running,0.5
2020-08-29T02:59:01+00:00,-37.82931578345597,144.98727768659592,4.76809,15.015600000000001,10.800000000000011,76.0,39.25,260.0,5.46,48.65,1357.0,167,90,24,running,0.5
2020-08-29T02:59:03+00:00,-37.82936858944595,144.98734834603965,4.77641,14.9472,10.800000000000011,76.0,39.25,260.0,5.46,48.75,1361.0,167,90,24,running,0.5
2020-08-29T02:59:08+00:00,-37.82949322834611,144.98752176761627,4.79699,14.814000000000002,10.199999999999989,78.0,38.75,257.0,5.46,48.84,1361.0,167,90,24,running,0.5
2020-08-29T02:59:10+00:00,-37.82954175956547,144.98758823610842,4.80522,14.814000000000002,10.0,77.0,39.0,258.0,5.46,48.84,1361.0,167,90,24,running,0.5
2020-08-29T02:59:15+00:00,-37.829661117866635,144.98777464963496,4.82575,14.7816,10.199999999999989,76.0,39.25,258.0,5.46,49.12,1372.0,165,90,24,running,0.5
2020-08-29T02:59:17+00:00,-37.82971015200019,144.98784522525966,4.83396,14.7816,10.600000000000023,76.0,39.25,258.0,5.46,49.12,1365.0,165,90,24,running,0.5
2020-08-29T02:59:22+00:00,-37.829911233857274,144.98789518140256,4.854430000000001,14.713199999999999,10.600000000000023,79.0,39.25,260.0,5.65,49.03,1377.0,166,90,24,running,0.0
2020-08-29T02:59:26+00:00,-37.83004936762154,144.9879499990493,4.87074,14.680800000000001,10.199999999999989,83.7,38.25,258.0,5.65,48.93,1423.0,165,89,24,running,0.0
2020-08-29T02:59:31+00:00,-37.83021851442754,144.9880480673164,4.89097,14.5116,10.0,83.0,38.5,258.0,5.56,48.71,1455.0,165,89,24,running,0.0
2020-08-29T02:59:36+00:00,-37.8303521219641,144.9881851952523,4.911149999999999,14.544,10.0,80.0,39.75,267.0,5.56,48.62,1370.0,164,89,24,running,0.0
2020-08-29T02:59:37+00:00,-37.83037039451301,144.98821360990405,4.91518,14.544,10.199999999999989,82.0,39.25,266.0,5.65,48.62,1382.0,163,88,24,running,0.5
2020-08-29T02:59:42+00:00,-37.83048564568162,144.9883850198239,4.9351899999999995,14.3424,10.199999999999989,84.7,38.75,262.0,5.65,48.62,1382.0,162,88,24,running,0.0
2020-08-29T02:59:45+00:00,-37.83058891072869,144.98845098540187,4.94719,14.4792,10.199999999999989,84.7,38.75,262.0,5.65,48.62,1382.0,161,88,24,running,0.5
2020-08-29T02:59:50+00:00,-37.830741042271256,144.98858601786196,4.96744,14.680800000000001,10.199999999999989,84.7,38.75,262.0,6.12,48.71,1362.0,161,88,24,running,0.5
2020-08-29T02:59:53+00:00,-37.8308405354619,144.98864335007966,4.9797,14.713199999999999,10.399999999999977,86.7,38.25,261.0,6.03,48.71,1386.0,161,87,24,running,0.5
2020-08-29T02:59:58+00:00,-37.830976992845535,144.98877326957881,5.0001999999999995,14.814000000000002,10.800000000000011,86.7,38.0,261.0,5.93,48.71,1333.0,162,87,24,running,0.0
2020-08-29T03:00:00+00:00,-37.83103499561548,144.98883227817714,5.008439999999999,14.814000000000002,10.800000000000011,80.0,38.25,256.0,5.93,48.71,1312.0,162,90,24,running,0.0
2020-08-29T03:00:01+00:00,-37.83106382936239,144.9888665601611,5.012569999999999,14.8464,10.800000000000011,80.0,38.25,256.0,6.03,48.71,1304.0,162,90,24,running,0.0
2020-08-29T03:00:06+00:00,-37.831167597323656,144.98910477384925,5.03333,15.084000000000001,11.199999999999989,88.7,38.0,255.0,5.84,48.62,1436.0,165,89,24,running,0.5
2020-08-29T03:00:11+00:00,-37.831286787986755,144.98931189067662,5.05412,14.814000000000002,11.399999999999977,85.7,37.5,253.0,5.84,48.53,1435.0,167,89,24,running,0.0
2020-08-29T03:00:16+00:00,-37.83141251653433,144.98948925174773,5.07471,14.814000000000002,11.399999999999977,83.7,38.75,261.0,5.65,48.62,1426.0,166,89,24,running,0.0
2020-08-29T03:00:20+00:00,-37.83153329975903,144.98957566916943,5.09109,14.644799999999998,11.0,83.0,39.0,264.0,5.65,48.71,1421.0,166,88,24,running,0.5
2020-08-29T03:00:25+00:00,-37.83168216235936,144.98969142325222,5.11134,14.544,11.0,83.0,39.0,264.0,5.65,48.62,1372.0,167,88,24,running,0.5
2020-08-29T03:00:30+00:00,-37.831809148192406,144.98984104022384,5.13145,14.4432,10.600000000000023,81.0,39.5,266.0,5.75,48.43,1351.0,167,89,24,running,0.0
2020-08-29T03:00:36+00:00,-37.83193973824382,144.9900523480028,5.15511,14.076,10.399999999999977,81.0,39.5,269.0,5.84,48.31,1340.0,166,88,24,running,0.0
2020-08-29T03:00:42+00:00,-37.83206488005817,144.9902891367674,5.17835,13.9068,10.399999999999977,80.0,39.75,269.0,5.84,48.43,1337.0,163,88,23,running,0.5
2020-08-29T03:00:43+00:00,-37.832084745168686,144.99032568186522,5.1822,13.9068,10.399999999999977,85.7,39.5,270.0,5.84,48.43,1337.0,164,88,23,running,0.5
2020-08-29T03:00:49+00:00,-37.83223545178771,144.99051980674267,5.20539,13.9068,11.0,78.0,40.5,277.0,5.56,48.12,1347.0,163,87,23,running,0.5
2020-08-29T03:00:50+00:00,-37.832260094583035,144.99054537154734,5.20925,13.9068,11.399999999999977,69.2,41.0,279.0,5.56,48.12,1347.0,163,87,23,running,0.5
2020-08-29T03:00:51+00:00,-37.83228641375899,144.99056976288557,5.2131300000000005,13.9392,12.0,69.2,41.0,279.0,5.34,48.31,1352.0,164,87,23,running,0.5
2020-08-29T03:00:54+00:00,-37.832401329651475,144.99057948589325,5.22485,14.1408,13.200000000000045,76.0,40.5,273.0,5.34,48.31,1352.0,163,89,23,running,0.5
2020-08-29T03:00:56+00:00,-37.83248087391257,144.99057185836136,5.232729999999999,14.1768,14.200000000000045,76.0,40.5,273.0,5.75,48.53,1285.0,165,89,23,running,0.5
2020-08-29T03:00:57+00:00,-37.832512306049466,144.9905872810632,5.2367,14.1768,14.600000000000023,76.0,40.5,273.0,5.93,48.53,1314.0,165,89,23,running,0.5
2020-08-29T03:01:02+00:00,-37.83265278674662,144.99072038568556,5.25707,14.9832,13.600000000000023,82.0,37.75,250.0,6.12,48.9,1312.0,167,90,23,running,0.5
2020-08-29T03:01:03+00:00,-37.83267910592258,144.99074410647154,5.26126,15.0984,13.399999999999977,82.0,38.0,250.0,6.12,48.9,1312.0,167,91,23,running,0.0
2020-08-29T03:01:08+00:00,-37.83281455747783,144.99087310396135,5.28206,14.796000000000001,12.799999999999955,80.0,38.75,256.0,5.75,49.0,1318.0,167,90,23,running,0.5
2020-08-29T03:01:10+00:00,-37.83289619721472,144.99091199599206,5.29025,14.76,12.600000000000023,80.0,38.75,256.0,5.93,49.09,1330.0,168,90,23,running,0.5
2020-08-29T03:01:13+00:00,-37.83298923633993,144.99098416417837,5.302569999999999,14.7276,12.600000000000023,81.0,39.25,263.0,5.75,49.09,1340.0,167,89,23,running,0.0
2020-08-29T03:01:14+00:00,-37.83301195129752,144.99101584777236,5.306640000000001,14.6592,12.399999999999977,81.0,39.0,261.0,5.75,49.09,1340.0,167,89,23,running,0.5
2020-08-29T03:01:16+00:00,-37.83305939286947,144.99107661657035,5.31475,14.594400000000002,12.200000000000045,79.0,39.25,262.0,5.75,49.09,1340.0,166,89,23,running,0.5
2020-08-29T03:01:21+00:00,-37.833159640431404,144.99127107672393,5.3348,14.3244,13.0,82.0,39.0,262.0,5.84,49.0,1311.0,166,89,23,running,0.5
2020-08-29T03:01:22+00:00,-37.8331754822284,144.9913103878498,5.33878,14.3244,12.799999999999955,81.0,39.0,260.0,5.93,49.0,1311.0,166,89,23,running,0.5
2020-08-29T03:01:28+00:00,-37.83326198346913,144.9915738310665,5.36266,14.346,12.600000000000023,82.0,39.0,261.0,5.93,48.78,1344.0,166,89,23,running,0.5
2020-08-29T03:01:33+00:00,-37.83333884552121,144.99178136698902,5.3822600000000005,14.076,12.0,83.0,39.0,264.0,5.93,48.78,1344.0,165,88,23,running,0.5
2020-08-29T03:01:38+00:00,-37.833401039242744,144.99197473749518,5.401770000000001,14.0112,12.0,83.7,38.5,262.0,5.84,48.68,1342.0,166,88,23,running,0.5
2020-08-29T03:01:39+00:00,-37.83342040143907,144.9920044094324,5.40566,14.0112,12.0,83.0,38.75,264.0,5.84,48.68,1342.0,164,88,23,running,0.5
2020-08-29T03:01:45+00:00,-37.83352836035192,144.99222988262773,5.42902,14.0436,12.0,81.0,38.75,261.0,6.03,48.71,1295.0,165,89,23,running,0.0
2020-08-29T03:01:47+00:00,-37.83357471227646,144.9922916572541,5.43688,14.1768,12.0,81.0,38.75,261.0,5.93,48.81,1302.0,164,89,23,running,0.0
2020-08-29T03:01:52+00:00,-37.83362307585776,144.99251486733556,5.45692,14.547600000000001,12.200000000000045,82.0,38.75,259.0,5.93,48.71,1310.0,163,89,23,running,0.5
2020-08-29T03:01:53+00:00,-37.83363129012287,144.99256297945976,5.46099,14.680800000000001,12.200000000000045,81.0,38.5,258.0,5.93,48.71,1310.0,164,89,23,running,0.5
2020-08-29T03:01:58+00:00,-37.833664482459426,144.9927607923746,5.4814099999999994,14.745600000000001,12.0,90.7,37.75,254.0,6.03,48.81,1339.0,164,88,23,running,0.5
2020-08-29T03:02:03+00:00,-37.83367244526744,144.99299892224371,5.50196,14.745600000000001,12.0,90.7,37.75,254.0,6.25,49.21,1303.0,164,88,23,running,0.5
2020-08-29T03:02:07+00:00,-37.83369733951986,144.9931672308594,5.5183,14.680800000000001,12.0,92.7,38.25,258.0,6.12,49.46,1329.0,164,89,23,running,0.0
2020-08-29T03:02:11+00:00,-37.83371393568814,144.99334685504436,5.53467,14.814000000000002,12.0,87.7,37.5,253.0,6.25,49.46,1341.0,163,89,23,running,0.0
2020-08-29T03:02:16+00:00,-37.83378233201802,144.99353259801865,5.555359999999999,14.9148,12.0,86.7,37.75,254.0,5.93,49.21,1350.0,163,89,23,running,0.0
2020-08-29T03:02:21+00:00,-37.83385626040399,144.99370945617557,5.57616,15.148800000000001,12.0,83.0,38.75,259.0,5.93,49.21,1350.0,163,90,23,running,0.5
2020-08-29T03:02:26+00:00,-37.83393991179764,144.99391447752714,5.59713,15.080400000000001,12.200000000000045,83.0,38.75,258.0,5.84,49.12,1324.0,164,90,23,running,0.0
2020-08-29T03:02:27+00:00,-37.833956675603986,144.99395437538624,5.60134,15.148800000000001,12.200000000000045,83.0,38.75,258.0,5.84,49.12,1318.0,164,90,23,running,0.0
2020-08-29T03:02:32+00:00,-37.83400705084205,144.99417381361127,5.62234,15.080400000000001,12.399999999999977,79.0,39.0,260.0,5.84,49.12,1328.0,164,90,23,running,0.0
2020-08-29T03:02:37+00:00,-37.834054324775934,144.99441822990775,5.64309,14.8788,12.799999999999955,78.0,39.5,265.0,5.46,49.12,1331.0,165,89,23,running,0.0
2020-08-29T03:02:41+00:00,-37.83410830423236,144.9946084152907,5.65955,14.814000000000002,13.399999999999977,71.2,39.25,257.0,5.46,49.12,1331.0,167,92,23,running,0.5
2020-08-29T03:02:43+00:00,-37.834135545417666,144.9947088304907,5.66781,14.8788,13.399999999999977,75.0,39.5,260.0,5.46,49.12,1331.0,167,90,23,running,0.5
