timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-15T06:48:56+00:00,-37.82406259328127,144.94735250249505,0.6444500000000001,10.2132,12.0,128,77,23,0.0
2021-11-15T06:48:59+00:00,-37.82407717779279,144.94734529405832,0.6462899999999999,7.4232,11.399999999999977,125,77,23,0.0
2021-11-15T06:49:00+00:00,-37.824083380401134,144.94734873063862,0.64703,6.6492,11.399999999999977,124,76,23,0.5
2021-11-15T06:49:01+00:00,-37.824080530554056,144.94735853746533,0.64795,6.6492,11.0,123,76,23,0.5
2021-11-15T06:49:03+00:00,-37.824073154479265,144.94737731292844,0.64983,6.9516,11.0,122,74,23,0.5
2021-11-15T06:49:04+00:00,-37.82406175509095,144.94738477282226,0.65125,6.9516,10.399999999999977,123,72,23,0.5
2021-11-15T06:49:07+00:00,-37.82403007149696,144.94740648195148,0.65527,6.3828,9.399999999999977,122,72,23,0.5
2021-11-15T06:49:09+00:00,-37.8240127209574,144.94742232374847,0.65752,6.0804,9.199999999999989,126,78,23,0.0
2021-11-15T06:49:11+00:00,-37.823971984907985,144.9474731180817,0.66384,6.048,8.800000000000011,122,78,23,0.0
2021-11-15T06:49:12+00:00,-37.8239574842155,144.94749918580055,0.66644,6.7860000000000005,8.800000000000011,122,78,23,0.0
2021-11-15T06:49:13+00:00,-37.82394206151366,144.94753003120422,0.66963,7.2216,8.800000000000011,121,78,23,0.0
2021-11-15T06:49:14+00:00,-37.823936864733696,144.94757076725364,0.6732100000000001,7.0884,8.800000000000011,122,78,23,0.0
2021-11-15T06:49:17+00:00,-37.82393468543887,144.94769004173577,0.68351,8.1288,8.800000000000011,121,78,23,0.0
2021-11-15T06:49:18+00:00,-37.823947090655565,144.94773195125163,0.68726,8.499600000000001,8.800000000000011,123,78,23,0.0
2021-11-15T06:49:20+00:00,-37.824001824483275,144.94778886437416,0.6951900000000001,10.580400000000001,8.800000000000011,121,78,23,0.0
2021-11-15T06:49:25+00:00,-37.82413249835372,144.94786874391139,0.71146,11.4192,8.600000000000023,122,79,23,0.0
2021-11-15T06:49:29+00:00,-37.82423282973468,144.94785751216114,0.72272,11.016,9.399999999999977,119,78,23,0.0
2021-11-15T06:49:30+00:00,-37.82424934208393,144.94786178693175,0.7245900000000001,10.7136,9.399999999999977,122,78,23,0.0
2021-11-15T06:49:34+00:00,-37.824345314875245,144.94791534729302,0.73607,8.866800000000001,9.399999999999977,122,78,23,0.0
2021-11-15T06:49:35+00:00,-37.824363168329,144.94793294928968,0.7385700000000001,8.766,9.600000000000023,122,79,23,0.0
2021-11-15T06:49:37+00:00,-37.82439426518977,144.94795273058116,0.7426200000000001,8.733600000000001,9.800000000000011,121,77,23,0.0
2021-11-15T06:49:38+00:00,-37.82441781833768,144.94795038364828,0.74524,8.6652,9.800000000000011,121,76,23,0.0
2021-11-15T06:49:44+00:00,-37.82460213638842,144.9479530658573,0.7657200000000001,9.306000000000001,8.800000000000011,122,78,23,0.0
2021-11-15T06:49:50+00:00,-37.824727362021804,144.9480170197785,0.78027,9.471599999999999,8.800000000000011,124,77,23,0.0
2021-11-15T06:49:51+00:00,-37.824734319001436,144.94803193956614,0.7816000000000001,9.471599999999999,7.199999999999989,125,77,23,0.0
2021-11-15T06:49:52+00:00,-37.82473691739142,144.9480469431728,0.78258,9.4068,7.199999999999989,125,77,23,0.0
2021-11-15T06:49:54+00:00,-37.824727864935994,144.94808482937515,0.7862,8.9028,7.199999999999989,125,78,23,0.0
2021-11-15T06:49:56+00:00,-37.824763068929315,144.9481166806072,0.7913600000000001,8.6652,7.399999999999977,126,77,23,0.0
2021-11-15T06:50:02+00:00,-37.82489340752363,144.94819689542055,0.8072,8.532,7.800000000000011,128,78,23,0.0
2021-11-15T06:50:04+00:00,-37.8249400947243,144.94819287210703,0.8124199999999999,8.9028,7.800000000000011,128,78,23,0.0
2021-11-15T06:50:06+00:00,-37.82498896121979,144.9481854122132,0.8179500000000001,9.036,8.199999999999989,128,77,23,0.0
2021-11-15T06:50:09+00:00,-37.82507755793631,144.948195470497,0.82759,8.866800000000001,8.399999999999977,127,75,23,0.0
2021-11-15T06:50:10+00:00,-37.82508568838239,144.9481978174299,0.8282999999999999,8.802,8.399999999999977,125,75,22,0.0
2021-11-15T06:50:12+00:00,-37.82513966783881,144.94818365201354,0.8339,8.7012,8.600000000000023,123,77,22,0.0
2021-11-15T06:50:15+00:00,-37.825219463557005,144.94811919517815,0.84389,8.766,8.800000000000011,119,78,22,0.0
2021-11-15T06:50:16+00:00,-37.825238993391395,144.94809111580253,0.84563,8.766,8.800000000000011,122,0,22,0.0
2021-11-15T06:50:17+00:00,-37.82525500282645,144.94807108305395,0.84704,8.935200000000002,8.800000000000011,122,0,22,0.0
2021-11-15T06:50:20+00:00,-37.82528132200241,144.9480408243835,0.8495199999999999,2.6532,8.600000000000023,122,0,22,0.0
2021-11-15T06:50:43+00:00,-37.825534120202065,144.94802137836814,0.8495199999999999,11.116800000000001,8.199999999999989,111,78,23,0.0
2021-11-15T06:50:44+00:00,-37.82555549405515,144.94800176471472,0.85238,11.116800000000001,8.199999999999989,113,78,23,0.0
2021-11-15T06:50:50+00:00,-37.82566772773862,144.94782314635813,0.87205,12.3948,8.0,115,79,23,0.0
2021-11-15T06:50:55+00:00,-37.82578356564045,144.94773605838418,0.88703,12.6648,8.399999999999977,114,77,23,0.5
2021-11-15T06:50:59+00:00,-37.825872749090195,144.94764234870672,0.90026,12.528,8.0,114,78,23,0.0
2021-11-15T06:51:00+00:00,-37.825888842344284,144.94761276058853,0.9034099999999999,12.427200000000001,7.600000000000023,114,80,23,0.0
2021-11-15T06:51:04+00:00,-37.82594793476164,144.94746632874012,0.91786,12.193200000000001,7.399999999999977,119,79,23,0.0
2021-11-15T06:51:08+00:00,-37.82603996805847,144.94734571315348,0.93291,11.959200000000001,7.399999999999977,118,79,23,0.0
2021-11-15T06:51:09+00:00,-37.826057905331254,144.9473185557872,0.93596,11.9232,7.199999999999989,117,78,23,0.0
2021-11-15T06:51:12+00:00,-37.826108280569315,144.9472490698099,0.94423,11.4192,8.0,119,79,23,0.0
2021-11-15T06:51:17+00:00,-37.82622931525111,144.94712761603296,0.96124,11.3544,7.800000000000011,121,78,23,0.0
2021-11-15T06:51:18+00:00,-37.82624155282974,144.9471042305231,0.96354,11.3184,7.800000000000011,121,78,23,0.0
2021-11-15T06:51:20+00:00,-37.82626636326313,144.94703424163163,0.97034,11.3184,7.800000000000011,122,78,23,0.0
2021-11-15T06:51:21+00:00,-37.82628111541271,144.94700817391276,0.97315,11.3544,7.800000000000011,122,78,23,0.0
2021-11-15T06:51:24+00:00,-37.82633819617331,144.9469342455268,0.98212,11.3868,8.0,125,79,23,0.0
2021-11-15T06:51:25+00:00,-37.826358899474144,144.9469176493585,0.98481,11.4192,8.600000000000023,123,79,23,0.0
2021-11-15T06:51:28+00:00,-37.82642805017531,144.946855539456,0.99419,11.520000000000001,8.600000000000023,123,78,23,0.0
2021-11-15T06:51:31+00:00,-37.82649636268616,144.94681974872947,1.00239,11.4876,9.199999999999989,125,79,22,0.0
2021-11-15T06:51:33+00:00,-37.826553359627724,144.9468003027141,1.00889,11.4876,9.199999999999989,125,79,22,0.0
2021-11-15T06:51:38+00:00,-37.8266323171556,144.94679694995284,1.0156699999999999,5.7456000000000005,9.0,127,0,22,0.0
2021-11-15T06:51:39+00:00,-37.82664505764842,144.9467984586954,1.0156699999999999,3.2904,9.0,127,0,22,0.0
2021-11-15T06:51:48+00:00,-37.82677413895726,144.94680231437087,1.0156699999999999,11.2536,9.0,125,78,22,0.5
2021-11-15T06:51:50+00:00,-37.826791405677795,144.94672721251845,1.02256,11.79,8.600000000000023,126,78,22,0.0
2021-11-15T06:51:56+00:00,-37.82685963436961,144.94649989530444,1.04397,11.620800000000001,7.600000000000023,126,78,23,0.0
2021-11-15T06:51:57+00:00,-37.82687111757696,144.94645421393216,1.04819,11.6568,7.600000000000023,125,78,23,0.0
2021-11-15T06:51:58+00:00,-37.82687807455659,144.94642538018525,1.0508499999999998,11.6568,7.399999999999977,122,77,23,0.0
2021-11-15T06:51:59+00:00,-37.82688360661268,144.94638891890645,1.0540999999999998,11.620800000000001,6.199999999999989,123,77,23,0.0
2021-11-15T06:52:04+00:00,-37.826901376247406,144.94621440768242,1.06973,11.4876,7.0,121,79,23,0.0
2021-11-15T06:52:08+00:00,-37.8268498275429,144.9460813868791,1.08273,11.1528,6.399999999999977,120,77,23,0.0
2021-11-15T06:52:14+00:00,-37.82675729133189,144.9458895251155,1.1025399999999999,10.749600000000001,6.600000000000023,122,78,23,0.0
2021-11-15T06:52:17+00:00,-37.82674329355359,144.9457835778594,1.112,10.749600000000001,6.399999999999977,125,78,23,0.0
2021-11-15T06:52:21+00:00,-37.82673365436494,144.9456263333559,1.1258800000000002,10.6812,6.600000000000023,127,77,23,0.0
2021-11-15T06:52:26+00:00,-37.82669736072421,144.94546104222536,1.14102,10.6812,6.800000000000011,130,77,23,0.0
2021-11-15T06:52:32+00:00,-37.82662980258465,144.94525593705475,1.16061,10.548,6.199999999999989,133,78,23,0.0
2021-11-15T06:52:34+00:00,-37.82662460580468,144.9451830983162,1.1670399999999999,10.5156,6.399999999999977,132,78,23,0.0
2021-11-15T06:52:40+00:00,-37.826591581106186,144.94496290571988,1.18673,10.548,6.399999999999977,129,78,23,0.0
2021-11-15T06:52:42+00:00,-37.82657775096595,144.94488931261003,1.1933900000000002,10.580400000000001,6.199999999999989,129,78,23,0.0
2021-11-15T06:52:48+00:00,-37.82653408125043,144.94464682415128,1.21517,10.9152,5.800000000000011,128,78,23,0.0
2021-11-15T06:52:49+00:00,-37.826535338535905,144.9446109496057,1.21833,10.983600000000001,5.800000000000011,129,78,23,0.0
2021-11-15T06:52:55+00:00,-37.8265046607703,144.944400312379,1.23717,11.185200000000002,6.199999999999989,128,76,23,0.0
2021-11-15T06:53:01+00:00,-37.82647448591888,144.94419872760773,1.25518,11.0844,6.199999999999989,131,77,22,0.0
2021-11-15T06:53:04+00:00,-37.826461577787995,144.94410049170256,1.26406,11.116800000000001,6.399999999999977,132,77,22,0.0
2021-11-15T06:53:06+00:00,-37.826456129550934,144.94405053555965,1.2683900000000001,11.116800000000001,6.399999999999977,133,77,22,0.0
2021-11-15T06:53:11+00:00,-37.826445484533906,144.94387736544013,1.28361,11.016,6.399999999999977,136,77,22,0.0
2021-11-15T06:53:13+00:00,-37.82640843652189,144.9437988270074,1.2912000000000001,10.983600000000001,6.199999999999989,136,77,22,0.0
2021-11-15T06:53:19+00:00,-37.826384799554944,144.94358835741878,1.3098800000000002,11.016,5.800000000000011,136,78,22,0.0
2021-11-15T06:53:25+00:00,-37.826334005221725,144.9433804024011,1.32894,11.0844,6.600000000000023,136,76,22,0.0
2021-11-15T06:53:26+00:00,-37.826328724622726,144.94334016926587,1.33253,11.0844,6.600000000000023,136,77,22,0.0
2021-11-15T06:53:29+00:00,-37.82631573267281,144.9432435259223,1.34117,11.116800000000001,6.199999999999989,133,77,22,0.0
2021-11-15T06:53:30+00:00,-37.82630885951221,144.94321016594768,1.3442,11.116800000000001,6.199999999999989,136,77,22,0.0
2021-11-15T06:53:33+00:00,-37.826292430981994,144.94310723617673,1.3533499999999998,11.116800000000001,6.399999999999977,136,77,22,0.0
2021-11-15T06:53:39+00:00,-37.82623015344143,144.94289341382682,1.37328,11.1528,6.600000000000023,135,77,22,0.0
2021-11-15T06:53:45+00:00,-37.82618539407849,144.94268805719912,1.3919000000000001,11.185200000000002,6.0,133,76,22,0.0
2021-11-15T06:53:46+00:00,-37.82618070021272,144.94265989400446,1.39443,11.185200000000002,6.0,132,77,22,0.0
2021-11-15T06:53:52+00:00,-37.82614482566714,144.94246400892735,1.4120599999999999,11.1528,5.800000000000011,132,77,22,0.0
2021-11-15T06:53:53+00:00,-37.82614356838167,144.9424355942756,1.41456,11.116800000000001,5.800000000000011,133,77,22,0.0
2021-11-15T06:53:57+00:00,-37.826164523139596,144.94232017546892,1.42498,11.052,5.600000000000023,136,76,22,0.0
2021-11-15T06:54:00+00:00,-37.82617751508951,144.94222613051534,1.43341,11.016,5.600000000000023,138,76,22,0.0
2021-11-15T06:54:03+00:00,-37.826173324137926,144.94212655350566,1.4421700000000002,10.9512,6.0,141,77,22,0.0
2021-11-15T06:54:07+00:00,-37.82619369216263,144.9419892579317,1.4544300000000001,10.9152,6.399999999999977,143,77,22,0.0
2021-11-15T06:54:13+00:00,-37.82620266079903,144.94181592017412,1.4696099999999999,10.882800000000001,6.399999999999977,143,76,22,0.0
2021-11-15T06:54:16+00:00,-37.82619218342006,144.94171449914575,1.4785,10.850399999999999,6.600000000000023,139,76,22,0.0
2021-11-15T06:54:19+00:00,-37.82615781761706,144.94161961600184,1.48717,10.782,6.399999999999977,139,76,22,0.0
2021-11-15T06:54:23+00:00,-37.82621196471155,144.94148634374142,1.50028,10.7136,6.600000000000023,135,75,22,0.0
2021-11-15T06:54:25+00:00,-37.82624104991555,144.94141828268766,1.50705,10.7136,6.600000000000023,136,75,22,0.0
2021-11-15T06:54:31+00:00,-37.826322773471475,144.94125223718584,1.52425,10.782,6.600000000000023,135,76,22,0.0
2021-11-15T06:54:35+00:00,-37.82637583091855,144.94114520028234,1.5354,10.782,6.199999999999989,135,75,22,0.5
2021-11-15T06:54:41+00:00,-37.82646032050252,144.94096607901156,1.55378,10.749600000000001,6.0,135,76,22,0.0
2021-11-15T06:54:42+00:00,-37.82647800631821,144.9409294500947,1.55755,10.749600000000001,6.0,134,77,22,0.0
2021-11-15T06:54:48+00:00,-37.826574398204684,144.94079039432108,1.5738299999999998,10.749600000000001,5.600000000000023,133,77,22,0.0
2021-11-15T06:54:49+00:00,-37.82659417949617,144.94076273404062,1.5771099999999998,10.749600000000001,5.199999999999989,133,77,22,0.0
2021-11-15T06:54:52+00:00,-37.826658049598336,144.94070657528937,1.5855899999999998,10.749600000000001,5.399999999999977,134,77,22,0.0
2021-11-15T06:54:54+00:00,-37.82670649699867,144.94066709652543,1.59175,10.749600000000001,5.399999999999977,131,77,22,0.0
2021-11-15T06:55:00+00:00,-37.826828453689814,144.9405462294817,1.60891,10.749600000000001,5.800000000000011,133,76,22,0.0
2021-11-15T06:55:01+00:00,-37.82684882171452,144.94052410125732,1.61189,10.749600000000001,5.800000000000011,133,76,22,0.0
2021-11-15T06:55:07+00:00,-37.82696457579732,144.94039175100625,1.62923,10.749600000000001,5.800000000000011,134,76,22,0.0
2021-11-15T06:55:12+00:00,-37.82703288830817,144.9402518570423,1.64357,10.749600000000001,6.199999999999989,135,77,22,0.0
2021-11-15T06:55:18+00:00,-37.82713414169848,144.9400697182864,1.66318,10.782,6.800000000000011,136,77,22,0.0
2021-11-15T06:55:20+00:00,-37.8271727822721,144.94002143852413,1.66922,10.814400000000001,6.0,138,77,22,0.0
2021-11-15T06:55:26+00:00,-37.82728719525039,144.93987400084734,1.6874,10.882800000000001,6.800000000000011,137,77,22,0.0
2021-11-15T06:55:28+00:00,-37.827323991805315,144.93982295505702,1.69347,10.9152,6.800000000000011,137,76,22,0.0
2021-11-15T06:55:34+00:00,-37.82742599956691,144.9396976456046,1.7093900000000002,10.9152,7.0,139,76,22,0.5
2021-11-15T06:55:36+00:00,-37.82745131291449,144.9396915268153,1.71217,10.814400000000001,7.199999999999989,139,75,22,0.5
2021-11-15T06:55:40+00:00,-37.82748048193753,144.93966495618224,1.71617,5.4432,7.199999999999989,140,63,22,0.0
2021-11-15T06:55:44+00:00,-37.82755985856056,144.9395715817809,1.71617,10.983600000000001,7.399999999999977,140,78,22,0.0
2021-11-15T06:55:48+00:00,-37.82764862291515,144.93948508054018,1.72858,11.556000000000001,7.199999999999989,141,77,22,0.0
2021-11-15T06:55:49+00:00,-37.82766764983535,144.93945909664035,1.73169,11.520000000000001,7.399999999999977,140,77,22,0.0
2021-11-15T06:55:55+00:00,-37.827773513272405,144.9392906203866,1.75051,10.814400000000001,7.399999999999977,139,76,22,0.0
2021-11-15T06:55:59+00:00,-37.827862445265055,144.93920386768878,1.76295,10.850399999999999,7.600000000000023,139,76,22,0.0
2021-11-15T06:56:05+00:00,-37.827969985082746,144.93907537311316,1.7793800000000002,10.9152,7.800000000000011,140,76,22,0.0
2021-11-15T06:56:08+00:00,-37.82799613662064,144.93899180553854,1.78653,10.814400000000001,7.800000000000011,140,76,22,0.0
2021-11-15T06:56:14+00:00,-37.82805128954351,144.93885945528746,1.7991700000000002,10.4472,7.399999999999977,141,76,22,0.0
2021-11-15T06:56:15+00:00,-37.82806537114084,144.9388368241489,1.8016800000000002,10.346400000000001,7.199999999999989,141,76,22,0.0
2021-11-15T06:56:20+00:00,-37.82816159538925,144.93873054161668,1.81592,10.044,7.399999999999977,138,76,22,0.0
2021-11-15T06:56:23+00:00,-37.828223034739494,144.93865678086877,1.82531,10.177200000000001,7.199999999999989,140,76,22,0.0
2021-11-15T06:56:29+00:00,-37.82834189012647,144.93850741535425,1.84392,10.580400000000001,6.800000000000011,140,77,22,0.0
2021-11-15T06:56:34+00:00,-37.828479101881385,144.93839400820434,1.8617000000000001,10.850399999999999,6.800000000000011,138,76,22,0.0
2021-11-15T06:56:39+00:00,-37.8286009747535,144.93829736486077,1.87722,10.9512,6.800000000000011,135,77,23,0.0
2021-11-15T06:56:43+00:00,-37.82868932001293,144.93820583447814,1.88988,10.983600000000001,7.600000000000023,131,75,22,0.0
2021-11-15T06:56:45+00:00,-37.82872603274882,144.93815646506846,1.89583,10.983600000000001,7.600000000000023,128,76,22,0.0
