timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-26T06:49:07+00:00,-37.823228845372796,144.95680091902614,1.52125,12.402,8.0,92.7,38.75,276.0,7.5,48.78,1192.0,134,84,22,running,0.0
2020-05-26T06:49:09+00:00,-37.823125161230564,144.95684559457004,1.52814,12.402,8.0,92.7,38.25,274.0,7.5,48.78,1192.0,134,84,22,running,0.0
2020-05-26T06:49:14+00:00,-37.82282014377415,144.95698146522045,1.5454,12.466800000000001,8.0,96.5,37.75,272.0,7.5,48.87,1241.0,133,83,22,running,0.5
2020-05-26T06:49:19+00:00,-37.82274872995913,144.95714533142745,1.56286,12.596400000000001,8.0,94.5,38.0,274.0,7.4,48.59,1239.0,133,83,22,running,0.5
2020-05-26T06:49:23+00:00,-37.822701120749116,144.95729913935065,1.57681,12.528,8.0,92.7,38.0,271.0,7.4,48.5,1223.0,132,84,22,running,0.0
2020-05-26T06:50:48+00:00,-37.82256416045129,144.95777749456465,1.57681,9.7416,7.800000000000011,83.7,43.75,324.0,15.03,48.34,643.0,101,80,22,running,0.0
2020-05-26T06:50:49+00:00,-37.82255896367133,144.95780607685447,1.57973,10.5156,7.800000000000011,83.7,43.75,324.0,14.53,48.43,706.0,105,80,22,running,0.0
2020-05-26T06:50:50+00:00,-37.82255183905363,144.95783700607717,1.58348,13.5036,7.600000000000023,98.5,36.0,255.0,14.25,48.43,726.0,106,85,22,running,0.5
2020-05-26T06:50:52+00:00,-37.82251621596515,144.95789291337132,1.5911199999999999,13.975200000000001,7.600000000000023,98.5,35.75,252.0,14.25,48.43,726.0,108,85,22,running,0.5
2020-05-26T06:50:53+00:00,-37.822469947859645,144.9579108506441,1.595,14.0076,7.600000000000023,98.5,36.0,251.0,14.25,48.43,726.0,110,86,22,running,0.0
2020-05-26T06:50:56+00:00,-37.82240607775748,144.95799575932324,1.60667,14.0076,7.600000000000023,97.5,36.0,251.0,14.25,48.43,726.0,112,86,22,running,0.5
2020-05-26T06:50:59+00:00,-37.8223564568907,144.95810036547482,1.61829,13.8384,8.0,89.7,37.0,255.0,7.5,48.62,1307.0,114,86,22,running,0.0
2020-05-26T06:51:01+00:00,-37.82226693816483,144.95810832828283,1.62596,13.806000000000001,8.0,92.7,36.5,254.0,7.21,48.71,1309.0,118,86,22,running,0.0
2020-05-26T06:51:04+00:00,-37.82214037142694,144.95814085006714,1.6373199999999999,13.536,8.199999999999989,92.7,37.0,255.0,7.03,48.81,1314.0,121,86,22,running,0.5
2020-05-26T06:51:06+00:00,-37.82211480662227,144.95820824056864,1.64482,13.4712,8.0,94.5,37.0,258.0,7.03,48.81,1333.0,123,86,22,running,0.0
2020-05-26T06:51:09+00:00,-37.82208412885666,144.9583099130541,1.6558599999999999,13.1688,7.800000000000011,94.5,37.0,258.0,6.81,48.71,1324.0,126,86,22,running,0.0
2020-05-26T06:51:11+00:00,-37.822073735296726,144.95837713591754,1.66317,13.1688,7.800000000000011,92.7,37.5,260.0,6.81,48.62,1325.0,126,86,22,running,0.5
2020-05-26T06:51:15+00:00,-37.82211598008871,144.95854837819934,1.6776900000000001,12.9672,7.399999999999977,91.7,37.75,261.0,6.71,48.53,1315.0,128,86,22,running,0.0
2020-05-26T06:51:20+00:00,-37.82199905253947,144.9586838297546,1.6954200000000001,12.6648,7.600000000000023,91.7,37.5,259.0,6.71,48.75,1317.0,131,86,22,running,0.5
2020-05-26T06:51:24+00:00,-37.8219853900373,144.95881928130984,1.7093800000000001,12.528,7.600000000000023,90.7,37.5,263.0,6.62,48.87,1316.0,135,85,22,running,0.5
2020-05-26T06:51:27+00:00,-37.82189469784498,144.9588865879923,1.7198,12.495600000000001,7.399999999999977,89.7,38.25,268.0,6.62,48.87,1316.0,138,85,22,running,0.5
2020-05-26T06:51:30+00:00,-37.821885058656335,144.95899823494256,1.73015,12.3948,7.600000000000023,90.7,38.25,268.0,6.62,48.87,1316.0,139,85,22,running,0.5
2020-05-26T06:51:32+00:00,-37.821898804977536,144.95907702483237,1.73701,12.3264,8.0,89.7,38.25,266.0,6.9,48.75,1256.0,139,85,22,running,0.5
2020-05-26T06:51:34+00:00,-37.82192495651543,144.9591619335115,1.74382,12.261600000000001,8.199999999999989,89.7,38.0,265.0,6.9,48.75,1256.0,140,85,22,running,0.5
2020-05-26T06:51:35+00:00,-37.82192814163864,144.9591992329806,1.74722,12.261600000000001,8.0,89.7,38.25,266.0,6.9,48.65,1240.0,138,86,22,running,0.0
2020-05-26T06:51:37+00:00,-37.82191305421293,144.95926829986274,1.75402,12.261600000000001,7.800000000000011,89.7,38.25,266.0,6.81,48.75,1240.0,139,86,22,running,0.0
2020-05-26T06:51:40+00:00,-37.82188128679991,144.9593696370721,1.76421,12.2256,7.399999999999977,86.7,38.25,265.0,6.81,48.75,1239.0,142,86,22,running,0.5
2020-05-26T06:51:42+00:00,-37.821861170232296,144.95944356545806,1.771,12.2256,7.399999999999977,85.7,37.75,262.0,6.81,48.75,1239.0,142,86,22,running,0.5
2020-05-26T06:51:45+00:00,-37.82184775918722,144.9595972057432,1.78115,12.1608,7.600000000000023,94.5,37.75,263.0,6.9,49.06,1239.0,142,86,22,running,0.0
2020-05-26T06:51:47+00:00,-37.82184021547437,144.95970357209444,1.7878900000000002,12.1248,7.600000000000023,92.7,37.75,262.0,6.9,49.06,1239.0,143,86,22,running,0.0
2020-05-26T06:51:48+00:00,-37.82182713970542,144.95974774472415,1.79126,12.1248,7.800000000000011,92.7,37.75,262.0,7.03,49.06,1270.0,143,86,22,running,0.0
2020-05-26T06:51:50+00:00,-37.82180325128138,144.95983843691647,1.798,12.1248,8.0,90.7,37.75,263.0,7.03,49.06,1268.0,143,86,22,running,0.0
2020-05-26T06:51:55+00:00,-37.82174843363464,144.9600810930133,1.81491,12.2256,8.0,88.7,37.75,262.0,7.03,49.06,1268.0,142,86,22,running,0.5
2020-05-26T06:51:56+00:00,-37.821722952649,144.96012995950878,1.8183099999999999,12.2256,8.0,88.7,37.75,262.0,6.71,48.84,1271.0,142,86,22,running,0.5
2020-05-26T06:52:02+00:00,-37.82154374755919,144.96039709076285,1.83847,12.06,8.600000000000023,91.7,38.0,268.0,6.71,48.87,1335.0,142,85,22,running,0.0
2020-05-26T06:52:08+00:00,-37.82144056633115,144.96064603328705,1.85858,12.0924,8.399999999999977,88.7,38.25,268.0,6.43,49.09,1332.0,142,85,21,running,0.5
2020-05-26T06:52:09+00:00,-37.82144643366337,144.96068643406034,1.8619400000000002,12.0924,8.399999999999977,88.7,38.25,268.0,6.43,49.09,1331.0,142,85,21,running,0.5
2020-05-26T06:52:11+00:00,-37.82142438925803,144.96075617149472,1.86866,12.0924,8.0,88.7,38.25,268.0,6.43,49.09,1320.0,142,85,21,running,0.5
2020-05-26T06:52:12+00:00,-37.82139463350177,144.96078391559422,1.87201,12.06,8.0,88.7,38.25,268.0,6.53,49.09,1323.0,141,85,21,running,0.5
2020-05-26T06:52:14+00:00,-37.82136655412614,144.9608475342393,1.87871,12.06,7.800000000000011,89.7,38.25,268.0,6.53,49.09,1323.0,142,85,21,running,0.5
2020-05-26T06:52:15+00:00,-37.82135942950845,144.96088441461325,1.88205,12.024,7.800000000000011,89.7,38.25,268.0,6.53,49.18,1317.0,142,85,21,running,0.5
2020-05-26T06:52:19+00:00,-37.82136060297489,144.961045011878,1.89541,12.024,7.800000000000011,90.7,38.25,271.0,6.53,49.18,1313.0,140,85,21,running,0.0
2020-05-26T06:53:09+00:00,-37.82132179476321,144.96119605377316,1.89541,4.5,7.800000000000011,64.2,39.75,328.0,,,,89,70,22,running,0.0
2020-05-26T06:53:10+00:00,-37.821317771449685,144.9612075369805,1.89541,4.467600000000001,7.800000000000011,64.2,39.75,328.0,4.09,48.59,1540.0,87,70,22,running,0.0
2020-05-26T06:53:14+00:00,-37.8212945535779,144.96134298853576,1.89541,10.814400000000001,7.800000000000011,101.5,36.0,263.0,12.87,49.84,831.0,96,84,22,running,0.0
2020-05-26T06:53:15+00:00,-37.82128097489476,144.96138397604227,1.89864,11.6568,7.800000000000011,101.5,36.0,263.0,11.12,49.53,1159.0,99,84,22,running,0.0
2020-05-26T06:53:16+00:00,-37.821266390383244,144.96142303571105,1.90231,13.2012,7.800000000000011,101.5,36.0,263.0,9.84,49.31,1259.0,102,84,22,running,0.0
2020-05-26T06:53:17+00:00,-37.82124920748174,144.96146167628467,1.90605,13.435200000000002,7.800000000000011,98.5,36.5,258.0,9.84,49.31,1259.0,99,85,22,running,0.0
2020-05-26T06:53:18+00:00,-37.82124183140695,144.96150333434343,1.9097899999999999,13.5036,7.800000000000011,97.5,36.5,259.0,8.68,49.03,1262.0,95,85,22,running,0.5
2020-05-26T06:53:19+00:00,-37.82122825272381,144.96154482476413,1.91354,13.5036,8.0,97.5,36.5,259.0,8.37,49.03,1264.0,91,85,22,running,0.5
2020-05-26T06:53:20+00:00,-37.82122112810612,144.96158472262323,1.91729,13.4712,8.0,97.5,36.5,259.0,8.18,49.03,1258.0,91,85,22,running,0.5
2020-05-26T06:53:21+00:00,-37.82121115364134,144.96162286028266,1.92103,13.4712,8.0,95.5,36.5,257.0,8.0,49.03,1261.0,94,86,22,running,0.0
2020-05-26T06:53:22+00:00,-37.821203358471394,144.9616565555334,1.92473,13.3344,8.0,95.5,36.5,258.0,8.0,49.03,1261.0,98,85,22,running,0.5
2020-05-26T06:53:23+00:00,-37.82119581475854,144.9616861436516,1.92842,13.2696,8.199999999999989,97.5,36.75,259.0,8.0,49.03,1261.0,102,85,22,running,0.0
2020-05-26T06:53:24+00:00,-37.8211840800941,144.96172134764493,1.93208,13.2012,8.399999999999977,96.5,36.75,260.0,7.5,49.12,1279.0,106,85,22,running,0.0
2020-05-26T06:53:26+00:00,-37.82115030102432,144.96179519221187,1.93936,13.068,8.399999999999977,98.5,36.75,260.0,7.5,49.12,1279.0,110,85,22,running,0.0
2020-05-26T06:53:28+00:00,-37.821119874715805,144.96188336983323,1.94658,12.999600000000001,8.199999999999989,97.5,37.0,261.0,7.4,49.12,1278.0,113,85,22,running,0.0
2020-05-26T06:53:29+00:00,-37.82109682448208,144.96191035956144,1.95019,12.999600000000001,8.199999999999989,97.5,37.0,261.0,7.31,49.12,1286.0,115,85,22,running,0.0
2020-05-26T06:53:32+00:00,-37.821037732064724,144.96202368289232,1.96092,12.798,8.0,94.5,37.5,264.0,7.03,49.12,1270.0,119,85,22,running,0.0
2020-05-26T06:53:33+00:00,-37.821034295484424,144.96206500567496,1.96447,12.7656,8.0,94.5,37.5,264.0,7.03,49.12,1272.0,120,85,22,running,0.0
2020-05-26T06:53:34+00:00,-37.821029014885426,144.9621039815247,1.968,12.6972,8.199999999999989,91.7,37.5,261.0,7.03,49.12,1270.0,120,86,22,running,0.5
2020-05-26T06:53:38+00:00,-37.82104385085404,144.96227220632136,1.98206,12.6288,8.0,91.7,38.0,266.0,7.03,49.12,1269.0,124,86,22,running,0.0
2020-05-26T06:53:40+00:00,-37.821021135896444,144.96233004145324,1.98907,12.6288,7.600000000000023,91.7,38.0,267.0,7.03,49.12,1269.0,127,85,21,running,0.5
2020-05-26T06:53:43+00:00,-37.82099858857691,144.96243079192936,1.9995999999999998,12.6288,7.399999999999977,89.7,38.5,270.0,6.9,49.21,1267.0,128,85,21,running,0.5
2020-05-26T06:53:44+00:00,-37.82100076787174,144.9624665826559,2.00311,12.6288,7.399999999999977,89.7,38.0,267.0,6.9,49.21,1267.0,128,85,21,running,0.5
2020-05-26T06:53:45+00:00,-37.82099070958793,144.96249767951667,2.00662,12.6288,7.399999999999977,90.7,38.0,266.0,6.9,49.21,1267.0,127,85,21,running,0.5
2020-05-26T06:53:47+00:00,-37.82091678120196,144.9625400081277,2.01362,12.596400000000001,7.399999999999977,86.7,38.5,269.0,6.9,49.21,1267.0,126,85,21,running,0.5
2020-05-26T06:53:51+00:00,-37.82080840319395,144.96265257708728,2.0276,12.564000000000002,8.0,85.7,38.75,269.0,6.81,49.12,1234.0,127,86,21,running,0.0
2020-05-26T06:53:52+00:00,-37.82078434713185,144.9626827519387,2.0310799999999998,12.528,8.0,85.7,38.5,268.0,6.81,49.12,1234.0,127,86,21,running,0.0
2020-05-26T06:53:54+00:00,-37.82075618393719,144.9627456162125,2.038,12.427200000000001,8.199999999999989,86.7,38.5,268.0,6.81,49.12,1245.0,128,86,21,running,0.0
2020-05-26T06:53:58+00:00,-37.820800356566906,144.96291015297174,2.05179,12.427200000000001,8.0,88.7,38.25,267.0,6.9,49.12,1244.0,130,86,21,running,0.0
2020-05-26T06:53:59+00:00,-37.820797339081764,144.9629483744502,2.05525,12.4632,8.0,88.7,38.25,267.0,6.71,49.21,1241.0,131,86,21,running,0.0
2020-05-26T06:54:01+00:00,-37.82075417228043,144.96299187652767,2.06217,12.4632,8.199999999999989,88.7,38.25,267.0,6.71,49.21,1240.0,132,86,21,running,0.0
2020-05-26T06:54:04+00:00,-37.820718716830015,144.9630942195654,2.0725,12.362400000000001,8.399999999999977,86.7,38.75,270.0,6.71,49.21,1240.0,133,86,21,running,0.0
2020-05-26T06:54:05+00:00,-37.82071645371616,144.96313218958676,2.07593,12.362400000000001,8.399999999999977,86.7,38.25,267.0,6.71,49.21,1240.0,135,86,21,running,0.0
2020-05-26T06:54:06+00:00,-37.820723159238696,144.9631727579981,2.07937,12.362400000000001,8.399999999999977,85.7,38.25,267.0,6.62,49.31,1253.0,136,86,21,running,0.0
2020-05-26T06:54:09+00:00,-37.82071586698294,144.9632988218218,2.08963,12.294,8.399999999999977,85.7,38.25,267.0,6.62,49.43,1259.0,137,86,21,running,0.0
2020-05-26T06:54:13+00:00,-37.82059147953987,144.96345489285886,2.10314,12.1248,8.600000000000023,86.7,38.25,264.0,6.81,49.43,1240.0,138,86,21,running,0.5
2020-05-26T06:54:14+00:00,-37.82054596580565,144.96348557062447,2.10651,12.1248,8.600000000000023,86.7,38.25,264.0,6.81,49.43,1242.0,138,86,21,running,0.5
2020-05-26T06:54:15+00:00,-37.820538925006986,144.96353468857706,2.10987,12.0924,8.600000000000023,86.7,38.5,269.0,6.81,49.43,1246.0,138,85,21,running,0.5
2020-05-26T06:54:17+00:00,-37.82055241987109,144.96364407241344,2.1165700000000003,12.06,8.399999999999977,87.7,38.25,268.0,6.81,49.43,1246.0,137,85,21,running,0.5
2020-05-26T06:54:19+00:00,-37.820548228919506,144.96371221728623,2.1232800000000003,12.0924,8.399999999999977,86.7,38.0,267.0,6.81,49.43,1246.0,137,85,21,running,0.5
2020-05-26T06:54:21+00:00,-37.82049064524472,144.96377868577838,2.13002,12.1248,8.399999999999977,86.7,38.5,270.0,6.81,49.43,1246.0,135,85,21,running,0.5
2020-05-26T06:54:25+00:00,-37.820457788184285,144.96394397690892,2.14348,12.0924,8.800000000000011,85.7,39.0,273.0,6.71,49.71,1251.0,136,85,21,running,0.5
2020-05-26T06:54:29+00:00,-37.82045074738562,144.96410926803946,2.1569000000000003,12.06,8.600000000000023,85.7,39.0,273.0,6.9,49.81,1263.0,136,85,21,running,0.5
2020-05-26T06:54:34+00:00,-37.82047723419964,144.96429643593729,2.17379,12.2256,8.0,89.7,38.5,271.0,6.81,49.81,1255.0,136,85,21,running,0.5
2020-05-26T06:54:39+00:00,-37.82045510597527,144.96449131518602,2.19084,12.362400000000001,8.0,89.7,38.5,271.0,6.81,49.71,1248.0,137,85,21,running,0.5
2020-05-26T06:54:43+00:00,-37.82043364830315,144.9646085780114,2.20458,12.362400000000001,7.800000000000011,88.7,38.5,270.0,6.81,49.71,1248.0,136,85,21,running,0.5
2020-05-26T06:54:44+00:00,-37.82041981816292,144.9646429438144,2.2080100000000003,12.362400000000001,7.800000000000011,88.7,38.5,269.0,6.81,49.81,1243.0,135,85,21,running,0.5
2020-05-26T06:54:46+00:00,-37.82042467966676,144.96471527963877,2.21489,12.3948,7.600000000000023,87.7,38.75,271.0,6.81,49.81,1243.0,134,86,21,running,0.0
2020-05-26T06:54:51+00:00,-37.82041219063103,144.96487545780838,2.23208,12.362400000000001,7.800000000000011,90.7,38.25,268.0,6.81,49.71,1235.0,134,85,21,running,0.5
2020-05-26T06:54:57+00:00,-37.82039257697761,144.9651049543172,2.25258,12.261600000000001,8.199999999999989,90.7,38.25,270.0,7.12,49.43,1240.0,137,85,21,running,0.0
2020-05-26T06:54:58+00:00,-37.82037757337093,144.9651311058551,2.2559699999999996,12.2256,8.199999999999989,90.7,38.25,270.0,7.12,49.43,1240.0,138,85,21,running,0.0
2020-05-26T06:55:04+00:00,-37.82015251927078,144.96535339392722,2.27615,12.0924,8.399999999999977,89.7,38.25,271.0,7.03,49.43,1241.0,136,85,21,running,0.0
2020-05-26T06:55:05+00:00,-37.82013843767345,144.96539832092822,2.27951,12.0924,8.399999999999977,89.7,38.25,272.0,7.03,49.43,1241.0,137,84,21,running,0.5
2020-05-26T06:55:08+00:00,-37.8200822789222,144.9655182659626,2.28954,11.959200000000001,8.600000000000023,88.7,38.5,272.0,7.03,49.43,1233.0,137,84,21,running,0.5
2020-05-26T06:55:09+00:00,-37.82007339410484,144.96556227095425,2.29284,11.9232,8.800000000000011,88.7,38.25,271.0,7.03,49.43,1224.0,137,85,21,running,0.0
2020-05-26T06:55:11+00:00,-37.82001229003072,144.9656443297863,2.29947,11.9232,8.800000000000011,87.7,38.5,272.0,6.9,49.43,1215.0,137,85,21,running,0.0
2020-05-26T06:55:13+00:00,-37.819994604215026,144.9657249636948,2.3061,11.9232,8.800000000000011,85.7,39.25,276.0,6.81,49.43,1215.0,138,85,21,running,0.5
2020-05-26T06:55:14+00:00,-37.81995713710785,144.96576226316392,2.3094,11.8908,8.800000000000011,85.7,38.75,272.0,6.81,49.43,1215.0,138,85,21,running,0.5
2020-05-26T06:55:17+00:00,-37.81990148127079,144.96589528396726,2.31929,11.8584,8.600000000000023,84.7,39.25,276.0,6.81,49.31,1221.0,138,85,21,running,0.5
2020-05-26T06:55:21+00:00,-37.819873820990324,144.96607683598995,2.33246,11.8584,8.600000000000023,84.7,39.25,276.0,6.62,49.31,1242.0,137,85,21,running,0.5
2020-05-26T06:55:26+00:00,-37.81976913101971,144.9663124512881,2.3491,12.024,8.800000000000011,94.5,38.75,274.0,6.81,49.43,1260.0,138,85,21,running,0.0
2020-05-26T06:55:27+00:00,-37.81979536637664,144.96637397445738,2.35244,12.024,9.0,88.7,38.25,270.0,6.81,49.43,1260.0,138,85,21,running,0.0
2020-05-26T06:55:31+00:00,-37.81977734528482,144.96654664166272,2.3658,12.024,9.199999999999989,87.7,39.0,274.0,6.81,49.53,1258.0,136,85,21,running,0.5
2020-05-26T06:55:37+00:00,-37.81967164948583,144.96675174683332,2.38585,12.024,9.399999999999977,87.7,38.25,269.0,6.81,49.53,1258.0,138,85,21,running,0.5
2020-05-26T06:55:39+00:00,-37.81963661313057,144.9668087437749,2.39263,12.2256,9.399999999999977,87.7,38.25,269.0,6.71,49.34,1236.0,137,85,21,running,0.5
2020-05-26T06:55:40+00:00,-37.81960794702172,144.96683632023633,2.39603,12.2256,9.399999999999977,86.7,38.5,268.0,6.81,49.34,1232.0,137,86,21,running,0.5
2020-05-26T06:55:41+00:00,-37.81959763728082,144.9668682552874,2.39942,12.2256,9.399999999999977,88.7,38.5,269.0,6.81,49.34,1232.0,138,86,21,running,0.5
2020-05-26T06:55:43+00:00,-37.81954818405211,144.96692835353315,2.40619,12.1608,9.600000000000023,89.7,38.25,269.0,6.9,49.34,1253.0,139,85,21,running,0.5
2020-05-26T06:55:44+00:00,-37.819552291184664,144.96696674264967,2.40956,12.1248,9.600000000000023,92.7,38.25,269.0,6.9,49.25,1259.0,138,85,21,running,0.0
2020-05-26T06:55:46+00:00,-37.81951105222106,144.96702290140092,2.4162399999999997,11.9916,9.800000000000011,92.7,38.25,272.0,6.9,49.25,1280.0,137,84,21,running,0.5
2020-05-26T06:55:52+00:00,-37.81942899338901,144.9672937206924,2.43592,11.8908,9.600000000000023,91.7,38.25,271.0,7.12,49.15,1246.0,136,84,21,running,0.5
2020-05-26T06:55:58+00:00,-37.819590428844094,144.96768917888403,2.45608,12.1608,9.600000000000023,87.7,38.5,271.0,6.53,49.28,1323.0,137,85,21,running,0.0
2020-05-26T06:55:59+00:00,-37.819582633674145,144.96772890910506,2.45944,12.0924,9.600000000000023,87.7,38.5,271.0,6.53,49.28,1331.0,138,85,21,running,0.0
2020-05-26T06:56:03+00:00,-37.81960140913725,144.96788925491273,2.47278,11.959200000000001,9.600000000000023,87.7,38.75,274.0,6.43,49.28,1321.0,137,85,21,running,0.0
2020-05-26T06:56:05+00:00,-37.81960526481271,144.96795874089003,2.47943,11.959200000000001,9.600000000000023,88.7,39.0,275.0,6.43,49.28,1321.0,136,85,21,running,0.0
2020-05-26T06:56:08+00:00,-37.819587998092175,144.96806083247066,2.4893899999999998,11.959200000000001,9.600000000000023,89.7,38.75,276.0,6.43,49.28,1321.0,136,84,21,running,0.5
2020-05-26T06:56:09+00:00,-37.819572910666466,144.96808798983693,2.49272,11.959200000000001,9.600000000000023,89.7,38.5,273.0,6.43,49.28,1321.0,136,84,21,running,0.5
2020-05-26T06:56:10+00:00,-37.81957031227648,144.96810793876648,2.49603,11.959200000000001,9.800000000000011,91.7,38.25,273.0,6.43,49.28,1321.0,135,84,21,running,0.0
2020-05-26T06:56:11+00:00,-37.81959135085344,144.96813082136214,2.49934,11.8908,9.800000000000011,91.7,38.25,273.0,6.9,49.09,1292.0,136,84,21,running,0.0
2020-05-26T06:56:12+00:00,-37.81961808912456,144.96815362013876,2.50263,11.8584,10.0,112.2,38.25,279.0,7.03,49.09,1300.0,136,82,21,running,0.0
2020-05-26T06:56:14+00:00,-37.81969126313925,144.9681986309588,2.5091300000000003,11.5884,10.399999999999977,119.0,38.75,287.0,7.59,48.71,1375.0,137,76,21,running,0.0
2020-05-26T06:56:16+00:00,-37.819760497659445,144.9682391155511,2.51539,11.0844,11.0,117.0,39.25,296.0,7.59,48.71,1387.0,136,84,21,running,0.0
2020-05-26T06:56:18+00:00,-37.81979871913791,144.96827121824026,2.52139,10.782,12.0,102.5,40.5,296.0,7.59,48.71,1387.0,139,82,21,running,0.5
2020-05-26T06:56:19+00:00,-37.81981104053557,144.9682845454663,2.52439,10.782,12.799999999999955,102.5,40.5,296.0,7.81,48.53,1241.0,139,82,21,running,0.5
2020-05-26T06:56:20+00:00,-37.819831408560276,144.96830021962523,2.5273600000000003,10.6812,13.600000000000023,102.5,40.5,296.0,7.59,48.65,1220.0,141,82,21,running,0.5
2020-05-26T06:56:21+00:00,-37.81985370442271,144.96831639669836,2.5303,10.580400000000001,14.399999999999977,102.5,40.5,296.0,7.5,48.65,1239.0,142,82,21,running,0.5
2020-05-26T06:56:23+00:00,-37.81988488510251,144.96833810582757,2.5361700000000003,10.548,15.399999999999977,102.5,40.5,296.0,8.09,48.53,1167.0,145,82,21,running,0.5
2020-05-26T06:56:24+00:00,-37.81988865695894,144.96834757737815,2.53913,10.548,15.799999999999955,102.5,40.5,296.0,8.0,48.43,1201.0,145,82,21,running,0.5
2020-05-26T06:56:25+00:00,-37.81989854760468,144.9683611560613,2.5420599999999998,10.548,16.200000000000045,102.5,40.5,296.0,8.18,48.28,1348.0,148,82,21,running,0.5
2020-05-26T06:56:27+00:00,-37.81993039883673,144.9683982040733,2.54799,10.7676,16.600000000000023,114.2,39.25,312.0,8.18,48.28,1348.0,149,72,21,running,0.0
2020-05-26T06:56:28+00:00,-37.819938361644745,144.9684177339077,2.55098,10.7676,16.600000000000023,93.7,38.0,311.0,7.59,48.28,1493.0,148,70,21,running,0.0
2020-05-26T06:56:30+00:00,-37.81994045712054,144.96847196482122,2.55699,10.7676,16.799999999999955,94.5,38.25,302.0,7.59,48.28,1493.0,150,82,21,running,0.0
2020-05-26T06:56:31+00:00,-37.819933919236064,144.96850054711103,2.5599499999999997,10.6704,16.799999999999955,93.7,38.25,295.0,7.59,48.28,1493.0,151,83,21,running,0.0
2020-05-26T06:56:36+00:00,-37.81986569054425,144.96867455542088,2.57446,11.142000000000001,16.600000000000023,94.5,38.5,280.0,8.59,48.71,1225.0,150,84,21,running,0.0
2020-05-26T06:56:40+00:00,-37.8198666125536,144.96878494508564,2.5871,11.376000000000001,16.0,115.0,37.75,279.0,8.87,48.53,1173.0,148,83,21,running,0.5
2020-05-26T06:56:41+00:00,-37.819870887324214,144.96881218627095,2.5902600000000002,11.376000000000001,15.799999999999955,107.2,37.25,267.0,8.87,48.53,1173.0,148,84,21,running,0.0
2020-05-26T06:56:42+00:00,-37.819886142387986,144.96884487569332,2.59342,11.376000000000001,15.399999999999977,104.2,37.0,267.0,8.87,48.53,1173.0,149,83,21,running,0.5
2020-05-26T06:56:45+00:00,-37.819936852902174,144.96895006857812,2.60331,11.9808,14.399999999999977,104.2,37.25,269.0,9.06,48.62,1147.0,148,82,21,running,0.5
2020-05-26T06:56:47+00:00,-37.81998119316995,144.9690430238843,2.61,12.078,13.799999999999955,107.2,37.25,266.0,8.78,48.62,1148.0,148,84,21,running,0.5
2020-05-26T06:56:49+00:00,-37.82003492116928,144.96914092451334,2.61682,12.2796,13.0,107.2,37.25,266.0,8.46,48.84,1187.0,148,84,21,running,0.5
2020-05-26T06:56:52+00:00,-37.8200735617429,144.96926380321383,2.62704,12.2148,11.800000000000011,102.5,37.5,269.0,8.28,48.96,1220.0,146,84,21,running,0.0
2020-05-26T06:56:55+00:00,-37.820088900625706,144.9693720974028,2.6371700000000002,12.0852,11.0,101.5,37.25,266.0,8.09,49.09,1239.0,143,84,21,running,0.0
2020-05-26T06:56:56+00:00,-37.820098707452416,144.9694127496332,2.64052,12.0852,10.600000000000023,101.5,37.25,266.0,8.09,49.09,1239.0,144,84,21,running,0.0
2020-05-26T06:56:58+00:00,-37.820123601704836,144.9694957304746,2.64723,12.0852,9.800000000000011,100.5,37.75,270.0,7.81,49.28,1211.0,141,83,21,running,0.5
2020-05-26T06:57:00+00:00,-37.82013542018831,144.96956597082317,2.65395,11.9844,9.600000000000023,100.5,37.75,270.0,7.5,49.37,1190.0,140,83,21,running,0.5
2020-05-26T06:57:01+00:00,-37.820122595876455,144.96958843432367,2.65728,11.952,9.600000000000023,89.7,38.5,273.0,7.5,49.37,1188.0,139,85,21,running,0.5
2020-05-26T06:57:02+00:00,-37.82010616734624,144.96960486285388,2.6605700000000003,11.8512,9.399999999999977,88.7,38.5,274.0,7.5,49.37,1188.0,138,85,21,running,0.0
2020-05-26T06:57:03+00:00,-37.82008362002671,144.96961140073836,2.66385,11.8188,9.399999999999977,87.7,38.75,275.0,7.5,49.37,1188.0,138,85,21,running,0.0
2020-05-26T06:57:07+00:00,-37.82001497223973,144.9696149211377,2.67692,11.718,9.600000000000023,87.7,39.0,277.0,7.68,49.59,1125.0,135,85,21,running,0.0
2020-05-26T06:57:10+00:00,-37.819945737719536,144.9696096405387,2.6866,11.6172,9.600000000000023,90.7,38.5,273.0,8.09,49.59,1065.0,132,85,21,running,0.0
2020-05-26T06:57:15+00:00,-37.81980676576495,144.96965968050063,2.70305,11.9664,9.399999999999977,90.7,38.5,273.0,8.68,49.28,1046.0,130,85,21,running,0.0
2020-05-26T06:57:16+00:00,-37.81977701000869,144.96968700550497,2.7063800000000002,12.0024,9.399999999999977,90.7,38.5,273.0,8.78,49.28,1053.0,130,85,21,running,0.0
2020-05-26T06:57:19+00:00,-37.81970852985978,144.9697856605053,2.71643,12.0672,9.399999999999977,95.5,38.0,272.0,8.68,49.28,1065.0,130,84,21,running,0.5
