timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-22T07:05:24+00:00,-37.82390761189163,144.9474824219942,4.2374600000000004,14.1084,9.399999999999977,84.7,38.5,257.0,5.93,49.5,1348.0,164,89,22,running,0.5
2021-05-22T07:05:28+00:00,-37.82378255389631,144.94750102981925,4.2533199999999995,14.31,9.199999999999989,86.7,39.25,265.0,5.93,49.31,1353.0,165,88,22,running,0.5
2021-05-22T07:05:29+00:00,-37.82378297299147,144.9474971741438,4.25728,14.2416,9.199999999999989,95.5,38.75,265.0,6.12,49.4,1377.0,163,87,22,running,0.5
2021-05-22T07:05:30+00:00,-37.82378020696342,144.9474882055074,4.26117,14.0076,9.600000000000023,91.7,38.75,267.0,6.53,49.5,1320.0,164,86,22,running,0.5
2021-05-22T07:05:31+00:00,-37.823782386258245,144.94747672230005,4.265029999999999,13.9068,9.800000000000011,115.0,37.75,264.0,7.12,49.75,1295.0,164,85,22,running,0.5
2021-05-22T07:05:33+00:00,-37.823806861415505,144.94744344614446,4.27255,13.3344,9.800000000000011,115.0,37.75,264.0,7.68,50.09,1044.0,163,85,22,running,0.5
2021-05-22T07:05:35+00:00,-37.82385396771133,144.94743070565164,4.2796899999999996,12.8664,10.0,88.7,39.25,271.0,7.68,50.09,1044.0,163,86,22,running,0.5
2021-05-22T07:05:40+00:00,-37.82396921887994,144.9473082460463,4.29728,12.2256,11.199999999999989,87.7,39.5,269.0,8.18,49.65,1089.0,164,88,22,running,0.5
2021-05-22T07:05:42+00:00,-37.82393233850598,144.94724370539188,4.30372,11.3184,11.800000000000011,87.7,39.5,269.0,8.0,49.28,1091.0,164,88,22,running,0.5
2021-05-22T07:05:44+00:00,-37.82389814034104,144.94723842479289,4.31001,11.3184,12.200000000000045,87.7,39.5,269.0,7.9,49.28,1082.0,164,88,22,running,0.5
2021-05-22T07:05:45+00:00,-37.82387509010732,144.94724881835282,4.3132,11.4876,12.399999999999977,87.7,40.0,279.0,7.9,49.28,1082.0,164,86,22,running,0.0
2021-05-22T07:05:46+00:00,-37.8238501958549,144.94726080447435,4.316529999999999,11.9916,12.399999999999977,86.7,39.75,277.0,7.9,49.28,1082.0,165,86,22,running,0.0
2021-05-22T07:05:51+00:00,-37.82368943095207,144.94727999903262,4.33538,14.115599999999999,13.200000000000045,83.7,39.5,270.0,8.09,49.28,1009.0,167,88,22,running,0.5
2021-05-22T07:05:52+00:00,-37.82365716062486,144.94728041812778,4.339300000000001,14.115599999999999,13.200000000000045,83.7,39.5,270.0,8.09,49.28,1053.0,167,88,22,running,0.5
2021-05-22T07:05:54+00:00,-37.82357979565859,144.94728041812778,4.34711,14.0148,14.799999999999955,96.5,38.75,264.0,8.18,49.28,1091.0,167,88,22,running,0.0
2021-05-22T07:05:59+00:00,-37.823377288877964,144.9472633190453,4.36676,13.7772,14.200000000000045,86.7,38.75,263.0,7.31,49.28,1236.0,168,88,22,running,0.5
2021-05-22T07:06:03+00:00,-37.82322306185961,144.94722719304264,4.38158,13.6512,13.799999999999955,86.7,38.75,261.0,6.62,49.37,1292.0,168,88,22,running,0.5
2021-05-22T07:06:07+00:00,-37.82306908629835,144.94719374924898,4.39667,13.5432,13.600000000000023,86.7,38.75,261.0,6.34,49.28,1312.0,167,88,22,running,0.5
2021-05-22T07:06:13+00:00,-37.82285735942423,144.94713767431676,4.4191899999999995,13.4748,13.200000000000045,86.7,38.0,258.0,6.34,49.37,1331.0,166,88,22,running,0.5
2021-05-22T07:06:16+00:00,-37.82276432029903,144.9471100140363,4.43042,13.4748,13.200000000000045,85.7,38.25,258.0,6.34,49.46,1297.0,166,88,22,running,0.5
2021-05-22T07:06:19+00:00,-37.822660049423575,144.9470730498433,4.44167,13.510800000000001,12.600000000000023,88.7,38.0,257.0,6.62,49.46,1282.0,165,88,22,running,0.5
2021-05-22T07:06:25+00:00,-37.82245418988168,144.94697623886168,4.46413,13.510800000000001,12.399999999999977,85.7,38.25,259.0,6.53,49.37,1282.0,164,88,22,running,0.5
2021-05-22T07:06:26+00:00,-37.82242426648736,144.9469548650086,4.467890000000001,13.5432,12.200000000000045,87.7,38.25,258.0,6.53,49.37,1282.0,163,88,22,running,0.5
2021-05-22T07:06:32+00:00,-37.822346314787865,144.94682913646102,4.49062,13.611600000000001,11.800000000000011,89.7,38.75,265.0,6.71,49.46,1290.0,162,87,22,running,0.5
2021-05-22T07:06:33+00:00,-37.82235980965197,144.94679376482964,4.4943800000000005,13.5432,11.399999999999977,89.7,38.75,265.0,7.03,49.56,1248.0,161,87,22,running,0.5
2021-05-22T07:06:38+00:00,-37.822318486869335,144.94663467630744,4.513199999999999,13.5396,11.0,93.7,38.0,262.0,7.5,49.37,1196.0,160,87,22,running,0.0
2021-05-22T07:06:41+00:00,-37.822297029197216,144.94660131633282,4.52449,13.5396,10.800000000000011,92.7,38.5,264.0,7.5,49.37,1196.0,160,87,22,running,0.5
2021-05-22T07:06:42+00:00,-37.822280852124095,144.94659394025803,4.52825,13.5396,10.600000000000023,92.7,38.5,264.0,7.4,49.28,1187.0,159,87,22,running,0.5
2021-05-22T07:06:43+00:00,-37.8222459834069,144.94657214730978,4.532,13.5072,10.600000000000023,92.7,38.5,264.0,7.31,49.28,1179.0,160,87,22,running,0.5
2021-05-22T07:06:44+00:00,-37.82221111468971,144.94656334631145,4.53574,13.4712,10.199999999999989,92.7,38.5,264.0,7.31,49.28,1176.0,159,87,22,running,0.5
2021-05-22T07:06:46+00:00,-37.82213592901826,144.946551611647,4.543229999999999,13.4712,10.199999999999989,87.7,39.0,268.0,7.31,49.28,1176.0,158,87,22,running,0.5
2021-05-22T07:06:50+00:00,-37.82200500369072,144.94656493887305,4.558590000000001,14.313600000000001,10.199999999999989,88.7,38.25,260.0,7.4,49.37,1164.0,160,88,22,running,0.0
2021-05-22T07:06:51+00:00,-37.82197809778154,144.9465552996844,4.562609999999999,14.4468,10.399999999999977,87.7,38.5,260.0,7.4,49.37,1164.0,160,88,22,running,0.5
2021-05-22T07:06:53+00:00,-37.821913473308086,144.9465645197779,4.5706999999999995,14.58,10.600000000000023,86.7,38.75,262.0,7.21,49.09,1169.0,160,88,22,running,0.5
2021-05-22T07:06:57+00:00,-37.82177718356252,144.94659502990544,4.5870299999999995,14.882400000000002,10.600000000000023,88.7,38.75,262.0,7.31,49.18,1175.0,159,88,22,running,0.5
2021-05-22T07:06:58+00:00,-37.8217417281121,144.94660726748407,4.5911599999999995,14.882400000000002,10.800000000000011,87.7,38.75,262.0,7.31,49.18,1175.0,161,88,22,running,0.5
2021-05-22T07:07:02+00:00,-37.821654975414276,144.94658136740327,4.60764,14.7816,11.0,91.7,38.5,261.0,7.21,49.5,1184.0,162,88,22,running,0.5
2021-05-22T07:07:03+00:00,-37.8216346912086,144.9465848878026,4.61171,14.6484,11.199999999999989,89.7,38.25,258.0,7.21,49.5,1181.0,161,88,22,running,0.5
2021-05-22T07:07:04+00:00,-37.82161667011678,144.94657214730978,4.61577,14.616,11.399999999999977,89.7,38.25,258.0,7.12,49.5,1161.0,163,88,22,running,0.5
2021-05-22T07:07:06+00:00,-37.82160971313715,144.94652789086103,4.6238,14.414399999999999,11.199999999999989,89.7,38.25,258.0,7.03,49.59,1147.0,163,88,22,running,0.5
2021-05-22T07:07:11+00:00,-37.82166386023164,144.94635120034218,4.6435900000000006,14.277600000000001,10.600000000000023,84.7,37.75,252.0,7.21,49.59,1137.0,162,89,22,running,0.5
2021-05-22T07:07:13+00:00,-37.82168012112379,144.94626813568175,4.6515699999999995,14.378400000000001,10.399999999999977,84.7,37.75,252.0,7.21,49.59,1143.0,162,89,22,running,0.5
2021-05-22T07:07:18+00:00,-37.82164097763598,144.9460182711482,4.67169,14.4432,11.199999999999989,83.7,38.25,258.0,7.03,49.5,1160.0,162,89,22,running,0.0
2021-05-22T07:07:23+00:00,-37.821653969585896,144.9458755273372,4.6913800000000005,14.1408,10.800000000000011,87.7,38.0,258.0,7.4,49.59,1084.0,163,88,22,running,0.5
2021-05-22T07:07:24+00:00,-37.82166578806937,144.94585499167442,4.695270000000001,14.0076,10.800000000000011,87.7,38.0,258.0,7.4,49.59,1077.0,161,88,22,running,0.5
2021-05-22T07:07:28+00:00,-37.821696884930134,144.9457814823836,4.71082,14.0076,10.600000000000023,89.7,38.25,258.0,7.9,49.59,1014.0,162,88,22,running,0.5
2021-05-22T07:07:29+00:00,-37.82170660793781,144.94575365446508,4.71471,13.975200000000001,10.800000000000011,88.7,38.25,257.0,8.46,49.59,985.0,162,88,22,running,0.5
2021-05-22T07:07:35+00:00,-37.82181682996452,144.9456178676337,4.73782,13.806000000000001,10.199999999999989,84.7,38.5,259.0,8.68,49.68,973.0,160,89,22,running,0.0
2021-05-22T07:07:38+00:00,-37.82181330956519,144.94557537138462,4.74932,13.806000000000001,10.199999999999989,83.7,39.0,263.0,8.78,49.5,939.0,160,89,22,running,0.0
2021-05-22T07:07:39+00:00,-37.82179788686335,144.9455697555095,4.75315,13.806000000000001,10.199999999999989,83.7,38.5,261.0,8.78,49.5,939.0,160,88,22,running,0.5
2021-05-22T07:07:45+00:00,-37.821726221591234,144.9455570988357,4.77613,13.7052,10.199999999999989,83.0,39.0,264.0,10.15,49.62,796.0,160,88,22,running,0.5
2021-05-22T07:07:46+00:00,-37.821712139993906,144.94555885903537,4.77992,13.6368,10.399999999999977,83.0,39.0,264.0,10.25,49.62,799.0,160,88,22,running,0.5
2021-05-22T07:07:50+00:00,-37.82165707089007,144.94552860036492,4.79504,13.7052,10.399999999999977,83.0,39.0,264.0,10.25,49.62,818.0,159,88,22,running,0.5
2021-05-22T07:07:52+00:00,-37.82161457464099,144.94545358233154,4.8026599999999995,13.7052,10.800000000000011,83.0,39.0,264.0,10.03,49.62,836.0,160,88,22,running,0.5
2021-05-22T07:07:58+00:00,-37.821574844419956,144.94523657485843,4.825270000000001,13.536,10.600000000000023,82.0,39.25,267.0,9.46,49.81,875.0,162,88,22,running,0.0
2021-05-22T07:07:59+00:00,-37.82157157547772,144.94519785046577,4.82904,13.572000000000001,10.199999999999989,82.0,39.25,267.0,9.25,49.81,871.0,161,88,22,running,0.0
2021-05-22T07:08:05+00:00,-37.82157023437321,144.94498293846846,4.85194,13.8384,10.600000000000023,82.0,38.75,261.0,9.25,49.71,910.0,160,89,22,running,0.0
2021-05-22T07:08:06+00:00,-37.821576269343495,144.94495100341737,4.8558,13.9068,10.800000000000011,86.7,38.25,258.0,9.25,49.71,910.0,161,88,22,running,0.5
2021-05-22T07:08:08+00:00,-37.82159839756787,144.94488914497197,4.86352,13.9068,10.800000000000011,86.7,38.5,261.0,9.15,49.62,911.0,161,88,22,running,0.5
2021-05-22T07:08:11+00:00,-37.82164718024433,144.9447420425713,4.87514,13.9392,10.600000000000023,94.5,38.5,263.0,9.65,49.62,894.0,161,88,22,running,0.0
2021-05-22T07:08:13+00:00,-37.821586495265365,144.94460809975863,4.88303,14.3424,10.600000000000023,88.7,39.0,265.0,9.65,49.62,894.0,160,88,22,running,0.5
2021-05-22T07:08:16+00:00,-37.82139765098691,144.9443049263209,4.895020000000001,14.4108,10.0,87.7,39.0,264.0,9.46,49.62,903.0,160,88,22,running,0.5
2021-05-22T07:08:21+00:00,-37.82133403234184,144.94409898295999,4.91485,14.04,11.0,85.7,38.25,258.0,8.78,49.9,980.0,162,88,22,running,0.5
2021-05-22T07:08:27+00:00,-37.82131902873516,144.9439158383757,4.93776,13.6368,11.0,83.7,38.25,258.0,8.59,50.09,972.0,162,88,22,running,0.5
2021-05-22T07:08:31+00:00,-37.821275694295764,144.94375239126384,4.9529499999999995,13.7052,11.0,86.7,38.0,257.0,8.59,50.09,972.0,162,88,22,running,0.5
