timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T06:47:44+00:00,-37.83252848312259,145.0078302808106,7.48876,13.874400000000001,12.399999999999977,97.5,37.5,264.0,7.5,48.84,1184.0,163,85,20,running,0.0
2021-07-06T06:47:47+00:00,-37.83247877843678,145.00774185173213,7.49833,13.7736,12.399999999999977,96.5,37.25,264.0,7.5,48.84,1184.0,159,85,20,running,0.0
2021-07-06T06:47:50+00:00,-37.83242890611291,145.00765250064433,7.50792,13.7052,12.200000000000045,96.5,37.5,264.0,8.09,48.84,1160.0,160,85,20,running,0.0
2021-07-06T06:47:56+00:00,-37.83232304267585,145.00744303688407,7.52975,13.806000000000001,12.0,96.5,37.75,267.0,7.9,48.84,1222.0,159,85,20,running,0.0
2021-07-06T06:47:57+00:00,-37.83230912871659,145.00740791670978,7.5332,13.806000000000001,12.0,97.5,37.5,265.0,7.9,48.84,1222.0,158,85,20,running,0.0
2021-07-06T06:48:02+00:00,-37.83223209902644,145.00719845294952,7.553529999999999,13.8384,12.0,98.5,37.0,260.0,7.9,48.84,1222.0,157,85,20,running,0.5
2021-07-06T06:48:04+00:00,-37.83221575431526,145.00712829641998,7.55996,13.7052,12.0,98.5,37.0,260.0,7.21,48.96,1332.0,157,85,20,running,0.5
2021-07-06T06:48:10+00:00,-37.83213227055967,145.00687826424837,7.58387,13.435200000000002,11.600000000000023,96.5,37.5,263.0,7.21,48.96,1322.0,156,85,20,running,0.5
2021-07-06T06:48:14+00:00,-37.83209530636668,145.0067380350083,7.59691,13.3344,11.600000000000023,96.5,37.5,263.0,7.03,48.96,1344.0,154,85,20,running,0.5
2021-07-06T06:48:15+00:00,-37.83208600245416,145.00670031644404,7.60038,13.302,11.600000000000023,96.5,37.5,263.0,7.03,48.96,1329.0,154,85,20,running,0.5
2021-07-06T06:48:21+00:00,-37.83203328028321,145.00647643581033,7.620939999999999,13.3704,11.199999999999989,99.5,37.25,264.0,7.31,48.96,1319.0,153,84,20,running,0.5
2021-07-06T06:48:24+00:00,-37.832022216171026,145.00636135227978,7.63113,13.435200000000002,11.0,94.5,37.75,268.0,7.31,48.87,1283.0,154,85,20,running,0.0
2021-07-06T06:48:29+00:00,-37.831975193694234,145.0061526428908,7.65024,13.435200000000002,11.199999999999989,97.5,37.5,265.0,7.4,48.75,1292.0,153,84,20,running,0.5
2021-07-06T06:48:35+00:00,-37.83196270465851,145.00590847805142,7.6720500000000005,13.9068,11.199999999999989,94.5,37.5,262.0,7.31,48.96,1302.0,153,85,20,running,0.5
2021-07-06T06:48:40+00:00,-37.831939067691565,145.0056768860668,7.69252,13.9392,11.199999999999989,94.5,37.5,262.0,7.21,48.75,1315.0,154,85,20,running,0.5
2021-07-06T06:48:44+00:00,-37.83194661140442,145.00550304539502,7.7078999999999995,13.7736,11.199999999999989,101.5,36.75,259.0,7.31,48.75,1336.0,156,85,20,running,0.5
2021-07-06T06:48:50+00:00,-37.83201416954398,145.00527581200004,7.72919,13.874400000000001,11.399999999999977,101.5,37.0,261.0,7.12,48.65,1335.0,156,85,20,running,0.5
2021-07-06T06:48:51+00:00,-37.83202590420842,145.0052400212735,7.73255,13.874400000000001,11.800000000000011,99.5,37.0,260.0,7.21,48.65,1333.0,156,85,20,running,0.5
2021-07-06T06:48:56+00:00,-37.832107208669186,145.00506173819304,7.75083,13.9068,11.800000000000011,100.5,37.0,260.0,7.31,48.65,1314.0,159,85,20,running,0.0
2021-07-06T06:49:01+00:00,-37.83221734687686,145.00490667298436,7.7691300000000005,13.6728,11.600000000000023,95.5,37.25,263.0,7.21,48.65,1312.0,159,85,20,running,0.5
2021-07-06T06:49:03+00:00,-37.8322671353817,145.0048639252782,7.775810000000001,13.6728,11.600000000000023,95.5,37.25,262.0,7.03,48.87,1294.0,159,85,20,running,0.5
2021-07-06T06:49:04+00:00,-37.8322893474251,145.0048478320241,7.7786599999999995,13.6368,11.600000000000023,95.5,37.25,262.0,7.03,48.96,1290.0,162,85,20,running,0.5
2021-07-06T06:49:07+00:00,-37.83236553892493,145.00478563830256,7.78869,13.4712,11.600000000000023,100.5,37.25,263.0,7.21,48.96,1296.0,159,85,20,running,0.0
2021-07-06T06:49:11+00:00,-37.83247877843678,145.00471422448754,7.8028,13.7376,11.800000000000011,96.5,37.5,265.0,7.31,49.15,1285.0,161,84,20,running,0.5
2021-07-06T06:49:14+00:00,-37.832557149231434,145.00467784702778,7.81203,13.7376,12.0,94.5,37.75,266.0,7.21,49.25,1270.0,159,85,20,running,0.0
2021-07-06T06:49:18+00:00,-37.83264650031924,145.004659909755,7.82207,13.6368,11.800000000000011,94.5,37.75,266.0,7.59,49.15,1239.0,160,85,20,running,0.0
2021-07-06T06:49:24+00:00,-37.83282780088484,145.0046657770872,7.8421400000000006,13.6044,11.399999999999977,96.5,37.5,264.0,7.68,49.06,1210.0,160,85,20,running,0.0
2021-07-06T06:49:30+00:00,-37.83299979753792,145.004728641361,7.86191,13.9068,11.399999999999977,98.5,37.25,261.0,7.68,48.65,1242.0,160,85,20,running,0.0
2021-07-06T06:49:31+00:00,-37.833022344857454,145.0047376099974,7.864520000000001,14.04,11.399999999999977,99.5,36.75,259.0,7.68,48.65,1242.0,158,85,20,running,0.5
2021-07-06T06:49:32+00:00,-37.83305696211755,145.0047476682812,7.86844,14.1084,11.399999999999977,99.5,36.5,257.0,7.68,48.65,1242.0,161,85,20,running,0.5
2021-07-06T06:49:36+00:00,-37.83320305868983,145.00476812012494,7.88474,14.544,11.199999999999989,99.5,37.0,257.0,7.59,48.34,1267.0,158,85,20,running,0.5
2021-07-06T06:49:38+00:00,-37.83327531069517,145.0047859735787,7.89292,14.612400000000001,11.199999999999989,99.5,37.0,257.0,7.4,48.34,1312.0,162,85,20,running,0.5
2021-07-06T06:49:40+00:00,-37.83333985134959,145.00481095165014,7.900390000000001,14.544,11.199999999999989,98.5,36.75,258.0,7.4,48.34,1312.0,160,85,20,running,0.5
2021-07-06T06:49:46+00:00,-37.83354512415826,145.00486778095365,7.92371,14.4108,11.0,98.5,37.0,260.0,7.31,48.43,1331.0,159,85,20,running,0.5
2021-07-06T06:49:48+00:00,-37.833624416962266,145.00488622114062,7.9326300000000005,14.1768,11.0,96.5,37.0,258.0,7.03,48.75,1337.0,162,85,20,running,0.5
2021-07-06T06:49:53+00:00,-37.833779817447066,145.00492854975164,7.95025,14.076,11.0,96.5,37.0,259.0,6.81,48.75,1351.0,161,86,20,running,0.0
2021-07-06T06:49:54+00:00,-37.83381435088813,145.0049413740635,7.95423,13.9068,11.0,96.5,37.0,259.0,6.81,48.75,1351.0,164,86,20,running,0.0
2021-07-06T06:49:56+00:00,-37.83388299867511,145.00495654530823,7.96197,13.7376,11.0,96.5,37.0,259.0,6.9,48.75,1347.0,161,86,20,running,0.0
2021-07-06T06:50:02+00:00,-37.83409288153052,145.00493441708386,7.98571,14.0076,10.600000000000023,98.5,36.5,255.0,6.9,48.31,1334.0,159,86,20,running,0.0
2021-07-06T06:50:03+00:00,-37.83412992954254,145.00492276623845,7.98994,14.04,10.600000000000023,100.5,36.75,256.0,6.9,48.31,1334.0,161,86,20,running,0.0
2021-07-06T06:50:06+00:00,-37.83424652181566,145.00489125028253,8.00315,14.277600000000001,10.600000000000023,102.5,36.5,257.0,6.9,48.31,1334.0,160,85,20,running,0.5
2021-07-06T06:50:10+00:00,-37.83440158702433,145.00481707043946,8.02152,14.209200000000001,10.600000000000023,99.5,36.5,256.0,7.03,48.31,1373.0,159,85,20,running,0.5
2021-07-06T06:50:15+00:00,-37.83452379517257,145.00464423559606,8.04171,14.378400000000001,11.0,97.5,36.5,254.0,6.81,48.71,1391.0,163,86,20,running,0.0
2021-07-06T06:50:17+00:00,-37.83456922508776,145.00456410460174,8.05036,14.544,11.0,99.5,36.0,252.0,6.81,48.71,1391.0,160,86,20,running,0.0
2021-07-06T06:50:20+00:00,-37.83465379849076,145.00444256700575,8.064449999999999,14.612400000000001,11.399999999999977,99.5,36.5,252.0,6.9,48.81,1399.0,163,86,20,running,0.0
2021-07-06T06:50:22+00:00,-37.83470442518592,145.00436847098172,8.07301,14.544,11.600000000000023,99.5,36.25,254.0,6.81,49.0,1428.0,161,86,20,running,0.0
2021-07-06T06:50:27+00:00,-37.83479645848274,145.00418029725552,8.09236,14.2416,11.600000000000023,97.5,37.0,260.0,6.71,48.9,1419.0,164,85,20,running,0.5
2021-07-06T06:50:28+00:00,-37.83481649123132,145.00414174050093,8.09633,14.209200000000001,11.600000000000023,97.5,37.0,260.0,6.81,48.9,1410.0,164,85,20,running,0.5
2021-07-06T06:50:30+00:00,-37.834840044379234,145.0040618609637,8.10383,14.1408,12.200000000000045,98.5,36.75,257.0,6.81,48.9,1403.0,161,85,20,running,0.5
2021-07-06T06:50:32+00:00,-37.83485856838524,145.00396714545786,8.11241,14.3424,12.0,97.5,36.5,255.0,6.81,48.9,1403.0,164,86,20,running,0.0
2021-07-06T06:50:34+00:00,-37.834864938631654,145.00388173386455,8.11996,14.4108,12.0,103.5,36.5,255.0,6.81,48.9,1403.0,164,86,20,running,0.0
2021-07-06T06:50:39+00:00,-37.83487684093416,145.00365315936506,8.14011,13.9392,12.200000000000045,100.5,36.75,260.0,7.03,48.81,1385.0,162,85,20,running,0.0
2021-07-06T06:50:42+00:00,-37.83487876877189,145.003534052521,8.15061,13.3344,12.200000000000045,96.5,37.0,262.0,7.03,48.81,1385.0,164,85,20,running,0.0
2021-07-06T06:50:46+00:00,-37.83487156033516,145.00336197204888,8.16575,13.435200000000002,12.200000000000045,99.5,37.25,264.0,7.03,48.81,1343.0,161,84,20,running,0.5
2021-07-06T06:50:47+00:00,-37.83486820757389,145.00333012081683,8.168569999999999,13.4028,12.200000000000045,99.5,37.25,264.0,7.03,48.81,1328.0,160,84,20,running,0.5
2021-07-06T06:50:49+00:00,-37.83485647290945,145.00325778499246,8.17507,13.536,12.200000000000045,99.5,37.25,264.0,7.12,48.71,1313.0,163,84,20,running,0.5
2021-07-06T06:50:54+00:00,-37.83479285426438,145.003045136109,8.1951,13.2696,12.600000000000023,98.5,37.5,265.0,7.5,48.62,1273.0,162,84,20,running,0.5
2021-07-06T06:50:55+00:00,-37.83477525226772,145.00300347805023,8.19925,13.2696,12.600000000000023,98.5,37.5,265.0,7.4,48.75,1276.0,160,84,20,running,0.5
2021-07-06T06:50:58+00:00,-37.8347107116133,145.00288906507194,8.2116,13.4028,12.799999999999955,96.5,37.5,266.0,7.31,48.75,1282.0,164,84,20,running,0.5
2021-07-06T06:51:01+00:00,-37.83465371467173,145.0027776695788,8.22325,13.4712,13.0,96.5,37.75,268.0,7.12,48.84,1315.0,161,84,20,running,0.5
2021-07-06T06:51:02+00:00,-37.83463560976088,145.0027402024716,8.22711,13.4028,13.200000000000045,96.5,37.75,268.0,7.12,48.93,1322.0,162,84,20,running,0.5
2021-07-06T06:51:03+00:00,-37.83461649902165,145.0027065910399,8.230739999999999,13.3344,13.0,96.5,37.75,268.0,7.12,48.93,1325.0,161,84,20,running,0.5
2021-07-06T06:51:07+00:00,-37.83451231196523,145.00256409868598,8.24779,13.435200000000002,13.399999999999977,96.5,37.75,268.0,7.21,48.84,1338.0,164,84,20,running,0.5
2021-07-06T06:51:11+00:00,-37.83441818319261,145.00242923386395,8.26361,13.5036,13.600000000000023,94.5,37.75,266.0,7.12,48.75,1343.0,165,85,20,running,0.0
2021-07-06T06:51:13+00:00,-37.83437283709645,145.00237206928432,8.27073,13.6728,13.600000000000023,97.5,37.75,266.0,7.12,48.75,1343.0,162,85,20,running,0.5
2021-07-06T06:51:17+00:00,-37.83429354429245,145.00222697854042,8.286190000000001,13.6728,13.399999999999977,95.5,37.25,263.0,7.21,48.84,1299.0,166,85,20,running,0.0
2021-07-06T06:51:22+00:00,-37.834221543744206,145.00204366631806,8.30392,13.806000000000001,13.799999999999955,95.5,37.5,264.0,7.21,48.84,1297.0,163,85,20,running,0.0
2021-07-06T06:51:24+00:00,-37.834180472418666,145.0019678939134,8.312,13.7736,13.799999999999955,96.5,37.5,265.0,7.21,48.84,1298.0,161,85,20,running,0.0
2021-07-06T06:51:25+00:00,-37.83416538499296,145.0019396468997,8.31499,13.806000000000001,13.799999999999955,96.5,37.25,263.0,7.21,48.75,1303.0,164,85,20,running,0.0
2021-07-06T06:51:29+00:00,-37.83410092815757,145.00178156420588,8.330639999999999,13.6044,13.600000000000023,96.5,37.5,265.0,7.12,48.75,1314.0,161,85,20,running,0.0
2021-07-06T06:51:33+00:00,-37.834050972014666,145.0016156025231,8.34612,13.3344,12.799999999999955,102.5,37.5,265.0,7.31,48.65,1335.0,161,84,20,running,0.5
2021-07-06T06:51:38+00:00,-37.83396681770682,145.00142248347402,8.36531,13.6368,12.200000000000045,102.5,37.0,262.0,7.31,48.65,1361.0,158,84,20,running,0.5
2021-07-06T06:51:39+00:00,-37.83395625650883,145.00138283707201,8.36896,13.6728,12.0,102.5,37.25,264.0,7.31,48.65,1361.0,159,84,20,running,0.5
2021-07-06T06:51:40+00:00,-37.83394577912986,145.00133983790874,8.37291,13.7052,12.0,102.5,37.25,264.0,7.31,48.65,1361.0,162,84,20,running,0.5
2021-07-06T06:51:41+00:00,-37.83393521793187,145.00129759311676,8.3768,13.6728,12.0,101.5,37.25,264.0,7.31,48.65,1361.0,159,84,20,running,0.5
2021-07-06T06:51:42+00:00,-37.833924321457744,145.0012607127428,8.38026,13.7052,11.800000000000011,100.5,37.25,264.0,7.31,48.65,1361.0,159,84,20,running,0.5
2021-07-06T06:51:48+00:00,-37.833865731954575,145.0010379217565,8.40096,13.5036,11.600000000000023,100.5,37.25,264.0,7.12,48.84,1325.0,157,84,20,running,0.5
2021-07-06T06:51:50+00:00,-37.833863301202655,145.00096717849374,8.407200000000001,13.435200000000002,11.600000000000023,97.5,37.5,264.0,7.12,48.84,1318.0,156,85,20,running,0.0
2021-07-06T06:51:56+00:00,-37.833899930119514,145.00074681825936,8.427059999999999,13.3704,11.600000000000023,100.5,37.5,266.0,7.59,48.93,1253.0,157,84,20,running,0.5
2021-07-06T06:52:02+00:00,-37.83396606333554,145.00053483992815,8.447040000000001,13.435200000000002,11.800000000000011,99.5,37.25,264.0,7.68,48.84,1254.0,155,84,20,running,0.5
2021-07-06T06:52:04+00:00,-37.83398333005607,145.00047122128308,8.452879999999999,13.4712,11.399999999999977,99.5,37.0,261.0,7.68,48.84,1254.0,158,85,20,running,0.0
2021-07-06T06:52:07+00:00,-37.83400948159397,145.00034079886973,8.4646,13.572000000000001,11.0,99.5,36.5,256.0,7.68,48.84,1254.0,156,85,20,running,0.0
2021-07-06T06:52:09+00:00,-37.83403303474188,145.00025832094252,8.472280000000001,13.572000000000001,11.0,99.5,36.5,257.0,7.9,49.06,1233.0,159,85,20,running,0.0
2021-07-06T06:52:10+00:00,-37.834043931216,145.0002164952457,8.4761,13.5036,11.0,99.5,37.0,261.0,7.9,49.06,1233.0,158,85,20,running,0.0
2021-07-06T06:52:12+00:00,-37.83405650407076,145.0001438241452,8.482569999999999,13.4028,10.800000000000011,101.5,36.75,261.0,7.9,49.06,1250.0,155,84,20,running,0.5
2021-07-06T06:52:13+00:00,-37.83406228758395,145.0001071114093,8.48584,13.3344,10.800000000000011,100.5,36.75,260.0,7.9,49.06,1254.0,158,84,20,running,0.5
2021-07-06T06:52:15+00:00,-37.83407469280064,145.00003930181265,8.49191,13.2696,10.800000000000011,100.5,36.75,260.0,7.81,49.15,1239.0,155,84,20,running,0.5
2021-07-06T06:52:17+00:00,-37.83409380353987,144.999990016222,8.49651,13.1688,10.199999999999989,99.5,37.5,266.0,7.9,49.15,1231.0,156,85,20,running,0.0
2021-07-06T06:52:19+00:00,-37.83411651849747,144.9999271519482,8.50243,13.132800000000001,9.800000000000011,99.5,37.25,263.0,8.0,49.15,1209.0,154,85,20,running,0.0
2021-07-06T06:52:22+00:00,-37.834137976169586,144.99982237815857,8.511959999999998,13.233600000000001,9.800000000000011,100.5,37.0,261.0,8.28,49.15,1152.0,153,85,20,running,0.0
2021-07-06T06:52:27+00:00,-37.834180388599634,144.999577710405,8.53395,13.4712,8.600000000000023,97.5,37.5,264.0,8.09,49.06,1189.0,151,85,20,running,0.0
2021-07-06T06:52:28+00:00,-37.83418851904571,144.9995341245085,8.53782,13.6368,8.600000000000023,97.5,37.5,265.0,8.0,49.06,1214.0,155,85,20,running,0.0
2021-07-06T06:52:30+00:00,-37.834212156012654,144.99945868737996,8.54494,13.7376,8.600000000000023,97.5,37.25,264.0,8.0,49.06,1225.0,152,84,20,running,0.5
2021-07-06T06:52:32+00:00,-37.83423151820898,144.99938040040433,8.55218,13.975200000000001,8.600000000000023,97.5,37.0,261.0,7.9,49.06,1232.0,151,85,20,running,0.0
2021-07-06T06:52:38+00:00,-37.8342804685235,144.99915610067546,8.57284,14.04,9.399999999999977,98.5,37.25,262.0,7.81,49.03,1224.0,152,85,20,running,0.0
2021-07-06T06:52:44+00:00,-37.834303099662066,144.99890967272222,8.594629999999999,13.6728,9.399999999999977,97.5,37.5,266.0,7.81,49.12,1219.0,152,84,20,running,0.5
2021-07-06T06:52:45+00:00,-37.83431014046073,144.99886860139668,8.59831,13.6044,9.399999999999977,97.5,37.5,266.0,7.81,49.12,1222.0,154,84,20,running,0.5
2021-07-06T06:52:46+00:00,-37.83431785181165,144.9988290388137,8.60188,13.5036,9.600000000000023,97.5,37.5,266.0,7.68,49.12,1222.0,153,84,20,running,0.5
2021-07-06T06:52:50+00:00,-37.83435121178627,144.99867824837565,8.61557,13.068,9.600000000000023,96.5,38.0,272.0,7.68,49.12,1222.0,153,84,20,running,0.5
2021-07-06T06:52:52+00:00,-37.83436395227909,144.99859903939068,8.62261,13.068,9.600000000000023,99.5,37.75,272.0,7.68,49.12,1231.0,153,83,20,running,0.5
2021-07-06T06:52:58+00:00,-37.83440401777625,144.9983564671129,8.64427,12.9312,9.800000000000011,98.5,38.25,277.0,8.0,48.84,1237.0,150,82,20,running,0.5
2021-07-06T06:53:00+00:00,-37.83443293534219,144.9982758332044,8.65205,13.100399999999999,10.800000000000011,100.5,38.25,279.0,7.9,48.84,1242.0,153,82,20,running,0.5
2021-07-06T06:53:04+00:00,-37.83448884263635,144.99812160618603,8.6669,12.999600000000001,11.800000000000011,96.5,38.5,279.0,7.9,48.84,1242.0,154,83,20,running,0.0
2021-07-06T06:53:05+00:00,-37.83449990674853,144.99808204360306,8.670530000000001,12.999600000000001,12.0,96.5,38.5,280.0,7.59,48.65,1242.0,155,82,20,running,0.5
2021-07-06T06:53:07+00:00,-37.834512144327164,144.99800979159772,8.67683,13.068,12.600000000000023,95.5,38.5,279.0,7.59,48.65,1241.0,158,83,20,running,0.0
2021-07-06T06:53:09+00:00,-37.834514658898115,144.9979280680418,8.68384,13.032,13.200000000000045,94.5,38.5,279.0,7.4,48.65,1222.0,157,83,20,running,0.0
2021-07-06T06:53:11+00:00,-37.83452991396189,144.9978458415717,8.69108,13.100399999999999,13.799999999999955,94.5,38.5,279.0,7.5,48.75,1227.0,157,83,20,running,0.0
2021-07-06T06:53:13+00:00,-37.83454139716923,144.997762106359,8.69843,13.233600000000001,14.0,94.5,38.5,279.0,7.68,48.75,1227.0,160,83,20,running,0.0
2021-07-06T06:53:16+00:00,-37.834543911740184,144.99762925319374,8.710040000000001,13.6044,14.600000000000023,99.5,37.75,266.0,7.68,48.75,1227.0,161,85,20,running,0.0
2021-07-06T06:53:19+00:00,-37.834558160975575,144.99746438115835,8.724620000000002,13.6044,14.200000000000045,99.5,37.75,266.0,8.0,48.96,1246.0,161,85,20,running,0.0
2021-07-06T06:53:20+00:00,-37.8345621842891,144.99740118160844,8.7302,13.7052,14.200000000000045,99.5,37.75,266.0,8.0,48.96,1252.0,164,85,20,running,0.0
2021-07-06T06:53:23+00:00,-37.8345862403512,144.99724745750427,8.74368,13.806000000000001,13.399999999999977,103.5,37.0,261.0,7.5,48.87,1399.0,166,85,20,running,0.0
2021-07-06T06:53:26+00:00,-37.83459252677858,144.99713036231697,8.7539,13.9068,12.799999999999955,103.5,37.0,262.0,7.4,48.87,1389.0,164,85,20,running,0.0
2021-07-06T06:53:28+00:00,-37.834587916731834,144.99704813584685,8.76112,14.04,12.200000000000045,102.5,36.75,261.0,7.31,48.87,1381.0,163,84,20,running,0.0
2021-07-06T06:53:34+00:00,-37.83460610546172,144.99679257161915,8.78375,13.302,13.0,102.5,36.75,261.0,7.12,48.87,1336.0,166,84,20,running,0.0
2021-07-06T06:53:35+00:00,-37.83461021259427,144.99675292521715,8.78726,13.3704,13.200000000000045,102.5,36.75,261.0,7.21,48.87,1345.0,166,84,20,running,0.0
2021-07-06T06:53:36+00:00,-37.834601076319814,144.99671269208193,8.79093,13.4028,13.200000000000045,102.5,36.75,261.0,7.12,48.87,1351.0,166,84,20,running,0.0
2021-07-06T06:53:38+00:00,-37.83459420315921,144.99663189053535,8.79808,13.5036,13.600000000000023,101.5,37.75,273.0,7.31,48.87,1329.0,167,82,20,running,0.5
2021-07-06T06:53:42+00:00,-37.83461172133684,144.99647942371666,8.81151,13.874400000000001,14.200000000000045,99.5,36.75,262.0,7.31,48.87,1309.0,170,84,20,running,0.5
2021-07-06T06:53:43+00:00,-37.83461071550846,144.9964364245534,8.815299999999999,13.9068,14.200000000000045,99.5,36.75,262.0,7.31,48.75,1305.0,167,84,20,running,0.5
2021-07-06T06:53:46+00:00,-37.83460786566138,144.996287394315,8.82841,13.6368,14.399999999999977,99.5,36.75,262.0,7.03,48.87,1309.0,169,84,21,running,0.5
2021-07-06T06:53:49+00:00,-37.83457199111581,144.9961629230529,8.84008,13.5036,14.799999999999955,99.5,36.75,262.0,7.03,48.96,1319.0,166,84,21,running,0.5
2021-07-06T06:53:50+00:00,-37.83456168137491,144.9961143080145,8.8445,13.435200000000002,15.399999999999977,96.5,37.75,271.0,7.12,48.96,1318.0,167,83,21,running,0.5
2021-07-06T06:53:53+00:00,-37.83454382792115,144.99599595554173,8.855030000000001,13.302,16.0,97.5,37.5,270.0,7.21,48.96,1335.0,170,83,21,running,0.5
2021-07-06T06:53:54+00:00,-37.83453930169344,144.99596083536744,8.858120000000001,13.302,16.399999999999977,99.5,37.5,270.0,7.21,48.96,1333.0,171,83,21,running,0.0
2021-07-06T06:53:57+00:00,-37.834542067721486,144.99583452008665,8.868889999999999,13.3704,16.399999999999977,100.5,37.0,264.0,7.21,48.96,1317.0,170,84,21,running,0.0
2021-07-06T06:53:59+00:00,-37.83454231917858,144.9957305006683,8.87758,13.435200000000002,16.399999999999977,100.5,37.0,263.0,7.4,48.87,1309.0,171,84,21,running,0.0
2021-07-06T06:54:05+00:00,-37.83453016541898,144.99549781903625,8.89723,13.4712,15.600000000000023,98.5,37.75,267.0,7.31,48.87,1321.0,169,84,21,running,0.5
2021-07-06T06:54:08+00:00,-37.834527399390936,144.995372928679,8.90785,13.3704,15.399999999999977,99.5,37.5,266.0,7.31,48.87,1314.0,168,84,21,running,0.5
2021-07-06T06:54:09+00:00,-37.834528321400285,144.9953277502209,8.91165,13.3344,15.399999999999977,100.5,37.5,265.0,7.21,48.87,1318.0,168,84,21,running,0.5
2021-07-06T06:54:12+00:00,-37.834513736888766,144.99519129283726,8.92366,13.233600000000001,14.799999999999955,96.5,37.5,264.0,7.21,48.87,1318.0,165,85,21,running,0.0
2021-07-06T06:54:16+00:00,-37.834482891485095,144.9950164463371,8.93956,13.4712,14.0,103.5,37.25,262.0,7.21,48.96,1345.0,166,85,21,running,0.0
2021-07-06T06:54:22+00:00,-37.83440988510847,144.9947778135538,8.962110000000001,13.435200000000002,13.200000000000045,100.5,37.0,262.0,7.03,49.06,1365.0,166,84,21,running,0.5
2021-07-06T06:54:23+00:00,-37.8343999106437,144.99473783187568,8.96576,13.3704,13.200000000000045,98.5,37.25,263.0,7.03,49.06,1371.0,163,84,21,running,0.5
2021-07-06T06:54:24+00:00,-37.8343893494457,144.9946955870837,8.96966,13.233600000000001,13.200000000000045,97.5,37.0,262.0,7.03,49.06,1371.0,163,85,21,running,0.0
2021-07-06T06:54:25+00:00,-37.83437677659094,144.9946554377675,8.973450000000001,13.233600000000001,12.799999999999955,97.5,37.0,261.0,7.03,49.15,1330.0,161,85,21,running,0.0
2021-07-06T06:54:27+00:00,-37.834348529577255,144.99456985853612,8.9816,13.2696,12.799999999999955,97.5,37.0,261.0,7.03,49.15,1333.0,164,85,21,running,0.0
2021-07-06T06:54:29+00:00,-37.834325060248375,144.994479669258,8.98991,13.435200000000002,12.200000000000045,98.5,37.5,264.0,7.12,49.15,1348.0,161,85,21,running,0.0
2021-07-06T06:54:32+00:00,-37.834289353340864,144.9943499173969,9.00202,13.435200000000002,12.200000000000045,100.5,37.0,263.0,7.12,49.25,1357.0,157,85,21,running,0.0
2021-07-06T06:54:38+00:00,-37.83425834029913,144.9941189121455,9.022350000000001,13.572000000000001,11.800000000000011,99.5,36.75,260.0,7.4,49.03,1342.0,156,84,21,running,0.5
2021-07-06T06:54:40+00:00,-37.83424316905439,144.99404590576887,9.02891,13.6368,11.199999999999989,99.5,36.75,260.0,7.4,48.93,1327.0,155,84,21,running,0.5
2021-07-06T06:54:42+00:00,-37.8342355415225,144.9939637631178,9.03596,13.7052,10.399999999999977,99.5,37.0,262.0,7.31,48.84,1321.0,156,84,21,running,0.5
2021-07-06T06:54:47+00:00,-37.8341372217983,144.99374398961663,9.058200000000001,13.6728,10.800000000000011,98.5,36.75,256.0,7.31,48.84,1321.0,154,86,20,running,0.0
2021-07-06T06:54:52+00:00,-37.834018701687455,144.99351340346038,9.0824,13.874400000000001,10.800000000000011,97.5,37.0,259.0,6.71,48.81,1453.0,154,85,20,running,0.5
2021-07-06T06:54:55+00:00,-37.833972265943885,144.99339412897825,9.09411,14.04,10.199999999999989,97.5,37.0,259.0,6.81,48.9,1454.0,152,85,20,running,0.5
2021-07-06T06:54:58+00:00,-37.83393278717995,144.9933120701462,9.102780000000001,13.975200000000001,10.199999999999989,101.5,36.75,261.0,6.81,48.9,1432.0,153,84,20,running,0.5
2021-07-06T06:54:59+00:00,-37.833904875442386,144.99328172765672,9.10687,13.9392,10.0,101.5,36.75,260.0,6.9,48.81,1302.0,153,85,20,running,0.0
2021-07-06T06:55:04+00:00,-37.83382155932486,144.99311945401132,9.123040000000001,13.9068,10.0,100.5,36.5,260.0,7.12,48.9,1334.0,154,85,20,running,0.0
2021-07-06T06:55:06+00:00,-37.83382399007678,144.99302096664906,9.13143,13.9068,10.399999999999977,100.5,36.75,262.0,7.12,48.9,1349.0,153,84,20,running,0.5
2021-07-06T06:55:12+00:00,-37.833809489384294,144.99278962612152,9.15157,13.975200000000001,10.399999999999977,100.5,37.25,263.0,7.5,49.0,1273.0,154,84,20,running,0.5
2021-07-06T06:55:15+00:00,-37.83380588516593,144.99266523867846,9.162469999999999,13.7736,10.0,100.5,37.25,264.0,7.59,49.0,1273.0,155,84,20,running,0.5
2021-07-06T06:55:19+00:00,-37.83378635533154,144.99247740022838,9.17895,13.9392,10.0,101.5,37.25,263.0,7.59,48.81,1291.0,159,85,20,running,0.0
2021-07-06T06:55:23+00:00,-37.83375416882336,144.99228520318866,9.19619,13.7376,10.399999999999977,101.5,37.0,261.0,7.31,48.81,1349.0,157,85,20,running,0.0
2021-07-06T06:55:25+00:00,-37.833742601796985,144.99219073913991,9.20442,13.6728,10.600000000000023,102.5,37.0,261.0,7.21,49.0,1390.0,160,85,20,running,0.0
