timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-10T08:13:21+00:00,-37.83403278328478,145.07950033061206,4.3566199999999995,96.0,96.0,24.0696,24.0696,102,0.0,25,0.0
2019-12-10T08:13:22+00:00,-37.83402079716325,145.07942472584546,4.3633500000000005,95.79999999999995,95.79999999999995,24.0696,24.0696,99,0.0,25,0.0
2019-12-10T08:13:23+00:00,-37.83400705084205,145.07935088127851,4.37003,95.39999999999998,95.39999999999998,24.0696,24.0696,99,0.0,25,0.0
2019-12-10T08:13:25+00:00,-37.83397553488612,145.07919933646917,4.38425,94.20000000000005,94.20000000000005,26.2872,26.2872,96,0.0,25,0.0
2019-12-10T08:13:26+00:00,-37.833962542936206,145.07911241613328,4.39193,93.39999999999998,93.39999999999998,27.6624,27.6624,101,0.0,25,0.0
2019-12-10T08:13:27+00:00,-37.83395156264305,145.07901853881776,4.4000900000000005,92.79999999999995,92.79999999999995,29.275199999999998,29.275199999999998,100,52.0,25,0.0
2019-12-10T08:13:28+00:00,-37.83394108526409,145.07891996763647,4.40857,92.39999999999998,92.39999999999998,30.528000000000002,30.528000000000002,104,52.0,25,0.0
2019-12-10T08:13:30+00:00,-37.83391979523003,145.07872232235968,4.425590000000001,91.39999999999998,91.39999999999998,30.661199999999997,30.661199999999997,108,45.0,25,0.0
2019-12-10T08:13:32+00:00,-37.833898924291134,145.07853096351027,4.44211,90.20000000000005,90.20000000000005,28.6488,28.6488,109,50.0,25,0.0
2019-12-10T08:13:34+00:00,-37.8338782209903,145.0783758983016,4.45603,89.20000000000005,89.20000000000005,22.9104,22.9104,112,21.0,25,0.0
2019-12-10T08:13:35+00:00,-37.83386925235391,145.07832183502614,4.461270000000001,88.79999999999995,88.79999999999995,18.8532,18.8532,112,21.0,25,0.0
2019-12-10T08:13:37+00:00,-37.833858942613006,145.07826282642782,4.4689700000000006,88.39999999999998,88.39999999999998,12.362400000000001,12.362400000000001,111,21.0,25,0.0
2019-12-10T08:13:38+00:00,-37.83385676331818,145.07825955748558,4.4689700000000006,88.39999999999998,88.39999999999998,0.0,0.0,109,0.0,25,0.0
2019-12-10T08:13:47+00:00,-37.83384645357728,145.07817473262548,4.4689700000000006,87.39999999999998,87.39999999999998,9.54,9.54,103,0.0,24,0.0
2019-12-10T08:13:48+00:00,-37.83384586684406,145.0781377684325,4.472510000000001,87.39999999999998,87.39999999999998,12.7296,12.7296,105,40.0,24,0.0
2019-12-10T08:13:52+00:00,-37.833825163543224,145.07790843956172,4.49375,86.60000000000002,86.60000000000002,21.668400000000002,21.668400000000002,105,58.0,24,0.0
2019-12-10T08:13:53+00:00,-37.83381476998329,145.07783761247993,4.4997799999999994,86.20000000000005,86.20000000000005,21.7332,21.7332,108,58.0,24,0.0
2019-12-10T08:13:55+00:00,-37.83379163593054,145.07769738323987,4.51238,85.39999999999998,85.39999999999998,23.011200000000002,23.011200000000002,109,66.0,24,0.0
2019-12-10T08:13:57+00:00,-37.83377612940967,145.07754701189697,4.52562,85.0,85.0,23.950799999999997,23.950799999999997,111,70.0,24,0.0
2019-12-10T08:13:58+00:00,-37.8337695915252,145.0774707365781,4.53248,85.0,85.0,24.724800000000002,24.724800000000002,111,73.0,24,0.0
2019-12-10T08:13:59+00:00,-37.833764143288136,145.07738993503153,4.53937,85.0,85.0,24.7896,24.7896,108,71.0,24,0.0
2019-12-10T08:14:01+00:00,-37.83375324681401,145.07722740992904,4.55342,84.60000000000002,84.60000000000002,25.362000000000002,25.362000000000002,111,63.0,24,0.0
2019-12-10T08:14:04+00:00,-37.833735728636384,145.07698223926127,4.5748500000000005,84.0,84.0,25.7652,25.7652,114,65.0,24,0.0
2019-12-10T08:14:05+00:00,-37.833729945123196,145.07689950987697,4.582,83.79999999999995,83.79999999999995,25.7652,25.7652,114,64.0,24,0.0
2019-12-10T08:14:08+00:00,-37.83370463177562,145.07664947770536,4.6041099999999995,83.20000000000005,83.20000000000005,26.704800000000002,26.704800000000002,111,57.0,24,0.0
2019-12-10T08:14:11+00:00,-37.83367780968547,145.0763982720673,4.62634,82.79999999999995,82.79999999999995,26.6472,26.6472,110,57.0,24,0.0
2019-12-10T08:14:12+00:00,-37.83365693874657,145.07632090710104,4.63377,82.39999999999998,82.39999999999998,26.6472,26.6472,111,57.0,24,0.0
2019-12-10T08:14:15+00:00,-37.833626344799995,145.07606970146298,4.65621,81.20000000000005,81.20000000000005,27.349200000000003,27.349200000000003,111,57.0,24,0.0
2019-12-10T08:14:19+00:00,-37.83358099870384,145.0757190026343,4.68796,80.79999999999995,80.79999999999995,29.8368,29.8368,110,61.0,24,0.0
2019-12-10T08:14:22+00:00,-37.83354881219566,145.07543561048806,4.7130600000000005,80.0,80.0,30.1032,30.1032,109,62.0,24,0.0
2019-12-10T08:14:25+00:00,-37.83351310528815,145.0751534756273,4.73852,78.79999999999995,78.79999999999995,30.877200000000002,30.877200000000002,105,67.0,24,0.0
2019-12-10T08:14:26+00:00,-37.83350145444274,145.0750556588173,4.7471000000000005,78.39999999999998,78.39999999999998,30.877200000000002,30.877200000000002,108,64.0,24,0.0
2019-12-10T08:14:28+00:00,-37.83348033204675,145.07485843263566,4.76417,77.39999999999998,77.39999999999998,30.650399999999998,30.650399999999998,107,62.0,24,0.0
2019-12-10T08:14:30+00:00,-37.83345686271787,145.07467076182365,4.78113,76.39999999999998,76.39999999999998,30.4128,30.4128,106,62.0,24,0.0
2019-12-10T08:14:33+00:00,-37.83343146555126,145.07439248263836,4.8062,75.20000000000005,75.20000000000005,30.0456,30.0456,108,0.0,24,0.0
2019-12-10T08:14:37+00:00,-37.83340908586979,145.07401898503304,4.83872,74.0,74.0,29.271600000000003,29.271600000000003,105,63.0,24,0.0
2019-12-10T08:14:44+00:00,-37.83333985134959,145.07338179275393,4.896529999999999,72.79999999999995,72.79999999999995,30.5316,30.5316,106,64.0,24,0.0
2019-12-10T08:14:47+00:00,-37.83330590464175,145.07308901287615,4.9226,72.60000000000002,72.60000000000002,31.5036,31.5036,106,66.0,24,0.0
2019-12-10T08:14:50+00:00,-37.833265168592334,145.0727976579219,4.94885,71.39999999999998,71.39999999999998,31.5036,31.5036,107,70.0,24,0.0
2019-12-10T08:14:53+00:00,-37.83322929404676,145.07251149974763,4.97476,70.60000000000002,70.60000000000002,30.743999999999996,30.743999999999996,110,66.0,23,0.0
2019-12-10T08:14:54+00:00,-37.83321764320135,145.07241913117468,4.9832399999999994,70.39999999999998,70.39999999999998,30.509999999999998,30.509999999999998,111,66.0,23,0.0
2019-12-10T08:14:57+00:00,-37.83317992463708,145.07216616533697,5.00739,69.79999999999995,69.79999999999995,28.526400000000002,28.526400000000002,110,64.0,23,0.0
2019-12-10T08:14:58+00:00,-37.83317053690553,145.07208201102912,5.015020000000001,69.60000000000002,69.60000000000002,27.4536,27.4536,111,57.0,23,0.0
2019-12-10T08:15:05+00:00,-37.83311110921204,145.07151019759476,5.06634,69.79999999999995,69.79999999999995,24.6672,24.6672,109,74.0,23,0.0
2019-12-10T08:15:10+00:00,-37.8330597281456,145.07119176909328,5.09875,70.20000000000005,70.20000000000005,22.683600000000002,22.683600000000002,108,64.0,23,0.0
2019-12-10T08:15:16+00:00,-37.832998959347606,145.07083201780915,5.13354,71.20000000000005,71.20000000000005,19.6524,19.6524,107,64.0,23,0.0
2019-12-10T08:15:17+00:00,-37.83298789523542,145.07077183574438,5.1388,71.39999999999998,71.39999999999998,18.9144,18.9144,105,63.0,23,0.0
2019-12-10T08:15:22+00:00,-37.83294682390988,145.07050721906126,5.16273,72.20000000000005,72.20000000000005,15.688799999999999,15.688799999999999,102,64.0,23,0.0
2019-12-10T08:15:23+00:00,-37.832943219691515,145.07045801728964,5.167050000000001,72.60000000000002,72.60000000000002,15.5556,15.5556,102,63.0,23,0.0
2019-12-10T08:15:27+00:00,-37.83291405066848,145.0702544208616,5.18372,73.60000000000002,73.60000000000002,14.346,14.346,103,82.0,23,0.0
2019-12-10T08:15:28+00:00,-37.83291078172624,145.07020513527095,5.187600000000001,73.79999999999995,73.79999999999995,13.975200000000001,13.975200000000001,106,82.0,23,0.0
2019-12-10T08:15:30+00:00,-37.832901226356626,145.07011796347797,5.1947600000000005,74.60000000000002,74.60000000000002,12.834,12.834,104,69.0,23,0.0
2019-12-10T08:15:36+00:00,-37.83289519138634,145.06987547501922,5.21491,75.79999999999995,75.79999999999995,11.7828,11.7828,106,64.0,23,0.0
2019-12-10T08:15:37+00:00,-37.83289351500571,145.06983515806496,5.21817,76.0,76.0,11.6136,11.6136,105,64.0,23,0.0
2019-12-10T08:15:40+00:00,-37.83288077451289,145.06972652859986,5.22778,77.0,77.0,11.480400000000001,11.480400000000001,106,63.0,23,0.0
2019-12-10T08:15:41+00:00,-37.832875326275826,145.0696914922446,5.2309399999999995,77.39999999999998,77.39999999999998,11.412,11.412,110,61.0,23,0.0
2019-12-10T08:15:43+00:00,-37.83287021331489,145.06961714476347,5.23737,77.79999999999995,77.79999999999995,11.5128,11.5128,110,64.0,23,0.0
2019-12-10T08:15:45+00:00,-37.83286593854427,145.06954145617783,5.243810000000001,78.0,78.0,11.682,11.682,109,64.0,23,0.0
2019-12-10T08:15:48+00:00,-37.83285696990788,145.0694205891341,5.2538800000000005,78.79999999999995,78.79999999999995,12.2508,12.2508,112,71.0,23,0.0
2019-12-10T08:15:49+00:00,-37.832852276042104,145.06937641650438,5.2575,79.0,79.0,13.0212,13.0212,112,74.0,23,0.0
2019-12-10T08:15:50+00:00,-37.8328454028815,145.06933065131307,5.26114,79.20000000000005,79.20000000000005,13.122,13.122,113,80.0,23,0.0
2019-12-10T08:15:52+00:00,-37.83283744007349,145.06923886947334,5.26891,79.39999999999998,79.39999999999998,13.928400000000002,13.928400000000002,116,74.0,23,0.0
2019-12-10T08:15:56+00:00,-37.83282042481005,145.06908665411174,5.2832,79.79999999999995,79.79999999999995,12.1212,12.1212,113,64.0,23,0.0
2019-12-10T08:15:58+00:00,-37.83281304873526,145.06901423446834,5.28979,80.20000000000005,80.20000000000005,11.750399999999999,11.750399999999999,116,80.0,23,0.0
2019-12-10T08:16:02+00:00,-37.83279553055763,145.06888456642628,5.30192,81.0,81.0,10.3428,10.3428,113,73.0,23,0.0
2019-12-10T08:16:03+00:00,-37.83279351890087,145.0688526313752,5.30479,81.39999999999998,81.39999999999998,10.3428,10.3428,114,72.0,23,0.0
2019-12-10T08:16:08+00:00,-37.83276552334428,145.06870712153614,5.319100000000001,82.60000000000002,82.60000000000002,10.141200000000001,10.141200000000001,113,73.0,23,0.0
2019-12-10T08:16:09+00:00,-37.832758985459805,145.06867971271276,5.32192,82.79999999999995,82.79999999999995,10.141200000000001,10.141200000000001,112,71.0,23,0.0
2019-12-10T08:16:12+00:00,-37.83274071291089,145.06859212182462,5.33057,83.60000000000002,83.60000000000002,10.2636,10.2636,117,71.0,23,0.0
2019-12-10T08:16:19+00:00,-37.832708694040775,145.06836681626737,5.35025,84.39999999999998,84.39999999999998,10.0656,10.0656,116,71.0,23,0.0
2019-12-10T08:16:20+00:00,-37.83270685002208,145.06833421066403,5.35304,84.79999999999995,84.79999999999995,10.0656,10.0656,115,70.0,23,0.0
2019-12-10T08:16:25+00:00,-37.83269167877734,145.0681824143976,5.367310000000001,85.79999999999995,85.79999999999995,10.0296,10.0296,117,70.0,23,0.0
2019-12-10T08:16:26+00:00,-37.832692014053464,145.06814846768975,5.37009,85.79999999999995,85.79999999999995,10.0296,10.0296,117,72.0,23,0.0
2019-12-10T08:16:29+00:00,-37.832683715969324,145.06805148907006,5.37872,86.39999999999998,86.39999999999998,10.3644,10.3644,118,75.0,23,0.0
2019-12-10T08:16:31+00:00,-37.83267323859036,145.06799038499594,5.38457,87.0,87.0,10.7676,10.7676,119,76.0,23,0.0
2019-12-10T08:16:37+00:00,-37.83264591358602,145.0677981879562,5.402489999999999,88.20000000000005,88.20000000000005,10.602,10.602,121,76.0,23,0.0
2019-12-10T08:16:39+00:00,-37.83263568766415,145.06773230619729,5.408510000000001,88.60000000000002,88.60000000000002,10.836,10.836,123,75.0,23,0.0
2019-12-10T08:16:42+00:00,-37.83262923359871,145.06763574667275,5.41744,89.20000000000005,89.20000000000005,10.5696,10.5696,124,71.0,22,0.0
2019-12-10T08:16:47+00:00,-37.83259218558669,145.06749216467142,5.4318100000000005,90.39999999999998,90.39999999999998,10.4688,10.4688,121,71.0,22,0.0
2019-12-10T08:16:48+00:00,-37.832589000463486,145.0674609001726,5.434699999999999,90.60000000000002,90.60000000000002,10.4364,10.4364,120,72.0,22,0.0
2019-12-10T08:16:52+00:00,-37.832574499771,145.06731916218996,5.44672,91.39999999999998,91.39999999999998,11.2068,11.2068,121,73.0,22,0.0
2019-12-10T08:16:53+00:00,-37.83257374539971,145.06728211417794,5.449859999999999,91.60000000000002,91.60000000000002,11.34,11.34,122,72.0,22,0.0
2019-12-10T08:16:58+00:00,-37.83256033435464,145.06710450164974,5.46638,92.39999999999998,92.39999999999998,12.0492,12.0492,124,75.0,22,0.0
2019-12-10T08:16:59+00:00,-37.832559160888195,145.06706695072353,5.46969,92.60000000000002,92.60000000000002,11.9484,11.9484,124,75.0,22,0.0
2019-12-10T08:17:06+00:00,-37.83253594301641,145.06681163795292,5.4934899999999995,93.39999999999998,93.39999999999998,12.351600000000001,12.351600000000001,123,77.0,22,0.0
2019-12-10T08:17:08+00:00,-37.832529908046126,145.0667269807309,5.50046,93.79999999999995,93.79999999999995,12.4848,12.4848,123,76.0,22,0.0
2019-12-10T08:17:14+00:00,-37.832505935803056,145.0664944667369,5.52109,94.39999999999998,94.39999999999998,12.520800000000001,12.520800000000001,123,78.0,22,0.0
2019-12-10T08:17:16+00:00,-37.832495626062155,145.06641584448516,5.52806,94.79999999999995,94.79999999999995,12.5856,12.5856,125,81.0,22,0.0
2019-12-10T08:17:20+00:00,-37.83246754668653,145.06623923778534,5.54279,95.60000000000002,95.60000000000002,13.3452,13.3452,124,76.0,22,0.0
2019-12-10T08:17:21+00:00,-37.83246310427785,145.06618827581406,5.54669,95.60000000000002,95.60000000000002,14.0508,14.0508,119,79.0,22,0.0
2019-12-10T08:17:25+00:00,-37.83244265243411,145.06598442792892,5.56325,96.0,96.0,14.921999999999999,14.921999999999999,119,80.0,22,0.0
2019-12-10T08:17:28+00:00,-37.83242605626583,145.06583087146282,5.57592,96.60000000000002,96.60000000000002,15.5952,15.5952,122,74.0,22,0.0
2019-12-10T08:17:35+00:00,-37.83237970434129,145.06546651013196,5.60861,96.79999999999995,96.79999999999995,17.172,17.172,121,80.0,22,0.0
2019-12-10T08:17:38+00:00,-37.83236478455365,145.06529727950692,5.62308,97.0,97.0,17.5428,17.5428,123,83.0,22,0.0
2019-12-10T08:17:41+00:00,-37.83234785310924,145.06512637250125,5.63776,97.0,97.0,17.744400000000002,17.744400000000002,123,85.0,22,0.0
2019-12-10T08:17:49+00:00,-37.832299740985036,145.06470727734268,5.6763,97.39999999999998,97.39999999999998,17.168400000000002,17.168400000000002,124,80.0,22,0.0
2019-12-10T08:17:58+00:00,-37.83224861137569,145.0642253179103,5.71882,97.60000000000002,97.60000000000002,15.253200000000001,15.253200000000001,123,0.0,22,0.0
2019-12-10T08:18:05+00:00,-37.83220678567886,145.06392088718712,5.74605,97.60000000000002,97.60000000000002,15.3864,15.3864,122,75.0,22,0.0
2019-12-10T08:18:10+00:00,-37.832182981073856,145.0636340584606,5.77095,97.0,97.0,19.2168,19.2168,120,91.0,22,0.0
2019-12-10T08:18:14+00:00,-37.832142412662506,145.06338084116578,5.79385,96.20000000000005,96.20000000000005,21.5676,21.5676,120,87.0,22,0.0
2019-12-10T08:18:16+00:00,-37.832122296094894,145.06323901936412,5.8063400000000005,95.79999999999995,95.79999999999995,22.6764,22.6764,119,76.0,22,0.0
2019-12-10T08:18:17+00:00,-37.832115003839135,145.0631641689688,5.8129,95.39999999999998,95.39999999999998,23.6484,23.6484,119,60.0,22,0.0
2019-12-10T08:18:19+00:00,-37.83210108987987,145.06299720145762,5.82649,94.79999999999995,94.79999999999995,24.9588,24.9588,121,35.0,22,0.0
2019-12-10T08:18:21+00:00,-37.832086170092225,145.06281833164394,5.84131,93.60000000000002,93.60000000000002,27.442800000000002,27.442800000000002,120,0.0,22,0.0
2019-12-10T08:18:22+00:00,-37.83207678236067,145.06272487342358,5.84942,93.0,93.0,29.0556,29.0556,119,0.0,21,0.0
2019-12-10T08:18:23+00:00,-37.83206630498171,145.06262948736548,5.85766,92.60000000000002,92.60000000000002,29.6928,29.6928,118,0.0,21,0.0
2019-12-10T08:18:26+00:00,-37.832033447921276,145.06233452819288,5.883520000000001,91.0,91.0,31.2048,31.2048,117,0.0,21,0.0
2019-12-10T08:18:28+00:00,-37.832011906430125,145.0621400680393,5.90075,89.60000000000002,89.60000000000002,30.7692,30.7692,116,0.0,21,0.0
2019-12-10T08:18:30+00:00,-37.83199162222445,145.0619477033615,5.91787,88.20000000000005,88.20000000000005,30.906000000000002,30.906000000000002,115,0.0,21,0.0
2019-12-10T08:18:33+00:00,-37.831953233107924,145.06165173836052,5.943890000000001,86.79999999999995,86.79999999999995,31.14,31.14,114,0.0,21,0.0
2019-12-10T08:18:36+00:00,-37.83191341906786,145.06137278862298,5.96883,85.39999999999998,85.39999999999998,28.994400000000002,28.994400000000002,112,0.0,21,0.0
2019-12-10T08:18:40+00:00,-37.83187343738973,145.06103700958192,5.99922,84.39999999999998,84.39999999999998,26.445600000000002,26.445600000000002,110,0.0,21,0.0
2019-12-10T08:18:43+00:00,-37.83184368163347,145.06079049780965,6.02158,83.20000000000005,83.20000000000005,26.982,26.982,108,0.0,21,0.0
2019-12-10T08:18:45+00:00,-37.831823229789734,145.0606199260801,6.03683,82.79999999999995,82.79999999999995,27.817200000000003,27.817200000000003,110,0.0,21,0.0
2019-12-10T08:18:47+00:00,-37.83180948346853,145.06043812260032,6.05292,82.0,82.0,29.5164,29.5164,108,0.0,21,0.0
2019-12-10T08:18:48+00:00,-37.83179959282279,145.06034525111318,6.06136,81.60000000000002,81.60000000000002,30.423600000000004,30.423600000000004,108,0.0,21,0.0
2019-12-10T08:18:51+00:00,-37.83177620731294,145.0600527226925,6.08743,80.39999999999998,80.39999999999998,31.6296,31.6296,107,0.0,21,0.0
2019-12-10T08:18:54+00:00,-37.8317560069263,145.05978140048683,6.11165,79.20000000000005,79.20000000000005,28.5408,28.5408,106,0.0,21,0.0
2019-12-10T08:18:57+00:00,-37.83173413015902,145.05951795727015,6.135149999999999,78.0,78.0,28.1412,28.1412,105,0.0,21,0.0
2019-12-10T08:19:00+00:00,-37.83170462585986,145.0592635665089,6.15835,76.79999999999995,76.79999999999995,27.108,27.108,102,0.0,21,0.0
2019-12-10T08:19:01+00:00,-37.83169448375702,145.05918100476265,6.1658800000000005,76.60000000000002,76.60000000000002,27.108,27.108,102,0.0,21,0.0
2019-12-10T08:19:03+00:00,-37.83166782930493,145.05901613272727,6.1812700000000005,76.20000000000005,76.20000000000005,27.5796,27.5796,105,0.0,21,0.0
2019-12-10T08:19:04+00:00,-37.83165207132697,145.05893524736166,6.188770000000001,75.79999999999995,75.79999999999995,27.0072,27.0072,107,0.0,21,0.0
2019-12-10T08:19:08+00:00,-37.83160261809826,145.05863232538104,6.2174,74.79999999999995,74.79999999999995,23.7204,23.7204,110,0.0,21,0.0
2019-12-10T08:19:10+00:00,-37.83159255981445,145.05852109752595,6.228770000000001,74.60000000000002,74.60000000000002,19.3284,19.3284,113,0.0,21,0.0
2019-12-10T08:19:12+00:00,-37.83159096725285,145.05844054743648,6.2371099999999995,74.39999999999998,74.39999999999998,13.7124,13.7124,114,0.0,21,0.0
2019-12-10T08:19:17+00:00,-37.83156121149659,145.05822186358273,6.257020000000001,73.60000000000002,73.60000000000002,17.197200000000002,17.197200000000002,116,72.0,21,0.0
2019-12-10T08:19:22+00:00,-37.83153019845486,145.0579522177577,6.280819999999999,72.60000000000002,72.60000000000002,17.064,17.064,112,66.0,21,0.0
2019-12-10T08:19:24+00:00,-37.83151511102915,145.05783026106656,6.29125,72.20000000000005,72.20000000000005,19.8144,19.8144,111,71.0,21,0.0
2019-12-10T08:19:31+00:00,-37.83144939690828,145.05736581981182,6.3328299999999995,72.0,72.0,22.312800000000003,22.312800000000003,109,80.0,21,0.0
2019-12-10T08:19:32+00:00,-37.831433890387416,145.05730572156608,6.33903,72.0,72.0,22.312800000000003,22.312800000000003,109,36.0,21,0.0
2019-12-10T08:19:35+00:00,-37.83141461201012,145.05718728527427,6.35274,72.0,72.0,12.276000000000002,12.276000000000002,104,36.0,21,0.0
2019-12-10T08:19:37+00:00,-37.83140614628792,145.05716959945858,6.358689999999999,72.0,72.0,8.9892,8.9892,106,0.0,21,0.0
2019-12-10T08:19:39+00:00,-37.831431962549686,145.05714805796742,6.36119,72.0,72.0,0.0,0.0,105,0.0,21,0.0
2019-12-10T08:21:14+00:00,-37.8314658254385,145.0569677632302,6.36119,72.0,72.0,13.975200000000001,13.975200000000001,81,63.0,23,0.0
2019-12-10T08:21:15+00:00,-37.83145987428725,145.05692392587662,6.36563,72.0,72.0,16.0236,16.0236,81,50.0,23,0.0
2019-12-10T08:21:21+00:00,-37.83146490342915,145.05658764392138,6.3941300000000005,72.20000000000005,72.20000000000005,16.761599999999998,16.761599999999998,80,12.0,23,0.0
2019-12-10T08:21:22+00:00,-37.83146347850561,145.05652938969433,6.3988000000000005,72.20000000000005,72.20000000000005,16.794,16.794,77,25.0,23,0.0
2019-12-10T08:21:25+00:00,-37.83143816515803,145.0563588179648,6.41341,72.0,72.0,17.7696,17.7696,74,73.0,23,0.0
2019-12-10T08:21:27+00:00,-37.83142232336104,145.0562420580536,6.42361,71.79999999999995,71.79999999999995,18.5436,18.5436,73,80.0,23,0.0
2019-12-10T08:21:28+00:00,-37.83141268417239,145.05618237890303,6.42893,71.79999999999995,71.79999999999995,19.1808,19.1808,73,80.0,23,0.0
2019-12-10T08:21:32+00:00,-37.83136608079076,145.05594617687166,6.45183,71.60000000000002,71.60000000000002,21.06,21.06,76,88.0,23,0.0
2019-12-10T08:21:33+00:00,-37.83135644160211,145.05588440224528,6.45779,71.39999999999998,71.39999999999998,21.4632,21.4632,81,88.0,23,0.0
2019-12-10T08:21:35+00:00,-37.83133942633867,145.05575557239354,6.46988,71.0,71.0,21.700799999999997,21.700799999999997,83,85.0,23,0.0
2019-12-10T08:21:39+00:00,-37.83127295784652,145.05547729320824,6.49479,70.60000000000002,70.60000000000002,22.4388,22.4388,86,83.0,23,0.0
2019-12-10T08:21:41+00:00,-37.831220738589764,145.05534217692912,6.50725,70.60000000000002,70.60000000000002,22.4388,22.4388,89,82.0,23,0.0
2019-12-10T08:21:47+00:00,-37.83117413520813,145.0549261830747,6.544899999999999,70.60000000000002,70.60000000000002,22.942800000000002,22.942800000000002,92,84.0,23,0.0
2019-12-10T08:21:49+00:00,-37.83115460537374,145.05477832630277,6.55779,70.39999999999998,70.39999999999998,23.2776,23.2776,92,87.0,23,0.0
2019-12-10T08:21:52+00:00,-37.83112593926489,145.05455503240228,6.577649999999999,69.79999999999995,69.79999999999995,23.85,23.85,95,79.0,23,0.0
2019-12-10T08:21:54+00:00,-37.831111773848534,145.05439803935587,6.59104,69.39999999999998,69.39999999999998,24.1848,24.1848,97,80.0,23,0.0
2019-12-10T08:21:55+00:00,-37.83110196702182,145.05432059057057,6.59776,69.20000000000005,69.20000000000005,24.1848,24.1848,96,80.0,23,0.0
2019-12-10T08:22:04+00:00,-37.83103290013969,145.05362740717828,6.65974,68.60000000000002,68.60000000000002,24.487199999999998,24.487199999999998,100,80.0,23,0.0
2019-12-10T08:22:05+00:00,-37.831023931503296,145.0535574182868,6.6665,68.60000000000002,68.60000000000002,24.354,24.354,100,80.0,23,0.0
2019-12-10T08:22:07+00:00,-37.83100230619311,145.05342439748347,6.679609999999999,68.39999999999998,68.39999999999998,23.2776,23.2776,102,75.0,23,0.0
2019-12-10T08:22:08+00:00,-37.830997528508306,145.05335298366845,6.6859399999999996,68.39999999999998,68.39999999999998,22.809600000000003,22.809600000000003,101,75.0,23,0.0
2019-12-10T08:22:09+00:00,-37.83098981715739,145.0532825756818,6.69225,68.39999999999998,68.39999999999998,22.741200000000003,22.741200000000003,101,75.0,23,0.0
2019-12-10T08:22:14+00:00,-37.83096408471465,145.05295316688716,6.721430000000001,68.20000000000005,68.20000000000005,20.6244,20.6244,100,67.0,23,0.0
2019-12-10T08:22:23+00:00,-37.8308891505003,145.05235930904746,6.7750900000000005,68.0,68.0,22.1724,22.1724,102,72.0,23,0.0
2019-12-10T08:22:24+00:00,-37.83088160678744,145.05229032598436,6.78129,68.0,68.0,22.3056,22.3056,99,74.0,23,0.0
2019-12-10T08:22:26+00:00,-37.83086869865656,145.05215445533395,6.79371,68.20000000000005,68.20000000000005,22.4388,22.4388,102,73.0,23,0.0
2019-12-10T08:22:31+00:00,-37.830825448036194,145.05180275067687,6.8248500000000005,68.39999999999998,68.39999999999998,22.374,22.374,104,73.0,22,0.0
2019-12-10T08:22:36+00:00,-37.8307889867574,145.05144241265953,6.85564,68.0,68.0,22.104,22.104,100,75.0,22,0.0
2019-12-10T08:22:38+00:00,-37.83076861873269,145.05130528472364,6.86811,68.0,68.0,22.474800000000002,22.474800000000002,101,74.0,22,0.0
2019-12-10T08:22:44+00:00,-37.83072620630264,145.050886021927,6.905390000000001,67.60000000000002,67.60000000000002,22.3056,22.3056,104,71.0,22,0.0
2019-12-10T08:22:45+00:00,-37.830714136362076,145.05081871524453,6.91158,67.79999999999995,67.79999999999995,22.3056,22.3056,103,75.0,22,0.0
2019-12-10T08:22:46+00:00,-37.830706341192126,145.05075207911432,6.917859999999999,68.0,68.0,22.608,22.608,104,73.0,22,0.0
2019-12-10T08:22:50+00:00,-37.830674489960074,145.05046935752034,6.94297,68.60000000000002,68.60000000000002,22.608,22.608,104,74.0,22,0.0
2019-12-10T08:22:56+00:00,-37.83060047775507,145.05006811581552,6.98031,68.39999999999998,68.39999999999998,22.474800000000002,22.474800000000002,106,75.0,22,0.0
2019-12-10T08:23:03+00:00,-37.830548007041216,145.04957953467965,7.023770000000001,68.20000000000005,68.20000000000005,22.4388,22.4388,109,74.0,22,0.0
2019-12-10T08:23:06+00:00,-37.83051162958145,145.04938901402056,7.0423599999999995,68.39999999999998,68.39999999999998,22.237199999999998,22.237199999999998,105,73.0,22,0.0
2019-12-10T08:23:12+00:00,-37.83046066761017,145.04898073151708,7.0796,68.60000000000002,68.60000000000002,22.237199999999998,22.237199999999998,106,73.0,22,0.0
2019-12-10T08:23:14+00:00,-37.83043778501451,145.04884209483862,7.0919099999999995,68.60000000000002,68.60000000000002,22.104,22.104,105,73.0,22,0.0
2019-12-10T08:23:18+00:00,-37.83041490241885,145.04856247454882,7.11612,68.79999999999995,68.79999999999995,21.564,21.564,107,71.0,22,0.0
2019-12-10T08:23:23+00:00,-37.83038849942386,145.048248488456,7.1444600000000005,69.20000000000005,69.20000000000005,18.9468,18.9468,111,30.0,22,0.0
2019-12-10T08:23:24+00:00,-37.83038640394807,145.04819149151444,7.1495,69.20000000000005,69.20000000000005,18.1404,18.1404,110,30.0,22,0.0
2019-12-10T08:23:28+00:00,-37.83037232235074,145.04799610935152,7.16783,69.0,69.0,14.277600000000001,14.277600000000001,107,0.0,22,0.0
2019-12-10T08:23:30+00:00,-37.830367125570774,145.0479265395552,7.17431,68.79999999999995,68.79999999999995,10.314000000000002,10.314000000000002,108,0.0,22,0.0
