timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2022-01-02T06:46:04+00:00,-37.83069142140448,144.9365594610572,2.67681,6.399999999999977,97,29,13.7736
2022-01-02T06:46:05+00:00,-37.83067080192268,144.9365330580622,2.68006,6.399999999999977,97,29,13.6728
2022-01-02T06:46:11+00:00,-37.83056108281016,144.9363728798926,2.69878,6.399999999999977,95,29,12.798
2022-01-02T06:46:13+00:00,-37.83054524101317,144.93630557321012,2.70497,6.399999999999977,94,29,12.3264
2022-01-02T06:46:15+00:00,-37.83055504783988,144.93623541668057,2.71123,6.399999999999977,92,29,11.520000000000001
2022-01-02T06:46:20+00:00,-37.8305849712342,144.93604875169694,2.72798,6.399999999999977,89,29,11.2536
2022-01-02T06:46:21+00:00,-37.83058941364288,144.93601237423718,2.73121,6.399999999999977,88,29,11.185200000000002
2022-01-02T06:46:23+00:00,-37.83060500398278,144.93594137951732,2.73771,6.399999999999977,85,29,11.2536
2022-01-02T06:46:27+00:00,-37.83064112998545,144.93578447028995,2.75209,6.399999999999977,82,29,11.8224
2022-01-02T06:46:33+00:00,-37.83068404532969,144.93555354885757,2.77296,6.399999999999977,84,29,11.8224
2022-01-02T06:46:37+00:00,-37.830717992037535,144.93537987582386,2.78871,6.399999999999977,84,29,12.024
2022-01-02T06:46:41+00:00,-37.830751687288284,144.93520737625659,2.8043400000000003,6.399999999999977,87,29,13.4028
2022-01-02T06:46:45+00:00,-37.83078454434872,144.93503864854574,2.8196399999999997,6.399999999999977,88,29,13.6368
2022-01-02T06:46:51+00:00,-37.83083198592067,144.93477839045227,2.8431599999999997,6.399999999999977,90,29,13.6368
2022-01-02T06:46:54+00:00,-37.830858305096626,144.93463531136513,2.85608,6.399999999999977,90,30,13.8384
2022-01-02T06:46:58+00:00,-37.83089275471866,144.93444059975445,2.87363,6.399999999999977,93,30,15.048
2022-01-02T06:47:03+00:00,-37.830938352271914,144.9342028889805,2.8951599999999997,6.399999999999977,94,30,15.2496
2022-01-02T06:47:05+00:00,-37.830954026430845,144.93411043658853,2.90347,6.399999999999977,90,30,15.181199999999999
2022-01-02T06:47:09+00:00,-37.83097137697041,144.93393869139254,2.9187,6.399999999999977,86,30,14.7816
2022-01-02T06:47:10+00:00,-37.830976992845535,144.93389510549605,2.92259,6.399999999999977,86,30,14.680800000000001
2022-01-02T06:47:16+00:00,-37.83103650435805,144.93362286128104,2.9474899999999997,6.399999999999977,85,30,14.0076
2022-01-02T06:47:17+00:00,-37.83104312606156,144.93357583880424,2.95169,6.399999999999977,85,30,14.4108
2022-01-02T06:47:23+00:00,-37.831102050840855,144.93328917771578,2.97777,6.399999999999977,86,30,15.217200000000002
2022-01-02T06:47:28+00:00,-37.83115963451564,144.93303009308875,3.00144,6.399999999999977,88,30,15.753600000000002
2022-01-02T06:47:34+00:00,-37.831221744418144,144.93274594657123,3.02739,6.399999999999977,89,30,15.217200000000002
2022-01-02T06:47:37+00:00,-37.83124906942248,144.93262424133718,3.03852,6.399999999999977,86,30,14.612400000000001
2022-01-02T06:47:43+00:00,-37.83128561452031,144.93241058662534,3.05776,6.399999999999977,86,30,9.3384
2022-01-02T06:47:45+00:00,-37.831293577328324,144.9323663301766,3.06175,6.399999999999977,82,30,5.9796000000000005
2022-01-02T06:47:46+00:00,-37.83129542134702,144.9323475547135,3.0634200000000003,6.399999999999977,82,30,5.9796000000000005
2022-01-02T06:47:49+00:00,-37.831317549571395,144.93225677870214,3.0634200000000003,6.399999999999977,77,30,9.5076
2022-01-02T06:47:50+00:00,-37.8313310444355,144.9322202336043,3.06695,6.399999999999977,77,30,9.5076
2022-01-02T06:47:56+00:00,-37.83138183876872,144.93197933770716,3.08887,6.399999999999977,75,30,11.9232
2022-01-02T06:47:57+00:00,-37.8313897177577,144.93193726055324,3.0926799999999997,6.399999999999977,75,30,12.0924
2022-01-02T06:48:03+00:00,-37.83144143410027,144.9316704645753,3.1168299999999998,6.399999999999977,75,30,14.076
2022-01-02T06:48:06+00:00,-37.83146004192531,144.93153610266745,3.1288400000000003,6.399999999999977,77,30,14.1408
2022-01-02T06:48:10+00:00,-37.8314970061183,144.93135564029217,3.14524,6.399999999999977,80,30,14.1408
2022-01-02T06:48:16+00:00,-37.83154436387122,144.93110300973058,3.16808,6.399999999999977,80,30,14.0076
2022-01-02T06:48:17+00:00,-37.83155182376504,144.93106009438634,3.17194,6.399999999999977,80,30,13.9068
2022-01-02T06:48:23+00:00,-37.83160521648824,144.93077368475497,3.1978299999999997,6.399999999999977,82,30,14.2416
2022-01-02T06:48:26+00:00,-37.831636564806104,144.93061593733728,3.21212,6.399999999999977,83,30,16.2576
2022-01-02T06:48:32+00:00,-37.83172884956002,144.93028024211526,3.2434000000000003,6.399999999999977,84,30,17.7012
2022-01-02T06:48:35+00:00,-37.83177620731294,144.93009366095066,3.26065,6.399999999999977,84,30,18.6444
2022-01-02T06:48:41+00:00,-37.83184351399541,144.92973583750427,3.29301,6.399999999999977,86,30,18.979200000000002
2022-01-02T06:48:43+00:00,-37.83186413347721,144.92961371317506,3.3040100000000003,6.399999999999977,86,30,19.4148
2022-01-02T06:48:46+00:00,-37.83189430832863,144.92942889221013,3.3205999999999998,6.399999999999977,86,30,18.910800000000002
2022-01-02T06:48:51+00:00,-37.831948874518275,144.92912295274436,3.34821,3.1999999999999886,86,30,19.1448
2022-01-02T06:48:57+00:00,-37.83199028111994,144.9287654645741,3.38004,3.8000000000000114,87,29,18.979200000000002
2022-01-02T06:48:59+00:00,-37.83200914040208,144.92864753119648,3.3906300000000003,4.199999999999989,87,29,18.7776
2022-01-02T06:49:04+00:00,-37.832058761268854,144.92834829725325,3.41753,3.8000000000000114,86,29,18.7776
2022-01-02T06:49:05+00:00,-37.8320720884949,144.92829297669232,3.4226199999999998,3.0,86,29,18.7776
2022-01-02T06:49:09+00:00,-37.83211776986718,144.92806515656412,3.4433000000000002,2.3999999999999773,89,29,18.6084
2022-01-02T06:49:11+00:00,-37.83214325085282,144.92795133031905,3.4537,2.3999999999999773,94,29,18.3744
2022-01-02T06:49:12+00:00,-37.83215573988855,144.9278954230249,3.45881,2.6000000000000227,96,29,18.306
2022-01-02T06:49:18+00:00,-37.83222237601876,144.92757598869503,3.48788,4.199999999999989,98,29,17.636400000000002
2022-01-02T06:49:20+00:00,-37.83224525861442,144.92747012525797,3.4975300000000002,4.199999999999989,98,29,17.197200000000002
2022-01-02T06:49:23+00:00,-37.832263028249145,144.92731053382158,3.5117,4.199999999999989,95,29,17.197200000000002
2022-01-02T06:49:27+00:00,-37.83230426721275,144.9270920176059,3.53149,4.800000000000011,92,29,17.3664
2022-01-02T06:49:30+00:00,-37.83233502879739,144.92693234235048,3.54595,4.800000000000011,91,29,17.4348
2022-01-02T06:49:36+00:00,-37.83240367658436,144.92659798823297,3.5763499999999997,5.0,90,29,17.4996
2022-01-02T06:49:39+00:00,-37.832437958568335,144.92642984725535,3.59162,4.399999999999977,90,29,17.737199999999998
2022-01-02T06:49:42+00:00,-37.83247056417167,144.9262600298971,3.6070100000000003,5.199999999999989,92,29,18.2052
2022-01-02T06:49:48+00:00,-37.83254273235798,144.925892399624,3.64034,6.199999999999989,93,29,18.910800000000002
2022-01-02T06:49:49+00:00,-37.83255698159337,144.92582727223635,3.64631,6.199999999999989,94,29,19.4832
2022-01-02T06:49:51+00:00,-37.83258581534028,144.9256950058043,3.65838,7.0,94,29,19.7496
2022-01-02T06:49:57+00:00,-37.83266494050622,144.92530055344105,3.69418,6.800000000000011,92,30,21.1968
2022-01-02T06:49:59+00:00,-37.83269075676799,144.92517163977027,3.70588,7.199999999999989,92,30,21.1968
2022-01-02T06:50:00+00:00,-37.832704000175,144.92511103861034,3.71141,7.800000000000011,93,30,21.1968
2022-01-02T06:50:06+00:00,-37.832770301029086,144.92474785074592,3.74426,7.800000000000011,94,30,19.717200000000002
2022-01-02T06:50:07+00:00,-37.83278270624578,144.9246841482818,3.75003,7.399999999999977,95,30,19.717200000000002
2022-01-02T06:50:09+00:00,-37.83280567266047,144.92455624043941,3.7615700000000003,5.399999999999977,95,30,19.717200000000002
2022-01-02T06:50:10+00:00,-37.83281925134361,144.92449320852757,3.7673200000000002,3.0,94,30,19.6488
2022-01-02T06:50:15+00:00,-37.832883540540934,144.9242007639259,3.7941,4.199999999999989,91,30,19.447200000000002
2022-01-02T06:50:16+00:00,-37.83289309591055,144.92413798347116,3.79973,4.600000000000023,91,30,19.447200000000002
2022-01-02T06:50:20+00:00,-37.83293114975095,144.92387755773962,3.8230399999999998,6.0,89,30,19.447200000000002
2022-01-02T06:50:24+00:00,-37.832969538867474,144.92361528798938,3.84655,6.0,89,30,20.826
2022-01-02T06:50:27+00:00,-37.8329976182431,144.9234184809029,3.86415,4.800000000000011,89,30,21.096
2022-01-02T06:50:31+00:00,-37.83302913419902,144.92315478622913,3.8876399999999998,4.199999999999989,89,30,20.826
2022-01-02T06:50:34+00:00,-37.8330544475466,144.92296669632196,3.9044299999999996,4.800000000000011,89,30,20.7936
2022-01-02T06:50:40+00:00,-37.83312619663775,144.92260669358075,3.93708,5.199999999999989,91,30,19.886400000000002
2022-01-02T06:50:44+00:00,-37.833139607682824,144.92236479185522,3.9584200000000003,4.800000000000011,95,30,19.2816
2022-01-02T06:50:46+00:00,-37.83315788023174,144.92224560119212,3.9691199999999998,4.800000000000011,98,30,19.2456
2022-01-02T06:50:47+00:00,-37.833168944343925,144.92218935862184,3.97422,6.399999999999977,99,30,19.1124
2022-01-02T06:50:49+00:00,-37.83318646252155,144.92207159288228,3.98477,6.399999999999977,102,30,19.1124
2022-01-02T06:50:51+00:00,-37.833189982920885,144.92195500060916,3.9950300000000003,6.199999999999989,102,30,18.910800000000002
2022-01-02T06:50:52+00:00,-37.83318570815027,144.9218988418579,4.0,5.800000000000011,101,30,18.910800000000002
2022-01-02T06:50:53+00:00,-37.833174392580986,144.92184352129698,4.00495,6.0,100,30,18.8784
2022-01-02T06:50:55+00:00,-37.83311647363007,144.92176372557878,4.01441,6.0,99,30,18.576
2022-01-02T06:50:59+00:00,-37.83298320136964,144.92166699841619,4.0315,6.0,98,30,15.7212
2022-01-02T06:51:04+00:00,-37.83280818723142,144.92162215523422,4.05133,6.0,101,30,11.959200000000001
2022-01-02T06:51:07+00:00,-37.832728223875165,144.92159809917212,4.06043,6.0,104,30,12.1608
2022-01-02T06:51:09+00:00,-37.83266896381974,144.9215766415,4.06727,6.0,105,30,12.1608
2022-01-02T06:51:15+00:00,-37.83249445259571,144.921529116109,4.08704,6.0,106,30,10.9152
2022-01-02T06:51:17+00:00,-37.83244592137635,144.9215129390359,4.09258,6.0,104,30,10.850399999999999
2022-01-02T06:51:20+00:00,-37.832387667149305,144.92149667814374,4.09905,6.0,101,30,7.8264
2022-01-02T06:51:21+00:00,-37.83236721530557,144.9215010367334,4.101310000000001,6.0,100,30,7.8948
2022-01-02T06:51:23+00:00,-37.832329496741295,144.92151872254908,4.10571,6.0,99,30,8.9028
2022-01-02T06:51:25+00:00,-37.83230661414564,144.92155107669532,4.10935,6.0,98,30,8.028
2022-01-02T06:51:27+00:00,-37.83230686560273,144.92155853658915,4.11001,6.0,97,30,2.4192
2022-01-02T06:54:51+00:00,-37.832309966906905,144.92151159793139,4.11001,6.0,95,31,8.028
2022-01-02T06:54:52+00:00,-37.83234056085348,144.92153062485158,4.113569999999999,6.0,95,31,8.028
2022-01-02T06:54:54+00:00,-37.832369143143296,144.9215986020863,4.1190299999999995,6.0,97,31,8.028
