timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-05T03:05:57+00:00,-37.82163511030376,144.94765827432275,0.5168200000000001,24.084000000000003,4.800000000000011,110,54,31,0.0
2022-02-05T03:05:58+00:00,-37.82169118523598,144.9476758763194,0.52337,23.58,4.800000000000011,110,54,31,0.0
2022-02-05T03:05:59+00:00,-37.821748768910766,144.94769054464996,0.52986,23.3784,4.800000000000011,111,54,31,0.0
2022-02-05T03:06:04+00:00,-37.82201581634581,144.9477538280189,0.56023,20.2896,4.399999999999977,113,0,31,0.0
2022-02-05T03:06:06+00:00,-37.82210650853813,144.94776497595012,0.5710299999999999,19.1808,4.399999999999977,114,0,31,0.0
2022-02-05T03:06:08+00:00,-37.822190411388874,144.94774259626865,0.58114,17.9388,4.399999999999977,116,0,31,0.0
2022-02-05T03:06:09+00:00,-37.82221916131675,144.94770898483694,0.58592,17.2332,4.399999999999977,117,17,31,0.0
2022-02-05T03:06:10+00:00,-37.82222921960056,144.94766414165497,0.59051,16.5276,4.199999999999989,117,17,31,0.0
2022-02-05T03:06:12+00:00,-37.82223617658019,144.94758141227067,0.59837,13.2696,4.199999999999989,116,17,31,0.0
2022-02-05T03:06:13+00:00,-37.82225067727268,144.94755224324763,0.6020599999999999,13.2696,4.399999999999977,116,17,31,0.0
2022-02-05T03:06:15+00:00,-37.822314044460654,144.9475198891014,0.60968,14.209200000000001,4.399999999999977,117,12,31,0.0
2022-02-05T03:06:16+00:00,-37.8223358374089,144.94748812168837,0.6137,14.4432,4.600000000000023,117,25,31,0.0
2022-02-05T03:06:18+00:00,-37.822351260110736,144.94740262627602,0.62176,14.4432,4.600000000000023,119,43,31,0.0
2022-02-05T03:06:22+00:00,-37.82234648242593,144.94726767763495,0.63615,11.1528,4.399999999999977,120,0,31,0.0
2022-02-05T03:06:24+00:00,-37.82235260121524,144.9472207389772,0.6414,9.2052,4.600000000000023,121,0,31,0.0
2022-02-05T03:06:26+00:00,-37.82237682491541,144.9471972696483,0.6461699999999999,8.532,4.800000000000011,122,0,31,0.0
2022-02-05T03:06:27+00:00,-37.82237942330539,144.94719542562962,0.6480499999999999,6.7536,4.800000000000011,122,0,31,0.0
2022-02-05T03:06:35+00:00,-37.82248813658953,144.94720481336117,0.6480499999999999,10.3788,5.199999999999989,119,40,31,0.0
2022-02-05T03:06:36+00:00,-37.82253339886665,144.94721319526434,0.6521699999999999,14.814000000000002,5.199999999999989,119,52,31,0.0
2022-02-05T03:06:42+00:00,-37.822847636416554,144.94728871621192,0.6848200000000001,20.6244,5.399999999999977,116,69,31,0.0
2022-02-05T03:06:48+00:00,-37.82316195778549,144.9473529215902,0.71874,20.1888,5.399999999999977,113,67,31,0.0
2022-02-05T03:06:50+00:00,-37.82325742766261,144.9473806656897,0.72989,20.052000000000003,5.600000000000023,113,66,31,0.0
2022-02-05T03:06:51+00:00,-37.82330319285393,144.94738502427936,0.73549,20.1888,5.800000000000011,113,68,31,0.0
2022-02-05T03:06:54+00:00,-37.823468232527375,144.94739349000156,0.75295,21.3984,6.800000000000011,116,72,31,0.0
2022-02-05T03:06:56+00:00,-37.82357015646994,144.94738074950874,0.76483,21.3984,7.0,118,72,31,0.0
2022-02-05T03:06:59+00:00,-37.823715666309,144.94732442311943,0.78159,19.6524,6.800000000000011,117,17,31,0.0
2022-02-05T03:07:00+00:00,-37.82374835573137,144.9472992774099,0.78679,18.7452,6.600000000000023,118,17,30,0.0
2022-02-05T03:07:01+00:00,-37.82377668656409,144.9472720362246,0.7917799999999999,17.9388,6.399999999999977,119,0,30,0.0
2022-02-05T03:07:04+00:00,-37.82383183948696,144.94723674841225,0.8032999999999999,11.1528,5.800000000000011,118,0,30,0.0
2022-02-05T03:07:09+00:00,-37.823885483667254,144.9473124369979,0.8182200000000001,10.6524,4.800000000000011,118,0,30,0.0
2022-02-05T03:07:10+00:00,-37.823880622163415,144.9473137781024,0.82151,11.7936,4.399999999999977,118,0,30,0.0
2022-02-05T03:07:13+00:00,-37.823851369321346,144.94733372703195,0.83113,11.052,3.8000000000000114,117,0,30,0.0
2022-02-05T03:07:16+00:00,-37.82384751364589,144.9473394267261,0.83835,7.5276000000000005,3.6000000000000227,117,0,30,0.0
2022-02-05T03:07:26+00:00,-37.82389411702752,144.94751259684563,0.83835,8.2332,3.0,116,0,30,0.0
2022-02-05T03:07:29+00:00,-37.82400014810264,144.94751293212175,0.8516,16.9308,3.1999999999999886,117,47,30,0.0
2022-02-05T03:07:31+00:00,-37.82409008592367,144.9474858585745,0.86256,19.854,3.0,120,59,30,0.0
2022-02-05T03:07:35+00:00,-37.824304327368736,144.9474231619388,0.88767,23.3136,2.1999999999999886,120,61,30,0.0
2022-02-05T03:07:36+00:00,-37.82436744309962,144.94741016998887,0.8943,23.886,2.0,120,63,30,0.0
2022-02-05T03:07:37+00:00,-37.824426367878914,144.94738519191742,0.9010499999999999,24.3216,2.0,121,65,30,0.0
2022-02-05T03:07:40+00:00,-37.824584282934666,144.94725770317018,0.92152,24.6924,2.6000000000000227,119,64,30,0.0
2022-02-05T03:07:42+00:00,-37.824629712849855,144.94713004678488,0.93555,25.7652,2.8000000000000114,118,67,30,0.0
2022-02-05T03:07:43+00:00,-37.824638430029154,144.94706441648304,0.9428300000000001,26.236800000000002,2.8000000000000114,117,69,30,0.0
2022-02-05T03:07:44+00:00,-37.82464102841914,144.94699141010642,0.95012,26.236800000000002,3.0,116,67,30,0.0
2022-02-05T03:07:47+00:00,-37.82460758462548,144.94676283560693,0.9719099999999999,25.9344,3.0,115,67,30,0.0
2022-02-05T03:07:49+00:00,-37.824564669281244,144.94661120697856,0.98634,26.0028,3.0,119,69,30,0.0
2022-02-05T03:07:55+00:00,-37.824464002624154,144.94613813236356,1.0288,25.3296,2.6000000000000227,121,70,31,0.0
2022-02-05T03:07:56+00:00,-37.8244511783123,144.94605749845505,1.03591,25.5996,2.6000000000000227,121,69,31,0.0
2022-02-05T03:08:00+00:00,-37.824406335130334,144.94573513045907,1.0645499999999999,25.9344,2.3999999999999773,118,70,31,0.0
2022-02-05T03:08:02+00:00,-37.82438613474369,144.9455740302801,1.0791600000000001,26.269199999999998,2.3999999999999773,115,69,31,0.0
2022-02-05T03:08:05+00:00,-37.82435478642583,144.94533858262002,1.1010499999999999,26.269199999999998,2.1999999999999886,111,68,31,0.0
2022-02-05T03:08:06+00:00,-37.82434028573334,144.94525970891118,1.10808,25.326,2.3999999999999773,110,69,31,0.0
2022-02-05T03:08:10+00:00,-37.82430709339678,144.94493532925844,1.13634,25.4628,2.3999999999999773,107,65,31,0.0
2022-02-05T03:08:15+00:00,-37.824253868311644,144.94456241838634,1.16989,23.547600000000003,2.1999999999999886,106,65,31,0.0
2022-02-05T03:08:16+00:00,-37.82423509284854,144.9444977939129,1.17639,23.4144,2.1999999999999886,105,65,31,0.0
2022-02-05T03:08:18+00:00,-37.82419100403786,144.94437055662274,1.18957,23.7132,2.1999999999999886,106,63,31,0.0
2022-02-05T03:08:19+00:00,-37.82417021691799,144.94430576451123,1.19619,23.85,2.1999999999999886,106,64,31,0.0
2022-02-05T03:08:21+00:00,-37.82412964850664,144.9441695585847,1.20952,23.9832,2.1999999999999886,105,64,31,0.0
2022-02-05T03:08:23+00:00,-37.82410693354905,144.94402463547885,1.22246,22.608,2.1999999999999886,104,40,31,0.0
2022-02-05T03:08:24+00:00,-37.82409000210464,144.94396101683378,1.22874,22.608,2.1999999999999886,103,40,31,0.0
2022-02-05T03:08:26+00:00,-37.82403443008661,144.94385171681643,1.24093,21.9348,2.3999999999999773,104,0,31,0.0
2022-02-05T03:08:29+00:00,-37.82393225468695,144.94370184838772,1.2587300000000001,20.9268,2.3999999999999773,104,9,31,0.0
2022-02-05T03:08:32+00:00,-37.82382328994572,144.9435701686889,1.27601,20.7252,2.6000000000000227,104,58,31,0.0
2022-02-05T03:08:38+00:00,-37.823605528101325,144.94328694418073,1.31149,20.491200000000003,2.6000000000000227,107,0,31,0.0
2022-02-05T03:08:39+00:00,-37.823578622192144,144.9432384967804,1.31718,20.491200000000003,2.6000000000000227,107,0,31,0.0
2022-02-05T03:08:40+00:00,-37.82355238683522,144.94318996556103,1.32298,20.8944,2.8000000000000114,107,0,31,0.0
2022-02-05T03:08:41+00:00,-37.82352413982153,144.94313062168658,1.32865,20.3904,3.0,107,31,31,0.0
2022-02-05T03:08:42+00:00,-37.82351332716644,144.94308753870428,1.33422,20.0196,3.0,107,31,31,0.0
2022-02-05T03:08:43+00:00,-37.823497485369444,144.9430239200592,1.33946,18.910800000000002,3.1999999999999886,106,31,31,0.0
2022-02-05T03:08:46+00:00,-37.82348558306694,144.94287128560245,1.35509,18.7452,3.8000000000000114,104,11,31,0.0
2022-02-05T03:08:47+00:00,-37.82348767854273,144.942806661129,1.3603599999999998,18.979200000000002,3.8000000000000114,103,11,31,0.0
2022-02-05T03:08:48+00:00,-37.82349865883589,144.9427369236946,1.36584,19.6848,3.8000000000000114,103,30,31,0.0
2022-02-05T03:08:50+00:00,-37.823543502017856,144.94261647574604,1.3768,19.6848,3.8000000000000114,104,30,31,0.0
2022-02-05T03:08:51+00:00,-37.82357158139348,144.94257926009595,1.3820599999999998,18.979200000000002,3.8000000000000114,103,30,31,0.0
2022-02-05T03:08:54+00:00,-37.82366327941418,144.9424369353801,1.39682,16.2576,3.0,104,30,31,0.0
2022-02-05T03:08:55+00:00,-37.8236897662282,144.94240106083453,1.4008699999999998,14.58,2.6000000000000227,101,0,31,0.0
2022-02-05T03:08:56+00:00,-37.823704183101654,144.94238077662885,1.4043599999999998,12.564000000000002,2.3999999999999773,100,0,31,0.0
2022-02-05T03:08:58+00:00,-37.82371315173805,144.9423700477928,1.40967,7.8264,2.1999999999999886,99,0,31,0.0
2022-02-05T03:09:11+00:00,-37.823776518926024,144.9423796031624,1.40967,8.632800000000001,2.1999999999999886,93,0,31,0.0
2022-02-05T03:09:12+00:00,-37.8237952105701,144.94238982908428,1.41211,8.802,2.1999999999999886,94,0,31,0.0
2022-02-05T03:09:15+00:00,-37.82381088472903,144.94240701198578,1.41903,7.29,2.1999999999999886,97,0,31,0.0
2022-02-05T03:09:23+00:00,-37.823829827830195,144.9423330835998,1.41903,8.9748,2.8000000000000114,99,1,31,0.0
2022-02-05T03:09:27+00:00,-37.82378909178078,144.9421371985227,1.43502,21.4668,2.1999999999999886,101,63,31,0.0
2022-02-05T03:09:29+00:00,-37.82376210205257,144.9419659562409,1.44997,28.1844,2.1999999999999886,101,80,31,0.0
2022-02-05T03:09:31+00:00,-37.82375447452068,144.9418018385768,1.467,30.9708,2.1999999999999886,101,81,31,0.0
2022-02-05T03:09:37+00:00,-37.82365162856877,144.94119993411005,1.52242,34.8012,2.0,103,69,31,0.0
2022-02-05T03:09:38+00:00,-37.82363670878112,144.9410949088633,1.53229,35.571600000000004,2.0,104,73,31,0.0
2022-02-05T03:09:39+00:00,-37.82361759804189,144.94098753668368,1.54225,35.874,2.0,105,72,31,0.0
2022-02-05T03:09:41+00:00,-37.82357543706894,144.94077337905765,1.56247,36.378,2.0,108,75,31,0.0
2022-02-05T03:09:47+00:00,-37.82349254004657,144.94011431001127,1.6241199999999998,36.7488,2.0,105,74,31,0.0
2022-02-05T03:09:53+00:00,-37.82338139601052,144.93942179717124,1.68424,35.571600000000004,2.6000000000000227,105,68,31,0.0
2022-02-05T03:09:54+00:00,-37.823367984965444,144.93931844830513,1.6938900000000001,34.7652,2.6000000000000227,104,71,31,0.0
2022-02-05T03:09:56+00:00,-37.82334879040718,144.9391272570938,1.713,34.0272,2.6000000000000227,107,68,31,0.0
2022-02-05T03:09:59+00:00,-37.82330386340618,144.93880447000265,1.7412699999999999,33.858,2.3999999999999773,110,72,31,0.0
2022-02-05T03:10:01+00:00,-37.82327117398381,144.9385867919773,1.7601600000000002,34.1604,2.3999999999999773,113,69,31,0.0
2022-02-05T03:10:07+00:00,-37.823149636387825,144.9379477556795,1.8180699999999999,35.0676,2.0,113,70,31,0.0
2022-02-05T03:10:10+00:00,-37.82308794558048,144.937624046579,1.8473,35.1036,1.8000000000000114,115,71,31,0.0
2022-02-05T03:10:12+00:00,-37.82304938882589,144.93740527890623,1.8668,35.1036,2.1999999999999886,119,70,31,0.0
2022-02-05T03:10:18+00:00,-37.8229352273047,144.9367778096348,1.92492,34.7004,2.8000000000000114,122,72,31,0.0
2022-02-05T03:10:19+00:00,-37.822908740490675,144.93667772971094,1.93454,34.632,3.0,124,69,31,0.0
2022-02-05T03:10:20+00:00,-37.82288401387632,144.9365742970258,1.94404,34.196400000000004,3.0,124,69,31,0.0
2022-02-05T03:10:24+00:00,-37.82278628088534,144.93617188185453,1.98052,31.9428,4.399999999999977,126,64,31,0.0
2022-02-05T03:10:26+00:00,-37.82274546101689,144.93600365705788,1.99807,31.575600000000005,4.800000000000011,126,65,31,0.0
2022-02-05T03:10:27+00:00,-37.82272266224027,144.9358908366412,2.00684,31.575600000000005,4.800000000000011,125,64,31,0.0
2022-02-05T03:10:30+00:00,-37.822665413841605,144.93562596850097,2.03322,31.809600000000003,4.600000000000023,124,65,31,0.0
2022-02-05T03:10:36+00:00,-37.822544295340776,144.93503261357546,2.08691,32.4468,4.399999999999977,123,65,31,0.0
2022-02-05T03:10:38+00:00,-37.82250573858619,144.93484159000218,2.1047800000000003,32.1804,4.399999999999977,123,69,31,0.0
2022-02-05T03:10:42+00:00,-37.822432816028595,144.93441914208233,2.1406199999999997,32.4504,4.399999999999977,120,66,31,0.0
2022-02-05T03:10:48+00:00,-37.82232007943094,144.9338061735034,2.19563,33.4224,4.399999999999977,120,69,31,0.0
2022-02-05T03:10:54+00:00,-37.82218613661826,144.93317384272814,2.2520700000000002,33.8616,3.3999999999999773,121,67,31,0.0
2022-02-05T03:10:58+00:00,-37.822099635377526,144.93275902234018,2.2897,33.958800000000004,3.3999999999999773,121,68,31,0.0
2022-02-05T03:11:00+00:00,-37.822059988975525,144.93256858550012,2.30883,34.934400000000004,3.3999999999999773,118,72,31,0.0
2022-02-05T03:11:05+00:00,-37.821953957900405,144.93203532882035,2.35773,34.632,3.6000000000000227,115,72,31,0.0
2022-02-05T03:11:11+00:00,-37.82182085327804,144.93146007880569,2.41173,30.3336,3.0,115,0,31,0.0
2022-02-05T03:11:15+00:00,-37.82174902036786,144.93114885874093,2.44186,22.9752,3.1999999999999886,116,0,31,0.0
2022-02-05T03:11:16+00:00,-37.821738459169865,144.9310866650194,2.44767,20.9592,3.1999999999999886,118,0,31,0.0
2022-02-05T03:11:18+00:00,-37.821722282096744,144.93099647574127,2.45751,16.1244,3.1999999999999886,122,0,31,0.0
2022-02-05T03:11:20+00:00,-37.821712139993906,144.93094040080905,2.46427,11.185200000000002,3.0,126,0,31,0.0
2022-02-05T03:11:22+00:00,-37.82170702703297,144.93090226314962,2.46936,8.564400000000001,3.0,126,0,31,0.0
2022-02-05T03:11:23+00:00,-37.82170442864299,144.93089790455997,2.4714099999999997,7.3908,2.8000000000000114,128,0,31,0.0
2022-02-05T03:11:58+00:00,-37.82169881276786,144.93083470501006,2.4714099999999997,8.1972,3.1999999999999886,97,0,31,0.0
2022-02-05T03:11:59+00:00,-37.82169386744499,144.93079455569386,2.47369,8.1972,3.1999999999999886,97,0,31,0.0
2022-02-05T03:12:02+00:00,-37.82166201621294,144.93062188848853,2.48668,19.987199999999998,3.1999999999999886,97,58,31,0.0
2022-02-05T03:12:07+00:00,-37.8215760178864,144.93019013665617,2.52284,28.8864,2.6000000000000227,98,76,31,0.0
2022-02-05T03:12:10+00:00,-37.82151642255485,144.9299098458141,2.54804,31.0716,3.8000000000000114,102,71,31,0.0
2022-02-05T03:12:13+00:00,-37.82144978642464,144.92961362935603,2.57496,32.7492,4.0,105,70,31,0.0
2022-02-05T03:12:14+00:00,-37.82143469899893,144.92954095825553,2.5840500000000004,32.7492,4.0,105,73,31,0.0
2022-02-05T03:12:16+00:00,-37.8213931247592,144.92934197187424,2.60236,33.0876,4.199999999999989,108,74,31,0.0
2022-02-05T03:12:20+00:00,-37.82131408341229,144.92892706766725,2.63986,34.128,4.399999999999977,110,76,31,0.0
2022-02-05T03:12:25+00:00,-37.82122062519193,144.928371431306,2.68794,34.7328,4.600000000000023,108,76,31,0.0
2022-02-05T03:12:31+00:00,-37.821141919121146,144.92770557291806,2.7468000000000004,35.773199999999996,4.600000000000023,107,74,31,0.0
2022-02-05T03:12:34+00:00,-37.82110151834786,144.9273906648159,2.7766100000000002,35.773199999999996,4.399999999999977,109,74,31,0.0
2022-02-05T03:12:36+00:00,-37.82106849364936,144.92714482359588,2.79635,35.4384,4.399999999999977,108,72,31,0.0
2022-02-05T03:12:40+00:00,-37.82102834433317,144.9267098866403,2.8353099999999998,34.866,4.600000000000023,110,72,31,0.0
2022-02-05T03:12:45+00:00,-37.82095952890813,144.9261680804193,2.8835900000000003,34.7328,4.600000000000023,113,73,31,0.0
2022-02-05T03:12:47+00:00,-37.820933712646365,144.92595015093684,2.90291,34.8012,4.800000000000011,115,72,31,0.0
2022-02-05T03:12:50+00:00,-37.82090219669044,144.92561898194253,2.9319699999999997,35.035199999999996,4.800000000000011,112,70,31,0.0
2022-02-05T03:12:53+00:00,-37.82087193801999,144.92528705857694,2.9609699999999997,34.7652,4.600000000000023,109,70,31,0.0
2022-02-05T03:12:57+00:00,-37.82082751393318,144.92484969086945,2.99952,34.4628,4.199999999999989,108,72,31,0.0
2022-02-05T03:13:02+00:00,-37.82081024721265,144.92431081831455,3.04738,35.0028,4.0,112,73,31,0.0
2022-02-05T03:13:03+00:00,-37.820801781490445,144.92420327849686,3.0570999999999997,35.0028,4.0,114,72,31,0.0
2022-02-05T03:13:05+00:00,-37.82079800963402,144.92397780530155,3.07664,35.1684,4.199999999999989,118,73,31,0.0
2022-02-05T03:13:07+00:00,-37.82080689445138,144.92375585250556,3.09613,35.0028,4.0,121,70,31,0.0
2022-02-05T03:13:09+00:00,-37.82081183977425,144.92353909648955,3.1151999999999997,34.095600000000005,4.0,122,71,31,0.0
2022-02-05T03:13:15+00:00,-37.82083950005472,144.9228832963854,3.17212,34.8012,3.8000000000000114,121,73,31,0.0
2022-02-05T03:13:18+00:00,-37.820848720148206,144.9225521273911,3.2011100000000003,34.8012,4.600000000000023,122,71,31,0.0
2022-02-05T03:13:24+00:00,-37.82087277621031,144.92190076969564,3.25786,33.5916,5.0,120,70,31,0.0
2022-02-05T03:13:25+00:00,-37.82087587751448,144.92179675027728,3.26696,32.7492,5.0,121,70,31,0.0
2022-02-05T03:13:29+00:00,-37.82089683227241,144.9214088357985,3.3032,33.019200000000005,5.0,124,70,31,0.0
2022-02-05T03:13:31+00:00,-37.82089825719595,144.9211889784783,3.32198,33.894,5.0,127,69,31,0.0
2022-02-05T03:13:32+00:00,-37.82090127468109,144.92108051665127,3.3314899999999996,34.196400000000004,4.800000000000011,127,72,31,0.0
2022-02-05T03:13:38+00:00,-37.8209163621068,144.92043762467802,3.38858,34.3296,4.399999999999977,128,72,31,0.0
2022-02-05T03:13:43+00:00,-37.820930778980255,144.91989162750542,3.43687,34.8012,5.0,131,74,31,0.0
2022-02-05T03:13:45+00:00,-37.82095734961331,144.91967923007905,3.45617,34.632,5.199999999999989,135,73,31,0.0
2022-02-05T03:13:51+00:00,-37.821039240807295,144.91903943940997,3.51366,34.3296,4.0,137,70,31,0.0
2022-02-05T03:13:52+00:00,-37.82105407677591,144.91893131285906,3.5231999999999997,34.3296,4.0,136,72,31,0.0
2022-02-05T03:13:58+00:00,-37.82115868292749,144.91829127073288,3.58079,34.196400000000004,4.600000000000023,136,71,31,0.0
2022-02-05T03:14:00+00:00,-37.821192629635334,144.91807862184942,3.59977,34.128,4.800000000000011,136,72,31,0.0
2022-02-05T03:14:04+00:00,-37.82124971039593,144.9176594428718,3.63741,33.894,4.399999999999977,139,68,31,0.0
2022-02-05T03:14:07+00:00,-37.82129606232047,144.91734344512224,3.6654,33.523199999999996,4.600000000000023,142,69,31,0.0
2022-02-05T03:14:13+00:00,-37.8213860001415,144.91672259755433,3.7211399999999997,34.0596,4.399999999999977,143,73,31,0.0
2022-02-05T03:14:19+00:00,-37.82147258520126,144.91607040166855,3.7789099999999998,34.9668,4.600000000000023,143,73,31,0.0
2022-02-05T03:14:22+00:00,-37.821526899933815,144.91574644111097,3.80805,34.9668,5.0,144,70,31,0.0
2022-02-05T03:14:25+00:00,-37.821583058685064,144.9154217261821,3.8371,34.8012,5.0,141,71,31,0.0
2022-02-05T03:14:28+00:00,-37.82161465846002,144.91509089246392,3.86619,34.8012,5.0,140,72,31,0.0
2022-02-05T03:14:34+00:00,-37.82171641476452,144.91444590501487,3.92412,34.9668,3.8000000000000114,140,73,31,0.0
2022-02-05T03:14:35+00:00,-37.82173971645534,144.91433962248266,3.9339299999999997,35.3052,3.8000000000000114,140,72,31,0.0
2022-02-05T03:14:41+00:00,-37.82191607169807,144.91371994838119,3.99219,34.4988,4.399999999999977,143,72,31,0.0
2022-02-05T03:14:42+00:00,-37.82194582745433,144.9136208742857,4.00177,34.4988,4.399999999999977,144,71,31,0.0
2022-02-05T03:14:44+00:00,-37.82200408168137,144.9134205467999,4.02093,34.4988,4.800000000000011,147,71,31,0.0
2022-02-05T03:14:47+00:00,-37.822082536295056,144.9131147749722,4.04943,34.196400000000004,5.199999999999989,150,71,31,0.0
2022-02-05T03:14:48+00:00,-37.82210675999522,144.91301159374416,4.0589699999999995,34.362,5.199999999999989,151,71,31,0.0
2022-02-05T03:14:54+00:00,-37.82228831201792,144.91239451803267,4.1176,35.6076,4.199999999999989,150,74,30,0.0
2022-02-05T03:14:55+00:00,-37.822321839630604,144.91228815168142,4.12749,35.6076,4.199999999999989,149,74,30,0.0
2022-02-05T03:15:00+00:00,-37.822492411360145,144.91177559830248,4.1761099999999995,34.398,4.600000000000023,148,73,30,0.0
2022-02-05T03:15:03+00:00,-37.82264940440655,144.9115227162838,4.20458,33.958800000000004,4.800000000000011,149,69,30,0.0
2022-02-05T03:15:05+00:00,-37.82277999445796,144.91138592362404,4.22345,33.958800000000004,4.600000000000023,149,70,30,0.0
2022-02-05T03:15:09+00:00,-37.823078725486994,144.9111820757389,4.261430000000001,34.2612,4.800000000000011,149,70,30,0.0
2022-02-05T03:15:14+00:00,-37.823488265275955,144.9110755417496,4.30901,34.2612,5.199999999999989,148,70,30,0.0
2022-02-05T03:15:19+00:00,-37.82389654777944,144.91112591698766,4.354979999999999,32.6484,5.199999999999989,149,69,30,0.0
2022-02-05T03:15:25+00:00,-37.82437674701214,144.91126941516995,4.4088,32.112,5.399999999999977,150,66,30,0.0
2022-02-05T03:15:27+00:00,-37.824526531621814,144.91131979040802,4.42646,31.607999999999997,5.399999999999977,151,67,30,0.0
2022-02-05T03:15:33+00:00,-37.82498560845852,144.91146496497095,4.478770000000001,31.607999999999997,5.199999999999989,153,66,30,0.0
2022-02-05T03:15:35+00:00,-37.825139332562685,144.91150771267712,4.49632,31.607999999999997,5.199999999999989,155,63,30,0.0
2022-02-05T03:15:41+00:00,-37.82561416737735,144.91164660081267,4.54901,31.607999999999997,5.600000000000023,154,65,30,0.0
2022-02-05T03:15:44+00:00,-37.825843999162316,144.9116913601756,4.57522,31.240800000000004,5.800000000000011,153,66,30,0.0
