timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-31T06:41:09+00:00,-37.82352916896343,144.97738687321544,3.73271,13.7376,7.600000000000023,105.2,36.5,264.0,7.59,47.96,1334.0,155,83,23,running,0.0
2021-08-31T06:41:11+00:00,-37.82359002158046,144.97744445689023,3.74111,13.806000000000001,7.0,103.5,36.75,265.0,7.5,47.96,1354.0,155,83,23,running,0.0
2021-08-31T06:41:16+00:00,-37.82373460941017,144.97758351266384,3.76127,13.6728,6.800000000000011,102.5,36.75,265.0,7.5,48.15,1372.0,154,83,23,running,0.0
2021-08-31T06:41:17+00:00,-37.82376805320382,144.97760723344982,3.76548,13.6368,6.399999999999977,102.5,37.0,266.0,7.5,48.15,1372.0,155,83,23,running,0.0
2021-08-31T06:41:23+00:00,-37.82391523942351,144.97779146768153,3.78862,13.4712,6.800000000000011,101.5,37.5,271.0,6.9,48.34,1422.0,154,83,23,running,0.0
2021-08-31T06:41:24+00:00,-37.823937786743045,144.9778447765857,3.79391,13.435200000000002,7.399999999999977,102.5,37.5,270.0,7.12,48.34,1415.0,155,83,23,running,0.0
2021-08-31T06:41:28+00:00,-37.824041806161404,144.97799556702375,3.81168,13.3344,8.199999999999989,101.5,37.5,271.0,6.9,48.37,1428.0,152,83,23,running,0.0
2021-08-31T06:41:29+00:00,-37.82408061437309,144.9780052062124,3.81565,13.3344,8.199999999999989,101.5,37.5,270.0,6.81,48.37,1438.0,156,83,23,running,0.0
2021-08-31T06:41:30+00:00,-37.82411397434771,144.97801459394395,3.81891,13.3344,8.199999999999989,101.5,37.5,270.0,6.71,48.37,1438.0,153,83,23,running,0.0
2021-08-31T06:41:36+00:00,-37.824295442551374,144.97813663445413,3.8416,13.3704,7.800000000000011,99.5,37.5,271.0,6.81,48.37,1424.0,150,82,23,running,0.5
2021-08-31T06:41:38+00:00,-37.824361911043525,144.97815960086882,3.84922,13.3704,7.800000000000011,99.5,37.5,270.0,6.81,48.46,1406.0,151,83,23,running,0.0
2021-08-31T06:41:44+00:00,-37.82453675754368,144.97828683815897,3.87157,13.233600000000001,8.0,103.5,37.0,269.0,6.81,48.56,1376.0,150,83,23,running,0.0
2021-08-31T06:41:45+00:00,-37.82457137480378,144.97830259613693,3.87561,13.2012,8.0,103.5,37.0,268.0,7.12,48.46,1392.0,153,83,23,running,0.0
2021-08-31T06:41:46+00:00,-37.8245997056365,144.97831902466714,3.87907,13.2012,8.0,103.5,37.0,268.0,7.12,48.37,1387.0,149,83,23,running,0.0
2021-08-31T06:41:48+00:00,-37.82466122880578,144.97833495028317,3.88604,13.1688,8.399999999999977,101.5,37.5,271.0,7.03,48.37,1392.0,150,83,23,running,0.0
2021-08-31T06:41:51+00:00,-37.82475200481713,144.97836478985846,3.8964499999999997,13.100399999999999,8.199999999999989,101.5,37.5,272.0,7.12,48.56,1375.0,151,83,23,running,0.0
2021-08-31T06:41:54+00:00,-37.82483850605786,144.97841818258166,3.9071599999999997,13.032,8.0,99.5,37.5,272.0,7.12,48.56,1359.0,154,83,23,running,0.0
2021-08-31T06:41:56+00:00,-37.82489340752363,144.97846336103976,3.91444,13.032,8.0,99.5,37.75,274.0,7.12,48.56,1354.0,153,83,23,running,0.0
2021-08-31T06:41:58+00:00,-37.82494738698006,144.97851214371622,3.92181,13.032,8.0,99.5,37.5,273.0,7.12,48.56,1354.0,156,82,23,running,0.5
2021-08-31T06:42:04+00:00,-37.82510337419808,144.97867316007614,3.94419,12.9672,8.600000000000023,99.5,37.5,272.0,7.21,48.46,1337.0,157,82,23,running,0.5
2021-08-31T06:42:05+00:00,-37.82511862926185,144.97871498577297,3.9478299999999997,12.9672,8.600000000000023,99.5,37.75,273.0,7.21,48.46,1337.0,157,83,23,running,0.0
2021-08-31T06:42:08+00:00,-37.82518786378205,144.97882093302906,3.95959,12.898800000000001,8.600000000000023,99.5,37.5,271.0,7.21,48.34,1334.0,156,83,23,running,0.0
2021-08-31T06:42:12+00:00,-37.8253217227757,144.97889377176762,3.9756799999999997,12.8664,8.600000000000023,99.5,37.75,272.0,7.03,48.43,1371.0,156,83,23,running,0.0
2021-08-31T06:42:18+00:00,-37.82548944465816,144.97903659939766,3.99811,12.9672,9.199999999999989,102.5,37.25,270.0,7.12,48.25,1377.0,155,83,24,running,0.0
2021-08-31T06:42:19+00:00,-37.825511656701565,144.97906140983105,4.00138,12.9312,8.399999999999977,100.5,37.25,269.0,7.12,48.25,1377.0,155,83,24,running,0.0
2021-08-31T06:42:20+00:00,-37.82553864642978,144.97908303514123,4.00492,12.999600000000001,8.399999999999977,100.5,37.25,269.0,7.12,48.15,1374.0,152,83,24,running,0.0
2021-08-31T06:42:21+00:00,-37.82556823454797,144.97910977341235,4.00896,13.032,8.399999999999977,100.5,37.5,271.0,7.12,48.03,1358.0,156,83,24,running,0.0
2021-08-31T06:42:22+00:00,-37.825603103265166,144.9791374336928,4.01352,13.100399999999999,8.399999999999977,100.5,37.25,269.0,7.12,48.03,1352.0,153,83,24,running,0.0
2021-08-31T06:42:28+00:00,-37.825777446851134,144.97926785610616,4.03601,13.2696,8.600000000000023,100.5,37.25,269.0,7.31,48.03,1372.0,154,83,24,running,0.0
2021-08-31T06:42:30+00:00,-37.8258360363543,144.9793068319559,4.04334,13.4028,8.600000000000023,104.2,37.25,269.0,7.31,48.03,1371.0,153,83,24,running,0.0
2021-08-31T06:42:36+00:00,-37.82601557672024,144.97946022078395,4.0674,14.8464,8.199999999999989,106.2,35.5,256.0,7.59,48.15,1361.0,151,83,24,running,0.5
2021-08-31T06:42:37+00:00,-37.826043320819736,144.97949173673987,4.07152,14.814000000000002,8.199999999999989,108.2,35.5,256.0,7.59,48.15,1367.0,151,83,24,running,0.5
2021-08-31T06:42:43+00:00,-37.82619662582874,144.97966876253486,4.09461,14.076,8.0,104.2,36.25,261.0,7.12,48.06,1418.0,151,83,24,running,0.0
2021-08-31T06:42:46+00:00,-37.82626694999635,144.97976054437459,4.10584,13.7052,7.800000000000011,98.5,37.0,268.0,6.71,48.25,1404.0,154,83,24,running,0.5
2021-08-31T06:42:47+00:00,-37.82629092223942,144.97978501953185,4.10926,13.6368,7.800000000000011,95.5,37.5,269.0,6.81,48.34,1398.0,153,83,24,running,0.5
2021-08-31T06:42:53+00:00,-37.826416566967964,144.97998191043735,4.13158,13.5036,7.399999999999977,100.5,37.25,268.0,7.12,48.71,1361.0,156,83,24,running,0.5
2021-08-31T06:42:54+00:00,-37.82643634825945,144.980015354231,4.13525,13.4712,7.399999999999977,99.5,37.0,267.0,7.12,48.62,1357.0,155,83,24,running,0.0
2021-08-31T06:43:00+00:00,-37.82655084505677,144.98022314161062,4.15758,13.233600000000001,6.600000000000023,99.5,37.0,266.0,7.21,48.31,1365.0,153,83,24,running,0.0
2021-08-31T06:43:01+00:00,-37.826568027958274,144.9802571721375,4.16113,13.233600000000001,7.399999999999977,101.5,37.25,269.0,7.21,48.31,1367.0,154,83,24,running,0.0
2021-08-31T06:43:07+00:00,-37.82669300213456,144.98044475913048,4.18271,13.2012,7.399999999999977,106.2,37.0,268.0,7.21,48.09,1379.0,154,82,24,running,0.5
2021-08-31T06:43:08+00:00,-37.82670867629349,144.98048004694283,4.18627,13.1688,7.199999999999989,103.5,37.25,272.0,7.21,48.09,1379.0,153,82,24,running,0.0
2021-08-31T06:43:14+00:00,-37.826809929683805,144.98069018125534,4.2078999999999995,13.3344,7.199999999999989,102.5,37.5,272.0,7.4,47.96,1343.0,153,83,24,running,0.0
2021-08-31T06:43:15+00:00,-37.82682820223272,144.98072764836252,4.21175,13.3344,7.199999999999989,102.5,37.5,272.0,7.4,47.96,1342.0,152,83,24,running,0.0
2021-08-31T06:43:16+00:00,-37.82684446312487,144.98076494783163,4.21549,13.302,7.199999999999989,101.5,37.5,270.0,7.31,47.96,1341.0,155,83,24,running,0.0
2021-08-31T06:43:22+00:00,-37.826953092589974,144.98098840937018,4.2385600000000005,13.1688,8.0,97.5,37.5,272.0,7.03,47.96,1355.0,157,83,24,running,0.5
2021-08-31T06:43:24+00:00,-37.826993158087134,144.98105051927269,4.24557,13.100399999999999,8.0,97.5,37.75,272.0,7.03,47.87,1364.0,156,83,24,running,0.5
2021-08-31T06:43:27+00:00,-37.82704127021134,144.9811324942857,4.25449,12.999600000000001,8.399999999999977,97.5,37.75,273.0,6.81,47.96,1370.0,153,83,24,running,0.0
2021-08-31T06:43:29+00:00,-37.827066499739885,144.98119284398854,4.26049,12.898800000000001,8.0,98.5,37.75,273.0,6.9,47.96,1368.0,154,83,24,running,0.0
2021-08-31T06:43:35+00:00,-37.827174039557576,144.9814147129655,4.283390000000001,12.898800000000001,8.399999999999977,99.5,37.5,270.0,7.31,48.18,1329.0,154,83,24,running,0.0
2021-08-31T06:43:36+00:00,-37.82718937844038,144.98144497163594,4.28649,12.8664,8.399999999999977,99.5,37.5,270.0,7.21,48.18,1331.0,155,83,24,running,0.0
2021-08-31T06:43:38+00:00,-37.82721150666475,144.98152250424027,4.293729999999999,12.798,8.399999999999977,98.5,37.5,271.0,7.12,48.28,1330.0,153,83,24,running,0.0
2021-08-31T06:43:44+00:00,-37.82729876227677,144.981749067083,4.31592,12.6648,8.399999999999977,96.5,37.5,270.0,7.12,48.28,1320.0,152,83,24,running,0.5
2021-08-31T06:43:47+00:00,-37.8273421805352,144.98185828328133,4.3266599999999995,12.798,8.199999999999989,99.5,37.25,268.0,7.31,48.18,1319.0,153,83,24,running,0.5
2021-08-31T06:43:53+00:00,-37.82742482610047,144.98209415003657,4.349399999999999,13.100399999999999,8.0,99.5,36.75,263.0,7.21,48.09,1330.0,150,84,24,running,0.0
2021-08-31T06:43:54+00:00,-37.82743312418461,144.9821352213621,4.35313,13.1688,8.0,99.5,37.0,264.0,7.31,47.87,1315.0,149,84,24,running,0.0
2021-08-31T06:44:00+00:00,-37.827488193288445,144.98238869011402,4.37626,13.3704,7.800000000000011,98.5,36.5,261.0,7.21,47.96,1324.0,149,84,24,running,0.5
2021-08-31T06:44:03+00:00,-37.827521385625005,144.98251316137612,4.38782,13.572000000000001,7.199999999999989,99.5,36.75,262.0,7.12,47.78,1358.0,152,84,24,running,0.0
2021-08-31T06:44:04+00:00,-37.82753136008978,144.98255305923522,4.3915,13.572000000000001,7.199999999999989,98.5,36.75,262.0,7.03,47.9,1364.0,150,84,24,running,0.0
2021-08-31T06:44:10+00:00,-37.82757050357759,144.9827974755317,4.4135100000000005,13.6368,6.399999999999977,103.5,36.5,260.0,7.31,48.12,1354.0,153,84,24,running,0.0
2021-08-31T06:44:11+00:00,-37.82757821492851,144.98283955268562,4.4173100000000005,13.6368,6.0,103.5,36.5,262.0,7.4,48.12,1355.0,151,84,24,running,0.0
2021-08-31T06:44:17+00:00,-37.82761459238827,144.9830974638462,4.440390000000001,13.572000000000001,6.800000000000011,100.5,36.75,265.0,7.21,48.12,1355.0,155,83,24,running,0.5
2021-08-31T06:44:18+00:00,-37.82762129791081,144.98314071446657,4.44427,13.4712,7.199999999999989,100.5,37.0,265.0,7.21,48.12,1355.0,152,83,24,running,0.5
2021-08-31T06:44:24+00:00,-37.82766320742667,144.98339376412332,4.46696,13.435200000000002,8.0,100.5,36.75,265.0,7.03,48.21,1380.0,156,83,24,running,0.0
2021-08-31T06:44:27+00:00,-37.82768005505204,144.9835208337754,4.4783,13.536,6.800000000000011,99.5,37.0,265.0,7.03,48.21,1375.0,157,83,24,running,0.5
2021-08-31T06:44:29+00:00,-37.82769455574453,144.98360507190228,4.48589,13.435200000000002,6.0,99.5,37.0,268.0,7.03,48.31,1377.0,156,83,24,running,0.5
2021-08-31T06:44:33+00:00,-37.82772481441498,144.98377338051796,4.5011,13.6368,6.600000000000023,98.5,37.25,268.0,7.12,48.31,1378.0,153,83,24,running,0.0
2021-08-31T06:44:35+00:00,-37.827740823850036,144.9838614743203,4.509060000000001,13.7052,6.600000000000023,97.5,37.0,266.0,6.9,48.31,1376.0,156,83,24,running,0.0
2021-08-31T06:44:38+00:00,-37.827769070863724,144.9839893821627,4.52074,13.806000000000001,7.600000000000023,98.5,36.5,263.0,6.9,48.31,1384.0,154,83,24,running,0.5
2021-08-31T06:44:42+00:00,-37.8278115671128,144.98414620757103,4.53533,13.975200000000001,7.600000000000023,97.5,36.5,261.0,6.9,48.43,1392.0,157,84,24,running,0.0
2021-08-31T06:44:43+00:00,-37.82781676389277,144.98417554423213,4.5379700000000005,14.0076,7.600000000000023,101.5,36.5,262.0,6.9,48.43,1392.0,157,84,24,running,0.0
2021-08-31T06:44:49+00:00,-37.827859595417976,144.98441635631025,4.55968,14.1084,7.199999999999989,101.5,36.25,261.0,7.21,48.31,1333.0,157,83,24,running,0.5
2021-08-31T06:44:51+00:00,-37.82788088545203,144.98450352810323,4.56771,14.1084,7.399999999999977,100.5,36.5,262.0,7.21,48.31,1333.0,160,83,24,running,0.5
2021-08-31T06:44:57+00:00,-37.82794249244034,144.98475473374128,4.59082,14.1084,6.800000000000011,101.5,36.5,262.0,7.12,48.18,1399.0,159,83,24,running,0.0
2021-08-31T06:44:58+00:00,-37.8279497846961,144.98479882255197,4.59478,13.975200000000001,7.199999999999989,101.5,36.75,266.0,7.03,48.18,1396.0,159,83,24,running,0.0
2021-08-31T06:45:03+00:00,-37.828002255409956,144.98501650057733,4.6148299999999995,13.6044,8.199999999999989,98.5,37.5,269.0,6.9,48.18,1391.0,160,83,24,running,0.0
2021-08-31T06:45:04+00:00,-37.82801273278892,144.9850645288825,4.61921,13.5036,7.600000000000023,98.5,37.25,269.0,6.9,48.09,1397.0,162,83,24,running,0.5
2021-08-31T06:45:09+00:00,-37.82807484269142,144.98528673313558,4.6399300000000006,13.302,7.399999999999977,98.5,37.25,269.0,6.81,48.0,1424.0,162,83,24,running,0.0
2021-08-31T06:45:12+00:00,-37.82811440527439,144.98540634289384,4.65134,13.4028,8.800000000000011,101.5,37.25,269.0,6.9,47.9,1410.0,160,83,24,running,0.0
2021-08-31T06:45:16+00:00,-37.82817743718624,144.98555210419,4.66596,13.4028,8.800000000000011,100.5,37.25,270.0,6.9,48.03,1395.0,163,83,24,running,0.0
2021-08-31T06:45:22+00:00,-37.82828128896654,144.9857622385025,4.687729999999999,13.068,9.199999999999989,100.5,37.75,272.0,7.03,48.03,1369.0,162,83,24,running,0.5
2021-08-31T06:45:24+00:00,-37.828316828235984,144.98583583161235,4.69532,12.999600000000001,9.199999999999989,100.5,37.75,272.0,7.03,48.03,1363.0,159,83,24,running,0.5
2021-08-31T06:45:27+00:00,-37.82837902195752,144.98593498952687,4.70646,12.9312,9.600000000000023,96.5,37.75,272.0,7.03,48.03,1363.0,162,83,24,running,0.5
2021-08-31T06:45:28+00:00,-37.82839838415384,144.98596776276827,4.71005,12.898800000000001,9.800000000000011,99.5,37.75,273.0,7.12,48.03,1361.0,161,83,24,running,0.0
2021-08-31T06:45:34+00:00,-37.8285058401525,144.98617010191083,4.7315,12.9672,9.600000000000023,100.5,37.5,270.0,7.21,48.03,1344.0,160,83,24,running,0.5
2021-08-31T06:45:37+00:00,-37.82857205718756,144.98626322485507,4.74254,13.068,9.600000000000023,100.5,37.25,268.0,7.21,47.93,1340.0,162,83,24,running,0.0
2021-08-31T06:45:38+00:00,-37.828599298372865,144.98628912493587,4.74632,13.068,9.399999999999977,100.5,37.25,268.0,7.21,47.93,1342.0,158,83,24,running,0.5
2021-08-31T06:45:43+00:00,-37.828722009435296,144.98642751015723,4.764600000000001,13.2012,8.800000000000011,101.5,37.5,270.0,7.31,48.34,1333.0,156,83,24,running,0.5
2021-08-31T06:45:48+00:00,-37.8288531024009,144.98654225841165,4.7823400000000005,13.132800000000001,8.600000000000023,99.5,37.5,270.0,7.12,48.15,1332.0,155,83,24,running,0.0
2021-08-31T06:45:53+00:00,-37.82896734774113,144.98669078573585,4.80067,13.233600000000001,8.399999999999977,101.5,37.5,273.0,7.4,48.12,1324.0,154,82,24,running,0.5
2021-08-31T06:45:59+00:00,-37.829112438485026,144.98685632832348,4.8225,13.6044,8.399999999999977,100.5,37.25,270.0,7.5,48.03,1300.0,153,83,24,running,0.0
2021-08-31T06:46:05+00:00,-37.829276556149125,144.98701516538858,4.845479999999999,13.6368,8.600000000000023,104.2,37.0,268.0,7.5,48.03,1359.0,152,83,24,running,0.0
2021-08-31T06:46:07+00:00,-37.82932852394879,144.98706160113215,4.85253,13.4028,8.600000000000023,102.5,36.5,266.0,7.31,48.03,1358.0,152,82,24,running,0.5
2021-08-31T06:46:13+00:00,-37.829486606642604,144.98721373267472,4.8746,13.032,9.199999999999989,99.5,37.0,269.0,7.21,47.84,1341.0,152,82,24,running,0.5
2021-08-31T06:46:15+00:00,-37.82954293303192,144.98725404962897,4.881729999999999,12.999600000000001,9.199999999999989,99.5,37.0,269.0,7.12,47.84,1338.0,155,82,24,running,0.5
2021-08-31T06:46:16+00:00,-37.82957000657916,144.98727508820593,4.88525,12.999600000000001,9.0,99.5,37.0,269.0,7.21,47.84,1340.0,154,82,24,running,0.5
2021-08-31T06:46:22+00:00,-37.82973127439618,144.98741582036018,4.90702,13.068,8.600000000000023,101.5,37.75,273.0,7.4,47.84,1326.0,153,82,24,running,0.5
2021-08-31T06:46:26+00:00,-37.829838478937745,144.98750953003764,4.92153,12.999600000000001,8.800000000000011,101.5,37.5,273.0,7.4,47.75,1333.0,152,82,24,running,0.5
2021-08-31T06:46:32+00:00,-37.82998776063323,144.98767121694982,4.94341,13.2696,8.399999999999977,103.5,36.75,265.0,7.68,47.84,1311.0,153,83,24,running,0.0
2021-08-31T06:46:33+00:00,-37.830010894685984,144.98770298436284,4.9472,13.302,8.399999999999977,103.5,37.0,266.0,7.68,47.96,1300.0,152,83,24,running,0.0
2021-08-31T06:46:35+00:00,-37.83007166348398,144.98776031658053,4.9556700000000005,16.761599999999998,8.0,113.2,33.75,248.0,8.0,47.87,1310.0,154,84,24,running,0.0
2021-08-31T06:46:40+00:00,-37.83006755635142,144.98800766654313,4.97673,15.753600000000002,7.800000000000011,113.2,34.75,250.0,8.09,47.84,1369.0,156,83,24,running,0.5
2021-08-31T06:46:41+00:00,-37.830106196925044,144.98803038150072,4.98068,15.282,7.800000000000011,113.2,34.75,254.0,8.0,47.84,1377.0,155,83,24,running,0.0
2021-08-31T06:46:42+00:00,-37.83013427630067,144.98805929906666,4.9847,14.9472,7.600000000000023,95.5,35.75,260.0,8.0,47.84,1377.0,156,83,24,running,0.0
2021-08-31T06:46:44+00:00,-37.830212730914354,144.9880960956216,4.99392,14.814000000000002,8.0,101.5,36.5,263.0,8.0,47.84,1377.0,157,83,24,running,0.0
2021-08-31T06:46:46+00:00,-37.830296801403165,144.9881233368069,5.00304,14.1768,7.600000000000023,103.5,37.0,269.0,8.0,47.84,1377.0,156,82,24,running,0.5
2021-08-31T06:46:49+00:00,-37.830400904640555,144.98818209394813,5.01544,13.7736,7.600000000000023,105.2,37.25,271.0,7.5,47.75,1359.0,158,82,24,running,0.5
2021-08-31T06:46:54+00:00,-37.83055714331567,144.98829625546932,5.03556,13.806000000000001,8.0,107.2,36.5,265.0,7.5,47.75,1359.0,158,83,24,running,0.0
2021-08-31T06:46:59+00:00,-37.830695109441876,144.98844151385128,5.0556,13.6728,8.0,103.5,37.0,265.0,7.31,47.96,1370.0,158,83,24,running,0.0
2021-08-31T06:47:01+00:00,-37.83074556849897,144.98849750496447,5.0631,13.6044,8.0,105.2,36.5,264.0,7.31,47.96,1379.0,155,83,24,running,0.0
2021-08-31T06:47:02+00:00,-37.83077054657042,144.9885221477598,5.0666199999999995,13.572000000000001,8.0,104.2,36.5,264.0,7.31,47.96,1383.0,158,83,24,running,0.0
2021-08-31T06:47:06+00:00,-37.83086174167693,144.98863748274744,5.0809,13.536,8.199999999999989,113.2,36.75,268.0,7.4,47.87,1386.0,158,82,24,running,0.0
2021-08-31T06:47:12+00:00,-37.83101881854236,144.98877628706396,5.102390000000001,13.6368,8.0,103.5,37.5,273.0,7.4,48.06,1373.0,160,82,24,running,0.0
2021-08-31T06:47:13+00:00,-37.831040946766734,144.98881056904793,5.106229999999999,13.7052,8.0,103.5,37.5,273.0,7.4,47.9,1343.0,161,82,24,running,0.0
2021-08-31T06:47:19+00:00,-37.831139182671905,144.98902950435877,5.1275699999999995,13.2696,8.600000000000023,101.5,38.25,278.0,7.5,47.31,1304.0,161,83,24,running,0.0
2021-08-31T06:47:22+00:00,-37.831195341423154,144.98912044800818,5.137689999999999,13.100399999999999,9.199999999999989,103.5,37.75,275.0,7.59,47.31,1324.0,161,82,24,running,0.5
2021-08-31T06:47:24+00:00,-37.83124068751931,144.98918691650033,5.14538,12.999600000000001,9.0,103.5,37.5,273.0,7.5,47.31,1320.0,161,82,24,running,0.5
2021-08-31T06:47:29+00:00,-37.83142391592264,144.98925506137311,5.16567,13.132800000000001,8.800000000000011,102.5,36.75,268.0,7.4,47.53,1336.0,163,82,24,running,0.5
2021-08-31T06:47:31+00:00,-37.83147596754134,144.98930174857378,5.17273,13.100399999999999,8.199999999999989,104.2,37.0,270.0,7.5,47.53,1336.0,159,82,24,running,0.5
2021-08-31T06:47:35+00:00,-37.83157235942781,144.98941289260983,5.18725,13.032,8.199999999999989,103.5,37.75,277.0,7.4,47.4,1357.0,156,82,24,running,0.0
2021-08-31T06:47:41+00:00,-37.831720719113946,144.98959679156542,5.21033,13.032,8.600000000000023,103.5,37.5,273.0,7.59,47.31,1334.0,157,82,24,running,0.5
2021-08-31T06:47:47+00:00,-37.83187695778906,144.98976367525756,5.233029999999999,13.068,9.399999999999977,100.5,37.5,273.0,7.21,47.31,1349.0,159,82,24,running,0.5
2021-08-31T06:47:48+00:00,-37.83189338631928,144.98978823423386,5.23583,13.032,9.600000000000023,100.5,37.75,275.0,7.21,47.31,1349.0,159,82,24,running,0.5
2021-08-31T06:47:50+00:00,-37.831955663859844,144.9898538645357,5.24481,12.999600000000001,9.399999999999977,101.5,37.75,274.0,7.4,47.31,1351.0,156,83,24,running,0.0
2021-08-31T06:47:54+00:00,-37.83206286840141,144.98995411209762,5.259600000000001,13.100399999999999,9.199999999999989,104.2,36.75,268.0,7.4,47.46,1352.0,155,82,24,running,0.5
2021-08-31T06:47:58+00:00,-37.83217057585716,144.99006022699177,5.274760000000001,13.2012,9.199999999999989,105.2,37.25,270.0,7.59,47.56,1354.0,158,82,24,running,0.5
2021-08-31T06:48:02+00:00,-37.83229211345315,144.9901525117457,5.29048,13.3704,8.399999999999977,105.2,37.25,272.0,7.5,47.56,1360.0,156,82,24,running,0.5
2021-08-31T06:48:03+00:00,-37.8323223721236,144.99016793444753,5.29409,13.4028,8.399999999999977,105.2,37.25,272.0,7.5,47.56,1364.0,156,82,24,running,0.5
2021-08-31T06:48:07+00:00,-37.832437539473176,144.9902083352208,5.30732,13.3344,9.399999999999977,98.5,37.75,273.0,7.31,47.43,1366.0,159,83,24,running,0.0
2021-08-31T06:48:08+00:00,-37.832464361563325,144.99022484757006,5.31063,13.302,9.600000000000023,98.5,37.75,274.0,7.21,47.65,1355.0,159,83,24,running,0.0
2021-08-31T06:48:11+00:00,-37.83255689777434,144.99027740210295,5.321890000000001,13.536,11.199999999999989,102.5,37.25,271.0,7.4,47.75,1331.0,161,82,24,running,0.5
2021-08-31T06:48:12+00:00,-37.83259084448218,144.9902886338532,5.32578,13.5036,12.799999999999955,102.5,37.5,272.0,7.4,47.75,1331.0,162,82,24,running,0.5
2021-08-31T06:48:14+00:00,-37.83265681006014,144.99030707404017,5.3331599999999995,13.6728,13.399999999999977,101.5,37.25,273.0,7.4,47.75,1333.0,162,82,24,running,0.0
2021-08-31T06:48:16+00:00,-37.83270995132625,144.99033079482615,5.33944,13.6728,13.600000000000023,101.5,37.0,270.0,7.31,47.75,1337.0,166,82,24,running,0.0
2021-08-31T06:48:18+00:00,-37.8327592369169,144.99036884866655,5.345890000000001,13.6044,13.799999999999955,102.5,36.5,269.0,7.4,47.75,1318.0,168,82,24,running,0.0
2021-08-31T06:48:20+00:00,-37.832799553871155,144.99042928218842,5.35285,13.435200000000002,13.0,100.5,36.75,266.0,7.4,47.75,1318.0,168,83,24,running,0.0
2021-08-31T06:48:22+00:00,-37.832840541377664,144.99050044454634,5.36059,13.4028,12.399999999999977,100.5,37.25,268.0,7.68,47.84,1267.0,168,83,24,running,0.5
2021-08-31T06:48:27+00:00,-37.832967108115554,144.99065433628857,5.37998,13.3704,11.399999999999977,102.5,36.75,267.0,7.68,47.93,1296.0,168,83,24,running,0.0
2021-08-31T06:48:28+00:00,-37.8329923376441,144.99067855998874,5.3835,13.4028,11.399999999999977,102.5,36.75,267.0,7.59,48.03,1319.0,168,83,24,running,0.0
2021-08-31T06:48:31+00:00,-37.833065344020724,144.99077428132296,5.3952,13.4712,10.800000000000011,102.5,36.75,265.0,7.59,48.31,1313.0,165,83,24,running,0.0
2021-08-31T06:48:33+00:00,-37.83311588689685,144.99084728769958,5.40374,13.6044,10.600000000000023,103.5,36.5,265.0,7.59,48.31,1319.0,163,83,24,running,0.0
2021-08-31T06:48:34+00:00,-37.83314178697765,144.9908904545009,5.40845,13.6368,10.800000000000011,104.2,36.5,265.0,7.59,48.31,1319.0,164,83,24,running,0.0
2021-08-31T06:48:36+00:00,-37.833177242428064,144.99096480198205,5.41601,13.6368,10.800000000000011,104.2,36.75,267.0,7.5,48.31,1348.0,161,82,24,running,0.5
2021-08-31T06:48:37+00:00,-37.83319400623441,144.9910119920969,5.42055,13.6044,10.600000000000023,103.5,37.0,269.0,7.4,48.43,1382.0,160,82,24,running,0.5
2021-08-31T06:48:39+00:00,-37.83325091935694,144.99109455384314,5.43011,13.435200000000002,10.600000000000023,104.2,37.0,269.0,7.31,48.43,1368.0,161,82,24,running,0.0
2021-08-31T06:48:41+00:00,-37.83334127627313,144.99116655439138,5.4408900000000004,13.4028,10.399999999999977,100.5,37.5,271.0,7.12,48.31,1373.0,164,83,24,running,0.0
2021-08-31T06:48:45+00:00,-37.833390310406685,144.9912755191326,5.45197,13.233600000000001,10.199999999999989,99.5,37.5,272.0,7.12,48.31,1381.0,167,83,24,running,0.0
2021-08-31T06:48:48+00:00,-37.83343615941703,144.99138557352126,5.46293,13.233600000000001,10.199999999999989,101.5,37.5,273.0,7.21,48.21,1348.0,163,82,24,running,0.0
2021-08-31T06:48:49+00:00,-37.83344370312989,144.99142069369555,5.46603,13.1688,10.199999999999989,100.5,37.5,275.0,7.21,48.21,1348.0,164,82,24,running,0.0
2021-08-31T06:48:55+00:00,-37.83349759876728,144.99164314940572,5.48662,12.9312,10.600000000000023,98.5,37.75,273.0,7.4,48.31,1288.0,164,83,24,running,0.0
2021-08-31T06:49:01+00:00,-37.83354554325342,144.991908185184,5.51033,12.898800000000001,10.0,100.5,37.75,273.0,7.5,48.43,1310.0,160,82,24,running,0.5
2021-08-31T06:49:03+00:00,-37.833564318716526,144.9919866397977,5.5175600000000005,12.898800000000001,10.600000000000023,100.5,37.5,272.0,7.4,48.62,1346.0,160,82,24,running,0.5
2021-08-31T06:49:05+00:00,-37.83358049578965,144.99205294065177,5.52366,12.999600000000001,10.199999999999989,101.5,37.75,275.0,7.31,48.62,1359.0,157,82,24,running,0.5
2021-08-31T06:49:11+00:00,-37.83363791182637,144.99228763394058,5.54529,13.233600000000001,10.0,103.5,37.0,268.0,7.59,48.93,1316.0,156,82,24,running,0.5
2021-08-31T06:49:17+00:00,-37.83367160707712,144.99252735637128,5.56671,13.5036,9.399999999999977,109.2,36.5,267.0,7.68,48.43,1326.0,155,82,24,running,0.5
