timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-22T08:11:50+00:00,-37.81973887234926,144.96826996095479,2.66248,14.1084,12.399999999999977,154,86,23,0.0
2021-03-22T08:11:51+00:00,-37.819770807400346,144.96828521601856,2.66619,14.1084,12.399999999999977,154,86,23,0.0
2021-03-22T08:11:57+00:00,,,2.68931,14.1084,11.800000000000011,152,85,23,0.0
2021-03-22T08:12:01+00:00,-37.81973484903574,144.96868369169533,2.705,14.1408,11.800000000000011,152,85,23,0.0
2021-03-22T08:12:02+00:00,-37.819728311151266,144.9687782395631,2.7089299999999996,14.1408,11.800000000000011,152,85,23,0.0
2021-03-22T08:12:08+00:00,-37.819714061915874,144.96906297281384,2.73057,14.209200000000001,12.200000000000045,151,86,23,0.0
2021-03-22T08:12:13+00:00,-37.81972269527614,144.96929347515106,2.75084,14.4108,11.800000000000011,151,86,23,0.0
2021-03-22T08:12:18+00:00,-37.81971481628716,144.96952464804053,2.77123,14.4108,11.800000000000011,151,87,23,0.0
2021-03-22T08:12:19+00:00,-37.819710709154606,144.96957602910697,2.77577,14.4108,11.800000000000011,151,87,23,0.0
2021-03-22T08:12:24+00:00,-37.81969578936696,144.96980485506356,2.79604,14.544,11.199999999999989,152,87,23,0.0
2021-03-22T08:12:26+00:00,-37.81966796144843,144.96989102102816,2.80423,14.58,11.199999999999989,153,86,23,0.0
2021-03-22T08:12:32+00:00,-37.81962630338967,144.9701395444572,2.82667,14.680800000000001,11.600000000000023,152,86,23,0.0
2021-03-22T08:12:33+00:00,-37.81961842440069,144.9701791908592,2.83026,14.680800000000001,11.800000000000011,152,86,23,0.0
2021-03-22T08:12:39+00:00,-37.819599816575646,144.97042620554566,2.8521199999999998,14.544,11.600000000000023,153,86,23,0.0
2021-03-22T08:12:41+00:00,-37.81959478743374,144.97050549834967,2.85912,14.4792,11.600000000000023,153,86,23,0.0
2021-03-22T08:12:47+00:00,-37.819584561511874,144.97076399624348,2.88191,14.3424,11.399999999999977,154,86,23,0.0
2021-03-22T08:12:52+00:00,-37.81957475468516,144.97098242864013,2.90116,14.277600000000001,11.399999999999977,154,86,23,0.0
2021-03-22T08:12:57+00:00,-37.819552877917886,144.9712006933987,2.92052,14.3424,11.199999999999989,157,86,23,0.0
2021-03-22T08:12:59+00:00,-37.81954835169017,144.97129390016198,2.92874,14.4108,11.0,157,86,23,0.0
2021-03-22T08:13:04+00:00,-37.819553883746266,144.97152138501406,2.94877,14.5116,11.399999999999977,156,86,23,0.0
2021-03-22T08:13:08+00:00,-37.81955698505044,144.97169497422874,2.96403,14.4792,12.0,155,86,23,0.0
2021-03-22T08:13:14+00:00,-37.81958280131221,144.97194810770452,2.9864699999999997,14.31,12.0,154,86,23,0.0
2021-03-22T08:13:17+00:00,-37.81960769556463,144.97207350097597,2.9978000000000002,14.2416,12.0,153,86,23,0.0
2021-03-22T08:13:18+00:00,-37.819614401087165,144.97211574576795,3.00159,14.2416,12.0,153,86,23,0.0
2021-03-22T08:13:24+00:00,-37.81968648545444,144.97236862778664,3.0252399999999997,14.2416,12.0,156,86,23,0.0
2021-03-22T08:13:29+00:00,-37.819741973653436,144.97258689254522,3.0455300000000003,14.3424,11.399999999999977,155,86,23,0.0
2021-03-22T08:13:35+00:00,-37.819823026657104,144.97283088974655,3.06881,14.378400000000001,12.200000000000045,154,86,23,0.0
2021-03-22T08:13:36+00:00,-37.81983694061637,144.9728712067008,3.0726799999999996,14.378400000000001,12.399999999999977,153,86,23,0.0
2021-03-22T08:13:42+00:00,-37.81994598917663,144.9730929080397,3.09556,14.378400000000001,11.800000000000011,153,87,23,0.0
2021-03-22T08:13:44+00:00,-37.81997390091419,144.97318217530847,3.10407,14.3424,11.800000000000011,153,86,23,0.0
2021-03-22T08:13:49+00:00,-37.820002399384975,144.97338778339326,3.1227,14.277600000000001,12.399999999999977,153,86,23,0.0
2021-03-22T08:13:55+00:00,-37.820082949474454,144.97363119386137,3.1459099999999998,14.1768,11.600000000000023,152,87,23,0.0
2021-03-22T08:13:56+00:00,-37.8201031498611,144.97367058880627,3.15002,14.1768,11.399999999999977,152,86,23,0.0
2021-03-22T08:14:02+00:00,-37.820225190371275,144.9738842435181,3.1733800000000003,14.209200000000001,10.800000000000011,152,85,23,0.0
2021-03-22T08:14:04+00:00,-37.82027824781835,144.9739378876984,3.1808400000000003,14.2416,10.800000000000011,153,86,23,0.0
2021-03-22T08:14:10+00:00,-37.820432307198644,144.97411566786468,3.204,14.209200000000001,10.800000000000011,155,86,23,0.0
2021-03-22T08:14:14+00:00,-37.82054051756859,144.9742171727121,3.21898,14.1768,10.600000000000023,155,86,23,0.0
2021-03-22T08:14:18+00:00,-37.82064939849079,144.97431800700724,3.23396,14.1084,10.600000000000023,154,86,23,0.0
2021-03-22T08:14:22+00:00,-37.820755848661065,144.974401909858,3.24792,14.04,10.800000000000011,152,85,23,0.0
2021-03-22T08:14:28+00:00,-37.82092172652483,144.97455622069538,3.27081,13.9392,11.199999999999989,151,86,23,0.0
2021-03-22T08:14:32+00:00,-37.82102968543768,144.97466510161757,3.28615,13.9068,10.800000000000011,152,86,23,0.0
2021-03-22T08:14:38+00:00,-37.82119975425303,144.97481429949403,3.3091399999999997,13.9068,10.600000000000023,153,86,23,0.0
2021-03-22T08:14:43+00:00,-37.82134241424501,144.97493751347065,3.32833,13.9068,10.600000000000023,152,86,23,0.0
2021-03-22T08:14:49+00:00,-37.821504939347506,144.97508754953742,3.35067,13.9392,11.399999999999977,150,87,23,0.0
2021-03-22T08:14:51+00:00,-37.82155707478523,144.97513893060386,3.35801,13.9392,11.600000000000023,151,87,23,0.0
2021-03-22T08:14:54+00:00,-37.82164692878723,144.97520875185728,3.36973,13.9392,11.600000000000023,152,87,23,0.0
2021-03-22T08:15:00+00:00,-37.82182076945901,144.9753478076309,3.3926100000000003,13.9392,11.0,153,86,23,0.0
2021-03-22T08:15:06+00:00,-37.8219938557595,144.97549013234675,3.41554,13.9068,11.0,153,86,23,0.0
2021-03-22T08:15:10+00:00,-37.82210877165198,144.97559557668865,3.4313200000000004,13.9068,11.0,152,86,23,0.0
2021-03-22T08:15:16+00:00,-37.82227766700089,144.9757566768676,3.4548400000000004,13.9068,10.600000000000023,153,86,23,0.0
2021-03-22T08:15:21+00:00,-37.822422003373504,144.97589313425124,3.47485,13.9068,10.800000000000011,153,86,23,0.0
2021-03-22T08:15:24+00:00,-37.82250355929136,144.97597804293036,3.48658,13.9392,10.800000000000011,153,86,23,0.0
2021-03-22T08:15:30+00:00,-37.82266859896481,144.9761401489377,3.5098000000000003,13.975200000000001,10.800000000000011,153,86,23,0.0
2021-03-22T08:15:33+00:00,-37.822747975587845,144.97622354887426,3.5212800000000004,13.975200000000001,10.800000000000011,153,87,23,0.0
2021-03-22T08:15:36+00:00,-37.82282886095345,144.97630761936307,3.5329200000000003,13.975200000000001,10.399999999999977,154,86,23,0.0
2021-03-22T08:15:42+00:00,-37.822984931990504,144.97647986747324,3.556,13.9392,10.199999999999989,153,86,23,0.0
2021-03-22T08:15:44+00:00,-37.82303363084793,144.97654072009027,3.56361,13.9392,10.0,153,86,23,0.0
2021-03-22T08:15:50+00:00,-37.82315835356712,144.97671606950462,3.5844099999999997,13.9392,10.199999999999989,156,86,23,0.0
2021-03-22T08:15:51+00:00,-37.8231783863157,144.97673803009093,3.58735,13.9392,10.399999999999977,156,85,23,0.0
2021-03-22T08:15:55+00:00,-37.82329455949366,144.97681019827724,3.5944000000000003,13.9068,10.399999999999977,155,85,23,0.0
2021-03-22T08:16:00+00:00,-37.82343411818147,144.97694732621312,3.61409,13.7052,10.399999999999977,154,85,23,0.0
2021-03-22T08:16:05+00:00,-37.82357384450734,144.97709903866053,3.6345500000000004,13.7376,10.199999999999989,155,86,23,0.0
2021-03-22T08:16:09+00:00,-37.8236757684499,144.97722971253097,3.65067,13.806000000000001,10.199999999999989,154,86,23,0.0
2021-03-22T08:16:14+00:00,-37.82381691969931,144.9773815087974,3.67123,13.9392,10.800000000000011,154,85,23,0.0
2021-03-22T08:16:18+00:00,-37.82391423359513,144.97751293703914,3.68706,13.874400000000001,11.0,154,85,23,0.0
2021-03-22T08:16:22+00:00,-37.824019594118,144.97761846520007,3.702,13.874400000000001,10.199999999999989,154,85,23,0.0
2021-03-22T08:16:25+00:00,-37.82409737817943,144.97769976966083,3.71323,13.874400000000001,10.0,153,85,23,0.0
2021-03-22T08:16:31+00:00,-37.824258310720325,144.97785014100373,3.7354600000000002,13.8384,10.0,154,86,23,0.0
2021-03-22T08:16:33+00:00,-37.824316062033176,144.97789909131825,3.74312,13.7736,10.0,153,86,23,0.0
2021-03-22T08:16:39+00:00,-37.82447992824018,144.97805474326015,3.7659000000000002,13.7736,10.199999999999989,150,86,23,0.0
2021-03-22T08:16:41+00:00,-37.82453625462949,144.97810159809887,3.77337,13.7736,10.199999999999989,150,86,23,0.0
2021-03-22T08:16:46+00:00,-37.824675142765045,144.9782190285623,3.7920100000000003,13.7376,10.399999999999977,147,85,23,0.0
2021-03-22T08:16:50+00:00,-37.82478888519108,144.97831156477332,3.80703,13.7052,10.399999999999977,149,86,23,0.0
2021-03-22T08:16:56+00:00,-37.82495937310159,144.9784505367279,3.82956,13.6728,10.0,152,85,23,0.0
2021-03-22T08:16:59+00:00,-37.82504864037037,144.97851281426847,3.84087,13.6728,10.199999999999989,155,86,23,0.0
2021-03-22T08:17:03+00:00,-37.825163304805756,144.97860241681337,3.85588,13.6368,10.199999999999989,154,85,23,0.0
2021-03-22T08:17:08+00:00,-37.82529548741877,144.9787478428334,3.87544,13.6368,10.399999999999977,153,85,23,0.0
2021-03-22T08:17:14+00:00,-37.82546832226217,144.97891229577363,3.89948,13.6728,10.399999999999977,153,86,23,0.0
2021-03-22T08:17:15+00:00,-37.825496485456824,144.9789346754551,3.9031700000000003,13.6728,10.399999999999977,153,86,23,0.0
2021-03-22T08:17:21+00:00,-37.82567024230957,144.9790774192661,3.92617,13.7736,10.199999999999989,155,86,23,0.0
2021-03-22T08:17:23+00:00,-37.82573126256466,144.9791191611439,3.93386,13.7736,10.199999999999989,156,86,23,0.0
2021-03-22T08:17:29+00:00,-37.8259034268558,144.97926567681134,3.9569,13.806000000000001,10.600000000000023,158,86,23,0.0
2021-03-22T08:17:32+00:00,-37.82598598860204,144.97934077866375,3.9682199999999996,13.8384,10.600000000000023,158,86,23,0.0
2021-03-22T08:17:38+00:00,-37.82614029943943,144.97951126657426,3.9909899999999996,13.806000000000001,10.600000000000023,159,85,23,0.0
2021-03-22T08:17:39+00:00,-37.82616527751088,144.97953976504505,3.9947199999999996,13.806000000000001,10.800000000000011,159,85,23,0.0
2021-03-22T08:17:41+00:00,-37.82621397636831,144.97960112057626,4.00236,13.806000000000001,10.800000000000011,159,86,23,0.0
2021-03-22T08:17:47+00:00,-37.8263577260077,144.97979030013084,4.02544,13.806000000000001,10.600000000000023,158,86,23,0.0
2021-03-22T08:17:50+00:00,-37.82641765661538,144.97989524155855,4.0368200000000005,13.806000000000001,10.600000000000023,158,86,23,0.0
2021-03-22T08:17:56+00:00,-37.82654967159033,144.98008266091347,4.05887,13.7736,11.0,157,85,24,0.0
2021-03-22T08:18:02+00:00,-37.82666835933924,144.98029589653015,4.0818,13.7376,10.600000000000023,156,86,24,0.0
2021-03-22T08:18:08+00:00,-37.82678092829883,144.98051332309842,4.1046499999999995,13.7376,11.0,156,85,24,0.0
2021-03-22T08:18:09+00:00,-37.826797775924206,144.98055070638657,4.10844,13.7376,11.0,157,85,24,0.0
2021-03-22T08:18:15+00:00,-37.82691294327378,144.98076469637454,4.13122,13.7376,10.399999999999977,156,85,24,0.0
2021-03-22T08:18:17+00:00,-37.82695032656193,144.98083451762795,4.1386199999999995,13.7376,10.399999999999977,156,85,24,0.0
2021-03-22T08:18:23+00:00,-37.82706147059798,144.9810449872166,4.1609,13.6044,10.399999999999977,154,85,24,0.0
2021-03-22T08:18:24+00:00,-37.82708058133721,144.98107968829572,4.16461,13.572000000000001,10.399999999999977,154,85,24,0.0
2021-03-22T08:18:30+00:00,-37.827176889404655,144.9813119508326,4.18769,13.6044,10.399999999999977,154,85,24,0.0
2021-03-22T08:18:32+00:00,-37.82720463350415,144.9813859630376,4.1949,13.6044,10.399999999999977,154,85,24,0.0
2021-03-22T08:18:38+00:00,-37.827296163886786,144.98162023723125,4.21787,13.572000000000001,10.600000000000023,154,86,24,0.0
2021-03-22T08:18:41+00:00,-37.82733681611717,144.98174127191305,4.22945,13.572000000000001,10.800000000000011,154,86,24,0.0
2021-03-22T08:18:47+00:00,-37.82742013223469,144.98198577202857,4.25288,13.6368,10.800000000000011,154,86,24,0.0
2021-03-22T08:18:51+00:00,-37.82747277058661,144.98214108869433,4.26774,13.6728,10.600000000000023,154,86,24,0.0
2021-03-22T08:18:57+00:00,-37.827537478879094,144.98238458298147,4.29035,13.7052,10.800000000000011,155,86,24,0.0
2021-03-22T08:19:03+00:00,-37.827589279040694,144.9826267361641,4.31244,13.7052,10.600000000000023,157,86,24,0.0
2021-03-22T08:19:07+00:00,-37.827622052282095,144.98279873281717,4.32801,13.6368,10.600000000000023,156,86,24,0.0
2021-03-22T08:19:13+00:00,-37.82765951938927,144.9830564763397,4.35108,13.6044,10.199999999999989,156,86,24,0.0
2021-03-22T08:19:15+00:00,-37.82767008058727,144.98313317075372,4.35792,13.6368,10.199999999999989,155,86,24,0.0
2021-03-22T08:19:21+00:00,-37.827710984274745,144.98339141719043,4.38108,13.6368,10.0,155,86,24,0.0
2021-03-22T08:19:26+00:00,-37.82774836756289,144.9835987854749,4.39978,13.6368,9.800000000000011,157,86,24,0.0
2021-03-22T08:19:27+00:00,-37.82775867730379,144.98363759368658,4.40338,13.6368,9.800000000000011,156,86,24,0.0
2021-03-22T08:19:30+00:00,-37.827786253765225,144.9837660882622,4.415100000000001,13.6368,10.0,159,85,24,0.0
2021-03-22T08:19:34+00:00,-37.82782472670078,144.98394277878106,4.43121,13.6368,10.199999999999989,162,84,24,0.0
2021-03-22T08:19:40+00:00,-37.82787535339594,144.98420035466552,4.454560000000001,13.6728,10.0,161,85,24,0.0
2021-03-22T08:19:44+00:00,-37.827901085838675,144.98436556197703,4.469390000000001,13.6728,10.399999999999977,158,85,24,0.0
2021-03-22T08:19:50+00:00,-37.827961100265384,144.9846118222922,4.492100000000001,13.6728,11.0,156,84,24,0.0
2021-03-22T08:19:51+00:00,-37.82796973362565,144.9846533127129,4.49587,13.6728,11.0,156,84,24,0.0
2021-03-22T08:19:57+00:00,-37.82802580855787,144.984899321571,4.5184,13.6728,11.399999999999977,156,85,24,0.0
2021-03-22T08:19:59+00:00,-37.82802832312882,144.984986577183,4.52607,13.6368,11.399999999999977,156,85,24,0.0
2021-03-22T08:20:01+00:00,-37.82804072834551,144.98507073149085,4.5336300000000005,13.6368,11.399999999999977,155,85,24,0.0
2021-03-22T08:20:06+00:00,-37.82809286378324,144.98527709394693,4.552689999999999,13.6368,11.800000000000011,156,85,24,0.0
2021-03-22T08:20:11+00:00,-37.82817400060594,144.98546426184475,4.57143,13.6728,11.399999999999977,159,86,24,0.0
2021-03-22T08:20:13+00:00,-37.828209875151515,144.98552972450852,4.578399999999999,13.6728,11.399999999999977,160,86,24,0.0
2021-03-22T08:20:19+00:00,-37.828324204310775,144.98573441058397,4.60037,13.6368,11.600000000000023,160,85,24,0.0
2021-03-22T08:20:22+00:00,-37.82838497310877,144.98584035784006,4.61187,13.6044,11.600000000000023,160,86,24,0.0
2021-03-22T08:20:28+00:00,-37.8285076841712,144.98606055043638,4.63566,13.6044,11.399999999999977,161,86,24,0.0
2021-03-22T08:20:34+00:00,-37.82864732667804,144.98624889180064,4.65838,13.6044,11.399999999999977,159,86,24,0.0
2021-03-22T08:20:40+00:00,-37.82880281098187,144.98641720041633,4.68109,13.6044,11.800000000000011,159,87,24,0.0
2021-03-22T08:20:43+00:00,-37.82888738438487,144.98649582266808,4.69274,13.6044,11.399999999999977,158,87,24,0.0
2021-03-22T08:20:49+00:00,-37.82905929721892,144.98664292506874,4.71588,13.6044,11.0,158,86,24,0.0
2021-03-22T08:20:55+00:00,-37.829228611662984,144.98680260032415,4.73935,13.6044,10.800000000000011,159,85,24,0.0
2021-03-22T08:20:58+00:00,-37.829310586676,144.98688180930912,4.75081,13.6044,10.800000000000011,158,85,24,0.0
2021-03-22T08:21:04+00:00,-37.8294696751982,144.98705372214317,4.77407,13.6044,11.0,156,86,24,0.0
2021-03-22T08:21:05+00:00,-37.82949750311673,144.9870767723769,4.77776,13.6368,11.199999999999989,156,86,24,0.0
2021-03-22T08:21:11+00:00,-37.829666985198855,144.98723225668073,4.80102,13.6728,11.199999999999989,155,86,24,0.0
2021-03-22T08:21:15+00:00,-37.82977142371237,144.98734650202096,4.816350000000001,13.6728,11.0,156,86,24,0.0
2021-03-22T08:21:21+00:00,-37.829928416758776,144.98751137405634,4.83903,13.6728,11.0,156,86,24,0.0
2021-03-22T08:21:24+00:00,-37.82999907620251,144.9876066762954,4.8505,13.6728,11.199999999999989,156,86,24,0.0
2021-03-22T08:21:29+00:00,-37.8301137406379,144.98775260522962,4.868729999999999,13.6368,10.800000000000011,156,86,24,0.0
2021-03-22T08:21:31+00:00,-37.830156572163105,144.9878030642867,4.8752200000000006,13.6368,10.399999999999977,156,86,24,0.0
2021-03-22T08:21:34+00:00,-37.83024366013706,144.98786425217986,4.88657,13.6044,10.199999999999989,156,86,24,0.0
2021-03-22T08:21:35+00:00,-37.83027618192136,144.98788042925298,4.89043,13.6044,10.399999999999977,156,85,24,0.0
2021-03-22T08:21:40+00:00,-37.83041523769498,144.98801671899855,4.90993,13.572000000000001,10.600000000000023,157,86,24,0.0
2021-03-22T08:21:45+00:00,-37.830548509955406,144.98818108811975,4.93061,13.572000000000001,10.800000000000011,157,85,24,0.0
2021-03-22T08:21:49+00:00,-37.83065873198211,144.9882903881371,4.94618,13.572000000000001,10.800000000000011,156,85,24,0.0
2021-03-22T08:21:52+00:00,-37.83073643222451,144.98837345279753,4.957520000000001,13.572000000000001,10.800000000000011,157,85,24,0.0
2021-03-22T08:21:58+00:00,-37.830897280946374,144.9885295238346,4.9801,13.572000000000001,10.800000000000011,155,85,24,0.0
2021-03-22T08:22:04+00:00,-37.83106131479144,144.98868064954877,5.00263,13.5036,11.0,156,85,24,0.0
2021-03-22T08:22:05+00:00,-37.83108805306256,144.98869883827865,5.00599,13.5036,11.199999999999989,156,85,24,0.0
2021-03-22T08:22:10+00:00,-37.83122576773167,144.988847784698,5.02612,13.4712,11.0,158,85,24,0.0
2021-03-22T08:22:12+00:00,-37.831293074414134,144.988908553496,5.035310000000001,13.4712,11.0,157,85,24,0.0
2021-03-22T08:22:18+00:00,-37.831444619223475,144.98908759094775,5.0583,13.5036,11.199999999999989,158,85,24,0.0
2021-03-22T08:22:22+00:00,-37.83153707161546,144.989209799096,5.07316,13.536,11.199999999999989,158,85,24,0.0
2021-03-22T08:22:28+00:00,-37.83169616013765,144.9893747549504,5.09604,13.536,11.199999999999989,158,86,24,0.0
2021-03-22T08:22:32+00:00,-37.8318041190505,144.9894934426993,5.11193,13.536,11.199999999999989,158,86,24,0.0
2021-03-22T08:22:37+00:00,-37.83194627612829,144.98963568359613,5.13207,13.6044,10.800000000000011,160,86,24,0.0
2021-03-22T08:22:39+00:00,-37.831999249756336,144.9896924290806,5.13978,13.6728,10.800000000000011,159,86,24,0.0
2021-03-22T08:22:45+00:00,-37.8321651276201,144.98984984122217,5.16282,13.874400000000001,10.800000000000011,160,86,24,0.0
2021-03-22T08:22:46+00:00,-37.83219454810023,144.98987490311265,5.1667700000000005,13.874400000000001,10.800000000000011,160,86,24,0.0
2021-03-22T08:22:51+00:00,-37.8323411475867,144.99001437798142,5.1871599999999995,13.874400000000001,10.800000000000011,157,86,24,0.0
2021-03-22T08:22:54+00:00,-37.83244424499571,144.99007355421782,5.19971,13.9068,11.199999999999989,154,86,24,0.0
2021-03-22T08:22:55+00:00,-37.83247861079872,144.9900888092816,5.20375,13.975200000000001,11.399999999999977,154,86,24,0.0
2021-03-22T08:22:56+00:00,-37.832514150068164,144.99010465107858,5.20793,14.04,11.399999999999977,154,86,24,0.0
2021-03-22T08:22:59+00:00,-37.83260920085013,144.99016064219177,5.21958,14.209200000000001,12.600000000000023,155,86,24,0.0
2021-03-22T08:23:02+00:00,-37.83271322026849,144.9902162142098,5.2321,14.3424,13.799999999999955,157,88,24,0.0
2021-03-22T08:23:03+00:00,-37.83274607732892,144.99023482203484,5.23609,14.3424,14.200000000000045,157,87,24,0.0
2021-03-22T08:23:06+00:00,-37.83281933516264,144.99029994942248,5.246239999999999,14.4108,14.399999999999977,160,86,24,0.0
2021-03-22T08:23:08+00:00,-37.83285981975496,144.99037421308458,5.25413,14.4108,14.399999999999977,160,86,24,0.0
2021-03-22T08:23:14+00:00,-37.83299342729151,144.9905659072101,5.2767100000000005,14.277600000000001,13.600000000000023,160,87,24,0.0
2021-03-22T08:23:15+00:00,-37.83301513642073,144.99058267101645,5.279529999999999,14.277600000000001,13.399999999999977,160,87,24,0.0
2021-03-22T08:23:20+00:00,-37.83312812447548,144.99074712395668,5.29879,13.9068,13.200000000000045,161,86,24,0.0
2021-03-22T08:23:26+00:00,-37.833253433927894,144.99097175896168,5.322979999999999,13.842,13.0,161,86,24,0.0
2021-03-22T08:23:30+00:00,-37.833331720903516,144.991120621562,5.33872,13.806000000000001,12.799999999999955,162,86,24,0.0
2021-03-22T08:23:34+00:00,-37.83338963985443,144.9912833981216,5.354439999999999,13.806000000000001,12.600000000000023,165,86,24,0.0
2021-03-22T08:23:40+00:00,-37.83347220160067,144.99152488075197,5.37758,13.806000000000001,12.399999999999977,167,87,24,0.0
2021-03-22T08:23:42+00:00,-37.83349449746311,144.99160836450756,5.38534,13.806000000000001,12.399999999999977,166,87,24,0.0
2021-03-22T08:23:48+00:00,-37.83356306143105,144.9918460752815,5.4076,13.8384,12.0,166,86,24,0.0
2021-03-22T08:23:51+00:00,-37.83360354602337,144.99198186211288,5.42036,13.8384,11.800000000000011,168,86,24,0.0
2021-03-22T08:23:55+00:00,-37.83365392126143,144.99214983545244,5.43621,13.8384,11.800000000000011,167,85,24,0.0
2021-03-22T08:24:00+00:00,-37.83370320685208,144.99235921539366,5.455430000000001,13.874400000000001,11.600000000000023,168,85,24,0.0
2021-03-22T08:24:06+00:00,-37.83374419435859,144.99260857701302,5.4778400000000005,13.9068,11.399999999999977,168,86,24,0.0
2021-03-22T08:24:08+00:00,-37.83375450409949,144.99268946237862,5.48505,13.9068,11.399999999999977,167,86,24,0.0
2021-03-22T08:24:12+00:00,-37.8337693400681,144.99284863471985,5.499140000000001,13.9068,11.399999999999977,163,85,24,0.0
2021-03-22T08:24:15+00:00,-37.83377478830516,144.99296598136425,5.509510000000001,13.8384,11.199999999999989,160,85,24,0.0
2021-03-22T08:24:16+00:00,-37.833788031712174,144.99299707822502,5.51261,13.8384,11.199999999999989,159,85,24,0.0
2021-03-22T08:24:20+00:00,-37.83386497758329,144.99312951229513,5.52726,13.806000000000001,11.199999999999989,158,85,24,0.0
2021-03-22T08:24:21+00:00,-37.83386640250683,144.9931786302477,5.53152,13.7736,11.199999999999989,157,85,24,0.0
2021-03-22T08:24:25+00:00,-37.83390470780432,144.99339815229177,5.5511800000000004,13.7736,11.199999999999989,157,85,24,0.0
2021-03-22T08:24:30+00:00,-37.83396698534489,144.99362873844802,5.57266,13.806000000000001,11.199999999999989,157,85,24,0.0
2021-03-22T08:24:34+00:00,-37.834038650617,144.9937822110951,5.588310000000001,13.8384,11.399999999999977,158,85,24,0.0
2021-03-22T08:24:39+00:00,-37.834094893187284,144.99400667846203,5.60892,13.9392,12.0,160,85,24,0.0
2021-03-22T08:24:41+00:00,-37.83411802724004,144.9940853845328,5.61631,13.9392,12.0,160,84,24,0.0
2021-03-22T08:24:46+00:00,-37.83417141996324,144.99427841976285,5.6343000000000005,13.7376,12.799999999999955,159,85,24,0.0
2021-03-22T08:24:50+00:00,-37.834209222346544,144.99444647692144,5.64968,13.6728,13.200000000000045,159,84,24,0.0
2021-03-22T08:24:55+00:00,-37.834255238994956,144.99466851353645,5.66992,13.7736,13.600000000000023,161,85,24,0.0
2021-03-22T08:24:59+00:00,-37.83429052680731,144.9948520772159,5.686529999999999,14.076,13.799999999999955,161,86,24,0.0
2021-03-22T08:25:00+00:00,-37.83429983071983,144.99489717185497,5.6906300000000005,14.1408,14.0,161,85,24,0.0
2021-03-22T08:25:05+00:00,-37.834351463243365,144.9951184540987,5.71094,14.378400000000001,14.600000000000023,161,85,24,0.0
2021-03-22T08:25:07+00:00,-37.83436864614487,144.99520889483392,5.71917,14.4108,14.799999999999955,161,86,24,0.0
2021-03-22T08:25:09+00:00,-37.83438339829445,144.99529665336013,5.727060000000001,14.4108,15.399999999999977,162,86,24,0.0
2021-03-22T08:25:14+00:00,-37.83441851846874,144.99551441520452,5.7466800000000005,14.4432,16.0,166,86,24,0.0
2021-03-22T08:25:15+00:00,-37.83442656509578,144.9955629464239,5.75104,14.4792,16.200000000000045,167,86,24,0.0
2021-03-22T08:25:20+00:00,-37.83447082154453,144.99577031470835,5.770020000000001,14.4828,16.399999999999977,165,85,24,0.0
2021-03-22T08:25:21+00:00,-37.83448590897024,144.99581314623356,5.77413,14.4828,16.600000000000023,165,85,24,0.0
2021-03-22T08:25:25+00:00,-37.83451918512583,144.99597692862153,5.789,14.4828,17.0,168,85,24,0.0
2021-03-22T08:25:28+00:00,-37.83454173244536,144.9961018189788,5.80027,14.450400000000002,17.0,170,85,24,0.0
2021-03-22T08:25:32+00:00,-37.83456319011748,144.99627850949764,5.816,14.414399999999999,16.200000000000045,170,83,24,0.5
2021-03-22T08:25:35+00:00,-37.83458054065704,144.99641748145223,5.828390000000001,14.382000000000001,15.200000000000045,169,85,24,0.0
2021-03-22T08:25:36+00:00,-37.834592359140515,144.99646492302418,5.83277,14.382000000000001,15.0,169,85,24,0.0
2021-03-22T08:25:41+00:00,-37.834621611982584,144.9966410268098,5.85279,14.450400000000002,15.399999999999977,169,85,24,0.0
2021-03-22T08:25:43+00:00,-37.83461842685938,144.99670322053134,5.85972,14.450400000000002,15.399999999999977,170,84,24,0.0
2021-03-22T08:25:48+00:00,-37.83461297862232,144.99692743644118,5.87959,14.414399999999999,14.200000000000045,169,85,24,0.0
2021-03-22T08:25:49+00:00,-37.8346052672714,144.9969782307744,5.88413,14.414399999999999,13.799999999999955,170,85,24,0.0
2021-03-22T08:25:55+00:00,-37.834601663053036,144.99725005589426,5.90808,14.644799999999998,13.799999999999955,170,86,24,0.0
2021-03-22T08:25:59+00:00,-37.83458724617958,144.99742498621345,5.9235500000000005,14.644799999999998,15.0,167,84,24,0.0
2021-03-22T08:26:00+00:00,-37.834581546485424,144.99746806919575,5.92739,14.612400000000001,15.200000000000045,166,84,24,0.0
2021-03-22T08:26:02+00:00,-37.834577774629,144.99755264259875,5.93487,14.4792,15.399999999999977,164,85,24,0.0
2021-03-22T08:26:08+00:00,-37.834536116570234,144.99779814854264,5.95695,14.1768,15.799999999999955,163,84,24,0.0
2021-03-22T08:26:10+00:00,-37.83451164141297,144.99788012355566,5.96465,13.975200000000001,15.0,163,84,24,0.0
2021-03-22T08:26:14+00:00,-37.83445908688009,144.99804608523846,5.980390000000001,13.9068,14.0,165,85,24,0.0
2021-03-22T08:26:17+00:00,-37.83441164530814,144.99816401861608,5.99204,13.9392,12.799999999999955,165,85,24,0.0
2021-03-22T08:26:18+00:00,-37.83439999446273,144.99820483848453,5.995850000000001,13.9392,12.600000000000023,165,85,24,0.0
