timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T01:31:56+00:00,-37.87078726105392,144.97634852305055,5.89709,39.132,12.0,135,27
2021-09-23T01:31:58+00:00,-37.87099286913872,144.97637685388327,5.92006,40.273199999999996,11.399999999999977,132,27
2021-09-23T01:32:02+00:00,-37.87139645777643,144.97642831876874,5.9650799999999995,40.273199999999996,11.399999999999977,134,27
2021-09-23T01:32:05+00:00,-37.87169368006289,144.976476598531,5.99834,40.1076,11.399999999999977,137,27
2021-09-23T01:32:09+00:00,-37.87209098227322,144.97652965597808,6.0426899999999995,39.974399999999996,11.600000000000023,140,27
2021-09-23T01:32:15+00:00,-37.8726948145777,144.976600818336,6.11,40.0752,11.600000000000023,143,27
2021-09-23T01:32:17+00:00,-37.8728951420635,144.9766311608255,6.13239,39.9384,10.800000000000011,147,27
2021-09-23T01:32:18+00:00,-37.87299572490156,144.97664666734636,6.14364,39.9384,10.399999999999977,149,27
2021-09-23T01:32:21+00:00,-37.87329655140638,144.9766829609871,6.17718,39.906000000000006,10.800000000000011,152,27
2021-09-23T01:32:26+00:00,-37.87378513254225,144.97675345279276,6.23176,39.672,11.0,153,27
2021-09-23T01:32:32+00:00,-37.87434487603605,144.97682511806488,6.2942,36.648,10.800000000000011,156,27
2021-09-23T01:32:33+00:00,-37.8744303714484,144.97684112749994,6.30378,37.99080000000001,10.600000000000023,156,27
2021-09-23T01:32:38+00:00,-37.87484720349312,144.976904746145,6.35037,32.144400000000005,10.600000000000023,155,27
2021-09-23T01:32:42+00:00,-37.87508323788643,144.97693047858775,6.37667,18.9468,10.399999999999977,152,27
2021-09-23T01:32:46+00:00,-37.87519237026572,144.97695009224117,6.38884,7.02,10.399999999999977,151,27
2021-09-23T01:32:48+00:00,-37.87520016543567,144.97694866731763,6.3897200000000005,0.0,10.399999999999977,149,27
2021-09-23T01:32:56+00:00,-37.87527769804001,144.97697750106454,6.3897200000000005,10.245600000000001,10.600000000000023,142,27
2021-09-23T01:32:57+00:00,-37.87532078102231,144.97698940336704,6.39459,15.8544,10.399999999999977,142,27
2021-09-23T01:32:58+00:00,-37.87537157535553,144.9769921693951,6.40022,19.047600000000003,10.399999999999977,142,27
2021-09-23T01:33:00+00:00,-37.875502835959196,144.9770017247647,6.4148000000000005,26.636400000000002,10.399999999999977,142,27
2021-09-23T01:33:05+00:00,-37.87588412873447,144.9770569615066,6.4574,30.6,10.600000000000023,143,27
2021-09-23T01:33:09+00:00,-37.876225439831614,144.97708822600543,6.49538,34.934400000000004,10.600000000000023,140,26
2021-09-23T01:33:11+00:00,-37.87640850059688,144.97710959985852,6.51579,36.0108,10.600000000000023,138,26
2021-09-23T01:33:17+00:00,-37.87697997875512,144.97719425708055,6.57965,36.9144,10.800000000000011,137,26
2021-09-23T01:33:18+00:00,-37.87707393988967,144.977205991745,6.59013,37.2168,10.800000000000011,137,26
2021-09-23T01:33:24+00:00,-37.877643490210176,144.97727665118873,6.65364,37.9224,11.0,139,26
2021-09-23T01:33:27+00:00,-37.87792746908963,144.9773173034191,6.68537,38.16,11.0,141,26
2021-09-23T01:33:31+00:00,-37.878294344991446,144.97736860066652,6.72634,35.74080000000001,11.0,138,26
2021-09-23T01:33:32+00:00,-37.87836601026356,144.97738217934966,6.73438,29.426399999999997,11.0,138,26
2021-09-23T01:33:37+00:00,-37.87867521867156,144.97743079438806,6.76896,24.217200000000002,10.600000000000023,136,26
2021-09-23T01:33:40+00:00,-37.878811173141,144.97745535336435,6.78413,13.874400000000001,10.600000000000023,133,27
2021-09-23T01:33:41+00:00,-37.8788302000612,144.97745803557336,6.78623,8.9028,10.600000000000023,132,27
2021-09-23T01:33:43+00:00,-37.878851406276226,144.9774654954672,6.78865,5.4756,10.800000000000011,129,27
2021-09-23T01:33:44+00:00,-37.878859117627144,144.97746566310525,6.7895,5.4432,10.800000000000011,128,27
2021-09-23T01:33:52+00:00,-37.879002867266536,144.97747706249356,6.7895,12.7656,10.600000000000023,127,27
2021-09-23T01:33:53+00:00,-37.879041926935315,144.97747857123613,6.793819999999999,15.886800000000001,10.600000000000023,128,27
2021-09-23T01:33:56+00:00,-37.87923286668956,144.97749784961343,6.81508,28.785600000000002,10.600000000000023,126,27
2021-09-23T01:33:58+00:00,-37.87939455360174,144.9775162898004,6.83311,31.0716,10.399999999999977,123,27
2021-09-23T01:34:01+00:00,-37.879641484469175,144.97755216434598,6.86069,32.7168,10.399999999999977,119,27
2021-09-23T01:34:02+00:00,-37.87972806952894,144.9775683414191,6.87041,34.8012,10.399999999999977,119,27
2021-09-23T01:34:05+00:00,-37.87999922409654,144.9776151124388,6.90079,34.5636,11.199999999999989,116,27
2021-09-23T01:34:09+00:00,-37.88034958764911,144.9776664096862,6.93993,34.5636,10.800000000000011,119,27
2021-09-23T01:34:10+00:00,-37.88043659180403,144.9776806589216,6.94967,34.5636,10.800000000000011,120,27
2021-09-23T01:34:16+00:00,-37.88096205331385,144.977750396356,7.008319999999999,34.9668,10.399999999999977,124,27
2021-09-23T01:34:18+00:00,-37.88113882765174,144.97778384014964,7.02817,35.37,10.399999999999977,128,27
2021-09-23T01:34:20+00:00,-37.88132247515023,144.97782717458904,7.0489,35.4384,10.399999999999977,131,27
2021-09-23T01:34:22+00:00,-37.88150033913553,144.97787268832326,7.06904,35.6076,10.600000000000023,134,27
2021-09-23T01:34:25+00:00,-37.88176571018994,144.9779703374952,7.09974,36.108,10.600000000000023,135,27
2021-09-23T01:34:31+00:00,-37.88228924386203,144.97821760363877,7.1618,36.4788,11.199999999999989,133,27
2021-09-23T01:34:32+00:00,-37.88237071596086,144.97826269827783,7.17167,36.4788,12.0,133,27
2021-09-23T01:34:36+00:00,-37.88267707452178,144.97847316786647,7.2104,36.0108,12.399999999999977,136,27
2021-09-23T01:34:38+00:00,-37.88282845169306,144.97858154587448,7.22972,35.9424,12.399999999999977,138,27
2021-09-23T01:34:44+00:00,-37.88330001756549,144.97893685474992,7.29069,36.3096,12.799999999999955,141,27
2021-09-23T01:34:47+00:00,-37.883540242910385,144.97911513783038,7.32163,36.378,12.799999999999955,138,27
2021-09-23T01:34:48+00:00,-37.88361961953342,144.97917481698096,7.33188,36.378,14.399999999999977,138,27
2021-09-23T01:34:53+00:00,-37.88400610908866,144.9794971011579,7.3833,36.446400000000004,13.200000000000045,138,27
2021-09-23T01:34:54+00:00,-37.88408188149333,144.97956784442067,7.39376,36.7128,13.200000000000045,139,27
2021-09-23T01:35:00+00:00,-37.88453534245491,144.98004737310112,7.45949,38.0592,12.200000000000045,140,27
2021-09-23T01:35:02+00:00,-37.88468345068395,144.98021878302097,7.48179,39.0996,11.600000000000023,139,27
2021-09-23T01:35:08+00:00,-37.88507178425789,144.98072320595384,7.54368,31.744799999999998,11.800000000000011,139,26
2021-09-23T01:35:11+00:00,-37.88516012951732,144.9808782711625,7.56046,18.576,11.800000000000011,139,26
2021-09-23T01:35:15+00:00,-37.88522676564753,144.98100291006267,7.57364,8.1972,12.200000000000045,140,26
2021-09-23T01:35:18+00:00,-37.88525735959411,144.9810431431979,7.57853,5.4432,12.200000000000045,138,26
2021-09-23T01:35:30+00:00,-37.8852975089103,144.98112847097218,7.57853,9.81,12.200000000000045,130,26
2021-09-23T01:35:31+00:00,-37.885317876935005,144.98117180541158,7.58296,16.290000000000003,12.200000000000045,130,26
2021-09-23T01:35:33+00:00,-37.88537219166756,144.98128227889538,7.594390000000001,20.692800000000002,12.200000000000045,131,26
2021-09-23T01:35:35+00:00,-37.88545542396605,144.9814137071371,7.60918,26.4348,12.200000000000045,132,26
2021-09-23T01:35:41+00:00,-37.88572791963816,144.98184822499752,7.65792,30.9708,12.799999999999955,131,26
2021-09-23T01:35:42+00:00,-37.885779133066535,144.98192123137414,7.66648,30.9708,12.799999999999955,132,26
2021-09-23T01:35:48+00:00,-37.88608280941844,144.98240495100617,7.72076,31.878000000000004,12.399999999999977,133,26
2021-09-23T01:35:54+00:00,-37.88638975471258,144.98289311304688,7.77559,32.785199999999996,12.799999999999955,132,26
2021-09-23T01:35:55+00:00,-37.88643518462777,144.982980620116,7.78479,32.785199999999996,12.799999999999955,132,26
2021-09-23T01:36:01+00:00,-37.88671455346048,144.9834447260946,7.836069999999999,29.7936,12.799999999999955,133,26
2021-09-23T01:36:05+00:00,-37.886871211230755,144.9837163835764,7.865609999999999,25.9308,12.799999999999955,130,26
2021-09-23T01:36:06+00:00,-37.886912198737264,144.98378100804985,7.87289,27.309600000000003,13.0,128,27
2021-09-23T01:36:12+00:00,-37.88711931556463,144.98412265442312,7.91074,21.229200000000002,13.0,126,27
2021-09-23T01:36:16+00:00,-37.88723934441805,144.9842996802181,7.931220000000001,16.8624,13.200000000000045,127,27
2021-09-23T01:36:17+00:00,-37.88726096972823,144.98434024862945,7.93552,15.786,13.0,127,27
2021-09-23T01:36:20+00:00,-37.887299694120884,144.98442306183279,7.94397,7.29,13.200000000000045,126,27
2021-09-23T01:36:21+00:00,-37.88730723783374,144.98443781398237,7.9455100000000005,6.282000000000001,13.200000000000045,126,27
2021-09-23T01:36:22+00:00,-37.88731461390853,144.9844503030181,7.94687,5.6448,13.200000000000045,127,27
2021-09-23T01:36:31+00:00,-37.88739860057831,144.98457469046116,7.94687,12.6288,13.399999999999977,118,27
2021-09-23T01:36:33+00:00,-37.88745551370084,144.98468248173594,7.95826,20.1528,13.200000000000045,115,27
2021-09-23T01:36:37+00:00,-37.88761870935559,144.98495204374194,7.98808,28.3824,13.399999999999977,114,27
2021-09-23T01:36:42+00:00,-37.887864550575614,144.98532889410853,8.03104,31.7088,13.0,117,27
2021-09-23T01:36:44+00:00,-37.887970665469766,144.9854837078601,8.04904,31.7772,12.600000000000023,119,27
2021-09-23T01:36:47+00:00,-37.88813662715256,144.98573826625943,8.07803,34.632,12.0,122,27
2021-09-23T01:36:50+00:00,-37.88829864934087,144.98600707389414,8.10773,34.128,12.0,125,27
2021-09-23T01:36:54+00:00,-37.88851951248944,144.98636858537793,8.1479,35.8416,11.800000000000011,128,27
2021-09-23T01:36:59+00:00,-37.88879309780896,144.98682858422399,8.198469999999999,36.0108,11.600000000000023,129,27
2021-09-23T01:37:05+00:00,-37.88912896066904,144.98738086782396,8.2597,36.0108,11.800000000000011,129,27
2021-09-23T01:37:08+00:00,-37.8892916534096,144.98765470460057,8.2898,36.0108,11.199999999999989,128,26
2021-09-23T01:37:12+00:00,-37.889510337263346,144.9880229216069,8.33027,36.1764,11.399999999999977,131,26
2021-09-23T01:37:13+00:00,-37.88956364616752,144.9881159607321,8.34037,36.2448,11.600000000000023,133,26
2021-09-23T01:37:17+00:00,-37.889782916754484,144.9884790647775,8.38053,36.144,12.399999999999977,136,26
2021-09-23T01:37:22+00:00,-37.89005826227367,144.98893034644425,8.430629999999999,35.4384,12.600000000000023,135,26
2021-09-23T01:37:28+00:00,-37.8903778642416,144.9894825462252,8.490770000000001,35.74080000000001,12.200000000000045,136,26
2021-09-23T01:37:30+00:00,-37.890483643859625,144.98966342769563,8.51054,35.64,12.0,136,26
2021-09-23T01:37:36+00:00,-37.89079419337213,144.99018779955804,8.56811,35.2368,12.399999999999977,138,26
2021-09-23T01:37:37+00:00,-37.89084482006729,144.99027212150395,8.57742,35.035199999999996,12.399999999999977,137,27
2021-09-23T01:37:42+00:00,-37.891109101474285,144.99068568460643,8.624120000000001,34.0272,12.399999999999977,138,27
2021-09-23T01:37:43+00:00,-37.89117858745158,144.99074729159474,8.63351,34.0272,12.399999999999977,138,27
2021-09-23T01:37:44+00:00,-37.89125829935074,144.9907912965864,8.64313,34.0272,12.200000000000045,137,27
2021-09-23T01:37:46+00:00,-37.89143138565123,144.9908187892288,8.66253,34.531200000000005,12.200000000000045,136,27
2021-09-23T01:37:51+00:00,-37.89188082329929,144.99074050225317,8.71287,35.0676,12.399999999999977,139,26
2021-09-23T01:37:53+00:00,-37.892060447484255,144.99070337042212,8.73308,35.74080000000001,12.200000000000045,142,26
2021-09-23T01:37:58+00:00,-37.892495300620794,144.99061410315335,8.78197,35.5392,12.399999999999977,142,26
2021-09-23T01:38:03+00:00,-37.89292210713029,144.99053296633065,8.82988,34.4628,13.0,141,26
2021-09-23T01:38:05+00:00,-37.89308748207986,144.9905040487647,8.84841,34.1604,13.399999999999977,141,26
2021-09-23T01:38:08+00:00,-37.893339190632105,144.99045467935503,8.87668,33.958800000000004,13.600000000000023,138,26
2021-09-23T01:38:09+00:00,-37.893423261120915,144.99043816700578,8.88614,33.958800000000004,13.600000000000023,137,26
2021-09-23T01:38:15+00:00,-37.89392936043441,144.99034060165286,8.942950000000002,33.5916,13.799999999999955,137,26
2021-09-23T01:38:21+00:00,-37.89441056549549,144.99025602824986,8.996879999999999,33.12,13.799999999999955,137,26
2021-09-23T01:38:24+00:00,-37.89463419467211,144.99021554365754,9.02196,31.507200000000005,13.799999999999955,137,26
2021-09-23T01:38:26+00:00,-37.894780626520514,144.99019023030996,9.03837,31.0392,14.399999999999977,138,26
2021-09-23T01:38:30+00:00,-37.89502076804638,144.99014136381447,9.06536,19.9188,14.0,140,26
2021-09-23T01:38:35+00:00,-37.89521464146674,144.99009610153735,9.08725,17.0964,14.0,141,26
2021-09-23T01:38:39+00:00,-37.895432906225324,144.99004488810897,9.111889999999999,23.6808,13.600000000000023,139,26
2021-09-23T01:38:45+00:00,-37.895806822925806,144.98998110182583,9.15377,27.1764,13.600000000000023,138,26
2021-09-23T01:38:46+00:00,-37.89588485844433,144.98996626585722,9.16253,30.398400000000002,13.600000000000023,137,26
2021-09-23T01:38:51+00:00,-37.896290039643645,144.98988529667258,9.20806,31.7088,14.0,140,26
2021-09-23T01:38:53+00:00,-37.896461952477694,144.98985352925956,9.22734,33.757200000000005,14.0,140,26
2021-09-23T01:38:57+00:00,-37.89681566879153,144.98979745432734,9.26689,33.5916,14.0,143,26
2021-09-23T01:39:00+00:00,-37.897076178342104,144.98974364250898,9.296190000000001,34.4628,14.0,144,26
2021-09-23T01:39:04+00:00,-37.897430481389165,144.98967776075006,9.335930000000001,35.1684,14.200000000000045,141,26
2021-09-23T01:39:07+00:00,-37.89771127514541,144.98963920399547,9.36729,36.144,13.600000000000023,139,26
2021-09-23T01:39:09+00:00,-37.897892240434885,144.98960877768695,9.38755,36.446400000000004,13.600000000000023,136,26
2021-09-23T01:39:15+00:00,-37.89843672886491,144.98950668610632,9.44863,36.781200000000005,13.600000000000023,134,26
2021-09-23T01:39:17+00:00,-37.898615431040525,144.98947634361684,9.46865,36.4104,13.600000000000023,134,26
2021-09-23T01:39:18+00:00,-37.898702938109636,144.98946293257177,9.47843,36.1764,16.0,135,26
2021-09-23T01:39:20+00:00,-37.89888398721814,144.98942437581718,9.498809999999999,36.0756,17.200000000000045,136,26
2021-09-23T01:39:25+00:00,-37.89932915009558,144.98932932503521,9.54893,35.91,17.200000000000045,137,26
2021-09-23T01:39:31+00:00,-37.89983759634197,144.98923628591,9.60595,34.2288,17.200000000000045,135,26
2021-09-23T01:39:33+00:00,-37.89999509230256,144.98920653015375,9.62362,33.4224,17.200000000000045,136,26
2021-09-23T01:39:38+00:00,-37.900402871891856,144.98911089263856,9.669649999999999,36.345600000000005,13.0,136,26
2021-09-23T01:39:39+00:00,-37.900490295141935,144.98908868059516,9.679549999999999,36.345600000000005,12.799999999999955,136,26
2021-09-23T01:39:44+00:00,-37.90098591707647,144.98900427483022,9.73509,42.39,12.600000000000023,136,26
2021-09-23T01:39:50+00:00,-37.90161372162402,144.9889053683728,9.805309999999999,40.914,12.600000000000023,138,26
2021-09-23T01:39:51+00:00,-37.901711873710155,144.98888852074742,9.8163,40.914,12.600000000000023,139,26
2021-09-23T01:39:57+00:00,-37.902279663830996,144.9887872673571,9.879950000000001,39.3696,12.600000000000023,140,26
2021-09-23T01:39:59+00:00,-37.902469178661704,144.9887470342219,9.90127,38.595600000000005,12.600000000000023,139,26
2021-09-23T01:40:05+00:00,-37.90302464738488,144.9886399973184,9.96365,37.083600000000004,12.600000000000023,138,26
2021-09-23T01:40:08+00:00,-37.90328641422093,144.9885855987668,9.99309,36.3096,12.600000000000023,135,26
2021-09-23T01:40:09+00:00,-37.90337484329939,144.9885705113411,10.003,36.2448,12.600000000000023,134,26
2021-09-23T01:40:12+00:00,-37.903638537973166,144.98852122575045,10.03258,35.64,16.600000000000023,132,26
2021-09-23T01:40:16+00:00,-37.90398043580353,144.98845408670604,10.0711,35.2044,17.799999999999955,130,26
2021-09-23T01:40:17+00:00,-37.904064087197185,144.9884375743568,10.08049,35.0676,17.799999999999955,129,26
2021-09-23T01:40:23+00:00,-37.90458091534674,144.9883591197431,10.138209999999999,34.7652,17.200000000000045,129,26
2021-09-23T01:40:25+00:00,-37.90475483983755,144.98832416720688,10.15775,34.866,17.200000000000045,132,26
2021-09-23T01:40:27+00:00,-37.904935888946056,144.98828954994678,10.17807,35.406000000000006,17.600000000000023,135,26
2021-09-23T01:40:31+00:00,-37.90529564023018,144.98821570537984,10.21854,35.874,17.600000000000023,132,26
2021-09-23T01:40:32+00:00,-37.90539278648794,144.98820170760155,10.229379999999999,35.91,17.600000000000023,130,26
2021-09-23T01:40:34+00:00,-37.905582720413804,144.98816994018853,10.250639999999999,36.5796,17.600000000000023,127,26
2021-09-23T01:40:40+00:00,-37.90612779557705,144.98806248418987,10.31187,36.8496,17.600000000000023,127,26
2021-09-23T01:40:45+00:00,-37.90660749189556,144.98797883279622,10.365620000000002,36.882,17.600000000000023,124,26
2021-09-23T01:40:46+00:00,-37.9067035485059,144.98796039260924,10.37641,36.882,13.399999999999977,122,26
2021-09-23T01:40:49+00:00,-37.906996412202716,144.98791144229472,10.40919,38.3256,13.200000000000045,120,26
2021-09-23T01:40:55+00:00,-37.907551880925894,144.98780507594347,10.4716,37.7208,13.200000000000045,119,26
2021-09-23T01:40:58+00:00,-37.90783326141536,144.98775294050574,10.50318,37.0512,13.200000000000045,119,26
2021-09-23T01:41:01+00:00,-37.90810785256326,144.9876603204757,10.53474,37.0512,13.200000000000045,122,25
2021-09-23T01:41:02+00:00,-37.90818999521434,144.98761019669473,10.54485,37.0512,13.200000000000045,121,25
2021-09-23T01:41:03+00:00,-37.908267360180616,144.9875503499061,10.55492,37.0512,12.399999999999977,122,25
2021-09-23T01:41:06+00:00,-37.908481266349554,144.9873270560056,10.58575,36.7488,12.200000000000045,122,25
2021-09-23T01:41:10+00:00,-37.90870246477425,144.98701885342598,10.622309999999999,31.7772,12.399999999999977,123,25
2021-09-23T01:41:11+00:00,-37.90875904262066,144.98695238493383,10.630870000000002,31.744799999999998,12.399999999999977,123,25
2021-09-23T01:41:13+00:00,-37.90887186303735,144.98684140853584,10.646709999999999,28.2168,13.600000000000023,123,25
2021-09-23T01:41:16+00:00,-37.909045368433,144.9867099802941,10.66919,27.6768,13.600000000000023,123,25
2021-09-23T01:41:19+00:00,-37.909225076437,144.98662104830146,10.6906,28.1808,13.399999999999977,124,25
2021-09-23T01:41:21+00:00,-37.90936849080026,144.98658039607108,10.70691,28.1808,13.200000000000045,124,25
2021-09-23T01:41:27+00:00,-37.90981843136251,144.98641761951149,10.75886,29.995200000000004,13.0,123,25
2021-09-23T01:41:29+00:00,-37.909981459379196,144.98635567724705,10.77776,34.128,13.200000000000045,124,25
2021-09-23T01:41:35+00:00,-37.910541873425245,144.9862004444003,10.841479999999999,38.2608,13.200000000000045,125,25
2021-09-23T01:41:36+00:00,-37.910637678578496,144.98617605306208,10.852319999999999,36.8496,13.200000000000045,124,25
2021-09-23T01:41:39+00:00,-37.91092509403825,144.9860994424671,10.88492,38.2608,13.200000000000045,127,25
2021-09-23T01:41:41+00:00,-37.911120895296335,144.98605887405574,10.906930000000001,38.664,13.200000000000045,131,25
2021-09-23T01:41:43+00:00,-37.91131208650768,144.98601897619665,10.92844,38.7288,14.200000000000045,134,25
2021-09-23T01:41:45+00:00,-37.9115026909858,144.9859781563282,10.9499,38.7288,14.200000000000045,137,25
2021-09-23T01:41:47+00:00,-37.91169036179781,144.98593892902136,10.971020000000001,38.664,13.200000000000045,141,25
2021-09-23T01:41:49+00:00,-37.91188004426658,144.9859049823135,10.992280000000001,38.664,13.200000000000045,144,25
2021-09-23T01:41:50+00:00,-37.91197819635272,144.98588863760233,11.00327,38.5632,13.200000000000045,144,25
2021-09-23T01:41:53+00:00,-37.91226343251765,144.98585402034223,11.03507,38.293200000000006,12.799999999999955,147,25
2021-09-23T01:41:56+00:00,-37.91255193762481,144.98586441390216,11.067110000000001,38.0592,12.799999999999955,149,25
2021-09-23T01:41:59+00:00,-37.91283524595201,144.98592752963305,11.09906,38.023199999999996,13.0,146,25
2021-09-23T01:42:01+00:00,-37.91300137527287,144.98600229620934,11.11864,37.083600000000004,13.0,144,25
2021-09-23T01:42:05+00:00,-37.9133141040802,144.98617622070014,11.15655,35.1684,13.0,141,25
2021-09-23T01:42:06+00:00,-37.91338853538036,144.9862241651863,11.16583,35.0676,13.0,141,25
2021-09-23T01:42:12+00:00,-37.91385792195797,144.98650026507676,11.22329,34.4628,13.0,139,25
2021-09-23T01:42:13+00:00,-37.913933945819736,144.98655038885772,11.232790000000001,34.4628,13.0,140,25
2021-09-23T01:42:19+00:00,-37.91441213339567,144.9868553224951,11.292209999999999,34.902,17.399999999999977,141,25
2021-09-23T01:42:20+00:00,-37.91449352167547,144.98689698055387,11.301950000000001,35.0028,17.399999999999977,141,25
2021-09-23T01:42:26+00:00,-37.915007919073105,144.98708062805235,11.36131,35.269200000000005,17.399999999999977,139,25
2021-09-23T01:42:32+00:00,-37.91550362482667,144.98719696886837,11.41726,34.362,17.399999999999977,138,25
2021-09-23T01:42:34+00:00,-37.91567411273718,144.98723368160427,11.436459999999999,34.1604,17.399999999999977,139,25
2021-09-23T01:42:36+00:00,-37.91585088707507,144.98725371435285,11.45616,34.1604,17.799999999999955,142,25
2021-09-23T01:42:39+00:00,-37.916112234815955,144.98725446872413,11.48517,34.362,17.799999999999955,145,25
2021-09-23T01:42:40+00:00,-37.916200160980225,144.98725689947605,11.49493,34.5996,17.399999999999977,145,25
2021-09-23T01:42:43+00:00,-37.91647357866168,144.98725874349475,11.52528,35.0676,17.399999999999977,149,25
2021-09-23T01:42:47+00:00,-37.91684112511575,144.98728095553815,11.56611,36.144,17.600000000000023,152,25
2021-09-23T01:42:48+00:00,-37.91693290695548,144.9872887507081,11.57631,36.5472,17.600000000000023,152,25
2021-09-23T01:42:51+00:00,-37.917199954390526,144.9873320851475,11.60623,36.5472,16.200000000000045,154,25
2021-09-23T01:42:53+00:00,-37.91737614199519,144.98739754781127,11.62662,36.7128,15.399999999999977,155,25
2021-09-23T01:42:59+00:00,-37.917904956266284,144.9876071792096,11.68816,37.083600000000004,16.0,154,25
2021-09-23T01:43:01+00:00,-37.9180559143424,144.98767649754882,11.705969999999999,31.4424,15.399999999999977,155,25
2021-09-23T01:43:04+00:00,-37.91824517771602,144.98777071014047,11.728530000000001,26.4024,15.200000000000045,158,25
2021-09-23T01:43:06+00:00,-37.918363781645894,144.98782351613045,11.742479999999999,24.7572,15.0,158,25
2021-09-23T01:43:09+00:00,-37.91851323097944,144.9878794234246,11.75979,19.584000000000003,14.600000000000023,158,25
2021-09-23T01:43:10+00:00,-37.91855891235173,144.98790130019188,11.7652,19.584000000000003,14.600000000000023,158,25
2021-09-23T01:43:15+00:00,-37.918701907619834,144.9879713729024,11.782110000000001,7.6932,14.399999999999977,157,25
2021-09-23T01:43:19+00:00,-37.91884498670697,144.9880297947675,11.79878,17.737199999999998,14.600000000000023,157,25
2021-09-23T01:43:23+00:00,-37.919098287820816,144.98806449584663,11.82706,25.326,14.799999999999955,155,25
2021-09-23T01:43:29+00:00,-37.9195308778435,144.98811579309404,11.875309999999999,29.426399999999997,15.0,156,25
2021-09-23T01:43:35+00:00,-37.91999615728855,144.98817815445364,11.92724,29.7936,15.0,158,25
2021-09-23T01:43:37+00:00,-37.920150300487876,144.98819542117417,11.944420000000001,30.031200000000002,15.399999999999977,159,25
2021-09-23T01:43:39+00:00,-37.92030528187752,144.98821076005697,11.96166,30.297600000000003,15.799999999999955,155,25
2021-09-23T01:43:42+00:00,-37.92053502984345,144.98822132125497,11.98719,30.668400000000002,16.0,152,25
2021-09-23T01:43:43+00:00,-37.92061281390488,144.98821629211307,11.99582,30.4668,16.600000000000023,152,25
2021-09-23T01:43:44+00:00,-37.92068992741406,144.98820640146732,12.00442,30.668400000000002,16.600000000000023,152,25
2021-09-23T01:43:45+00:00,-37.920770309865475,144.98819743283093,12.01337,30.736800000000002,16.600000000000023,151,25
2021-09-23T01:43:48+00:00,-37.92101497761905,144.9881577026099,12.04074,30.297600000000003,17.799999999999955,148,24
2021-09-23T01:43:51+00:00,-37.921227207407355,144.98811311088502,12.06463,29.9628,18.399999999999977,147,24
2021-09-23T01:43:54+00:00,-37.92143180966377,144.98807254247367,12.08761,28.8216,19.200000000000045,146,24
2021-09-23T01:44:00+00:00,-37.92185668833554,144.98798889108002,12.13535,28.6848,20.200000000000045,147,24
2021-09-23T01:44:02+00:00,-37.92200647294521,144.98796181753278,12.152149999999999,28.8216,20.600000000000023,148,24
2021-09-23T01:44:08+00:00,-37.92248809710145,144.98788059689105,12.20607,33.2208,21.200000000000045,148,24
2021-09-23T01:44:14+00:00,-37.923031244426966,144.9878722988069,12.26637,37.152,21.200000000000045,147,24
2021-09-23T01:44:17+00:00,-37.923314636573195,144.9878548644483,12.29784,37.0512,21.200000000000045,146,24
2021-09-23T01:44:19+00:00,-37.92349954135716,144.98779870569706,12.318959999999999,37.152,21.200000000000045,148,24
2021-09-23T01:44:24+00:00,-37.92394579388201,144.98763056471944,12.37065,37.386,21.200000000000045,151,24
2021-09-23T01:44:26+00:00,-37.92411971837282,144.9875665269792,12.39076,37.2168,16.600000000000023,152,24
2021-09-23T01:44:27+00:00,-37.92422180995345,144.9875310715288,12.40251,36.882,16.399999999999977,153,24
2021-09-23T01:44:32+00:00,-37.92460888624191,144.98741724528372,12.44669,32.112,15.799999999999955,152,24
2021-09-23T01:44:35+00:00,-37.924847016111016,144.98737424612045,12.47339,32.7168,16.0,152,24
2021-09-23T01:44:38+00:00,-37.92509294115007,144.9872953724116,12.50153,32.7168,16.0,152,24
2021-09-23T01:44:40+00:00,-37.925258902832866,144.98724876902997,12.5204,32.7168,15.600000000000023,151,24
2021-09-23T01:44:43+00:00,-37.925473814830184,144.9872004892677,12.54463,26.4708,15.399999999999977,151,24
2021-09-23T01:44:45+00:00,-37.925592670217156,144.98717601411045,12.55797,25.059600000000003,15.399999999999977,152,24
2021-09-23T01:44:47+00:00,-37.925655618309975,144.98708993196487,12.56838,20.253600000000002,15.399999999999977,151,24
2021-09-23T01:44:50+00:00,-37.9256250243634,144.98691894114017,12.58376,17.6688,14.600000000000023,151,24
2021-09-23T01:44:55+00:00,-37.92559820227325,144.98660772107542,12.61134,19.011599999999998,14.799999999999955,148,24
2021-09-23T01:44:56+00:00,-37.925598453730345,144.98654678463936,12.61669,18.846,14.799999999999955,146,24
2021-09-23T01:44:58+00:00,-37.925599962472916,144.98642197810113,12.62764,18.0396,14.799999999999955,145,24
2021-09-23T01:45:01+00:00,-37.92559954337776,144.98627780936658,12.64031,14.4432,14.799999999999955,145,24
2021-09-23T01:45:03+00:00,-37.92559593915939,144.98617010191083,12.64978,17.4348,14.600000000000023,145,24
2021-09-23T01:45:05+00:00,-37.92557707987726,144.98604831285775,12.66065,18.0396,14.600000000000023,143,24
2021-09-23T01:45:06+00:00,-37.92554589919746,144.98600254766643,12.66575,18.0396,14.600000000000023,142,24
2021-09-23T01:45:07+00:00,-37.9255039896816,144.98597698286176,12.6708,18.0396,14.399999999999977,142,24
