timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T01:27:38+00:00,-37.82624205574393,145.02213827334344,9.869309999999999,104.60000000000002,104.60000000000002,21.297600000000003,21.297600000000003,113,26
2019-09-19T01:27:39+00:00,-37.826190339401364,145.02211849205196,9.875309999999999,104.39999999999998,104.39999999999998,21.160800000000002,21.160800000000002,109,26
2019-09-19T01:27:40+00:00,-37.82613669522107,145.02209460362792,9.88163,104.20000000000005,104.20000000000005,21.8016,21.8016,110,26
2019-09-19T01:27:41+00:00,-37.826084308326244,145.02206719480455,9.88792,104.39999999999998,104.39999999999998,20.8584,20.8584,109,26
2019-09-19T01:27:42+00:00,-37.82603971660137,145.02203618176281,9.89357,105.0,105.0,20.8584,20.8584,110,26
2019-09-19T01:27:48+00:00,-37.825779374688864,145.0218017399311,9.929110000000001,105.79999999999995,105.79999999999995,22.204800000000002,22.204800000000002,111,26
2019-09-19T01:27:49+00:00,-37.82573143020272,145.0217570643872,9.93572,105.79999999999995,105.79999999999995,23.58,23.58,114,26
2019-09-19T01:27:50+00:00,-37.82569010742009,145.02170668914914,9.94209,106.20000000000005,106.20000000000005,23.58,23.58,113,26
2019-09-19T01:27:51+00:00,-37.825659178197384,145.02164885401726,9.948229999999999,106.20000000000005,106.20000000000005,23.58,23.58,112,26
2019-09-19T01:27:52+00:00,-37.82563168555498,145.0215815473348,9.954889999999999,106.60000000000002,106.60000000000002,23.6484,23.6484,112,26
2019-09-19T01:27:54+00:00,-37.82558726146817,145.02144215628505,9.96812,107.0,107.0,23.2776,23.2776,108,26
2019-09-19T01:27:55+00:00,-37.82556873746216,145.0213690660894,9.974870000000001,107.20000000000005,107.20000000000005,23.011200000000002,23.011200000000002,112,26
2019-09-19T01:27:56+00:00,-37.82555105164647,145.02129304222763,9.98185,107.20000000000005,107.20000000000005,23.112000000000002,23.112000000000002,115,26
2019-09-19T01:27:57+00:00,-37.82553822733462,145.02121986821294,9.98845,107.39999999999998,107.39999999999998,23.011200000000002,23.011200000000002,118,26
2019-09-19T01:27:58+00:00,-37.82552842050791,145.0211391504854,9.995629999999998,107.39999999999998,107.39999999999998,22.672800000000002,22.672800000000002,121,26
2019-09-19T01:27:59+00:00,-37.82552498392761,145.0210596062243,10.00265,107.39999999999998,107.39999999999998,22.672800000000002,22.672800000000002,129,26
2019-09-19T01:28:01+00:00,-37.8255254868418,145.02090496011078,10.01627,107.79999999999995,107.79999999999995,22.5396,22.5396,133,26
2019-09-19T01:28:03+00:00,-37.82554526813328,145.0207776390016,10.02774,108.39999999999998,108.39999999999998,20.5236,20.5236,135,26
2019-09-19T01:28:04+00:00,-37.82556647434831,145.0207194685936,10.03335,108.39999999999998,108.39999999999998,19.6848,19.6848,135,26
2019-09-19T01:28:06+00:00,-37.8256100602448,145.02060790546238,10.0443,108.60000000000002,108.60000000000002,19.314,19.314,135,26
2019-09-19T01:28:08+00:00,-37.82565121538937,145.02049516886473,10.055219999999998,107.79999999999995,107.79999999999995,18.6084,18.6084,135,26
2019-09-19T01:28:14+00:00,-37.82576395198703,145.0201924983412,10.084700000000002,108.60000000000002,108.60000000000002,16.8948,16.8948,132,26
2019-09-19T01:28:16+00:00,-37.825834192335606,145.020070374012,10.09795,109.39999999999998,109.39999999999998,18.5076,18.5076,130,26
2019-09-19T01:28:19+00:00,-37.825916754081845,145.01988127827644,10.11702,109.60000000000002,109.60000000000002,20.8584,20.8584,131,26
2019-09-19T01:28:26+00:00,-37.826127894222736,145.01940183341503,10.165280000000001,109.60000000000002,109.60000000000002,24.3216,24.3216,130,26
2019-09-19T01:28:33+00:00,-37.826345320791006,145.01892305910587,10.21387,110.79999999999995,110.79999999999995,22.3056,22.3056,129,26
2019-09-19T01:28:35+00:00,-37.8264148067683,145.0188089814037,10.22652,111.0,111.0,21.0636,21.0636,129,25
2019-09-19T01:28:36+00:00,-37.826445735991,145.01875500194728,10.232389999999999,111.20000000000005,111.20000000000005,20.628000000000004,20.628000000000004,132,25
2019-09-19T01:28:37+00:00,-37.826471384614706,145.0186958257109,10.23832,111.20000000000005,111.20000000000005,21.0636,21.0636,132,25
2019-09-19T01:28:38+00:00,-37.826488902792335,145.0186311174184,10.24433,111.20000000000005,111.20000000000005,21.4668,21.4668,132,25
2019-09-19T01:28:41+00:00,-37.82652234658599,145.01841846853495,10.26343,110.79999999999995,110.79999999999995,22.9104,22.9104,132,25
2019-09-19T01:28:43+00:00,-37.826528046280146,145.01825963146985,10.27741,110.60000000000002,110.60000000000002,24.8256,24.8256,132,25
2019-09-19T01:28:44+00:00,-37.82652377150953,145.01817908138037,10.28452,110.39999999999998,110.39999999999998,25.3296,25.3296,133,25
2019-09-19T01:28:47+00:00,-37.82648177817464,145.0179465673864,10.305579999999999,110.60000000000002,110.60000000000002,25.362000000000002,25.362000000000002,133,25
2019-09-19T01:28:48+00:00,-37.826457638293505,145.01787238754332,10.31264,110.60000000000002,110.60000000000002,25.362000000000002,25.362000000000002,135,25
2019-09-19T01:28:50+00:00,-37.82639527693391,145.0177277997136,10.32712,109.79999999999995,109.79999999999995,25.7328,25.7328,132,25
2019-09-19T01:28:51+00:00,-37.82636309042573,145.01766443252563,10.33374,109.39999999999998,109.39999999999998,25.128000000000004,25.128000000000004,132,25
2019-09-19T01:28:53+00:00,-37.82629502937198,145.01754255965352,10.346870000000001,109.20000000000005,109.20000000000005,23.5512,23.5512,131,25
2019-09-19T01:28:55+00:00,-37.826229985803366,145.017419597134,10.35987,109.39999999999998,109.39999999999998,23.511599999999998,23.511599999999998,131,25
2019-09-19T01:28:57+00:00,-37.82615547068417,145.01731306314468,10.37238,110.20000000000005,110.20000000000005,23.2128,23.2128,131,25
2019-09-19T01:28:58+00:00,-37.826114147901535,145.0172708183527,10.378290000000002,110.39999999999998,110.39999999999998,22.237199999999998,22.237199999999998,131,25
2019-09-19T01:29:02+00:00,-37.82589538022876,145.01707795076072,10.407950000000001,109.20000000000005,109.20000000000005,27.1404,27.1404,130,25
2019-09-19T01:29:04+00:00,-37.825771663337946,145.0169330276549,10.426950000000001,108.79999999999995,108.79999999999995,28.2168,28.2168,129,25
2019-09-19T01:29:06+00:00,-37.82566010020673,145.0167705025524,10.44575,108.20000000000005,108.20000000000005,32.382,32.382,129,25
2019-09-19T01:29:08+00:00,-37.825524816289544,145.01663714647293,10.46482,107.0,107.0,33.39,33.39,128,25
2019-09-19T01:29:11+00:00,-37.82533127814531,145.01644327305257,10.49225,105.79999999999995,105.79999999999995,32.583600000000004,32.583600000000004,128,25
2019-09-19T01:29:13+00:00,-37.825195658952,145.0163209810853,10.51075,105.60000000000002,105.60000000000002,32.5152,32.5152,125,25
2019-09-19T01:29:18+00:00,-37.82487329095602,145.0160614773631,10.55329,106.0,106.0,29.660400000000003,29.660400000000003,126,25
2019-09-19T01:29:23+00:00,-37.82456986606121,145.01584270969033,10.59209,105.79999999999995,105.79999999999995,28.08,28.08,125,25
2019-09-19T01:29:24+00:00,-37.82450742088258,145.01581228338182,10.59952,105.60000000000002,105.60000000000002,28.08,28.08,126,25
2019-09-19T01:29:25+00:00,-37.82444296404719,145.0157876405865,10.60699,105.39999999999998,105.39999999999998,27.5436,27.5436,127,25
2019-09-19T01:29:29+00:00,-37.824170803651214,145.01571564003825,10.63788,105.20000000000005,105.20000000000005,29.394,29.394,126,25
2019-09-19T01:29:35+00:00,-37.82377534545958,145.0156459864229,10.6822,105.39999999999998,105.39999999999998,24.2244,24.2244,126,25
2019-09-19T01:29:38+00:00,-37.823584573343396,145.0156047474593,10.70369,106.0,106.0,24.894000000000002,24.894000000000002,122,25
2019-09-19T01:29:41+00:00,-37.82338106073439,145.01556526869535,10.726540000000002,106.39999999999998,106.39999999999998,26.136,26.136,125,25
2019-09-19T01:29:42+00:00,-37.823317777365446,145.01555420458317,10.73363,106.60000000000002,106.60000000000002,24.5592,24.5592,124,25
2019-09-19T01:29:46+00:00,-37.82306766137481,145.01552117988467,10.76153,106.20000000000005,106.20000000000005,24.994799999999998,24.994799999999998,120,25
2019-09-19T01:29:48+00:00,-37.82294411212206,145.01550743356347,10.77528,105.79999999999995,105.79999999999995,23.8212,23.8212,120,25
2019-09-19T01:29:51+00:00,-37.82270606607199,145.01548103056848,10.80183,105.60000000000002,105.60000000000002,26.2728,26.2728,123,25
2019-09-19T01:29:52+00:00,-37.822639513760805,145.01547013409436,10.809280000000001,106.0,106.0,25.8012,25.8012,123,25
2019-09-19T01:29:54+00:00,-37.82248637638986,145.0154596567154,10.8263,107.20000000000005,107.20000000000005,25.128000000000004,25.128000000000004,123,25
2019-09-19T01:30:00+00:00,-37.82214389182627,145.01538245938718,10.8649,108.0,108.0,22.4064,22.4064,122,25
2019-09-19T01:30:03+00:00,-37.821992011740804,145.01536804251373,10.881860000000001,108.0,108.0,21.8016,21.8016,119,25
2019-09-19T01:30:05+00:00,-37.821874246001244,145.01535144634545,10.895,107.79999999999995,107.79999999999995,20.8944,20.8944,123,25
2019-09-19T01:30:07+00:00,-37.82174130901694,145.01535438001156,10.90975,107.79999999999995,107.79999999999995,20.6244,20.6244,123,25
2019-09-19T01:30:10+00:00,-37.82157107256353,145.01533510163426,10.92885,108.0,108.0,20.6244,20.6244,122,25
2019-09-19T01:30:12+00:00,-37.82146277837455,145.01530651934445,10.941120000000002,108.39999999999998,108.39999999999998,20.2896,20.2896,121,25
2019-09-19T01:30:18+00:00,-37.82114225439727,145.01523150131106,10.97734,108.60000000000002,108.60000000000002,21.668400000000002,21.668400000000002,118,25
2019-09-19T01:30:23+00:00,-37.8208336327225,145.0151295773685,11.01276,108.0,108.0,22.6764,22.6764,121,25
2019-09-19T01:30:24+00:00,-37.82076892443001,145.015109796077,11.02014,107.79999999999995,107.79999999999995,22.9104,22.9104,123,26
2019-09-19T01:30:26+00:00,-37.82064420171082,145.01506310887635,11.03458,108.0,108.0,24.487199999999998,24.487199999999998,126,26
2019-09-19T01:30:30+00:00,-37.8203809261322,145.0149865821004,11.06458,108.60000000000002,108.60000000000002,23.8824,23.8824,120,26
2019-09-19T01:30:31+00:00,-37.82032015733421,145.01497325487435,11.07141,108.79999999999995,108.79999999999995,25.0236,25.0236,120,26
2019-09-19T01:30:34+00:00,-37.82016224227846,145.01492304727435,11.08953,108.60000000000002,108.60000000000002,23.749200000000002,23.749200000000002,117,26
2019-09-19T01:30:35+00:00,-37.82011304050684,145.01489932648838,11.09537,108.39999999999998,108.39999999999998,23.511599999999998,23.511599999999998,118,26
2019-09-19T01:30:37+00:00,-37.81990734860301,145.01481332816184,11.11948,107.39999999999998,107.39999999999998,27.378000000000004,27.378000000000004,116,26
2019-09-19T01:30:38+00:00,-37.81981531530619,145.01477074809372,11.13029,107.20000000000005,107.20000000000005,28.08,28.08,117,26
2019-09-19T01:30:41+00:00,-37.81958892010152,145.01470126211643,11.15611,106.79999999999995,106.79999999999995,27.2772,27.2772,117,26
2019-09-19T01:30:46+00:00,-37.81931022182107,145.01459112390876,11.18853,107.60000000000002,107.60000000000002,20.9592,20.9592,119,26
2019-09-19T01:30:47+00:00,-37.81925708055496,145.0145780481398,11.19453,107.60000000000002,107.60000000000002,20.9592,20.9592,120,26
2019-09-19T01:30:49+00:00,-37.819133531302214,145.0145590212196,11.208350000000001,106.79999999999995,106.79999999999995,24.285600000000002,24.285600000000002,117,26
2019-09-19T01:30:52+00:00,-37.818938652053475,145.01452163793147,11.23025,106.39999999999998,106.39999999999998,26.1324,26.1324,117,26
2019-09-19T01:30:59+00:00,-37.81849726103246,145.01445927657187,11.28,107.0,107.0,23.8824,23.8824,118,25
2019-09-19T01:31:01+00:00,-37.81835979782045,145.01450068317354,11.29569,106.39999999999998,106.39999999999998,26.0316,26.0316,120,25
2019-09-19T01:31:02+00:00,-37.81828612089157,145.01450495794415,11.303870000000002,105.79999999999995,105.79999999999995,28.7532,28.7532,119,25
2019-09-19T01:31:03+00:00,-37.81822023913264,145.01449255272746,11.31126,105.39999999999998,105.39999999999998,28.7532,28.7532,121,25
2019-09-19T01:31:05+00:00,-37.818079087883234,145.0144419260323,11.3276,105.20000000000005,105.20000000000005,26.5716,26.5716,122,25
2019-09-19T01:31:07+00:00,-37.817953526973724,145.01438249833882,11.34248,105.39999999999998,105.39999999999998,25.362000000000002,25.362000000000002,123,25
2019-09-19T01:31:09+00:00,-37.817831402644515,145.01434243284166,11.356489999999999,105.79999999999995,105.79999999999995,24.6888,24.6888,126,25
2019-09-19T01:31:14+00:00,-37.81751356087625,145.01425811089575,11.39376,106.0,106.0,23.479200000000002,23.479200000000002,125,25
2019-09-19T01:31:18+00:00,-37.81723100692034,145.01426816917956,11.425139999999999,105.60000000000002,105.60000000000002,28.2852,28.2852,128,25
2019-09-19T01:31:22+00:00,-37.817010562866926,145.0142214819789,11.449950000000001,105.20000000000005,105.20000000000005,22.741200000000003,22.741200000000003,128,25
2019-09-19T01:31:25+00:00,-37.81682800501585,145.0141509063542,11.47118,105.0,105.0,24.487199999999998,24.487199999999998,128,25
2019-09-19T01:31:27+00:00,-37.816690457984805,145.01414705067873,11.48644,105.20000000000005,105.20000000000005,26.37,26.37,127,25
2019-09-19T01:31:28+00:00,-37.816618205979466,145.01414319500327,11.49447,105.20000000000005,105.20000000000005,27.511200000000002,27.511200000000002,131,25
2019-09-19T01:31:29+00:00,-37.816549222916365,145.01414269208908,11.50213,105.20000000000005,105.20000000000005,27.511200000000002,27.511200000000002,131,25
2019-09-19T01:31:31+00:00,-37.81641989015043,145.01413648948073,11.51654,105.0,105.0,25.6968,25.6968,131,25
2019-09-19T01:31:32+00:00,-37.81635065563023,145.0141306221485,11.524239999999999,105.0,105.0,25.5636,25.5636,122,25
2019-09-19T01:31:36+00:00,-37.81603692099452,145.01411385834217,11.55909,104.60000000000002,104.60000000000002,23.8824,23.8824,120,25
2019-09-19T01:31:38+00:00,-37.815976990386844,145.01411436125636,11.565760000000001,104.60000000000002,104.60000000000002,23.8824,23.8824,119,25
2019-09-19T01:31:44+00:00,-37.81561573036015,145.01410539261997,11.605870000000001,105.39999999999998,105.39999999999998,24.8256,24.8256,118,25
2019-09-19T01:31:49+00:00,-37.815323285758495,145.0141887087375,11.6392,104.60000000000002,104.60000000000002,24.7896,24.7896,118,25
2019-09-19T01:31:52+00:00,-37.81512212008238,145.01422827132046,11.66188,104.20000000000005,104.20000000000005,27.9144,27.9144,118,25
2019-09-19T01:31:54+00:00,-37.81498063355684,145.01422776840627,11.67759,103.60000000000002,103.60000000000002,28.2852,28.2852,119,25
2019-09-19T01:31:59+00:00,-37.81465893611312,145.01425936818123,11.71341,104.0,104.0,24.7572,24.7572,116,25
2019-09-19T01:32:00+00:00,-37.81461166217923,145.01425987109542,11.71865,104.20000000000005,104.20000000000005,23.950799999999997,23.950799999999997,116,25
2019-09-19T01:32:03+00:00,-37.81447126530111,145.0142862740904,11.734399999999999,104.60000000000002,104.60000000000002,20.7936,20.7936,112,25
2019-09-19T01:32:04+00:00,-37.81441158615053,145.01430806703866,11.741299999999999,104.79999999999995,104.79999999999995,20.354400000000002,20.354400000000002,113,25
2019-09-19T01:32:06+00:00,-37.814301028847694,145.01437445171177,11.75492,105.60000000000002,105.60000000000002,20.354400000000002,20.354400000000002,114,25
2019-09-19T01:32:07+00:00,-37.8142505697906,145.01440311782062,11.761040000000001,105.79999999999995,105.79999999999995,20.9268,20.9268,118,25
2019-09-19T01:32:08+00:00,-37.81419927254319,145.01443949528039,11.76757,106.20000000000005,106.20000000000005,21.4308,21.4308,118,25
2019-09-19T01:32:09+00:00,-37.814139761030674,145.01446874812245,11.774659999999999,106.39999999999998,106.39999999999998,22.4388,22.4388,118,26
2019-09-19T01:32:12+00:00,-37.8139416128397,145.01454586163163,11.79767,106.60000000000002,106.60000000000002,24.588,24.588,118,26
2019-09-19T01:32:16+00:00,-37.8136894851923,145.01463362015784,11.8267,106.79999999999995,106.79999999999995,24.318,24.318,121,26
2019-09-19T01:32:18+00:00,-37.81356291845441,145.01465926878154,11.84093,106.79999999999995,106.79999999999995,24.386400000000002,24.386400000000002,124,26
2019-09-19T01:32:20+00:00,-37.813435764983296,145.0146913714707,11.85531,106.79999999999995,106.79999999999995,24.386400000000002,24.386400000000002,125,26
2019-09-19T01:32:23+00:00,-37.813266199082136,145.01476496458054,11.875219999999999,106.79999999999995,106.79999999999995,22.4064,22.4064,126,26
2019-09-19T01:32:26+00:00,-37.81309135258198,145.01483109779656,11.895520000000001,107.0,107.0,22.9104,22.9104,126,26
2019-09-19T01:32:29+00:00,-37.81291466206312,145.01486546359956,11.91535,107.20000000000005,107.20000000000005,23.479200000000002,23.479200000000002,125,26
2019-09-19T01:32:35+00:00,-37.81257242895663,145.01496629789472,11.954379999999999,107.39999999999998,107.39999999999998,22.3056,22.3056,123,26
2019-09-19T01:32:38+00:00,-37.81239112839103,145.01501918770373,11.97508,107.0,107.0,22.744799999999998,22.744799999999998,122,26
2019-09-19T01:32:41+00:00,-37.812221981585026,145.01504114829004,11.99394,106.79999999999995,106.79999999999995,21.4344,21.4344,122,26
2019-09-19T01:32:42+00:00,-37.81216951087117,145.0150566548109,11.99993,106.79999999999995,106.79999999999995,20.7288,20.7288,123,26
2019-09-19T01:32:45+00:00,-37.81197345815599,145.01512840390205,12.022590000000001,106.79999999999995,106.79999999999995,21.9024,21.9024,123,26
2019-09-19T01:32:50+00:00,-37.81163298524916,145.01525840722024,12.06214,107.0,107.0,24.994799999999998,24.994799999999998,122,26
2019-09-19T01:32:55+00:00,-37.811307683587074,145.01531288959086,12.09862,106.0,106.0,23.5836,23.5836,123,26
2019-09-19T01:32:58+00:00,-37.811120515689254,145.01535865478218,12.11979,105.60000000000002,105.60000000000002,19.8216,19.8216,124,26
2019-09-19T01:33:00+00:00,-37.810959834605455,145.01538447104394,12.13761,105.39999999999998,105.39999999999998,19.954800000000002,19.954800000000002,124,26
2019-09-19T01:33:03+00:00,-37.81078456901014,145.01522144302726,12.162370000000001,105.60000000000002,105.60000000000002,19.3176,19.3176,123,26
2019-09-19T01:33:05+00:00,-37.81075858511031,145.0151570700109,12.168700000000001,105.79999999999995,105.79999999999995,20.4588,20.4588,123,26
2019-09-19T01:33:07+00:00,-37.810731176286936,145.01492589712143,12.18937,105.79999999999995,105.79999999999995,23.9832,23.9832,121,26
2019-09-19T01:33:13+00:00,-37.81070946715772,145.01456229016185,12.22147,105.20000000000005,105.20000000000005,20.761200000000002,20.761200000000002,121,26
2019-09-19T01:33:16+00:00,-37.810712987557054,145.0144086498767,12.23499,105.39999999999998,105.39999999999998,17.2332,17.2332,121,26
2019-09-19T01:33:18+00:00,-37.81071273609996,145.01430219970644,12.24438,105.39999999999998,105.39999999999998,16.326,16.326,118,26
2019-09-19T01:33:24+00:00,-37.81069781631231,145.01400489360094,12.27066,106.60000000000002,106.60000000000002,14.2416,14.2416,118,26
2019-09-19T01:33:25+00:00,-37.8106967266649,145.0139479804784,12.27567,106.79999999999995,106.79999999999995,16.3584,16.3584,119,26
2019-09-19T01:33:28+00:00,-37.810714999213815,145.01370792277157,12.29692,106.60000000000002,106.60000000000002,16.8984,16.8984,120,26
2019-09-19T01:33:33+00:00,-37.81074710190296,145.01350650563836,12.31502,106.39999999999998,106.39999999999998,7.9632000000000005,7.9632000000000005,120,26
2019-09-19T01:33:36+00:00,-37.810735031962395,145.01329997554421,12.33328,106.20000000000005,106.20000000000005,14.4432,14.4432,117,26
2019-09-19T01:33:37+00:00,-37.810735031962395,145.01329997554421,12.33328,106.20000000000005,106.20000000000005,17.265600000000003,17.265600000000003,117,26
2019-09-19T01:33:38+00:00,-37.8107242193073,145.01323216594756,12.33935,106.0,106.0,19.818,19.818,116,26
2019-09-19T01:33:42+00:00,-37.81071265228093,145.0129571557045,12.363629999999999,105.60000000000002,105.60000000000002,20.088,20.088,118,26
2019-09-19T01:33:44+00:00,-37.810714999213815,145.01284047961235,12.37391,105.0,105.0,17.064,17.064,115,26
2019-09-19T01:33:45+00:00,-37.81073050573468,145.01278398558497,12.37913,104.79999999999995,104.79999999999995,17.0964,17.0964,115,26
2019-09-19T01:33:46+00:00,-37.81074492260814,145.0127219595015,12.384709999999998,104.39999999999998,104.39999999999998,17.1324,17.1324,114,26
2019-09-19T01:33:48+00:00,-37.81075104139745,145.01258935779333,12.39639,103.79999999999995,103.79999999999995,18.003600000000002,18.003600000000002,113,26
2019-09-19T01:33:49+00:00,-37.81074902974069,145.01252791844308,12.4018,103.60000000000002,103.60000000000002,18.003600000000002,18.003600000000002,113,26
2019-09-19T01:33:54+00:00,-37.81072488985956,145.0122665707022,12.42498,103.79999999999995,103.79999999999995,14.5116,14.5116,110,26
2019-09-19T01:33:58+00:00,-37.810686416924,145.0120820850134,12.441790000000001,103.39999999999998,103.39999999999998,15.584399999999999,15.584399999999999,109,26
2019-09-19T01:34:00+00:00,-37.81068289652467,145.0119906384498,12.44984,103.60000000000002,103.60000000000002,14.58,14.58,106,26
2019-09-19T01:34:04+00:00,-37.81069722957909,145.01175368204713,12.47074,102.79999999999995,102.79999999999995,18.6084,18.6084,105,26
2019-09-19T01:34:06+00:00,-37.810702342540026,145.01162309199572,12.48226,102.60000000000002,102.60000000000002,19.011599999999998,19.011599999999998,104,26
2019-09-19T01:34:09+00:00,-37.81071659177542,145.01140885055065,12.50118,103.20000000000005,103.20000000000005,18.910800000000002,18.910800000000002,102,26
2019-09-19T01:34:10+00:00,-37.81070904806256,145.01134774647653,12.50663,103.39999999999998,103.39999999999998,19.450799999999997,19.450799999999997,102,26
2019-09-19T01:34:12+00:00,-37.810694463551044,145.01123132184148,12.51702,103.60000000000002,103.60000000000002,18.144000000000002,18.144000000000002,103,26
2019-09-19T01:34:14+00:00,-37.810678873211145,145.0111259613186,12.52645,103.79999999999995,103.79999999999995,17.200799999999997,17.200799999999997,106,26
2019-09-19T01:34:16+00:00,-37.81067225150764,145.01101976260543,12.53582,104.0,104.0,16.3296,16.3296,109,26
2019-09-19T01:34:19+00:00,-37.810661271214485,145.01086779870093,12.549280000000001,104.39999999999998,104.39999999999998,17.7408,17.7408,109,25
2019-09-19T01:34:20+00:00,-37.81066185794771,145.01075958833098,12.5588,104.60000000000002,104.60000000000002,18.378000000000004,18.378000000000004,109,25
2019-09-19T01:34:21+00:00,-37.8106708265841,145.01070292666554,12.56388,104.79999999999995,104.79999999999995,18.378000000000004,18.378000000000004,109,25
2019-09-19T01:34:23+00:00,-37.81068591400981,145.0105979014188,12.57328,105.60000000000002,105.60000000000002,15.2892,15.2892,111,25
2019-09-19T01:34:24+00:00,-37.810690104961395,145.0105424132198,12.57818,106.39999999999998,106.39999999999998,14.817599999999999,14.817599999999999,110,25
2019-09-19T01:34:26+00:00,-37.810686668381095,145.0104285031557,12.58822,107.79999999999995,107.79999999999995,13.845600000000001,13.845600000000001,110,25
2019-09-19T01:34:29+00:00,-37.81068775802851,145.01029967330396,12.59956,108.79999999999995,108.79999999999995,12.8232,12.8232,112,25
2019-09-19T01:34:30+00:00,-37.81068314798176,145.01025952398777,12.60312,109.0,109.0,12.7224,12.7224,111,25
2019-09-19T01:34:35+00:00,-37.81068691983819,145.01006699167192,12.62022,109.60000000000002,109.60000000000002,10.746,10.746,116,25
2019-09-19T01:34:37+00:00,-37.81069270335138,145.00999918207526,12.62626,109.79999999999995,109.79999999999995,9.2736,9.2736,115,25
2019-09-19T01:34:38+00:00,-37.810691613703966,145.00997613184154,12.628290000000002,109.79999999999995,109.79999999999995,7.8012,7.8012,115,25
2019-09-19T01:34:41+00:00,-37.81070510856807,145.00992785207927,12.63259,110.60000000000002,110.60000000000002,2.3904,2.3904,116,26
