timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-22T05:22:48+00:00,-37.82359689474106,144.9431063979864,1.3316700000000001,21.765600000000003,6.199999999999989,126,0,25,0.0
2021-05-22T05:22:49+00:00,-37.82359362579882,144.94304194115102,1.3377000000000001,21.700799999999997,6.199999999999989,126,73,25,0.0
2021-05-22T05:22:51+00:00,-37.82363167963922,144.94292090646923,1.34976,21.700799999999997,6.199999999999989,125,81,25,0.0
2021-05-22T05:22:55+00:00,-37.823769226670265,144.94272309355438,1.3744100000000001,22.672800000000002,6.800000000000011,124,58,25,0.0
2021-05-22T05:22:57+00:00,-37.82383603043854,144.9426033999771,1.3860299999999999,20.9268,7.600000000000023,123,58,25,0.0
2021-05-22T05:22:58+00:00,-37.82385991886258,144.94254548102617,1.39184,20.9268,7.800000000000011,123,58,25,0.0
2021-05-22T05:23:00+00:00,-37.82388338819146,144.94245101697743,1.40082,12.9312,8.199999999999989,123,0,25,0.0
2021-05-22T05:23:04+00:00,-37.823974667117,144.94236275553703,1.4141400000000002,11.8908,8.199999999999989,122,6,25,0.0
2021-05-22T05:23:06+00:00,-37.82401833683252,144.94230123236775,1.42144,14.0076,7.600000000000023,124,60,25,0.0
2021-05-22T05:23:07+00:00,-37.82402026467025,144.9422453250736,1.42646,18.0396,7.199999999999989,125,73,25,0.0
2021-05-22T05:23:08+00:00,-37.82401414588094,144.9421760905534,1.43237,21.297600000000003,7.0,127,86,25,0.0
2021-05-22T05:23:10+00:00,-37.82397558912635,144.942011134699,1.44654,26.2332,7.0,129,95,25,0.0
2021-05-22T05:23:11+00:00,-37.82395111396909,144.94192320853472,1.45428,27.846,7.0,132,64,25,0.0
2021-05-22T05:23:15+00:00,-37.82386318780482,144.9415296781808,1.489,32.281200000000005,8.0,135,78,25,0.0
2021-05-22T05:23:19+00:00,-37.82378523610532,144.94110957719386,1.52566,33.2892,8.399999999999977,138,73,25,0.0
2021-05-22T05:23:21+00:00,-37.823748691007495,144.940898520872,1.54419,33.4224,8.199999999999989,139,75,25,0.0
2021-05-22T05:23:26+00:00,-37.823633858934045,144.940369958058,1.59119,34.3296,7.199999999999989,142,77,26,0.0
2021-05-22T05:23:27+00:00,-37.82361156307161,144.94026007130742,1.60076,34.4628,7.600000000000023,142,80,26,0.0
2021-05-22T05:23:33+00:00,-37.82348851673305,144.93961424566805,1.65801,34.362,7.600000000000023,143,71,26,0.0
2021-05-22T05:23:35+00:00,-37.82344467937946,144.9394045304507,1.6770699999999998,34.2972,7.800000000000011,143,69,26,0.0
2021-05-22T05:23:41+00:00,-37.82333898358047,144.938752502203,1.73433,34.6644,7.800000000000011,144,70,26,0.0
2021-05-22T05:23:43+00:00,-37.82329984009266,144.9385365843773,1.75356,34.531200000000005,8.0,145,70,26,0.0
2021-05-22T05:23:45+00:00,-37.82325457781553,144.93832577951252,1.77257,33.9264,9.0,146,69,26,0.0
2021-05-22T05:23:49+00:00,-37.823146702721715,144.93792277760804,1.81002,33.624,8.199999999999989,147,72,26,0.0
2021-05-22T05:23:51+00:00,-37.82310286536813,144.937711218372,1.82907,34.362,7.800000000000011,147,72,26,0.0
2021-05-22T05:23:56+00:00,-37.822985434904695,144.93718014098704,1.87712,34.833600000000004,7.800000000000011,148,71,26,0.0
2021-05-22T05:23:57+00:00,-37.82296674326062,144.93707042187452,1.8868,34.833600000000004,8.199999999999989,148,72,26,0.0
2021-05-22T05:24:03+00:00,-37.822837829589844,144.93643825873733,1.94427,34.2288,8.399999999999977,148,68,26,0.0
2021-05-22T05:24:09+00:00,-37.82268963754177,144.93581221438944,2.00149,34.531200000000005,9.0,148,73,26,0.0
2021-05-22T05:24:10+00:00,-37.82266918569803,144.93570987135172,2.01103,34.362,9.800000000000011,148,71,26,0.0
2021-05-22T05:24:13+00:00,-37.822600873187184,144.93540342897177,2.0391,33.1884,10.399999999999977,149,67,26,0.0
2021-05-22T05:24:16+00:00,-37.82254362478852,144.9351165164262,2.06665,33.0516,10.399999999999977,149,69,26,0.0
2021-05-22T05:24:17+00:00,-37.822525184601545,144.93501283228397,2.07583,33.0516,9.199999999999989,150,70,26,0.0
2021-05-22T05:24:23+00:00,-37.82241219654679,144.93436818011105,2.13272,33.793200000000006,9.800000000000011,150,67,26,0.0
2021-05-22T05:24:29+00:00,-37.822293508797884,144.93375655263662,2.18735,33.354000000000006,9.399999999999977,151,70,26,0.0
2021-05-22T05:24:30+00:00,-37.82227381132543,144.93365094065666,2.19661,33.354000000000006,9.399999999999977,151,70,26,0.0
2021-05-22T05:24:36+00:00,-37.82215403392911,144.93301156908274,2.25316,34.362,9.0,151,72,26,0.0
2021-05-22T05:24:39+00:00,-37.822088822722435,144.9326842557639,2.2823800000000003,35.3052,9.199999999999989,152,76,26,0.0
2021-05-22T05:24:41+00:00,-37.82204867340624,144.9324580281973,2.30245,36.446400000000004,8.0,152,74,26,0.0
2021-05-22T05:24:45+00:00,-37.82196384854615,144.93200330995023,2.34341,36.9828,7.800000000000011,153,72,26,0.0
2021-05-22T05:24:51+00:00,-37.821818590164185,144.93129847571254,2.40745,38.9664,7.800000000000011,154,72,26,0.0
2021-05-22T05:24:52+00:00,-37.82179822213948,144.9311746750027,2.41826,38.9664,7.800000000000011,154,76,26,0.0
2021-05-22T05:24:58+00:00,-37.82165799289942,144.9304574355483,2.48354,39.031200000000005,7.800000000000011,155,75,26,0.0
2021-05-22T05:25:00+00:00,-37.82160518690944,144.93022031150758,2.5053,39.132,7.800000000000011,155,74,26,0.0
2021-05-22T05:25:05+00:00,-37.82146261073649,144.9296378530562,2.559,37.926,8.600000000000023,155,68,26,0.0
2021-05-22T05:25:09+00:00,-37.82135775312781,144.9292023293674,2.59989,36.5148,9.0,156,69,26,0.0
2021-05-22T05:25:10+00:00,-37.821333948522806,144.92909043096006,2.61004,36.5148,9.0,156,67,26,0.0
2021-05-22T05:25:14+00:00,-37.821248369291425,144.92864023894072,2.65056,36.7164,9.399999999999977,155,71,26,0.0
2021-05-22T05:25:19+00:00,-37.821168741211295,144.9280640669167,2.70155,36.5472,10.0,155,71,26,0.0
2021-05-22T05:25:21+00:00,-37.82114895991981,144.92783197201788,2.72185,36.5472,10.399999999999977,155,67,26,0.0
2021-05-22T05:25:26+00:00,-37.82105742953718,144.9272751621902,2.77236,36.1764,11.0,155,71,26,0.0
2021-05-22T05:25:27+00:00,-37.821046616882086,144.92716183885932,2.78242,36.1764,11.199999999999989,154,67,26,0.0
2021-05-22T05:25:30+00:00,-37.82101795077324,144.926822707057,2.8125500000000003,36.18000000000001,11.800000000000011,154,69,26,0.0
2021-05-22T05:25:31+00:00,-37.821000684052706,144.926711730659,2.8226,36.18000000000001,12.200000000000045,154,71,26,0.0
2021-05-22T05:25:32+00:00,-37.820984506979585,144.92659321054816,2.83265,36.18000000000001,12.399999999999977,154,68,26,0.0
2021-05-22T05:25:38+00:00,-37.8209266718477,144.92591612040997,2.8926100000000003,35.5392,12.799999999999955,153,67,26,0.0
2021-05-22T05:25:44+00:00,-37.82085735350847,144.92524288594723,2.9515700000000002,34.902,12.200000000000045,152,73,26,0.0
2021-05-22T05:25:45+00:00,-37.82084268517792,144.92513216100633,2.9612600000000002,34.902,11.800000000000011,153,71,26,0.0
2021-05-22T05:25:46+00:00,-37.82083530910313,144.92502311244607,2.9710300000000003,35.172,11.600000000000023,153,72,26,0.0
2021-05-22T05:25:48+00:00,-37.82082726247609,144.92479914799333,2.99062,35.172,11.0,153,73,26,0.0
2021-05-22T05:25:49+00:00,-37.820816868916154,144.9246880877763,3.0004,35.172,10.800000000000011,153,72,26,0.0
2021-05-22T05:25:53+00:00,-37.820802703499794,144.9242604430765,3.03921,34.833600000000004,10.0,153,71,26,0.0
2021-05-22T05:25:54+00:00,-37.82080018892884,144.92415575310588,3.04888,34.833600000000004,9.800000000000011,153,73,26,0.0
2021-05-22T05:25:55+00:00,-37.82079708762467,144.9240479618311,3.05857,34.833600000000004,9.600000000000023,153,73,26,0.0
2021-05-22T05:26:00+00:00,-37.820813013240695,144.9234887212515,3.10811,36.144,9.199999999999989,154,75,26,0.0
2021-05-22T05:26:01+00:00,-37.8208143543452,144.92337179370224,3.11815,36.144,8.800000000000011,154,74,26,0.0
2021-05-22T05:26:07+00:00,-37.82083815895021,144.92269017733634,3.17756,35.0028,8.600000000000023,155,71,26,0.0
2021-05-22T05:26:08+00:00,-37.820835979655385,144.92258397862315,3.1873,35.0028,8.600000000000023,154,73,26,0.0
2021-05-22T05:26:14+00:00,-37.82083832658827,144.9219231493771,3.2461599999999997,35.64,8.800000000000011,152,73,26,0.0
2021-05-22T05:26:15+00:00,-37.82084142789245,144.9218094907701,3.25608,35.74080000000001,8.800000000000011,152,70,26,0.0
2021-05-22T05:26:20+00:00,-37.82082751393318,144.92125988937914,3.30561,35.64,9.399999999999977,152,73,26,0.0
2021-05-22T05:26:21+00:00,-37.82083815895021,144.92115595377982,3.3154,35.269200000000005,9.600000000000023,152,67,26,0.0
2021-05-22T05:26:24+00:00,-37.820857521146536,144.92096249945462,3.33554,17.6688,9.600000000000023,151,67,26,0.0
2021-05-22T05:26:27+00:00,-37.82085760496557,144.92086635902524,3.34571,10.6164,9.600000000000023,151,0,25,0.0
2021-05-22T05:26:29+00:00,-37.820866322144866,144.9208527803421,3.35027,8.1972,9.199999999999989,152,0,25,0.0
2021-05-22T05:26:30+00:00,-37.820868669077754,144.92085194215178,3.35181,5.5440000000000005,9.199999999999989,152,0,25,0.0
2021-05-22T05:26:43+00:00,-37.820855593308806,144.92068589664996,3.35181,12.5316,8.600000000000023,148,0,25,0.0
2021-05-22T05:26:44+00:00,-37.82086841762066,144.92062789388,3.35646,16.7472,8.600000000000023,147,44,25,0.0
2021-05-22T05:26:45+00:00,-37.82087537460029,144.9205543845892,3.36224,20.7936,8.800000000000011,146,55,25,0.0
2021-05-22T05:26:47+00:00,-37.820885851979256,144.92038297466934,3.37567,25.2288,8.800000000000011,145,63,25,0.0
2021-05-22T05:26:51+00:00,-37.82087151892483,144.91998106241226,3.40846,31.7772,8.800000000000011,144,77,25,0.0
2021-05-22T05:26:57+00:00,-37.82094854861498,144.9193423613906,3.46536,34.8012,9.0,145,72,25,0.0
2021-05-22T05:26:58+00:00,-37.82096422277391,144.91923415102065,3.4750199999999998,34.8012,10.199999999999989,146,71,25,0.0
2021-05-22T05:27:02+00:00,-37.8210339602083,144.91879074834287,3.5139099999999996,35.269200000000005,10.0,146,73,25,0.0
2021-05-22T05:27:06+00:00,-37.82110143452883,144.9183402210474,3.55368,36.0108,9.800000000000011,147,76,25,0.0
2021-05-22T05:27:08+00:00,-37.82113722525537,144.91811701096594,3.57376,36.2448,9.600000000000023,147,73,25,0.0
2021-05-22T05:27:14+00:00,-37.82120545394719,144.9174572713673,3.6339,36.0756,10.0,146,65,25,0.0
2021-05-22T05:27:15+00:00,-37.82122238539159,144.91734503768384,3.64392,36.0756,10.0,146,71,25,0.0
2021-05-22T05:27:21+00:00,-37.82132238149643,144.9166720546782,3.7039299999999997,35.874,10.399999999999977,146,67,25,0.0
2021-05-22T05:27:22+00:00,-37.82134048640728,144.916560491547,3.7137399999999996,35.3052,10.399999999999977,146,69,25,0.0
2021-05-22T05:27:28+00:00,-37.82142078503966,144.9159170128405,3.7713,34.196400000000004,9.399999999999977,147,76,25,0.0
2021-05-22T05:27:30+00:00,-37.82143872231245,144.91570880636573,3.7905300000000004,34.6644,9.399999999999977,147,75,25,0.0
2021-05-22T05:27:35+00:00,-37.8215207811445,144.91516490466893,3.83918,35.2044,9.800000000000011,150,70,25,0.0
2021-05-22T05:27:40+00:00,-37.82159294933081,144.91461387835443,3.88811,35.2044,9.600000000000023,148,72,25,0.0
2021-05-22T05:27:46+00:00,-37.82178623601794,144.91395791061223,3.9470300000000003,35.5068,10.0,149,75,25,0.0
2021-05-22T05:27:52+00:00,-37.822011625394225,144.91331778466702,4.00589,35.37,10.0,149,73,25,0.0
2021-05-22T05:27:53+00:00,-37.82204666174948,144.91320722736418,4.01572,35.37,10.0,149,72,25,0.0
2021-05-22T05:27:56+00:00,-37.822138192132115,144.91289785131812,4.04505,35.2044,11.199999999999989,150,73,25,0.0
2021-05-22T05:28:01+00:00,-37.82231236808002,144.9123779218644,4.0937600000000005,35.035199999999996,11.199999999999989,150,74,25,0.0
2021-05-22T05:28:07+00:00,-37.82253465615213,144.91177584975958,4.1523,35.37,11.199999999999989,149,75,25,0.0
2021-05-22T05:28:09+00:00,-37.822653679177165,144.9115887656808,4.172140000000001,35.773199999999996,11.199999999999989,149,75,25,0.0
2021-05-22T05:28:12+00:00,-37.822853503748775,144.9113538209349,4.20214,36.1764,11.199999999999989,149,76,25,0.0
2021-05-22T05:28:13+00:00,-37.82292332500219,144.91128978319466,4.21234,36.7128,11.199999999999989,149,75,25,0.0
2021-05-22T05:28:16+00:00,-37.82317788340151,144.91113832220435,4.24317,37.2528,11.199999999999989,149,77,25,0.0
2021-05-22T05:28:19+00:00,-37.82345247454941,144.9110491387546,4.27436,37.4184,10.600000000000023,149,77,25,0.0
2021-05-22T05:28:20+00:00,-37.82354576513171,144.91103581152856,4.28475,37.4184,10.0,149,76,25,0.0
2021-05-22T05:28:22+00:00,-37.82371323555708,144.91103388369083,4.30529,36.882,9.0,149,77,25,0.0
2021-05-22T05:28:23+00:00,-37.8238071128726,144.91104553453624,4.31555,36.882,8.399999999999977,149,77,25,0.0
2021-05-22T05:28:24+00:00,-37.82390467822552,144.91106590256095,4.325699999999999,36.5472,8.0,149,73,25,0.0
2021-05-22T05:28:25+00:00,-37.82400140538812,144.91108828224242,4.33581,36.446400000000004,7.199999999999989,149,75,25,0.0
2021-05-22T05:28:29+00:00,-37.8243547026068,144.91120990365744,4.3762,36.1764,6.199999999999989,148,74,25,0.0
2021-05-22T05:28:30+00:00,-37.824445059522986,144.91123630665243,4.3863,36.345600000000005,5.800000000000011,148,77,25,0.0
2021-05-22T05:28:36+00:00,-37.824988374486566,144.9114236421883,4.447229999999999,36.7128,7.0,148,76,25,0.0
2021-05-22T05:28:37+00:00,-37.82507571391761,144.91145490668714,4.45742,36.7128,7.399999999999977,148,75,25,0.0
2021-05-22T05:28:38+00:00,-37.82516112551093,144.9114844109863,4.46761,36.7128,8.0,149,75,25,0.0
2021-05-22T05:28:39+00:00,-37.82524846494198,144.91150679066777,4.477810000000001,36.7128,8.600000000000023,149,75,25,0.0
2021-05-22T05:28:41+00:00,-37.82543160952628,144.91155104711652,4.4981,36.446400000000004,9.800000000000011,150,73,25,0.0
2021-05-22T05:28:46+00:00,-37.82588523812592,144.91165506653488,4.54887,36.781200000000005,11.0,152,76,25,0.0
2021-05-22T05:28:47+00:00,-37.825978277251124,144.91166772320867,4.559189999999999,37.152,11.199999999999989,152,74,25,0.0
2021-05-22T05:28:53+00:00,-37.8265268728137,144.91169337183237,4.61983,35.4384,12.200000000000045,151,75,25,0.0
