timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-04T07:49:01+00:00,-37.824206091463566,144.97756733559072,3.6967600000000003,13.874400000000001,23.600000000000023,90.7,37.25,259.0,6.34,48.75,1395.0,158,86,19,running,0.0
2021-05-04T07:49:07+00:00,-37.82438311725855,144.9777258373797,3.71954,13.536,24.200000000000045,89.7,38.0,264.0,6.43,48.96,1363.0,158,86,19,running,0.0
2021-05-04T07:49:12+00:00,-37.82454212196171,144.97785676270723,3.73821,13.435200000000002,24.399999999999977,90.7,38.25,269.0,6.43,48.96,1363.0,158,85,19,running,0.5
2021-05-04T07:49:14+00:00,-37.824599873274565,144.9778979178518,3.74565,13.4028,24.600000000000023,90.7,37.75,265.0,6.34,49.06,1386.0,158,86,19,running,0.0
2021-05-04T07:49:16+00:00,-37.824649242684245,144.977943347767,3.75313,13.4712,24.799999999999955,90.7,37.75,265.0,6.34,49.15,1371.0,159,86,19,running,0.0
2021-05-04T07:49:20+00:00,-37.82476415857673,144.97804258950055,3.76826,13.6044,25.0,93.7,37.5,262.0,6.43,49.25,1342.0,160,86,19,running,0.0
2021-05-04T07:49:26+00:00,-37.82495350576937,144.97817586176097,3.7909200000000003,13.536,24.600000000000023,89.7,38.25,265.0,6.53,49.34,1345.0,159,86,19,running,0.0
2021-05-04T07:49:32+00:00,-37.82511519268155,144.9783136602491,3.81322,13.4028,24.600000000000023,89.7,37.75,264.0,6.43,49.43,1355.0,158,86,19,running,0.0
2021-05-04T07:49:33+00:00,-37.82514302060008,144.97834257781506,3.81694,13.4028,24.399999999999977,91.7,37.5,263.0,6.43,49.43,1355.0,158,85,19,running,0.5
2021-05-04T07:49:39+00:00,-37.8253164421767,144.97848867438734,3.8394899999999996,13.572000000000001,23.799999999999955,88.7,37.5,262.0,6.43,49.31,1328.0,156,86,19,running,0.0
2021-05-04T07:49:45+00:00,-37.82549874857068,144.97865287587047,3.86207,13.536,24.600000000000023,89.7,38.0,264.0,6.43,49.31,1328.0,155,86,19,running,0.0
2021-05-04T07:49:49+00:00,-37.825624560937285,144.97874289751053,3.8771999999999998,13.7052,25.0,91.7,37.5,262.0,6.53,49.21,1368.0,156,85,19,running,0.5
2021-05-04T07:49:55+00:00,-37.82579286955297,144.97889259830117,3.90021,13.7736,25.600000000000023,88.7,37.5,260.0,6.34,49.5,1357.0,156,86,19,running,0.5
2021-05-04T07:50:00+00:00,-37.82594684511423,144.97902117669582,3.9194299999999997,13.9392,25.799999999999955,88.7,37.5,260.0,6.53,49.4,1365.0,155,86,19,running,0.5
2021-05-04T07:50:03+00:00,-37.82603166997433,144.97911136597395,3.93118,14.1768,26.200000000000045,92.7,37.0,257.0,6.53,49.31,1367.0,156,86,19,running,0.5
2021-05-04T07:50:08+00:00,-37.82614826224744,144.9792703706771,3.95108,14.5116,26.0,93.7,37.0,257.0,6.53,49.31,1396.0,155,86,19,running,0.0
2021-05-04T07:50:13+00:00,-37.82625739462674,144.97945619747043,3.9713600000000002,14.58,25.799999999999955,95.5,36.25,252.0,6.53,49.31,1390.0,153,86,19,running,0.0
2021-05-04T07:50:15+00:00,-37.82631070353091,144.97953322716057,3.97942,14.4792,25.799999999999955,94.5,36.5,253.0,6.53,49.31,1398.0,154,86,19,running,0.0
2021-05-04T07:50:20+00:00,-37.82641832716763,144.97968887910247,3.9995100000000003,14.378400000000001,25.600000000000023,93.7,37.0,258.0,6.53,49.31,1401.0,155,86,19,running,0.0
2021-05-04T07:50:21+00:00,-37.826444478705525,144.97972399927676,4.00349,14.3424,25.600000000000023,93.7,37.0,258.0,6.53,49.09,1387.0,155,86,19,running,0.0
2021-05-04T07:50:22+00:00,-37.826467948034406,144.97975878417492,4.00748,14.3424,25.399999999999977,93.7,37.0,258.0,6.43,49.09,1390.0,154,86,19,running,0.0
2021-05-04T07:50:25+00:00,-37.82654531300068,144.9798628874123,4.01935,14.209200000000001,25.200000000000045,90.7,37.0,258.0,6.53,49.09,1389.0,155,86,19,running,0.0
2021-05-04T07:50:30+00:00,-37.82668168656528,144.9800483789295,4.03897,14.1084,24.799999999999955,91.7,37.25,261.0,6.34,49.21,1398.0,155,86,19,running,0.0
2021-05-04T07:50:36+00:00,-37.826790399849415,144.9802601058036,4.06213,13.7376,24.600000000000023,92.7,37.5,262.0,6.25,49.21,1397.0,155,86,19,running,0.0
2021-05-04T07:50:37+00:00,-37.82679492607713,144.98030461370945,4.06594,13.7052,24.600000000000023,91.7,37.5,261.0,6.25,49.21,1397.0,154,86,19,running,0.0
2021-05-04T07:50:43+00:00,-37.82690397463739,144.98052296228707,4.08884,13.8384,24.799999999999955,91.7,37.5,261.0,6.43,49.09,1361.0,156,86,19,running,0.0
2021-05-04T07:50:44+00:00,-37.826909171417356,144.98055179603398,4.09268,13.8384,25.0,91.7,37.5,261.0,6.53,49.09,1372.0,155,86,19,running,0.0
2021-05-04T07:50:49+00:00,-37.826986871659756,144.98070560395718,4.111689999999999,13.7376,25.0,95.5,37.25,261.0,6.53,48.96,1349.0,155,85,19,running,0.5
2021-05-04T07:50:55+00:00,-37.82709700986743,144.98088472522795,4.13465,13.7376,24.600000000000023,92.7,37.25,259.0,7.21,48.96,1246.0,156,86,19,running,0.0
2021-05-04T07:50:56+00:00,-37.82711461186409,144.98091464862227,4.13845,13.7052,24.600000000000023,93.7,37.5,261.0,7.21,48.96,1246.0,155,86,19,running,0.0
2021-05-04T07:51:02+00:00,-37.82723824493587,144.98112495057285,4.1611400000000005,13.536,24.600000000000023,91.7,37.5,262.0,7.12,49.09,1244.0,154,85,19,running,0.5
2021-05-04T07:51:03+00:00,-37.82725341618061,144.98116141185164,4.164899999999999,13.536,24.600000000000023,90.7,37.5,264.0,7.03,49.09,1246.0,154,85,19,running,0.5
2021-05-04T07:51:08+00:00,-37.8273297753185,144.98133793473244,4.1836400000000005,13.4712,24.399999999999977,90.7,37.75,264.0,7.03,49.09,1246.0,153,86,19,running,0.0
2021-05-04T07:51:14+00:00,-37.827423149719834,144.9816028866917,4.2063999999999995,13.5036,24.200000000000045,90.7,37.75,264.0,6.9,48.87,1282.0,151,85,19,running,0.5
2021-05-04T07:51:17+00:00,-37.827465729787946,144.9817350693047,4.2176,13.4028,24.600000000000023,90.7,37.75,264.0,6.71,48.96,1286.0,150,85,19,running,0.5
2021-05-04T07:51:20+00:00,-37.827501855790615,144.9818671680987,4.22882,13.5036,24.799999999999955,90.7,37.5,261.0,6.71,49.18,1302.0,151,86,19,running,0.0
2021-05-04T07:51:25+00:00,-37.827563965693116,144.98204729519784,4.2474799999999995,13.536,25.200000000000045,91.7,38.0,267.0,6.71,49.09,1313.0,153,85,19,running,0.5
2021-05-04T07:51:31+00:00,-37.82762917689979,144.98231258243322,4.26988,13.3704,25.399999999999977,92.7,37.75,265.0,6.9,49.09,1302.0,155,86,19,running,0.0
2021-05-04T07:51:37+00:00,-37.82767510972917,144.98257510364056,4.29207,13.302,24.600000000000023,91.7,37.5,263.0,6.71,48.96,1314.0,154,85,19,running,0.5
2021-05-04T07:51:42+00:00,-37.82772146165371,144.98279370367527,4.31051,13.2012,24.399999999999977,92.7,38.0,265.0,6.71,48.87,1335.0,155,86,19,running,0.0
2021-05-04T07:51:48+00:00,-37.82776596955955,144.98305563814938,4.332439999999999,13.132800000000001,25.200000000000045,90.7,37.75,265.0,6.71,48.78,1347.0,154,86,19,running,0.0
2021-05-04T07:51:50+00:00,-37.827780302613974,144.98314364813268,4.33976,13.2012,25.0,90.7,37.75,265.0,6.62,48.59,1333.0,153,86,19,running,0.0
2021-05-04T07:51:56+00:00,-37.827817015349865,144.98341295868158,4.36194,13.3704,25.200000000000045,93.7,36.75,258.0,6.62,48.68,1340.0,152,85,20,running,0.5
2021-05-04T07:52:02+00:00,-37.82788750715554,144.98367371968925,4.38467,13.806000000000001,25.799999999999955,94.5,37.0,262.0,6.71,48.87,1359.0,151,85,20,running,0.0
2021-05-04T07:52:03+00:00,-37.82789924181998,144.9837209098041,4.38851,13.806000000000001,25.799999999999955,94.5,37.0,260.0,6.71,48.87,1359.0,151,85,20,running,0.5
2021-05-04T07:52:09+00:00,-37.82793846912682,144.98398401774466,4.41159,13.8384,26.0,93.7,36.75,257.0,6.53,48.56,1369.0,151,85,20,running,0.5
2021-05-04T07:52:13+00:00,-37.82797543331981,144.98415844514966,4.4269300000000005,13.806000000000001,26.200000000000045,91.7,37.0,257.0,6.53,48.65,1365.0,151,86,20,running,0.0
2021-05-04T07:52:16+00:00,-37.8280242998153,144.9842859338969,4.43839,13.7736,26.600000000000023,91.7,37.0,257.0,6.53,48.87,1384.0,152,86,20,running,0.0
2021-05-04T07:52:21+00:00,-37.82806956209242,144.98448953032494,4.45735,13.572000000000001,27.200000000000045,89.7,37.75,266.0,6.53,48.87,1384.0,153,85,20,running,0.5
2021-05-04T07:52:23+00:00,-37.82808691263199,144.98456798493862,4.46488,13.536,27.600000000000023,89.7,38.0,268.0,6.53,48.87,1384.0,154,85,20,running,0.0
2021-05-04T07:52:29+00:00,-37.82815623097122,144.98479077592492,4.48735,13.3344,28.0,92.7,38.75,275.0,6.43,48.68,1365.0,154,84,20,running,0.5
2021-05-04T07:52:30+00:00,-37.828160086646676,144.98482757247984,4.49104,13.302,28.200000000000045,94.5,39.0,276.0,6.43,48.68,1365.0,155,84,20,running,0.5
2021-05-04T07:52:32+00:00,-37.82812320627272,144.98486269265413,4.49843,13.302,29.0,94.5,38.5,274.0,6.43,48.68,1365.0,155,84,20,running,0.5
2021-05-04T07:52:33+00:00,-37.82809286378324,144.98487208038568,4.502149999999999,13.3704,29.399999999999977,94.5,38.5,274.0,6.81,49.09,1318.0,156,84,20,running,0.5
2021-05-04T07:52:39+00:00,-37.82791365869343,144.98489982448518,4.5246,13.7736,29.799999999999955,90.7,38.25,269.0,7.12,49.09,1276.0,158,85,20,running,0.5
2021-05-04T07:52:45+00:00,-37.827704194933176,144.98495170846581,4.54741,13.9392,29.600000000000023,94.5,37.25,262.0,7.03,49.43,1314.0,157,85,20,running,0.5
2021-05-04T07:52:46+00:00,-37.827666057273746,144.9849593359977,4.55131,14.076,29.600000000000023,94.5,37.25,262.0,7.03,49.53,1320.0,157,85,20,running,0.5
2021-05-04T07:52:52+00:00,-37.82741761766374,144.98499705456197,4.57463,14.0076,28.799999999999955,92.7,37.5,265.0,6.71,49.62,1378.0,158,85,20,running,0.0
2021-05-04T07:52:55+00:00,-37.827305467799306,144.98501398600638,4.5862,13.8384,28.799999999999955,103.5,37.25,264.0,6.43,49.71,1467.0,158,85,20,running,0.0
2021-05-04T07:52:59+00:00,-37.82716498710215,144.98505799099803,4.601319999999999,13.4028,28.799999999999955,97.5,37.25,265.0,6.43,49.5,1465.0,157,84,20,running,0.0
2021-05-04T07:53:00+00:00,-37.82714445143938,144.98509294353426,4.60492,12.9312,28.799999999999955,96.5,37.25,266.0,6.43,49.28,1479.0,157,84,20,running,0.0
2021-05-04T07:53:02+00:00,-37.82712928019464,144.98517860658467,4.61214,13.100399999999999,28.600000000000023,97.5,36.75,258.0,6.43,49.28,1442.0,155,85,20,running,0.0
2021-05-04T07:53:04+00:00,-37.82713958993554,144.98528882861137,4.619560000000001,13.4712,28.0,99.5,36.0,252.0,6.43,49.28,1442.0,155,86,20,running,0.0
2021-05-04T07:53:10+00:00,-37.82722391188145,144.9855614081025,4.643,14.1768,27.399999999999977,99.5,36.25,253.0,6.53,49.09,1458.0,155,85,20,running,0.5
2021-05-04T07:53:16+00:00,-37.82734343782067,144.98581261374056,4.666510000000001,14.1408,26.799999999999955,95.5,37.0,259.0,6.25,49.09,1437.0,155,85,20,running,0.5
2021-05-04T07:53:18+00:00,-37.82738476060331,144.98589425347745,4.67437,14.1408,26.200000000000045,95.5,36.5,256.0,6.34,49.18,1457.0,155,85,20,running,0.5
2021-05-04T07:53:22+00:00,-37.82745533622801,144.98606096953154,4.69013,14.2416,25.600000000000023,95.5,37.0,260.0,6.25,49.28,1455.0,153,85,20,running,0.5
2021-05-04T07:53:25+00:00,-37.82751493155956,144.98617814853787,4.70183,13.9392,25.399999999999977,96.5,37.0,259.0,6.34,49.28,1454.0,153,85,20,running,0.5
2021-05-04T07:53:28+00:00,-37.82757352106273,144.98629205860198,4.71349,14.0076,25.0,91.7,37.5,258.0,6.12,49.28,1442.0,150,86,20,running,0.5
2021-05-04T07:53:33+00:00,-37.82767158932984,144.9864757899195,4.73287,13.806000000000001,24.600000000000023,92.7,37.5,261.0,6.12,49.28,1442.0,149,86,20,running,0.0
2021-05-04T07:53:37+00:00,-37.82776446081698,144.98659883625805,4.7479700000000005,13.435200000000002,24.200000000000045,88.7,38.5,270.0,6.03,49.65,1424.0,150,86,20,running,0.0
2021-05-04T07:53:40+00:00,-37.82783922739327,144.98669288121164,4.75913,13.3704,23.600000000000023,92.7,38.25,270.0,6.03,49.65,1424.0,151,85,20,running,0.5
2021-05-04T07:53:44+00:00,-37.827944504097104,144.98678902164102,4.7739899999999995,13.4028,23.399999999999977,96.5,38.25,271.0,6.43,49.43,1385.0,149,84,20,running,0.5
2021-05-04T07:53:48+00:00,-37.82804751768708,144.98689589090645,4.78891,13.5036,23.799999999999955,94.5,38.0,267.0,6.53,49.34,1375.0,146,85,20,running,0.5
2021-05-04T07:53:51+00:00,-37.82812672667205,144.98698339797556,4.80028,13.7376,24.0,93.7,37.5,264.0,6.71,49.25,1360.0,145,85,20,running,0.5
2021-05-04T07:53:57+00:00,-37.82826620154083,144.987121950835,4.82312,13.6044,24.200000000000045,94.5,37.5,265.0,6.71,49.25,1355.0,146,85,20,running,0.0
2021-05-04T07:54:03+00:00,-37.82838027924299,144.9872454162687,4.8460600000000005,13.874400000000001,23.799999999999955,93.7,37.5,264.0,7.21,49.65,1231.0,148,85,20,running,0.5
2021-05-04T07:54:08+00:00,-37.828453201800585,144.9873529560864,4.86536,13.874400000000001,23.399999999999977,93.7,37.5,264.0,7.9,49.65,1116.0,147,85,20,running,0.5
2021-05-04T07:54:12+00:00,-37.828521095216274,144.9874280579388,4.8806,13.572000000000001,24.200000000000045,93.7,37.5,264.0,8.37,49.53,1065.0,147,85,20,running,0.5
2021-05-04T07:54:13+00:00,-37.82853710465133,144.98743853531778,4.88436,13.536,24.200000000000045,93.7,37.5,264.0,8.68,49.43,1059.0,147,85,20,running,0.5
2021-05-04T07:54:18+00:00,-37.828646656125784,144.98749502934515,4.90295,13.302,22.799999999999955,98.5,37.25,264.0,8.96,49.34,1056.0,150,84,20,running,0.5
2021-05-04T07:54:19+00:00,-37.82867280766368,144.98751162551343,4.90665,13.302,22.600000000000023,97.5,37.5,264.0,8.87,49.25,1048.0,150,84,20,running,0.5
2021-05-04T07:54:21+00:00,-37.82873726449907,144.98755638487637,4.91417,13.572000000000001,22.200000000000045,97.5,37.5,264.0,8.96,49.15,1063.0,149,84,20,running,0.5
2021-05-04T07:54:25+00:00,-37.82884765416384,144.98764221556485,4.92925,13.572000000000001,21.799999999999955,94.5,37.5,262.0,8.46,49.06,1118.0,149,86,20,running,0.0
2021-05-04T07:54:26+00:00,-37.82888160087168,144.9876518547535,4.93303,13.6044,21.600000000000023,93.7,37.5,261.0,8.46,49.06,1118.0,149,86,20,running,0.5
2021-05-04T07:54:27+00:00,-37.82891211099923,144.98764749616385,4.93682,13.6368,21.600000000000023,94.5,37.75,263.0,8.46,49.06,1118.0,149,86,20,running,0.5
2021-05-04T07:54:33+00:00,,,4.95958,13.7376,21.0,96.5,37.5,264.0,7.4,48.84,1345.0,148,85,20,running,0.0
2021-05-04T07:54:39+00:00,,,4.983029999999999,14.1768,21.600000000000023,94.5,37.5,262.0,6.9,48.96,1330.0,146,85,20,running,0.5
2021-05-04T07:54:40+00:00,-37.82948786392808,144.98814906924963,4.98697,14.1768,21.399999999999977,94.5,37.5,262.0,6.81,49.06,1333.0,147,85,20,running,0.5
2021-05-04T07:54:44+00:00,-37.82950286753476,144.98814429156482,5.002680000000001,14.1408,22.200000000000045,93.7,37.5,265.0,6.81,49.06,1333.0,147,84,20,running,0.5
2021-05-04T07:54:46+00:00,-37.829516530036926,144.98822467401624,5.01061,14.209200000000001,22.399999999999977,93.7,37.75,265.0,6.81,49.25,1305.0,147,85,20,running,0.0
2021-05-04T07:54:48+00:00,-37.82960454002023,144.9883162882179,5.01846,14.1408,22.399999999999977,87.7,37.75,264.0,6.62,49.34,1291.0,148,85,20,running,0.5
2021-05-04T07:54:51+00:00,-37.82969741150737,144.98843120411038,5.03033,14.31,22.399999999999977,89.7,37.5,261.0,6.71,49.34,1290.0,149,86,20,running,0.0
2021-05-04T07:54:54+00:00,-37.82978441566229,144.98855240643024,5.042260000000001,14.31,22.600000000000023,88.7,37.75,262.0,6.62,49.43,1293.0,151,86,20,running,0.0
2021-05-04T07:54:56+00:00,-37.82981961965561,144.988609906286,5.05018,14.2416,23.0,92.7,37.75,263.0,6.62,49.43,1293.0,151,86,20,running,0.0
2021-05-04T07:55:01+00:00,-37.82990503124893,144.98871124349535,5.06982,14.1768,23.0,92.7,37.5,261.0,6.9,49.65,1219.0,152,86,20,running,0.0
2021-05-04T07:55:05+00:00,-37.82996772788465,144.98878693208098,5.08545,13.975200000000001,22.799999999999955,91.7,37.75,264.0,7.5,49.53,1143.0,154,85,20,running,0.5
2021-05-04T07:55:06+00:00,-37.82997309230268,144.988779053092,5.08933,13.975200000000001,22.799999999999955,91.7,37.5,263.0,7.59,49.53,1145.0,153,85,20,running,0.5
2021-05-04T07:55:07+00:00,-37.829982060939074,144.9887708388269,5.09318,13.874400000000001,22.799999999999955,94.5,37.5,264.0,7.59,49.53,1145.0,153,85,20,running,0.0
2021-05-04T07:55:09+00:00,-37.830021288245916,144.98879472725093,5.10082,13.7376,23.0,104.2,37.5,267.0,8.37,49.34,1130.0,153,84,20,running,0.0
2021-05-04T07:55:10+00:00,-37.83004936762154,144.98881911858916,5.10463,13.7052,23.0,104.2,37.5,267.0,8.59,49.34,1109.0,153,84,20,running,0.0
2021-05-04T07:55:15+00:00,-37.830172246322036,144.98890494927764,5.123810000000001,13.8384,21.799999999999955,103.5,37.25,267.0,9.06,49.59,1098.0,154,83,20,running,0.5
2021-05-04T07:55:20+00:00,-37.83032286912203,144.98904065229,5.14309,13.7736,21.600000000000023,95.5,37.75,268.0,9.15,49.59,1095.0,154,85,20,running,0.0
2021-05-04T07:55:21+00:00,-37.8303587436676,144.9890731740743,5.14691,13.7376,21.600000000000023,94.5,37.75,267.0,9.15,49.59,1095.0,154,85,20,running,0.0
2021-05-04T07:55:27+00:00,-37.83062981441617,144.98929906636477,5.16949,13.572000000000001,21.399999999999977,92.7,38.0,269.0,7.21,49.56,1308.0,154,85,20,running,0.0
2021-05-04T07:55:32+00:00,-37.83085914328694,144.9895102903247,5.1882600000000005,13.5036,21.399999999999977,93.7,38.0,269.0,6.9,49.56,1330.0,152,84,20,running,0.5
2021-05-04T07:55:33+00:00,-37.830902226269245,144.98955463059247,5.19201,13.5036,21.399999999999977,93.7,37.75,269.0,6.9,49.56,1330.0,154,84,20,running,0.5
2021-05-04T07:55:39+00:00,-37.83110364340246,144.98975403606892,5.2144200000000005,13.572000000000001,21.200000000000045,95.5,37.75,268.0,6.34,49.56,1478.0,154,84,20,running,0.5
2021-05-04T07:55:42+00:00,-37.831199280917645,144.98985369689763,5.22583,13.7052,21.0,95.5,37.75,268.0,6.53,49.56,1383.0,154,84,20,running,0.5
2021-05-04T07:55:48+00:00,-37.83135778270662,144.99001555144787,5.248600000000001,13.7052,21.200000000000045,97.5,37.25,265.0,6.71,49.46,1371.0,152,84,20,running,0.5
2021-05-04T07:55:50+00:00,-37.831415701657534,144.99007129110396,5.25621,13.7052,21.0,95.5,37.5,266.0,6.71,49.46,1354.0,152,84,20,running,0.5
2021-05-04T07:55:56+00:00,-37.831593565642834,144.99023138545454,5.278770000000001,13.536,21.0,94.5,37.75,269.0,6.71,49.56,1354.0,153,84,20,running,0.0
2021-05-04T07:55:57+00:00,-37.83162156119943,144.99025938101113,5.2825500000000005,13.6044,21.0,94.5,37.5,267.0,6.81,49.65,1358.0,153,84,20,running,0.0
2021-05-04T07:56:03+00:00,-37.83177620731294,144.9904525000602,5.30491,13.233600000000001,21.0,93.7,37.75,267.0,6.81,49.65,1358.0,151,84,20,running,0.5
2021-05-04T07:56:05+00:00,-37.831829683855176,144.99051385559142,5.31229,13.2696,21.200000000000045,94.5,37.25,265.0,6.81,49.65,1358.0,150,84,20,running,0.5
2021-05-04T07:56:11+00:00,-37.83197980374098,144.99069264158607,5.33443,13.302,21.399999999999977,92.7,37.75,268.0,6.71,49.75,1353.0,149,85,20,running,0.0
2021-05-04T07:56:14+00:00,-37.83205457031727,144.990790290758,5.34558,13.4028,21.0,93.7,37.75,267.0,6.71,49.87,1349.0,150,84,20,running,0.5
2021-05-04T07:56:20+00:00,-37.832218604162335,144.99096899293363,5.3681,13.572000000000001,20.600000000000023,94.5,37.5,263.0,6.81,49.87,1349.0,151,85,20,running,0.0
2021-05-04T07:56:24+00:00,-37.832330418750644,144.99107812531292,5.383220000000001,13.6044,20.600000000000023,96.5,37.0,262.0,6.71,49.65,1366.0,152,85,20,running,0.0
2021-05-04T07:56:30+00:00,-37.83244835212827,144.9912826437503,5.40617,13.8384,21.0,99.5,37.5,266.0,6.71,49.65,1371.0,152,84,20,running,0.5
2021-05-04T07:56:36+00:00,-37.83254918642342,144.99149252660573,5.42917,13.6368,22.600000000000023,93.7,37.5,266.0,6.71,50.03,1350.0,154,84,20,running,0.5
2021-05-04T07:56:37+00:00,-37.83256477676332,144.99152915552258,5.432930000000001,13.536,22.799999999999955,93.7,37.75,269.0,6.71,50.03,1350.0,154,84,20,running,0.0
2021-05-04T07:56:39+00:00,-37.83259704709053,144.99159780330956,5.4403999999999995,13.435200000000002,23.200000000000045,92.7,38.25,272.0,6.62,50.12,1348.0,154,84,20,running,0.0
2021-05-04T07:56:43+00:00,-37.83266359940171,144.99174415133893,5.45542,13.572000000000001,23.799999999999955,99.5,37.5,264.0,6.62,50.12,1348.0,155,85,20,running,0.0
2021-05-04T07:56:49+00:00,-37.83275932073593,144.99198311939836,5.47843,13.9392,23.799999999999955,96.5,37.0,262.0,7.03,50.43,1333.0,156,84,20,running,0.5
2021-05-04T07:56:55+00:00,-37.83284531906247,144.99221655540168,5.5018199999999995,14.0076,23.600000000000023,94.5,37.0,260.0,6.81,50.43,1349.0,157,85,20,running,0.5
2021-05-04T07:56:59+00:00,-37.832904076203704,144.9923778232187,5.51741,14.0076,23.399999999999977,93.7,37.5,263.0,6.62,50.31,1378.0,158,85,20,running,0.0
2021-05-04T07:57:00+00:00,-37.8329146374017,144.992418223992,5.52127,13.9068,23.399999999999977,93.7,37.5,263.0,6.62,50.21,1381.0,157,85,21,running,0.0
2021-05-04T07:57:06+00:00,-37.83297607675195,144.99266716651618,5.54427,13.7052,23.200000000000045,92.7,37.75,264.0,6.71,49.93,1377.0,158,85,21,running,0.5
2021-05-04T07:57:07+00:00,-37.832979848608375,144.9927124287933,5.54806,13.6368,23.200000000000045,92.7,37.75,265.0,6.71,49.93,1377.0,159,85,21,running,0.5
2021-05-04T07:57:13+00:00,-37.83302620053291,144.99297419562936,5.5708,13.5036,23.399999999999977,91.7,37.75,264.0,6.53,49.75,1358.0,158,86,21,running,0.0
2021-05-04T07:57:16+00:00,-37.833041455596685,144.99309916980565,5.58197,13.3344,23.399999999999977,92.7,37.5,264.0,6.53,49.75,1358.0,158,85,21,running,0.0
2021-05-04T07:57:19+00:00,-37.83305545337498,144.99316463246942,5.593,13.1688,23.399999999999977,94.5,37.75,269.0,6.43,49.93,1378.0,158,84,21,running,0.5
2021-05-04T07:57:20+00:00,-37.83306308090687,144.9931901972741,5.59666,13.1688,23.399999999999977,95.5,37.75,269.0,6.43,49.93,1378.0,158,84,21,running,0.5
2021-05-04T07:57:26+00:00,-37.83315796405077,144.99335473403335,5.6186300000000005,13.233600000000001,23.399999999999977,95.5,37.75,268.0,7.31,49.84,1246.0,156,84,21,running,0.5
2021-05-04T07:57:28+00:00,-37.833156287670135,144.9934315122664,5.62595,13.132800000000001,23.399999999999977,94.5,37.75,269.0,7.31,49.84,1250.0,156,85,21,running,0.0
2021-05-04T07:57:33+00:00,-37.83318160101771,144.9935999047011,5.64436,13.435200000000002,23.399999999999977,93.7,37.75,267.0,7.31,49.84,1250.0,155,85,21,running,0.0
2021-05-04T07:57:39+00:00,-37.83323851414025,144.99385446310043,5.66676,13.5036,23.200000000000045,95.5,37.75,266.0,7.31,49.87,1265.0,155,85,21,running,0.0
2021-05-04T07:57:40+00:00,-37.833251003175974,144.9939006473869,5.670529999999999,13.6044,23.0,95.5,37.75,266.0,7.31,49.78,1269.0,154,85,21,running,0.0
2021-05-04T07:57:46+00:00,-37.83334446139634,144.99425067566335,5.69334,13.6044,23.200000000000045,94.5,38.0,268.0,6.62,49.59,1427.0,155,85,21,running,0.0
2021-05-04T07:57:49+00:00,-37.83340221270919,144.99439073726535,5.70453,13.4028,23.200000000000045,92.7,37.5,265.0,6.43,49.68,1430.0,154,85,21,running,0.0
2021-05-04T07:57:55+00:00,-37.833470441401005,144.994659377262,5.72692,13.4028,23.399999999999977,92.7,38.25,270.0,6.34,49.37,1412.0,155,85,21,running,0.0
2021-05-04T07:57:59+00:00,-37.83352282829583,144.9948298651725,5.7417,13.233600000000001,24.200000000000045,92.7,38.0,269.0,6.34,49.37,1382.0,155,85,21,running,0.0
2021-05-04T07:58:05+00:00,-37.8336020372808,144.99506304971874,5.76376,13.302,24.0,93.7,37.5,263.0,6.62,49.18,1354.0,155,85,21,running,0.0
2021-05-04T07:58:11+00:00,-37.83365878276527,144.9953182786703,5.78658,13.975200000000001,23.600000000000023,91.7,37.5,264.0,6.62,49.15,1348.0,153,85,21,running,0.0
2021-05-04T07:58:13+00:00,-37.83367889933288,144.9954038579017,5.7943299999999995,13.9068,23.600000000000023,92.7,38.0,268.0,6.62,49.15,1354.0,153,85,21,running,0.0
2021-05-04T07:58:19+00:00,-37.83375408500433,144.99565514735878,5.817609999999999,14.076,23.200000000000045,93.7,37.0,259.0,6.62,49.15,1354.0,152,85,21,running,0.5
2021-05-04T07:58:24+00:00,-37.83380135893822,144.9958711490035,5.83722,14.0076,23.200000000000045,92.7,36.75,257.0,6.53,49.65,1380.0,153,86,21,running,0.0
2021-05-04T07:58:30+00:00,-37.83386212773621,144.99611724168062,5.86033,13.9068,22.799999999999955,95.5,37.5,264.0,6.71,49.53,1382.0,153,85,21,running,0.0
2021-05-04T07:58:31+00:00,-37.833868665620685,144.99616174958646,5.86418,13.874400000000001,22.799999999999955,95.5,37.5,264.0,6.71,49.53,1382.0,153,85,21,running,0.0
2021-05-04T07:58:37+00:00,-37.8338835015893,144.99642024748027,5.88727,13.975200000000001,22.600000000000023,96.5,37.25,261.0,6.62,49.53,1364.0,152,85,21,running,0.5
2021-05-04T07:58:39+00:00,-37.83389498479664,144.9964728858322,5.894979999999999,13.8384,22.399999999999977,98.5,37.5,265.0,6.81,49.65,1369.0,152,85,21,running,0.0
2021-05-04T07:58:45+00:00,-37.83397980965674,144.99669986777008,5.9179200000000005,13.6368,22.200000000000045,95.5,37.0,262.0,6.81,49.65,1349.0,151,85,21,running,0.0
2021-05-04T07:58:46+00:00,-37.83399498090148,144.99673926271498,5.92171,13.6044,22.200000000000045,95.5,37.0,262.0,7.03,49.65,1354.0,151,85,21,running,0.0
