timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-12T00:31:46+00:00,-37.11337845772505,146.46408227272332,0.0746,4.4172,1266.8,101.0,51,29,0.5
2022-03-12T00:31:52+00:00,-37.113441405817866,146.464187130332,0.08589,4.284,1266.8,101.0,50,29,0.0
2022-03-12T00:31:53+00:00,-37.11346018128097,146.46420598961413,0.0885,4.284,1267.0,100.0,49,29,0.5
2022-03-12T00:31:57+00:00,-37.11354089900851,146.46426877006888,0.09495999999999999,4.2192,1267.6,99.0,49,28,0.5
2022-03-12T00:31:58+00:00,-37.11355070583522,146.46427916362882,0.09604,3.9492,1268.2,98.0,50,28,0.0
2022-03-12T00:32:00+00:00,-37.11356176994741,146.4643161278218,0.09948,3.9492,1268.8,98.0,51,28,0.5
2022-03-12T00:32:03+00:00,-37.113584987819195,146.4643594622612,0.10414,4.3524,1269.2,99.0,50,28,0.0
2022-03-12T00:32:05+00:00,-37.113605942577124,146.46436432376504,0.10646,4.453200000000001,1269.4,99.0,51,28,0.0
2022-03-12T00:32:07+00:00,-37.113610887899995,146.4643858652562,0.10805,4.5864,1269.6,100.0,51,28,0.5
2022-03-12T00:32:09+00:00,-37.11361549794674,146.46439583972096,0.10939,4.9212,1269.6,101.0,51,28,0.0
2022-03-12T00:32:10+00:00,-37.11362295784056,146.46439868956804,0.11023000000000001,4.9212,1269.8,101.0,51,28,0.0
2022-03-12T00:32:11+00:00,-37.11362840607762,146.4643993601203,0.11083,4.9212,1269.8,102.0,51,28,0.0
2022-03-12T00:32:15+00:00,-37.113635865971446,146.46440849639475,0.11295999999999999,4.687200000000001,1270.2,102.0,52,28,0.0
2022-03-12T00:32:21+00:00,-37.113683726638556,146.46445895545185,0.12046,4.4856,1270.6,103.0,52,28,0.0
2022-03-12T00:32:23+00:00,-37.113686073571444,146.4644889626652,0.12355,4.4856,1270.6,103.0,53,28,0.5
2022-03-12T00:32:25+00:00,-37.113700825721025,146.46450731903315,0.12609,4.5864,1270.8,102.0,53,28,0.5
2022-03-12T00:32:27+00:00,-37.11371172219515,146.46452366374433,0.12806,4.788,1270.8,100.0,52,28,0.5
2022-03-12T00:32:29+00:00,-37.11371750570834,146.46454696543515,0.13012,4.8204,1271.2,98.0,52,28,0.5
2022-03-12T00:32:30+00:00,-37.1137261390686,146.464559789747,0.13153,4.8204,1271.4,96.0,51,28,0.5
2022-03-12T00:32:32+00:00,-37.11374809965491,146.46459457464516,0.13566999999999999,4.788,1271.6,94.0,51,28,0.5
2022-03-12T00:32:34+00:00,-37.11375514045358,146.46461728960276,0.13741,4.788,1271.8,94.0,52,28,0.0
2022-03-12T00:32:35+00:00,-37.113763354718685,146.46462131291628,0.13838999999999999,4.788,1271.8,93.0,52,28,0.0
2022-03-12T00:32:36+00:00,-37.113775508478284,146.46462944336236,0.13991,4.752000000000001,1272.0,94.0,52,28,0.0
2022-03-12T00:32:37+00:00,-37.113787829875946,146.46463866345584,0.14144,4.687200000000001,1272.0,95.0,51,28,0.5
2022-03-12T00:32:40+00:00,-37.11382362060249,146.46464637480676,0.14535,4.518,1272.2,95.0,51,28,0.0
2022-03-12T00:32:41+00:00,-37.113835690543056,146.46464444696903,0.14665,4.518,1270.4,97.0,50,28,0.0
2022-03-12T00:32:42+00:00,-37.113835690543056,146.46465408615768,0.14709,4.518,1272.0,99.0,50,28,0.0
2022-03-12T00:32:44+00:00,-37.113840971142054,146.464699851349,0.15026,4.518,1272.0,101.0,51,28,0.0
2022-03-12T00:32:46+00:00,-37.11384918540716,146.4647220633924,0.15191,4.518,1272.0,104.0,52,29,0.5
2022-03-12T00:32:48+00:00,-37.11386184208095,146.4647371508181,0.15378999999999998,4.518,1272.0,105.0,52,29,0.5
2022-03-12T00:32:49+00:00,-37.11386871524155,146.46474469453096,0.15478999999999998,4.467600000000001,1272.2,108.0,52,29,0.0
2022-03-12T00:32:53+00:00,-37.11388564668596,146.46476472727954,0.15722999999999998,4.2984,1272.4,105.0,51,29,0.0
2022-03-12T00:32:55+00:00,-37.11390299722552,146.4647767972201,0.15941999999999998,4.2336,1272.4,107.0,50,29,0.0
2022-03-12T00:33:00+00:00,-37.11395362392068,146.4648343808949,0.16706000000000001,4.0644,1273.0,105.0,52,29,0.0
2022-03-12T00:33:02+00:00,-37.11397172883153,146.4648671541363,0.17051,4.0644,1273.0,107.0,52,29,0.0
2022-03-12T00:33:03+00:00,-37.11398245766759,146.464868998155,0.17167,4.1328,1273.2,108.0,52,29,0.0
2022-03-12T00:33:07+00:00,-37.11401020176709,146.4648914616555,0.17508,4.1652000000000005,1273.8,110.0,51,29,0.5
2022-03-12T00:33:08+00:00,-37.114012548699975,146.46489984355867,0.17546,4.1652000000000005,1273.8,109.0,51,29,0.5
2022-03-12T00:33:11+00:00,-37.11401682347059,146.46494711749256,0.17987,4.1975999999999996,1274.2,113.0,51,29,0.0
2022-03-12T00:33:12+00:00,-37.114022858440876,146.46495960652828,0.18117,4.1975999999999996,1274.2,114.0,51,29,0.0
2022-03-12T00:33:13+00:00,-37.11403266526759,146.4649728499353,0.18275,4.1975999999999996,1274.2,115.0,51,29,0.0
2022-03-12T00:33:16+00:00,-37.11404993198812,146.46500973030925,0.18656,4.1975999999999996,1274.6,114.0,51,29,0.5
2022-03-12T00:33:17+00:00,-37.11405051872134,146.46502154879272,0.18768,4.1975999999999996,1274.6,114.0,51,29,0.5
2022-03-12T00:33:23+00:00,-37.11409343406558,146.4650952257216,0.19577,4.2084,1275.2,116.0,51,29,0.0
2022-03-12T00:33:28+00:00,-37.114144479855895,146.46517921239138,0.20514,4.2768,1275.8,117.0,52,29,0.0
2022-03-12T00:33:32+00:00,-37.11417599581182,146.46524459123611,0.21214,4.3776,1276.0,118.0,51,29,0.5
2022-03-12T00:33:34+00:00,-37.11420734412968,146.46524811163545,0.21534999999999999,4.446000000000001,1276.0,117.0,51,29,0.5
2022-03-12T00:33:38+00:00,-37.114237770438194,146.46529010497034,0.22084,4.5108,1276.2,114.0,51,29,0.0
2022-03-12T00:33:39+00:00,-37.11424187757075,146.4653056114912,0.22219999999999998,4.5108,1276.2,115.0,50,29,0.0
2022-03-12T00:33:40+00:00,-37.114247996360064,146.46531449630857,0.22319,4.5108,1276.4,114.0,50,29,0.0
2022-03-12T00:33:41+00:00,-37.11425377987325,146.4653161726892,0.22385,4.543200000000001,1276.6,113.0,51,29,0.5
2022-03-12T00:33:43+00:00,-37.1142686996609,146.46533142775297,0.22594,4.543200000000001,1276.8,111.0,52,29,0.0
2022-03-12T00:33:45+00:00,-37.11428286507726,146.465355316177,0.22862000000000002,4.4784,1277.0,107.0,51,29,0.5
2022-03-12T00:33:47+00:00,-37.114290576428175,146.46538926288486,0.23185,4.4784,1277.2,104.0,50,29,0.0
2022-03-12T00:33:48+00:00,-37.11429334245622,146.46540585905313,0.23332,4.4784,1277.6,103.0,50,29,0.0
2022-03-12T00:33:51+00:00,-37.11432645097375,146.46543175913393,0.23774,4.680000000000001,1278.0,100.0,50,29,0.0
2022-03-12T00:33:52+00:00,-37.11434195749462,146.46544533781707,0.23979,4.680000000000001,1278.2,99.0,50,29,0.0
2022-03-12T00:33:53+00:00,-37.114346818998456,146.46546226926148,0.24137999999999998,4.680000000000001,1278.2,99.0,50,29,0.0
2022-03-12T00:33:56+00:00,-37.114375149831176,146.465537622571,0.24881999999999999,4.716,1278.6,97.0,50,29,0.0
2022-03-12T00:33:58+00:00,-37.11439778096974,146.4655522070825,0.25165,4.881600000000001,1278.8,99.0,51,29,0.5
2022-03-12T00:34:03+00:00,-37.11443105712533,146.46560886874795,0.25783,4.6476,1279.0,102.0,50,29,0.0
2022-03-12T00:34:06+00:00,-37.11445251479745,146.46565161645412,0.26224000000000003,4.6476,1279.2,101.0,51,29,0.0
2022-03-12T00:34:10+00:00,-37.114438181743026,146.4657363574952,0.26950999999999997,4.7484,1279.8,101.0,51,29,0.0
2022-03-12T00:34:12+00:00,-37.11441437713802,146.46577818319201,0.27294999999999997,4.7808,1280.0,102.0,51,29,0.5
2022-03-12T00:34:16+00:00,-37.11443508043885,146.4658259600401,0.27769,5.0148,1280.4,105.0,51,29,0.5
2022-03-12T00:34:17+00:00,-37.11444488726556,146.46583568304777,0.27907,5.0148,1280.4,105.0,51,29,0.5
2022-03-12T00:34:19+00:00,-37.11445754393935,146.46584984846413,0.28094,5.0832,1280.4,107.0,51,29,0.5
2022-03-12T00:34:23+00:00,-37.11448981426656,146.46587851457298,0.28593,5.0148,1280.6,105.0,56,29,0.0
2022-03-12T00:34:24+00:00,-37.11448981426656,146.46588899195194,0.28732,5.0148,1280.8,104.0,56,28,0.0
2022-03-12T00:34:26+00:00,-37.114506997168064,146.46590785123408,0.29017000000000004,5.0148,1281.2,105.0,56,28,0.0
2022-03-12T00:34:31+00:00,-37.11451303213835,146.46592302247882,0.29335,5.0472,1281.6,105.0,54,28,0.0
2022-03-12T00:34:34+00:00,-37.11454622447491,146.46594188176095,0.29666000000000003,4.914,1281.6,105.0,54,28,0.0
2022-03-12T00:34:36+00:00,-37.11456944234669,146.46596082486212,0.29963999999999996,4.8132,1282.0,103.0,54,28,0.0
2022-03-12T00:34:40+00:00,-37.11458050645888,146.46600239910185,0.30337000000000003,4.680000000000001,1282.4,103.0,52,28,0.0
2022-03-12T00:34:45+00:00,-37.11460900492966,146.4660276286304,0.30779,4.4784,1282.8,104.0,53,28,0.0
2022-03-12T00:34:48+00:00,-37.11460565216839,146.46607213653624,0.31143,4.4784,1283.2,105.0,0,28,0.0
2022-03-12T00:34:51+00:00,-37.114616548642516,146.466124355793,0.31582,4.309200000000001,1283.2,108.0,56,28,0.0
2022-03-12T00:34:54+00:00,-37.114661391824484,146.46617230027914,0.32233,4.446000000000001,1283.6,111.0,56,28,0.0
2022-03-12T00:34:57+00:00,-37.114675976336,146.46618152037263,0.32437,5.0796,1283.8,111.0,51,28,0.5
2022-03-12T00:35:00+00:00,-37.114714700728655,146.46618361584842,0.32866,4.744800000000001,1284.0,111.0,51,28,0.0
2022-03-12T00:35:01+00:00,-37.11472526192665,146.4661951828748,0.33017,4.744800000000001,1284.2,113.0,52,28,0.0
2022-03-12T00:35:02+00:00,-37.11473590694368,146.46620976738632,0.33191000000000004,4.744800000000001,1284.2,112.0,52,28,0.0
2022-03-12T00:35:05+00:00,-37.1147729549557,146.4662393555045,0.33675,4.881600000000001,1284.4,111.0,49,28,0.0
2022-03-12T00:35:08+00:00,-37.11481561884284,146.46626198664308,0.34188,4.881600000000001,1284.8,111.0,49,28,0.0
2022-03-12T00:35:12+00:00,-37.11488560773432,146.46628336049616,0.34997,5.0796,1285.2,112.0,50,28,0.0
2022-03-12T00:35:14+00:00,-37.11491955444217,146.46630758419633,0.35425,5.148,1285.4,113.0,50,28,0.0
2022-03-12T00:35:17+00:00,-37.11497529409826,146.46639333106577,0.36358999999999997,5.4828,1285.6,110.0,52,28,0.0
2022-03-12T00:35:19+00:00,-37.1150023676455,146.4664433710277,0.36843,5.5188,1285.6,107.0,52,28,0.5
2022-03-12T00:35:22+00:00,-37.11506028659642,146.46649533882737,0.37588,5.5188,1286.0,104.0,52,28,0.0
2022-03-12T00:35:23+00:00,-37.115068417042494,146.46650581620634,0.37705,5.551200000000001,1286.2,104.0,52,28,0.0
2022-03-12T00:35:24+00:00,-37.11508643813431,146.4665162935853,0.37908,5.5836,1286.4,104.0,51,28,0.5
2022-03-12T00:35:26+00:00,-37.11511409841478,146.4665429480374,0.38272,5.5836,1286.6,105.0,51,28,0.5
2022-03-12T00:35:28+00:00,-37.115119295194745,146.46655736491084,0.38365,5.5836,1286.8,104.0,51,28,0.0
2022-03-12T00:35:34+00:00,-37.11520546115935,146.4665937423706,0.39315,5.551200000000001,1287.4,107.0,51,28,0.0
2022-03-12T00:35:35+00:00,-37.11521434597671,146.46659801714122,0.39421,5.551200000000001,1287.4,108.0,51,28,0.0
2022-03-12T00:35:36+00:00,-37.11522809229791,146.4665958378464,0.39573,5.5188,1287.6,108.0,51,28,0.0
2022-03-12T00:35:38+00:00,-37.115243850275874,146.4665884617716,0.39757,5.5188,1287.8,111.0,51,28,0.5
2022-03-12T00:35:41+00:00,-37.11528014391661,146.46659256890416,0.4016,5.5188,1288.2,114.0,52,28,0.0
2022-03-12T00:35:42+00:00,-37.11528701707721,146.46659516729414,0.40248,5.486400000000001,1288.2,114.0,52,28,0.0
2022-03-12T00:35:46+00:00,-37.11531107313931,146.46656423807144,0.40579000000000004,5.3532,1288.4,115.0,50,28,0.5
2022-03-12T00:35:51+00:00,-37.11536672897637,146.46655694581568,0.41195,4.9824,1288.6,117.0,52,28,0.0
2022-03-12T00:35:57+00:00,-37.11539765819907,146.4665527548641,0.41551,4.680000000000001,1289.2,119.0,49,28,0.5
2022-03-12T00:35:59+00:00,-37.115402268245816,146.46653976291418,0.41688,4.5468,1289.4,119.0,49,28,0.5
2022-03-12T00:36:04+00:00,-37.1154323592782,146.46653942763805,0.42031,4.4784,1290.0,121.0,49,28,0.0
2022-03-12T00:36:07+00:00,-37.115455493330956,146.46653121337295,0.42294,4.2768,1290.2,124.0,52,28,0.0
2022-03-12T00:36:10+00:00,-37.1154910326004,146.46651989780366,0.42701999999999996,4.244400000000001,1290.6,124.0,50,28,0.5
2022-03-12T00:36:12+00:00,-37.11550645530224,146.46652006544173,0.42868,4.309200000000001,1290.8,124.0,49,28,0.0
2022-03-12T00:36:15+00:00,-37.11551927961409,146.46653096191585,0.42978,4.3452,1291.2,120.0,49,28,0.5
2022-03-12T00:36:19+00:00,-37.11555188521743,146.46651872433722,0.43301999999999996,3.9744000000000006,1291.6,121.0,49,28,0.5
2022-03-12T00:36:21+00:00,-37.11557786911726,146.4665099233389,0.43577999999999995,4.0428,1291.8,122.0,49,28,0.5
2022-03-12T00:36:25+00:00,-37.115625478327274,146.4665115159005,0.44082,4.010400000000001,1292.2,122.0,51,28,0.0
2022-03-12T00:36:29+00:00,-37.11567367427051,146.46652190946043,0.44619,3.8088,1292.8,123.0,53,28,0.0
2022-03-12T00:36:31+00:00,-37.11569697596133,146.46652534604073,0.44892000000000004,4.107600000000001,1293.2,123.0,51,28,0.0
2022-03-12T00:36:33+00:00,-37.1157296653837,146.4665215741843,0.45265,4.1436,1293.6,123.0,49,28,0.0
2022-03-12T00:36:37+00:00,-37.11579621769488,146.46654579788446,0.46001,4.2192,1294.0,122.0,49,28,0.0
2022-03-12T00:36:39+00:00,-37.115805773064494,146.46654076874256,0.46114,4.284,1294.4,122.0,49,28,0.0
2022-03-12T00:36:44+00:00,-37.115847850218415,146.46654303185642,0.46594,4.1832,1295.0,122.0,48,28,0.5
2022-03-12T00:36:45+00:00,-37.115843994542956,146.46654076874256,0.46594,4.118399999999999,1295.2,122.0,45,28,0.0
2022-03-12T00:36:49+00:00,-37.11582278832793,146.4665329735726,0.46812,0.0,1295.4,122.0,0,27,0.0
2022-03-12T00:36:54+00:00,-37.115794122219086,146.46653205156326,0.47098,0.0,1295.6,121.0,0,27,0.0
2022-03-12T00:36:59+00:00,-37.115790685638785,146.46654990501702,0.47167000000000003,0.0,1295.6,118.0,0,27,0.0
2022-03-12T00:37:02+00:00,-37.11579278111458,146.46655451506376,0.47167000000000003,0.0,1295.6,117.0,0,27,0.0
2022-03-12T00:37:04+00:00,-37.115790601819754,146.4665625616908,0.47217000000000003,0.0,1295.8,114.0,0,27,0.0
2022-03-12T00:37:06+00:00,-37.11578708142042,146.46656524389982,0.47226999999999997,0.0,1295.8,111.0,0,27,0.0
2022-03-12T00:37:12+00:00,,,0.47291000000000005,0.0,1295.4,110.0,0,27,0.0
2022-03-12T00:37:18+00:00,,,0.47291000000000005,0.0,1295.6,109.0,0,27,0.0
2022-03-12T00:37:24+00:00,,,0.47291000000000005,0.0,1295.8,110.0,0,27,0.0
2022-03-12T00:37:25+00:00,,,0.47291000000000005,0.0,1296.0,111.0,0,27,0.0
2022-03-12T00:37:28+00:00,,,0.47291000000000005,0.0,1296.0,111.0,0,27,0.0
2022-03-12T00:37:30+00:00,-37.11556856520474,146.46694226190448,0.47291000000000005,0.0,1296.2,111.0,0,27,0.0
2022-03-12T00:37:35+00:00,-37.115718349814415,146.46673531271517,0.49376,0.0,1296.2,112.0,0,27,0.0
2022-03-12T00:37:41+00:00,-37.115838043391705,146.4666695985943,0.5037900000000001,0.0,1296.4,114.0,46,27,0.0
2022-03-12T00:37:44+00:00,-37.11588674224913,146.46664361469448,0.50856,1.746,1296.8,111.0,46,27,0.0
2022-03-12T00:37:45+00:00,-37.11589076556265,146.46664797328413,0.50912,2.2176,1297.0,110.0,46,27,0.0
2022-03-12T00:37:49+00:00,-37.11592035368085,146.4666550140828,0.5124,3.9960000000000004,1297.6,112.0,46,27,0.0
2022-03-12T00:37:52+00:00,-37.115958742797375,146.46666331216693,0.51678,3.8952000000000004,1298.2,114.0,47,27,0.5
2022-03-12T00:37:56+00:00,-37.11600836366415,146.46669139154255,0.52273,3.9312000000000005,1298.8,115.0,44,27,0.5
2022-03-12T00:37:59+00:00,-37.11602789349854,146.4667134359479,0.52561,3.8628,1299.4,115.0,43,27,0.0
2022-03-12T00:38:04+00:00,-37.1160489320755,146.4667663257569,0.5307000000000001,3.528,1299.8,116.0,77,27,0.5
2022-03-12T00:38:09+00:00,-37.116032587364316,146.4667663257569,0.53139,3.762,1300.4,118.0,76,27,0.5
2022-03-12T00:38:11+00:00,-37.11603711359203,146.4667800720781,0.5326900000000001,3.8304000000000005,1300.6,119.0,77,27,0.5
2022-03-12T00:38:16+00:00,-37.11606251075864,146.46679574623704,0.53577,4.122,1301.0,119.0,70,27,0.5
2022-03-12T00:38:22+00:00,-37.11607734672725,146.46684922277927,0.54108,4.0212,1301.4,120.0,43,27,0.0
2022-03-12T00:38:25+00:00,-37.11608648300171,146.4668825827539,0.54426,3.654,1301.8,119.0,43,27,0.0
2022-03-12T00:38:30+00:00,-37.11608799174428,146.46693589165807,0.54859,3.2868000000000004,1302.6,120.0,48,27,0.0
2022-03-12T00:38:34+00:00,-37.116119088605046,146.46696330048144,0.55284,3.3552000000000004,1303.0,119.0,49,27,0.5
2022-03-12T00:38:36+00:00,-37.11612814106047,146.4669719338417,0.55402,3.3876,1303.0,116.0,48,27,0.5
2022-03-12T00:38:38+00:00,-37.11614239029586,146.4669877756387,0.5558500000000001,3.2544,1303.4,118.0,48,27,0.5
2022-03-12T00:38:40+00:00,-37.11615337058902,146.4670182019472,0.5588200000000001,3.2544,1303.6,119.0,48,27,0.0
2022-03-12T00:38:44+00:00,-37.116195280104876,146.46706514060497,0.5651499999999999,3.7224000000000004,1304.0,121.0,51,27,0.0
2022-03-12T00:38:45+00:00,-37.11620718240738,146.4670746959746,0.56671,3.7872000000000003,1304.2,119.0,51,27,0.0
2022-03-12T00:38:46+00:00,-37.11621439084411,146.46707880310714,0.56753,3.8124,1304.2,119.0,50,27,0.0
2022-03-12T00:38:49+00:00,-37.11621740832925,146.46710612811148,0.5695399999999999,4.0824,1304.6,119.0,49,27,0.5
2022-03-12T00:38:51+00:00,-37.1162476669997,146.46712297573686,0.5732,4.1472,1304.8,121.0,49,27,0.5
2022-03-12T00:38:53+00:00,-37.11626929230988,146.46714694797993,0.5764199999999999,4.1832,1305.2,122.0,51,27,0.0
2022-03-12T00:38:56+00:00,-37.11628287099302,146.46717150695622,0.57931,4.2804,1305.8,123.0,49,27,0.5
2022-03-12T00:38:58+00:00,-37.116295946761966,146.46718726493418,0.58121,4.316400000000001,1306.0,123.0,49,27,0.5
2022-03-12T00:39:00+00:00,-37.1163166500628,146.4671995025128,0.5837899999999999,4.316400000000001,1306.2,124.0,50,27,0.0
2022-03-12T00:39:03+00:00,-37.11634447798133,146.46721660159528,0.58736,4.316400000000001,1306.8,124.0,49,27,0.5
2022-03-12T00:39:04+00:00,-37.11635193787515,146.46722758188844,0.5886,4.316400000000001,1307.0,124.0,49,27,0.5
2022-03-12T00:39:06+00:00,-37.11636023595929,146.46725515834987,0.59111,4.316400000000001,1307.2,123.0,48,27,0.5
2022-03-12T00:39:10+00:00,-37.116376077756286,146.4673025161028,0.5955499999999999,4.316400000000001,1307.8,119.0,48,27,0.0
2022-03-12T00:39:11+00:00,-37.11638102307916,146.4673102274537,0.59636,4.316400000000001,1308.0,122.0,48,27,0.5
2022-03-12T00:39:13+00:00,-37.11640398949385,146.4673286676407,0.59936,4.316400000000001,1308.4,120.0,48,27,0.5
2022-03-12T00:39:18+00:00,-37.11644363589585,146.46739547140896,0.60685,4.3632,1309.2,119.0,48,27,0.0
2022-03-12T00:39:21+00:00,-37.11645092815161,146.46743478253484,0.61017,4.3632,1309.4,119.0,49,27,0.0
2022-03-12T00:39:27+00:00,-37.1165325678885,146.46751960739493,0.621,4.3632,1310.2,120.0,50,27,0.0
2022-03-12T00:39:28+00:00,-37.116539273411036,146.467543579638,0.62315,4.395600000000001,1310.2,120.0,49,27,0.5
2022-03-12T00:39:33+00:00,-37.11656827479601,146.4675750117749,0.62729,4.428,1310.8,120.0,51,27,0.5
2022-03-12T00:39:35+00:00,-37.116574896499515,146.46759713999927,0.6294500000000001,4.428,1311.0,121.0,51,27,0.5
2022-03-12T00:39:37+00:00,-37.11656894534826,146.46762027405202,0.63166,4.5611999999999995,1311.4,121.0,51,27,0.0
2022-03-12T00:39:39+00:00,-37.11656098254025,146.46764198318124,0.6335,4.6296,1311.8,122.0,50,27,0.0
2022-03-12T00:39:41+00:00,-37.11654933169484,146.46766796708107,0.63585,4.6296,1312.0,123.0,50,27,0.0
2022-03-12T00:39:44+00:00,-37.11653022095561,146.46770711056888,0.63962,4.5972,1312.2,126.0,52,27,0.5
2022-03-12T00:39:45+00:00,-37.11653030477464,146.4677102956921,0.63988,4.5972,1312.4,126.0,52,27,0.5
2022-03-12T00:39:47+00:00,-37.1165238507092,146.4677079487592,0.6403,4.59,1312.6,126.0,51,27,0.5
2022-03-12T00:39:49+00:00,-37.116504488512874,146.46772923879325,0.6427999999999999,4.4208,1312.6,124.0,51,27,0.0
2022-03-12T00:39:50+00:00,-37.11649401113391,146.46774055436254,0.6442,4.388400000000001,1312.6,122.0,51,27,0.0
2022-03-12T00:39:54+00:00,-37.116474229842424,146.46779369562864,0.6494,4.4892,1313.0,119.0,51,27,0.5
2022-03-12T00:39:57+00:00,-37.116473307833076,146.46782973781228,0.65266,4.4892,1313.0,117.0,52,27,0.0
2022-03-12T00:40:03+00:00,-37.116455705836415,146.46790928207338,0.65971,4.4892,1313.0,117.0,52,27,0.0
2022-03-12T00:40:06+00:00,-37.116441037505865,146.46796175278723,0.66413,4.4568,1313.2,118.0,51,27,0.5
2022-03-12T00:40:09+00:00,-37.11644757539034,146.4679976273328,0.6677000000000001,4.4568,1313.6,116.0,52,27,0.0
2022-03-12T00:40:12+00:00,-37.11643408052623,146.4680586475879,0.67308,4.4568,1313.8,115.0,54,27,0.0
2022-03-12T00:40:18+00:00,-37.11645788513124,146.46812042221427,0.67911,4.5036,1314.0,112.0,51,27,0.5
2022-03-12T00:40:19+00:00,-37.1164617408067,146.46813207305968,0.68023,4.5036,1314.2,112.0,51,27,0.5
2022-03-12T00:40:25+00:00,-37.116459058597684,146.4682225137949,0.68792,4.4712000000000005,1314.4,111.0,49,27,0.5
2022-03-12T00:40:27+00:00,-37.116455705836415,146.46824070252478,0.68933,4.4712000000000005,1314.6,111.0,48,27,0.5
2022-03-12T00:40:33+00:00,-37.116422513499856,146.4683490805328,0.69898,4.4028,1315.6,112.0,49,27,0.0
2022-03-12T00:40:34+00:00,-37.116428883746266,146.46836400032043,0.70039,4.4028,1315.8,112.0,49,27,0.0
2022-03-12T00:40:39+00:00,-37.11640231311321,146.46843876689672,0.70715,4.6044,1316.6,113.0,49,27,0.5
2022-03-12T00:40:41+00:00,-37.116390243172646,146.46847078576684,0.71038,4.6044,1317.2,113.0,49,27,0.0
2022-03-12T00:40:46+00:00,-37.11637574248016,146.46853323094547,0.71594,4.6368,1317.8,112.0,48,27,0.5
2022-03-12T00:40:48+00:00,-37.11637934669852,146.46855544298887,0.7179099999999999,4.6044,1318.2,111.0,48,27,0.5
2022-03-12T00:40:51+00:00,-37.116370126605034,146.4685732126236,0.72005,4.356,1318.6,109.0,50,27,0.0
