timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-17T07:04:33+00:00,-37.80794662423432,144.97166689485312,3.52122,8.2584,41.60000000000002,119,28
2021-01-17T07:04:34+00:00,-37.80794662423432,144.97166689485312,3.5212399999999997,5.922000000000001,41.60000000000002,119,28
2021-01-17T07:04:35+00:00,-37.80794662423432,144.97166689485312,3.5212399999999997,1.4004,41.60000000000002,119,28
2021-01-17T07:05:09+00:00,-37.80788593925536,144.9714601971209,3.5212399999999997,13.302,41.799999999999955,82,28
2021-01-17T07:05:10+00:00,-37.80785819515586,144.97140512801707,3.52698,15.685200000000002,41.799999999999955,81,28
2021-01-17T07:05:12+00:00,-37.80780555680394,144.97126892209053,3.54033,20.052000000000003,41.60000000000002,81,28
2021-01-17T07:05:14+00:00,-37.807744704186916,144.97112198732793,3.55494,21.834000000000003,41.799999999999955,80,28
2021-01-17T07:05:17+00:00,-37.807685947045684,144.97087061405182,3.57836,24.9588,41.60000000000002,78,28
2021-01-17T07:05:19+00:00,-37.80772391706705,144.97065578587353,3.59771,26.874,41.0,78,28
2021-01-17T07:05:21+00:00,-37.80778267420828,144.97043333016336,3.61833,30.9024,40.200000000000045,78,28
2021-01-17T07:05:22+00:00,-37.80781729146838,144.97031858190894,3.62914,30.9024,40.0,78,28
2021-01-17T07:05:25+00:00,-37.807913264259696,144.9700040090829,3.6588000000000003,34.632,38.39999999999998,77,28
2021-01-17T07:05:26+00:00,-37.80793983489275,144.9698937870562,3.66894,34.7328,38.0,77,28
2021-01-17T07:05:27+00:00,-37.80796724371612,144.96977786533535,3.67959,34.7328,37.39999999999998,77,28
2021-01-17T07:05:28+00:00,-37.807993311434984,144.9696609377861,3.69021,34.7328,36.799999999999955,77,28
2021-01-17T07:05:29+00:00,-37.808022145181894,144.96953940019011,3.7014,34.7328,36.200000000000045,77,28
2021-01-17T07:05:31+00:00,-37.80808643437922,144.96930655092,3.72305,34.7328,35.200000000000045,77,28
2021-01-17T07:05:32+00:00,-37.80810613185167,144.96917881071568,3.73434,35.0676,34.60000000000002,78,28
2021-01-17T07:05:34+00:00,-37.80819229781628,144.96895300224423,3.75644,35.64,34.0,81,28
2021-01-17T07:05:35+00:00,-37.80822264030576,144.96883179992437,3.76763,35.7192,33.60000000000002,82,28
2021-01-17T07:05:36+00:00,-37.80825583264232,144.9687193147838,3.77813,36.525600000000004,33.200000000000045,83,28
2021-01-17T07:05:37+00:00,-37.808299250900745,144.9686283711344,3.78746,36.525600000000004,32.39999999999998,84,28
2021-01-17T07:05:39+00:00,-37.808366725221276,144.96845838613808,3.80416,34.9488,31.600000000000023,86,28
2021-01-17T07:05:40+00:00,-37.80838198028505,144.96834590099752,3.8142,31.2588,31.399999999999977,87,28
2021-01-17T07:05:41+00:00,-37.8083670604974,144.96823316439986,3.82329,31.2588,31.200000000000045,88,28
2021-01-17T07:05:43+00:00,-37.80830327421427,144.9680107086897,3.83936,30.8916,32.0,92,28
2021-01-17T07:05:44+00:00,-37.80831308104098,144.96791289187968,3.84774,26.0352,32.60000000000002,94,28
2021-01-17T07:05:45+00:00,-37.80833571217954,144.96783041395247,3.85541,23.184,33.0,97,28
2021-01-17T07:05:47+00:00,-37.808338813483715,144.96761256828904,3.87344,23.184,33.39999999999998,100,28
2021-01-17T07:05:48+00:00,-37.80834476463497,144.96750502847135,3.88152,23.756400000000003,33.39999999999998,101,28
2021-01-17T07:05:49+00:00,-37.80835851095617,144.9674108158797,3.8897,25.4664,33.39999999999998,101,28
2021-01-17T07:05:50+00:00,-37.80846646986902,144.96734300628304,3.90017,25.4664,33.39999999999998,101,28
2021-01-17T07:05:52+00:00,-37.808406203985214,144.9671893659979,3.90986,23.184,33.200000000000045,103,28
2021-01-17T07:05:53+00:00,-37.808423386886716,144.96709163300693,3.91834,23.184,33.0,103,28
2021-01-17T07:05:55+00:00,-37.80848113819957,144.96696615591645,3.9312199999999997,23.184,33.0,104,28
2021-01-17T07:05:57+00:00,-37.808568980544806,144.96687873266637,3.94328,23.148,33.0,106,28
2021-01-17T07:06:00+00:00,-37.8086641151458,144.96671587228775,3.9608000000000003,22.341600000000003,34.0,106,27
2021-01-17T07:06:02+00:00,-37.808727230876684,144.96655762195587,3.9762600000000003,22.341600000000003,35.200000000000045,106,27
2021-01-17T07:06:06+00:00,-37.808822030201554,144.96632494032383,3.99879,22.5432,36.39999999999998,109,27
2021-01-17T07:06:07+00:00,-37.80883644707501,144.9662960227579,4.0018,22.5432,37.0,109,27
2021-01-17T07:06:09+00:00,-37.80884147621691,144.9662862997502,4.00284,10.7892,37.39999999999998,110,27
2021-01-17T07:06:11+00:00,-37.80884147621691,144.9662862997502,4.00284,3.1824,37.60000000000002,111,27
2021-01-17T07:06:12+00:00,-37.80884147621691,144.9662862997502,4.00284,1.2132,37.60000000000002,111,27
2021-01-17T07:06:51+00:00,-37.808953542262316,144.96617984957993,4.00284,11.520000000000001,37.60000000000002,107,28
2021-01-17T07:06:52+00:00,-37.80901397578418,144.9661448970437,4.0102199999999995,18.5076,37.60000000000002,107,28
2021-01-17T07:06:53+00:00,-37.80906904488802,144.9661047477275,4.01723,19.584000000000003,37.799999999999955,106,28
2021-01-17T07:06:55+00:00,-37.809101566672325,144.96596770361066,4.02999,22.104,37.799999999999955,104,28
2021-01-17T07:07:01+00:00,-37.809241292998195,144.96548959985375,4.07486,24.1848,37.39999999999998,101,28
2021-01-17T07:07:05+00:00,-37.809350760653615,144.9651316087693,4.10867,29.188800000000004,36.200000000000045,101,28
2021-01-17T07:07:06+00:00,-37.80937070958316,144.9650415033102,4.11691,29.188800000000004,35.799999999999955,100,28
2021-01-17T07:07:07+00:00,-37.80938973650336,144.96494259685278,4.12582,28.5516,35.0,100,28
2021-01-17T07:07:10+00:00,-37.809445057064295,144.96464705094695,4.15254,27.8784,33.799999999999955,101,28
2021-01-17T07:07:13+00:00,-37.80951412394643,144.96436474844813,4.17859,28.5516,33.39999999999998,102,28
2021-01-17T07:07:17+00:00,-37.80959878116846,144.96400642208755,4.21145,28.450799999999997,32.39999999999998,104,28
2021-01-17T07:07:20+00:00,-37.80967539176345,144.9637547135353,4.235189999999999,28.5372,31.399999999999977,104,28
2021-01-17T07:07:21+00:00,-37.809692826122046,144.96363694779575,4.24575,28.5372,31.399999999999977,105,28
2021-01-17T07:07:24+00:00,-37.80975183472037,144.96336637996137,4.27042,28.5372,31.0,105,28
2021-01-17T07:07:25+00:00,-37.809775806963444,144.96325607411563,4.28047,29.3112,30.799999999999955,105,28
2021-01-17T07:07:27+00:00,-37.809825176373124,144.96302800253034,4.30124,29.916000000000004,30.0,104,28
2021-01-17T07:07:29+00:00,-37.80989256687462,144.96279649436474,4.32294,29.948400000000003,28.399999999999977,104,28
2021-01-17T07:07:30+00:00,-37.809939086437225,144.96269892901182,4.33294,29.948400000000003,27.0,104,28
2021-01-17T07:07:31+00:00,-37.80998803675175,144.96261309832335,4.34229,30.016799999999996,26.200000000000045,104,27
2021-01-17T07:07:34+00:00,-37.81014469452202,144.96238242834806,4.36904,30.0492,25.600000000000023,102,27
2021-01-17T07:07:35+00:00,-37.81019054353237,144.9622997827828,4.3779200000000005,30.1932,25.600000000000023,102,27
2021-01-17T07:07:36+00:00,-37.81023337505758,144.96221411973238,4.38687,30.1932,26.0,101,27
2021-01-17T07:07:39+00:00,-37.810278134420514,144.9618161469698,4.4220299999999995,30.4632,25.799999999999955,102,27
2021-01-17T07:07:41+00:00,-37.81019037589431,144.9613948725164,4.45517,24.4908,25.200000000000045,101,27
2021-01-17T07:07:43+00:00,-37.810205379500985,144.96119186282158,4.47306,24.4908,24.600000000000023,100,27
2021-01-17T07:07:44+00:00,-37.81021744944155,144.9611282441765,4.478800000000001,21.474,24.200000000000045,100,27
2021-01-17T07:07:48+00:00,-37.81028182245791,144.96095180511475,4.49584,17.8164,23.600000000000023,97,27
2021-01-17T07:07:49+00:00,-37.810288863256574,144.96094199828804,4.49692,16.4088,23.600000000000023,95,27
2021-01-17T07:07:51+00:00,-37.81029062345624,144.96093680150807,4.4974099999999995,10.7064,23.399999999999977,92,27
2021-01-17T07:07:52+00:00,-37.81029062345624,144.96093680150807,4.4974099999999995,3.564,23.200000000000045,91,27
2021-01-17T07:07:53+00:00,-37.81029062345624,144.96093680150807,4.4974099999999995,2.4228,23.200000000000045,91,27
2021-01-17T07:08:20+00:00,-37.81046262010932,144.9609004240483,4.4974099999999995,15.084000000000001,22.799999999999955,94,27
2021-01-17T07:08:21+00:00,-37.81050184741616,144.9608534015715,4.50335,15.084000000000001,23.0,94,27
2021-01-17T07:08:25+00:00,-37.81061458401382,144.9606306105852,4.52686,18.979200000000002,23.0,95,27
2021-01-17T07:08:27+00:00,-37.81064157374203,144.96048384346068,4.53941,18.979200000000002,23.200000000000045,95,28
2021-01-17T07:08:28+00:00,-37.81066118739545,144.96043120510876,4.54451,18.979200000000002,23.399999999999977,96,28
2021-01-17T07:08:29+00:00,-37.8106776997447,144.96038049459457,4.54934,17.636400000000002,23.399999999999977,96,28
2021-01-17T07:08:32+00:00,-37.81071240082383,144.96019944548607,4.56568,16.999200000000002,24.0,97,28
2021-01-17T07:08:33+00:00,-37.81072740443051,144.9601387605071,4.57127,16.999200000000002,24.200000000000045,98,28
2021-01-17T07:08:34+00:00,-37.81075296923518,144.96008411049843,4.57682,17.636400000000002,24.399999999999977,98,28
2021-01-17T07:08:36+00:00,-37.81085246242583,144.9599999561906,4.5901000000000005,17.704800000000002,24.799999999999955,98,28
2021-01-17T07:08:38+00:00,-37.8109245467931,144.9599267821759,4.60032,17.704800000000002,25.200000000000045,98,28
2021-01-17T07:08:41+00:00,-37.810994535684586,144.95978135615587,4.61529,18.003600000000002,25.600000000000023,100,28
2021-01-17T07:08:42+00:00,-37.81102018430829,144.9597344174981,4.62024,18.003600000000002,25.799999999999955,101,28
2021-01-17T07:08:44+00:00,-37.811116660013795,144.95964062400162,4.6336,18.003600000000002,26.200000000000045,102,28
2021-01-17T07:08:45+00:00,-37.81116200610995,144.95958329178393,4.64051,18.003600000000002,26.399999999999977,103,28
2021-01-17T07:08:47+00:00,-37.81119737774134,144.9594896659255,4.649640000000001,17.9712,27.0,105,28
2021-01-17T07:08:48+00:00,-37.81122143380344,144.95944063179195,4.65471,17.467200000000002,27.200000000000045,107,28
2021-01-17T07:08:49+00:00,-37.81124213710427,144.95939520187676,4.6593100000000005,17.200799999999997,27.600000000000023,108,28
2021-01-17T07:08:51+00:00,-37.81123819760978,144.95927123352885,4.66925,14.8464,28.200000000000045,111,28
2021-01-17T07:08:52+00:00,-37.81122453510761,144.95921968482435,4.67306,13.806000000000001,28.399999999999977,112,28
2021-01-17T07:08:54+00:00,-37.81122151762247,144.9591362848878,4.67998,12.027600000000001,28.799999999999955,115,28
2021-01-17T07:08:57+00:00,-37.81120735220611,144.95902254246175,4.68925,12.027600000000001,29.200000000000045,119,28
2021-01-17T07:08:59+00:00,-37.81123660504818,144.95894693769515,4.69665,11.5884,29.600000000000023,121,28
2021-01-17T07:09:01+00:00,-37.81129636801779,144.95890804566443,4.70336,11.4228,30.0,122,28
2021-01-17T07:09:02+00:00,-37.811300391331315,144.95890569873154,4.70385,10.7064,30.200000000000045,122,28
2021-01-17T07:09:04+00:00,-37.811300391331315,144.95890569873154,4.70385,3.4704,30.399999999999977,121,28
2021-01-17T07:09:05+00:00,-37.811300391331315,144.95890569873154,4.70388,1.6812,30.600000000000023,120,28
2021-01-17T07:09:36+00:00,-37.81131958588958,144.95871995575726,4.70388,11.624400000000001,31.0,121,28
2021-01-17T07:09:37+00:00,-37.811348335817456,144.95866153389215,4.709779999999999,13.9068,31.0,121,28
2021-01-17T07:09:40+00:00,-37.81140340492129,144.95846279896796,4.72823,19.854,30.600000000000023,119,28
2021-01-17T07:09:41+00:00,-37.81142620369792,144.95839624665678,4.73454,19.854,30.600000000000023,119,28
2021-01-17T07:09:46+00:00,-37.81153181567788,144.95809005573392,4.76379,19.7208,32.200000000000045,118,28
2021-01-17T07:09:47+00:00,-37.81150239519775,144.95803037658334,4.76724,19.7208,32.60000000000002,118,28
2021-01-17T07:09:48+00:00,-37.81148822978139,144.9579729605466,4.7717,19.7208,32.799999999999955,117,28
2021-01-17T07:09:51+00:00,-37.81149543821812,144.95778939686716,4.787310000000001,17.704800000000002,33.39999999999998,118,28
2021-01-17T07:09:53+00:00,-37.81152821145952,144.95766257867217,4.79891,18.108,33.60000000000002,118,28
2021-01-17T07:09:56+00:00,-37.81160708516836,144.957511452958,4.81454,18.108,34.200000000000045,119,28
2021-01-17T07:09:57+00:00,-37.811640445142984,144.9574623350054,4.82001,17.8056,34.60000000000002,120,28
2021-01-17T07:09:59+00:00,-37.81171730719507,144.957358231768,4.83136,17.704800000000002,35.0,121,28
2021-01-17T07:10:01+00:00,-37.81176173128188,144.9572601635009,4.841189999999999,17.704800000000002,35.60000000000002,123,28
2021-01-17T07:10:02+00:00,-37.811772627756,144.95721322484314,4.84549,17.704800000000002,35.799999999999955,124,28
2021-01-17T07:10:04+00:00,-37.8117985278368,144.95711406692863,4.854850000000001,17.1324,36.200000000000045,123,28
2021-01-17T07:10:06+00:00,-37.811832474544644,144.95702211745083,4.863779999999999,17.1324,36.60000000000002,122,28
2021-01-17T07:10:07+00:00,-37.81184303574264,144.95697107166052,4.86841,16.4268,36.799999999999955,122,28
2021-01-17T07:10:08+00:00,-37.81185854226351,144.95691759511828,4.87342,16.4268,37.0,121,28
2021-01-17T07:10:09+00:00,-37.811876982450485,144.95685892179608,4.878979999999999,16.4268,37.0,121,28
2021-01-17T07:10:10+00:00,-37.81189374625683,144.95680125430226,4.88436,16.5636,37.39999999999998,120,28
2021-01-17T07:10:12+00:00,-37.81191973015666,144.95668550021946,4.89492,16.5636,37.799999999999955,120,28
2021-01-17T07:10:13+00:00,-37.81194898299873,144.95662045665085,4.90146,16.999200000000002,38.0,120,28
2021-01-17T07:10:14+00:00,-37.81188854947686,144.95655574835837,4.90405,17.37,38.200000000000045,120,28
2021-01-17T07:10:18+00:00,-37.811892069876194,144.95631342753768,4.92384,19.9332,39.0,121,28
2021-01-17T07:10:19+00:00,-37.81190992332995,144.95625416748226,4.929399999999999,19.9332,39.200000000000045,121,28
2021-01-17T07:10:21+00:00,-37.811946384608746,144.95611888356507,4.941979999999999,19.9332,39.39999999999998,124,28
2021-01-17T07:10:24+00:00,-37.81201360747218,144.95591294020414,4.96156,22.4496,39.200000000000045,126,28
2021-01-17T07:10:28+00:00,-37.81212483532727,144.95555478148162,4.99542,29.937600000000003,37.799999999999955,125,28
2021-01-17T07:10:29+00:00,-37.81215366907418,144.9554545339197,5.00481,32.1552,37.39999999999998,125,28
2021-01-17T07:10:30+00:00,-37.81218317337334,144.95535495691,5.0141599999999995,33.8328,36.60000000000002,126,28
2021-01-17T07:10:32+00:00,-37.812239499762654,144.9551455769688,5.0337,33.9336,35.60000000000002,126,28
2021-01-17T07:10:34+00:00,-37.81227604486048,144.95491968467832,5.0539499999999995,33.9336,34.39999999999998,126,28
2021-01-17T07:10:39+00:00,-37.812404707074165,144.95437880046666,5.10374,35.3412,33.39999999999998,125,28
2021-01-17T07:10:41+00:00,-37.812446700409055,144.95421334169805,5.11907,35.3412,32.60000000000002,125,28
2021-01-17T07:10:42+00:00,-37.81246061436832,144.9541413411498,5.1256,30.8412,32.39999999999998,125,28
2021-01-17T07:10:43+00:00,-37.81246782280505,144.95407780632377,5.13124,25.2648,32.200000000000045,124,28
2021-01-17T07:10:45+00:00,-37.812468241900206,144.95397940278053,5.13992,21.438000000000002,31.799999999999955,124,28
2021-01-17T07:10:47+00:00,-37.81248022802174,144.95396037586033,5.14212,15.9984,31.399999999999977,122,28
2021-01-17T07:10:48+00:00,-37.81249824911356,144.95395744219422,5.14339,10.5624,31.399999999999977,122,28
2021-01-17T07:10:49+00:00,-37.81250964850187,144.95394252240658,5.1451199999999995,4.734,31.200000000000045,121,28
2021-01-17T07:10:50+00:00,-37.812511241063476,144.95393774472177,5.14558,4.734,31.200000000000045,121,28
2021-01-17T07:11:49+00:00,-37.81260620802641,144.95374152436852,5.14558,14.9472,30.600000000000023,73,28
2021-01-17T07:11:50+00:00,-37.81262934207916,144.9536785762757,5.15163,17.3664,30.600000000000023,74,28
2021-01-17T07:11:52+00:00,-37.81266144476831,144.95353625155985,5.16464,21.4308,30.200000000000045,75,28
2021-01-17T07:11:55+00:00,-37.81270352192223,144.95330206118524,5.18561,24.620400000000004,29.600000000000023,78,28
2021-01-17T07:11:59+00:00,-37.812812235206366,144.9530143942684,5.21368,24.217200000000002,29.200000000000045,77,28
2021-01-17T07:12:02+00:00,-37.81289110891521,144.95279202237725,5.23508,24.217200000000002,29.0,78,28
2021-01-17T07:12:05+00:00,-37.8129677195102,144.95256478898227,5.25676,24.6564,28.600000000000023,81,28
2021-01-17T07:12:08+00:00,-37.813057992607355,144.95234451256692,5.27834,24.9588,28.600000000000023,79,28
2021-01-17T07:12:11+00:00,-37.81311063095927,144.95213479734957,5.297680000000001,24.9588,28.399999999999977,83,28
2021-01-17T07:12:13+00:00,-37.81314382329583,144.95201661251485,5.3087,23.3784,28.200000000000045,86,28
2021-01-17T07:12:14+00:00,-37.81315555796027,144.95195282623172,5.31448,21.0636,28.200000000000045,89,28
2021-01-17T07:12:15+00:00,-37.813170813024044,144.95189390145242,5.31993,21.0636,28.0,90,28
2021-01-17T07:12:17+00:00,-37.81319688074291,144.95179172605276,5.32939,20.422800000000002,27.799999999999955,94,28
2021-01-17T07:12:18+00:00,-37.81320786103606,144.95173908770084,5.33418,19.35,27.799999999999955,95,28
2021-01-17T07:12:23+00:00,-37.81323526985943,144.9515655823052,5.34908,12.564000000000002,27.600000000000023,96,28
2021-01-17T07:12:25+00:00,-37.81323820352554,144.95156172662973,5.34955,6.1164000000000005,27.600000000000023,95,28
2021-01-17T07:12:26+00:00,-37.81323820352554,144.95156172662973,5.34955,0.0,27.600000000000023,95,28
2021-01-17T07:13:04+00:00,-37.81316134147346,144.95142250321805,5.34955,10.112400000000001,25.399999999999977,79,28
2021-01-17T07:13:05+00:00,-37.813172321766615,144.95135963894427,5.35508,10.112400000000001,25.0,79,28
2021-01-17T07:13:07+00:00,-37.813232420012355,144.95123701170087,5.36736,10.112400000000001,24.799999999999955,78,28
2021-01-17T07:13:11+00:00,-37.813269551843405,144.9509455729276,5.39306,20.9628,25.600000000000023,78,28
2021-01-17T07:13:12+00:00,-37.81328338198364,144.9508755840361,5.39939,21.096,25.799999999999955,77,28
2021-01-17T07:13:15+00:00,-37.8133337572217,144.95067148469388,5.41821,20.4264,26.0,77,28
2021-01-17T07:13:19+00:00,-37.81343878246844,144.95036420412362,5.4477,21.096,26.600000000000023,78,28
2021-01-17T07:13:22+00:00,-37.81354581937194,144.95013998821378,5.47021,22.741200000000003,27.200000000000045,78,28
2021-01-17T07:13:24+00:00,-37.81360172666609,144.9500131700188,5.48279,23.112000000000002,27.600000000000023,80,28
2021-01-17T07:13:26+00:00,-37.81367691233754,144.9498680792749,5.4978,23.112000000000002,28.600000000000023,81,28
2021-01-17T07:13:29+00:00,-37.81369552016258,144.9496934004128,5.5129399999999995,22.0032,29.399999999999977,83,28
2021-01-17T07:13:31+00:00,-37.8137275390327,144.94959793053567,5.52204,20.9952,29.600000000000023,84,28
2021-01-17T07:13:35+00:00,-37.813812950626016,144.94935711845756,5.54518,20.736,30.0,87,28
2021-01-17T07:13:38+00:00,-37.813870115205646,144.94917212985456,5.56264,21.002399999999998,30.0,89,28
2021-01-17T07:13:40+00:00,-37.81392124481499,144.94902200996876,5.57703,21.1716,30.0,93,28
2021-01-17T07:13:42+00:00,-37.813951671123505,144.94889460504055,5.58874,22.5144,29.799999999999955,97,28
2021-01-17T07:13:43+00:00,-37.81397405080497,144.94880927726626,5.596640000000001,22.715999999999998,29.600000000000023,100,28
2021-01-17T07:13:45+00:00,-37.81401336193085,144.94868203997612,5.60865,23.252399999999998,29.600000000000023,104,27
2021-01-17T07:13:47+00:00,-37.814048985019326,144.94853351265192,5.62229,24.2928,29.399999999999977,107,27
2021-01-17T07:13:49+00:00,-37.814090391620994,144.9483828060329,5.6363199999999996,24.462,29.200000000000045,108,27
2021-01-17T07:13:51+00:00,-37.814134983345866,144.9482248071581,5.65108,24.8328,28.799999999999955,109,27
2021-01-17T07:13:52+00:00,-37.81415811739862,144.94814291596413,5.658729999999999,24.8328,28.600000000000023,110,27
2021-01-17T07:13:55+00:00,-37.814236572012305,144.94787201285362,5.68415,28.4256,27.399999999999977,110,27
2021-01-17T07:13:56+00:00,-37.81426322646439,144.94777821935713,5.69292,29.433600000000002,26.799999999999955,110,27
2021-01-17T07:13:57+00:00,-37.81429055146873,144.9476830009371,5.70183,30.8412,25.799999999999955,110,27
2021-01-17T07:13:59+00:00,-37.814349476248026,144.9474850203842,5.7205,31.744799999999998,24.399999999999977,110,27
2021-01-17T07:14:00+00:00,-37.814384093508124,144.94737965986133,5.7305399999999995,32.5512,23.600000000000023,109,27
2021-01-17T07:14:01+00:00,-37.81442734412849,144.9472672585398,5.74153,33.7608,22.600000000000023,107,27
2021-01-17T07:14:02+00:00,-37.81446347013116,144.94715091772377,5.7525200000000005,34.8012,21.600000000000023,106,27
2021-01-17T07:14:03+00:00,-37.81449004076421,144.94703541509807,5.763109999999999,37.321200000000005,21.0,105,27
2021-01-17T07:14:05+00:00,-37.81455139629543,144.94680910371244,5.7843,37.321200000000005,20.0,104,27
2021-01-17T07:14:06+00:00,-37.81459732912481,144.94669653475285,5.79537,37.0152,19.799999999999955,104,27
2021-01-17T07:14:07+00:00,-37.81464711762965,144.94658446870744,5.8065299999999995,37.0152,19.600000000000023,103,27
2021-01-17T07:14:10+00:00,-37.81476077623665,144.94623519480228,5.83982,37.1484,18.600000000000023,102,27
2021-01-17T07:14:12+00:00,-37.81484853476286,144.94597896002233,5.86438,37.3536,17.0,102,27
2021-01-17T07:14:13+00:00,-37.814882481470704,144.94588206522167,5.87369,37.5552,16.200000000000045,102,27
2021-01-17T07:14:14+00:00,-37.814926067367196,144.94576413184404,5.885140000000001,37.5552,15.799999999999955,103,27
2021-01-17T07:14:18+00:00,-37.81507040373981,144.94535299949348,5.92457,38.16,14.399999999999977,104,27
2021-01-17T07:14:20+00:00,-37.815101416781545,144.94518033228815,5.93982,33.804,13.600000000000023,104,27
2021-01-17T07:14:21+00:00,-37.81512849032879,144.94512400589883,5.94562,30.718799999999998,13.200000000000045,104,27
2021-01-17T07:14:22+00:00,-37.815161515027285,144.9450882151723,5.9504399999999995,25.8588,12.799999999999955,105,27
2021-01-17T07:14:24+00:00,-37.8152315877378,144.94505368173122,5.95883,20.534399999999998,12.399999999999977,103,27
2021-01-17T07:14:26+00:00,-37.81531683169305,144.94507220573723,5.968520000000001,18.594,12.200000000000045,103,27
2021-01-17T07:14:27+00:00,-37.815381456166506,144.9451175518334,5.97659,18.594,12.399999999999977,103,27
2021-01-17T07:14:32+00:00,-37.815674655139446,144.94525006972253,6.01109,23.1012,12.399999999999977,104,27
2021-01-17T07:14:33+00:00,-37.81572612002492,144.94527865201235,6.01733,22.564799999999998,12.0,106,27
2021-01-17T07:14:34+00:00,-37.815786050632596,144.9453118443489,6.02459,22.564799999999998,11.800000000000011,106,27
2021-01-17T07:14:36+00:00,-37.81588302925229,144.9453689251095,6.036449999999999,22.564799999999998,11.800000000000011,108,27
2021-01-17T07:14:39+00:00,-37.81603700481355,144.9454441946,6.0548,21.657600000000002,12.0,108,27
2021-01-17T07:14:42+00:00,-37.816193578764796,144.94554134085774,6.07407,21.556800000000003,12.0,107,27
2021-01-17T07:14:44+00:00,-37.81629885546863,144.94561216793954,6.08729,21.1968,11.800000000000011,104,27
2021-01-17T07:14:46+00:00,-37.816414358094335,144.9456749483943,6.10125,21.1284,11.800000000000011,103,27
2021-01-17T07:14:48+00:00,-37.81652550213039,144.94572842493653,6.1144300000000005,20.9268,11.800000000000011,101,27
2021-01-17T07:14:51+00:00,-37.81666673719883,144.94580302387476,6.13141,20.2896,12.399999999999977,101,27
2021-01-17T07:14:57+00:00,-37.81693831086159,144.9459616933018,6.16462,19.785600000000002,12.399999999999977,100,27
2021-01-17T07:14:59+00:00,-37.81703503802419,144.9460108950734,6.1762,19.4148,12.600000000000023,99,27
2021-01-17T07:15:03+00:00,-37.817261181771755,144.94610661640763,6.202640000000001,19.4148,12.799999999999955,98,27
2021-01-17T07:15:08+00:00,-37.81751800328493,144.94620367884636,6.2324399999999995,21.8016,12.799999999999955,97,27
2021-01-17T07:15:13+00:00,-37.81770274043083,144.94622605852783,6.253100000000001,15.5196,12.600000000000023,98,27
2021-01-17T07:15:17+00:00,-37.81785034574568,144.94624332524836,6.26957,14.4792,11.399999999999977,101,27
2021-01-17T07:15:18+00:00,-37.81789384782314,144.94624902494252,6.274430000000001,14.4792,11.399999999999977,102,27
2021-01-17T07:15:22+00:00,-37.81826985999942,144.94642487727106,6.3184,17.4996,11.399999999999977,105,27
2021-01-17T07:15:23+00:00,-37.8183520026505,144.94644884951413,6.32775,24.318,11.399999999999977,106,27
2021-01-17T07:15:27+00:00,-37.818582924082875,144.94659008458257,6.35601,22.1688,11.0,107,27
2021-01-17T07:15:28+00:00,-37.81862902455032,144.9466266296804,6.36186,22.1688,10.800000000000011,107,27
2021-01-17T07:15:32+00:00,-37.818719297647476,144.94666267186403,6.37236,11.8584,11.0,105,26
2021-01-17T07:15:33+00:00,-37.818719297647476,144.94666267186403,6.37236,8.330400000000001,11.600000000000023,104,26
2021-01-17T07:15:34+00:00,-37.818719297647476,144.94666267186403,6.37236,2.3508,12.0,105,26
2021-01-17T07:15:35+00:00,-37.818719297647476,144.94666267186403,6.37236,0.0,12.399999999999977,105,26
2021-01-17T07:15:46+00:00,-37.818869668990374,144.94672067463398,6.37236,9.2052,12.799999999999955,105,26
2021-01-17T07:15:47+00:00,-37.81891501508653,144.94671455584466,6.37742,12.362400000000001,12.799999999999955,104,26
2021-01-17T07:15:48+00:00,-37.81898860819638,144.9466832075268,6.385890000000001,14.7816,12.600000000000023,104,26
2021-01-17T07:15:50+00:00,-37.819084748625755,144.9465817026794,6.39984,19.2816,12.399999999999977,103,26
2021-01-17T07:15:54+00:00,-37.819169238209724,144.94631591252983,6.42504,21.7332,12.399999999999977,103,26
2021-01-17T07:15:56+00:00,-37.819199496880174,144.94616780430079,6.43849,23.112000000000002,12.200000000000045,103,26
2021-01-17T07:16:00+00:00,-37.81928029842675,144.9458974879235,6.46392,23.112000000000002,12.200000000000045,104,26
2021-01-17T07:16:05+00:00,-37.81938607804477,144.94555718265474,6.49611,23.011200000000002,12.799999999999955,106,26
2021-01-17T07:16:06+00:00,-37.81940250657499,144.94548819959164,6.50244,22.9104,13.0,107,26
2021-01-17T07:16:08+00:00,-37.819443913176656,144.94534889236093,6.51553,22.8744,13.399999999999977,108,26
2021-01-17T07:16:10+00:00,-37.81949646770954,144.94520472362638,6.5295,22.8744,13.799999999999955,108,26
2021-01-17T07:16:13+00:00,-37.819579197093844,144.94498034007847,6.55124,22.9752,13.799999999999955,111,26
2021-01-17T07:16:15+00:00,-37.81968095339835,144.94484430179,6.56795,23.9832,13.600000000000023,112,26
2021-01-17T07:16:16+00:00,-37.819733591750264,144.9447840359062,6.57583,25.261200000000002,13.799999999999955,112,26
2021-01-17T07:16:17+00:00,-37.81976510770619,144.9447140470147,6.5828999999999995,25.261200000000002,13.600000000000023,112,26
2021-01-17T07:16:19+00:00,-37.8198232781142,144.94456057436764,6.59786,25.261200000000002,13.600000000000023,113,26
2021-01-17T07:16:25+00:00,-37.8199736494571,144.94411633349955,6.64039,24.7212,13.200000000000045,114,26
