timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-27T23:24:43+00:00,-37.82178204506636,144.95866069570184,2.13859,-3.0,-3.0,11.9916,11.9916,144,86,19,0.5
2019-09-27T23:24:48+00:00,-37.821866450831294,144.95887585915625,2.15971,-3.0,-3.0,11.9916,11.9916,144,87,19,0.5
2019-09-27T23:24:52+00:00,-37.821909533813596,144.9590408988297,2.1749,-3.0,-3.0,11.9916,11.9916,147,87,19,0.5
2019-09-27T23:24:54+00:00,-37.8219523653388,144.95914961211383,2.18558,-3.0,-3.0,11.9916,11.9916,146,86,19,0.5
2019-09-27T23:24:59+00:00,-37.82198438420892,144.95938723906875,2.20706,-3.1999999999999886,-3.1999999999999886,11.9916,11.9916,148,87,19,0.5
2019-09-27T23:25:00+00:00,-37.82198404893279,144.95942554436624,2.2104299999999997,-3.1999999999999886,-3.1999999999999886,11.9916,11.9916,150,88,19,0.5
2019-09-27T23:25:02+00:00,-37.82196351327002,144.95949930511415,2.21728,-3.1999999999999886,-3.1999999999999886,11.9916,11.9916,153,88,19,0.5
2019-09-27T23:25:06+00:00,-37.82194138504565,144.95967457070947,2.2329299999999996,-3.3999999999999773,-3.3999999999999773,12.024,12.024,154,88,19,0.5
2019-09-27T23:25:11+00:00,-37.82198052853346,144.95990004390478,2.25348,-3.3999999999999773,-3.3999999999999773,12.1248,12.1248,154,87,19,0.5
2019-09-27T23:25:16+00:00,-37.821968123316765,144.96008092537522,2.2702199999999997,-3.0,-3.0,12.1248,12.1248,153,86,19,0.5
2019-09-27T23:25:22+00:00,-37.82192344777286,144.96031092479825,2.29117,-3.1999999999999886,-3.1999999999999886,12.1248,12.1248,152,86,19,0.5
2019-09-27T23:25:23+00:00,-37.82190810889006,144.96034931391478,2.29488,-3.0,-3.0,12.1248,12.1248,152,86,19,0.5
2019-09-27T23:25:28+00:00,-37.82182521186769,144.96053899638355,2.3137,-2.8000000000000114,-2.8000000000000114,12.2256,12.2256,152,86,19,0.5
2019-09-27T23:25:34+00:00,-37.82170442864299,144.9607566744089,2.3366599999999997,-2.8000000000000114,-2.8000000000000114,12.362400000000001,12.362400000000001,153,88,19,0.5
2019-09-27T23:25:39+00:00,-37.82161264680326,144.96093302965164,2.35479,-2.6000000000000227,-2.6000000000000227,12.495600000000001,12.495600000000001,155,87,19,0.5
2019-09-27T23:25:40+00:00,-37.82159554772079,144.96096538379788,2.35818,-2.6000000000000227,-2.6000000000000227,12.495600000000001,12.495600000000001,152,87,19,0.5
2019-09-27T23:25:45+00:00,-37.82147526741028,144.9610875081271,2.37534,-2.6000000000000227,-2.6000000000000227,12.495600000000001,12.495600000000001,151,87,19,0.5
2019-09-27T23:25:52+00:00,-37.82137661240995,144.96131767518818,2.3987800000000004,-2.8000000000000114,-2.8000000000000114,12.4632,12.4632,151,86,19,0.5
2019-09-27T23:25:56+00:00,-37.82132581807673,144.96153300628066,2.4185700000000003,-3.0,-3.0,12.6288,12.6288,151,88,19,0.5
2019-09-27T23:25:57+00:00,-37.821319783106446,144.9615843873471,2.42313,-3.0,-3.0,12.6288,12.6288,154,90,19,0.5
2019-09-27T23:26:02+00:00,-37.82121827825904,144.96177406981587,2.44423,-3.0,-3.0,12.6972,12.6972,154,87,19,0.5
2019-09-27T23:26:05+00:00,-37.82111241482198,144.9618661031127,2.45889,-2.6000000000000227,-2.6000000000000227,12.898800000000001,12.898800000000001,151,85,19,0.5
2019-09-27T23:26:07+00:00,-37.821025075390935,144.96192494407296,2.4691799999999997,-2.8000000000000114,-2.8000000000000114,12.898800000000001,12.898800000000001,150,85,19,0.5
2019-09-27T23:26:12+00:00,-37.820805888623,144.9620582163334,2.49425,-2.8000000000000114,-2.8000000000000114,12.8664,12.8664,151,86,19,0.5
2019-09-27T23:26:13+00:00,-37.820794405415654,144.96209769509733,2.49795,-2.8000000000000114,-2.8000000000000114,12.8664,12.8664,152,87,19,0.5
2019-09-27T23:26:19+00:00,-37.82074570655823,144.9623412732035,2.52023,-2.8000000000000114,-2.8000000000000114,12.9312,12.9312,152,87,19,0.5
2019-09-27T23:26:23+00:00,-37.820688374340534,144.9624517466873,2.5326500000000003,-3.0,-3.0,12.999600000000001,12.999600000000001,152,87,19,0.5
2019-09-27T23:26:28+00:00,-37.820490980520844,144.96250681579113,2.55458,-3.0,-3.0,12.9672,12.9672,152,87,19,0.5
2019-09-27T23:26:33+00:00,-37.820354690775275,144.96265718713403,2.57571,-2.8000000000000114,-2.8000000000000114,13.100399999999999,13.100399999999999,150,87,19,0.5
2019-09-27T23:26:35+00:00,-37.820223178714514,144.96268535032868,2.5899099999999997,-2.6000000000000227,-2.6000000000000227,13.2012,13.2012,154,87,19,0.5
2019-09-27T23:26:39+00:00,-37.82001958228648,144.96275600977242,2.6134,-2.6000000000000227,-2.6000000000000227,13.233600000000001,13.233600000000001,154,87,19,0.5
2019-09-27T23:26:41+00:00,-37.81996887177229,144.96282985433936,2.62196,-2.8000000000000114,-2.8000000000000114,13.2696,13.2696,154,88,18,0.5
2019-09-27T23:26:43+00:00,-37.819928554818034,144.96291308663785,2.63029,-2.8000000000000114,-2.8000000000000114,13.3344,13.3344,151,88,18,0.5
2019-09-27T23:26:45+00:00,-37.819850854575634,144.96297041885555,2.6399,-3.0,-3.0,13.4028,13.4028,149,87,18,0.5
2019-09-27T23:26:46+00:00,-37.81980114988983,144.9629906192422,2.6455,-3.0,-3.0,13.4028,13.4028,149,87,18,0.5
2019-09-27T23:26:51+00:00,-37.81966687180102,144.96316378936172,2.6690300000000002,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,149,88,18,0.5
2019-09-27T23:26:52+00:00,-37.8196765948087,144.96320687234402,2.67253,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,150,87,18,0.5
2019-09-27T23:26:57+00:00,-37.81956519931555,144.96337618678808,2.6942,-2.8000000000000114,-2.8000000000000114,13.536,13.536,149,87,18,0.5
2019-09-27T23:26:58+00:00,-37.819591015577316,144.96344961225986,2.701,-2.8000000000000114,-2.8000000000000114,13.6044,13.6044,149,88,18,0.5
2019-09-27T23:27:02+00:00,-37.81966561451554,144.96371255256236,2.72492,-2.8000000000000114,-2.8000000000000114,13.572000000000001,13.572000000000001,149,88,18,0.5
2019-09-27T23:27:03+00:00,-37.819676510989666,144.96376091614366,2.7292199999999998,-3.0,-3.0,13.6044,13.6044,150,88,18,0.5
2019-09-27T23:27:07+00:00,-37.819698471575975,144.9639106169343,2.74282,-3.1999999999999886,-3.1999999999999886,13.8384,13.8384,150,88,18,0.5
2019-09-27T23:27:08+00:00,-37.81968983821571,144.9639457371086,2.7458299999999998,-3.1999999999999886,-3.1999999999999886,13.7376,13.7376,149,88,18,0.5
2019-09-27T23:27:12+00:00,-37.81968615017831,144.96410398744047,2.7595500000000004,-3.1999999999999886,-3.1999999999999886,13.4712,13.4712,152,88,18,0.5
2019-09-27T23:27:13+00:00,-37.81968011520803,144.96414287947118,2.76296,-3.1999999999999886,-3.1999999999999886,13.435200000000002,13.435200000000002,151,88,18,0.5
2019-09-27T23:27:19+00:00,-37.81968405470252,144.96440179646015,2.78582,-2.8000000000000114,-2.8000000000000114,13.302,13.302,150,88,18,0.5
2019-09-27T23:27:23+00:00,-37.81976326368749,144.9646353162825,2.80777,-3.0,-3.0,13.4028,13.4028,151,89,18,0.5
2019-09-27T23:27:26+00:00,-37.81978463754058,144.96479373425245,2.8218400000000003,-3.0,-3.0,13.3704,13.3704,153,89,18,0.5
2019-09-27T23:27:29+00:00,-37.81989511102438,144.96500194072723,2.84368,-2.6000000000000227,-2.6000000000000227,13.435200000000002,13.435200000000002,153,89,18,0.5
2019-09-27T23:27:33+00:00,-37.81994464807212,144.96521182358265,2.86255,-2.6000000000000227,-2.6000000000000227,13.435200000000002,13.435200000000002,150,88,18,0.5
2019-09-27T23:27:34+00:00,-37.81996409408748,144.96526949107647,2.86772,-2.3999999999999773,-2.3999999999999773,13.435200000000002,13.435200000000002,150,88,18,0.5
2019-09-27T23:27:37+00:00,-37.81996199861169,144.9653961416334,2.87886,-2.3999999999999773,-2.3999999999999773,13.572000000000001,13.572000000000001,147,88,18,0.5
2019-09-27T23:27:40+00:00,-37.81997960060835,144.96554609388113,2.89199,-2.6000000000000227,-2.6000000000000227,13.4028,13.4028,148,89,18,0.5
2019-09-27T23:27:45+00:00,-37.81992796808481,144.96576980687678,2.9128600000000002,-2.6000000000000227,-2.6000000000000227,13.4712,13.4712,152,88,18,0.5
2019-09-27T23:27:46+00:00,-37.81993576325476,144.96582889929414,2.91813,-2.6000000000000227,-2.6000000000000227,13.4712,13.4712,148,88,18,0.5
2019-09-27T23:27:51+00:00,-37.819926124066114,144.96606367640197,2.93934,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,149,89,18,0.5
2019-09-27T23:27:52+00:00,-37.81991070136428,144.96609921567142,2.9429000000000003,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,149,89,18,0.5
2019-09-27T23:27:55+00:00,-37.81991112045944,144.9662360921502,2.9549600000000003,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,152,89,18,0.5
2019-09-27T23:27:57+00:00,-37.81989871524274,144.96632058173418,2.9625500000000002,-2.6000000000000227,-2.6000000000000227,13.536,13.536,151,88,18,0.5
2019-09-27T23:28:02+00:00,-37.819910449907184,144.96655066497624,2.98328,-2.1999999999999886,-2.1999999999999886,13.6044,13.6044,151,88,18,0.5
2019-09-27T23:28:07+00:00,-37.81988329254091,144.9667789041996,3.00386,-2.3999999999999773,-2.3999999999999773,13.6728,13.6728,150,89,18,0.5
2019-09-27T23:28:10+00:00,-37.819870887324214,144.96691829524934,3.0162199999999997,-2.3999999999999773,-2.3999999999999773,13.806000000000001,13.806000000000001,153,90,18,0.5
2019-09-27T23:28:13+00:00,-37.81986778602004,144.9670651461929,3.02915,-2.3999999999999773,-2.3999999999999773,13.9068,13.9068,153,90,18,0.0
2019-09-27T23:28:17+00:00,-37.81982336193323,144.96726103127003,3.04701,-2.1999999999999886,-2.1999999999999886,14.209200000000001,14.209200000000001,154,89,18,0.5
2019-09-27T23:28:20+00:00,-37.81980718486011,144.96740545146167,3.0598400000000003,-2.0,-2.0,14.5116,14.5116,155,89,18,0.5
2019-09-27T23:28:22+00:00,-37.819802490994334,144.96750343590975,3.06845,-2.0,-2.0,14.680800000000001,14.680800000000001,154,89,18,0.5
2019-09-27T23:28:27+00:00,-37.81981439329684,144.9677372071892,3.08909,-2.0,-2.0,15.080400000000001,15.080400000000001,153,90,18,0.5
2019-09-27T23:28:29+00:00,-37.81981104053557,144.96782144531608,3.09652,-2.1999999999999886,-2.1999999999999886,15.148800000000001,15.148800000000001,153,90,18,0.5
2019-09-27T23:28:33+00:00,-37.81980517320335,144.96797994710505,3.11051,-2.0,-2.0,15.048,15.048,154,89,18,0.5
2019-09-27T23:28:38+00:00,-37.819826966151595,144.96814699843526,3.12581,-2.0,-2.0,14.612400000000001,14.612400000000001,154,90,18,0.5
2019-09-27T23:28:40+00:00,-37.81983794644475,144.96820776723325,3.13131,-2.1999999999999886,-2.1999999999999886,14.612400000000001,14.612400000000001,157,89,18,0.5
2019-09-27T23:28:41+00:00,-37.819849010556936,144.96824556961656,3.1348499999999997,-2.0,-2.0,14.58,14.58,159,89,18,0.5
2019-09-27T23:28:42+00:00,-37.81985940411687,144.9682781752199,3.13795,-2.1999999999999886,-2.1999999999999886,14.544,14.544,162,89,18,0.5
2019-09-27T23:28:43+00:00,-37.81987315043807,144.9683065060526,3.14087,-2.1999999999999886,-2.1999999999999886,14.544,14.544,161,90,18,0.5
2019-09-27T23:28:46+00:00,,,3.1487,-2.3999999999999773,-2.3999999999999773,14.612400000000001,14.612400000000001,165,91,18,0.0
2019-09-27T23:28:47+00:00,-37.819796623662114,144.96847917325795,3.1527600000000002,-2.3999999999999773,-2.3999999999999773,14.612400000000001,14.612400000000001,168,91,18,0.0
2019-09-27T23:28:48+00:00,-37.81978430226445,144.9685252737254,3.15682,-2.3999999999999773,-2.3999999999999773,14.644799999999998,14.644799999999998,168,90,18,0.5
2019-09-27T23:28:53+00:00,-37.819758066907525,144.968822915107,3.18247,-2.3999999999999773,-2.3999999999999773,14.814000000000002,14.814000000000002,168,91,18,0.0
2019-09-27T23:28:57+00:00,-37.81974415294826,144.96905878186226,3.2032399999999996,-2.3999999999999773,-2.3999999999999773,15.2496,15.2496,168,91,17,0.0
2019-09-27T23:29:02+00:00,-37.819734178483486,144.9693178664893,3.22614,-2.8000000000000114,-2.8000000000000114,16.0236,16.0236,168,91,17,0.0
2019-09-27T23:29:05+00:00,-37.81971716322005,144.9694693274796,3.2396100000000003,-3.0,-3.0,16.0884,16.0884,164,92,17,0.0
2019-09-27T23:29:07+00:00,-37.81970601528883,144.96956722810864,3.24831,-3.0,-3.0,16.2576,16.2576,165,92,17,0.0
2019-09-27T23:29:12+00:00,-37.819677432999015,144.96980058029294,3.26911,-3.0,-3.0,16.2252,16.2252,167,91,17,0.0
2019-09-27T23:29:14+00:00,-37.81966921873391,144.96989227831364,3.27724,-2.8000000000000114,-2.8000000000000114,16.2252,16.2252,167,92,17,0.0
2019-09-27T23:29:17+00:00,-37.81965773552656,144.97002873569727,3.28932,-2.8000000000000114,-2.8000000000000114,16.1568,16.1568,168,92,17,0.0
2019-09-27T23:29:19+00:00,-37.819652454927564,144.97012085281312,3.29746,-3.0,-3.0,16.1244,16.1244,169,92,17,0.0
2019-09-27T23:29:21+00:00,-37.819651532918215,144.9702037498355,3.30475,-3.1999999999999886,-3.1999999999999886,16.0884,16.0884,172,93,17,0.0
2019-09-27T23:29:27+00:00,-37.819641726091504,144.97045277617872,3.32673,-3.3999999999999773,-3.3999999999999773,15.753600000000002,15.753600000000002,172,92,17,0.0
2019-09-27T23:29:32+00:00,-37.819657400250435,144.9706768244505,3.34661,-3.0,-3.0,15.6528,15.6528,172,94,17,0.5
2019-09-27T23:29:35+00:00,-37.819673493504524,144.97083264403045,3.36044,-3.0,-3.0,15.6528,15.6528,175,93,17,0.0
2019-09-27T23:29:38+00:00,-37.81967760063708,144.97098402120173,3.37394,-3.0,-3.0,15.886800000000001,15.886800000000001,172,92,17,0.0
2019-09-27T23:29:42+00:00,-37.819622280076146,144.97118091210723,3.3923200000000002,-3.0,-3.0,16.0236,16.0236,172,92,17,0.0
2019-09-27T23:29:45+00:00,-37.819606522098184,144.97133295983076,3.40583,-3.1999999999999886,-3.1999999999999886,16.056,16.056,174,94,17,0.5
2019-09-27T23:29:47+00:00,-37.81962018460035,144.97141669504344,3.41336,-3.1999999999999886,-3.1999999999999886,16.1244,16.1244,174,94,17,0.5
2019-09-27T23:29:48+00:00,-37.81961674802005,144.9714617896825,3.4173400000000003,-3.0,-3.0,16.1244,16.1244,174,93,17,0.0
2019-09-27T23:29:51+00:00,-37.81960585154593,144.9715928826481,3.4289699999999996,-3.0,-3.0,16.0236,16.0236,173,92,17,0.0
2019-09-27T23:29:57+00:00,-37.81963460147381,144.97183604165912,3.45067,-2.8000000000000114,-2.8000000000000114,15.483600000000001,15.483600000000001,172,91,17,0.0
2019-09-27T23:30:03+00:00,-37.819698890671134,144.97208163142204,3.47352,-2.8000000000000114,-2.8000000000000114,15.148800000000001,15.148800000000001,173,91,17,0.0
2019-09-27T23:30:09+00:00,-37.81976167112589,144.97231096029282,3.49494,-2.8000000000000114,-2.8000000000000114,14.4432,14.4432,174,92,17,0.0
2019-09-27T23:30:14+00:00,-37.81982998363674,144.97247968800366,3.5116199999999997,-2.3999999999999773,-2.3999999999999773,14.1768,14.1768,174,92,17,0.0
2019-09-27T23:30:17+00:00,-37.819874826818705,144.97257960028946,3.52169,-2.6000000000000227,-2.6000000000000227,13.9068,13.9068,173,91,17,0.0
2019-09-27T23:30:19+00:00,-37.81990701332688,144.9726362619549,3.52785,-2.6000000000000227,-2.6000000000000227,13.7376,13.7376,173,91,17,0.0
2019-09-27T23:30:25+00:00,-37.81999720260501,144.9728352483362,3.54794,-2.6000000000000227,-2.6000000000000227,13.4028,13.4028,170,92,17,0.0
2019-09-27T23:30:30+00:00,-37.82007138244808,144.97299953363836,3.56455,-2.8000000000000114,-2.8000000000000114,13.233600000000001,13.233600000000001,170,91,17,0.0
2019-09-27T23:30:34+00:00,-37.82013257034123,144.97311905957758,3.5770500000000003,-2.3999999999999773,-2.3999999999999773,12.830400000000001,12.830400000000001,169,91,17,0.0
2019-09-27T23:30:37+00:00,-37.82018973492086,144.9732242524624,3.5882199999999997,-2.3999999999999773,-2.3999999999999773,12.6288,12.6288,169,91,17,0.0
2019-09-27T23:30:38+00:00,-37.82020549289882,144.97324872761965,3.59098,-2.1999999999999886,-2.1999999999999886,12.6288,12.6288,169,90,17,0.0
2019-09-27T23:30:43+00:00,-37.820315128192306,144.97341125272214,3.60973,-2.3999999999999773,-2.3999999999999773,12.6648,12.6648,169,90,17,0.5
2019-09-27T23:30:47+00:00,-37.82040573656559,144.9735141824931,3.6232399999999996,-2.3999999999999773,-2.3999999999999773,12.7296,12.7296,169,91,17,0.0
2019-09-27T23:30:53+00:00,-37.82054252922535,144.97368668206036,3.64471,-2.6000000000000227,-2.6000000000000227,12.7656,12.7656,169,92,17,0.0
2019-09-27T23:30:54+00:00,-37.82057002186775,144.97371601872146,3.64869,-2.3999999999999773,-2.3999999999999773,12.7656,12.7656,169,92,17,0.0
2019-09-27T23:30:59+00:00,-37.820691810920835,144.9738554097712,3.66692,-2.3999999999999773,-2.3999999999999773,12.798,12.798,169,92,17,0.0
2019-09-27T23:31:05+00:00,-37.82083908095956,144.9740089662373,3.68813,-2.0,-2.0,12.7656,12.7656,169,91,17,0.0
2019-09-27T23:31:10+00:00,-37.82101501710713,144.9741698987782,3.71219,-2.1999999999999886,-2.1999999999999886,12.798,12.798,168,91,17,0.0
2019-09-27T23:31:11+00:00,-37.8210511431098,144.97420887462795,3.71743,-2.3999999999999773,-2.3999999999999773,12.798,12.798,168,91,17,0.0
2019-09-27T23:31:16+00:00,-37.82120453193784,144.97435363009572,3.7386,-2.1999999999999886,-2.1999999999999886,13.132800000000001,13.132800000000001,168,91,17,0.0
2019-09-27T23:31:20+00:00,-37.82131793908775,144.974460080266,3.75441,-2.3999999999999773,-2.3999999999999773,13.2696,13.2696,168,91,17,0.0
2019-09-27T23:31:25+00:00,-37.82147183082998,144.97460584156215,3.7757199999999997,-2.1999999999999886,-2.1999999999999886,13.5036,13.5036,169,91,17,0.0
2019-09-27T23:31:31+00:00,-37.821648605167866,144.9747582245618,3.79951,-1.1999999999999886,-1.1999999999999886,13.7052,13.7052,170,92,17,0.0
2019-09-27T23:31:36+00:00,-37.82182076945901,144.97486953623593,3.821,-1.1999999999999886,-1.1999999999999886,14.1768,14.1768,169,91,17,0.0
2019-09-27T23:31:37+00:00,-37.82184801064432,144.9748958554119,3.82481,-1.0,-1.0,14.1768,14.1768,170,91,17,0.0
2019-09-27T23:31:42+00:00,-37.821973571553826,144.97508176602423,3.84632,-1.0,-1.0,14.31,14.31,171,89,17,0.5
2019-09-27T23:31:44+00:00,-37.82203425653279,144.9751403555274,3.85481,-1.0,-1.0,14.4108,14.4108,171,89,17,0.5
2019-09-27T23:31:48+00:00,-37.8221492562443,144.9752671737224,3.87178,-1.1999999999999886,-1.1999999999999886,14.58,14.58,171,89,17,0.5
2019-09-27T23:31:53+00:00,-37.82228118740022,144.97543917037547,3.8928499999999997,-0.8000000000000114,-0.8000000000000114,14.713199999999999,14.713199999999999,171,90,17,0.0
2019-09-27T23:31:58+00:00,-37.822412364184856,144.97559641487896,3.91295,-1.1999999999999886,-1.1999999999999886,14.882400000000002,14.882400000000002,171,90,17,0.0
2019-09-27T23:32:02+00:00,-37.822512947022915,144.97570755891502,3.92782,-1.3999999999999773,-1.3999999999999773,14.8464,14.8464,172,91,17,0.0
2019-09-27T23:32:06+00:00,-37.8226122725755,144.97579087503254,3.94105,-1.1999999999999886,-1.1999999999999886,14.7816,14.7816,169,90,17,0.0
2019-09-27T23:32:07+00:00,-37.8226397652179,144.97580336406827,3.94429,-1.1999999999999886,-1.1999999999999886,14.745600000000001,14.745600000000001,171,90,17,0.0
2019-09-27T23:32:11+00:00,-37.82273883931339,144.975908389315,3.95871,-1.1999999999999886,-1.1999999999999886,14.544,14.544,171,91,17,0.0
2019-09-27T23:32:15+00:00,-37.82283908687532,144.97603596188128,3.9745100000000004,-2.0,-2.0,14.5116,14.5116,171,91,17,0.0
2019-09-27T23:32:16+00:00,-37.82286590896547,144.97606705874205,3.9785500000000003,-2.1999999999999886,-2.1999999999999886,14.5116,14.5116,171,91,17,0.0
2019-09-27T23:32:17+00:00,-37.822892647236586,144.97609606012702,3.9824699999999997,-2.3999999999999773,-2.3999999999999773,14.5116,14.5116,171,92,17,0.0
2019-09-27T23:32:22+00:00,-37.82301829196513,144.97622941620648,4.0007,-2.6000000000000227,-2.6000000000000227,14.5116,14.5116,169,90,17,0.0
2019-09-27T23:32:23+00:00,-37.82303312793374,144.97626151889563,4.00398,-2.6000000000000227,-2.6000000000000227,14.4792,14.4792,171,90,17,0.0
2019-09-27T23:32:29+00:00,-37.823085179552436,144.9764958769083,4.02554,-1.3999999999999773,-1.3999999999999773,13.5036,13.5036,170,89,17,0.5
2019-09-27T23:32:30+00:00,-37.823090543970466,144.97653409838676,4.02896,-1.0,-1.0,13.5036,13.5036,170,89,17,0.5
2019-09-27T23:32:35+00:00,-37.823125747963786,144.9767287261784,4.04654,0.0,0.0,13.032,13.032,167,87,17,0.5
2019-09-27T23:32:36+00:00,-37.82312985509634,144.97676166705787,4.04948,0.0,0.0,12.999600000000001,12.999600000000001,167,86,17,0.5
2019-09-27T23:32:37+00:00,-37.82313119620085,144.97679544612765,4.052449999999999,0.0,0.0,12.999600000000001,12.999600000000001,171,86,17,0.5
2019-09-27T23:32:41+00:00,-37.82314443960786,144.9769490864128,4.06604,0.39999999999997726,0.39999999999997726,12.427200000000001,12.427200000000001,172,86,17,0.5
2019-09-27T23:32:46+00:00,-37.82315910793841,144.97715226374567,4.084,0.39999999999997726,0.39999999999997726,12.294,12.294,169,87,17,0.5
2019-09-27T23:32:48+00:00,-37.82316640019417,144.97723516076803,4.09134,0.39999999999997726,0.39999999999997726,12.294,12.294,172,87,17,0.5
2019-09-27T23:32:53+00:00,-37.82318299636245,144.97743263840675,4.10882,0.8000000000000114,0.8000000000000114,12.362400000000001,12.362400000000001,173,86,17,0.5
2019-09-27T23:32:58+00:00,-37.8231942281127,144.97763330116868,4.12654,0.39999999999997726,0.39999999999997726,12.3984,12.3984,172,86,17,0.5
2019-09-27T23:33:02+00:00,-37.82318324781954,144.97779280878603,4.1407,0.0,0.0,12.3984,12.3984,172,85,18,0.5
2019-09-27T23:33:03+00:00,-37.82316640019417,144.9778239056468,4.14398,-0.19999999999998863,-0.19999999999998863,12.362400000000001,12.362400000000001,172,85,18,0.5
2019-09-27T23:33:04+00:00,-37.823144691064954,144.9778374005109,4.146520000000001,-0.39999999999997726,-0.39999999999997726,12.362400000000001,12.362400000000001,170,84,18,0.5
2019-09-27T23:33:06+00:00,-37.82309322617948,144.97781418263912,4.1525,-1.1999999999999886,-1.1999999999999886,12.362400000000001,12.362400000000001,169,82,18,0.5
2019-09-27T23:33:10+00:00,-37.82299851067364,144.97773782350123,4.16496,-2.6000000000000227,-2.6000000000000227,12.229199999999999,12.229199999999999,170,80,18,0.5
2019-09-27T23:33:12+00:00,-37.82295039854944,144.9776978418231,4.17135,-3.1999999999999886,-3.1999999999999886,12.1608,12.1608,170,80,18,0.5
2019-09-27T23:33:18+00:00,-37.82280849292874,144.9775500688702,4.19184,-3.3999999999999773,-3.3999999999999773,12.128400000000001,12.128400000000001,171,82,18,0.5
2019-09-27T23:33:19+00:00,-37.8227864485234,144.9775289464742,4.19492,-3.3999999999999773,-3.3999999999999773,12.1608,12.1608,171,82,18,0.5
2019-09-27T23:33:24+00:00,-37.82266759313643,144.97740338556468,4.21217,-3.8000000000000114,-3.8000000000000114,12.2004,12.2004,172,81,18,0.5
2019-09-27T23:33:29+00:00,-37.82255913130939,144.97729710303247,4.22742,-3.8000000000000114,-3.8000000000000114,12.2004,12.2004,169,81,18,0.0
2019-09-27T23:33:31+00:00,-37.822512527927756,144.97725108638406,4.2339899999999995,-3.8000000000000114,-3.8000000000000114,12.168,12.168,170,80,18,0.0
2019-09-27T23:33:36+00:00,-37.822391744703054,144.9770992062986,4.25314,-3.3999999999999773,-3.3999999999999773,12.0672,12.0672,167,80,18,0.5
2019-09-27T23:33:38+00:00,-37.82234665006399,144.9770519323647,4.25964,-3.3999999999999773,-3.3999999999999773,12.1356,12.1356,166,80,18,0.5
2019-09-27T23:33:41+00:00,-37.8222702909261,144.97697590850294,4.27043,-3.6000000000000227,-3.6000000000000227,12.1356,12.1356,170,80,18,0.5
2019-09-27T23:33:44+00:00,-37.8221923392266,144.97688890434802,4.28198,-4.0,-4.0,12.1356,12.1356,170,80,18,0.0
2019-09-27T23:33:49+00:00,-37.82206409610808,144.97676233761013,4.30008,-3.6000000000000227,-3.6000000000000227,12.2364,12.2364,170,80,18,0.5
2019-09-27T23:33:51+00:00,-37.82201682217419,144.97671187855303,4.30696,-3.6000000000000227,-3.6000000000000227,12.261600000000001,12.261600000000001,167,80,18,0.5
2019-09-27T23:33:54+00:00,-37.82195035368204,144.97664029709995,4.31667,-3.6000000000000227,-3.6000000000000227,12.294,12.294,168,80,18,0.5
2019-09-27T23:33:59+00:00,-37.82181389629841,144.9765281472355,4.334779999999999,-4.199999999999989,-4.199999999999989,12.261600000000001,12.261600000000001,169,81,18,0.5
2019-09-27T23:34:05+00:00,-37.82166545279324,144.9764221161604,4.35374,-4.199999999999989,-4.199999999999989,12.294,12.294,169,80,18,0.5
2019-09-27T23:34:10+00:00,-37.82152748666704,144.97632128186524,4.37147,-4.0,-4.0,12.1608,12.1608,166,80,18,0.5
2019-09-27T23:34:11+00:00,-37.821498066186905,144.97629638761282,4.3754,-4.199999999999989,-4.199999999999989,12.1608,12.1608,166,80,18,0.5
2019-09-27T23:34:16+00:00,-37.82136387191713,144.9761903565377,4.39297,-4.199999999999989,-4.199999999999989,12.294,12.294,164,80,17,0.5
2019-09-27T23:34:21+00:00,-37.82124132849276,144.97609513811767,4.40895,-3.8000000000000114,-3.8000000000000114,12.294,12.294,164,80,18,0.5
2019-09-27T23:34:23+00:00,-37.82118852250278,144.97605540789664,4.41578,-3.8000000000000114,-3.8000000000000114,12.261600000000001,12.261600000000001,161,80,18,0.5
2019-09-27T23:34:27+00:00,-37.82107821665704,144.97598332352936,4.42959,-4.199999999999989,-4.199999999999989,12.2256,12.2256,159,80,18,0.0
2019-09-27T23:34:30+00:00,-37.82099992968142,144.975924231112,4.43971,-4.199999999999989,-4.199999999999989,12.193200000000001,12.193200000000001,156,80,18,0.5
2019-09-27T23:34:36+00:00,-37.82085534185171,144.97579456306994,4.459359999999999,-4.0,-4.0,12.193200000000001,12.193200000000001,154,80,18,0.0
2019-09-27T23:34:43+00:00,-37.82069457694888,144.97567755170166,4.47993,-4.199999999999989,-4.199999999999989,12.024,12.024,152,80,18,0.5
2019-09-27T23:34:48+00:00,-37.82057086005807,144.97559322975576,4.49559,-3.6000000000000227,-3.6000000000000227,11.8908,11.8908,153,80,18,0.5
2019-09-27T23:34:53+00:00,-37.82041990198195,144.975424753502,4.51804,-4.199999999999989,-4.199999999999989,11.8224,11.8224,153,81,18,0.5
2019-09-27T23:34:58+00:00,-37.82028646208346,144.97522409074008,4.54114,-4.199999999999989,-4.199999999999989,12.1248,12.1248,154,80,18,0.5
