timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-16T22:50:27+00:00,-37.779001565650105,144.96839359402657,7.4764,28.450799999999997,42.200000000000045,109,26
2021-01-16T22:50:30+00:00,-37.779062166810036,144.96866030618548,7.500859999999999,28.6524,42.0,110,26
2021-01-16T22:50:31+00:00,-37.77907473966479,144.96874814853072,7.50868,28.450799999999997,42.0,110,26
2021-01-16T22:50:32+00:00,-37.77907691895962,144.96884160675108,7.51691,28.450799999999997,41.799999999999955,110,26
2021-01-16T22:50:37+00:00,-37.77909410186112,144.9692988395691,7.55724,28.854000000000003,41.200000000000045,107,26
2021-01-16T22:50:40+00:00,-37.77911715209484,144.96958591975272,7.58267,29.124,41.0,105,26
2021-01-16T22:50:44+00:00,-37.77912436053157,144.9699609261006,7.61571,29.426399999999997,40.200000000000045,104,26
2021-01-16T22:50:45+00:00,-37.77911262586713,144.97004164382815,7.62292,29.426399999999997,39.799999999999955,104,26
2021-01-16T22:50:46+00:00,-37.77909661643207,144.9701181706041,7.6298900000000005,29.426399999999997,39.39999999999998,103,26
2021-01-16T22:50:49+00:00,-37.779052359983325,144.9703123793006,7.64769,18.4068,39.200000000000045,104,26
2021-01-16T22:50:50+00:00,-37.779049929231405,144.97034875676036,7.6509,14.58,39.200000000000045,104,26
2021-01-16T22:50:51+00:00,-37.779051857069135,144.97036929242313,7.65242,5.6088000000000005,39.39999999999998,104,26
2021-01-16T22:50:52+00:00,-37.77905537746847,144.97037407010794,7.65299,3.7944000000000004,40.0,103,26
2021-01-16T22:51:06+00:00,-37.779087061062455,144.97053131461143,7.65299,13.435200000000002,41.39999999999998,98,26
2021-01-16T22:51:07+00:00,-37.77909175492823,144.97059401124716,7.65852,16.693199999999997,41.200000000000045,99,26
2021-01-16T22:51:10+00:00,-37.779127629473805,144.9708005413413,7.677029999999999,21.0276,41.0,98,26
2021-01-16T22:51:12+00:00,-37.77918362058699,144.97092694044113,7.68973,21.06,41.0,97,26
2021-01-16T22:51:14+00:00,-37.779258554801345,144.97104646638036,7.70309,20.6244,40.799999999999955,96,26
2021-01-16T22:51:15+00:00,-37.779291747137904,144.9711232446134,7.71079,20.9268,40.799999999999955,96,26
2021-01-16T22:51:17+00:00,-37.77933742851019,144.97127378359437,7.725,24.1848,41.0,96,26
2021-01-16T22:51:19+00:00,-37.77937422506511,144.97143387794495,7.73967,25.4952,40.799999999999955,95,26
2021-01-16T22:51:20+00:00,-37.77939065359533,144.97151426039636,7.74698,25.4952,40.799999999999955,95,26
2021-01-16T22:51:24+00:00,-37.779418816789985,144.97185515239835,7.77709,25.4628,40.60000000000002,96,26
2021-01-16T22:51:27+00:00,-37.779435496777296,144.97209319844842,7.798100000000001,25.4628,40.39999999999998,99,26
2021-01-16T22:51:29+00:00,-37.77944832108915,144.97226217761636,7.813020000000001,25.362000000000002,40.200000000000045,102,26
2021-01-16T22:51:32+00:00,-37.77946776710451,144.97251195833087,7.835100000000001,25.362000000000002,39.799999999999955,103,26
2021-01-16T22:51:38+00:00,-37.77953649871051,144.97298972681165,7.87788,25.3944,39.60000000000002,101,26
2021-01-16T22:51:40+00:00,-37.779560973867774,144.9731452949345,7.891850000000001,25.1604,39.60000000000002,101,26
2021-01-16T22:51:46+00:00,-37.779612774029374,144.97361283749342,7.93343,25.092,40.200000000000045,99,25
2021-01-16T22:51:48+00:00,-37.77963465079665,144.97375901788473,7.9465200000000005,24.822,40.0,98,25
2021-01-16T22:51:54+00:00,-37.77969676069915,144.9742235429585,7.98801,24.5556,40.0,96,25
2021-01-16T22:51:55+00:00,-37.77969910763204,144.97428975999355,7.99378,24.4188,40.0,96,25
2021-01-16T22:51:57+00:00,-37.77968871407211,144.97443594038486,8.006689999999999,23.950799999999997,40.39999999999998,96,25
2021-01-16T22:51:59+00:00,-37.77969843707979,144.97458304278553,8.01966,23.749200000000002,40.39999999999998,95,25
2021-01-16T22:52:00+00:00,-37.779716374352574,144.9746562168002,8.026399999999999,23.749200000000002,40.39999999999998,95,25
2021-01-16T22:52:01+00:00,-37.77972785755992,144.97473542578518,8.03347,23.749200000000002,40.60000000000002,95,25
2021-01-16T22:52:04+00:00,-37.77975467965007,144.97496559284627,8.05396,23.547600000000003,41.0,95,25
2021-01-16T22:52:05+00:00,-37.77977026998997,144.97503432445228,8.06024,23.547600000000003,40.799999999999955,95,25
2021-01-16T22:52:11+00:00,-37.77984654530883,144.97545685619116,8.09843,22.370400000000004,40.799999999999955,96,25
2021-01-16T22:52:14+00:00,-37.77987588196993,144.975659949705,8.11661,22.068,40.60000000000002,96,25
2021-01-16T22:52:20+00:00,-37.77989633381367,144.9760534800589,8.15129,20.7936,40.60000000000002,97,25
2021-01-16T22:52:26+00:00,-37.7799307834357,144.97645262628794,8.18664,20.3904,41.0,98,25
2021-01-16T22:52:27+00:00,-37.77993958443403,144.97652295045555,8.19289,20.3904,41.200000000000045,99,25
2021-01-16T22:52:28+00:00,-37.77995500713587,144.97659042477608,8.199069999999999,20.491200000000003,41.39999999999998,100,25
2021-01-16T22:52:30+00:00,-37.779979147017,144.97674230486155,8.212639999999999,22.5396,41.39999999999998,103,25
2021-01-16T22:52:32+00:00,-37.780011501163244,144.97688907198608,8.22601,21.834000000000003,41.39999999999998,104,25
2021-01-16T22:52:33+00:00,-37.78002357110381,144.97695771977305,8.232190000000001,21.9348,41.200000000000045,103,25
2021-01-16T22:52:34+00:00,-37.78003589250147,144.9770257808268,8.23834,22.370400000000004,41.0,102,25
2021-01-16T22:52:38+00:00,-37.78007369488478,144.97731478884816,8.26416,23.547600000000003,40.799999999999955,101,25
2021-01-16T22:52:39+00:00,-37.78007201850414,144.97739198617637,8.270950000000001,23.814,40.799999999999955,101,25
2021-01-16T22:52:43+00:00,-37.780079897493124,144.9776740372181,8.295819999999999,22.7736,40.200000000000045,100,25
2021-01-16T22:52:44+00:00,-37.7800758741796,144.9777388293296,8.30151,21.297600000000003,40.0,100,25
2021-01-16T22:52:46+00:00,-37.78003974817693,144.97784335166216,8.31147,19.047600000000003,39.799999999999955,98,25
2021-01-16T22:52:48+00:00,-37.7800259180367,144.97795768082142,8.32159,19.548,39.60000000000002,96,25
2021-01-16T22:52:50+00:00,-37.78003069572151,144.97806144878268,8.330680000000001,15.620400000000002,39.60000000000002,94,25
2021-01-16T22:52:53+00:00,-37.78004486113787,144.97818508185446,8.34166,12.564000000000002,40.0,91,25
2021-01-16T22:52:55+00:00,-37.780047208070755,144.97825649566948,8.347940000000001,11.520000000000001,40.0,90,25
2021-01-16T22:53:00+00:00,-37.78001812286675,144.9784462619573,8.36504,12.6648,39.60000000000002,88,25
2021-01-16T22:53:02+00:00,-37.780008064582944,144.97856553643942,8.3756,17.737199999999998,39.60000000000002,88,25
2021-01-16T22:53:04+00:00,-37.780021307989955,144.9786857329309,8.386239999999999,18.6084,39.799999999999955,88,25
2021-01-16T22:53:07+00:00,-37.78003145009279,144.97890525497496,8.4056,20.3904,39.799999999999955,85,25
2021-01-16T22:53:09+00:00,-37.780043268576264,144.9790448974818,8.417959999999999,19.047600000000003,39.799999999999955,83,25
2021-01-16T22:53:11+00:00,-37.78005567379296,144.97917272150517,8.42928,19.7496,39.799999999999955,83,25
2021-01-16T22:53:13+00:00,-37.78007235378027,144.9792928341776,8.439950000000001,19.7496,39.799999999999955,85,25
2021-01-16T22:53:14+00:00,-37.78009045869112,144.97935712337494,8.44594,20.3904,39.799999999999955,86,25
2021-01-16T22:53:16+00:00,-37.78012851253152,144.97948511503637,8.45796,20.3904,39.799999999999955,89,25
2021-01-16T22:53:17+00:00,-37.7801432646811,144.9795514997095,8.464030000000001,20.491200000000003,39.799999999999955,89,25
2021-01-16T22:53:20+00:00,-37.780172266066074,144.9797637294978,8.48299,21.261599999999998,40.200000000000045,92,25
2021-01-16T22:53:21+00:00,-37.78018123470247,144.9798343051225,8.48928,21.5316,40.39999999999998,94,26
2021-01-16T22:53:23+00:00,-37.78020428493619,144.97996028512716,8.50066,21.6324,40.39999999999998,98,26
2021-01-16T22:53:24+00:00,-37.78021417558193,144.98002608306706,8.50656,21.6324,40.60000000000002,101,26
2021-01-16T22:53:26+00:00,-37.780220629647374,144.98017108999193,8.51932,21.765600000000003,40.60000000000002,105,26
2021-01-16T22:53:27+00:00,-37.78021995909512,144.98024166561663,8.52553,21.765600000000003,40.60000000000002,108,26
2021-01-16T22:53:28+00:00,-37.78021325357258,144.98031626455486,8.53215,21.8664,40.39999999999998,111,26
2021-01-16T22:53:30+00:00,-37.78020738624036,144.98046294786036,8.54508,21.8664,40.200000000000045,113,26
2021-01-16T22:53:32+00:00,-37.78022037819028,144.98061357066035,8.55839,21.8664,39.60000000000002,115,26
2021-01-16T22:53:34+00:00,-37.78024518862367,144.98076218180358,8.57176,23.1444,39.0,114,26
2021-01-16T22:53:39+00:00,-37.78031039983034,144.98117884621024,8.60919,25.4268,38.39999999999998,114,26
2021-01-16T22:53:40+00:00,-37.780323224142194,144.9812667723745,8.617049999999999,27.4104,38.200000000000045,115,26
2021-01-16T22:53:43+00:00,-37.78034803457558,144.98152325861156,8.639790000000001,25.8984,38.200000000000045,116,26
2021-01-16T22:53:47+00:00,-37.78037594631314,144.9817342311144,8.658629999999999,10.314000000000002,38.39999999999998,116,26
2021-01-16T22:53:53+00:00,-37.780381981283426,144.98194335959852,8.676950000000001,16.794,38.60000000000002,115,26
2021-01-16T22:53:54+00:00,-37.78038541786373,144.98201083391905,8.682879999999999,20.6568,38.60000000000002,114,26
2021-01-16T22:53:56+00:00,-37.78042531572282,144.98213346116245,8.69455,21.0276,38.60000000000002,114,26
2021-01-16T22:53:58+00:00,-37.780495807528496,144.9822409171611,8.70684,20.6568,38.799999999999955,113,26
2021-01-16T22:54:00+00:00,-37.78054911643267,144.98237452469766,8.720040000000001,21.0276,39.0,114,26
2021-01-16T22:54:01+00:00,-37.78057015500963,144.98244660906494,8.726799999999999,23.6808,39.0,114,26
2021-01-16T22:54:07+00:00,-37.780675599351525,144.9829150736332,8.76961,24.318,38.39999999999998,115,26
2021-01-16T22:54:10+00:00,-37.780733769759536,144.9831447377801,8.79098,25.092,38.39999999999998,112,26
2021-01-16T22:54:12+00:00,-37.78079110197723,144.98329703696072,8.80583,25.4952,38.39999999999998,111,26
2021-01-16T22:54:15+00:00,-37.78086788021028,144.98352435417473,8.82759,25.999200000000002,38.39999999999998,108,26
2021-01-16T22:54:18+00:00,-37.780906269326806,144.98377555981278,8.85014,26.636400000000002,38.60000000000002,106,26
2021-01-16T22:54:24+00:00,-37.78097189962864,144.98429205268621,8.896180000000001,26.773200000000003,38.60000000000002,103,26
2021-01-16T22:54:25+00:00,-37.78098774142563,144.9843718484044,8.90342,26.773200000000003,38.39999999999998,103,26
2021-01-16T22:54:27+00:00,-37.78100819326937,144.9845290929079,8.91747,26.773200000000003,38.60000000000002,103,26
2021-01-16T22:54:30+00:00,-37.7809910941869,144.9847785383463,8.939540000000001,25.999200000000002,38.60000000000002,103,26
2021-01-16T22:54:31+00:00,-37.78098111972213,144.98485565185547,8.94642,24.7896,38.60000000000002,106,26
2021-01-16T22:54:36+00:00,-37.780954549089074,144.98519436456263,8.976389999999999,21.1284,39.200000000000045,108,26
2021-01-16T22:54:40+00:00,-37.78095664456487,144.98543651774526,8.99767,18.104400000000002,39.60000000000002,107,25
2021-01-16T22:54:42+00:00,-37.780966367572546,144.9855275452137,9.00566,13.806000000000001,39.799999999999955,108,25
2021-01-16T22:54:45+00:00,-37.78098179027438,144.98559233732522,9.01156,6.9516,39.799999999999955,107,25
2021-01-16T22:54:47+00:00,-37.78099620714784,144.9856158066541,9.01416,4.8708,39.799999999999955,107,25
2021-01-16T22:55:10+00:00,-37.78104230761528,144.98571395874023,9.01416,10.9512,39.39999999999998,97,25
2021-01-16T22:55:11+00:00,-37.78106091544032,144.9857537727803,9.01822,12.7296,39.39999999999998,98,26
2021-01-16T22:55:13+00:00,-37.78109595179558,144.98583843000233,9.02657,13.7736,39.39999999999998,101,26
2021-01-16T22:55:15+00:00,-37.78113350272179,144.98594018630683,9.03644,16.4268,39.39999999999998,101,26
2021-01-16T22:55:16+00:00,-37.781150601804256,144.98600841499865,9.04275,19.6488,39.60000000000002,100,26
2021-01-16T22:55:19+00:00,-37.78119728900492,144.98625157400966,9.06479,26.334000000000003,39.799999999999955,97,26
2021-01-16T22:55:20+00:00,-37.78121078386903,144.98633958399296,9.07268,26.974800000000002,39.799999999999955,96,26
2021-01-16T22:55:25+00:00,-37.781264930963516,144.98677016235888,9.11101,26.334000000000003,39.799999999999955,96,26
2021-01-16T22:55:26+00:00,-37.781270211562514,144.98685725033283,9.1187,26.5716,40.0,97,26
2021-01-16T22:55:29+00:00,-37.78130088932812,144.98710392974317,9.14068,26.704800000000002,40.200000000000045,97,26
2021-01-16T22:55:32+00:00,-37.78131295926869,144.9873685464263,9.164,26.1,40.39999999999998,100,25
2021-01-16T22:55:34+00:00,-37.78131044469774,144.98753660358489,9.17883,25.6644,40.39999999999998,102,25
2021-01-16T22:55:37+00:00,-37.781301978975534,144.98775822110474,9.19839,25.596,40.0,106,25
2021-01-16T22:55:39+00:00,-37.78128161095083,144.9879230093211,9.213049999999999,25.1244,39.799999999999955,108,25
2021-01-16T22:55:40+00:00,-37.781273731961846,144.98800464905798,9.220229999999999,25.1244,39.799999999999955,109,25
2021-01-16T22:55:41+00:00,-37.781274653971195,144.98808762989938,9.22751,25.1244,39.799999999999955,109,25
2021-01-16T22:55:43+00:00,-37.78128018602729,144.98825593851507,9.242329999999999,25.0236,40.39999999999998,112,25
2021-01-16T22:55:45+00:00,-37.7812968660146,144.98842793516815,9.25744,25.0236,40.799999999999955,114,25
2021-01-16T22:55:47+00:00,-37.78134045191109,144.98859071172774,9.272549999999999,25.0236,41.200000000000045,116,25
2021-01-16T22:55:50+00:00,-37.78136861510575,144.98885247856379,9.295770000000001,25.5636,40.799999999999955,116,25
2021-01-16T22:55:51+00:00,-37.78138915076852,144.98893118463457,9.30307,25.5636,40.60000000000002,116,25
2021-01-16T22:55:53+00:00,-37.78142259456217,144.98909505084157,9.31798,25.6644,40.200000000000045,117,25
2021-01-16T22:55:54+00:00,-37.781429551541805,144.98917459510267,9.32501,25.6644,40.200000000000045,117,25
2021-01-16T22:55:55+00:00,-37.78141748160124,144.98925179243088,9.33187,25.6644,40.200000000000045,118,25
2021-01-16T22:55:57+00:00,-37.78135637752712,144.98938816599548,9.34568,25.596,40.39999999999998,119,25
2021-01-16T22:55:59+00:00,-37.78128261677921,144.9894962925464,9.35825,25.2252,40.799999999999955,120,25
2021-01-16T22:56:01+00:00,-37.78117516078055,144.98958740383387,9.37256,25.2252,41.0,120,25
2021-01-16T22:56:03+00:00,-37.78109117411077,144.98971690423787,9.38726,25.797600000000003,41.200000000000045,121,25
2021-01-16T22:56:04+00:00,-37.78106418438256,144.9898029025644,9.39538,28.4832,41.200000000000045,121,25
2021-01-16T22:56:07+00:00,-37.780989836901426,144.99008478596807,9.42154,31.2732,39.200000000000045,120,25
2021-01-16T22:56:08+00:00,-37.78096376918256,144.99017690308392,9.430159999999999,31.240800000000004,38.200000000000045,120,25
2021-01-16T22:56:09+00:00,-37.78093761764467,144.99026055447757,9.438049999999999,30.1644,37.60000000000002,119,25
2021-01-16T22:56:11+00:00,-37.78086544945836,144.9904141947627,9.453809999999999,29.357999999999997,37.39999999999998,119,25
2021-01-16T22:56:12+00:00,-37.780816331505775,144.9904852733016,9.462110000000001,30.1644,37.0,119,25
2021-01-16T22:56:13+00:00,-37.78076721355319,144.99055895023048,9.47058,30.668400000000002,36.799999999999955,119,25
2021-01-16T22:56:16+00:00,-37.78060561046004,144.99077025800943,9.496540000000001,30.6,35.799999999999955,118,25
2021-01-16T22:56:18+00:00,-37.7804746851325,144.9908513110131,9.51275,28.922400000000003,35.0,117,25
2021-01-16T22:56:19+00:00,-37.78040863573551,144.99088148586452,9.52054,26.3016,34.60000000000002,117,25
2021-01-16T22:56:20+00:00,-37.78033613227308,144.9908964894712,9.52873,25.6644,34.39999999999998,117,25
2021-01-16T22:56:21+00:00,-37.78025918640196,144.99088919721544,9.53728,25.6644,34.0,117,25
2021-01-16T22:56:22+00:00,-37.780179558321834,144.99086807481945,9.54632,29.5272,33.799999999999955,116,25
2021-01-16T22:56:24+00:00,-37.780017452314496,144.990819292143,9.56478,29.5272,33.60000000000002,115,25
2021-01-16T22:56:25+00:00,-37.77993455529213,144.99079800210893,9.57417,29.5272,33.60000000000002,114,25
2021-01-16T22:56:28+00:00,-37.77969156391919,144.99072809703648,9.60174,29.5272,33.60000000000002,111,25
2021-01-16T22:56:32+00:00,-37.779394341632724,144.99065031297505,9.63543,29.257200000000005,33.60000000000002,110,25
2021-01-16T22:56:36+00:00,-37.77911824174225,144.9904804956168,9.66948,28.35,33.60000000000002,107,25
2021-01-16T22:56:37+00:00,-37.779049007222056,144.99045526608825,9.67747,28.249200000000002,33.39999999999998,106,25
2021-01-16T22:56:39+00:00,-37.77892218902707,144.99041453003883,9.69195,27.442800000000002,33.39999999999998,103,25
2021-01-16T22:56:40+00:00,-37.77885924093425,144.99038862995803,9.699290000000001,27.442800000000002,33.200000000000045,101,25
2021-01-16T22:56:42+00:00,-37.77872898615897,144.9903443735093,9.71425,23.3784,33.39999999999998,97,25
2021-01-16T22:56:44+00:00,-37.77861323207617,144.99031386338174,9.72721,21.564,34.0,97,24
2021-01-16T22:56:46+00:00,-37.77852404862642,144.99032861553133,9.73705,19.987199999999998,34.799999999999955,97,24
2021-01-16T22:56:47+00:00,-37.778491862118244,144.99034630134702,9.74071,17.6004,35.200000000000045,97,24
2021-01-16T22:56:49+00:00,-37.77846219018102,144.99038628302515,9.74542,9.774,35.799999999999955,97,24
2021-01-16T22:56:50+00:00,-37.77847065590322,144.9904022924602,9.74681,7.7256,36.200000000000045,96,24
2021-01-16T22:56:54+00:00,-37.7786529622972,144.99047345481813,9.768040000000001,21.564,36.799999999999955,97,24
2021-01-16T22:56:55+00:00,-37.778706438839436,144.99049994163215,9.77443,21.6324,37.0,98,24
2021-01-16T22:56:57+00:00,-37.77881800197065,144.99056582339108,9.7881,23.6124,37.0,98,24
2021-01-16T22:56:59+00:00,-37.77892260812223,144.99065131880343,9.80194,23.6124,37.0,98,24
2021-01-16T22:57:00+00:00,-37.7789690438658,144.99069683253765,9.808459999999998,22.572,37.0,98,24
2021-01-16T22:57:04+00:00,-37.77914707548916,144.99090772122145,9.83556,23.2776,37.200000000000045,98,24
2021-01-16T22:57:08+00:00,-37.77930926531553,144.99110771343112,9.86074,22.8744,37.60000000000002,101,24
2021-01-16T22:57:10+00:00,-37.7793903183192,144.9912215396762,9.87417,23.0436,37.60000000000002,103,24
2021-01-16T22:57:12+00:00,-37.77947078458965,144.99133008532226,9.88725,22.8744,37.39999999999998,106,24
2021-01-16T22:57:15+00:00,-37.77959684841335,144.99148422852159,9.90673,23.011200000000002,37.39999999999998,109,24
2021-01-16T22:57:16+00:00,-37.77963800355792,144.9915315862745,9.912889999999999,23.011200000000002,37.39999999999998,109,24
2021-01-16T22:57:17+00:00,-37.77968158945441,144.99157844111323,9.91925,23.011200000000002,37.60000000000002,110,24
2021-01-16T22:57:18+00:00,-37.77971277013421,144.99164147302508,9.925690000000001,23.011200000000002,37.799999999999955,111,24
2021-01-16T22:57:20+00:00,-37.7797444537282,144.9917956162244,9.93971,23.0436,38.0,112,24
2021-01-16T22:57:21+00:00,-37.779758954420686,144.9918714724481,9.946579999999999,23.2128,38.0,112,24
2021-01-16T22:57:24+00:00,-37.77982508763671,144.9920427147299,9.96332,17.737199999999998,38.39999999999998,110,24
2021-01-16T22:57:28+00:00,-37.779922066256404,144.9921476561576,9.97748,12.024,38.39999999999998,110,24
2021-01-16T22:57:32+00:00,-37.780074533075094,144.99222485348582,9.995719999999999,18.576,38.60000000000002,111,24
2021-01-16T22:57:33+00:00,-37.78012775816023,144.99222921207547,10.00157,19.987199999999998,38.60000000000002,111,24
2021-01-16T22:57:34+00:00,-37.78017545118928,144.9922350794077,10.006870000000001,21.4308,38.60000000000002,111,24
2021-01-16T22:57:37+00:00,-37.78034602291882,144.992299284786,10.02651,23.547600000000003,39.0,113,24
2021-01-16T22:57:41+00:00,-37.780593540519476,144.99238226562738,10.055040000000002,23.547600000000003,38.799999999999955,112,24
2021-01-16T22:57:42+00:00,-37.780661853030324,144.9923762306571,10.06262,23.6484,38.60000000000002,112,24
2021-01-16T22:57:43+00:00,-37.780723040923476,144.99235779047012,10.069600000000001,23.6484,38.39999999999998,113,24
2021-01-16T22:57:46+00:00,-37.78090735897422,144.99227061867714,10.09144,25.0236,37.0,113,24
2021-01-16T22:57:47+00:00,-37.78097667731345,144.99224237166345,10.09952,24.2532,36.799999999999955,112,24
2021-01-16T22:57:52+00:00,-37.78131941333413,144.99211505055428,10.139149999999999,24.454800000000002,36.0,111,24
2021-01-16T22:57:53+00:00,-37.78139443136752,144.99211211688817,10.14747,23.9832,35.39999999999998,111,24
2021-01-16T22:57:54+00:00,-37.78146752156317,144.9921373464167,10.155719999999999,23.9832,34.60000000000002,111,24
2021-01-16T22:57:55+00:00,-37.781529715284705,144.9921610672027,10.16291,23.85,34.200000000000045,111,24
2021-01-16T22:57:56+00:00,-37.78159802779555,144.99218520708382,10.170729999999999,23.85,33.60000000000002,110,24
2021-01-16T22:57:57+00:00,-37.78166516683996,144.9922176450491,10.178690000000001,23.85,33.0,108,24
2021-01-16T22:57:59+00:00,-37.781717889010906,144.99231948517263,10.18991,13.4028,32.799999999999955,106,24
2021-01-16T22:58:02+00:00,-37.781717386096716,144.9924840219319,10.20459,16.1568,32.799999999999955,102,24
2021-01-16T22:58:05+00:00,-37.78173079714179,144.99266976490617,10.22116,16.1568,33.0,100,24
2021-01-16T22:58:08+00:00,-37.78172895312309,144.99280337244272,10.23289,13.3344,34.0,97,24
2021-01-16T22:58:10+00:00,-37.781731970608234,144.99288610182703,10.240120000000001,14.1768,35.39999999999998,98,24
2021-01-16T22:58:12+00:00,-37.78174353763461,144.99299003742635,10.24934,14.7816,36.39999999999998,99,24
2021-01-16T22:58:15+00:00,-37.78177128173411,144.9931305181235,10.26219,14.7816,37.200000000000045,101,24
2021-01-16T22:58:18+00:00,-37.781789638102055,144.99328658916056,10.27608,15.786,37.200000000000045,104,24
2021-01-16T22:58:21+00:00,-37.78181469999254,144.99345070682466,10.290799999999999,16.056,37.200000000000045,107,24
2021-01-16T22:58:22+00:00,-37.78182492591441,144.99350510537624,10.2957,16.9308,37.39999999999998,108,24
2021-01-16T22:58:23+00:00,-37.78183054178953,144.99355715699494,10.30032,16.9308,37.39999999999998,110,24
2021-01-16T22:58:25+00:00,-37.78185040690005,144.9936535488814,10.30908,16.9308,37.799999999999955,112,24
2021-01-16T22:58:27+00:00,-37.7818996924907,144.99371683225036,10.31698,16.9308,38.200000000000045,112,24
2021-01-16T22:58:29+00:00,-37.78198527172208,144.99372613616288,10.32648,16.9632,38.39999999999998,113,24
2021-01-16T22:58:30+00:00,-37.78203464113176,144.99372102320194,10.332030000000001,19.3824,38.60000000000002,113,24
2021-01-16T22:58:32+00:00,-37.78214234858751,144.9936944525689,10.344190000000001,21.3984,38.60000000000002,110,24
2021-01-16T22:58:36+00:00,-37.78230495750904,144.99365899711847,10.36249,20.8944,38.200000000000045,107,24
2021-01-16T22:58:42+00:00,-37.78267770074308,144.99358121305704,10.40445,21.8664,37.60000000000002,106,24
2021-01-16T22:58:43+00:00,-37.78273478150368,144.99357836320996,10.410770000000001,21.8664,37.39999999999998,106,24
2021-01-16T22:58:46+00:00,-37.78287366963923,144.99356587417424,10.426110000000001,16.729200000000002,36.60000000000002,106,24
2021-01-16T22:58:47+00:00,-37.78289806097746,144.99355481006205,10.428870000000002,12.4632,36.39999999999998,106,24
2021-01-16T22:58:48+00:00,-37.78290845453739,144.99353955499828,10.430620000000001,7.322399999999999,36.200000000000045,106,24
2021-01-16T22:58:50+00:00,-37.782927732914686,144.99347769655287,10.43652,11.620800000000001,36.0,105,24
2021-01-16T22:58:55+00:00,-37.78301716782153,144.9932293407619,10.46053,19.447200000000002,35.39999999999998,106,24
2021-01-16T22:58:56+00:00,-37.7830377034843,144.9931683205068,10.466370000000001,20.1528,35.200000000000045,106,24
2021-01-16T22:58:59+00:00,-37.783101573586464,144.99297754839063,10.4846,22.7736,33.60000000000002,106,24
2021-01-16T22:59:01+00:00,-37.78314683586359,144.9928424321115,10.49758,23.1444,32.39999999999998,106,24
2021-01-16T22:59:02+00:00,-37.78315789997578,144.99278409406543,10.50286,20.6568,32.200000000000045,105,24
2021-01-16T22:59:04+00:00,-37.78317131102085,144.9927134346217,10.50925,10.749600000000001,32.0,106,24
2021-01-16T22:59:06+00:00,-37.78318581171334,144.99269407242537,10.511700000000001,4.8024000000000004,32.799999999999955,105,24
2021-01-16T22:59:07+00:00,-37.78319519944489,144.99270429834723,10.513069999999999,4.8024000000000004,33.39999999999998,105,24
2021-01-16T22:59:10+00:00,-37.78327960520983,144.9928107485175,10.513069999999999,18.4752,33.799999999999955,107,24
2021-01-16T22:59:11+00:00,-37.78331791050732,144.99286531470716,10.51947,20.7576,33.799999999999955,110,24
2021-01-16T22:59:12+00:00,-37.783355293795466,144.9929212220013,10.525889999999999,21.700799999999997,33.799999999999955,113,24
2021-01-16T22:59:13+00:00,-37.78338672593236,144.99298316426575,10.53236,21.8016,33.60000000000002,116,24
2021-01-16T22:59:14+00:00,-37.78341162018478,144.9930606968701,10.53967,23.011200000000002,33.39999999999998,116,24
2021-01-16T22:59:15+00:00,-37.78342871926725,144.9931500479579,10.54776,27.6768,32.799999999999955,117,24
2021-01-16T22:59:16+00:00,-37.78344833292067,144.99324006959796,10.55598,27.7776,32.200000000000045,117,24
2021-01-16T22:59:18+00:00,-37.783500300720334,144.99340712092817,10.57165,27.7776,30.600000000000023,117,24
2021-01-16T22:59:19+00:00,-37.78354464098811,144.9934766907245,10.57944,26.604,30.0,116,24
2021-01-16T22:59:20+00:00,-37.78359736315906,144.99354005791247,10.587620000000001,26.737199999999998,29.200000000000045,114,24
2021-01-16T22:59:22+00:00,-37.78370733372867,144.99365891329944,10.60366,27.6768,27.799999999999955,110,24
2021-01-16T22:59:23+00:00,-37.783754859119654,144.99372689053416,10.61163,27.7128,27.399999999999977,108,24
2021-01-16T22:59:27+00:00,-37.78394336812198,144.9940293096006,10.64559,27.7128,27.0,106,24
2021-01-16T22:59:29+00:00,-37.78405182994902,144.9941511824727,10.661719999999999,27.6444,26.799999999999955,106,24
2021-01-16T22:59:33+00:00,-37.78425509110093,144.994381852448,10.69203,27.1404,27.399999999999977,108,24
2021-01-16T22:59:34+00:00,-37.78429163619876,144.9944489914924,10.69919,26.773200000000003,27.600000000000023,109,24
2021-01-16T22:59:35+00:00,-37.78432449325919,144.9945174716413,10.70603,26.636400000000002,27.799999999999955,109,24
2021-01-16T22:59:37+00:00,-37.784393141046166,144.99466356821358,10.72094,24.9588,28.200000000000045,108,24
2021-01-16T22:59:38+00:00,-37.78442591428757,144.99473003670573,10.72782,24.9588,28.200000000000045,108,24
2021-01-16T22:59:41+00:00,-37.78453353792429,144.99496598728,10.75171,24.386400000000002,28.200000000000045,107,24
2021-01-16T22:59:43+00:00,-37.78456429950893,144.99510428868234,10.76432,22.104,28.0,106,24
2021-01-16T22:59:44+00:00,-37.784581147134304,144.9951533228159,10.76894,20.2896,27.799999999999955,106,24
2021-01-16T22:59:47+00:00,-37.78465515933931,144.995354488492,10.78847,25.9668,27.0,104,24
2021-01-16T22:59:48+00:00,-37.7846918720752,144.99542858451605,10.79613,27.612000000000002,26.399999999999977,103,24
