timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T12:42:08+00:00,-37.840296914801,145.00194115564227,9.992209999999998,33.799999999999955,33.799999999999955,42.8292,42.8292,100,21
2019-09-14T12:42:09+00:00,-37.84027780406177,145.00180411152542,10.00448,33.39999999999998,33.39999999999998,43.196400000000004,43.196400000000004,102,21
2019-09-14T12:42:10+00:00,-37.84025584347546,145.00165692530572,10.01766,33.0,33.0,43.196400000000004,43.196400000000004,105,21
2019-09-14T12:42:11+00:00,-37.84024151042104,145.0015181209892,10.02998,32.60000000000002,32.60000000000002,43.196400000000004,43.196400000000004,107,21
2019-09-14T12:42:12+00:00,-37.8402295242995,145.00138526782393,10.04176,32.0,32.0,42.984,42.984,108,21
2019-09-14T12:42:14+00:00,-37.8402004390955,145.00110472552478,10.06668,30.600000000000023,30.600000000000023,41.9436,41.9436,111,21
2019-09-14T12:42:17+00:00,-37.840157859027386,145.0007241871208,10.10049,29.0,29.0,40.230000000000004,40.230000000000004,113,21
2019-09-14T12:42:19+00:00,-37.840120224282146,145.0004757475108,10.12281,27.799999999999955,27.799999999999955,39.5928,39.5928,111,21
2019-09-14T12:42:24+00:00,-37.840047888457775,144.99987342394888,10.17651,27.200000000000045,27.200000000000045,38.1384,38.1384,109,21
2019-09-14T12:42:26+00:00,-37.84002282656729,144.99963965266943,10.19726,26.799999999999955,26.799999999999955,37.6704,37.6704,110,21
2019-09-14T12:42:28+00:00,-37.84000136889517,144.99940906651318,10.217690000000001,25.799999999999955,25.799999999999955,36.964800000000004,36.964800000000004,107,21
2019-09-14T12:42:29+00:00,-37.83998494036496,144.99928928911686,10.22845,25.600000000000023,25.600000000000023,36.964800000000004,36.964800000000004,107,21
2019-09-14T12:42:33+00:00,-37.83992266282439,144.99882149510086,10.27017,25.200000000000045,25.200000000000045,37.19520000000001,37.19520000000001,107,21
2019-09-14T12:42:36+00:00,-37.83988402225077,144.99849476851523,10.29931,24.399999999999977,24.399999999999977,34.5744,34.5744,107,21
2019-09-14T12:42:38+00:00,-37.83984429202974,144.99829469248652,10.31743,24.0,24.0,33.400800000000004,33.400800000000004,107,21
2019-09-14T12:42:39+00:00,-37.839839765802026,144.9981957860291,10.326120000000001,23.799999999999955,23.799999999999955,33.2676,33.2676,108,21
2019-09-14T12:42:42+00:00,-37.83979936502874,144.99793292954564,10.34969,23.399999999999977,23.399999999999977,29.001599999999996,29.001599999999996,110,21
2019-09-14T12:42:44+00:00,-37.839796766638756,144.99777367338538,10.363719999999999,23.0,23.0,28.296000000000003,28.296000000000003,114,21
2019-09-14T12:42:45+00:00,-37.83978218212724,144.9976994935423,10.37043,22.799999999999955,22.799999999999955,27.5904,27.5904,113,21
2019-09-14T12:42:49+00:00,-37.83976240083575,144.99750738032162,10.38748,22.399999999999977,22.399999999999977,16.3728,16.3728,114,21
2019-09-14T12:42:50+00:00,-37.83976131118834,144.99747460708022,10.39037,22.399999999999977,22.399999999999977,14.8284,14.8284,115,21
2019-09-14T12:42:56+00:00,-37.839767346158624,144.9972876906395,10.40688,22.399999999999977,22.399999999999977,8.791200000000002,8.791200000000002,116,21
2019-09-14T12:42:57+00:00,-37.83976265229285,144.9972726032138,10.40823,22.399999999999977,22.399999999999977,7.250399999999999,7.250399999999999,115,21
2019-09-14T12:42:58+00:00,-37.83976097591221,144.99725349247456,10.409930000000001,22.399999999999977,22.399999999999977,6.4475999999999996,6.4475999999999996,115,21
2019-09-14T12:43:00+00:00,-37.83974329009652,144.99719532206655,10.41542,22.200000000000045,22.200000000000045,8.1864,8.1864,115,21
2019-09-14T12:43:04+00:00,-37.83970749936998,144.9969848524779,10.43445,22.399999999999977,22.399999999999977,16.606800000000003,16.606800000000003,116,21
2019-09-14T12:43:08+00:00,-37.83966458402574,144.99675443395972,10.455309999999999,23.0,23.0,19.1916,19.1916,119,21
2019-09-14T12:43:10+00:00,-37.83963264897466,144.99663398601115,10.46649,23.600000000000023,23.600000000000023,19.6596,19.6596,119,21
2019-09-14T12:43:11+00:00,-37.83962292596698,144.99657321721315,10.47193,23.799999999999955,23.799999999999955,19.0548,19.0548,119,21
2019-09-14T12:43:14+00:00,-37.839572969824076,144.99640666879714,10.48751,24.799999999999955,24.799999999999955,17.568,17.568,121,21
2019-09-14T12:43:20+00:00,-37.83943768590689,144.99608807265759,10.520059999999999,25.399999999999977,25.399999999999977,13.0356,13.0356,124,21
2019-09-14T12:43:25+00:00,-37.83943181857467,144.99589998275042,10.53821,25.799999999999955,25.799999999999955,15.285600000000002,15.285600000000002,123,21
2019-09-14T12:43:26+00:00,-37.83942670561373,144.9958335980773,10.54407,26.0,26.0,16.761599999999998,16.761599999999998,122,21
2019-09-14T12:43:28+00:00,-37.8393922559917,144.99568976461887,10.55763,27.0,27.0,19.35,19.35,121,21
2019-09-14T12:43:31+00:00,-37.83943634480238,144.99550075270236,10.57503,27.799999999999955,27.799999999999955,21.1968,21.1968,122,21
2019-09-14T12:43:32+00:00,-37.839435590431094,144.99544207938015,10.580200000000001,28.200000000000045,28.200000000000045,20.1564,20.1564,123,21
2019-09-14T12:43:34+00:00,-37.83942184410989,144.9953325279057,10.59001,28.600000000000023,28.600000000000023,18.5544,18.5544,123,21
2019-09-14T12:43:36+00:00,-37.83943726681173,144.99525046907365,10.59725,29.0,29.0,16.1064,16.1064,125,21
2019-09-14T12:43:37+00:00,-37.839434584602714,144.99521794728935,10.60011,29.200000000000045,29.200000000000045,16.038,16.038,124,21
2019-09-14T12:43:40+00:00,-37.83945051021874,144.99512046575546,10.60961,30.200000000000045,30.200000000000045,15.57,15.57,128,21
2019-09-14T12:43:41+00:00,-37.83945193514228,144.99506573192775,10.61441,30.399999999999977,30.399999999999977,15.57,15.57,125,21
2019-09-14T12:43:46+00:00,-37.83942553214729,144.99481041915715,10.637139999999999,30.799999999999955,30.799999999999955,14.328,14.328,127,21
2019-09-14T12:43:48+00:00,-37.83942067064345,144.99468728899956,10.64798,31.200000000000045,31.200000000000045,16.509600000000002,16.509600000000002,127,21
2019-09-14T12:43:49+00:00,-37.8394215926528,144.99461906030774,10.65403,31.399999999999977,31.399999999999977,16.6752,16.6752,126,21
2019-09-14T12:43:50+00:00,-37.83941572532058,144.99455996789038,10.65925,31.600000000000023,31.600000000000023,17.3484,17.3484,126,21
2019-09-14T12:43:51+00:00,-37.839406337589025,144.99449433758855,10.66512,31.600000000000023,31.600000000000023,17.55,17.55,123,21
2019-09-14T12:43:52+00:00,-37.83939820714295,144.994424181059,10.67136,31.799999999999955,31.799999999999955,19.9332,19.9332,124,21
2019-09-14T12:43:56+00:00,-37.83935520797968,144.99410801567137,10.69958,32.0,32.0,22.8852,22.8852,124,21
2019-09-14T12:44:01+00:00,-37.83929058350623,144.99366838485003,10.73908,32.200000000000045,32.200000000000045,26.1756,26.1756,126,21
2019-09-14T12:44:02+00:00,-37.839280776679516,144.99357224442065,10.74761,32.0,32.0,26.5104,26.5104,123,21
2019-09-14T12:44:06+00:00,-37.83920668065548,144.99320520088077,10.781049999999999,31.399999999999977,31.399999999999977,27.3168,27.3168,122,21
2019-09-14T12:44:13+00:00,-37.839152282103896,144.99257278628647,10.83733,31.200000000000045,31.200000000000045,28.1232,28.1232,121,21
2019-09-14T12:44:15+00:00,-37.8391467500478,144.99242207966745,10.85057,31.200000000000045,31.200000000000045,24.7968,24.7968,125,21
2019-09-14T12:44:16+00:00,-37.83913576975465,144.9923360813409,10.85822,31.399999999999977,31.399999999999977,23.8896,23.8896,128,21
2019-09-14T12:44:18+00:00,-37.8391295671463,144.99217925593257,10.87204,32.0,32.0,22.683600000000002,22.683600000000002,131,21
2019-09-14T12:44:20+00:00,-37.83910492435098,144.99202226288617,10.88611,32.39999999999998,32.39999999999998,23.6808,23.6808,132,21
2019-09-14T12:44:24+00:00,-37.83905614167452,144.9916930217296,10.915610000000001,32.60000000000002,32.60000000000002,26.37,26.37,130,21
2019-09-14T12:44:30+00:00,-37.83896838314831,144.99114182777703,10.96509,31.799999999999955,31.799999999999955,30.2328,30.2328,128,21
2019-09-14T12:44:32+00:00,-37.83894089050591,144.9909326992929,10.98374,31.399999999999977,31.399999999999977,32.4144,32.4144,126,21
2019-09-14T12:44:36+00:00,-37.83887685276568,144.9905244167894,11.02038,30.799999999999955,30.799999999999955,32.6484,32.6484,123,21
2019-09-14T12:44:40+00:00,-37.83882622607052,144.99014312401414,11.05442,30.399999999999977,30.399999999999977,29.559600000000003,29.559600000000003,124,21
2019-09-14T12:44:42+00:00,-37.83880258910358,144.98996718786657,11.070129999999999,30.200000000000045,30.200000000000045,27.6444,27.6444,122,21
2019-09-14T12:44:44+00:00,-37.83878356218338,144.98980809934437,11.084299999999999,30.399999999999977,30.399999999999977,26.4024,26.4024,120,21
2019-09-14T12:44:47+00:00,-37.83876101486385,144.98958019539714,11.10454,30.799999999999955,30.799999999999955,24.1164,24.1164,121,21
2019-09-14T12:44:49+00:00,-37.83874559216201,144.98943971469998,11.117030000000002,31.399999999999977,31.399999999999977,22.4388,22.4388,118,21
2019-09-14T12:44:53+00:00,-37.838723715394735,144.9891792051494,11.1401,32.200000000000045,32.200000000000045,21.1968,21.1968,116,21
2019-09-14T12:44:54+00:00,-37.838720278814435,144.98911910690367,11.145389999999999,32.39999999999998,32.39999999999998,20.491200000000003,20.491200000000003,115,21
2019-09-14T12:44:58+00:00,-37.83868147060275,144.9888890236616,11.166129999999999,33.200000000000045,33.200000000000045,19.011599999999998,19.011599999999998,118,21
2019-09-14T12:45:00+00:00,-37.83860955387354,144.9887185357511,11.18302,33.39999999999998,33.39999999999998,18.6084,18.6084,121,21
2019-09-14T12:45:01+00:00,-37.838609805330634,144.98866313137114,11.18789,33.60000000000002,33.60000000000002,19.6488,19.6488,123,21
2019-09-14T12:45:03+00:00,-37.83859848976135,144.9885482992977,11.19816,33.799999999999955,33.799999999999955,19.4832,19.4832,127,21
2019-09-14T12:45:04+00:00,-37.838594214990735,144.9884904641658,11.20329,34.0,34.0,18.6084,18.6084,127,21
2019-09-14T12:45:05+00:00,-37.83857887610793,144.98843472450972,11.20848,34.39999999999998,34.39999999999998,18.4752,18.4752,128,21
2019-09-14T12:45:06+00:00,-37.838567392900586,144.98838376253843,11.21313,34.799999999999955,34.799999999999955,18.072,18.072,126,21
2019-09-14T12:45:08+00:00,-37.83855079673231,144.98827094212174,11.223270000000001,35.0,35.0,17.467200000000002,17.467200000000002,129,21
2019-09-14T12:45:09+00:00,-37.838552221655846,144.98822567984462,11.227229999999999,35.0,35.0,17.467200000000002,17.467200000000002,128,21
2019-09-14T12:45:11+00:00,-37.83854886889458,144.98812509700656,11.23609,35.200000000000045,35.200000000000045,16.761599999999998,16.761599999999998,125,21
2019-09-14T12:45:14+00:00,-37.8385253995657,144.9879827722907,11.24892,35.799999999999955,35.799999999999955,16.660800000000002,16.660800000000002,125,21
2019-09-14T12:45:15+00:00,-37.83852296881378,144.98793876729906,11.252799999999999,36.0,36.0,16.660800000000002,16.660800000000002,126,21
2019-09-14T12:45:21+00:00,-37.838498493656516,144.98764699324965,11.278709999999998,37.200000000000045,37.200000000000045,15.498,15.498,126,21
2019-09-14T12:45:22+00:00,-37.838500421494246,144.98759552836418,11.28324,37.39999999999998,37.39999999999998,15.498,15.498,126,21
2019-09-14T12:45:27+00:00,-37.83847720362246,144.9873252119869,11.307229999999999,38.200000000000045,38.200000000000045,16.002000000000002,16.002000000000002,127,21
2019-09-14T12:45:28+00:00,-37.8384751919657,144.98727441765368,11.31169,38.39999999999998,38.39999999999998,15.1956,15.1956,126,21
2019-09-14T12:45:34+00:00,-37.8384577576071,144.98705305159092,11.331290000000001,38.799999999999955,38.799999999999955,12.042000000000002,12.042000000000002,128,21
2019-09-14T12:45:36+00:00,-37.838462786749005,144.98699052259326,11.33676,39.200000000000045,39.200000000000045,8.5212,8.5212,127,21
2019-09-14T12:45:38+00:00,-37.838461278006434,144.98696277849376,11.338989999999999,39.60000000000002,39.60000000000002,5.4432,5.4432,127,21
2019-09-14T12:45:40+00:00,-37.83846362493932,144.98694417066872,11.340440000000001,39.799999999999955,39.799999999999955,3.4019999999999997,3.4019999999999997,126,21
2019-09-14T12:46:38+00:00,-37.83842246979475,144.98656815849245,11.340440000000001,40.60000000000002,40.60000000000002,8.8344,8.8344,117,22
2019-09-14T12:46:39+00:00,-37.838414842262864,144.98652960173786,11.34393,40.60000000000002,40.60000000000002,9.0036,9.0036,118,22
2019-09-14T12:46:44+00:00,-37.83836178481579,144.98624713160098,11.369459999999998,41.39999999999998,41.39999999999998,17.535600000000002,17.535600000000002,118,22
2019-09-14T12:46:45+00:00,-37.838345943018794,144.9861592054367,11.37739,41.799999999999955,41.799999999999955,17.870400000000004,17.870400000000004,117,22
2019-09-14T12:46:48+00:00,-37.83829984255135,144.98592652380466,11.3985,42.39999999999998,42.39999999999998,20.322,20.322,116,22
2019-09-14T12:46:51+00:00,-37.83825273625553,144.9857122823596,11.41807,43.0,43.0,19.9512,19.9512,115,22
2019-09-14T12:46:53+00:00,-37.838239409029484,144.98558747582138,11.42918,43.200000000000045,43.200000000000045,19.886400000000002,19.886400000000002,118,22
2019-09-14T12:46:55+00:00,-37.83822951838374,144.98546283692122,11.44022,43.39999999999998,43.39999999999998,19.6848,19.6848,122,22
2019-09-14T12:46:56+00:00,-37.838222393766046,144.98540575616062,11.4453,43.799999999999955,43.799999999999955,19.6848,19.6848,123,22
2019-09-14T12:46:57+00:00,-37.838225243613124,144.9853496812284,11.45022,44.0,44.0,19.450799999999997,19.450799999999997,123,22
2019-09-14T12:47:00+00:00,-37.838216526433825,144.98517114669085,11.46598,44.60000000000002,44.60000000000002,18.6444,18.6444,125,22
2019-09-14T12:47:03+00:00,-37.8382056299597,144.98498397879303,11.48254,45.200000000000045,45.200000000000045,18.6768,18.6768,125,22
2019-09-14T12:47:05+00:00,-37.838194984942675,144.98485908843577,11.49359,45.39999999999998,45.39999999999998,18.5436,18.5436,128,22
2019-09-14T12:47:08+00:00,-37.838178891688585,144.98468809761107,11.50874,45.799999999999955,45.799999999999955,17.870400000000004,17.870400000000004,129,22
2019-09-14T12:47:10+00:00,-37.83816774375737,144.98457125388086,11.5191,46.200000000000045,46.200000000000045,17.7696,17.7696,128,22
2019-09-14T12:47:15+00:00,-37.83813119865954,144.98423606157303,11.54892,46.799999999999955,46.799999999999955,19.785600000000002,19.785600000000002,126,22
2019-09-14T12:47:16+00:00,-37.83812063746154,144.9841609597206,11.555629999999999,46.799999999999955,46.799999999999955,20.901600000000002,20.901600000000002,130,22
2019-09-14T12:47:18+00:00,-37.83810010179877,144.98400606215,11.56944,46.799999999999955,46.799999999999955,22.312800000000003,22.312800000000003,132,22
2019-09-14T12:47:20+00:00,-37.83807696774602,144.98384068720043,11.58423,46.799999999999955,46.799999999999955,24.6636,24.6636,131,22
2019-09-14T12:47:24+00:00,-37.83802608959377,144.98347733169794,11.61673,45.799999999999955,45.799999999999955,26.946,26.946,134,22
2019-09-14T12:47:26+00:00,-37.83800127916038,144.983281949535,11.63415,45.200000000000045,45.200000000000045,28.926000000000002,28.926000000000002,136,22
2019-09-14T12:47:27+00:00,-37.83798912540078,144.98318346217275,11.64291,45.0,45.0,30.204000000000004,30.204000000000004,136,22
2019-09-14T12:47:33+00:00,-37.83792609348893,144.98256672173738,11.69768,44.200000000000045,44.200000000000045,32.958,32.958,136,22
2019-09-14T12:47:34+00:00,-37.83791092224419,144.98244233429432,11.70875,43.799999999999955,43.799999999999955,33.6312,33.6312,136,22
2019-09-14T12:47:38+00:00,-37.83786289393902,144.98201259411871,11.74695,42.60000000000002,42.60000000000002,34.401599999999995,34.401599999999995,135,22
2019-09-14T12:47:40+00:00,-37.83782961778343,144.98180606402457,11.7655,42.0,42.0,34.232400000000005,34.232400000000005,136,22
2019-09-14T12:47:41+00:00,-37.83781117759645,144.98169374652207,11.7756,41.799999999999955,41.799999999999955,34.232400000000005,34.232400000000005,131,22
2019-09-14T12:47:42+00:00,-37.83779198303819,144.9815796688199,11.785860000000001,41.60000000000002,41.60000000000002,35.510400000000004,35.510400000000004,132,22
2019-09-14T12:47:46+00:00,-37.837704475969076,144.9810701329261,11.83178,41.0,41.0,35.409600000000005,35.409600000000005,132,22
2019-09-14T12:47:49+00:00,-37.8376530110836,144.98072119429708,11.86305,40.200000000000045,40.200000000000045,37.2564,37.2564,132,22
2019-09-14T12:47:52+00:00,-37.83762635663152,144.98035431839526,11.89546,39.200000000000045,39.200000000000045,37.3896,37.3896,132,22
2019-09-14T12:47:53+00:00,-37.83761185593903,144.98023772612214,11.905850000000001,39.0,39.0,37.3896,37.3896,133,22
2019-09-14T12:47:56+00:00,-37.83755620010197,144.97988845221698,11.9372,37.799999999999955,37.799999999999955,37.1196,37.1196,134,22
2019-09-14T12:47:59+00:00,-37.83751370385289,144.97958368621767,11.96449,36.60000000000002,36.60000000000002,35.1792,35.1792,134,22
2019-09-14T12:48:03+00:00,-37.83747782930732,144.97927741147578,11.991760000000001,36.200000000000045,36.200000000000045,24.2028,24.2028,133,21
2019-09-14T12:48:08+00:00,-37.83742284402251,144.9787570629269,12.038,36.0,36.0,33.43320000000001,33.43320000000001,133,21
2019-09-14T12:48:12+00:00,-37.83736844547093,144.9782855808735,12.079930000000001,35.39999999999998,35.39999999999998,37.19520000000001,37.19520000000001,133,21
2019-09-14T12:48:14+00:00,-37.837341371923685,144.9780705012381,12.0991,34.799999999999955,34.799999999999955,34.9812,34.9812,135,21
2019-09-14T12:48:16+00:00,-37.83730189315975,144.97786179184914,12.11798,34.0,34.0,33.9336,33.9336,138,21
2019-09-14T12:48:17+00:00,-37.83728295005858,144.9777525756508,12.12782,33.39999999999998,33.39999999999998,33.9336,33.9336,140,21
2019-09-14T12:48:18+00:00,-37.837265683338046,144.9776462931186,12.1374,32.60000000000002,32.60000000000002,34.4376,34.4376,144,21
2019-09-14T12:48:20+00:00,-37.83722545020282,144.97743733227253,12.15633,31.399999999999977,31.399999999999977,34.1676,34.1676,144,21
2019-09-14T12:48:22+00:00,-37.837192844599485,144.9772337358445,12.174610000000001,30.600000000000023,30.600000000000023,33.6636,33.6636,147,21
2019-09-14T12:48:23+00:00,-37.83718077465892,144.97713524848223,12.183399999999999,30.200000000000045,30.200000000000045,33.0264,33.0264,147,21
2019-09-14T12:48:25+00:00,-37.83716929145157,144.97696568258107,12.19837,30.0,30.0,31.6152,31.6152,147,21
2019-09-14T12:48:27+00:00,-37.8371746558696,144.97691622935236,12.20293,30.200000000000045,30.200000000000045,22.464000000000002,22.464000000000002,147,21
2019-09-14T12:48:28+00:00,-37.8371746558696,144.9768904130906,12.20525,30.200000000000045,30.200000000000045,15.735600000000002,15.735600000000002,147,21
2019-09-14T12:48:33+00:00,-37.83716367557645,144.97676166705787,12.216790000000001,29.600000000000023,29.600000000000023,7.498800000000001,7.498800000000001,144,21
2019-09-14T12:48:36+00:00,-37.83712796866894,144.97655740007758,12.23517,29.399999999999977,29.399999999999977,18.0756,18.0756,141,21
2019-09-14T12:48:38+00:00,-37.837100476026535,144.97643468901515,12.246360000000001,29.200000000000045,29.200000000000045,20.16,20.16,140,21
2019-09-14T12:48:42+00:00,-37.837090166285634,144.97626151889563,12.261610000000001,29.200000000000045,29.200000000000045,11.5308,11.5308,137,21
2019-09-14T12:48:46+00:00,-37.837061835452914,144.97604903765023,12.28058,29.0,29.0,15.9624,15.9624,135,21
2019-09-14T12:48:48+00:00,-37.837020345032215,144.97592414729297,12.29252,29.0,29.0,19.519199999999998,19.519199999999998,134,21
2019-09-14T12:48:50+00:00,-37.8369796089828,144.9758240673691,12.302520000000001,29.0,29.0,19.519199999999998,19.519199999999998,133,21
2019-09-14T12:48:51+00:00,-37.836934849619865,144.9757640529424,12.30976,29.200000000000045,29.200000000000045,20.2932,20.2932,132,21
2019-09-14T12:48:52+00:00,-37.836885983124375,144.97571476735175,12.3167,29.200000000000045,29.200000000000045,20.898,20.898,132,21
2019-09-14T12:48:54+00:00,-37.83678858540952,144.97564201243222,12.32928,29.399999999999977,29.399999999999977,22.006800000000002,22.006800000000002,132,21
2019-09-14T12:48:55+00:00,-37.83672295510769,144.97559339739382,12.33772,29.399999999999977,29.399999999999977,21.067200000000003,21.067200000000003,132,21
2019-09-14T12:48:59+00:00,-37.83655255101621,144.97548728249967,12.35882,29.399999999999977,29.399999999999977,18.0756,18.0756,129,21
2019-09-14T12:49:00+00:00,-37.836517598479986,144.9754717759788,12.36293,29.399999999999977,29.399999999999977,16.632,16.632,131,21
2019-09-14T12:49:05+00:00,-37.836405113339424,144.97542609460652,12.37613,29.0,29.0,8.028,8.028,131,21
2019-09-14T12:49:07+00:00,-37.83637904562056,144.97541276738048,12.37852,28.799999999999955,28.799999999999955,1.2456,1.2456,131,21
2019-09-14T12:49:59+00:00,-37.83625004813075,144.9753610510379,12.37852,28.600000000000023,28.600000000000023,9.6084,9.6084,121,21
2019-09-14T12:50:00+00:00,-37.83620998263359,144.97533816844225,12.383389999999999,28.600000000000023,28.600000000000023,14.9796,14.9796,121,21
2019-09-14T12:50:02+00:00,-37.83612239174545,144.97529156506062,12.39388,28.600000000000023,28.600000000000023,17.2332,17.2332,120,21
2019-09-14T12:50:04+00:00,-37.83599599264562,144.975202716887,12.40977,28.600000000000023,28.600000000000023,18.003600000000002,18.003600000000002,121,21
2019-09-14T12:50:06+00:00,-37.835888704285026,144.975147228688,12.42264,28.600000000000023,28.600000000000023,18.910800000000002,18.910800000000002,119,21
2019-09-14T12:50:08+00:00,-37.835793821141124,144.97510297223926,12.433860000000001,28.600000000000023,28.600000000000023,19.7496,19.7496,117,21
2019-09-14T12:50:09+00:00,-37.835748558864,144.97507464140654,12.439459999999999,28.600000000000023,28.600000000000023,20.052000000000003,20.052000000000003,117,21
2019-09-14T12:50:11+00:00,-37.83568477258086,144.97502376325428,12.44785,28.399999999999977,28.399999999999977,19.447200000000002,19.447200000000002,118,21
2019-09-14T12:50:13+00:00,-37.83564764074981,144.97497607022524,12.4536,28.399999999999977,28.399999999999977,13.806000000000001,13.806000000000001,117,21
2019-09-14T12:50:16+00:00,-37.83554152585566,144.97489015571773,12.467469999999999,28.799999999999955,28.799999999999955,17.6688,17.6688,115,21
2019-09-14T12:50:18+00:00,-37.83548444509506,144.97480625286698,12.47715,29.0,29.0,17.265600000000003,17.265600000000003,115,21
2019-09-14T12:50:20+00:00,-37.83545787446201,144.9747021496296,12.48631,29.200000000000045,29.200000000000045,16.761599999999998,16.761599999999998,114,21
2019-09-14T12:50:22+00:00,-37.83541286364198,144.97461036778986,12.4958,29.200000000000045,29.200000000000045,15.181199999999999,15.181199999999999,114,21
2019-09-14T12:50:25+00:00,-37.835307754576206,144.97446435503662,12.51335,29.200000000000045,29.200000000000045,16.83,16.83,111,21
2019-09-14T12:50:27+00:00,-37.835208009928465,144.97439512051642,12.52597,29.200000000000045,29.200000000000045,18.172800000000002,18.172800000000002,113,21
2019-09-14T12:50:28+00:00,-37.834983794018626,144.97445178218186,12.55035,29.200000000000045,29.200000000000045,18.910800000000002,18.910800000000002,112,21
2019-09-14T12:50:30+00:00,-37.834734516218305,144.97443795204163,12.57789,29.200000000000045,29.200000000000045,26.5032,26.5032,113,21
2019-09-14T12:50:32+00:00,-37.83456226810813,144.97438908554614,12.59748,29.399999999999977,29.399999999999977,29.426399999999997,29.426399999999997,118,21
2019-09-14T12:50:34+00:00,-37.834409633651376,144.97433368116617,12.615110000000001,29.399999999999977,29.399999999999977,31.474800000000002,31.474800000000002,119,21
2019-09-14T12:50:35+00:00,-37.834337800741196,144.9742859043181,12.624120000000001,29.600000000000023,29.600000000000023,31.474800000000002,31.474800000000002,118,21
2019-09-14T12:50:36+00:00,-37.83427384682,144.97423720546067,12.6324,29.399999999999977,29.399999999999977,30.938399999999998,30.938399999999998,118,21
2019-09-14T12:50:39+00:00,-37.834116434678435,144.97405330650508,12.65626,29.200000000000045,29.200000000000045,31.3416,31.3416,119,21
2019-09-14T12:50:42+00:00,-37.8339575137943,144.97383973561227,12.68201,28.799999999999955,28.799999999999955,31.172400000000003,31.172400000000003,122,21
2019-09-14T12:50:44+00:00,-37.833839831873775,144.9736922979355,12.70041,28.399999999999977,28.399999999999977,31.575600000000005,31.575600000000005,125,21
2019-09-14T12:50:45+00:00,-37.83378786407411,144.97361501678824,12.70933,28.200000000000045,28.200000000000045,31.809600000000003,31.809600000000003,124,21
2019-09-14T12:50:46+00:00,-37.833740673959255,144.97353354468942,12.71819,28.0,28.0,31.809600000000003,31.809600000000003,124,21
2019-09-14T12:50:48+00:00,-37.83365878276527,144.97338426299393,12.73416,28.0,28.0,30.297600000000003,30.297600000000003,125,21
2019-09-14T12:50:49+00:00,-37.83365115523338,144.97328527271748,12.74288,28.0,28.0,30.434400000000004,30.434400000000004,125,21
2019-09-14T12:50:54+00:00,-37.83358401618898,144.97277221642435,12.7887,28.399999999999977,28.399999999999977,32.5476,32.5476,130,21
2019-09-14T12:50:55+00:00,-37.83356842584908,144.9726692866534,12.79792,28.399999999999977,28.399999999999977,32.5476,32.5476,130,21
2019-09-14T12:50:56+00:00,-37.83354537561536,144.9725688714534,12.80711,28.399999999999977,28.399999999999977,32.4468,32.4468,130,21
2019-09-14T12:50:59+00:00,-37.83342853188515,144.972306182608,12.83373,28.200000000000045,28.200000000000045,31.474800000000002,31.474800000000002,133,21
2019-09-14T12:51:04+00:00,-37.83314530737698,144.97194190509617,12.87869,28.0,28.0,30.869999999999997,30.869999999999997,134,21
2019-09-14T12:51:07+00:00,-37.83295327797532,144.9717984907329,12.90349,28.0,28.0,29.592000000000002,29.592000000000002,136,21
2019-09-14T12:51:08+00:00,-37.832891000434756,144.97176521457732,12.911,28.0,28.0,29.0556,29.0556,134,21
2019-09-14T12:51:12+00:00,-37.83268447034061,144.97168793343008,12.934940000000001,28.200000000000045,28.200000000000045,21.9024,21.9024,134,21
2019-09-14T12:51:16+00:00,-37.8325848095119,144.97165448963642,12.94645,28.200000000000045,28.200000000000045,10.112400000000001,10.112400000000001,133,21
2019-09-14T12:51:21+00:00,-37.83240065909922,144.97163730673492,12.96739,28.600000000000023,28.600000000000023,8.6652,8.6652,130,21
2019-09-14T12:51:23+00:00,-37.83231667242944,144.97159263119102,12.977469999999999,28.600000000000023,28.600000000000023,16.1244,16.1244,129,21
2019-09-14T12:51:25+00:00,-37.832207372412086,144.97154284268618,12.99034,28.600000000000023,28.600000000000023,21.700799999999997,21.700799999999997,129,21
2019-09-14T12:51:29+00:00,-37.831983994692564,144.9713901244104,13.01849,28.399999999999977,28.399999999999977,26.168400000000002,26.168400000000002,126,21
2019-09-14T12:51:30+00:00,-37.8319373074919,144.9713621288538,13.02423,28.600000000000023,28.600000000000023,26.168400000000002,26.168400000000002,127,21
2019-09-14T12:51:32+00:00,-37.83184016123414,144.9713224824518,13.035620000000002,29.0,29.0,22.035600000000002,22.035600000000002,125,21
2019-09-14T12:51:34+00:00,-37.83172239549458,144.9712802376598,13.04922,29.200000000000045,29.200000000000045,22.608,22.608,125,21
2019-09-14T12:51:35+00:00,-37.831663973629475,144.97126188129187,13.0559,29.399999999999977,29.399999999999977,23.6484,23.6484,125,21
2019-09-14T12:51:41+00:00,-37.83127681352198,144.97112760320306,13.10059,29.799999999999955,29.799999999999955,22.8744,22.8744,122,21
2019-09-14T12:51:43+00:00,-37.831115797162056,144.97108636423945,13.11881,30.200000000000045,30.200000000000045,26.5032,26.5032,121,21
2019-09-14T12:51:47+00:00,-37.83085503615439,144.971042862162,13.14799,30.799999999999955,30.799999999999955,27.1764,27.1764,119,21
