timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-19T09:20:14+00:00,-37.8207366541028,144.96220883913338,2.16133,9.800000000000011,9.800000000000011,13.0212,13.0212,148,87,22,0.0
2020-01-19T09:20:18+00:00,-37.82069399021566,144.96232828125358,2.17564,10.199999999999989,10.199999999999989,12.7872,12.7872,148,87,22,0.0
2020-01-19T09:20:23+00:00,-37.820694744586945,144.96248074807227,2.19319,10.399999999999977,10.399999999999977,12.564000000000002,12.564000000000002,147,87,22,0.0
2020-01-19T09:20:28+00:00,-37.820619558915496,144.96261762455106,2.21051,10.399999999999977,10.399999999999977,12.4632,12.4632,147,87,22,0.0
2020-01-19T09:20:34+00:00,-37.82051210291684,144.96280387043953,2.23147,10.399999999999977,10.399999999999977,12.6288,12.6288,147,87,22,0.0
2020-01-19T09:20:39+00:00,-37.820404563099146,144.96295876801014,2.24915,10.199999999999989,10.199999999999989,12.7656,12.7656,145,87,22,0.0
2020-01-19T09:20:41+00:00,-37.82037606462836,144.9630223866552,2.2562399999999996,10.199999999999989,10.199999999999989,12.7656,12.7656,146,87,22,0.0
2020-01-19T09:20:43+00:00,-37.82034035772085,144.9630818143487,2.26333,10.199999999999989,10.199999999999989,12.7656,12.7656,147,87,22,0.0
2020-01-19T09:20:48+00:00,-37.82029149122536,144.96328088454902,2.28113,9.800000000000011,9.800000000000011,12.8664,12.8664,148,87,22,0.0
2020-01-19T09:20:52+00:00,-37.82030012458563,144.96351649984717,2.2955300000000003,9.800000000000011,9.800000000000011,12.9672,12.9672,145,87,22,0.0
2020-01-19T09:20:54+00:00,-37.820298448204994,144.96358330361545,2.3027399999999996,9.600000000000023,9.600000000000023,12.999600000000001,12.999600000000001,145,87,22,0.0
2020-01-19T09:21:00+00:00,-37.82038142904639,144.9639676976949,2.32441,10.0,10.0,12.999600000000001,12.999600000000001,146,87,22,0.0
2020-01-19T09:21:01+00:00,-37.8203793335706,144.96401681564748,2.32802,10.0,10.0,12.999600000000001,12.999600000000001,147,87,22,0.0
2020-01-19T09:21:07+00:00,-37.82037757337093,144.96425804682076,2.3497199999999996,9.399999999999977,9.399999999999977,13.032,13.032,146,87,22,0.0
2020-01-19T09:21:13+00:00,-37.820358546450734,144.96446491219103,2.37141,10.0,10.0,13.032,13.032,144,87,22,0.0
2020-01-19T09:21:14+00:00,-37.82034857198596,144.96452283114195,2.37504,10.399999999999977,10.399999999999977,13.100399999999999,13.100399999999999,144,87,22,0.0
2020-01-19T09:21:19+00:00,-37.820305824279785,144.96474880725145,2.3931999999999998,10.399999999999977,10.399999999999977,13.032,13.032,145,87,22,0.0
2020-01-19T09:21:24+00:00,-37.82024689950049,144.9649569299072,2.4112600000000004,10.199999999999989,10.199999999999989,12.999600000000001,12.999600000000001,146,87,22,0.0
2020-01-19T09:21:29+00:00,-37.82015017233789,144.9651627894491,2.4294000000000002,10.199999999999989,10.199999999999989,13.068,13.068,145,87,22,0.0
2020-01-19T09:21:33+00:00,-37.8201256133616,144.9653385579586,2.44386,10.0,10.0,12.9672,12.9672,145,87,22,0.0
2020-01-19T09:21:39+00:00,-37.820028718560934,144.96558439917862,2.4651300000000003,10.600000000000023,10.600000000000023,12.596400000000001,12.596400000000001,147,87,22,0.0
2020-01-19T09:21:44+00:00,-37.81998932361603,144.96577927842736,2.4825100000000004,10.800000000000011,10.800000000000011,12.4632,12.4632,146,87,22,0.0
2020-01-19T09:21:48+00:00,-37.819939786568284,144.96593233197927,2.49617,10.600000000000023,10.600000000000023,12.2256,12.2256,143,87,22,0.0
2020-01-19T09:21:49+00:00,-37.819940289482474,144.9659707210958,2.49956,10.800000000000011,10.800000000000011,12.2256,12.2256,142,87,22,0.0
2020-01-19T09:21:50+00:00,-37.81993676908314,144.96599905192852,2.50297,10.800000000000011,10.800000000000011,12.261600000000001,12.261600000000001,142,87,22,0.0
2020-01-19T09:21:52+00:00,-37.81990533694625,144.96607147157192,2.50988,10.600000000000023,10.600000000000023,12.564000000000002,12.564000000000002,143,87,22,0.0
2020-01-19T09:21:56+00:00,-37.819873820990324,144.96624170802534,2.52441,10.399999999999977,10.399999999999977,13.1688,13.1688,144,87,22,0.0
2020-01-19T09:22:02+00:00,-37.81984196975827,144.96649048291147,2.5463,11.0,11.0,13.068,13.068,144,87,22,0.0
2020-01-19T09:22:07+00:00,-37.81982612796128,144.96671478264034,2.56421,10.600000000000023,10.600000000000023,12.8664,12.8664,146,87,22,0.0
2020-01-19T09:22:12+00:00,-37.81978991813958,144.96693656779826,2.58219,10.600000000000023,10.600000000000023,12.999600000000001,12.999600000000001,146,87,22,0.0
2020-01-19T09:22:18+00:00,-37.819730741903186,144.96717494912446,2.60388,11.199999999999989,11.199999999999989,12.999600000000001,12.999600000000001,146,87,22,0.0
2020-01-19T09:22:24+00:00,-37.819672990590334,144.96742992661893,2.6254,11.0,11.0,12.898800000000001,12.898800000000001,144,87,22,0.0
2020-01-19T09:22:30+00:00,-37.81965421512723,144.96768867596984,2.64694,10.399999999999977,10.399999999999977,12.9312,12.9312,144,87,22,0.0
2020-01-19T09:22:34+00:00,-37.81965312547982,144.96786067262292,2.6613200000000004,10.600000000000023,10.600000000000023,12.9672,12.9672,147,87,22,0.0
2020-01-19T09:22:38+00:00,-37.81966402195394,144.96802546083927,2.67571,10.800000000000011,10.800000000000011,12.9312,12.9312,149,87,22,0.0
2020-01-19T09:22:43+00:00,-37.81968799419701,144.96821623295546,2.69375,11.0,11.0,13.032,13.032,150,87,22,0.0
2020-01-19T09:22:47+00:00,-37.81972797587514,144.96837129816413,2.70833,10.800000000000011,10.800000000000011,13.2012,13.2012,149,87,22,0.0
2020-01-19T09:22:52+00:00,-37.81987063586712,144.968566512689,2.72683,11.0,11.0,13.3344,13.3344,149,87,22,0.0
2020-01-19T09:22:54+00:00,-37.819794695824385,144.96866357512772,2.7342600000000004,11.199999999999989,11.199999999999989,13.3704,13.3704,150,87,21,0.0
2020-01-19T09:22:56+00:00,-37.81975689344108,144.96876088902354,2.74171,11.399999999999977,11.399999999999977,13.4028,13.4028,149,87,21,0.0
2020-01-19T09:23:01+00:00,-37.81967910937965,144.9690266791731,2.76025,11.199999999999989,11.199999999999989,13.3344,13.3344,149,87,21,0.0
2020-01-19T09:23:06+00:00,-37.819647174328566,144.9692520685494,2.77872,11.0,11.0,13.2696,13.2696,147,87,21,0.0
2020-01-19T09:23:12+00:00,-37.81964147463441,144.96949782595038,2.80083,10.199999999999989,10.199999999999989,13.2696,13.2696,147,87,21,0.0
2020-01-19T09:23:18+00:00,-37.81962194480002,144.96974056586623,2.82281,10.399999999999977,10.399999999999977,13.100399999999999,13.100399999999999,147,87,21,0.0
2020-01-19T09:23:24+00:00,-37.81959218904376,144.9700013268739,2.84459,10.800000000000011,10.800000000000011,13.132800000000001,13.132800000000001,147,87,21,0.0
2020-01-19T09:23:25+00:00,-37.81959034502506,144.97003812342882,2.84823,10.600000000000023,10.600000000000023,13.132800000000001,13.132800000000001,147,87,21,0.0
2020-01-19T09:23:29+00:00,-37.819590931758285,144.97020609676838,2.8628400000000003,10.600000000000023,10.600000000000023,13.1688,13.1688,145,87,21,0.0
2020-01-19T09:23:32+00:00,-37.819588501006365,144.97032235376537,2.87384,10.800000000000011,10.800000000000011,13.2012,13.2012,145,87,21,0.0
2020-01-19T09:23:38+00:00,-37.81957400031388,144.97055646032095,2.89556,11.0,11.0,12.9312,12.9312,146,87,21,0.0
2020-01-19T09:23:44+00:00,-37.81955271027982,144.97081412002444,2.91711,10.600000000000023,10.600000000000023,12.9312,12.9312,146,87,21,0.0
2020-01-19T09:23:45+00:00,-37.81955245882273,144.97085661627352,2.9206999999999996,10.600000000000023,10.600000000000023,12.9312,12.9312,146,87,21,0.0
2020-01-19T09:23:51+00:00,-37.81951507553458,144.9711131863296,2.94245,10.600000000000023,10.600000000000023,13.233600000000001,13.233600000000001,146,87,21,0.0
2020-01-19T09:23:52+00:00,-37.81951189041138,144.97115182690322,2.94613,10.600000000000023,10.600000000000023,13.2696,13.2696,146,87,21,0.0
2020-01-19T09:23:58+00:00,-37.81950074248016,144.97139548882842,2.9680500000000003,10.399999999999977,10.399999999999977,12.999600000000001,12.999600000000001,146,87,21,0.0
2020-01-19T09:24:04+00:00,-37.81950619071722,144.97164585627615,2.9896700000000003,9.600000000000023,9.600000000000023,12.9672,12.9672,147,87,21,0.0
2020-01-19T09:24:05+00:00,-37.81950803473592,144.9716906156391,2.99327,9.600000000000023,9.600000000000023,12.9672,12.9672,147,87,21,0.0
2020-01-19T09:24:07+00:00,-37.81950325705111,144.97177912853658,3.00044,9.600000000000023,9.600000000000023,12.898800000000001,12.898800000000001,148,87,21,0.0
2020-01-19T09:24:09+00:00,-37.81947501003742,144.97184559702873,3.00759,9.800000000000011,9.800000000000011,12.8664,12.8664,147,86,21,0.0
2020-01-19T09:24:13+00:00,-37.819416504353285,144.9719781987369,3.02188,10.0,10.0,12.830400000000001,12.830400000000001,146,86,21,0.0
2020-01-19T09:24:18+00:00,-37.81945740804076,144.97221012599766,3.0401100000000003,8.600000000000023,8.600000000000023,13.302,13.302,147,87,21,0.0
2020-01-19T09:24:23+00:00,-37.81950912438333,144.97244272381067,3.05858,7.800000000000011,7.800000000000011,13.302,13.302,150,87,21,0.0
2020-01-19T09:24:26+00:00,-37.81955195590854,144.97257884591818,3.06974,7.800000000000011,7.800000000000011,13.4712,13.4712,149,86,21,0.0
2020-01-19T09:24:32+00:00,-37.81963560730219,144.97283164411783,3.09242,8.600000000000023,8.600000000000023,13.6044,13.6044,148,87,21,0.0
2020-01-19T09:24:34+00:00,-37.81965505331755,144.97291177511215,3.0999,8.800000000000011,8.800000000000011,13.4388,13.4388,150,87,21,0.0
2020-01-19T09:24:40+00:00,-37.81973032280803,144.9731618911028,3.12217,8.399999999999977,8.399999999999977,13.338000000000001,13.338000000000001,148,87,21,0.0
2020-01-19T09:24:41+00:00,-37.81974281184375,144.97320136986673,3.1258600000000003,8.399999999999977,8.399999999999977,13.302,13.302,147,87,21,0.0
2020-01-19T09:24:47+00:00,-37.819834845140576,144.97341971844435,3.1479299999999997,7.600000000000023,7.600000000000023,13.2696,13.2696,148,87,21,0.0
2020-01-19T09:24:48+00:00,-37.81985462643206,144.9734547547996,3.15162,7.600000000000023,7.600000000000023,13.302,13.302,147,87,21,0.0
2020-01-19T09:24:49+00:00,-37.81987558118999,144.97348786331713,3.1553400000000003,7.600000000000023,7.600000000000023,13.4028,13.4028,148,87,21,0.0
2020-01-19T09:24:55+00:00,-37.81998957507312,144.97371233068407,3.17772,8.0,8.0,13.3704,13.3704,148,87,21,0.0
2020-01-19T09:24:57+00:00,-37.82003106549382,144.97378148138523,3.18515,8.199999999999989,8.199999999999989,13.3704,13.3704,146,87,21,0.0
2020-01-19T09:25:03+00:00,-37.8201634157449,144.97395968064666,3.20742,8.199999999999989,8.199999999999989,13.338000000000001,13.338000000000001,147,87,21,0.0
2020-01-19T09:25:09+00:00,-37.82031102105975,144.97413905337453,3.2294099999999997,8.600000000000023,8.600000000000023,13.2012,13.2012,148,87,21,0.0
2020-01-19T09:25:10+00:00,-37.82033826224506,144.9741600919515,3.2330799999999997,8.600000000000023,8.600000000000023,13.2012,13.2012,147,87,21,0.0
2020-01-19T09:25:14+00:00,-37.82043892890215,144.97426151297987,3.24771,9.199999999999989,9.199999999999989,13.100399999999999,13.100399999999999,150,87,21,0.0
2020-01-19T09:25:18+00:00,-37.82054957002401,144.97435379773378,3.26223,9.199999999999989,9.199999999999989,13.068,13.068,150,87,21,0.0
2020-01-19T09:25:24+00:00,-37.82071636989713,144.97448748908937,3.28377,8.800000000000011,8.800000000000011,12.8664,12.8664,149,87,21,0.0
2020-01-19T09:25:30+00:00,-37.820876548066735,144.97462335973978,3.30502,8.399999999999977,8.399999999999977,12.7296,12.7296,149,87,21,0.0
2020-01-19T09:25:31+00:00,-37.82090253196657,144.97464867308736,3.30856,8.399999999999977,8.399999999999977,12.7296,12.7296,149,87,21,0.0
2020-01-19T09:25:37+00:00,-37.82107377424836,144.97476828284562,3.3297600000000003,8.399999999999977,8.399999999999977,12.6972,12.6972,147,87,21,0.0
2020-01-19T09:25:39+00:00,-37.821123311296105,144.9748126231134,3.33681,8.0,8.0,12.6972,12.6972,150,87,21,0.0
2020-01-19T09:25:45+00:00,-37.82128189690411,144.97492720372975,3.35792,7.600000000000023,7.600000000000023,12.6648,12.6648,150,87,21,0.0
2020-01-19T09:25:46+00:00,-37.82131408341229,144.97494086623192,3.36144,7.600000000000023,7.600000000000023,12.6648,12.6648,151,87,21,0.0
2020-01-19T09:25:49+00:00,-37.82139723189175,144.9749947618693,3.37202,7.600000000000023,7.600000000000023,12.6972,12.6972,150,87,21,0.0
2020-01-19T09:25:53+00:00,-37.821505861356854,144.975081179291,3.3861,7.0,7.0,12.6972,12.6972,151,87,21,0.0
2020-01-19T09:25:59+00:00,-37.8216761816293,144.97521202079952,3.40754,6.800000000000011,6.800000000000011,12.9312,12.9312,153,88,21,0.0
2020-01-19T09:26:01+00:00,-37.821736028417945,144.97526281513274,3.41477,7.0,7.0,12.999600000000001,12.999600000000001,152,88,21,0.0
2020-01-19T09:26:07+00:00,-37.82190282829106,144.97541779652238,3.43651,7.600000000000023,7.600000000000023,13.132800000000001,13.132800000000001,152,88,21,0.0
2020-01-19T09:26:11+00:00,-37.822000812739134,144.97552533634007,3.45116,7.399999999999977,7.399999999999977,13.2012,13.2012,151,88,21,0.0
2020-01-19T09:26:17+00:00,-37.82216719351709,144.97566849924624,3.4732800000000004,8.199999999999989,8.199999999999989,13.302,13.302,151,88,21,0.0
2020-01-19T09:26:18+00:00,-37.82219007611275,144.97569398023188,3.47696,8.199999999999989,8.199999999999989,13.2696,13.2696,151,88,21,0.0
2020-01-19T09:26:24+00:00,-37.82235503196716,144.975850218907,3.4987600000000003,7.199999999999989,7.199999999999989,13.032,13.032,154,88,21,0.0
2020-01-19T09:26:26+00:00,-37.82240951433778,144.9759012646973,3.50598,7.399999999999977,7.399999999999977,12.999600000000001,12.999600000000001,151,88,21,0.0
2020-01-19T09:26:32+00:00,-37.82256701029837,144.97604962438345,3.52744,7.600000000000023,7.600000000000023,12.798,12.798,151,88,21,0.0
2020-01-19T09:26:35+00:00,-37.82264772802591,144.97611919417977,3.5381,7.600000000000023,7.600000000000023,12.7656,12.7656,152,88,21,0.0
2020-01-19T09:26:41+00:00,-37.82280648127198,144.97628297656775,3.55933,7.800000000000011,7.800000000000011,12.7296,12.7296,151,88,21,0.0
2020-01-19T09:26:43+00:00,-37.82285811379552,144.9763383809477,3.56635,7.800000000000011,7.800000000000011,12.6288,12.6288,153,88,21,0.0
2020-01-19T09:26:49+00:00,-37.82300345599651,144.9765355233103,3.5874099999999998,7.199999999999989,7.199999999999989,12.6972,12.6972,154,88,21,0.0
2020-01-19T09:26:50+00:00,-37.82302960753441,144.97656259685755,3.59095,7.199999999999989,7.199999999999989,12.7296,12.7296,155,88,21,0.0
2020-01-19T09:26:55+00:00,-37.82317478209734,144.9766964558512,3.60891,7.0,7.0,13.032,13.032,152,88,21,0.0
2020-01-19T09:26:56+00:00,-37.82320210710168,144.9767149798572,3.61254,7.199999999999989,7.199999999999989,13.068,13.068,152,88,21,0.0
2020-01-19T09:27:01+00:00,-37.82332439906895,144.9767681211233,3.63062,7.399999999999977,7.399999999999977,12.9312,12.9312,150,88,21,0.0
2020-01-19T09:27:06+00:00,-37.82341131940484,144.9769609887153,3.64858,7.600000000000023,7.600000000000023,12.9312,12.9312,151,88,21,0.0
2020-01-19T09:27:12+00:00,-37.82355163246393,144.97716492041945,3.67007,6.600000000000023,6.600000000000023,12.898800000000001,12.898800000000001,152,88,21,0.0
2020-01-19T09:27:14+00:00,-37.8236067853868,144.97721990570426,3.6773000000000002,6.800000000000011,6.800000000000011,13.032,13.032,153,88,21,0.0
2020-01-19T09:27:20+00:00,-37.823752630501986,144.9773973505944,3.6989699999999996,7.199999999999989,7.199999999999989,12.9672,12.9672,152,88,21,0.0
2020-01-19T09:27:22+00:00,-37.823800994083285,144.97745853848755,3.70615,7.199999999999989,7.199999999999989,12.9312,12.9312,153,88,21,0.0
2020-01-19T09:27:28+00:00,-37.82394357025623,144.9776304513216,3.72781,7.199999999999989,7.199999999999989,13.100399999999999,13.100399999999999,153,88,21,0.0
2020-01-19T09:27:30+00:00,-37.8239900059998,144.97768610715866,3.73509,7.199999999999989,7.199999999999989,13.100399999999999,13.100399999999999,153,88,21,0.0
2020-01-19T09:27:36+00:00,-37.824157141149044,144.9778236541897,3.75692,8.600000000000023,8.600000000000023,13.100399999999999,13.100399999999999,153,88,21,0.0
2020-01-19T09:27:38+00:00,-37.824210952967405,144.977874616161,3.76421,8.800000000000011,8.800000000000011,13.132800000000001,13.132800000000001,152,88,21,0.0
2020-01-19T09:27:44+00:00,-37.82439242117107,144.97799372300506,3.78615,8.399999999999977,8.399999999999977,13.132800000000001,13.132800000000001,152,88,21,0.0
2020-01-19T09:27:46+00:00,-37.82445000484586,144.97803278267384,3.79344,8.199999999999989,8.199999999999989,13.132800000000001,13.132800000000001,151,88,21,0.0
2020-01-19T09:27:49+00:00,-37.82453910447657,144.9780813138932,3.80437,8.199999999999989,8.199999999999989,13.100399999999999,13.100399999999999,151,88,21,0.0
2020-01-19T09:27:52+00:00,-37.824629209935665,144.97814778238535,3.8153099999999998,8.399999999999977,8.399999999999977,13.132800000000001,13.132800000000001,151,88,21,0.0
2020-01-19T09:27:58+00:00,-37.82479852437973,144.9782758578658,3.83713,8.199999999999989,8.199999999999989,13.068,13.068,151,88,21,0.0
2020-01-19T09:28:04+00:00,-37.82496063038707,144.97840167023242,3.859,8.399999999999977,8.399999999999977,13.132800000000001,13.132800000000001,153,88,21,0.0
2020-01-19T09:28:06+00:00,-37.82501343637705,144.97845849953592,3.8663000000000003,8.399999999999977,8.399999999999977,13.132800000000001,13.132800000000001,151,88,21,0.0
2020-01-19T09:28:12+00:00,-37.82517671585083,144.97861138544977,3.88809,9.0,9.0,13.0356,13.0356,150,88,21,0.0
2020-01-19T09:28:13+00:00,-37.825203873217106,144.97863451950252,3.8917100000000002,9.0,9.0,12.999600000000001,12.999600000000001,150,88,21,0.0
2020-01-19T09:28:19+00:00,-37.825359692797065,144.97879763133824,3.91317,8.800000000000011,8.800000000000011,12.798,12.798,150,88,21,0.0
2020-01-19T09:28:20+00:00,-37.825386095792055,144.9788213521242,3.9167199999999998,8.800000000000011,8.800000000000011,12.798,12.798,148,88,21,0.0
2020-01-19T09:28:26+00:00,-37.825552644208074,144.97894322499633,3.93807,9.199999999999989,9.199999999999989,12.8664,12.8664,149,88,21,0.0
2020-01-19T09:28:28+00:00,-37.82560997642577,144.9789946898818,3.9452399999999996,9.199999999999989,9.199999999999989,12.898800000000001,12.898800000000001,150,88,21,0.0
2020-01-19T09:28:34+00:00,-37.825779877603054,144.97913039289415,3.96666,9.600000000000023,9.600000000000023,12.798,12.798,152,88,22,0.0
2020-01-19T09:28:35+00:00,-37.825804352760315,144.97915294021368,3.97022,9.800000000000011,9.800000000000011,12.798,12.798,151,88,22,0.0
2020-01-19T09:28:36+00:00,-37.82582748681307,144.97917582280934,3.97377,9.800000000000011,9.800000000000011,12.798,12.798,149,88,22,0.0
2020-01-19T09:28:40+00:00,-37.825921196490526,144.97927288524806,3.9880500000000003,9.600000000000023,9.600000000000023,12.8664,12.8664,152,88,22,0.0
2020-01-19T09:28:43+00:00,-37.82599034719169,144.97935259714723,3.9988,9.600000000000023,9.600000000000023,12.898800000000001,12.898800000000001,152,88,22,0.0
2020-01-19T09:28:44+00:00,-37.826013481244445,144.9793800059706,4.00236,9.600000000000023,9.600000000000023,12.798,12.798,153,88,22,0.0
2020-01-19T09:28:50+00:00,-37.82616016454995,144.97954638674855,4.02357,9.199999999999989,9.199999999999989,12.7296,12.7296,150,88,22,0.0
2020-01-19T09:28:51+00:00,-37.82618229277432,144.9795784894377,4.02711,9.0,9.0,12.7296,12.7296,153,88,22,0.0
2020-01-19T09:28:53+00:00,-37.82623266801238,144.97964437119663,4.03419,9.0,9.0,12.7656,12.7656,150,88,22,0.0
2020-01-19T09:28:59+00:00,-37.82636795192957,144.97984369285405,4.05558,8.800000000000011,8.800000000000011,12.8664,12.8664,151,88,22,0.0
2020-01-19T09:29:05+00:00,-37.826487394049764,144.9800747819245,4.07728,9.399999999999977,9.399999999999977,13.132800000000001,13.132800000000001,149,88,22,0.0
2020-01-19T09:29:08+00:00,-37.82654724083841,144.98018248938024,4.08833,9.199999999999989,9.199999999999989,13.302,13.302,152,88,22,0.0
2020-01-19T09:29:13+00:00,-37.82664011232555,144.98036043718457,4.10693,9.800000000000011,9.800000000000011,13.3704,13.3704,153,88,22,0.0
2020-01-19T09:29:19+00:00,-37.82675561495125,144.98055389150977,4.1288800000000005,10.0,10.0,13.068,13.068,151,88,22,0.0
2020-01-19T09:29:25+00:00,-37.826862232759595,144.9807653669268,4.15066,9.800000000000011,9.800000000000011,13.068,13.068,152,88,22,0.0
2020-01-19T09:29:26+00:00,-37.82687564380467,144.98080048710108,4.15428,9.800000000000011,9.800000000000011,13.032,13.032,152,88,22,0.0
2020-01-19T09:29:32+00:00,-37.826958457008004,144.9810288939625,4.175770000000001,9.0,9.0,12.798,12.798,152,88,22,0.0
2020-01-19T09:29:38+00:00,-37.827057195827365,144.98123710043728,4.19687,9.800000000000011,9.800000000000011,12.6288,12.6288,151,88,22,0.0
2020-01-19T09:29:43+00:00,-37.82713724300265,144.98141144402325,4.2145,10.0,10.0,12.6972,12.6972,154,88,22,0.0
2020-01-19T09:29:45+00:00,-37.82717211171985,144.98147933743894,4.221550000000001,10.199999999999989,10.199999999999989,12.6972,12.6972,154,88,22,0.0
2020-01-19T09:29:47+00:00,-37.82720346003771,144.98155728913844,4.22861,10.199999999999989,10.199999999999989,12.6972,12.6972,151,88,22,0.0
2020-01-19T09:29:52+00:00,-37.82727194018662,144.9817408528179,4.24623,10.600000000000023,10.600000000000023,12.6288,12.6288,149,88,22,0.0
2020-01-19T09:29:58+00:00,-37.827347880229354,144.98196850530803,4.267270000000001,10.600000000000023,10.600000000000023,12.596400000000001,12.596400000000001,150,88,22,0.0
2020-01-19T09:29:59+00:00,-37.82735978253186,144.9820064753294,4.27076,10.600000000000023,10.600000000000023,12.564000000000002,12.564000000000002,149,88,22,0.0
2020-01-19T09:30:05+00:00,-37.827414432540536,144.9822448566556,4.2915600000000005,9.800000000000011,9.800000000000011,12.495600000000001,12.495600000000001,148,88,22,0.0
2020-01-19T09:30:06+00:00,-37.82742583192885,144.98228467069566,4.29505,9.800000000000011,9.800000000000011,12.564000000000002,12.564000000000002,149,88,22,0.0
2020-01-19T09:30:12+00:00,-37.827485175803304,144.98251425102353,4.31612,10.399999999999977,10.399999999999977,12.6648,12.6648,149,88,22,0.0
2020-01-19T09:30:13+00:00,-37.82749339006841,144.9825549032539,4.319640000000001,10.399999999999977,10.399999999999977,12.6972,12.6972,148,88,22,0.0
2020-01-19T09:30:19+00:00,-37.82754736952484,144.98279135674238,4.34096,9.800000000000011,9.800000000000011,12.830400000000001,12.830400000000001,147,88,22,0.0
2020-01-19T09:30:25+00:00,-37.82758726738393,144.98303686268628,4.3624,10.199999999999989,10.199999999999989,12.9312,12.9312,146,88,22,0.0
2020-01-19T09:30:26+00:00,-37.82759095542133,144.98307952657342,4.366,10.199999999999989,10.199999999999989,12.9672,12.9672,146,88,22,0.0
2020-01-19T09:30:32+00:00,-37.827622052282095,144.98332587070763,4.3878699999999995,9.600000000000023,9.600000000000023,13.132800000000001,13.132800000000001,145,88,22,0.0
2020-01-19T09:30:34+00:00,-37.82762808725238,144.9834117013961,4.3951400000000005,9.399999999999977,9.399999999999977,13.100399999999999,13.100399999999999,146,88,22,0.0
2020-01-19T09:30:40+00:00,-37.82765935175121,144.9836606439203,4.41689,8.800000000000011,8.800000000000011,13.032,13.032,145,88,22,0.0
2020-01-19T09:30:42+00:00,-37.82766966149211,144.9837415292859,4.42412,8.600000000000023,8.600000000000023,12.999600000000001,12.999600000000001,146,88,22,0.0
2020-01-19T09:30:43+00:00,-37.827675864100456,144.9837827682495,4.42774,8.399999999999977,8.399999999999977,13.032,13.032,146,88,22,0.0
2020-01-19T09:30:44+00:00,-37.8276839107275,144.98382543213665,4.43136,8.399999999999977,8.399999999999977,13.032,13.032,146,88,22,0.0
2020-01-19T09:30:49+00:00,-37.82773554325104,144.98402332887053,4.44961,8.600000000000023,8.600000000000023,13.1688,13.1688,146,88,22,0.0
2020-01-19T09:30:50+00:00,-37.82774535007775,144.98406196944416,4.45326,8.600000000000023,8.600000000000023,13.1688,13.1688,146,88,22,0.0
2020-01-19T09:30:56+00:00,-37.82780276611447,144.98430118896067,4.47509,9.0,9.0,13.068,13.068,147,88,22,0.0
2020-01-19T09:30:57+00:00,-37.82780955545604,144.98434033244848,4.47871,9.199999999999989,9.199999999999989,13.032,13.032,147,88,22,0.0
2020-01-19T09:30:59+00:00,-37.827826235443354,144.98441635631025,4.485930000000001,9.800000000000011,9.800000000000011,12.999600000000001,12.999600000000001,147,88,22,0.0
2020-01-19T09:31:04+00:00,-37.82786839641631,144.98461131937802,4.50393,9.800000000000011,9.800000000000011,12.934800000000001,12.934800000000001,147,88,22,0.0
2020-01-19T09:31:10+00:00,-37.82791927456856,144.9848633632064,4.52553,10.399999999999977,10.399999999999977,12.999600000000001,12.999600000000001,147,88,22,0.0
2020-01-19T09:31:11+00:00,-37.827928913757205,144.9849022552371,4.52914,10.399999999999977,10.399999999999977,12.999600000000001,12.999600000000001,147,88,22,0.0
2020-01-19T09:31:16+00:00,-37.827975265681744,144.98508581891656,4.54708,10.600000000000023,10.600000000000023,12.898800000000001,12.898800000000001,146,88,22,0.0
2020-01-19T09:31:17+00:00,-37.827984569594264,144.98511909507215,4.55067,10.800000000000011,10.800000000000011,12.934800000000001,12.934800000000001,147,88,22,0.0
2020-01-19T09:31:23+00:00,-37.82804190181196,144.98535990715027,4.57218,10.399999999999977,10.399999999999977,12.8664,12.8664,147,88,22,0.0
2020-01-19T09:31:29+00:00,-37.828144915401936,144.9855935946107,4.59362,10.600000000000023,10.600000000000023,12.8664,12.8664,149,88,22,0.0
2020-01-19T09:31:31+00:00,-37.82818146049976,144.9856575485319,4.6007299999999995,10.800000000000011,10.800000000000011,12.798,12.798,147,88,22,0.0
2020-01-19T09:31:37+00:00,-37.8282936103642,144.9858555290848,4.62201,10.800000000000011,10.800000000000011,12.6972,12.6972,148,88,22,0.0
2020-01-19T09:31:39+00:00,-37.828337363898754,144.9859176389873,4.629060000000001,10.800000000000011,10.800000000000011,12.6972,12.6972,148,88,22,0.0
2020-01-19T09:31:45+00:00,-37.82846627756953,144.98612224124372,4.65067,10.800000000000011,10.800000000000011,13.1364,13.1364,149,88,22,0.0
2020-01-19T09:31:51+00:00,-37.828601226210594,144.9862944893539,4.67244,10.399999999999977,10.399999999999977,12.999600000000001,12.999600000000001,149,88,22,0.0
2020-01-19T09:31:53+00:00,-37.828647159039974,144.98635224066675,4.67965,10.199999999999989,10.199999999999989,12.9672,12.9672,148,88,22,0.0
2020-01-19T09:31:59+00:00,-37.828807421028614,144.98650864697993,4.701359999999999,10.199999999999989,10.199999999999989,13.1688,13.1688,148,88,22,0.0
2020-01-19T09:32:00+00:00,-37.828835332766175,144.98653664253652,4.70504,10.199999999999989,10.199999999999989,13.233600000000001,13.233600000000001,147,88,22,0.0
2020-01-19T09:32:06+00:00,-37.82900498248637,144.98668366111815,4.72725,10.600000000000023,10.600000000000023,13.4712,13.4712,146,88,22,0.0
