timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-16T06:05:07+00:00,-37.81856456771493,144.94754645973444,0.5495,8.3664,-0.19999999999998863,126,77,31,0.0
2022-01-16T06:05:11+00:00,-37.8185454569757,144.94754469953477,0.55113,8.064000000000002,0.0,128,78,31,0.0
2022-01-16T06:05:15+00:00,-37.81855484470725,144.9475894588977,0.55591,7.5924000000000005,0.0,128,78,31,0.0
2022-01-16T06:05:21+00:00,-37.81852777116001,144.94777277112007,0.57233,8.3664,0.19999999999998863,128,78,31,0.0
2022-01-16T06:05:22+00:00,-37.81851880252361,144.94780738838017,0.5755399999999999,8.398800000000001,0.19999999999998863,128,78,31,0.0
2022-01-16T06:05:24+00:00,-37.81849826686084,144.94788005948067,0.5823400000000001,8.802,0.19999999999998863,128,77,31,0.0
2022-01-16T06:05:29+00:00,-37.81843741424382,144.94811869226396,0.60441,8.967600000000001,0.39999999999997726,128,78,31,0.0
2022-01-16T06:05:33+00:00,-37.81842106953263,144.9483442492783,0.6235,9.4392,0.19999999999998863,131,78,31,0.0
2022-01-16T06:05:34+00:00,-37.81844051554799,144.94838850572705,0.62785,9.6084,0.39999999999997726,131,78,31,0.0
2022-01-16T06:05:35+00:00,-37.818446634337306,144.94843326509,0.63179,9.709200000000001,0.6000000000000227,133,78,31,0.0
2022-01-16T06:05:36+00:00,-37.81845157966018,144.9484700616449,0.63499,9.774,0.6000000000000227,130,78,31,0.0
2022-01-16T06:05:39+00:00,-37.81846398487687,144.94855262339115,0.6422899999999999,9.8424,0.8000000000000114,129,77,31,0.0
2022-01-16T06:05:40+00:00,-37.81846398487687,144.94857273995876,0.64375,9.81,0.8000000000000114,129,77,31,0.0
2022-01-16T06:05:41+00:00,-37.81847219914198,144.9485789425671,0.64409,9.81,0.8000000000000114,130,77,31,0.0
2022-01-16T06:05:43+00:00,-37.81850514002144,144.94859411381185,0.648,9.7416,1.0,129,77,30,0.0
2022-01-16T06:05:46+00:00,-37.818535985425115,144.9486354365945,0.6509199999999999,9.6084,1.1999999999999886,129,78,31,0.0
2022-01-16T06:05:50+00:00,-37.818493992090225,144.94879184290767,0.66689,9.270000000000001,1.8000000000000114,128,77,30,0.0
2022-01-16T06:05:54+00:00,-37.818389972671866,144.94885093532503,0.67843,9.0684,1.8000000000000114,126,77,30,0.0
2022-01-16T06:05:57+00:00,-37.818355271592736,144.94883936829865,0.68357,8.8344,1.8000000000000114,126,77,30,0.0
2022-01-16T06:05:58+00:00,-37.818368347361684,144.94884682819247,0.68514,8.8344,1.8000000000000114,126,77,30,0.0
2022-01-16T06:06:01+00:00,-37.818417716771364,144.9488725606352,0.69128,8.600399999999999,2.0,127,77,30,0.0
2022-01-16T06:06:02+00:00,-37.81842207536101,144.94888169690967,0.69223,8.600399999999999,2.6000000000000227,127,76,30,0.5
2022-01-16T06:06:06+00:00,-37.81846893019974,144.94891606271267,0.6979099999999999,8.733600000000001,4.0,126,74,30,0.5
2022-01-16T06:06:07+00:00,-37.81848477199674,144.94892838411033,0.6999299999999999,8.4312,4.399999999999977,126,75,30,0.0
2022-01-16T06:06:09+00:00,-37.8184865321964,144.9489507637918,0.70211,8.1036,5.0,126,74,30,0.0
2022-01-16T06:06:10+00:00,-37.818485191091895,144.94895881041884,0.7025399999999999,8.0028,5.199999999999989,127,74,30,0.0
2022-01-16T06:06:11+00:00,-37.81847773119807,144.94896710850298,0.70351,8.0028,5.600000000000023,129,73,30,0.0
2022-01-16T06:06:13+00:00,-37.81844680197537,144.94897892698646,0.7069,7.7652,6.199999999999989,130,73,30,0.0
2022-01-16T06:06:15+00:00,-37.81841855496168,144.948988314718,0.71026,7.430400000000001,6.600000000000023,131,72,30,0.0
2022-01-16T06:06:16+00:00,-37.81841319054365,144.948988314718,0.7108300000000001,7.398000000000001,6.800000000000011,132,72,30,0.0
2022-01-16T06:06:18+00:00,-37.81842241063714,144.9490002170205,0.7121799999999999,7.3296,7.600000000000023,133,72,30,0.0
2022-01-16T06:06:19+00:00,-37.81843012198806,144.94900675490499,0.71316,7.3296,7.800000000000011,133,72,30,0.0
2022-01-16T06:06:21+00:00,-37.81837195158005,144.94896207936108,0.7182200000000001,7.297200000000001,8.600000000000023,135,73,30,0.0
2022-01-16T06:06:24+00:00,-37.8182795830071,144.9489058367908,0.7267899999999999,7.434,9.800000000000011,134,72,30,0.0
2022-01-16T06:06:25+00:00,-37.81825779005885,144.94888924062252,0.72952,7.5672,10.199999999999989,135,71,30,0.0
2022-01-16T06:06:27+00:00,-37.81821831129491,144.9488593172282,0.73441,7.7652,10.800000000000011,136,69,30,0.5
2022-01-16T06:06:28+00:00,-37.81821965239942,144.94886007159948,0.7345499999999999,7.833600000000001,11.199999999999989,136,69,30,0.5
2022-01-16T06:06:29+00:00,-37.81822803430259,144.94886443018913,0.73545,7.833600000000001,11.399999999999977,136,70,30,0.5
2022-01-16T06:06:31+00:00,-37.818246306851506,144.94888035580516,0.73777,7.833600000000001,11.800000000000011,136,72,30,0.0
2022-01-16T06:06:34+00:00,-37.81825971789658,144.94897205382586,0.7454500000000001,7.434,12.200000000000045,139,74,30,0.0
2022-01-16T06:06:37+00:00,-37.818273548036814,144.94911689311266,0.75689,7.369200000000001,12.399999999999977,140,75,30,0.5
2022-01-16T06:06:39+00:00,-37.818264747038484,144.9491862114519,0.76244,7.588800000000001,12.399999999999977,139,75,30,0.5
2022-01-16T06:06:40+00:00,-37.818253096193075,144.94922175072134,0.76578,7.7867999999999995,12.399999999999977,138,75,30,0.5
2022-01-16T06:06:42+00:00,-37.81821604818106,144.94930867105722,0.77419,7.920000000000001,12.399999999999977,135,76,30,0.0
2022-01-16T06:06:43+00:00,-37.81819509342313,144.9493553582579,0.7788099999999999,7.952400000000001,12.399999999999977,134,76,30,0.0
2022-01-16T06:06:48+00:00,-37.818106496706605,144.94962743483484,0.80431,8.3196,12.200000000000045,137,75,30,0.5
2022-01-16T06:06:49+00:00,-37.818085458129644,144.94969826191664,0.81036,8.488800000000001,12.200000000000045,138,75,30,0.5
2022-01-16T06:06:53+00:00,-37.81799451448023,144.94996120221913,0.83297,8.967600000000001,12.200000000000045,140,76,30,0.0
2022-01-16T06:06:56+00:00,-37.81791555695236,144.95013705454767,0.84894,9.3384,12.200000000000045,140,76,30,0.0
2022-01-16T06:07:01+00:00,-37.81779142096639,144.95034098625183,0.87127,9.8748,12.399999999999977,136,76,30,0.0
2022-01-16T06:07:02+00:00,-37.817771807312965,144.95038381777704,0.87558,9.8748,12.399999999999977,140,75,30,0.5
2022-01-16T06:07:03+00:00,-37.817749762907624,144.95042639784515,0.88006,9.9108,12.600000000000023,140,75,30,0.5
2022-01-16T06:07:08+00:00,-37.81763945706189,144.95063368231058,0.90196,10.112400000000001,12.799999999999955,140,76,30,0.0
2022-01-16T06:07:09+00:00,-37.81763518229127,144.9506921041757,0.90673,10.177200000000001,12.799999999999955,140,76,30,0.0
2022-01-16T06:07:14+00:00,-37.81762889586389,144.9509127996862,0.92412,10.548,12.600000000000023,140,76,30,0.0
2022-01-16T06:07:20+00:00,-37.817592518404126,144.95114070363343,0.94439,10.749600000000001,13.200000000000045,141,77,30,0.0
2022-01-16T06:07:22+00:00,-37.81757667660713,144.9512249417603,0.95194,10.749600000000001,13.200000000000045,142,77,30,0.0
2022-01-16T06:07:28+00:00,-37.81752881594002,144.9514344893396,0.97112,11.1528,13.399999999999977,142,77,30,0.0
2022-01-16T06:07:32+00:00,-37.81749000772834,144.95158058591187,0.9847,11.1204,13.399999999999977,140,77,30,0.0
2022-01-16T06:07:35+00:00,-37.81744793057442,144.9516847729683,0.99501,11.2536,13.600000000000023,137,78,30,0.0
2022-01-16T06:07:36+00:00,-37.81743527390063,144.95171804912388,0.99825,11.286,13.600000000000023,134,77,30,0.0
2022-01-16T06:07:37+00:00,-37.81742395833135,144.95175258256495,1.0015399999999999,11.322000000000001,13.600000000000023,133,77,30,0.0
2022-01-16T06:07:41+00:00,-37.817372828722,144.95190789923072,1.0163200000000001,11.4552,13.399999999999977,130,77,30,0.0
2022-01-16T06:07:47+00:00,-37.817309126257896,144.952130606398,1.03713,11.7576,13.200000000000045,130,77,30,0.0
2022-01-16T06:07:53+00:00,-37.81724969856441,144.95233244262636,1.0560699999999998,12.027600000000001,13.799999999999955,129,76,30,0.0
2022-01-16T06:07:54+00:00,-37.81724056228995,144.95235071517527,1.05789,12.027600000000001,14.0,129,76,30,0.0
2022-01-16T06:07:59+00:00,-37.81721885316074,144.95245423167944,1.06742,12.06,14.200000000000045,129,76,30,0.0
2022-01-16T06:08:01+00:00,-37.81719068996608,144.95248306542635,1.07161,11.9232,14.600000000000023,128,76,31,0.0
2022-01-16T06:08:03+00:00,-37.817173758521676,144.95250418782234,1.07435,11.959200000000001,14.799999999999955,128,76,31,0.0
2022-01-16T06:08:05+00:00,-37.817172249779105,144.95252480730414,1.07617,11.959200000000001,15.0,128,76,31,0.0
2022-01-16T06:08:08+00:00,-37.817176608368754,144.95252329856157,1.07679,10.9152,15.0,128,75,31,0.5
2022-01-16T06:08:11+00:00,-37.81717099249363,144.9525133240968,1.07805,9.9108,13.799999999999955,128,85,31,0.5
2022-01-16T06:08:14+00:00,-37.81716797500849,144.952505948022,1.07876,9.2376,12.600000000000023,127,48,31,0.5
2022-01-16T06:08:16+00:00,-37.817173255607486,144.952511228621,1.07907,8.967600000000001,11.600000000000023,125,48,31,0.5
2022-01-16T06:08:19+00:00,-37.81717627309263,144.95251793414354,1.0793199999999998,7.8948,10.199999999999989,123,47,31,0.5
2022-01-16T06:08:20+00:00,-37.81717258505523,144.95252589695156,1.08012,7.5924000000000005,9.800000000000011,123,47,31,0.5
2022-01-16T06:08:21+00:00,-37.8171674720943,144.9525384698063,1.0813199999999998,7.322399999999999,9.199999999999989,122,47,31,0.5
2022-01-16T06:08:27+00:00,-37.81717216596007,144.95259756222367,1.0848900000000001,6.102,8.600000000000023,120,74,31,0.0
2022-01-16T06:08:28+00:00,-37.81716319732368,144.9526166729629,1.0848900000000001,6.4728,8.399999999999977,120,74,31,0.0
2022-01-16T06:08:30+00:00,-37.81713880598545,144.95266444981098,1.0895599999999999,6.7068,8.800000000000011,117,74,31,0.0
2022-01-16T06:08:32+00:00,-37.81712589785457,144.95271281339228,1.0938599999999998,6.7068,9.0,116,76,31,0.5
2022-01-16T06:08:37+00:00,-37.817103853449225,144.95286335237324,1.10696,9.1188,9.0,115,77,30,0.0
2022-01-16T06:08:43+00:00,-37.81707367859781,144.95305823162198,1.12275,9.8244,9.199999999999989,116,76,30,0.5
2022-01-16T06:08:48+00:00,-37.817004611715674,144.95328512974083,1.1436600000000001,9.4536,9.600000000000023,117,75,30,0.5
2022-01-16T06:08:52+00:00,-37.816971922293305,144.95347657240927,1.16004,10.0908,9.800000000000011,120,75,30,0.5
2022-01-16T06:08:54+00:00,-37.817008132115006,144.95362048968673,1.1703299999999999,10.346400000000001,9.800000000000011,122,76,30,0.0
2022-01-16T06:08:59+00:00,-37.81700352206826,144.9538704380393,1.19124,10.6164,10.399999999999977,124,76,30,0.0
2022-01-16T06:09:02+00:00,-37.81701802276075,144.95394277386367,1.1976600000000002,10.6164,10.399999999999977,126,75,30,0.5
2022-01-16T06:09:05+00:00,-37.817000672221184,144.95401510968804,1.20382,9.81,10.600000000000023,126,76,30,0.0
2022-01-16T06:09:09+00:00,-37.817027578130364,144.95410068891943,1.2102,9.7416,11.0,126,76,30,0.0
2022-01-16T06:09:10+00:00,-37.81703671440482,144.9541315343231,1.21251,9.81,11.0,126,75,30,0.5
2022-01-16T06:09:14+00:00,-37.8171000815928,144.9541783053428,1.22071,9.943200000000001,11.199999999999989,127,76,30,0.0
2022-01-16T06:09:15+00:00,-37.81712992116809,144.95417185127735,1.22407,9.8748,11.399999999999977,127,76,30,0.0
2022-01-16T06:09:17+00:00,-37.817206867039204,144.95414930395782,1.23281,9.8424,11.399999999999977,127,75,30,0.5
2022-01-16T06:09:19+00:00,-37.81721642240882,144.9541767127812,1.23522,9.9108,11.600000000000023,127,76,30,0.0
2022-01-16T06:09:22+00:00,-37.81721650622785,144.95420093648136,1.23701,10.044,11.800000000000011,128,76,30,0.0
2022-01-16T06:09:23+00:00,-37.81719898805022,144.95422398671508,1.23983,10.044,11.800000000000011,128,76,30,0.0
2022-01-16T06:09:26+00:00,-37.817137129604816,144.95431015267968,1.2500799999999999,9.943200000000001,11.600000000000023,129,76,30,0.0
2022-01-16T06:09:29+00:00,-37.81710209324956,144.95434661395848,1.2555699999999999,10.044,12.0,128,75,30,0.5
2022-01-16T06:09:30+00:00,-37.817095974460244,144.95435968972743,1.2568199999999998,10.044,12.0,128,76,30,0.0
2022-01-16T06:09:33+00:00,-37.817022716626525,144.95446044020355,1.2686300000000001,10.011600000000001,12.600000000000023,129,76,30,0.0
2022-01-16T06:09:34+00:00,-37.81700251623988,144.95449656620622,1.2725,10.011600000000001,12.600000000000023,128,76,30,0.0
2022-01-16T06:09:36+00:00,-37.816963037475944,144.95454283431172,1.2786600000000001,10.08,12.799999999999955,128,75,30,0.5
2022-01-16T06:09:37+00:00,-37.81695113517344,144.95455498807132,1.28036,10.1808,12.799999999999955,128,75,30,0.5
2022-01-16T06:09:40+00:00,-37.81692531891167,144.95458516292274,1.2838,10.1448,13.200000000000045,128,75,30,0.5
2022-01-16T06:09:44+00:00,-37.81689698807895,144.95463017374277,1.28871,9.7416,13.399999999999977,128,75,30,0.5
2022-01-16T06:09:45+00:00,-37.81688910908997,144.95463956147432,1.2898399999999999,9.709200000000001,13.600000000000023,128,75,30,0.5
2022-01-16T06:09:49+00:00,-37.81685885041952,144.95467459782958,1.29092,9.1728,14.0,127,0,30,0.0
2022-01-16T06:09:55+00:00,-37.81685097143054,144.95470385067165,1.2910599999999999,8.9712,14.0,128,0,30,0.0
2022-01-16T06:09:56+00:00,-37.816849211230874,144.9547118972987,1.29124,8.5356,14.0,128,0,30,0.0
2022-01-16T06:10:02+00:00,-37.81679900363088,144.95481172576547,1.29925,5.886,14.0,127,0,30,0.0
2022-01-16T06:10:03+00:00,-37.816784754395485,144.95483544655144,1.3018699999999999,5.5152,14.0,127,0,30,0.0
2022-01-16T06:11:10+00:00,-37.8165025357157,144.95564765296876,1.3018699999999999,8.1972,17.399999999999977,134,76,30,0.0
2022-01-16T06:11:11+00:00,-37.81651544384658,144.95564329437912,1.3033599999999999,8.568,17.600000000000023,133,76,30,0.0
2022-01-16T06:11:15+00:00,-37.81656129285693,144.95563910342753,1.30877,9.1728,18.200000000000045,134,74,30,0.5
2022-01-16T06:11:18+00:00,-37.81662080436945,144.95562778785825,1.31516,9.4392,18.600000000000023,132,76,30,0.0
2022-01-16T06:11:22+00:00,-37.816679729148746,144.95563457719982,1.3212300000000001,9.54,19.399999999999977,133,75,30,0.0
2022-01-16T06:11:25+00:00,-37.81671166419983,144.95563038624823,1.3243699999999998,9.5076,20.0,134,74,30,0.5
2022-01-16T06:11:27+00:00,-37.81670194119215,144.95564371347427,1.3243699999999998,9.5076,20.200000000000045,135,75,30,0.5
2022-01-16T06:11:31+00:00,-37.81672230921686,144.95565108954906,1.32625,9.518400000000002,21.0,135,76,30,0.0
2022-01-16T06:11:32+00:00,-37.81674041412771,144.95564740151167,1.32825,9.485999999999999,21.200000000000045,135,76,30,0.0
2022-01-16T06:11:35+00:00,-37.81679120846093,144.95564597658813,1.3349000000000002,9.284400000000002,21.399999999999977,134,75,30,0.0
2022-01-16T06:11:37+00:00,-37.816770588979125,144.95569710619748,1.34,9.1836,21.600000000000023,134,75,30,0.0
2022-01-16T06:11:39+00:00,-37.81673572026193,144.9557499960065,1.345,9.018,22.0,133,75,30,0.0
2022-01-16T06:11:40+00:00,-37.81671417877078,144.95578352361917,1.3475599999999999,9.018,22.200000000000045,133,75,30,0.0
2022-01-16T06:11:42+00:00,-37.8166666533798,144.95585250668228,1.3475599999999999,8.8812,22.600000000000023,133,75,30,0.0
2022-01-16T06:11:44+00:00,-37.816657684743404,144.95590162463486,1.3475599999999999,8.8488,22.799999999999955,135,75,30,0.0
2022-01-16T06:11:47+00:00,-37.81665542162955,144.95596314780414,1.34966,8.7156,23.200000000000045,136,75,30,0.0
2022-01-16T06:11:48+00:00,-37.81665307469666,144.95597513392568,1.35074,8.647200000000002,23.399999999999977,136,75,30,0.0
2022-01-16T06:11:53+00:00,-37.81662222929299,144.95603246614337,1.3516700000000001,8.344800000000001,24.200000000000045,137,76,30,0.0
2022-01-16T06:11:54+00:00,-37.81659599393606,144.95605300180614,1.3516700000000001,8.1432,24.399999999999977,137,76,30,0.0
2022-01-16T06:11:56+00:00,-37.81657822430134,144.95606800541282,1.3531600000000001,8.1432,24.600000000000023,137,76,30,0.0
2022-01-16T06:11:58+00:00,-37.816496919840574,144.95616029016674,1.3648099999999999,8.6508,25.0,136,75,30,0.5
2022-01-16T06:12:02+00:00,-37.816306902095675,144.9563454464078,1.38945,9.3528,25.200000000000045,135,76,30,0.5
2022-01-16T06:12:03+00:00,-37.81626935116947,144.95638785883784,1.39451,9.723600000000001,25.200000000000045,135,76,30,0.5
2022-01-16T06:12:06+00:00,-37.81620690599084,144.95646346360445,1.4013900000000001,9.4212,25.399999999999977,137,75,30,0.5
2022-01-16T06:12:08+00:00,-37.81617564149201,144.95652951300144,1.4048800000000001,9.288,25.399999999999977,137,75,30,0.5
2022-01-16T06:12:10+00:00,-37.816149992868304,144.95660017244518,1.40714,8.6508,25.399999999999977,137,75,30,0.5
2022-01-16T06:12:12+00:00,-37.81613423489034,144.9566633719951,1.40714,8.5824,25.399999999999977,136,76,30,0.5
2022-01-16T06:12:13+00:00,-37.81613431870937,144.9566803034395,1.40714,8.5824,25.399999999999977,136,75,30,0.5
2022-01-16T06:12:16+00:00,-37.81618595123291,144.9567043595016,1.41197,9.018,25.799999999999955,137,75,30,0.5
2022-01-16T06:12:17+00:00,-37.816174970939755,144.95675951242447,1.41682,9.2196,26.0,137,75,30,0.5
2022-01-16T06:12:19+00:00,-37.81618167646229,144.95684433728456,1.4208599999999998,9.2196,26.399999999999977,137,75,30,0.5
2022-01-16T06:12:22+00:00,-37.81620170921087,144.95692086406052,1.42356,9.3888,26.399999999999977,137,76,30,0.0
2022-01-16T06:12:23+00:00,-37.81620053574443,144.95696646161377,1.42757,9.475200000000001,26.399999999999977,137,76,30,0.0
2022-01-16T06:12:25+00:00,-37.81624412164092,144.95700904168189,1.43204,9.576,26.600000000000023,138,74,30,0.5
2022-01-16T06:12:27+00:00,-37.81627178192139,144.9570587463677,1.43533,9.612,26.799999999999955,139,74,30,0.5
2022-01-16T06:12:28+00:00,-37.816285444423556,144.9570910166949,1.4370699999999998,9.612,26.799999999999955,138,75,30,0.5
2022-01-16T06:12:30+00:00,-37.81631536781788,144.9571700580418,1.44177,9.612,26.799999999999955,138,76,30,0.5
2022-01-16T06:12:32+00:00,-37.8161364980042,144.95742570608854,1.46359,9.6444,27.0,138,76,30,0.5
2022-01-16T06:12:34+00:00,-37.816032813861966,144.9577023088932,1.48428,9.6768,26.799999999999955,137,76,30,0.0
2022-01-16T06:12:36+00:00,-37.81601261347532,144.95775930583477,1.4866300000000001,9.6768,26.799999999999955,136,76,30,0.0
2022-01-16T06:12:37+00:00,-37.81602032482624,144.9577614851296,1.4866300000000001,9.6768,26.799999999999955,136,76,30,0.0
