timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-01T03:35:51+00:00,-37.81946905888617,144.97476023621857,1.24612,13.3344,24.799999999999955,105.2,38.5,285.0,7.31,49.0,1406.0,143,81,23,running,0.0
2020-08-01T03:35:56+00:00,-37.819608533754945,144.97487431392074,1.26448,13.3704,24.799999999999955,105.2,38.25,283.0,7.21,49.09,1404.0,142,81,23,running,0.0
2020-08-01T03:36:02+00:00,-37.81977935694158,144.97500808909535,1.2866,13.3704,24.600000000000023,104.2,38.5,287.0,7.31,49.0,1389.0,142,80,23,running,0.5
2020-08-01T03:36:08+00:00,-37.81993232667446,144.97514052316546,1.30716,13.3704,24.399999999999977,104.2,38.0,282.0,7.31,49.12,1396.0,142,81,23,running,0.0
2020-08-01T03:36:10+00:00,-37.81998312100768,144.97518436051905,1.31397,13.3704,24.200000000000045,104.2,38.0,282.0,7.31,49.21,1386.0,142,81,23,running,0.0
2020-08-01T03:36:16+00:00,-37.82014824450016,144.97531302273273,1.33555,13.302,24.200000000000045,103.5,38.5,284.0,7.4,49.0,1346.0,141,81,23,running,0.5
2020-08-01T03:36:18+00:00,-37.82020591199398,144.97536281123757,1.3433,13.2696,24.200000000000045,103.5,38.25,284.0,7.4,49.09,1352.0,141,81,23,running,0.0
2020-08-01T03:36:24+00:00,-37.8203655872494,144.97549097053707,1.36429,13.2012,24.0,103.5,38.25,284.0,7.4,49.21,1360.0,141,81,23,running,0.0
2020-08-01T03:36:26+00:00,-37.82041470520198,144.97551946900785,1.3702699999999999,13.2012,24.200000000000045,105.2,38.25,286.0,7.5,49.4,1364.0,143,80,23,running,0.5
2020-08-01T03:36:32+00:00,-37.82056733965874,144.975654669106,1.39114,13.132800000000001,24.399999999999977,105.2,38.25,286.0,7.9,49.5,1339.0,142,80,23,running,0.5
2020-08-01T03:36:34+00:00,-37.82062509097159,144.97570320032537,1.39883,13.100399999999999,24.200000000000045,108.2,37.5,282.0,7.9,49.5,1339.0,143,80,23,running,0.0
2020-08-01T03:36:40+00:00,-37.820782754570246,144.97584225609899,1.4201700000000002,12.999600000000001,24.0,105.2,37.75,283.0,7.9,49.5,1339.0,142,80,23,running,0.0
2020-08-01T03:36:42+00:00,-37.82084075734019,144.97588357888162,1.42756,12.9672,24.0,105.2,37.75,283.0,7.68,49.31,1320.0,142,80,23,running,0.0
2020-08-01T03:36:48+00:00,-37.82097646035254,144.9760032724589,1.4459600000000001,12.898800000000001,24.399999999999977,105.2,38.5,288.0,7.81,49.21,1327.0,142,80,23,running,0.0
2020-08-01T03:36:49+00:00,-37.82100043259561,144.97602841816843,1.44941,12.898800000000001,24.399999999999977,105.2,38.5,288.0,8.0,49.31,1269.0,141,80,23,running,0.0
2020-08-01T03:36:55+00:00,-37.821159018203616,144.9761615227908,1.4705899999999998,12.7656,24.200000000000045,104.2,38.5,286.0,8.0,49.5,1249.0,141,80,23,running,0.5
2020-08-01T03:36:57+00:00,-37.821217607706785,144.97619823552668,1.47783,12.6972,24.0,104.2,38.25,285.0,8.0,49.5,1266.0,140,80,23,running,0.5
2020-08-01T03:37:03+00:00,-37.8213928733021,144.97631549835205,1.49973,12.6648,24.0,104.2,38.25,285.0,7.81,49.31,1281.0,140,80,23,running,0.5
2020-08-01T03:37:04+00:00,-37.82141977921128,144.97634307481349,1.5035699999999999,12.6648,24.200000000000045,104.2,38.25,285.0,7.9,49.31,1286.0,140,80,23,running,0.5
2020-08-01T03:37:09+00:00,-37.82155682332814,144.97649143449962,1.52358,12.6648,24.0,103.5,38.25,285.0,7.9,49.21,1286.0,142,81,23,running,0.0
2020-08-01T03:37:12+00:00,-37.8216312546283,144.9765735771507,1.5345499999999999,12.7296,24.200000000000045,102.5,38.0,283.0,7.5,49.21,1349.0,144,81,23,running,0.0
2020-08-01T03:37:18+00:00,-37.82177768647671,144.976695952937,1.5539100000000001,12.830400000000001,24.600000000000023,105.2,38.5,288.0,7.4,49.31,1363.0,141,80,23,running,0.5
2020-08-01T03:37:21+00:00,-37.82185438089073,144.97676032595336,1.564,12.830400000000001,24.600000000000023,105.2,38.5,288.0,7.59,49.31,1346.0,140,80,23,running,0.5
2020-08-01T03:37:27+00:00,-37.82197725959122,144.97692159377038,1.58371,12.7656,24.399999999999977,106.2,38.5,288.0,7.68,49.21,1326.0,139,80,23,running,0.0
2020-08-01T03:37:31+00:00,-37.82206074334681,144.97702770866454,1.59694,12.7296,24.399999999999977,103.5,38.5,287.0,7.81,49.31,1278.0,140,80,23,running,0.5
2020-08-01T03:37:37+00:00,-37.82222645357251,144.97718822211027,1.62008,12.6648,24.399999999999977,103.5,38.75,288.0,7.81,49.31,1274.0,140,80,23,running,0.5
2020-08-01T03:37:39+00:00,-37.822275320068,144.9772316403687,1.62669,12.6648,24.399999999999977,104.2,38.5,289.0,7.68,49.4,1311.0,140,80,23,running,0.0
2020-08-01T03:37:45+00:00,-37.82240750268102,144.97738980688155,1.64705,12.6648,24.399999999999977,103.5,38.75,286.0,7.68,49.31,1295.0,140,81,23,running,0.5
2020-08-01T03:37:51+00:00,-37.82252971082926,144.97753062285483,1.6653900000000001,12.6648,24.399999999999977,103.5,38.75,289.0,7.81,49.31,1302.0,139,80,23,running,0.5
2020-08-01T03:37:54+00:00,-37.822592575103045,144.97761293314397,1.67543,12.6648,24.399999999999977,102.5,38.75,290.0,7.81,49.09,1280.0,140,80,23,running,0.5
2020-08-01T03:38:00+00:00,-37.82276725396514,144.97775056399405,1.6985599999999998,12.596400000000001,24.600000000000023,105.2,38.75,289.0,7.9,49.09,1296.0,141,80,23,running,0.5
2020-08-01T03:38:01+00:00,-37.82279223203659,144.9777594488114,1.7014500000000001,12.564000000000002,24.600000000000023,105.2,38.75,289.0,7.9,49.18,1306.0,140,80,23,running,0.5
2020-08-01T03:38:07+00:00,-37.82296850346029,144.97787134721875,1.72347,12.564000000000002,24.0,111.2,37.0,276.0,8.0,49.18,1295.0,141,80,23,running,0.5
2020-08-01T03:38:10+00:00,-37.823039162904024,144.97794552706182,1.7336099999999999,12.596400000000001,23.200000000000045,109.2,37.25,277.0,8.0,49.5,1335.0,141,81,23,running,0.0
2020-08-01T03:38:12+00:00,-37.82311242073774,144.9779877718538,1.7425599999999999,12.6288,23.0,111.2,37.5,282.0,8.0,49.5,1338.0,142,80,23,running,0.0
2020-08-01T03:38:15+00:00,,,1.7493699999999999,12.6288,22.600000000000023,107.2,38.0,283.0,8.0,49.5,1338.0,139,80,23,running,0.5
2020-08-01T03:38:17+00:00,,,1.7563900000000001,12.6288,22.399999999999977,106.2,38.25,286.0,8.0,49.5,1338.0,139,80,23,running,0.5
2020-08-01T03:38:23+00:00,,,1.7763699999999998,12.024,22.600000000000023,104.2,38.75,289.0,7.68,49.4,1330.0,138,80,23,running,0.5
2020-08-01T03:38:27+00:00,-37.82353428192437,144.9782401509583,1.79694,12.06,22.799999999999955,105.2,38.25,285.0,7.81,49.21,1283.0,138,80,23,running,0.5
2020-08-01T03:38:31+00:00,-37.823633356019855,144.97833277098835,1.81074,12.1608,23.200000000000045,108.2,37.5,281.0,7.81,49.21,1283.0,141,80,23,running,0.5
2020-08-01T03:38:32+00:00,-37.82365255057812,144.97836747206748,1.81443,12.1608,23.399999999999977,108.2,37.5,280.0,7.81,49.21,1283.0,140,80,23,running,0.5
2020-08-01T03:38:38+00:00,-37.82374751754105,144.97857651673257,1.83558,12.528,24.200000000000045,105.2,38.5,287.0,8.0,49.21,1293.0,143,81,23,running,0.0
2020-08-01T03:38:41+00:00,-37.82379403710365,144.9786822963506,1.84601,12.528,24.600000000000023,104.2,38.5,286.0,7.9,49.31,1292.0,145,81,23,running,0.0
2020-08-01T03:38:47+00:00,-37.823940720409155,144.9788548797369,1.86824,12.3948,24.600000000000023,105.2,37.75,281.0,8.09,49.31,1279.0,146,80,23,running,0.5
2020-08-01T03:38:49+00:00,-37.82399017363787,144.9789180792868,1.87601,12.3948,24.399999999999977,105.2,37.75,281.0,8.18,49.31,1285.0,146,80,23,running,0.5
2020-08-01T03:38:55+00:00,-37.82413492910564,144.97908026911318,1.89747,12.3948,24.399999999999977,107.2,37.5,280.0,8.18,49.21,1270.0,148,81,23,running,0.0
2020-08-01T03:39:01+00:00,-37.824293514713645,144.97920390218496,1.9181700000000002,12.564000000000002,24.200000000000045,107.2,37.75,282.0,8.09,49.09,1320.0,147,80,23,running,0.5
2020-08-01T03:39:03+00:00,-37.82434347085655,144.97926492244005,1.92567,12.6288,24.200000000000045,110.2,37.75,283.0,8.18,49.09,1327.0,147,80,23,running,0.0
2020-08-01T03:39:09+00:00,-37.82450004480779,144.97944152913988,1.9486700000000001,12.6288,24.0,108.2,37.75,282.0,8.0,49.21,1338.0,147,80,23,running,0.0
2020-08-01T03:39:12+00:00,-37.8245841152966,144.97950070537627,1.9593399999999999,12.6972,24.0,107.2,38.0,283.0,7.81,49.09,1332.0,145,80,23,running,0.5
2020-08-01T03:39:18+00:00,-37.82475292682648,144.97965258546174,1.98236,12.7296,24.200000000000045,107.2,38.0,283.0,7.68,49.0,1334.0,146,80,23,running,0.5
2020-08-01T03:39:21+00:00,-37.82482375390828,144.97971662320197,1.99203,12.7656,24.0,105.2,38.0,285.0,7.68,49.0,1339.0,145,80,23,running,0.5
2020-08-01T03:39:24+00:00,-37.82490748912096,144.97979407198727,2.00356,12.830400000000001,23.799999999999955,105.2,37.75,282.0,7.68,49.0,1339.0,144,80,23,running,0.5
2020-08-01T03:39:29+00:00,-37.825033301487565,144.97991552576423,2.02117,12.898800000000001,23.799999999999955,103.5,38.25,285.0,7.4,49.21,1356.0,144,80,23,running,0.5
2020-08-01T03:39:35+00:00,-37.82517193816602,144.98003262095153,2.03967,12.8664,23.799999999999955,106.2,37.75,283.0,7.68,49.21,1319.0,144,80,23,running,0.5
2020-08-01T03:39:38+00:00,-37.82525039277971,144.9800967425108,2.0500100000000003,12.8664,23.799999999999955,106.2,37.75,282.0,7.81,49.12,1309.0,144,80,23,running,0.5
2020-08-01T03:39:44+00:00,-37.82539472915232,144.98023638501763,2.07022,12.798,24.200000000000045,103.5,38.25,283.0,7.81,49.03,1306.0,145,81,23,running,0.0
2020-08-01T03:39:47+00:00,-37.82546689733863,144.9803000036627,2.08,12.798,24.200000000000045,104.2,38.25,284.0,7.81,49.03,1306.0,146,81,23,running,0.0
2020-08-01T03:39:53+00:00,-37.82561810687184,144.980440819636,2.10082,12.7656,24.399999999999977,104.2,38.0,283.0,7.81,49.43,1300.0,148,80,23,running,0.5
2020-08-01T03:39:54+00:00,-37.82563931308687,144.98046764172614,2.10413,12.7656,24.399999999999977,104.2,38.0,283.0,7.9,49.43,1300.0,147,80,23,running,0.5
2020-08-01T03:40:00+00:00,-37.825767220929265,144.98064550571144,2.1252600000000004,12.6972,24.399999999999977,108.2,38.0,285.0,8.0,49.65,1316.0,146,80,23,running,0.5
2020-08-01T03:40:03+00:00,-37.825835114344954,144.98072094283998,2.1352399999999996,12.6972,24.399999999999977,107.2,38.0,285.0,8.0,49.65,1316.0,146,80,23,running,0.0
2020-08-01T03:40:09+00:00,-37.82595958560705,144.9808895867318,2.15546,12.6972,24.200000000000045,106.2,37.75,283.0,7.68,49.43,1329.0,146,80,23,running,0.0
2020-08-01T03:40:10+00:00,-37.82597945071757,144.98091800138354,2.15878,12.6972,24.0,108.2,37.75,282.0,7.68,49.43,1329.0,147,80,23,running,0.0
2020-08-01T03:40:16+00:00,-37.82608984038234,144.98112704604864,2.1809499999999997,12.6972,24.799999999999955,106.2,37.75,285.0,7.81,49.31,1332.0,147,79,23,running,0.5
2020-08-01T03:40:19+00:00,-37.82615236938,144.9812228512019,2.19181,12.6648,25.0,106.2,37.75,283.0,7.81,49.31,1324.0,147,80,23,running,0.0
2020-08-01T03:40:24+00:00,-37.82623945735395,144.9813780002296,2.20853,12.6972,25.200000000000045,107.2,37.5,282.0,7.68,49.18,1328.0,148,80,23,running,0.0
2020-08-01T03:40:28+00:00,-37.82630835659802,144.9815141223371,2.22273,12.6972,25.399999999999977,107.2,37.5,282.0,7.68,49.18,1327.0,149,80,23,running,0.0
2020-08-01T03:40:34+00:00,-37.82638370990753,144.9817321356386,2.24375,12.7296,25.399999999999977,105.2,38.25,287.0,7.81,49.4,1324.0,150,80,23,running,0.0
2020-08-01T03:40:40+00:00,-37.82646610401571,144.9819369893521,2.26394,12.7296,25.799999999999955,104.2,38.25,284.0,7.81,49.4,1303.0,149,80,23,running,0.5
2020-08-01T03:40:44+00:00,-37.826495943591,144.982084678486,2.27738,12.6972,25.600000000000023,105.2,38.25,288.0,7.81,49.4,1303.0,149,80,23,running,0.0
2020-08-01T03:40:50+00:00,-37.82654631882906,144.98228785581887,2.29611,12.6648,25.200000000000045,109.2,38.25,289.0,7.9,49.4,1303.0,147,79,23,running,0.5
2020-08-01T03:40:52+00:00,-37.826570039615035,144.98234460130334,2.30173,12.6648,25.200000000000045,108.2,38.0,286.0,7.9,49.4,1303.0,146,80,23,running,0.0
2020-08-01T03:40:58+00:00,-37.826639357954264,144.9825786240399,2.32377,12.596400000000001,25.0,108.2,38.25,290.0,8.09,49.43,1285.0,147,79,23,running,0.5
2020-08-01T03:40:59+00:00,-37.82664011232555,144.9826093018055,2.3264,12.564000000000002,25.0,108.2,38.25,290.0,8.0,49.43,1287.0,146,79,23,running,0.5
2020-08-01T03:41:03+00:00,-37.82667791470885,144.9827605113387,2.34027,12.5316,25.0,107.2,37.75,284.0,8.09,49.43,1286.0,143,80,23,running,0.0
2020-08-01T03:41:06+00:00,-37.826705407351255,144.9828579928726,2.34937,12.495600000000001,24.799999999999955,106.2,37.75,284.0,8.0,49.43,1272.0,144,80,23,running,0.0
2020-08-01T03:41:12+00:00,-37.82675553113222,144.98309629037976,2.37123,12.4308,24.600000000000023,107.2,37.5,283.0,8.09,49.53,1286.0,144,79,23,running,0.5
2020-08-01T03:41:13+00:00,-37.82675729133189,144.9831355176866,2.3746799999999997,12.4308,24.600000000000023,105.2,37.75,282.0,8.09,49.53,1286.0,145,80,23,running,0.0
2020-08-01T03:41:19+00:00,-37.82678419724107,144.98338596895337,2.3969099999999997,12.3948,24.600000000000023,107.2,38.5,289.0,8.09,49.53,1286.0,145,80,23,running,0.0
2020-08-01T03:41:21+00:00,-37.82679685391486,144.98347121290863,2.40454,12.3948,24.799999999999955,107.2,38.25,288.0,8.18,49.31,1301.0,146,80,23,running,0.0
2020-08-01T03:41:27+00:00,-37.826864747330546,144.98368344269693,2.4244299999999996,12.3948,25.0,108.2,37.5,282.0,8.09,49.21,1304.0,145,80,23,running,0.0
2020-08-01T03:41:30+00:00,-37.82687631435692,144.9837970174849,2.43452,12.427200000000001,25.0,107.2,37.75,283.0,8.0,49.21,1292.0,146,80,23,running,0.0
2020-08-01T03:41:36+00:00,-37.826909171417356,144.98405115678906,2.45719,12.427200000000001,24.799999999999955,106.2,38.25,286.0,7.9,49.09,1307.0,147,80,23,running,0.5
2020-08-01T03:41:38+00:00,-37.82691135071218,144.98412785120308,2.46394,12.4632,24.799999999999955,106.2,38.25,286.0,7.81,49.09,1316.0,149,80,23,running,0.5
2020-08-01T03:41:44+00:00,-37.82693297602236,144.98435843735933,2.4844,12.4632,25.200000000000045,106.2,38.25,286.0,7.9,49.09,1305.0,149,80,23,running,0.5
2020-08-01T03:41:48+00:00,-37.826949656009674,144.98449003323913,2.4961100000000003,12.4632,25.399999999999977,106.2,37.5,281.0,7.9,49.18,1300.0,150,80,23,running,0.5
2020-08-01T03:41:54+00:00,-37.826983435079455,144.98473134823143,2.5175500000000004,12.427200000000001,25.799999999999955,103.5,38.0,287.0,7.9,49.15,1276.0,150,80,23,running,0.0
2020-08-01T03:41:55+00:00,-37.826987290754914,144.98475934378803,2.52004,12.427200000000001,26.0,103.5,38.0,287.0,7.9,49.03,1274.0,150,80,23,running,0.0
2020-08-01T03:41:57+00:00,-37.826992655172944,144.98483553528786,2.52678,12.3948,26.399999999999977,103.5,38.0,287.0,7.9,48.93,1277.0,150,80,23,running,0.0
2020-08-01T03:42:02+00:00,-37.82701201736927,144.98502580448985,2.5436199999999998,12.362400000000001,27.200000000000045,104.2,37.75,283.0,7.9,48.84,1268.0,151,80,23,running,0.0
2020-08-01T03:42:05+00:00,-37.82704554498196,144.98515161685646,2.5551999999999997,12.3264,27.399999999999977,112.2,37.0,279.0,8.18,48.84,1287.0,153,79,23,running,0.5
2020-08-01T03:42:10+00:00,-37.8271209821105,144.98535747639835,2.5751399999999998,12.3264,27.399999999999977,110.2,36.5,276.0,8.18,48.93,1317.0,153,79,23,running,0.5
2020-08-01T03:42:16+00:00,-37.82721385359764,144.98557968065143,2.59725,12.427200000000001,26.600000000000023,113.2,36.75,277.0,8.09,48.93,1374.0,154,79,23,running,0.5
2020-08-01T03:42:17+00:00,-37.827227180823684,144.9856200814247,2.6010999999999997,12.427200000000001,26.399999999999977,111.2,36.75,277.0,8.09,48.93,1374.0,153,79,23,running,0.5
2020-08-01T03:42:21+00:00,-37.827299600467086,144.98575570061803,2.6155399999999998,12.495600000000001,26.0,111.2,36.75,277.0,7.81,48.93,1367.0,152,79,23,running,0.5
2020-08-01T03:42:24+00:00,-37.82735098153353,144.9858676828444,2.62692,12.5316,25.799999999999955,111.2,36.75,277.0,7.9,49.03,1349.0,151,79,23,running,0.5
2020-08-01T03:42:28+00:00,-37.82741451635957,144.98600673861802,2.64106,12.5316,25.399999999999977,110.2,37.5,284.0,7.9,49.03,1345.0,150,79,23,running,0.5
2020-08-01T03:42:30+00:00,-37.82744678668678,144.98607932589948,2.64838,12.5316,25.399999999999977,113.2,37.5,283.0,7.9,49.03,1345.0,149,79,23,running,0.5
2020-08-01T03:42:34+00:00,-37.82751375809312,144.98621293343604,2.6623,12.564000000000002,24.799999999999955,108.2,38.0,286.0,7.81,49.03,1340.0,149,79,23,running,0.5
2020-08-01T03:42:40+00:00,-37.82762029208243,144.98640328645706,2.68283,12.564000000000002,24.399999999999977,106.2,38.0,285.0,7.9,48.9,1331.0,148,80,23,running,0.0
2020-08-01T03:42:42+00:00,-37.827663123607635,144.98647084459662,2.6904299999999997,12.564000000000002,24.200000000000045,110.2,37.75,286.0,7.9,48.9,1337.0,148,79,23,running,0.5
2020-08-01T03:42:44+00:00,-37.82770033925772,144.98653303831816,2.6972899999999997,12.596400000000001,24.200000000000045,109.2,38.25,286.0,7.9,48.9,1337.0,145,80,23,running,0.0
2020-08-01T03:42:48+00:00,-37.82778197899461,144.98664611019194,2.71079,12.564000000000002,24.0,108.2,38.0,284.0,8.0,49.09,1317.0,142,80,24,running,0.5
2020-08-01T03:42:51+00:00,-37.82785004004836,144.986728169024,2.72124,12.564000000000002,24.0,107.2,38.0,285.0,8.0,49.09,1311.0,143,80,24,running,0.5
2020-08-01T03:42:57+00:00,-37.82799714244902,144.98687879182398,2.74229,12.5316,23.799999999999955,108.2,37.75,285.0,8.0,49.09,1306.0,139,79,24,running,0.5
2020-08-01T03:43:00+00:00,-37.828064281493425,144.98696009628475,2.7526100000000002,12.5316,23.600000000000023,109.2,37.5,283.0,8.09,48.87,1319.0,138,79,24,running,0.5
2020-08-01T03:43:06+00:00,-37.828207863494754,144.9871420674026,2.7752,12.5316,23.600000000000023,108.2,37.5,281.0,8.0,48.87,1313.0,139,80,24,running,0.0
2020-08-01T03:43:07+00:00,-37.82823074609041,144.98717224225402,2.77887,12.5316,23.600000000000023,108.2,37.5,281.0,7.9,48.96,1324.0,139,80,24,running,0.0
2020-08-01T03:43:12+00:00,-37.8283506911248,144.9872745014727,2.79479,12.564000000000002,23.399999999999977,107.2,37.5,283.0,7.9,49.18,1349.0,139,80,24,running,0.0
2020-08-01T03:43:18+00:00,-37.82848128117621,144.98736234381795,2.81096,12.564000000000002,23.399999999999977,110.2,37.75,285.0,8.0,49.09,1325.0,141,79,24,running,0.5
2020-08-01T03:43:23+00:00,-37.8285869769752,144.9874613340944,2.8255100000000004,12.4992,23.200000000000045,109.2,38.0,286.0,8.18,49.09,1272.0,143,79,24,running,0.5
2020-08-01T03:43:28+00:00,-37.828698456287384,144.98751766048372,2.839,11.9916,23.200000000000045,111.2,37.5,283.0,8.28,49.09,1255.0,143,79,24,running,0.0
2020-08-01T03:43:34+00:00,-37.82884673215449,144.98758245259523,2.8567,11.2536,22.200000000000045,111.2,37.0,278.0,9.06,48.96,1169.0,143,80,24,running,0.0
2020-08-01T03:43:40+00:00,-37.82899693585932,144.98766652308404,2.87501,10.9188,21.399999999999977,109.2,37.5,281.0,9.15,48.65,1159.0,143,80,24,running,0.0
2020-08-01T03:43:41+00:00,-37.82902744598687,144.98768135905266,2.8786300000000002,10.818,21.399999999999977,109.2,37.5,281.0,9.15,48.65,1156.0,143,80,24,running,0.0
2020-08-01T03:43:42+00:00,-37.82905393280089,144.98768446035683,2.8814499999999996,10.749600000000001,21.399999999999977,109.2,37.5,281.0,9.15,48.65,1156.0,142,80,24,running,0.0
2020-08-01T03:43:44+00:00,-37.829104559496045,144.9876864720136,2.88703,10.749600000000001,21.399999999999977,109.2,37.5,281.0,9.15,48.65,1164.0,142,80,24,running,0.0
2020-08-01T03:43:50+00:00,,,2.90202,11.8584,21.600000000000023,107.2,37.5,282.0,9.15,48.65,1154.0,141,80,24,running,0.0
2020-08-01T03:43:56+00:00,-37.82940488308668,144.98802518472075,2.92394,11.79,21.799999999999955,105.2,38.25,284.0,9.15,48.65,1154.0,139,80,24,running,0.5
2020-08-01T03:43:58+00:00,-37.829487193375826,144.9881246779114,2.93644,11.8224,21.799999999999955,102.5,38.25,286.0,9.15,48.65,1154.0,139,80,24,running,0.5
2020-08-01T03:44:02+00:00,-37.82960571348667,144.9882229976356,2.95268,10.9188,22.399999999999977,94.5,38.25,285.0,8.59,49.4,1152.0,142,80,24,running,0.5
2020-08-01T03:44:03+00:00,-37.829618034884334,144.98825082555413,2.95548,10.9188,22.600000000000023,94.5,38.25,285.0,8.59,49.4,1157.0,142,80,24,running,0.5
2020-08-01T03:44:07+00:00,-37.82968785613775,144.98833883553743,2.9666300000000003,11.0196,23.200000000000045,103.5,38.5,287.0,8.96,49.31,1158.0,144,81,24,running,0.0
2020-08-01T03:44:09+00:00,-37.82972088083625,144.98837605118752,2.9715,11.0196,23.200000000000045,103.5,38.5,287.0,8.96,49.31,1155.0,145,81,24,running,0.0
2020-08-01T03:44:13+00:00,-37.8297577612102,144.98842961154878,2.97837,10.9512,22.799999999999955,111.2,37.5,284.0,9.46,49.21,1143.0,146,79,24,running,0.5
2020-08-01T03:44:14+00:00,-37.82975323498249,144.9884499795735,2.9802199999999996,10.850399999999999,22.799999999999955,111.2,37.75,284.0,9.46,49.21,1143.0,147,79,24,running,0.5
2020-08-01T03:44:15+00:00,-37.829759353771806,144.98848509974778,2.98338,10.749600000000001,22.799999999999955,108.2,37.75,284.0,9.46,49.21,1143.0,148,80,24,running,0.0
2020-08-01T03:44:18+00:00,-37.8298182785511,144.9885519873351,2.9923,10.4796,23.0,103.5,38.0,284.0,9.46,48.87,1070.0,149,80,24,running,0.5
2020-08-01T03:44:21+00:00,-37.829896649345756,144.98862306587398,3.003,10.4148,23.0,101.5,38.25,284.0,9.25,48.78,1077.0,150,80,24,running,0.5
2020-08-01T03:44:24+00:00,-37.82994853332639,144.98867855407298,3.0105,10.580400000000001,22.799999999999955,105.2,38.0,285.0,9.25,48.78,1077.0,150,80,24,running,0.0
2020-08-01T03:44:29+00:00,-37.830086164176464,144.98882674612105,3.0306599999999997,10.818,22.399999999999977,109.2,37.75,286.0,9.15,48.78,1176.0,147,79,24,running,0.0
2020-08-01T03:44:34+00:00,-37.83026050776243,144.98895255848765,3.05302,10.9188,22.200000000000045,113.2,37.25,281.0,9.25,49.0,1183.0,146,79,24,running,0.5
2020-08-01T03:44:35+00:00,-37.83029101788998,144.98898055404425,3.0572199999999996,10.9512,22.200000000000045,114.2,36.75,277.0,9.37,49.09,1190.0,146,79,24,running,0.5
2020-08-01T03:44:40+00:00,-37.83046024851501,144.98912388458848,3.07985,11.0844,21.600000000000023,119.0,35.25,267.0,9.56,48.9,1214.0,146,79,24,running,0.5
2020-08-01T03:44:41+00:00,-37.83048606477678,144.9891561549157,3.08388,11.1528,21.399999999999977,113.2,35.75,268.0,9.56,48.9,1214.0,146,80,24,running,0.0
2020-08-01T03:44:46+00:00,-37.83066317439079,144.9893186800182,3.10815,11.4876,21.399999999999977,112.2,36.0,272.0,8.78,48.9,1299.0,144,79,24,running,0.5
2020-08-01T03:44:47+00:00,-37.830693516880274,144.9893488548696,3.11244,11.556000000000001,21.399999999999977,112.2,37.25,280.0,8.68,48.9,1302.0,144,80,24,running,0.0
2020-08-01T03:44:52+00:00,-37.83085545524955,144.98947391286492,3.13371,11.8224,21.200000000000045,108.2,37.5,281.0,8.68,48.9,1302.0,145,80,24,running,0.0
2020-08-01T03:44:53+00:00,-37.83089032396674,144.989497885108,3.13811,11.8224,21.0,107.2,37.5,281.0,8.68,48.9,1302.0,146,80,24,running,0.0
2020-08-01T03:44:54+00:00,-37.83092997036874,144.98953736387193,3.1436599999999997,11.8224,21.0,107.2,37.5,281.0,8.68,48.9,1302.0,145,80,24,running,0.0
2020-08-01T03:45:00+00:00,-37.83108629286289,144.9897236097604,3.16725,12.1248,20.600000000000023,107.2,37.5,281.0,7.68,49.0,1356.0,146,80,24,running,0.0
2020-08-01T03:45:04+00:00,-37.831189641729,144.98983894474804,3.1825799999999997,12.294,20.600000000000023,114.2,36.5,273.0,7.81,49.09,1360.0,145,80,24,running,0.5
2020-08-01T03:45:10+00:00,-37.831354262307286,144.98999333940446,3.20537,12.564000000000002,20.799999999999955,110.2,37.0,277.0,7.68,48.9,1366.0,145,80,24,running,0.0
2020-08-01T03:45:15+00:00,-37.831477392464876,144.99013130553067,3.2236100000000003,12.7332,20.799999999999955,108.2,37.0,276.0,7.59,49.09,1373.0,148,80,24,running,0.0
2020-08-01T03:45:20+00:00,-37.831618040800095,144.99024697579443,3.2422199999999997,12.898800000000001,20.799999999999955,108.2,37.5,280.0,7.59,49.21,1381.0,147,80,24,running,0.0
2020-08-01T03:45:26+00:00,-37.83175818622112,144.9904080759734,3.26336,12.999600000000001,20.600000000000023,108.2,37.5,280.0,7.4,49.34,1379.0,147,80,24,running,0.0
2020-08-01T03:45:27+00:00,-37.83177654258907,144.99043682590127,3.2665300000000004,12.999600000000001,20.600000000000023,108.2,37.5,280.0,7.5,49.34,1373.0,149,80,24,running,0.0
2020-08-01T03:45:33+00:00,-37.83191065303981,144.9905980937183,3.28709,13.0356,20.399999999999977,107.2,37.5,280.0,7.59,49.65,1373.0,147,80,24,running,0.0
2020-08-01T03:45:37+00:00,-37.83200494945049,144.99070974066854,3.30145,13.032,20.600000000000023,108.2,37.5,281.0,7.68,49.65,1375.0,148,80,24,running,0.0
2020-08-01T03:45:43+00:00,-37.83215045928955,144.99087142758071,3.32302,12.999600000000001,20.600000000000023,108.2,37.5,281.0,7.59,49.25,1368.0,149,80,24,running,0.0
2020-08-01T03:45:45+00:00,-37.832193626090884,144.990919791162,3.3294200000000003,12.999600000000001,20.600000000000023,108.2,37.75,283.0,7.59,49.25,1375.0,151,80,24,running,0.5
2020-08-01T03:45:51+00:00,-37.83233662135899,144.99109480530024,3.35156,13.032,20.399999999999977,109.2,37.5,281.0,7.59,49.34,1401.0,148,80,24,running,0.0
2020-08-01T03:45:53+00:00,-37.83236964605749,144.99114249832928,3.35714,13.032,20.399999999999977,109.2,37.5,281.0,7.59,49.34,1410.0,149,80,24,running,0.0
