timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-17T03:38:09+00:00,-37.82294771634042,144.9764720723033,3.62711,13.7376,5.800000000000011,110.2,36.5,267.0,7.9,48.12,1403.0,145,82,19,running,0.0
2021-07-17T03:38:13+00:00,-37.82303740270436,144.97659771703184,3.64203,13.7052,5.600000000000023,107.2,36.5,267.0,7.59,48.12,1394.0,149,82,19,running,0.0
2021-07-17T03:38:14+00:00,-37.82306011766195,144.97662311419845,3.6454,13.6728,5.600000000000023,108.2,36.75,268.0,7.59,48.12,1394.0,146,82,19,running,0.0
2021-07-17T03:38:15+00:00,-37.82308526337147,144.97664323076606,3.6487,13.6368,5.600000000000023,108.2,36.75,268.0,7.9,48.31,1396.0,147,82,19,running,0.0
2021-07-17T03:38:19+00:00,-37.82318115234375,144.9767427239567,3.6628600000000002,13.572000000000001,5.800000000000011,111.2,36.75,270.0,8.0,48.31,1357.0,149,81,19,running,0.5
2021-07-17T03:38:20+00:00,-37.823197580873966,144.97679494321346,3.6678,13.6044,5.800000000000011,112.2,36.75,270.0,8.09,48.21,1362.0,149,81,19,running,0.5
2021-07-17T03:38:25+00:00,-37.823334792628884,144.97695009224117,3.6885700000000003,13.435200000000002,5.600000000000023,113.2,36.5,269.0,8.09,48.12,1364.0,148,81,19,running,0.5
2021-07-17T03:38:31+00:00,-37.82348516397178,144.97709853574634,3.70976,13.4712,6.0,111.2,36.75,270.0,8.0,48.43,1366.0,149,81,19,running,0.5
2021-07-17T03:38:33+00:00,-37.82353185117245,144.97715217992663,3.71677,13.435200000000002,6.0,119.0,36.5,269.0,8.09,48.43,1370.0,150,81,19,running,0.5
2021-07-17T03:38:39+00:00,-37.82369186170399,144.97730732895434,3.73911,13.435200000000002,5.800000000000011,112.2,36.75,271.0,7.9,48.12,1380.0,150,81,19,running,0.5
2021-07-17T03:38:42+00:00,-37.82375908456743,144.97738083824515,3.7489899999999996,13.435200000000002,6.0,112.2,36.5,270.0,7.9,48.12,1378.0,149,81,19,running,0.5
2021-07-17T03:38:43+00:00,-37.82378448173404,144.97740455903113,3.7525,13.4712,6.199999999999989,112.2,36.5,270.0,7.9,48.12,1373.0,152,81,19,running,0.5
2021-07-17T03:38:46+00:00,-37.82386654056609,144.97747563757002,3.76351,13.4028,6.0,111.2,36.5,270.0,7.9,48.03,1362.0,149,81,19,running,0.5
2021-07-17T03:38:50+00:00,-37.823953377082944,144.9775995220989,3.7780500000000004,13.4028,5.800000000000011,110.2,36.5,268.0,7.9,47.93,1354.0,150,82,19,running,0.0
2021-07-17T03:38:55+00:00,-37.82408790662885,144.9777171202004,3.79611,13.302,5.399999999999977,111.2,36.5,268.0,8.09,47.93,1354.0,147,81,19,running,0.5
2021-07-17T03:38:57+00:00,-37.82414557412267,144.97776514850557,3.8035799999999997,13.2696,5.399999999999977,112.2,36.5,269.0,8.0,48.03,1355.0,147,81,19,running,0.5
2021-07-17T03:39:03+00:00,-37.82430508174002,144.97793085873127,3.82655,13.2696,5.199999999999989,111.2,36.75,269.0,8.09,48.03,1353.0,147,82,19,running,0.0
2021-07-17T03:39:04+00:00,-37.82433768734336,144.9779607821256,3.83102,13.2696,5.0,110.2,36.5,268.0,8.09,48.03,1353.0,147,82,19,running,0.0
2021-07-17T03:39:05+00:00,-37.824365766718984,144.97798232361674,3.83467,13.233600000000001,5.0,110.2,36.5,268.0,7.9,47.93,1367.0,148,82,19,running,0.0
2021-07-17T03:39:11+00:00,-37.82453164458275,144.97812422923744,3.85692,13.3704,5.800000000000011,108.2,36.75,269.0,7.68,47.93,1360.0,145,82,19,running,0.0
2021-07-17T03:39:12+00:00,-37.82455972395837,144.97814803384244,3.86068,13.3344,5.800000000000011,107.2,37.0,269.0,7.59,47.93,1360.0,148,82,19,running,0.5
2021-07-17T03:39:15+00:00,-37.82464371062815,144.97821810655296,3.87185,13.3344,5.800000000000011,107.2,37.0,269.0,7.68,47.93,1359.0,151,82,19,running,0.5
2021-07-17T03:39:16+00:00,-37.824671706184745,144.97824073769152,3.87554,13.3704,5.800000000000011,108.2,37.0,268.0,7.68,47.93,1359.0,147,82,19,running,0.5
2021-07-17T03:39:17+00:00,-37.824699617922306,144.9782626144588,3.87919,13.435200000000002,5.800000000000011,108.2,36.5,267.0,7.68,47.93,1359.0,147,82,19,running,0.5
2021-07-17T03:39:22+00:00,-37.82483858987689,144.9783630296588,3.8969699999999996,13.572000000000001,5.600000000000023,110.2,36.25,264.0,7.81,47.93,1358.0,152,82,19,running,0.5
2021-07-17T03:39:27+00:00,-37.82498141750693,144.9784941226244,3.91661,13.9068,6.0,127.7,36.0,269.0,8.0,48.12,1388.0,152,80,19,running,0.5
2021-07-17T03:39:30+00:00,-37.82507152296603,144.9785610102117,3.92821,14.2416,6.199999999999989,118.0,35.75,265.0,8.09,48.03,1381.0,149,81,19,running,0.0
2021-07-17T03:39:32+00:00,-37.82512843608856,144.97860878705978,3.9358,14.1768,6.199999999999989,110.2,36.25,265.0,8.09,48.03,1381.0,152,82,19,running,0.0
2021-07-17T03:39:34+00:00,-37.82518149353564,144.97865756973624,3.94309,14.1084,5.800000000000011,110.2,36.0,264.0,7.81,48.21,1373.0,155,82,19,running,0.0
2021-07-17T03:39:37+00:00,-37.825260031968355,144.9787288159132,3.95381,13.8384,5.800000000000011,109.2,36.25,264.0,8.0,48.12,1371.0,154,82,19,running,0.5
2021-07-17T03:39:43+00:00,-37.82542331144214,144.97885655611753,3.97538,13.536,6.0,121.0,36.0,267.0,8.0,48.21,1378.0,156,80,20,running,0.5
2021-07-17T03:39:44+00:00,-37.82545608468354,144.9788723140955,3.97927,13.7376,6.0,118.0,36.0,266.0,8.09,48.31,1379.0,154,81,20,running,0.0
2021-07-17T03:39:48+00:00,-37.825560523197055,144.97899091802537,3.99494,14.2416,5.800000000000011,119.0,35.25,260.0,8.28,48.53,1373.0,154,81,20,running,0.5
2021-07-17T03:39:50+00:00,-37.82561584375799,144.9790448974818,4.0027,14.04,5.800000000000011,115.0,35.75,262.0,8.28,48.53,1374.0,156,81,20,running,0.5
2021-07-17T03:39:56+00:00,-37.82578733749688,144.97918110340834,4.02518,13.9068,5.600000000000023,109.2,36.25,264.0,7.9,48.43,1369.0,157,82,20,running,0.5
2021-07-17T03:39:58+00:00,-37.82585405744612,144.97923793271184,4.03412,14.1084,5.800000000000011,111.2,36.0,259.0,7.9,48.43,1371.0,156,83,20,running,0.5
2021-07-17T03:40:03+00:00,-37.82599059864879,144.97938880696893,4.05427,14.3424,6.0,110.2,36.0,257.0,7.81,48.53,1383.0,155,83,20,running,0.5
2021-07-17T03:40:06+00:00,-37.826070645824075,144.97947874478996,4.0661700000000005,14.4432,5.600000000000023,109.2,36.0,257.0,7.68,48.53,1386.0,157,84,20,running,0.0
2021-07-17T03:40:08+00:00,-37.82612135633826,144.97953473590314,4.07365,14.378400000000001,5.399999999999977,114.2,36.0,260.0,7.81,48.43,1410.0,154,83,20,running,0.0
2021-07-17T03:40:10+00:00,-37.82617357559502,144.97959164902568,4.08129,14.31,5.399999999999977,109.2,36.0,261.0,7.5,48.31,1434.0,157,83,20,running,0.0
2021-07-17T03:40:16+00:00,-37.826321516186,144.97977127321064,4.10408,14.209200000000001,5.199999999999989,109.2,36.25,262.0,7.5,48.31,1428.0,153,83,20,running,0.0
2021-07-17T03:40:17+00:00,-37.82634548842907,144.9798028729856,4.1079300000000005,14.209200000000001,4.800000000000011,109.2,36.25,261.0,7.5,48.31,1428.0,156,83,20,running,0.0
2021-07-17T03:40:23+00:00,-37.82647456973791,144.97999892570078,4.13036,13.806000000000001,5.199999999999989,109.2,36.5,267.0,7.5,48.31,1414.0,153,82,20,running,0.0
2021-07-17T03:40:24+00:00,-37.82649535685778,144.98002792708576,4.1338,13.7736,5.199999999999989,109.2,36.5,267.0,7.5,48.31,1403.0,156,82,20,running,0.0
2021-07-17T03:40:27+00:00,-37.82655604183674,144.9801279231906,4.14489,13.7736,5.399999999999977,117.0,36.0,261.0,7.81,48.31,1385.0,153,82,20,running,0.5
2021-07-17T03:40:32+00:00,-37.82665234990418,144.9803108163178,4.16421,13.6368,5.600000000000023,110.2,36.25,264.0,7.68,48.31,1388.0,156,82,20,running,0.0
2021-07-17T03:40:38+00:00,-37.8267739713192,144.98050343245268,4.18591,13.4712,5.199999999999989,107.2,36.75,268.0,7.59,48.31,1382.0,153,82,20,running,0.5
2021-07-17T03:40:41+00:00,-37.82683113589883,144.9806083738804,4.1971300000000005,13.4712,5.399999999999977,109.2,36.5,266.0,7.59,48.31,1377.0,156,82,20,running,0.0
2021-07-17T03:40:43+00:00,-37.826866591349244,144.98067769221961,4.20439,13.5036,5.399999999999977,109.2,36.5,265.0,7.68,48.31,1374.0,153,82,20,running,0.5
2021-07-17T03:40:49+00:00,-37.826970778405666,144.98089469969273,4.22673,13.4712,5.800000000000011,108.2,36.5,265.0,7.9,48.43,1358.0,152,82,20,running,0.5
2021-07-17T03:40:50+00:00,-37.82698905095458,144.9809310771525,4.23052,13.5036,6.0,108.2,36.5,265.0,7.9,48.43,1358.0,153,82,20,running,0.5
2021-07-17T03:40:56+00:00,-37.82708443701267,144.98113894835114,4.25167,13.3704,5.800000000000011,108.2,37.0,270.0,7.81,48.31,1349.0,153,82,20,running,0.0
2021-07-17T03:40:57+00:00,-37.82710002735257,144.98117230832577,4.25507,13.3704,5.800000000000011,108.2,37.0,271.0,7.81,48.31,1349.0,152,82,20,running,0.0
2021-07-17T03:40:59+00:00,-37.82713171094656,144.98123701661825,4.26177,13.302,5.800000000000011,108.2,37.0,271.0,8.0,48.31,1340.0,155,82,20,running,0.0
2021-07-17T03:41:00+00:00,-37.827142775058746,144.98126652091742,4.26464,13.2696,5.800000000000011,108.2,37.0,271.0,8.0,48.31,1335.0,152,82,20,running,0.0
2021-07-17T03:41:06+00:00,-37.827236568555236,144.9814935028553,4.28718,13.068,5.399999999999977,107.2,36.5,265.0,8.0,48.4,1305.0,152,82,20,running,0.0
2021-07-17T03:41:07+00:00,-37.827250650152564,144.98153172433376,4.29089,13.068,5.399999999999977,107.2,36.5,266.0,8.0,48.4,1305.0,152,82,20,running,0.0
2021-07-17T03:41:13+00:00,-37.82733446918428,144.98173590749502,4.31113,12.898800000000001,5.600000000000023,110.2,36.5,268.0,8.09,48.71,1309.0,154,81,20,running,0.5
2021-07-17T03:41:14+00:00,-37.827352825552225,144.98178192414343,4.31567,12.8664,5.600000000000023,109.2,36.75,269.0,8.09,48.71,1308.0,151,81,20,running,0.5
2021-07-17T03:41:15+00:00,-37.82736388966441,144.981820397079,4.31927,12.898800000000001,5.600000000000023,107.2,37.0,271.0,8.0,48.71,1306.0,153,81,20,running,0.5
2021-07-17T03:41:17+00:00,-37.82738928683102,144.98189533129334,4.32644,12.9672,5.600000000000023,106.2,37.0,270.0,8.0,48.62,1315.0,150,81,20,running,0.5
2021-07-17T03:41:23+00:00,-37.82746003009379,144.98213983140886,4.34935,13.302,5.800000000000011,110.2,36.5,266.0,8.0,48.62,1315.0,147,82,20,running,0.5
2021-07-17T03:41:25+00:00,-37.82747771590948,144.98221677727997,4.356439999999999,13.3704,5.600000000000023,113.2,36.25,266.0,8.0,48.53,1349.0,148,82,20,running,0.0
2021-07-17T03:41:31+00:00,-37.827537059783936,144.98244551941752,4.37767,13.6368,5.600000000000023,109.2,36.5,267.0,8.18,48.31,1334.0,151,82,20,running,0.0
2021-07-17T03:41:37+00:00,-37.82759204506874,144.98268960043788,4.4000200000000005,13.4712,5.199999999999989,112.2,36.5,266.0,8.28,48.09,1325.0,149,82,20,running,0.0
2021-07-17T03:41:39+00:00,-37.82760864123702,144.98277434147894,4.4077,13.4712,5.199999999999989,111.2,36.5,269.0,8.18,48.0,1331.0,149,82,20,running,0.0
2021-07-17T03:41:45+00:00,-37.82765859737992,144.98302412219346,4.43039,13.4712,5.600000000000023,113.2,36.5,268.0,8.09,47.9,1364.0,148,82,20,running,0.0
2021-07-17T03:41:50+00:00,-37.82769170589745,144.98322570696473,4.44852,13.6044,5.199999999999989,110.2,36.25,262.0,8.0,47.9,1351.0,148,83,20,running,0.0
2021-07-17T03:41:51+00:00,-37.827698243781924,144.983266023919,4.45214,13.6044,5.399999999999977,110.2,36.25,261.0,8.0,47.81,1353.0,151,83,20,running,0.0
2021-07-17T03:41:52+00:00,-37.8277047816664,144.98330852016807,4.45595,13.6044,5.199999999999989,110.2,36.25,262.0,8.0,47.81,1353.0,148,82,20,running,0.5
2021-07-17T03:41:55+00:00,-37.82771676778793,144.98342947103083,4.46668,13.6368,5.399999999999977,109.2,36.25,261.0,8.0,47.81,1344.0,151,83,20,running,0.0
2021-07-17T03:41:56+00:00,-37.82772397622466,144.98347070999444,4.4704,13.6728,5.399999999999977,109.2,36.5,264.0,8.0,47.81,1344.0,148,83,20,running,0.0
2021-07-17T03:41:59+00:00,-37.827740823850036,144.9835966899991,4.481649999999999,13.6368,5.199999999999989,109.2,36.5,264.0,7.81,47.9,1355.0,148,83,20,running,0.0
2021-07-17T03:42:00+00:00,-37.82774803228676,144.9836379289627,4.48536,13.6044,5.0,109.2,36.5,264.0,7.81,47.81,1359.0,149,83,20,running,0.0
2021-07-17T03:42:06+00:00,-37.827811650931835,144.9838887155056,4.50856,13.6728,5.399999999999977,108.2,36.5,265.0,7.9,47.9,1365.0,150,82,20,running,0.5
2021-07-17T03:42:11+00:00,-37.827848782762885,144.9840851034969,4.52633,13.2696,5.199999999999989,111.2,36.5,268.0,8.0,48.0,1385.0,153,82,20,running,0.0
2021-07-17T03:42:17+00:00,-37.827895218506455,144.9843166116625,4.54739,13.536,5.600000000000023,118.0,36.0,262.0,8.09,48.21,1270.0,153,82,20,running,0.5
2021-07-17T03:42:21+00:00,-37.82791491597891,144.9845010973513,4.56382,15.048,5.800000000000011,118.0,34.75,251.0,8.46,48.21,1330.0,156,82,20,running,0.5
2021-07-17T03:42:24+00:00,-37.82794685102999,144.9846352916211,4.576149999999999,14.8788,5.800000000000011,118.0,34.75,251.0,8.18,48.21,1352.0,156,82,20,running,0.5
2021-07-17T03:42:29+00:00,-37.82799613662064,144.9848546460271,4.59624,14.8464,5.600000000000023,110.2,35.5,254.0,7.81,48.12,1389.0,155,83,20,running,0.5
2021-07-17T03:42:31+00:00,-37.828002255409956,144.9849347770214,4.60333,14.814000000000002,6.0,110.2,35.5,254.0,7.68,48.12,1427.0,155,83,20,running,0.5
2021-07-17T03:42:32+00:00,-37.82800921238959,144.9849696457386,4.6065,14.7816,5.600000000000023,115.0,35.0,252.0,7.68,48.12,1431.0,156,83,20,running,0.0
2021-07-17T03:42:38+00:00,-37.8280792851001,144.98520928435028,4.62901,14.5116,5.800000000000011,112.2,35.25,256.0,8.0,48.12,1388.0,153,82,20,running,0.5
2021-07-17T03:42:40+00:00,-37.82810786738992,144.9852962885052,4.63731,14.378400000000001,5.800000000000011,112.2,35.5,257.0,7.9,48.12,1369.0,156,82,20,running,0.5
2021-07-17T03:42:45+00:00,-37.82818330451846,144.98549192212522,4.6564700000000006,14.277600000000001,6.0,113.2,36.0,260.0,7.9,48.03,1393.0,156,83,20,running,0.0
2021-07-17T03:42:50+00:00,-37.82827558927238,144.98569568619132,4.67713,14.4108,6.0,113.2,35.5,257.0,7.68,47.93,1422.0,158,82,20,running,0.5
2021-07-17T03:42:51+00:00,-37.828295873478055,144.9857329018414,4.681109999999999,14.4108,6.199999999999989,113.2,35.5,258.0,7.68,47.93,1420.0,155,82,20,running,0.5
2021-07-17T03:42:53+00:00,-37.82833820208907,144.98580657877028,4.68912,14.31,6.199999999999989,112.2,35.5,259.0,7.59,47.93,1425.0,158,82,20,running,0.5
2021-07-17T03:42:58+00:00,-37.82843895256519,144.9859887175262,4.70867,14.378400000000001,6.800000000000011,113.2,35.75,260.0,7.59,47.84,1427.0,155,82,20,running,0.5
2021-07-17T03:43:00+00:00,-37.828478179872036,144.98606859706342,4.716939999999999,14.4432,6.600000000000023,115.0,35.5,258.0,7.81,47.84,1424.0,154,82,20,running,0.5
2021-07-17T03:43:03+00:00,-37.8285491745919,144.98617932200432,4.72949,14.5116,6.399999999999977,116.0,35.25,256.0,7.81,47.84,1428.0,158,82,20,running,0.5
2021-07-17T03:43:06+00:00,-37.82861899584532,144.98626708053052,4.74042,14.378400000000001,6.199999999999989,112.2,35.75,260.0,7.68,47.84,1433.0,158,83,20,running,0.0
2021-07-17T03:43:11+00:00,-37.8287650924176,144.98640353791416,4.7606,14.2416,6.199999999999989,112.2,36.0,262.0,7.59,47.84,1424.0,160,82,20,running,0.5
2021-07-17T03:43:15+00:00,-37.82887254841626,144.9865257460624,4.776680000000001,14.04,6.0,114.2,36.25,262.0,7.68,47.75,1431.0,159,82,20,running,0.5
2021-07-17T03:43:16+00:00,-37.82889844849706,144.986564302817,4.78113,14.04,5.600000000000023,114.2,36.0,263.0,7.68,47.75,1431.0,155,82,20,running,0.5
2021-07-17T03:43:17+00:00,-37.82892409712076,144.98659892007709,4.78529,14.0076,5.399999999999977,114.2,36.0,263.0,7.68,47.75,1431.0,158,82,20,running,0.5
2021-07-17T03:43:18+00:00,-37.82894899137318,144.98663060367107,4.78923,13.975200000000001,5.399999999999977,114.2,36.0,263.0,7.68,47.75,1428.0,155,82,20,running,0.5
2021-07-17T03:43:22+00:00,-37.82904949039221,144.98674334026873,4.80414,14.04,5.199999999999989,109.2,36.0,260.0,7.5,47.75,1419.0,154,83,20,running,0.0
2021-07-17T03:43:24+00:00,-37.829108498990536,144.9868051148951,4.81265,14.04,5.399999999999977,110.2,36.0,260.0,7.5,47.96,1409.0,157,83,20,running,0.0
2021-07-17T03:43:30+00:00,-37.82927840016782,144.98696160502732,4.83602,14.0076,5.399999999999977,109.2,36.25,262.0,7.5,48.06,1426.0,155,83,20,running,0.0
2021-07-17T03:43:34+00:00,-37.82937604933977,144.98707090504467,4.85049,13.8384,5.600000000000023,109.2,36.5,265.0,7.4,48.06,1428.0,156,82,20,running,0.0
2021-07-17T03:43:40+00:00,-37.82953346148133,144.98720954172313,4.8718,13.7376,5.800000000000011,113.2,36.5,265.0,7.81,47.87,1391.0,156,82,20,running,0.0
2021-07-17T03:43:46+00:00,-37.82970177009702,144.9873667024076,4.89511,13.536,5.600000000000023,108.2,36.25,264.0,7.68,47.65,1356.0,158,82,20,running,0.5
2021-07-17T03:43:48+00:00,-37.82975424081087,144.98742395080626,4.902810000000001,13.536,5.800000000000011,108.2,36.5,266.0,7.68,47.65,1368.0,154,82,20,running,0.5
2021-07-17T03:43:54+00:00,-37.82990335486829,144.98759116977453,4.92495,13.4712,5.399999999999977,107.2,36.5,264.0,7.81,47.96,1347.0,154,83,20,running,0.0
2021-07-17T03:43:59+00:00,-37.83002816140652,144.9877205863595,4.94289,13.806000000000001,5.399999999999977,110.2,36.0,261.0,7.9,47.96,1381.0,151,83,20,running,0.0
2021-07-17T03:44:00+00:00,-37.83004735596478,144.98774179257452,4.945720000000001,13.8384,5.199999999999989,109.2,36.0,259.0,7.9,47.96,1367.0,154,83,20,running,0.5
2021-07-17T03:44:01+00:00,-37.830073507502675,144.98775696381927,4.94887,13.9068,5.199999999999989,109.2,36.0,259.0,8.0,47.96,1361.0,154,83,20,running,0.5
2021-07-17T03:44:03+00:00,-37.830119440332055,144.98778445646167,4.95453,14.1084,5.600000000000023,113.2,36.0,262.0,8.18,47.96,1318.0,153,83,20,running,0.0
2021-07-17T03:44:07+00:00,-37.8302292432636,144.98781404457986,4.967770000000001,14.1408,5.600000000000023,115.0,36.0,261.0,8.37,47.96,1295.0,154,83,20,running,0.0
2021-07-17T03:44:08+00:00,-37.830248856917024,144.98783533461392,4.9704,14.1768,5.199999999999989,114.2,36.0,262.0,8.37,47.96,1295.0,153,82,20,running,0.5
2021-07-17T03:44:09+00:00,-37.83027031458914,144.9878743942827,4.9741800000000005,14.1768,4.800000000000011,114.2,36.0,262.0,8.46,47.96,1320.0,154,82,20,running,0.5
2021-07-17T03:44:13+00:00,-37.830377854406834,144.98800288885832,4.99038,14.076,5.199999999999989,112.2,36.25,264.0,8.18,47.96,1328.0,154,82,20,running,0.5
2021-07-17T03:44:16+00:00,-37.83047391101718,144.9880987778306,5.0038,13.8384,5.600000000000023,112.2,36.25,265.0,8.09,48.06,1355.0,154,82,20,running,0.5
2021-07-17T03:44:19+00:00,-37.8305556345731,144.9882113467902,5.01711,13.8384,5.600000000000023,112.2,36.25,263.0,8.09,47.96,1351.0,154,82,20,running,0.5
2021-07-17T03:44:23+00:00,-37.83066384494305,144.98834285885096,5.03365,13.6728,5.399999999999977,110.2,36.0,261.0,8.0,48.28,1358.0,157,83,20,running,0.0
2021-07-17T03:44:28+00:00,-37.83079736866057,144.98849876224995,5.05381,13.8384,5.399999999999977,109.2,36.75,265.0,7.9,48.06,1368.0,157,83,20,running,0.0
2021-07-17T03:44:33+00:00,-37.83092100173235,144.98862742446363,5.0715,13.9392,5.600000000000023,112.2,36.5,267.0,8.0,48.06,1371.0,154,82,20,running,0.0
2021-07-17T03:44:35+00:00,-37.8309821896255,144.98867344111204,5.079359999999999,13.9068,6.0,111.2,36.5,266.0,8.0,48.06,1371.0,158,82,20,running,0.5
2021-07-17T03:44:37+00:00,-37.831033235415816,144.9887359701097,5.0872,13.806000000000001,6.0,111.2,36.5,265.0,8.0,47.87,1360.0,154,82,20,running,0.5
2021-07-17T03:44:39+00:00,-37.83107975497842,144.98880051076412,5.0948400000000005,13.806000000000001,6.0,111.2,36.5,265.0,8.0,47.96,1364.0,157,82,20,running,0.5
2021-07-17T03:44:41+00:00,-37.83112862147391,144.988858345896,5.10225,13.7376,5.800000000000011,113.2,36.0,264.0,8.0,47.96,1366.0,154,82,20,running,0.0
2021-07-17T03:44:47+00:00,-37.83127270638943,144.9890293367207,5.124149999999999,13.5036,6.199999999999989,111.2,36.0,263.0,8.09,47.96,1368.0,154,82,20,running,0.0
2021-07-17T03:44:50+00:00,-37.831349736079574,144.9891036003828,5.1349,13.3704,6.199999999999989,111.2,36.0,263.0,8.09,47.87,1355.0,157,82,20,running,0.0
2021-07-17T03:44:52+00:00,-37.83140673302114,144.9891538079828,5.14262,13.233600000000001,6.199999999999989,112.2,36.5,267.0,8.0,47.87,1350.0,156,82,20,running,0.0
2021-07-17T03:44:58+00:00,-37.831571102142334,144.98930694535375,5.16528,13.2012,6.199999999999989,112.2,36.5,268.0,8.09,47.53,1336.0,159,81,20,running,0.5
2021-07-17T03:45:01+00:00,-37.83163790591061,144.98938070610166,5.17512,13.302,6.199999999999989,115.0,36.5,268.0,8.18,47.53,1341.0,157,81,20,running,0.5
2021-07-17T03:45:04+00:00,-37.831708481535316,144.98946226201952,5.18572,13.2696,6.0,115.0,36.5,269.0,8.28,47.87,1323.0,156,81,20,running,0.0
2021-07-17T03:45:09+00:00,-37.831834461539984,144.9896030779928,5.2043800000000005,13.132800000000001,5.800000000000011,115.0,36.5,269.0,8.46,47.87,1318.0,157,81,20,running,0.0
2021-07-17T03:45:11+00:00,-37.83188324421644,144.98965051956475,5.21121,13.100399999999999,5.800000000000011,115.0,36.75,273.0,8.37,47.87,1326.0,154,81,20,running,0.0
2021-07-17T03:45:17+00:00,-37.8320427518338,144.989801812917,5.23337,13.2012,5.800000000000011,113.2,36.75,272.0,8.28,47.75,1327.0,154,81,20,running,0.5
2021-07-17T03:45:18+00:00,-37.832068568095565,144.98982762917876,5.23703,13.2012,5.800000000000011,113.2,37.0,273.0,8.28,47.75,1327.0,153,81,20,running,0.0
2021-07-17T03:45:24+00:00,-37.83222757279873,144.98997330665588,5.25881,13.100399999999999,5.800000000000011,113.2,36.5,269.0,8.28,47.75,1330.0,153,81,20,running,0.0
2021-07-17T03:45:28+00:00,-37.8323535528034,144.99007120728493,5.27523,13.4028,5.600000000000023,116.0,36.0,267.0,8.46,47.65,1372.0,152,81,20,running,0.0
2021-07-17T03:45:33+00:00,-37.83249730244279,144.9901499133557,5.29288,13.7376,7.600000000000023,116.0,36.0,268.0,8.28,47.65,1384.0,153,80,20,running,0.5
2021-07-17T03:45:34+00:00,-37.83252823166549,144.9901662580669,5.296600000000001,13.7736,7.600000000000023,116.0,36.0,268.0,8.28,47.65,1381.0,153,80,20,running,0.5
2021-07-17T03:45:37+00:00,-37.8326228633523,144.99021881259978,5.30808,13.7376,8.399999999999977,114.2,37.0,276.0,8.28,47.65,1381.0,156,80,20,running,0.0
2021-07-17T03:45:38+00:00,-37.83265261910856,144.9902315530926,5.31157,13.7052,9.0,114.2,36.5,273.0,8.28,47.65,1381.0,156,80,20,running,0.0
2021-07-17T03:45:40+00:00,-37.832712549716234,144.99026491306722,5.31884,13.6368,9.399999999999977,117.0,36.0,270.0,8.28,47.65,1381.0,159,80,20,running,0.0
2021-07-17T03:45:41+00:00,-37.83273928798735,144.99028184451163,5.32216,13.6044,9.399999999999977,120.0,36.0,270.0,8.28,47.65,1381.0,158,80,20,running,0.0
2021-07-17T03:45:47+00:00,-37.83286266960204,144.99040748924017,5.33983,13.2696,9.0,115.0,36.25,271.0,8.59,47.87,1249.0,157,80,20,running,0.5
2021-07-17T03:45:52+00:00,-37.832947159186006,144.9905402585864,5.35484,13.233600000000001,8.800000000000011,114.2,36.5,270.0,8.78,47.78,1245.0,160,81,20,running,0.0
2021-07-17T03:45:53+00:00,-37.83296702429652,144.99056884087622,5.35819,13.2696,8.800000000000011,115.0,36.5,268.0,8.96,47.78,1240.0,160,81,20,running,0.0
2021-07-17T03:45:59+00:00,-37.833067774772644,144.99076958745718,5.3791,13.2012,8.199999999999989,114.2,36.5,271.0,9.06,47.59,1218.0,156,81,20,running,0.0
2021-07-17T03:46:01+00:00,-37.83311546780169,144.99083697795868,5.38705,13.132800000000001,8.199999999999989,114.2,36.75,272.0,9.06,47.59,1218.0,157,81,20,running,0.0
2021-07-17T03:46:02+00:00,-37.8331392724067,144.9908703379333,5.39098,13.068,7.800000000000011,114.2,36.5,271.0,9.06,47.68,1242.0,156,81,20,running,0.0
2021-07-17T03:46:08+00:00,-37.833250584080815,144.99109438620508,5.41428,12.7296,7.800000000000011,112.2,36.5,270.0,8.46,47.78,1294.0,156,81,20,running,0.0
2021-07-17T03:46:14+00:00,-37.83334722742438,144.9913085438311,5.435989999999999,12.9312,7.800000000000011,114.2,36.5,268.0,8.46,48.0,1323.0,155,81,20,running,0.5
2021-07-17T03:46:15+00:00,-37.83335845917463,144.99133846722543,5.438890000000001,12.9312,7.800000000000011,114.2,36.5,268.0,8.46,48.09,1314.0,153,81,20,running,0.5
2021-07-17T03:46:20+00:00,-37.83341394737363,144.99152538366616,5.45647,12.898800000000001,7.199999999999989,114.2,36.5,268.0,8.46,48.09,1294.0,152,81,20,running,0.5
2021-07-17T03:46:22+00:00,-37.8334432002157,144.99161356128752,5.46485,12.8664,7.0,113.2,36.5,268.0,8.59,48.0,1287.0,152,81,20,running,0.5
2021-07-17T03:46:28+00:00,-37.83352525904775,144.99185915105045,5.48832,12.9312,7.199999999999989,113.2,36.5,271.0,8.59,47.9,1289.0,150,81,20,running,0.0
2021-07-17T03:46:29+00:00,-37.83353674225509,144.9918997194618,5.49212,12.830400000000001,7.399999999999977,113.2,36.5,271.0,8.46,47.9,1294.0,151,81,20,running,0.0
2021-07-17T03:46:34+00:00,-37.833592146635056,144.99210147187114,5.51094,12.6972,6.800000000000011,113.2,36.5,271.0,8.46,47.9,1294.0,148,81,20,running,0.0
