timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-08T23:08:04+00:00,-37.82156637869775,144.94586228393018,0.27225,18.0,18.0,17.467200000000002,17.467200000000002,111,65,26,0.0
2020-03-08T23:08:06+00:00,-37.821471747010946,144.9459984060377,0.28196,18.200000000000045,18.200000000000045,17.467200000000002,17.467200000000002,111,65,26,0.0
2020-03-08T23:08:13+00:00,-37.821239652112126,144.94649511761963,0.31889,18.200000000000045,18.200000000000045,20.322,20.322,112,75,26,0.0
2020-03-08T23:08:20+00:00,-37.821084754541516,144.9469688627869,0.35852,18.600000000000023,18.600000000000023,20.4552,20.4552,112,47,26,0.0
2020-03-08T23:08:22+00:00,-37.8210405819118,144.9470997042954,0.36967,18.600000000000023,18.600000000000023,19.818,19.818,113,0,26,0.0
2020-03-08T23:08:24+00:00,-37.82099020667374,144.94717011228204,0.38003,18.600000000000023,18.600000000000023,17.7012,17.7012,112,0,26,0.0
2020-03-08T23:08:27+00:00,-37.820920972153544,144.94720087386668,0.39106,18.399999999999977,18.399999999999977,11.1528,11.1528,113,0,26,0.0
2020-03-08T23:08:28+00:00,-37.820919547230005,144.9472115188837,0.39405,18.399999999999977,18.399999999999977,10.749600000000001,10.749600000000001,117,0,26,0.0
2020-03-08T23:08:31+00:00,-37.820935221388936,144.94723088108003,0.40164999999999995,18.399999999999977,18.399999999999977,8.330400000000001,8.330400000000001,121,0,26,0.0
2020-03-08T23:08:32+00:00,-37.820934634655714,144.9472365807742,0.40397000000000005,18.399999999999977,18.399999999999977,8.330400000000001,8.330400000000001,122,0,26,0.0
2020-03-08T23:08:33+00:00,-37.82093580812216,144.94723775424063,0.40397000000000005,18.399999999999977,18.399999999999977,0.0,0.0,123,0,26,0.0
2020-03-08T23:08:56+00:00,-37.821025997400284,144.94727455079556,0.40397000000000005,17.799999999999955,17.799999999999955,11.8584,11.8584,118,56,26,0.0
2020-03-08T23:08:58+00:00,-37.821064889431,144.94729299098253,0.41066,17.799999999999955,17.799999999999955,12.2256,12.2256,117,57,26,0.0
2020-03-08T23:09:05+00:00,-37.82128441147506,144.94734034873545,0.43518,17.799999999999955,17.799999999999955,13.5036,13.5036,116,64,26,0.0
2020-03-08T23:09:10+00:00,-37.82146797515452,144.94736541062593,0.45409,17.799999999999955,17.799999999999955,14.0076,14.0076,119,69,26,0.0
2020-03-08T23:09:12+00:00,-37.82155154272914,144.94737362489104,0.46207,17.799999999999955,17.799999999999955,14.612400000000001,14.612400000000001,122,73,26,0.0
2020-03-08T23:09:15+00:00,-37.821671068668365,144.9473711103201,0.47464,17.799999999999955,17.799999999999955,15.148800000000001,15.148800000000001,125,70,26,0.0
2020-03-08T23:09:17+00:00,-37.82174424268305,144.94738535955548,0.48301,18.0,18.0,14.9832,14.9832,126,68,26,0.0
2020-03-08T23:09:24+00:00,-37.821977846324444,144.9474760517478,0.51083,18.399999999999977,18.399999999999977,14.4108,14.4108,128,71,26,0.0
2020-03-08T23:09:32+00:00,-37.82226920127869,144.94757185690105,0.54337,17.600000000000023,17.600000000000023,13.8384,13.8384,129,29,26,0.0
2020-03-08T23:09:36+00:00,-37.82235444523394,144.94759968481958,0.55674,17.600000000000023,17.600000000000023,10.983600000000001,10.983600000000001,131,0,26,0.0
2020-03-08T23:09:37+00:00,-37.82235980965197,144.94759985245764,0.55959,17.600000000000023,17.600000000000023,10.245600000000001,10.245600000000001,130,0,26,0.0
2020-03-08T23:09:39+00:00,-37.82235980965197,144.94761066511273,0.56243,17.600000000000023,17.600000000000023,0.0,0.0,129,0,26,0.0
2020-03-08T23:09:43+00:00,-37.82246776856482,144.94770169258118,0.56243,18.600000000000023,18.600000000000023,10.4184,10.4184,130,118,26,0.0
2020-03-08T23:09:44+00:00,-37.822511941194534,144.94772323407233,0.56536,18.200000000000045,18.200000000000045,10.548,10.548,131,106,26,0.0
2020-03-08T23:09:46+00:00,-37.82261378131807,144.94775441475213,0.57378,18.399999999999977,18.399999999999977,19.738799999999998,19.738799999999998,135,81,26,0.0
2020-03-08T23:09:49+00:00,-37.82278862781823,144.94781560264528,0.59239,18.399999999999977,18.399999999999977,21.3876,21.3876,136,86,26,0.0
2020-03-08T23:09:51+00:00,-37.822898430749774,144.94787134230137,0.60373,18.200000000000045,18.200000000000045,21.8592,21.8592,137,88,26,0.0
2020-03-08T23:09:52+00:00,-37.82295450568199,144.9479176942259,0.61109,18.0,18.0,26.506800000000002,26.506800000000002,134,89,26,0.0
2020-03-08T23:09:53+00:00,-37.823006892576814,144.94796245358884,0.6185499999999999,17.799999999999955,17.799999999999955,26.8776,26.8776,136,89,26,0.0
2020-03-08T23:09:55+00:00,-37.82311191782355,144.94804115965962,0.63359,17.799999999999955,17.799999999999955,26.8776,26.8776,137,95,26,0.0
2020-03-08T23:09:56+00:00,-37.82311434857547,144.94812740944326,0.64119,17.600000000000023,17.600000000000023,27.3456,27.3456,137,94,26,0.0
2020-03-08T23:09:57+00:00,-37.82314410433173,144.94818222709,0.6488200000000001,17.600000000000023,17.600000000000023,27.482400000000002,27.482400000000002,136,86,26,0.0
2020-03-08T23:10:00+00:00,-37.823198502883315,144.94843477383256,0.67186,17.399999999999977,17.399999999999977,27.648,27.648,136,80,25,0.0
2020-03-08T23:10:01+00:00,-37.82316002994776,144.9485739134252,0.6795399999999999,17.399999999999977,17.399999999999977,27.648,27.648,137,83,25,0.0
2020-03-08T23:10:02+00:00,-37.82312105409801,144.9486912600696,0.68722,17.399999999999977,17.399999999999977,27.648,27.648,135,80,25,0.0
2020-03-08T23:10:04+00:00,-37.82304192893207,144.94887608103454,0.70247,17.600000000000023,17.600000000000023,27.244799999999998,27.244799999999998,136,76,25,0.0
2020-03-08T23:10:05+00:00,-37.823005048558116,144.94894171133637,0.71004,17.799999999999955,17.799999999999955,27.244799999999998,27.244799999999998,137,75,25,0.0
2020-03-08T23:10:06+00:00,-37.82298166304827,144.94900474324822,0.71761,18.0,18.0,27.244799999999998,27.244799999999998,137,75,25,0.0
2020-03-08T23:10:08+00:00,-37.822970766574144,144.94915352202952,0.7317,18.600000000000023,18.600000000000023,25.3656,25.3656,137,76,25,0.0
2020-03-08T23:10:11+00:00,-37.8230145201087,144.94940095581114,0.75382,19.399999999999977,19.399999999999977,26.6076,26.6076,136,77,25,0.0
2020-03-08T23:10:13+00:00,-37.823021560907364,144.94958435185254,0.76867,19.200000000000045,19.200000000000045,26.6076,26.6076,137,79,25,0.0
2020-03-08T23:10:19+00:00,-37.8230782225728,144.9500399082899,0.8119299999999999,18.399999999999977,18.399999999999977,25.2972,25.2972,136,75,25,0.0
2020-03-08T23:10:20+00:00,-37.82308526337147,144.95010956190526,0.81896,18.399999999999977,18.399999999999977,25.2972,25.2972,136,75,25,0.0
2020-03-08T23:10:21+00:00,-37.82310655340552,144.950172258541,0.826,18.200000000000045,18.200000000000045,25.362000000000002,25.362000000000002,136,76,25,0.0
2020-03-08T23:10:25+00:00,-37.823152737692,144.95049906894565,0.85417,17.200000000000045,17.200000000000045,25.2252,25.2252,133,74,25,0.0
2020-03-08T23:10:30+00:00,-37.82322205603123,144.950885893777,0.88914,18.600000000000023,18.600000000000023,24.9588,24.9588,130,74,25,0.0
2020-03-08T23:10:31+00:00,-37.82317721284926,144.95098848827183,0.89607,19.0,19.0,24.9588,24.9588,129,69,25,0.0
2020-03-08T23:10:33+00:00,-37.82315525226295,144.95118537917733,0.90998,19.799999999999955,19.799999999999955,25.1244,25.1244,129,82,25,0.0
2020-03-08T23:10:37+00:00,-37.82315927557647,144.951514871791,0.93817,20.600000000000023,20.600000000000023,25.1244,25.1244,126,71,25,0.0
2020-03-08T23:10:40+00:00,-37.82320847734809,144.9517136067152,0.95856,19.600000000000023,19.600000000000023,24.4188,24.4188,130,79,25,0.0
2020-03-08T23:10:41+00:00,-37.82324225641787,144.95176968164742,0.9653200000000001,19.399999999999977,19.399999999999977,24.354,24.354,130,90,25,0.0
2020-03-08T23:10:42+00:00,-37.82329170964658,144.95180840604007,0.972,19.200000000000045,19.200000000000045,24.0516,24.0516,130,82,25,0.0
2020-03-08T23:10:44+00:00,-37.82338231801987,144.95186037383974,0.98481,19.0,19.0,22.370400000000004,22.370400000000004,130,84,25,0.0
2020-03-08T23:10:47+00:00,-37.82351332716644,144.95191569440067,1.00129,19.200000000000045,19.200000000000045,18.7776,18.7776,127,87,25,0.0
2020-03-08T23:10:48+00:00,-37.82355481758714,144.9519329611212,1.00643,19.600000000000023,19.600000000000023,18.5076,18.5076,130,83,25,0.0
2020-03-08T23:10:50+00:00,-37.82364081591368,144.95196514762938,1.0165,20.600000000000023,20.600000000000023,18.0396,18.0396,130,83,25,0.0
2020-03-08T23:10:51+00:00,-37.82368591055274,144.95197704993188,1.02129,20.799999999999955,20.799999999999955,17.2332,17.2332,129,84,25,0.0
2020-03-08T23:10:56+00:00,-37.82389990054071,144.95206187479198,1.0452000000000001,21.600000000000023,21.600000000000023,17.197200000000002,17.197200000000002,127,87,25,0.0
2020-03-08T23:11:00+00:00,-37.8240817040205,144.95214787311852,1.06773,21.399999999999977,21.399999999999977,21.33,21.33,129,75,25,0.0
2020-03-08T23:11:01+00:00,-37.82412813976407,144.95217989198864,1.0738800000000002,21.200000000000045,21.200000000000045,22.136400000000002,22.136400000000002,129,57,25,0.0
2020-03-08T23:11:04+00:00,-37.82431715168059,144.9522937182337,1.09493,19.399999999999977,19.399999999999977,26.334000000000003,26.334000000000003,128,0,25,0.0
2020-03-08T23:11:05+00:00,-37.82437155023217,144.95234979316592,1.10263,18.600000000000023,18.600000000000023,27.7128,27.7128,128,0,25,0.0
2020-03-08T23:11:06+00:00,-37.82441672869027,144.9524176865816,1.11049,18.0,18.0,28.3176,28.3176,128,100,25,0.0
2020-03-08T23:11:08+00:00,-37.82450105063617,144.95257576927543,1.1262,16.600000000000023,16.600000000000023,28.2168,28.2168,128,95,25,0.0
2020-03-08T23:11:09+00:00,-37.824543211609125,144.95265908539295,1.13392,16.399999999999977,16.399999999999977,27.8136,27.8136,127,96,25,0.0
2020-03-08T23:11:12+00:00,-37.82465695403516,144.9529015738517,1.1571600000000002,17.200000000000045,17.200000000000045,27.8136,27.8136,130,91,25,0.0
2020-03-08T23:11:13+00:00,-37.824696181342006,144.9529781844467,1.16486,17.200000000000045,17.200000000000045,27.7128,27.7128,127,92,25,0.0
2020-03-08T23:11:14+00:00,-37.82474043779075,144.9530514422804,1.17251,17.399999999999977,17.399999999999977,27.5436,27.5436,127,88,25,0.0
2020-03-08T23:11:15+00:00,-37.824789052829146,144.9531166534871,1.17997,17.600000000000023,17.600000000000023,26.874,26.874,127,89,24,0.0
2020-03-08T23:11:18+00:00,-37.824936574324965,144.95328906923532,1.20204,18.0,18.0,26.4024,26.4024,125,90,24,0.0
2020-03-08T23:11:19+00:00,-37.82497546635568,144.95335143059492,1.2093699999999998,18.200000000000045,18.200000000000045,26.4024,26.4024,125,87,24,0.0
2020-03-08T23:11:22+00:00,-37.82508158124983,144.95354505255818,1.2312,18.600000000000023,18.600000000000023,26.0676,26.0676,122,82,24,0.0
2020-03-08T23:11:23+00:00,-37.825106056407094,144.95361529290676,1.23801,18.799999999999955,18.799999999999955,24.487199999999998,24.487199999999998,126,80,24,0.0
2020-03-08T23:11:24+00:00,-37.82510538585484,144.95369039475918,1.24474,19.0,19.0,24.2532,24.2532,127,81,24,0.0
2020-03-08T23:11:26+00:00,-37.82504729926586,144.9538271035999,1.2582200000000001,19.600000000000023,19.600000000000023,24.2532,24.2532,128,83,24,0.0
2020-03-08T23:11:27+00:00,-37.82500606030226,144.95389667339623,1.26495,19.799999999999955,19.799999999999955,24.2532,24.2532,130,86,24,0.0
2020-03-08T23:11:28+00:00,-37.8249625582248,144.95396800339222,1.2718,19.799999999999955,19.799999999999955,24.6564,24.6564,127,87,24,0.0
2020-03-08T23:11:33+00:00,-37.824741611257195,144.95432482101023,1.30794,19.399999999999977,19.399999999999977,26.334000000000003,26.334000000000003,128,87,24,0.0
2020-03-08T23:11:37+00:00,-37.82458042725921,144.95460687205195,1.33704,19.0,19.0,26.1324,26.1324,125,88,24,0.0
2020-03-08T23:11:39+00:00,-37.824503229931,144.95474684983492,1.35161,18.600000000000023,18.600000000000023,26.334000000000003,26.334000000000003,125,85,24,0.0
2020-03-08T23:11:46+00:00,-37.82423660159111,144.95521866716444,1.4029500000000001,18.399999999999977,18.399999999999977,26.6724,26.6724,128,88,24,0.0
2020-03-08T23:11:49+00:00,-37.824079440906644,144.9554973654449,1.42791,18.799999999999955,18.799999999999955,26.838,26.838,125,89,24,0.0
2020-03-08T23:11:52+00:00,-37.8240024112165,144.95563625358045,1.44767,18.799999999999955,18.799999999999955,26.9388,26.9388,127,90,24,0.0
2020-03-08T23:11:56+00:00,-37.82384868711233,144.95588569901884,1.4775399999999999,19.0,19.0,26.737199999999998,26.737199999999998,127,76,24,0.0
2020-03-08T23:11:57+00:00,-37.823825385421515,144.95594210922718,1.48471,19.0,19.0,25.797600000000003,25.797600000000003,127,76,24,0.0
2020-03-08T23:11:58+00:00,-37.82382119446993,144.9560039676726,1.4917799999999999,19.200000000000045,19.200000000000045,25.4628,25.4628,128,20,24,0.0
2020-03-08T23:12:01+00:00,-37.82376444898546,144.95609591715038,1.50921,19.200000000000045,19.200000000000045,18.846,18.846,128,20,24,0.0
2020-03-08T23:12:05+00:00,-37.82375816255808,144.95616515167058,1.52209,19.0,19.0,8.1288,8.1288,128,0,25,0.0
2020-03-08T23:12:07+00:00,-37.823760425671935,144.956160960719,1.52569,19.0,19.0,4.8384,4.8384,127,0,25,0.0
2020-03-08T23:13:14+00:00,-37.823764868080616,144.95615878142416,1.52569,18.799999999999955,18.799999999999955,9.2052,9.2052,120,38,27,0.0
2020-03-08T23:13:16+00:00,-37.823740895837545,144.95621167123318,1.53191,18.600000000000023,18.600000000000023,11.196,11.196,117,38,27,0.0
2020-03-08T23:13:21+00:00,-37.823663195595145,144.9563779681921,1.5494100000000002,18.600000000000023,18.600000000000023,13.2732,13.2732,114,69,27,0.0
2020-03-08T23:13:27+00:00,-37.82352556474507,144.9566573370248,1.57799,18.799999999999955,18.799999999999955,19.08,19.08,112,87,27,0.0
2020-03-08T23:13:28+00:00,-37.82350955531001,144.95670838281512,1.58325,18.799999999999955,18.799999999999955,18.9468,18.9468,113,83,27,0.0
2020-03-08T23:13:31+00:00,-37.823460856452584,144.95686470530927,1.5988900000000001,18.600000000000023,18.600000000000023,18.4068,18.4068,113,83,27,0.0
2020-03-08T23:13:32+00:00,-37.82342850230634,144.95690845884383,1.60416,18.600000000000023,18.600000000000023,18.9468,18.9468,114,83,27,0.0
2020-03-08T23:13:33+00:00,-37.823403691872954,144.95695430785418,1.60914,18.399999999999977,18.399999999999977,17.9388,17.9388,113,83,27,0.0
2020-03-08T23:13:37+00:00,-37.823279555886984,144.95711733587086,1.6294600000000001,18.200000000000045,18.200000000000045,18.342,18.342,110,90,27,0.0
2020-03-08T23:13:39+00:00,-37.82323873601854,144.9572271388024,1.63965,18.200000000000045,18.200000000000045,18.342,18.342,107,85,27,0.0
2020-03-08T23:13:42+00:00,-37.82316170632839,144.9573651049286,1.65448,18.399999999999977,18.399999999999977,17.604,17.604,104,82,27,0.0
2020-03-08T23:13:48+00:00,-37.82302734442055,144.9576243571937,1.68199,18.200000000000045,18.200000000000045,16.5276,16.5276,108,80,27,0.0
2020-03-08T23:13:49+00:00,-37.822983926162124,144.9577023088932,1.6883,18.200000000000045,18.200000000000045,16.761599999999998,16.761599999999998,108,81,27,0.0
2020-03-08T23:13:51+00:00,-37.82296481542289,144.95774572715163,1.6959600000000001,18.200000000000045,18.200000000000045,16.761599999999998,16.761599999999998,108,84,27,0.0
2020-03-08T23:13:55+00:00,-37.822869680821896,144.95789039880037,1.7150699999999999,18.799999999999955,18.799999999999955,17.197200000000002,17.197200000000002,107,81,27,0.0
2020-03-08T23:13:57+00:00,-37.82282307744026,144.95791386812925,1.7245899999999998,19.0,19.0,17.1324,17.1324,108,83,27,0.0
2020-03-08T23:13:59+00:00,-37.822755267843604,144.95809114538133,1.7341199999999999,19.200000000000045,19.200000000000045,17.1648,17.1648,106,71,27,0.0
2020-03-08T23:14:01+00:00,-37.82269927673042,144.95816867798567,1.74366,19.200000000000045,19.200000000000045,17.1648,17.1648,111,59,27,0.0
2020-03-08T23:14:02+00:00,-37.822708832100034,144.9581912253052,1.74833,19.200000000000045,19.200000000000045,16.83,16.83,108,42,27,0.0
2020-03-08T23:14:03+00:00,-37.822689805179834,144.9582017865032,1.75274,19.0,19.0,15.8544,15.8544,109,66,27,0.0
2020-03-08T23:14:06+00:00,-37.82262769527733,144.95835576206446,1.7660799999999999,18.600000000000023,18.600000000000023,16.326,16.326,111,80,27,0.0
2020-03-08T23:14:07+00:00,-37.82260070554912,144.95840387418866,1.7706199999999999,18.600000000000023,18.600000000000023,16.326,16.326,111,78,27,0.0
2020-03-08T23:14:09+00:00,-37.82252602279186,144.95855055749416,1.77986,18.799999999999955,18.799999999999955,16.729200000000002,16.729200000000002,113,80,27,0.0
2020-03-08T23:14:11+00:00,-37.82245368696749,144.9586613662541,1.78924,18.799999999999955,18.799999999999955,16.8948,16.8948,112,80,27,0.0
2020-03-08T23:14:12+00:00,-37.82242854125798,144.95872121304274,1.7939200000000002,18.799999999999955,18.799999999999955,16.8624,16.8624,113,79,27,0.0
2020-03-08T23:14:13+00:00,-37.822414208203554,144.95876882225275,1.7986099999999998,19.0,19.0,16.8624,16.8624,113,79,27,0.0
2020-03-08T23:14:15+00:00,-37.82238428480923,144.95886906981468,1.80784,19.0,19.0,16.4268,16.4268,110,77,27,0.0
2020-03-08T23:14:16+00:00,-37.822365844622254,144.9589219596237,1.8123900000000002,19.0,19.0,16.3908,16.3908,111,77,27,0.0
2020-03-08T23:14:21+00:00,-37.82227607443929,144.95915380306542,1.8351300000000001,19.0,19.0,16.4268,16.4268,112,79,27,0.0
2020-03-08T23:14:22+00:00,-37.82225084491074,144.95919621549547,1.83978,19.0,19.0,16.761599999999998,16.761599999999998,112,79,27,0.0
2020-03-08T23:14:24+00:00,-37.82219988293946,144.95927408337593,1.8491,19.200000000000045,19.200000000000045,16.761599999999998,16.761599999999998,117,79,27,0.0
2020-03-08T23:14:26+00:00,-37.82215562649071,144.95934423990548,1.85823,19.200000000000045,19.200000000000045,16.4268,16.4268,116,40,27,0.0
2020-03-08T23:14:28+00:00,-37.822122601792216,144.95941816829145,1.86696,19.200000000000045,19.200000000000045,15.015600000000001,15.015600000000001,118,69,27,0.0
2020-03-08T23:14:32+00:00,-37.82207784242928,144.95952830649912,1.88144,19.200000000000045,19.200000000000045,9.54,9.54,118,0,26,0.0
2020-03-08T23:14:34+00:00,-37.822041464969516,144.95960525237024,1.88674,19.200000000000045,19.200000000000045,9.54,9.54,122,63,26,0.0
2020-03-08T23:14:35+00:00,-37.82202545553446,144.9596545379609,1.8894600000000001,19.200000000000045,19.200000000000045,9.81,9.81,125,82,26,0.0
2020-03-08T23:14:36+00:00,-37.82200458459556,144.9596973694861,1.89273,19.200000000000045,19.200000000000045,11.7576,11.7576,126,86,26,0.0
2020-03-08T23:14:37+00:00,-37.821977427229285,144.95972477830946,1.89704,19.200000000000045,19.200000000000045,15.5196,15.5196,129,81,26,0.0
2020-03-08T23:14:39+00:00,-37.82194297760725,144.95977465063334,1.9056600000000001,19.200000000000045,19.200000000000045,15.5196,15.5196,132,48,26,0.0
2020-03-08T23:14:42+00:00,-37.82189067453146,144.9597977846861,1.91802,19.399999999999977,19.399999999999977,14.4792,14.4792,132,47,26,0.0
2020-03-08T23:14:44+00:00,-37.82186921685934,144.95983659289777,1.9257,19.399999999999977,19.399999999999977,13.806000000000001,13.806000000000001,129,44,26,0.0
2020-03-08T23:14:45+00:00,-37.82185999676585,144.95985528454185,1.9293699999999998,19.600000000000023,19.600000000000023,13.2012,13.2012,131,38,26,0.0
2020-03-08T23:14:47+00:00,-37.82182043418288,144.95991203002632,1.93575,19.600000000000023,19.600000000000023,11.2212,11.2212,130,52,26,0.0
2020-03-08T23:14:50+00:00,-37.82177827320993,144.95997061952949,1.94525,19.600000000000023,19.600000000000023,11.7576,11.7576,128,78,26,0.0
2020-03-08T23:14:54+00:00,-37.821671068668365,144.960159631446,1.96114,19.600000000000023,19.600000000000023,15.015600000000001,15.015600000000001,125,86,26,0.0
2020-03-08T23:14:56+00:00,-37.8216209448874,144.96033816598356,1.9696099999999999,19.399999999999977,19.399999999999977,15.2496,15.2496,123,84,26,0.0
2020-03-08T23:14:59+00:00,-37.82156336121261,144.96051644906402,1.98238,19.399999999999977,19.399999999999977,15.3504,15.3504,126,83,26,0.0
2020-03-08T23:15:01+00:00,-37.82153117470443,144.96057621203363,1.9909400000000002,19.399999999999977,19.399999999999977,15.418800000000001,15.418800000000001,129,82,26,0.0
2020-03-08T23:15:02+00:00,-37.82151625491679,144.96060395613313,1.99522,19.399999999999977,19.399999999999977,15.418800000000001,15.418800000000001,127,82,26,0.0
2020-03-08T23:15:04+00:00,-37.8214827273041,144.96067889034748,2.00373,19.399999999999977,19.399999999999977,15.217200000000002,15.217200000000002,130,83,26,0.0
2020-03-08T23:15:07+00:00,-37.821427239105105,144.96078718453646,2.01626,19.200000000000045,19.200000000000045,15.015600000000001,15.015600000000001,130,80,26,0.0
2020-03-08T23:15:13+00:00,-37.82134065404534,144.96101148426533,2.04029,19.399999999999977,19.399999999999977,14.076,14.076,128,62,26,0.0
2020-03-08T23:15:16+00:00,-37.821318190544844,144.9611292500049,2.05153,19.399999999999977,19.399999999999977,12.6288,12.6288,126,19,26,0.0
2020-03-08T23:15:17+00:00,-37.82132238149643,144.96114534325898,2.05474,19.399999999999977,19.399999999999977,11.556000000000001,11.556000000000001,125,19,26,0.0
2020-03-08T23:15:18+00:00,-37.82133176922798,144.96114978566766,2.05768,19.399999999999977,19.399999999999977,10.580400000000001,10.580400000000001,125,0,26,0.0
2020-03-08T23:15:20+00:00,-37.82132766209543,144.96114844456315,2.06235,19.799999999999955,19.799999999999955,6.2496,6.2496,126,0,26,0.0
2020-03-08T23:15:28+00:00,-37.8213151730597,144.96128314174712,2.06235,19.0,19.0,8.982000000000001,8.982000000000001,125,82,26,0.0
2020-03-08T23:15:33+00:00,-37.82123923301697,144.96153719723225,2.07935,18.600000000000023,18.600000000000023,14.076,14.076,122,81,26,0.0
2020-03-08T23:15:35+00:00,-37.821197574958205,144.9616288114339,2.08717,18.399999999999977,18.399999999999977,14.076,14.076,121,78,26,0.0
2020-03-08T23:15:39+00:00,-37.82110344618559,144.96179804205894,2.10319,18.399999999999977,18.399999999999977,14.544,14.544,118,84,26,0.0
2020-03-08T23:15:42+00:00,-37.8210371453315,144.9619271233678,2.11569,18.600000000000023,18.600000000000023,15.3504,15.3504,118,86,26,0.0
2020-03-08T23:15:50+00:00,-37.820849223062396,144.9622572865337,2.15094,18.200000000000045,18.200000000000045,16.326,16.326,119,84,26,0.0
2020-03-08T23:15:55+00:00,-37.82071511261165,144.96240296401083,2.17522,18.399999999999977,18.399999999999977,17.870400000000004,17.870400000000004,122,37,26,0.0
2020-03-08T23:15:56+00:00,-37.82070589251816,144.96242383494973,2.18017,18.399999999999977,18.399999999999977,17.802000000000003,17.802000000000003,122,37,26,0.0
2020-03-08T23:15:57+00:00,-37.820696169510484,144.96246306225657,2.18501,18.200000000000045,18.200000000000045,17.4348,17.4348,125,37,26,0.0
2020-03-08T23:15:59+00:00,-37.82066431827843,144.96259717270732,2.19469,18.0,18.0,17.4348,17.4348,127,103,26,0.0
2020-03-08T23:16:02+00:00,-37.82060472294688,144.96281216852367,2.2123000000000004,17.799999999999955,17.799999999999955,21.6648,21.6648,128,88,26,0.0
2020-03-08T23:16:05+00:00,-37.82055577263236,144.96302758343518,2.23023,17.600000000000023,17.600000000000023,21.297600000000003,21.297600000000003,126,87,26,0.0
2020-03-08T23:16:11+00:00,-37.820451753214,144.96338448487222,2.26497,17.0,17.0,20.120400000000004,20.120400000000004,125,82,26,0.0
