timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-03T06:20:26+00:00,,,1.72844,14.1408,11.0,100.5,36.0,254.0,7.68,49.15,1293.0,152,85,20,running,0.5
2021-08-03T06:20:27+00:00,-37.82260808162391,144.9583376571536,1.72844,14.209200000000001,11.0,104.2,35.5,250.0,7.68,49.15,1298.0,152,85,20,running,0.0
2021-08-03T06:20:30+00:00,-37.822504146024585,144.95848844759166,1.7470899999999998,14.4108,11.0,103.5,35.5,252.0,7.59,49.15,1323.0,150,84,20,running,0.5
2021-08-03T06:20:35+00:00,-37.82237255014479,144.95865256525576,1.76769,14.31,10.399999999999977,102.5,36.0,255.0,7.5,49.18,1320.0,150,84,20,running,0.5
2021-08-03T06:20:36+00:00,-37.82233692705631,144.95866228826344,1.77118,14.277600000000001,10.600000000000023,104.2,36.0,256.0,7.5,49.18,1320.0,150,84,20,running,0.5
2021-08-03T06:20:41+00:00,-37.82222947105765,144.9588461034,1.7914,14.076,10.600000000000023,101.5,36.25,258.0,7.4,49.28,1336.0,149,84,20,running,0.5
2021-08-03T06:20:42+00:00,-37.8222166467458,144.9588791280985,1.79464,14.04,10.600000000000023,101.5,36.25,257.0,7.31,49.28,1344.0,152,84,20,running,0.5
2021-08-03T06:20:43+00:00,-37.822205666452646,144.9589145835489,1.79793,14.04,10.600000000000023,101.5,36.0,256.0,7.31,49.18,1343.0,151,84,20,running,0.5
2021-08-03T06:20:49+00:00,-37.822078512981534,144.95911424048245,1.82078,14.209200000000001,10.600000000000023,100.5,36.5,258.0,7.31,49.18,1331.0,150,85,20,running,0.0
2021-08-03T06:20:50+00:00,-37.82205336727202,144.9591413140297,1.8244500000000001,14.209200000000001,10.600000000000023,100.5,36.25,255.0,7.31,49.18,1331.0,151,85,20,running,0.0
2021-08-03T06:20:52+00:00,-37.82201522961259,144.95919244363904,1.8306,14.209200000000001,11.0,101.5,36.0,256.0,7.4,49.09,1344.0,148,84,20,running,0.5
2021-08-03T06:20:55+00:00,-37.82196057960391,144.9593255482614,1.8432899999999999,14.1768,11.0,100.5,36.5,258.0,7.31,49.09,1343.0,148,85,20,running,0.0
2021-08-03T06:20:58+00:00,-37.82188438810408,144.9594367761165,1.8563,14.1768,11.199999999999989,100.5,36.5,258.0,7.4,49.18,1342.0,148,85,20,running,0.0
2021-08-03T06:21:01+00:00,-37.82183954492211,144.95950492098927,1.86402,14.3424,11.199999999999989,102.5,35.5,251.0,7.31,49.18,1352.0,148,84,20,running,0.5
2021-08-03T06:21:05+00:00,-37.82174851745367,144.9597018957138,1.88415,14.277600000000001,11.0,101.5,36.0,257.0,7.21,49.28,1354.0,148,84,20,running,0.5
2021-08-03T06:21:06+00:00,-37.82173871062696,144.95973617769778,1.88729,14.277600000000001,11.0,101.5,36.0,257.0,7.31,49.37,1360.0,148,84,20,running,0.5
2021-08-03T06:21:11+00:00,-37.821653969585896,144.95994706638157,1.90804,14.209200000000001,11.199999999999989,100.5,36.5,257.0,7.12,49.28,1360.0,148,85,20,running,0.0
2021-08-03T06:21:12+00:00,-37.82163569703698,144.9599870480597,1.91205,14.209200000000001,11.199999999999989,100.5,36.25,257.0,7.12,49.18,1365.0,148,85,20,running,0.0
2021-08-03T06:21:17+00:00,-37.821558667346835,144.96020439080894,1.93278,14.378400000000001,11.199999999999989,102.5,35.75,253.0,7.21,48.96,1361.0,149,85,20,running,0.0
2021-08-03T06:21:19+00:00,-37.82153410837054,144.96029902249575,1.94153,14.4792,11.199999999999989,103.5,35.5,251.0,7.31,48.87,1369.0,147,85,20,running,0.0
2021-08-03T06:21:23+00:00,-37.82146696932614,144.96046104468405,1.95744,14.378400000000001,11.0,101.5,36.0,253.0,7.12,49.21,1393.0,146,85,20,running,0.5
2021-08-03T06:21:28+00:00,-37.821383737027645,144.9606609530747,1.97735,14.31,11.199999999999989,99.5,36.25,254.0,7.03,49.0,1404.0,149,85,20,running,0.5
2021-08-03T06:21:31+00:00,-37.82134006731212,144.96076874434948,1.988,14.5116,11.199999999999989,101.5,36.25,254.0,6.9,48.9,1392.0,148,85,20,running,0.5
2021-08-03T06:21:35+00:00,-37.82127904705703,144.96092355810106,2.0032,14.544,11.399999999999977,100.5,36.0,252.0,7.03,48.71,1361.0,149,85,20,running,0.5
2021-08-03T06:21:39+00:00,-37.8212118241936,144.96109748259187,2.0202999999999998,14.378400000000001,11.399999999999977,98.5,36.0,252.0,7.12,48.71,1364.0,149,85,20,running,0.5
2021-08-03T06:22:42+00:00,-37.82118617556989,144.9612587504089,2.0202999999999998,0.0,10.199999999999989,,,,,,,110,0,21,,0.0
2021-08-03T06:22:43+00:00,-37.82118617556989,144.9612587504089,2.02031,10.882800000000001,10.0,,,,,,,110,60,21,,0.0
2021-08-03T06:22:46+00:00,-37.821183325722814,144.96134030632675,2.0278199999999997,15.080400000000001,9.600000000000023,109.2,33.5,235.0,29.78,50.59,357.0,111,85,21,running,0.5
2021-08-03T06:22:47+00:00,-37.821177542209625,144.9613879993558,2.03204,15.318,9.399999999999977,111.2,33.75,235.0,10.81,50.46,1083.0,111,86,21,running,0.5
2021-08-03T06:22:49+00:00,-37.821171674877405,144.9615029990673,2.0421199999999997,16.2576,9.399999999999977,108.2,33.75,232.0,8.0,50.0,1449.0,116,87,21,running,0.5
2021-08-03T06:22:50+00:00,-37.82116605900228,144.9615573976189,2.04682,16.326,10.0,108.2,33.75,232.0,7.81,50.0,1436.0,116,87,21,running,0.5
2021-08-03T06:22:51+00:00,-37.82115482725203,144.96160324662924,2.05095,16.326,10.199999999999989,106.2,33.75,232.0,7.59,49.87,1434.0,116,87,21,running,0.5
2021-08-03T06:22:56+00:00,-37.82101753167808,144.961814051494,2.07496,16.0236,10.399999999999977,106.2,33.75,234.0,6.9,49.25,1476.0,116,86,21,running,0.0
2021-08-03T06:22:58+00:00,-37.820962043479085,144.96189879253507,2.08461,15.8544,10.199999999999989,102.5,34.5,238.0,6.62,49.06,1519.0,118,86,21,running,0.5
2021-08-03T06:23:00+00:00,-37.82090135850012,144.96199132874608,2.09513,15.753600000000002,10.199999999999989,101.5,34.75,242.0,6.43,49.06,1556.0,121,86,21,running,0.0
2021-08-03T06:23:02+00:00,-37.82084763050079,144.96208051219583,2.10491,15.5196,9.800000000000011,100.5,34.75,241.0,6.34,49.06,1572.0,124,86,21,running,0.0
2021-08-03T06:23:05+00:00,-37.8207987640053,144.96219442225993,2.11631,15.217200000000002,9.800000000000011,100.5,35.25,246.0,6.25,49.06,1576.0,127,86,21,running,0.0
2021-08-03T06:23:06+00:00,-37.820784179493785,144.96224764734507,2.12127,15.181199999999999,9.800000000000011,101.5,35.25,247.0,6.25,49.06,1576.0,129,85,21,running,0.5
2021-08-03T06:23:08+00:00,-37.82076112926006,144.96232685633004,2.1287,15.080400000000001,9.800000000000011,100.5,35.5,248.0,6.25,49.4,1539.0,132,86,21,running,0.0
2021-08-03T06:23:12+00:00,-37.820682004094124,144.96247940696776,2.14485,15.048,9.800000000000011,96.5,36.25,253.0,6.25,49.5,1491.0,135,86,21,running,0.0
2021-08-03T06:23:16+00:00,-37.820610674098134,144.96265039779246,2.16176,14.9472,10.199999999999989,98.5,36.25,252.0,6.53,49.78,1471.0,140,86,20,running,0.5
2021-08-03T06:23:19+00:00,-37.82055568881333,144.96277193538845,2.17409,14.8464,10.199999999999989,98.5,36.25,252.0,6.53,49.59,1464.0,140,86,20,running,0.5
2021-08-03T06:23:21+00:00,-37.82052559778094,144.96284418739378,2.1812300000000002,14.745600000000001,10.199999999999989,98.5,35.75,250.0,6.62,49.4,1430.0,143,86,20,running,0.0
2021-08-03T06:23:26+00:00,-37.82044429332018,144.9630471970886,2.20127,14.7816,9.800000000000011,100.5,35.5,248.0,6.81,49.4,1409.0,145,86,20,running,0.0
2021-08-03T06:23:31+00:00,-37.820366425439715,144.96326202526689,2.22197,14.814000000000002,9.800000000000011,99.5,36.0,250.0,6.81,49.21,1398.0,146,86,20,running,0.0
2021-08-03T06:23:33+00:00,-37.820341028273106,144.96334567666054,2.22985,14.7816,10.199999999999989,99.5,36.25,252.0,6.81,49.31,1400.0,149,86,20,running,0.0
2021-08-03T06:23:34+00:00,-37.82033004797995,144.96338473632932,2.2335,14.745600000000001,10.399999999999977,99.5,36.0,252.0,6.81,49.31,1402.0,147,85,20,running,0.5
2021-08-03T06:23:36+00:00,-37.82029299996793,144.96346855536103,2.24193,14.713199999999999,10.600000000000023,99.5,36.0,251.0,6.9,49.31,1399.0,149,85,20,running,0.5
2021-08-03T06:23:37+00:00,-37.82027958892286,144.963523959741,2.24704,14.713199999999999,10.600000000000023,99.5,36.0,251.0,7.03,49.09,1380.0,150,86,20,running,0.0
2021-08-03T06:23:38+00:00,-37.82027975656092,144.96358464471996,2.2520100000000003,14.713199999999999,10.600000000000023,100.5,36.25,252.0,7.03,49.09,1381.0,150,86,20,running,0.0
2021-08-03T06:23:43+00:00,-37.82025477848947,144.9638255406171,2.2724,14.58,10.399999999999977,97.5,36.25,253.0,6.62,49.09,1433.0,150,86,20,running,0.0
2021-08-03T06:23:49+00:00,-37.82024404965341,144.96409527026117,2.2956399999999997,14.4792,10.199999999999989,98.5,35.75,250.0,6.53,49.31,1429.0,149,86,20,running,0.0
2021-08-03T06:23:53+00:00,-37.82022091560066,144.9642732180655,2.3112600000000003,14.5116,10.199999999999989,97.5,36.5,254.0,6.62,49.4,1436.0,150,85,20,running,0.5
2021-08-03T06:23:57+00:00,-37.82016911543906,144.96444068849087,2.32682,14.58,10.399999999999977,98.5,36.25,253.0,6.71,49.31,1407.0,151,85,20,running,0.5
2021-08-03T06:24:01+00:00,-37.820110861212015,144.9645898025483,2.3414699999999997,14.612400000000001,11.199999999999989,101.5,35.75,252.0,6.81,49.31,1402.0,150,85,20,running,0.5
2021-08-03T06:24:03+00:00,-37.82008864916861,144.96467026881874,2.34898,14.680800000000001,11.199999999999989,100.5,36.25,253.0,6.81,49.31,1395.0,149,86,20,running,0.0
2021-08-03T06:24:08+00:00,-37.820025784894824,144.964890293777,2.36963,14.644799999999998,10.800000000000011,98.5,36.25,253.0,7.03,49.31,1391.0,148,85,19,running,0.5
2021-08-03T06:24:10+00:00,-37.81999326311052,144.9649741128087,2.37786,14.713199999999999,10.399999999999977,98.5,36.25,253.0,6.9,49.62,1378.0,148,85,19,running,0.5
2021-08-03T06:24:15+00:00,-37.81996593810618,144.96522825211287,2.39969,15.1164,10.399999999999977,99.5,35.5,249.0,7.03,49.62,1393.0,148,86,19,running,0.0
2021-08-03T06:24:18+00:00,-37.81995143741369,144.9653623625636,2.41128,15.217200000000002,11.0,99.5,35.75,250.0,6.81,49.62,1430.0,150,86,19,running,0.0
2021-08-03T06:24:22+00:00,-37.81992746517062,144.96554433368146,2.42747,15.048,11.0,97.5,36.5,253.0,6.62,49.62,1446.0,154,86,19,running,0.0
2021-08-03T06:24:26+00:00,-37.81992654316127,144.96572814881802,2.4432199999999997,14.8464,11.0,96.5,36.0,250.0,6.53,49.53,1430.0,156,86,19,running,0.0
2021-08-03T06:24:31+00:00,-37.819891422986984,144.96595680713654,2.46372,14.58,11.0,96.5,36.5,253.0,6.53,49.5,1413.0,156,87,19,running,0.0
2021-08-03T06:24:32+00:00,-37.819884633645415,144.9660000577569,2.46759,14.5116,10.800000000000011,96.5,36.75,255.0,6.53,49.5,1413.0,155,86,19,running,0.5
2021-08-03T06:24:38+00:00,-37.819860745221376,144.96626316569746,2.4907600000000003,14.4432,11.0,98.5,36.75,256.0,6.62,49.59,1413.0,155,86,19,running,0.0
2021-08-03T06:24:40+00:00,-37.819847417995334,144.96635913848877,2.49932,14.4108,11.0,98.5,36.75,256.0,6.81,49.37,1405.0,154,86,19,running,0.0
2021-08-03T06:24:46+00:00,-37.81981699168682,144.9666118528694,2.52183,14.2416,11.0,96.5,36.5,256.0,6.71,49.37,1393.0,154,86,19,running,0.0
2021-08-03T06:24:47+00:00,-37.8198060952127,144.96666113846004,2.5263299999999997,14.2416,11.0,96.5,36.75,256.0,6.71,49.37,1389.0,156,85,19,running,0.5
2021-08-03T06:24:48+00:00,-37.81979804858565,144.9667046405375,2.53026,14.2416,11.0,96.5,36.75,256.0,6.81,49.28,1374.0,153,86,19,running,0.0
2021-08-03T06:24:53+00:00,-37.819770220667124,144.96691904962063,2.5493699999999997,14.31,11.0,95.5,37.0,257.0,6.71,49.28,1370.0,152,86,19,running,0.0
2021-08-03T06:24:58+00:00,-37.819723868742585,144.96713957749307,2.56939,14.5116,11.0,97.5,36.0,252.0,6.81,49.37,1363.0,151,86,19,running,0.0
2021-08-03T06:24:59+00:00,-37.819715067744255,144.9671859294176,2.5735799999999998,14.58,11.0,98.5,36.0,251.0,6.9,49.37,1364.0,152,86,19,running,0.0
2021-08-03T06:25:03+00:00,-37.819670643657446,144.9673801381141,2.59143,16.0236,11.0,99.5,34.75,240.0,7.12,49.46,1386.0,153,88,19,running,0.0
2021-08-03T06:25:04+00:00,-37.81965949572623,144.96743051335216,2.5960300000000003,16.290000000000003,11.399999999999977,121.0,34.0,237.0,7.4,49.46,1422.0,153,87,19,running,0.0
2021-08-03T06:25:05+00:00,-37.81965262256563,144.96748222969472,2.60065,16.5924,11.399999999999977,121.0,34.0,237.0,7.31,49.46,1446.0,153,87,19,running,0.0
2021-08-03T06:25:06+00:00,-37.81964843161404,144.9675336945802,2.60519,16.729200000000002,11.600000000000023,111.2,33.25,232.0,7.31,49.46,1446.0,154,86,19,running,0.5
2021-08-03T06:25:11+00:00,-37.819640301167965,144.96777115389705,2.62605,15.282,11.600000000000023,102.5,35.25,246.0,6.9,49.34,1501.0,154,85,19,running,0.5
2021-08-03T06:25:14+00:00,-37.81963795423508,144.9679089523852,2.6381300000000003,14.9796,11.199999999999989,101.5,35.5,247.0,6.9,49.34,1501.0,154,86,19,running,0.5
2021-08-03T06:25:15+00:00,-37.819637367501855,144.96795379556715,2.6420700000000004,14.9472,11.199999999999989,100.5,35.5,246.0,6.62,49.09,1480.0,157,86,19,running,0.0
2021-08-03T06:25:17+00:00,-37.819643737748265,144.96804624795914,2.65023,14.9796,11.399999999999977,102.5,35.25,246.0,6.71,49.09,1480.0,154,86,19,running,0.0
2021-08-03T06:25:20+00:00,-37.81965429894626,144.9681867286563,2.66267,14.814000000000002,11.800000000000011,100.5,36.0,252.0,6.62,49.31,1467.0,154,85,19,running,0.5
2021-08-03T06:25:25+00:00,-37.819707691669464,144.96840482577682,2.6826999999999996,14.8788,12.0,102.5,35.25,247.0,6.71,49.4,1440.0,153,86,19,running,0.0
2021-08-03T06:25:29+00:00,,,2.6991799999999997,14.814000000000002,11.800000000000011,100.5,36.0,252.0,6.62,49.4,1453.0,156,85,19,running,0.5
2021-08-03T06:25:31+00:00,,,2.70736,14.713199999999999,11.600000000000023,100.5,36.25,254.0,6.62,49.4,1452.0,153,85,19,running,0.0
2021-08-03T06:25:36+00:00,-37.81967852264643,144.96889248490334,2.7259,14.713199999999999,11.399999999999977,98.5,35.75,251.0,6.62,49.31,1449.0,153,85,19,running,0.5
2021-08-03T06:25:41+00:00,-37.81969084404409,144.96913514100015,2.7471900000000002,14.544,11.800000000000011,98.5,36.5,255.0,6.71,49.5,1437.0,152,85,19,running,0.5
2021-08-03T06:25:42+00:00,-37.81969578936696,144.969182331115,2.75132,14.58,11.800000000000011,98.5,36.5,255.0,6.71,49.5,1433.0,155,85,19,running,0.5
2021-08-03T06:25:44+00:00,-37.8196919336915,144.96927210129797,2.75922,14.612400000000001,11.800000000000011,98.5,37.0,256.0,6.71,49.5,1433.0,152,86,19,running,0.5
2021-08-03T06:25:50+00:00,-37.81971523538232,144.96953680180013,2.78258,14.544,11.0,97.5,36.5,254.0,6.71,49.28,1425.0,153,86,19,running,0.0
2021-08-03T06:25:55+00:00,-37.81968304887414,144.9697418231517,2.8013000000000003,15.318,10.399999999999977,99.5,36.25,251.0,6.71,49.18,1418.0,151,86,19,running,0.5
2021-08-03T06:26:00+00:00,-37.81962630338967,144.9699905142188,2.82415,16.1568,10.600000000000023,103.5,34.5,238.0,7.03,49.09,1421.0,153,87,19,running,0.0
2021-08-03T06:26:01+00:00,-37.81961549073458,144.97005094774067,2.82961,16.4268,10.399999999999977,103.5,34.25,238.0,7.03,49.09,1420.0,154,86,19,running,0.5
2021-08-03T06:26:02+00:00,-37.81960970722139,144.97010224498808,2.83417,16.6284,10.399999999999977,103.5,34.25,238.0,6.9,49.09,1444.0,156,86,19,running,0.5
2021-08-03T06:26:07+00:00,-37.819585064426064,144.97035219334066,2.85636,16.326,9.800000000000011,99.5,35.25,241.0,6.71,49.09,1465.0,156,87,18,running,0.0
2021-08-03T06:26:11+00:00,-37.81955857761204,144.9705481622368,2.8738699999999997,16.1892,10.399999999999977,98.5,35.25,242.0,6.43,48.96,1489.0,155,87,18,running,0.0
2021-08-03T06:26:14+00:00,-37.819527396932244,144.97068596072495,2.88649,16.056,10.0,97.5,35.5,243.0,6.25,48.96,1494.0,158,87,18,running,0.5
2021-08-03T06:26:19+00:00,-37.819514656439424,144.97093699872494,2.9084299999999996,16.326,10.199999999999989,100.5,35.25,243.0,6.34,49.09,1543.0,157,87,18,running,0.5
2021-08-03T06:26:24+00:00,-37.81950962729752,144.97119155712426,2.9307800000000004,15.886800000000001,10.199999999999989,98.5,35.5,248.0,6.25,49.09,1535.0,159,86,18,running,0.0
2021-08-03T06:26:28+00:00,-37.81950065866113,144.97136648744345,2.94619,15.4512,10.199999999999989,99.5,35.75,250.0,6.34,49.18,1520.0,161,86,18,running,0.0
2021-08-03T06:26:33+00:00,-37.81950702890754,144.9716071318835,2.96737,15.080400000000001,11.0,96.5,36.5,254.0,6.34,48.96,1463.0,159,86,18,running,0.0
2021-08-03T06:26:36+00:00,-37.81951298005879,144.97173403389752,2.9785500000000003,15.015600000000001,10.800000000000011,97.5,36.25,253.0,6.34,48.96,1463.0,160,86,18,running,0.0
2021-08-03T06:26:41+00:00,-37.819553380832076,144.97196118347347,2.99898,15.048,11.0,96.5,36.75,255.0,6.53,48.96,1428.0,156,86,18,running,0.5
2021-08-03T06:26:42+00:00,-37.819561595097184,144.97200502082705,3.00294,15.080400000000001,11.0,97.5,36.75,255.0,6.53,48.96,1423.0,158,86,18,running,0.5
2021-08-03T06:26:44+00:00,-37.81958908773959,144.9721042625606,3.01218,15.1164,11.0,97.5,36.0,252.0,6.53,48.96,1423.0,158,86,18,running,0.0
2021-08-03T06:26:50+00:00,-37.819648096337914,144.97236108407378,3.0357399999999997,15.015600000000001,11.199999999999989,95.5,36.5,253.0,6.43,49.18,1433.0,156,86,18,running,0.5
2021-08-03T06:26:56+00:00,-37.81971615739167,144.9726190790534,3.05962,15.3828,11.199999999999989,97.5,36.0,250.0,6.62,49.37,1431.0,156,86,18,running,0.5
2021-08-03T06:26:57+00:00,-37.81973191536963,144.97266551479697,3.06406,15.418800000000001,11.399999999999977,97.5,36.0,250.0,6.62,49.37,1430.0,156,86,18,running,0.5
2021-08-03T06:26:58+00:00,-37.81974851153791,144.9727155547589,3.0688400000000002,15.418800000000001,11.399999999999977,97.5,35.5,249.0,6.62,49.37,1421.0,156,86,18,running,0.5
2021-08-03T06:27:03+00:00,-37.81983266584575,144.97291965410113,3.08894,15.318,11.399999999999977,97.5,36.25,252.0,6.62,49.46,1420.0,157,86,18,running,0.5
2021-08-03T06:27:06+00:00,-37.819879185408354,144.97304337099195,3.10097,15.181199999999999,11.399999999999977,95.5,36.25,252.0,6.62,49.46,1420.0,156,86,18,running,0.0
2021-08-03T06:27:11+00:00,-37.81996367499232,144.97322634793818,3.1197600000000003,15.015600000000001,11.800000000000011,99.5,36.0,250.0,6.71,49.15,1413.0,160,86,18,running,0.5
2021-08-03T06:27:12+00:00,-37.81996560283005,144.97326666489244,3.12332,14.9796,11.800000000000011,98.5,36.25,252.0,6.71,49.15,1413.0,159,86,18,running,0.5
2021-08-03T06:27:17+00:00,-37.82000466249883,144.97350110672414,3.14453,14.544,11.399999999999977,99.5,36.0,252.0,7.03,49.06,1382.0,162,85,18,running,0.5
2021-08-03T06:27:18+00:00,-37.8200132958591,144.97354268096387,3.14831,14.544,11.0,99.5,36.0,252.0,7.03,48.96,1381.0,160,85,18,running,0.5
2021-08-03T06:27:21+00:00,-37.82007498666644,144.97367184609175,3.16141,14.58,10.199999999999989,100.5,35.75,250.0,6.9,48.56,1407.0,161,85,18,running,0.5
2021-08-03T06:27:24+00:00,-37.82014480791986,144.97378449887037,3.1739699999999997,14.612400000000001,9.800000000000011,100.5,36.0,252.0,6.9,48.46,1421.0,158,86,18,running,0.0
2021-08-03T06:27:25+00:00,-37.82016936689615,144.97382624074817,3.17855,14.644799999999998,9.800000000000011,100.5,36.0,251.0,6.81,48.37,1445.0,159,85,18,running,0.5
2021-08-03T06:27:27+00:00,-37.8202204965055,144.97390461154282,3.18748,14.745600000000001,10.0,100.5,36.25,254.0,6.81,48.37,1445.0,159,85,18,running,0.5
2021-08-03T06:27:32+00:00,-37.82034320756793,144.97407308779657,3.20759,14.745600000000001,10.0,98.5,36.25,253.0,6.53,48.37,1451.0,156,85,18,running,0.5
2021-08-03T06:27:34+00:00,-37.820390900596976,144.97413544915617,3.21521,14.713199999999999,10.399999999999977,98.5,36.25,253.0,6.62,48.5,1432.0,156,86,18,running,0.0
2021-08-03T06:27:39+00:00,-37.820533476769924,144.97428623959422,3.23586,14.713199999999999,10.399999999999977,97.5,36.25,255.0,6.71,48.68,1415.0,155,85,18,running,0.5
2021-08-03T06:27:43+00:00,-37.82068091444671,144.97436511330307,3.25317,14.8464,10.600000000000023,98.5,36.25,252.0,6.71,48.78,1398.0,155,86,18,running,0.0
2021-08-03T06:27:46+00:00,-37.820777893066406,144.9744421429932,3.26593,16.4592,10.199999999999989,103.5,35.0,243.0,7.03,48.78,1416.0,155,86,18,running,0.0
2021-08-03T06:27:49+00:00,-37.820876967161894,144.97453560121357,3.27966,16.1568,10.199999999999989,104.2,35.0,245.0,7.03,48.78,1420.0,156,86,18,running,0.0
2021-08-03T06:27:54+00:00,-37.821017699316144,144.9746842123568,3.30015,15.4512,10.399999999999977,101.5,35.5,250.0,6.81,48.87,1456.0,155,86,18,running,0.0
2021-08-03T06:27:56+00:00,-37.82107746228576,144.97474162839353,3.30849,15.4512,10.399999999999977,101.5,35.5,250.0,6.81,48.87,1454.0,157,86,18,running,0.0
2021-08-03T06:27:57+00:00,-37.82110855914652,144.97476777993143,3.31263,15.418800000000001,10.399999999999977,101.5,35.5,250.0,6.81,48.87,1458.0,154,85,18,running,0.5
2021-08-03T06:28:03+00:00,-37.82128659076989,144.9749106913805,3.3360700000000003,14.9472,10.399999999999977,99.5,36.5,256.0,6.71,48.78,1426.0,156,85,18,running,0.5
2021-08-03T06:28:04+00:00,-37.821315843611956,144.97494036331773,3.34023,14.814000000000002,10.399999999999977,99.5,36.5,256.0,6.71,48.78,1426.0,159,85,18,running,0.5
2021-08-03T06:28:07+00:00,-37.82140393741429,144.97502150014043,3.3523400000000003,14.713199999999999,10.600000000000023,99.5,36.25,255.0,6.81,48.78,1421.0,157,85,18,running,0.5
2021-08-03T06:28:13+00:00,-37.82156931236386,144.97516541741788,3.37466,14.612400000000001,10.600000000000023,98.5,36.25,255.0,6.81,48.87,1398.0,160,85,18,running,0.5
2021-08-03T06:28:18+00:00,-37.82172010280192,144.9752806685865,3.39422,14.5116,10.199999999999989,99.5,36.5,258.0,7.03,49.09,1378.0,158,85,18,running,0.0
2021-08-03T06:28:19+00:00,-37.82175488770008,144.9753055628389,3.39864,14.5116,10.199999999999989,99.5,36.5,258.0,6.9,49.09,1381.0,161,85,18,running,0.0
2021-08-03T06:28:22+00:00,-37.821835270151496,144.9753713607788,3.4092800000000003,14.644799999999998,10.199999999999989,99.5,36.5,258.0,7.03,49.18,1372.0,158,85,18,running,0.0
2021-08-03T06:28:26+00:00,-37.82195437699556,144.97548116371036,3.42565,14.680800000000001,10.199999999999989,98.5,36.5,256.0,7.03,49.09,1365.0,155,85,18,running,0.5
2021-08-03T06:28:30+00:00,-37.82207407057285,144.97558996081352,3.44202,14.8464,10.199999999999989,101.5,36.0,252.0,7.12,49.09,1377.0,155,85,18,running,0.5
2021-08-03T06:28:35+00:00,-37.82221572473645,144.97573094442487,3.46205,15.015600000000001,10.0,101.5,35.75,250.0,7.03,48.87,1393.0,154,85,18,running,0.5
2021-08-03T06:28:41+00:00,-37.82237883657217,144.9759033601731,3.48575,14.814000000000002,9.600000000000023,99.5,36.0,251.0,7.03,48.68,1402.0,154,85,18,running,0.5
2021-08-03T06:28:46+00:00,-37.8225224185735,144.97604702599347,3.50609,14.713199999999999,9.600000000000023,99.5,36.0,251.0,6.81,48.81,1387.0,154,86,18,running,0.0
2021-08-03T06:28:49+00:00,-37.822608752176166,144.9761311803013,3.5181999999999998,14.680800000000001,9.600000000000023,98.5,36.0,250.0,6.9,48.81,1390.0,155,86,18,running,0.0
2021-08-03T06:28:55+00:00,-37.82277714461088,144.97629538178444,3.54183,14.713199999999999,9.399999999999977,99.5,36.25,254.0,6.81,48.28,1402.0,157,85,18,running,0.5
2021-08-03T06:28:57+00:00,-37.82283221371472,144.976357659325,3.55005,14.713199999999999,9.399999999999977,98.5,36.0,251.0,6.81,48.28,1394.0,156,86,18,running,0.0
2021-08-03T06:28:58+00:00,-37.82285853289068,144.9763883370906,3.55402,14.680800000000001,9.600000000000023,100.5,35.5,250.0,6.9,48.28,1398.0,156,86,18,running,0.0
2021-08-03T06:29:03+00:00,-37.822993313893676,144.97653191909194,3.5735799999999998,14.612400000000001,9.199999999999989,102.5,36.0,253.0,6.81,48.28,1400.0,156,85,18,running,0.5
2021-08-03T06:29:05+00:00,-37.82304637134075,144.9765923526138,3.58152,14.680800000000001,9.0,101.5,36.5,258.0,6.81,48.28,1400.0,156,85,17,running,0.0
2021-08-03T06:29:09+00:00,-37.8231680765748,144.9767025746405,3.59815,14.814000000000002,9.0,103.5,36.0,254.0,7.12,48.18,1415.0,155,85,17,running,0.5
2021-08-03T06:29:14+00:00,-37.82327997498214,144.9768949393183,3.619,14.644799999999998,9.0,101.5,36.0,252.0,7.03,48.37,1398.0,154,85,17,running,0.0
2021-08-03T06:29:15+00:00,-37.823307886719704,144.97692947275937,3.62332,14.644799999999998,9.0,100.5,36.0,252.0,7.03,48.46,1393.0,157,85,17,running,0.0
2021-08-03T06:29:18+00:00,-37.82339363358915,144.9770141299814,3.63535,14.745600000000001,9.0,100.5,36.0,252.0,6.9,48.56,1407.0,154,85,17,running,0.5
2021-08-03T06:29:20+00:00,-37.8234495408833,144.9770717136562,3.64335,14.7816,9.0,101.5,36.0,251.0,6.9,48.56,1407.0,155,86,17,running,0.0
2021-08-03T06:29:23+00:00,-37.8235309291631,144.97714949771762,3.65468,14.814000000000002,9.199999999999989,103.5,35.5,250.0,7.12,48.56,1409.0,156,85,17,running,0.0
2021-08-03T06:29:28+00:00,-37.82367182895541,144.9773093406111,3.6757199999999997,14.713199999999999,9.0,99.5,36.0,252.0,6.9,48.46,1398.0,156,85,17,running,0.5
2021-08-03T06:29:31+00:00,-37.8237502835691,144.9773719534278,3.6858899999999997,14.644799999999998,9.0,99.5,36.0,253.0,6.9,48.68,1413.0,156,85,17,running,0.5
2021-08-03T06:29:37+00:00,-37.82391557469964,144.97753330506384,3.70909,14.4792,9.0,102.5,36.75,259.0,7.03,48.68,1380.0,155,85,17,running,0.0
