timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-05T00:46:52+00:00,-37.86717616952956,144.97374560683966,12.32301,12.6972,3.0,101.5,36.0,261.0,7.4,47.87,1342.0,146,83,21,running,0.0
2021-06-05T00:46:58+00:00,-37.86734456196427,144.97384157963097,12.34416,12.6648,3.0,100.5,36.5,262.0,7.4,48.18,1307.0,148,83,21,running,0.5
2021-06-05T00:46:59+00:00,-37.867375407367945,144.97385423630476,12.34768,12.6648,3.0,100.5,36.5,262.0,7.4,48.18,1298.0,147,83,21,running,0.5
2021-06-05T00:47:05+00:00,-37.86754614673555,144.97395917773247,12.36877,12.6648,3.0,98.5,36.75,265.0,7.5,48.4,1279.0,148,83,21,running,0.0
2021-06-05T00:47:07+00:00,-37.86760331131518,144.97399974614382,12.37583,12.7656,3.1999999999999886,98.5,37.0,265.0,7.5,48.4,1279.0,148,83,21,running,0.0
2021-06-05T00:47:09+00:00,-37.86766089498997,144.97404115274549,12.38298,12.8664,3.1999999999999886,98.5,36.75,265.0,7.5,48.4,1279.0,148,83,21,running,0.0
2021-06-05T00:47:14+00:00,-37.867809841409326,144.9741545598954,12.40062,12.564000000000002,3.3999999999999773,99.5,36.5,265.0,7.59,48.31,1332.0,147,82,21,running,0.5
2021-06-05T00:47:20+00:00,-37.86794638261199,144.9743025843054,12.421479999999999,12.596400000000001,3.1999999999999886,98.5,37.5,271.0,7.31,48.53,1330.0,148,83,21,running,0.0
2021-06-05T00:47:26+00:00,-37.86810706369579,144.97444859705865,12.4424,12.528,3.0,97.5,36.75,262.0,7.31,48.4,1308.0,148,84,21,running,0.0
2021-06-05T00:47:27+00:00,-37.86814050748944,144.97447533532977,12.445879999999999,12.528,3.0,97.5,36.75,262.0,7.31,48.18,1288.0,148,84,21,running,0.0
2021-06-05T00:47:33+00:00,-37.86828853189945,144.97462931089103,12.467030000000001,12.7296,3.0,101.5,36.25,259.0,7.4,48.09,1309.0,149,83,21,running,0.5
2021-06-05T00:47:35+00:00,-37.86834452301264,144.9746757466346,12.47416,12.8664,3.0,100.5,36.5,261.0,7.4,48.09,1309.0,148,83,21,running,0.5
2021-06-05T00:47:41+00:00,-37.86851140670478,144.97480290010571,12.49565,12.9312,2.8000000000000114,99.5,36.75,263.0,7.4,48.4,1312.0,148,83,21,running,0.5
2021-06-05T00:47:44+00:00,-37.86859514191747,144.97486199252307,12.50641,12.898800000000001,2.8000000000000114,98.5,36.75,263.0,7.4,48.4,1305.0,147,84,21,running,0.0
2021-06-05T00:47:50+00:00,-37.86878105252981,144.97498847544193,12.52788,12.8664,2.8000000000000114,99.5,37.0,265.0,7.12,48.68,1309.0,148,84,21,running,0.0
2021-06-05T00:47:55+00:00,-37.86891776137054,144.9751038942486,12.54572,12.830400000000001,2.6000000000000227,96.5,37.5,266.0,7.12,48.68,1330.0,148,84,21,running,0.0
2021-06-05T00:48:00+00:00,-37.86899998784065,144.9752669222653,12.56342,12.7656,3.0,97.5,37.0,262.0,7.03,48.68,1309.0,147,85,21,running,0.0
2021-06-05T00:48:06+00:00,-37.86909746937454,144.97549021616578,12.58493,12.898800000000001,2.8000000000000114,102.5,36.5,261.0,7.31,48.59,1318.0,146,84,20,running,0.0
2021-06-05T00:48:10+00:00,-37.869220515713096,144.9755380768329,12.59918,12.798,2.8000000000000114,101.5,36.5,265.0,7.4,48.5,1333.0,146,83,20,running,0.0
2021-06-05T00:48:16+00:00,-37.869387064129114,144.97560161165893,12.62056,12.830400000000001,2.8000000000000114,103.5,36.5,264.0,7.5,48.37,1304.0,146,83,20,running,0.0
2021-06-05T00:48:17+00:00,-37.8694187477231,144.9756239913404,12.624120000000001,12.830400000000001,3.0,103.5,36.5,264.0,7.59,48.37,1284.0,146,83,20,running,0.0
2021-06-05T00:48:22+00:00,-37.86954338662326,144.97573094442487,12.64191,12.7656,3.0,101.5,37.0,268.0,7.5,48.46,1267.0,147,83,20,running,0.0
2021-06-05T00:48:28+00:00,-37.86972024478018,144.97584477066994,12.663110000000001,12.6648,2.8000000000000114,101.5,37.0,265.0,7.68,48.37,1265.0,147,84,20,running,0.0
2021-06-05T00:48:29+00:00,-37.86974606104195,144.975868742913,12.66661,12.6288,2.3999999999999773,101.5,37.0,265.0,7.68,48.5,1278.0,147,84,20,running,0.0
2021-06-05T00:48:31+00:00,-37.86979584954679,144.9759228900075,12.67363,12.6288,2.1999999999999886,101.5,36.75,264.0,7.68,48.5,1277.0,147,83,20,running,0.5
2021-06-05T00:48:34+00:00,-37.86988570354879,144.9759654700756,12.68422,12.830400000000001,2.1999999999999886,108.2,36.5,263.0,8.0,48.5,1287.0,146,83,20,running,0.0
2021-06-05T00:48:35+00:00,-37.86991789005697,144.97595784254372,12.6878,12.8664,1.6000000000000227,108.2,36.5,264.0,8.0,48.5,1287.0,146,83,20,running,0.0
2021-06-05T00:48:40+00:00,-37.87007387727499,144.97597108595073,12.70569,12.898800000000001,2.0,101.5,37.0,268.0,7.81,48.5,1293.0,146,83,20,running,0.0
2021-06-05T00:48:45+00:00,-37.87023430690169,144.97593973763287,12.72353,12.7296,2.0,100.5,36.5,264.0,7.59,48.4,1285.0,147,83,20,running,0.0
2021-06-05T00:48:50+00:00,-37.8703807387501,144.9759081378579,12.741040000000002,12.6288,1.8000000000000114,115.0,36.25,261.0,7.59,48.4,1285.0,148,83,20,running,0.5
2021-06-05T00:48:56+00:00,-37.870588609948754,144.97594434767962,12.7622,12.6972,2.0,98.5,37.0,267.0,7.68,48.4,1284.0,147,83,20,running,0.0
2021-06-05T00:48:57+00:00,-37.87061559967697,144.97594920918345,12.765709999999999,12.6288,1.8000000000000114,100.5,37.25,268.0,7.68,48.4,1284.0,148,83,20,running,0.0
2021-06-05T00:49:03+00:00,-37.87080871872604,144.97596857137978,12.78673,12.6288,1.6000000000000227,99.5,36.75,265.0,7.4,48.4,1291.0,148,83,20,running,0.0
2021-06-05T00:49:06+00:00,-37.870919443666935,144.97596831992269,12.79725,12.6288,1.6000000000000227,99.5,36.75,265.0,7.4,48.31,1295.0,148,83,20,running,0.0
2021-06-05T00:49:12+00:00,-37.8711162507534,144.97597225941718,12.81868,13.100399999999999,2.0,100.5,36.0,261.0,7.31,48.09,1298.0,147,83,20,running,0.0
2021-06-05T00:49:17+00:00,-37.87127098068595,144.97595499269664,12.83686,12.9312,2.0,101.5,36.25,262.0,7.5,48.0,1317.0,147,83,20,running,0.0
2021-06-05T00:49:23+00:00,-37.871463261544704,144.97590947896242,12.85862,13.132800000000001,1.6000000000000227,101.5,36.0,258.0,7.59,47.9,1291.0,147,83,21,running,0.5
2021-06-05T00:49:25+00:00,-37.871533669531345,144.9759197048843,12.86594,13.2012,1.6000000000000227,104.2,36.0,258.0,7.59,47.9,1291.0,147,83,21,running,0.0
2021-06-05T00:49:31+00:00,-37.871736008673906,144.9759590998292,12.88794,13.132800000000001,1.6000000000000227,102.5,36.0,259.0,7.59,47.9,1332.0,147,83,21,running,0.5
2021-06-05T00:49:33+00:00,-37.871792083606124,144.97596848756075,12.8952,13.068,1.6000000000000227,102.5,36.25,261.0,7.59,47.9,1332.0,146,83,21,running,0.0
2021-06-05T00:49:39+00:00,-37.871982268989086,144.9760262388736,12.91675,12.8664,1.3999999999999773,98.5,36.5,263.0,7.31,47.9,1312.0,146,83,21,running,0.5
2021-06-05T00:49:40+00:00,-37.87201504223049,144.97603118419647,12.92033,12.8664,1.6000000000000227,99.5,36.5,262.0,7.5,47.9,1301.0,146,83,21,running,0.5
2021-06-05T00:49:46+00:00,-37.87220413796604,144.97606370598078,12.941709999999999,12.798,1.6000000000000227,99.5,36.5,262.0,7.68,47.9,1320.0,146,83,21,running,0.5
2021-06-05T00:49:50+00:00,-37.87234319373965,144.97609119862318,12.95582,12.6648,1.8000000000000114,99.5,36.5,262.0,7.31,47.9,1324.0,145,83,21,running,0.5
2021-06-05T00:49:56+00:00,-37.87252432666719,144.97610117308795,12.97688,12.7656,1.1999999999999886,98.5,36.25,262.0,7.59,47.71,1325.0,146,83,21,running,0.0
2021-06-05T00:49:59+00:00,-37.872621892020106,144.97611969709396,12.9877,13.068,1.1999999999999886,103.5,35.5,256.0,7.68,47.71,1311.0,145,83,21,running,0.0
2021-06-05T00:50:03+00:00,-37.87275390699506,144.97613981366158,13.00231,13.2012,1.3999999999999773,103.5,35.5,256.0,7.81,47.81,1300.0,145,83,21,running,0.0
2021-06-05T00:50:08+00:00,-37.87291148677468,144.9761599302292,13.02048,12.898800000000001,1.0,105.2,35.5,258.0,7.59,48.0,1295.0,145,82,21,running,0.5
2021-06-05T00:50:09+00:00,-37.87294375710189,144.97616160660982,13.024049999999999,12.8664,1.1999999999999886,105.2,35.5,258.0,7.5,48.0,1298.0,146,82,21,running,0.5
2021-06-05T00:50:14+00:00,-37.87307317368686,144.97621198184788,13.0419,12.9312,1.0,98.5,36.0,261.0,7.68,47.81,1299.0,146,83,21,running,0.0
2021-06-05T00:50:19+00:00,-37.873171996325254,144.9763703159988,13.06001,12.999600000000001,1.0,106.2,36.0,262.0,8.09,47.9,1291.0,145,82,21,running,0.0
2021-06-05T00:50:24+00:00,-37.87331063300371,144.97646536678076,13.077879999999999,12.8664,1.6000000000000227,107.2,35.5,260.0,8.09,47.81,1287.0,145,82,21,running,0.0
2021-06-05T00:50:30+00:00,-37.87350207567215,144.97649788856506,13.09921,12.7656,1.6000000000000227,103.5,36.0,262.0,7.9,47.9,1276.0,146,82,21,running,0.0
2021-06-05T00:50:31+00:00,-37.87353300489485,144.97650216333568,13.10276,12.7656,1.3999999999999773,103.5,36.0,262.0,7.68,47.9,1276.0,146,82,21,running,0.0
2021-06-05T00:50:37+00:00,-37.87371858023107,144.9765315838158,13.124030000000001,12.6972,1.1999999999999886,97.5,36.25,263.0,7.59,47.81,1285.0,146,83,21,running,0.0
2021-06-05T00:50:40+00:00,-37.873805332928896,144.97654507867992,13.13457,12.6288,1.1999999999999886,101.5,36.75,269.0,7.68,47.9,1301.0,147,82,21,running,0.5
2021-06-05T00:50:46+00:00,-37.87398973479867,144.97656846418977,13.15531,12.3948,1.3999999999999773,100.5,37.75,273.0,7.81,48.75,1259.0,149,83,21,running,0.5
2021-06-05T00:50:47+00:00,-37.874031057581306,144.97657022438943,13.158760000000001,12.427200000000001,1.3999999999999773,100.5,37.75,273.0,7.68,48.75,1305.0,148,83,21,running,0.5
2021-06-05T00:50:53+00:00,-37.87426591850817,144.97661305591464,13.179709999999998,12.596400000000001,1.1999999999999886,96.5,37.5,272.0,7.5,48.62,1278.0,150,82,21,running,0.5
2021-06-05T00:50:56+00:00,-37.87434638477862,144.97663350775838,13.19014,12.495600000000001,1.3999999999999773,95.5,37.5,272.0,7.5,48.62,1278.0,151,82,21,running,0.5
2021-06-05T00:51:02+00:00,-37.8745337203145,144.97665739618242,13.210809999999999,12.362400000000001,1.0,104.2,36.25,265.0,7.68,48.43,1270.0,151,82,21,running,0.0
2021-06-05T00:51:04+00:00,-37.87459809333086,144.97665806673467,13.21768,12.362400000000001,1.0,102.5,36.5,266.0,7.68,48.43,1270.0,150,82,21,running,0.5
2021-06-05T00:51:10+00:00,-37.87481493316591,144.97668472118676,13.23841,12.495600000000001,1.0,102.5,36.25,264.0,7.5,48.0,1307.0,151,82,21,running,0.5
2021-06-05T00:51:14+00:00,-37.87494854070246,144.97670760378242,13.25226,12.4632,1.0,103.5,36.0,260.0,7.5,47.9,1338.0,150,83,21,running,0.0
2021-06-05T00:51:20+00:00,-37.87514492869377,144.9767361022532,13.27335,12.7296,1.0,100.5,36.0,257.0,7.4,48.09,1315.0,150,84,21,running,0.0
2021-06-05T00:51:23+00:00,-37.875236039981246,144.9767268821597,13.284049999999999,12.8664,1.0,123.0,36.5,265.0,7.5,48.09,1321.0,149,83,21,running,0.0
2021-06-05T00:51:24+00:00,-37.875263784080744,144.97670156881213,13.28763,12.8664,1.1999999999999886,123.0,36.5,267.0,7.81,47.81,1334.0,149,82,21,running,0.5
2021-06-05T00:51:27+00:00,-37.87533938884735,144.97659637592733,13.29833,12.830400000000001,1.8000000000000114,123.0,36.5,267.0,7.81,47.81,1324.0,149,82,21,running,0.5
2021-06-05T00:51:32+00:00,-37.87543368525803,144.9764266423881,13.31608,12.6972,1.1999999999999886,102.5,36.5,267.0,7.4,48.09,1352.0,149,82,21,running,0.5
2021-06-05T00:51:37+00:00,-37.87558598443866,144.97630418278277,13.333680000000001,12.564000000000002,1.6000000000000227,102.5,36.75,268.0,7.5,48.18,1354.0,150,82,21,running,0.5
2021-06-05T00:51:40+00:00,-37.87563200108707,144.97618130408227,13.344100000000001,12.495600000000001,2.1999999999999886,103.5,36.25,265.0,7.5,48.09,1364.0,149,82,21,running,0.5
2021-06-05T00:51:42+00:00,-37.87564038299024,144.97609245590866,13.351040000000001,12.495600000000001,2.1999999999999886,103.5,36.0,263.0,7.4,48.21,1361.0,149,82,21,running,0.5
2021-06-05T00:51:47+00:00,-37.87563292309642,144.97589405626059,13.368409999999999,12.495600000000001,2.3999999999999773,101.5,35.75,261.0,7.31,48.12,1360.0,149,83,21,running,0.0
2021-06-05T00:51:53+00:00,-37.875684974715114,144.97566372156143,13.3892,12.4632,2.0,101.5,36.5,266.0,7.31,48.12,1360.0,148,82,20,running,0.5
2021-06-05T00:51:55+00:00,-37.87571405991912,144.97561091557145,13.396120000000002,12.4632,2.1999999999999886,100.5,36.5,266.0,7.31,48.12,1360.0,149,82,20,running,0.5
2021-06-05T00:52:01+00:00,-37.87581665441394,144.97541964054108,13.4166,12.1608,2.3999999999999773,101.5,37.0,269.0,7.68,48.18,1253.0,150,82,20,running,0.5
2021-06-05T00:52:03+00:00,-37.875832663848996,144.97534931637347,13.42336,12.193200000000001,2.3999999999999773,109.2,37.0,271.0,8.0,48.09,1263.0,152,82,20,running,0.0
2021-06-05T00:52:05+00:00,-37.875846242532134,144.97525887563825,13.430209999999999,12.3264,2.3999999999999773,109.2,37.0,271.0,7.68,48.31,1260.0,148,82,20,running,0.0
2021-06-05T00:52:11+00:00,-37.87589494138956,144.97502258978784,13.450719999999999,12.294,2.1999999999999886,103.5,37.5,275.0,8.09,48.4,1282.0,148,81,20,running,0.5
2021-06-05T00:52:12+00:00,-37.87590307183564,144.97499350458384,13.45415,12.3264,2.1999999999999886,103.5,37.5,275.0,7.9,48.4,1280.0,149,81,20,running,0.5
2021-06-05T00:52:18+00:00,-37.87593240849674,144.97474037110806,13.47451,12.0924,3.0,100.5,36.75,269.0,7.81,48.4,1270.0,149,82,20,running,0.0
2021-06-05T00:52:19+00:00,-37.875938611105084,144.9746894929558,13.47786,12.06,3.1999999999999886,100.5,37.0,270.0,7.59,48.31,1295.0,149,82,20,running,0.0
2021-06-05T00:52:23+00:00,-37.87597163580358,144.97457843273878,13.491299999999999,12.193200000000001,2.6000000000000227,103.5,36.5,268.0,7.59,48.4,1302.0,150,82,20,running,0.0
2021-06-05T00:52:27+00:00,-37.876083282753825,144.97459100559354,13.50492,12.3264,2.6000000000000227,103.5,36.5,268.0,7.68,48.62,1299.0,151,82,20,running,0.0
2021-06-05T00:52:31+00:00,-37.87621202878654,144.97461858205497,13.51867,12.3948,3.0,104.2,36.5,265.0,8.37,48.53,1224.0,151,82,20,running,0.5
2021-06-05T00:52:34+00:00,-37.876304648816586,144.97463434003294,13.52919,12.6648,2.6000000000000227,104.2,36.0,264.0,8.18,48.53,1263.0,152,82,20,running,0.0
2021-06-05T00:52:35+00:00,-37.87633432075381,144.9746376927942,13.53271,12.6648,2.6000000000000227,104.2,36.0,264.0,8.09,48.53,1273.0,155,82,20,running,0.0
2021-06-05T00:52:39+00:00,-37.87644990719855,144.97464515268803,13.54678,12.6648,3.0,104.2,36.25,265.0,8.0,48.31,1284.0,152,82,20,running,0.0
2021-06-05T00:52:42+00:00,-37.87652802653611,144.97469628229737,13.55734,12.6648,2.3999999999999773,103.5,36.0,263.0,8.09,48.21,1270.0,151,82,20,running,0.0
2021-06-05T00:52:48+00:00,-37.87670077756047,144.9747988767922,13.57824,12.495600000000001,2.6000000000000227,104.2,36.0,263.0,7.9,47.9,1296.0,151,82,20,running,0.0
2021-06-05T00:52:50+00:00,-37.876771772280335,144.97480935417116,13.58519,12.564000000000002,3.0,101.5,36.75,268.0,7.68,47.81,1294.0,150,82,20,running,0.0
2021-06-05T00:52:56+00:00,-37.876949636265635,144.97490021400154,13.60606,12.495600000000001,3.0,95.5,37.25,272.0,7.5,47.9,1306.0,150,82,20,running,0.5
2021-06-05T00:52:59+00:00,-37.877029683440924,144.97496475465596,13.61647,12.495600000000001,3.0,100.5,36.5,266.0,7.5,48.12,1301.0,150,82,20,running,0.5
2021-06-05T00:53:05+00:00,-37.87720042280853,144.97506382875144,13.63698,12.1608,3.3999999999999773,100.5,36.5,264.0,7.68,47.93,1284.0,150,82,20,running,0.5
2021-06-05T00:53:11+00:00,-37.877362528815866,144.975184192881,13.65725,12.193200000000001,3.1999999999999886,101.5,36.0,262.0,7.68,47.81,1273.0,150,82,20,running,0.0
2021-06-05T00:53:17+00:00,-37.877572579309344,144.97524890117347,13.678030000000001,13.100399999999999,3.6000000000000227,104.2,35.5,256.0,7.9,47.71,1270.0,150,83,20,running,0.0
2021-06-05T00:53:18+00:00,-37.87760518491268,144.97526214458048,13.68167,13.100399999999999,3.1999999999999886,104.2,35.75,257.0,7.9,47.71,1270.0,150,83,20,running,0.0
2021-06-05T00:53:21+00:00,-37.877700654789805,144.97528921812773,13.6926,13.100399999999999,3.1999999999999886,103.5,36.25,264.0,7.5,47.93,1362.0,153,82,20,running,0.5
2021-06-05T00:53:27+00:00,-37.87788715213537,144.97536960057914,13.71409,12.6972,3.1999999999999886,101.5,36.5,266.0,7.21,47.93,1361.0,152,82,20,running,0.5
2021-06-05T00:53:33+00:00,-37.878058813512325,144.97547026723623,13.735149999999999,12.596400000000001,3.6000000000000227,102.5,36.5,269.0,7.4,48.25,1338.0,150,81,20,running,0.5
2021-06-05T00:53:36+00:00,-37.8781517688185,144.97549440711737,13.745569999999999,12.427200000000001,3.3999999999999773,102.5,36.5,269.0,7.5,48.03,1321.0,148,81,20,running,0.5
2021-06-05T00:53:42+00:00,-37.87833089008927,144.97554570436478,13.7661,12.294,3.0,101.5,36.25,266.0,7.5,48.12,1307.0,148,82,20,running,0.0
2021-06-05T00:53:43+00:00,-37.87835461087525,144.97555643320084,13.769530000000001,12.3264,3.1999999999999886,101.5,36.5,265.0,7.5,48.12,1307.0,147,82,20,running,0.5
2021-06-05T00:53:49+00:00,-37.87852761335671,144.97567034326494,13.790280000000001,12.4632,3.1999999999999886,98.5,36.5,265.0,7.5,48.12,1307.0,145,82,20,running,0.5
2021-06-05T00:53:50+00:00,-37.878550412133336,144.97568937018514,13.79375,12.495600000000001,3.1999999999999886,98.5,36.5,265.0,7.5,48.12,1280.0,145,82,20,running,0.5
2021-06-05T00:53:54+00:00,-37.878613360226154,144.97582557611167,13.80762,12.4632,3.8000000000000114,97.5,37.5,272.0,7.31,48.21,1282.0,145,82,20,running,0.5
2021-06-05T00:54:00+00:00,-37.87863599136472,144.97608030214906,13.82833,12.3948,4.0,99.5,37.25,272.0,7.59,48.12,1302.0,147,82,20,running,0.5
2021-06-05T00:54:03+00:00,-37.87869265303016,144.97616269625723,13.83864,12.3264,3.6000000000000227,108.2,35.75,262.0,7.59,48.12,1307.0,148,82,20,running,0.0
2021-06-05T00:54:04+00:00,-37.87872274406254,144.97617602348328,13.842049999999999,12.294,3.6000000000000227,108.2,35.5,260.0,7.59,48.12,1307.0,148,81,20,running,0.5
2021-06-05T00:54:09+00:00,-37.87887638434768,144.97619966045022,13.85907,12.193200000000001,4.0,105.2,36.25,268.0,7.68,47.81,1284.0,150,81,20,running,0.5
2021-06-05T00:54:15+00:00,-37.87908031605184,144.97619781643152,13.88013,13.233600000000001,3.8000000000000114,118.0,35.25,255.0,8.37,47.71,1297.0,151,83,20,running,0.0
2021-06-05T00:54:16+00:00,-37.87910026498139,144.97617518529296,13.883809999999999,13.233600000000001,3.6000000000000227,119.0,35.5,258.0,8.46,47.71,1328.0,151,83,20,running,0.0
2021-06-05T00:54:19+00:00,-37.879127422347665,144.97606596909463,13.8944,12.3264,2.8000000000000114,119.0,35.5,258.0,8.09,47.75,1332.0,151,83,20,running,0.0
2021-06-05T00:54:25+00:00,-37.87918760441244,144.97584803961217,13.914489999999999,12.024,3.3999999999999773,101.5,37.0,270.0,7.59,47.96,1315.0,151,82,20,running,0.0
2021-06-05T00:54:26+00:00,-37.87920453585684,144.9758259113878,13.91783,12.024,3.3999999999999773,101.5,37.0,270.0,7.81,47.96,1282.0,152,82,20,running,0.0
2021-06-05T00:54:27+00:00,-37.87921761162579,144.9758140090853,13.92118,12.06,3.8000000000000114,103.5,36.75,269.0,7.81,47.96,1282.0,152,82,20,running,0.0
2021-06-05T00:54:28+00:00,-37.879242757335305,144.975815853104,13.92453,12.06,3.8000000000000114,102.5,36.75,269.0,7.81,47.96,1282.0,151,82,20,running,0.0
2021-06-05T00:54:30+00:00,-37.87933294661343,144.97583949007094,13.93122,12.024,3.8000000000000114,102.5,36.5,266.0,8.0,48.18,1236.0,150,82,20,running,0.0
2021-06-05T00:54:36+00:00,-37.879556408151984,144.9758800584823,13.951469999999999,12.261600000000001,3.8000000000000114,103.5,36.25,265.0,8.0,48.31,1243.0,150,82,20,running,0.0
2021-06-05T00:54:40+00:00,-37.87969068624079,144.9759146757424,13.96508,12.2256,3.8000000000000114,102.5,36.0,264.0,7.31,48.4,1316.0,150,82,20,running,0.0
2021-06-05T00:54:46+00:00,-37.87987609393895,144.9759300146252,13.985389999999999,12.1248,3.8000000000000114,99.5,37.0,271.0,7.4,48.18,1317.0,149,82,20,running,0.0
2021-06-05T00:54:47+00:00,-37.879908280447125,144.97593940235674,13.98873,12.024,3.3999999999999773,99.5,37.0,271.0,7.4,48.18,1317.0,149,82,20,running,0.0
2021-06-05T00:54:51+00:00,-37.880047000944614,144.9759601894766,14.00208,11.9916,3.8000000000000114,100.5,37.0,270.0,7.5,48.0,1293.0,149,82,20,running,0.0
2021-06-05T00:54:55+00:00,-37.880172226578,144.97597988694906,14.01539,11.959200000000001,3.3999999999999773,101.5,37.0,271.0,7.4,48.37,1301.0,148,82,20,running,0.0
2021-06-05T00:55:01+00:00,-37.88035076111555,144.97599589638412,14.03539,12.024,3.1999999999999886,98.5,37.0,269.0,7.4,48.46,1294.0,147,82,20,running,0.0
2021-06-05T00:55:03+00:00,-37.88041773252189,144.97600042261183,14.04208,12.024,3.1999999999999886,98.5,37.0,269.0,7.4,48.46,1279.0,147,82,20,running,0.5
2021-06-05T00:55:09+00:00,-37.88061370141804,144.97600981034338,14.061969999999999,11.9232,3.0,100.5,37.0,271.0,7.68,48.46,1270.0,144,82,20,running,0.5
2021-06-05T00:55:11+00:00,-37.88067748770118,144.97601525858045,14.068620000000001,12.024,3.0,104.2,36.5,265.0,7.68,48.46,1270.0,145,82,20,running,0.5
2021-06-05T00:55:17+00:00,-37.880870858207345,144.9760159291327,14.088799999999999,12.0924,3.0,102.5,36.25,265.0,7.68,48.18,1285.0,144,82,20,running,0.0
2021-06-05T00:55:20+00:00,-37.88096247240901,144.97602850198746,14.098889999999999,12.1248,3.0,103.5,36.25,265.0,7.68,48.18,1315.0,143,82,20,running,0.0
2021-06-05T00:55:24+00:00,-37.881056601181626,144.97604124248028,14.111709999999999,11.0844,3.0,106.2,36.0,268.0,7.81,48.87,1205.0,142,81,20,running,0.0
2021-06-05T00:55:30+00:00,-37.88124586455524,144.9760466068983,14.13131,12.024,3.3999999999999773,104.2,36.0,267.0,8.78,48.68,1278.0,142,81,20,running,0.0
2021-06-05T00:55:36+00:00,-37.8814344573766,144.97601307928562,14.15145,12.294,2.8000000000000114,102.5,35.75,257.0,8.28,48.18,1218.0,142,84,20,running,0.0
2021-06-05T00:55:42+00:00,-37.88161299191415,144.97585960663855,14.17231,12.6648,2.6000000000000227,104.2,35.75,259.0,7.81,47.9,1357.0,142,83,20,running,0.0
2021-06-05T00:55:48+00:00,-37.881767470389605,144.9757331237197,14.19327,12.528,3.3999999999999773,103.5,36.5,268.0,7.59,47.9,1374.0,143,81,20,running,0.5
2021-06-05T00:55:50+00:00,-37.881820276379585,144.9757032841444,14.200190000000001,12.3948,3.1999999999999886,102.5,36.5,269.0,7.4,47.71,1350.0,143,81,20,running,0.5
2021-06-05T00:55:55+00:00,-37.881967378780246,144.9756549205631,14.21658,11.8584,3.0,108.2,36.0,265.0,8.0,47.62,1286.0,141,81,20,running,0.0
2021-06-05T00:56:01+00:00,-37.88215664215386,144.9756861012429,14.23686,12.3264,3.1999999999999886,106.2,36.0,264.0,7.81,48.0,1270.0,142,81,20,running,0.5
2021-06-05T00:56:07+00:00,-37.882294775918126,144.97584762051702,14.257370000000002,12.3264,2.6000000000000227,104.2,36.5,267.0,7.9,47.9,1287.0,141,81,20,running,0.5
2021-06-05T00:56:09+00:00,-37.882334757596254,144.97591132298112,14.26422,12.3264,2.6000000000000227,104.2,36.0,266.0,7.9,47.9,1287.0,141,81,20,running,0.5
2021-06-05T00:56:15+00:00,-37.882437938824296,144.97610033489764,14.28458,12.1608,3.0,102.5,36.75,269.0,7.59,48.18,1285.0,142,82,20,running,0.0
2021-06-05T00:56:18+00:00,-37.88249191828072,144.97619161382318,14.294709999999998,12.1608,2.6000000000000227,96.5,37.75,276.0,7.4,48.5,1283.0,142,82,20,running,0.0
2021-06-05T00:56:24+00:00,-37.88259979337454,144.97638976201415,14.3148,11.9916,2.6000000000000227,92.7,38.75,284.0,7.12,48.9,1271.0,144,82,20,running,0.0
2021-06-05T00:56:27+00:00,-37.882656287401915,144.97648011893034,14.324879999999999,12.1608,2.8000000000000114,91.7,38.5,283.0,7.12,48.81,1277.0,145,81,20,running,0.5
2021-06-05T00:56:33+00:00,-37.882778411731124,144.97667441144586,14.345120000000001,12.1248,2.6000000000000227,100.5,38.0,279.0,7.21,48.93,1283.0,143,82,20,running,0.0
2021-06-05T00:56:35+00:00,-37.8828140348196,144.97674213722348,14.35183,12.06,2.6000000000000227,98.5,37.75,276.0,7.31,48.93,1279.0,143,82,20,running,0.0
2021-06-05T00:56:41+00:00,-37.882915791124105,144.97690751217306,14.3715,11.016,2.6000000000000227,101.5,37.75,282.0,7.59,48.31,1238.0,144,81,20,running,0.0
2021-06-05T00:56:43+00:00,-37.882950995117426,144.976976076141,14.37762,11.016,2.6000000000000227,99.5,37.5,275.0,7.59,48.31,1238.0,145,82,20,running,0.0
2021-06-05T00:56:49+00:00,-37.88306364789605,144.9771684408188,14.397200000000002,12.1248,2.6000000000000227,98.5,37.5,275.0,7.59,48.62,1272.0,146,82,20,running,0.0
2021-06-05T00:56:53+00:00,-37.88313288241625,144.97731445357203,14.4107,12.1608,2.6000000000000227,98.5,37.25,272.0,7.31,48.9,1280.0,146,82,20,running,0.0
2021-06-05T00:56:59+00:00,-37.88324033841491,144.97750212438405,14.43081,12.024,3.0,102.5,37.25,273.0,7.5,48.9,1298.0,146,82,20,running,0.0
2021-06-05T00:57:00+00:00,-37.88325810804963,144.9775318801403,14.434149999999999,12.024,3.0,102.5,37.25,273.0,7.5,48.9,1298.0,146,82,20,running,0.0
2021-06-05T00:57:06+00:00,-37.88338542915881,144.97770873829722,14.454120000000001,11.9232,2.6000000000000227,101.5,37.0,273.0,7.59,48.81,1280.0,146,81,20,running,0.5
