timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-18T23:09:06+00:00,-36.892511704936624,147.0707391947508,0.39116,5.7096,530.2,136,55,29,0.0
2021-11-18T23:09:10+00:00,-36.89251354895532,147.07080759108067,0.39737,5.7096,530.8,137,55,29,0.0
2021-11-18T23:09:13+00:00,-36.89252318814397,147.0708546973765,0.40167,5.7096,531.2,136,55,29,0.0
2021-11-18T23:09:19+00:00,-36.89249963499606,147.0709757320583,0.41283,5.7096,532.0,137,55,29,0.0
2021-11-18T23:09:22+00:00,-36.89248907379806,147.07103826105595,0.41842,5.7096,532.8,138,55,29,0.5
2021-11-18T23:09:25+00:00,-36.89247968606651,147.07109668292105,0.42383,5.7456000000000005,533.0,139,54,29,0.5
2021-11-18T23:09:31+00:00,-36.89246568828821,147.0712041389197,0.43344,5.7780000000000005,533.4000000000001,139,55,29,0.0
2021-11-18T23:09:36+00:00,-36.892463425174356,147.07128879614174,0.44098000000000004,5.7780000000000005,534.2,136,55,29,0.0
2021-11-18T23:09:38+00:00,-36.89245680347085,147.07132056355476,0.44401,5.7456000000000005,534.4000000000001,135,55,29,0.5
2021-11-18T23:09:41+00:00,-36.89245420508087,147.07136381417513,0.44795,5.7456000000000005,535.0,135,55,29,0.0
2021-11-18T23:09:43+00:00,-36.892451690509915,147.0713923126459,0.45047000000000004,5.7096,535.4000000000001,134,55,29,0.0
2021-11-18T23:09:44+00:00,-36.892452696338296,147.07140580751002,0.45166,5.6772,535.4000000000001,133,55,29,0.0
2021-11-18T23:09:48+00:00,-36.892446745187044,147.07145945169032,0.45664,5.6088000000000005,536.2,130,55,29,0.5
2021-11-18T23:09:49+00:00,-36.89243861474097,147.07147361710668,0.45818000000000003,5.6088000000000005,536.4000000000001,129,55,29,0.5
2021-11-18T23:09:51+00:00,-36.892426796257496,147.07150454632938,0.46122,5.5764,536.4000000000001,125,55,29,0.5
2021-11-18T23:09:52+00:00,-36.8924249522388,147.0715209748596,0.4627,5.5764,537.0,124,56,29,0.0
2021-11-18T23:09:53+00:00,-36.89242352731526,147.07153639756143,0.46407,5.5440000000000005,537.0,123,56,29,0.0
2021-11-18T23:09:55+00:00,-36.892417995259166,147.07156707532704,0.46682999999999997,5.5440000000000005,537.5999999999999,121,56,29,0.0
2021-11-18T23:09:58+00:00,-36.8924127984792,147.07161384634674,0.47114999999999996,5.508,538.0,118,55,29,0.5
2021-11-18T23:10:00+00:00,-36.89240198582411,147.07164276391268,0.47393,5.4756,538.4000000000001,117,55,29,0.5
2021-11-18T23:10:01+00:00,-36.89239779487252,147.07166044972837,0.47555000000000003,5.4756,539.4000000000001,117,55,29,0.5
2021-11-18T23:10:04+00:00,-36.892395950853825,147.07172733731568,0.48118,5.4432,539.8,116,56,29,0.0
2021-11-18T23:10:08+00:00,-36.89239528030157,147.07177796401083,0.48568,5.4432,540.5999999999999,118,56,29,0.0
2021-11-18T23:10:09+00:00,-36.89239620231092,147.07179464399815,0.48718,5.4432,540.8,118,56,29,0.0
2021-11-18T23:10:13+00:00,-36.89239142462611,147.07187821157277,0.49474,5.4432,541.2,120,56,29,0.0
2021-11-18T23:10:14+00:00,-36.892387149855494,147.07189765758812,0.49644,5.4756,541.5999999999999,121,56,29,0.0
2021-11-18T23:10:20+00:00,-36.89235873520374,147.07200813107193,0.5066499999999999,5.508,542.2,121,55,29,0.5
2021-11-18T23:10:22+00:00,-36.89235035330057,147.0720469392836,0.51022,5.5440000000000005,542.8,121,56,29,0.0
2021-11-18T23:10:28+00:00,-36.89230643212795,147.07216202281415,0.52152,5.6088000000000005,543.5999999999999,123,56,29,0.5
2021-11-18T23:10:29+00:00,-36.892297714948654,147.0721808820963,0.52343,5.6448,543.8,123,57,29,0.0
2021-11-18T23:10:30+00:00,-36.89228723756969,147.07219680771232,0.5251399999999999,5.6448,544.0,121,57,29,0.0
2021-11-18T23:10:35+00:00,-36.89225932583213,147.07227534614503,0.53288,5.7456000000000005,545.0,122,57,29,0.0
2021-11-18T23:10:40+00:00,-36.89222864806652,147.0723672118038,0.54172,5.7456000000000005,545.4000000000001,123,56,29,0.5
2021-11-18T23:10:44+00:00,-36.892208280041814,147.07245144993067,0.54964,5.7780000000000005,546.2,124,56,29,0.0
2021-11-18T23:10:47+00:00,-36.892199562862515,147.0725083630532,0.5548200000000001,5.7780000000000005,547.2,126,56,28,0.0
2021-11-18T23:10:50+00:00,-36.89218573272228,147.07254239358008,0.55841,5.8104000000000005,547.4000000000001,127,55,28,0.0
2021-11-18T23:10:56+00:00,-36.89217047765851,147.0726640149951,0.5691499999999999,5.8104000000000005,548.0,129,55,28,0.5
2021-11-18T23:10:57+00:00,-36.8921709805727,147.07268178462982,0.57066,5.8104000000000005,548.0,129,55,28,0.5
2021-11-18T23:10:59+00:00,-36.8921675439924,147.07271858118474,0.5740299999999999,5.8104000000000005,548.2,128,56,28,0.5
2021-11-18T23:11:05+00:00,-36.89214516431093,147.07279913127422,0.58143,5.8104000000000005,549.2,126,56,28,0.5
2021-11-18T23:11:07+00:00,-36.89213275909424,147.07283190451562,0.5846,5.8104000000000005,549.5999999999999,125,56,28,0.5
2021-11-18T23:11:11+00:00,-36.892097890377045,147.07289619371295,0.5916,5.7780000000000005,549.8,122,56,28,0.5
2021-11-18T23:11:15+00:00,-36.89204986207187,147.07296970300376,0.5999,5.8104000000000005,550.4000000000001,119,56,28,0.0
2021-11-18T23:11:16+00:00,-36.89204349182546,147.07298437133431,0.60136,5.8104000000000005,551.0,120,56,28,0.0
2021-11-18T23:11:17+00:00,-36.89203376881778,147.07299694418907,0.60282,5.846400000000001,551.0,120,55,28,0.5
2021-11-18T23:11:18+00:00,-36.8920206092298,147.07301186397672,0.60489,5.846400000000001,551.2,120,55,28,0.5
2021-11-18T23:11:21+00:00,-36.89199076965451,147.07303617149591,0.60884,5.7780000000000005,551.0,119,0,28,0.0
2021-11-18T23:11:22+00:00,-36.89198532141745,147.07303617149591,0.60933,5.7096,551.0,118,0,28,0.0
2021-11-18T23:11:27+00:00,-36.89194969832897,147.0730873849243,0.61541,4.6692,551.8,115,56,28,0.0
2021-11-18T23:11:28+00:00,-36.89194466918707,147.07310364581645,0.61694,5.0724,552.2,114,56,28,0.0
2021-11-18T23:11:29+00:00,-36.89193829894066,147.07312208600342,0.61872,5.1408,552.2,112,56,28,0.5
2021-11-18T23:11:33+00:00,-36.89191474579275,147.07318235188723,0.62483,5.5440000000000005,552.8,115,56,28,0.5
2021-11-18T23:11:34+00:00,-36.89189932309091,147.0731981098652,0.6269199999999999,5.5764,553.2,116,56,28,0.5
2021-11-18T23:11:37+00:00,-36.89185154624283,147.07325200550258,0.6336499999999999,5.8104000000000005,553.5999999999999,119,56,28,0.5
2021-11-18T23:11:42+00:00,-36.891777869313955,147.07333247177303,0.64443,5.9796000000000005,554.4000000000001,120,56,28,0.0
2021-11-18T23:11:44+00:00,-36.89176152460277,147.0733633171767,0.64786,6.012,554.8,119,56,28,0.0
2021-11-18T23:11:46+00:00,-36.89174056984484,147.07339097745717,0.65113,6.012,555.0,120,56,28,0.0
2021-11-18T23:11:47+00:00,-36.89173026010394,147.07340170629323,0.65261,6.048,555.0,120,55,28,0.5
2021-11-18T23:11:49+00:00,-36.89171793870628,147.07343431189656,0.6558999999999999,6.012,555.5999999999999,120,55,28,0.5
2021-11-18T23:11:50+00:00,-36.89172330312431,147.07345736213028,0.65785,6.012,555.5999999999999,120,56,28,0.0
2021-11-18T23:11:53+00:00,-36.89173545688391,147.07352366298437,0.6639400000000001,6.1488,556.0,120,56,28,0.0
2021-11-18T23:11:56+00:00,-36.89171978272498,147.07357009872794,0.6682400000000001,6.282000000000001,557.0,121,56,28,0.0
2021-11-18T23:12:01+00:00,-36.89171642996371,147.07363824360073,0.67436,6.1812000000000005,557.8,123,55,28,0.5
2021-11-18T23:12:02+00:00,-36.89171425066888,147.07365433685482,0.67577,6.1488,558.2,123,55,28,0.5
2021-11-18T23:12:08+00:00,-36.8916683178395,147.07376279868186,0.68691,6.2496,558.8,124,56,28,0.0
2021-11-18T23:12:09+00:00,-36.89166219905019,147.07377553917468,0.68823,6.282000000000001,559.2,123,56,28,0.0
2021-11-18T23:12:10+00:00,-36.89165448769927,147.07378719002008,0.68953,6.282000000000001,559.2,124,55,28,0.5
2021-11-18T23:12:12+00:00,-36.891646441072226,147.0738168619573,0.6923400000000001,6.282000000000001,559.4000000000001,121,55,28,0.5
2021-11-18T23:12:14+00:00,-36.89165214076638,147.07384410314262,0.69472,6.2496,559.5999999999999,124,54,28,0.5
2021-11-18T23:12:18+00:00,-36.891651302576065,147.0739196240902,0.7014199999999999,6.1812000000000005,560.2,124,54,28,0.5
2021-11-18T23:12:19+00:00,-36.89165096729994,147.0739365555346,0.7029099999999999,6.1488,560.4000000000001,124,54,28,0.5
2021-11-18T23:12:25+00:00,-36.89163059927523,147.0740264095366,0.7113700000000001,6.048,561.5999999999999,126,54,28,0.0
2021-11-18T23:12:28+00:00,-36.89160914160311,147.074077706784,0.71648,6.012,562.0,127,54,28,0.5
2021-11-18T23:12:33+00:00,-36.89158005639911,147.07414316944778,0.72333,5.9796000000000005,562.8,129,55,28,0.5
2021-11-18T23:12:34+00:00,-36.89157913438976,147.07416202872992,0.72499,5.9796000000000005,562.8,128,55,28,0.5
2021-11-18T23:12:40+00:00,-36.89154309220612,147.0742558222264,0.73423,5.9112,563.8,127,54,28,0.0
2021-11-18T23:12:43+00:00,-36.89152205362916,147.07430351525545,0.73918,5.9112,564.4000000000001,126,54,28,0.0
2021-11-18T23:12:47+00:00,-36.89148777164519,147.0743504539132,0.74483,5.9112,564.8,126,54,28,0.5
2021-11-18T23:12:52+00:00,-36.891448460519314,147.07442983053625,0.753,5.9112,565.8,127,54,28,0.5
2021-11-18T23:12:53+00:00,-36.891438234597445,147.07444810308516,0.75499,5.9112,565.8,126,55,28,0.5
2021-11-18T23:12:58+00:00,-36.891415352001786,147.07449956797063,0.76052,5.8788,567.2,125,55,28,0.0
2021-11-18T23:12:59+00:00,-36.891409987583756,147.07451339811087,0.76188,5.8788,567.2,125,55,28,0.0
2021-11-18T23:13:04+00:00,-36.89136531203985,147.07459579221904,0.77062,5.846400000000001,568.2,126,52,28,0.5
2021-11-18T23:13:06+00:00,-36.8913540802896,147.07462060265243,0.7731699999999999,5.7780000000000005,569.0,124,52,28,0.0
2021-11-18T23:13:10+00:00,-36.89132675528526,147.07466695457697,0.77834,5.6772,569.5999999999999,125,54,28,0.5
2021-11-18T23:13:15+00:00,-36.891281912103295,147.07473367452621,0.78591,5.5440000000000005,570.5999999999999,126,54,28,0.5
2021-11-18T23:13:16+00:00,-36.89127529039979,147.07474390044808,0.7870499999999999,5.508,571.0,126,54,28,0.0
2021-11-18T23:13:19+00:00,-36.8912539165467,147.07477625459433,0.79084,5.4072000000000005,572.0,125,53,28,0.0
2021-11-18T23:13:22+00:00,-36.89121183939278,147.0748433098197,0.79704,5.3748000000000005,572.8,124,53,28,0.0
2021-11-18T23:13:23+00:00,-36.89119650050998,147.07486107945442,0.7989700000000001,5.3748000000000005,573.0,123,52,28,0.0
2021-11-18T23:13:29+00:00,-36.89117127098143,147.0749593153596,0.80824,5.3424000000000005,574.0,127,53,28,0.0
2021-11-18T23:13:30+00:00,-36.891164649277925,147.07498094066978,0.81029,5.3424000000000005,574.0,128,53,28,0.5
2021-11-18T23:13:34+00:00,-36.891143610700965,147.07503031007946,0.81538,5.3748000000000005,574.5999999999999,130,54,28,0.0
2021-11-18T23:13:35+00:00,-36.89114537090063,147.07504162564874,0.81639,5.3748000000000005,574.5999999999999,132,54,28,0.0
2021-11-18T23:13:38+00:00,-36.89114042557776,147.07508286461234,0.82008,5.3424000000000005,575.4000000000001,131,54,28,0.0
2021-11-18T23:13:41+00:00,-36.89112366177142,147.07512779161334,0.82437,5.3064,576.2,131,54,28,0.5
2021-11-18T23:13:43+00:00,-36.891109412536025,147.07515243440866,0.82723,5.274,576.8,131,53,28,0.5
2021-11-18T23:13:44+00:00,-36.89110279083252,147.07516131922603,0.8281000000000001,5.2416,576.8,131,54,28,0.0
2021-11-18T23:13:49+00:00,-36.89104705117643,147.07525175996125,0.8381900000000001,5.2056,577.5999999999999,131,54,28,0.0
2021-11-18T23:13:50+00:00,-36.89103933982551,147.07526718266308,0.83974,5.2056,578.0,131,54,28,0.0
2021-11-18T23:13:54+00:00,-36.89101092517376,147.07530599087477,0.84451,5.2416,578.5999999999999,128,54,28,0.0
2021-11-18T23:13:56+00:00,-36.89099483191967,147.07532082684338,0.84669,5.2416,578.8,128,53,28,0.0
2021-11-18T23:13:58+00:00,-36.890971111133695,147.07534303888679,0.84993,5.2416,579.4000000000001,128,53,28,0.5
2021-11-18T23:14:01+00:00,-36.89093758352101,147.07535980269313,0.8539800000000001,5.2056,579.4000000000001,128,55,28,0.5
2021-11-18T23:14:03+00:00,-36.89091092906892,147.07537815906107,0.85751,5.2056,579.4000000000001,129,56,28,0.0
2021-11-18T23:14:07+00:00,-36.89086977392435,147.0754133630544,0.86298,5.2056,579.0,132,56,28,0.5
2021-11-18T23:14:11+00:00,-36.89082727767527,147.0754601340741,0.8691599999999999,5.2056,578.8,133,56,28,0.0
2021-11-18T23:14:15+00:00,-36.89079207368195,147.0755058992654,0.87471,5.2056,579.0,130,56,27,0.5
2021-11-18T23:14:18+00:00,-36.8907462246716,147.07552878186107,0.8801599999999999,5.2056,579.4000000000001,127,56,27,0.0
2021-11-18T23:14:20+00:00,-36.89071236178279,147.07554303109646,0.88409,5.2416,579.4000000000001,126,56,27,0.0
2021-11-18T23:14:24+00:00,-36.89065360464156,147.0755508262664,0.8906000000000001,5.274,579.8,123,57,27,0.0
2021-11-18T23:14:26+00:00,-36.890628123655915,147.07555945962667,0.89352,5.274,580.2,122,56,27,0.5
2021-11-18T23:14:30+00:00,-36.890575485304,147.07557102665305,0.89946,5.3064,580.4000000000001,121,56,27,0.0
2021-11-18T23:14:31+00:00,-36.890565091744065,147.075578821823,0.9007999999999999,5.3064,580.5999999999999,121,56,27,0.5
2021-11-18T23:14:34+00:00,-36.89052334986627,147.07559474743903,0.90575,5.274,580.8,122,57,27,0.0
2021-11-18T23:14:39+00:00,-36.89047683030367,147.07558829337358,0.91071,5.2416,581.4000000000001,119,54,27,0.5
2021-11-18T23:14:41+00:00,-36.89045537263155,147.0755949150771,0.91316,5.2056,581.5999999999999,118,56,27,0.0
2021-11-18T23:14:44+00:00,-36.89039611257613,147.0756245031953,0.92008,5.1732000000000005,582.2,119,54,27,0.5
2021-11-18T23:14:47+00:00,-36.8903490062803,147.07567202858627,0.92631,5.8788,582.5999999999999,119,55,27,0.5
2021-11-18T23:14:48+00:00,-36.89033794216812,147.0756734535098,0.9270900000000001,5.4756,582.5999999999999,119,55,27,0.5
2021-11-18T23:14:49+00:00,-36.890323273837566,147.07568208687007,0.92887,5.2416,582.5999999999999,119,55,27,0.5
2021-11-18T23:14:54+00:00,-36.89024087972939,147.07570740021765,0.93725,5.2416,583.4000000000001,119,55,27,0.5
2021-11-18T23:14:55+00:00,-36.89023308455944,147.07569918595254,0.93809,5.04,583.8,119,55,27,0.5
2021-11-18T23:14:56+00:00,-36.89023459330201,147.07569633610547,0.9383400000000001,4.8708,584.5999999999999,120,55,27,0.5
2021-11-18T23:14:58+00:00,-36.89025395549834,147.0756916422397,0.93914,4.7016,584.8,121,54,27,0.5
2021-11-18T23:14:59+00:00,-36.890261163935065,147.07568996585906,0.9395399999999999,4.6692,585.4000000000001,122,53,27,0.0
2021-11-18T23:15:02+00:00,-36.89027356915176,147.07566381432116,0.94238,4.6008000000000004,586.2,125,52,27,0.5
2021-11-18T23:15:04+00:00,-36.89027222804725,147.07564176991582,0.9446,4.6008000000000004,586.5999999999999,125,52,27,0.5
2021-11-18T23:15:05+00:00,-36.890275832265615,147.07563280127943,0.94547,4.6008000000000004,587.2,122,52,27,0.5
2021-11-18T23:15:06+00:00,-36.89028094522655,147.07562592811882,0.94628,4.5684,587.2,127,52,27,0.5
2021-11-18T23:15:08+00:00,-36.89028765074909,147.07561771385372,0.94736,4.467600000000001,587.8,130,52,27,0.0
2021-11-18T23:15:10+00:00,-36.89029276371002,147.07561033777893,0.94814,4.266,588.2,132,47,27,0.0
2021-11-18T23:15:11+00:00,-36.89029603265226,147.0756036322564,0.94884,4.032000000000001,588.5999999999999,133,46,27,0.0
2021-11-18T23:15:13+00:00,-36.89030625857413,147.07560748793185,0.94992,3.762,588.5999999999999,135,44,27,0.5
2021-11-18T23:15:14+00:00,-36.89030726440251,147.07561419345438,0.94992,3.6611999999999996,589.4000000000001,135,44,27,0.5
2021-11-18T23:15:15+00:00,-36.89031112007797,147.07561327144504,0.9500700000000001,3.5604,589.4000000000001,135,44,27,0.5
2021-11-18T23:15:16+00:00,-36.890321262180805,147.07560530863702,0.9511000000000001,3.5604,589.5999999999999,135,46,27,0.5
2021-11-18T23:15:17+00:00,-36.890334505587816,147.07560044713318,0.9521499999999999,3.7296,590.2,135,47,27,0.0
2021-11-18T23:15:18+00:00,-36.890349090099335,147.07558846101165,0.95402,3.8628,590.4000000000001,134,50,27,0.0
