timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-31T04:24:07+00:00,-37.825911808758974,144.97860426083207,3.9349600000000002,11.3868,15.399999999999977,112.2,38.25,298.0,8.09,48.31,1309.0,124,77,19,running,0.5
2020-08-31T04:24:09+00:00,-37.825957825407386,144.9786497745663,3.9412800000000003,11.3868,15.399999999999977,108.2,39.0,302.0,8.09,48.43,1312.0,124,77,19,running,0.5
2020-08-31T04:24:15+00:00,-37.82610023394227,144.97877324,3.96023,11.3868,15.399999999999977,111.2,38.5,299.0,8.09,48.43,1310.0,124,77,19,running,0.5
2020-08-31T04:24:20+00:00,-37.8262142278254,144.97889620251954,3.97609,11.4876,15.200000000000045,109.2,38.25,298.0,8.37,48.53,1294.0,121,77,19,running,0.0
2020-08-31T04:24:23+00:00,-37.8262800257653,144.97897893190384,3.9856599999999998,11.4876,15.0,111.2,37.75,296.0,8.37,48.53,1294.0,119,77,19,running,0.0
2020-08-31T04:24:28+00:00,-37.826382955536246,144.97913416475058,4.00161,11.4876,15.0,108.2,38.75,300.0,8.37,48.62,1280.0,121,77,19,running,0.5
2020-08-31T04:24:31+00:00,-37.82644473016262,144.97923265211284,4.01124,11.620800000000001,14.799999999999955,105.2,39.0,302.0,8.28,48.62,1284.0,121,77,19,running,0.5
2020-08-31T04:24:34+00:00,-37.82652435824275,144.97930289246142,4.02093,11.620800000000001,14.799999999999955,106.2,39.0,301.0,8.09,48.93,1296.0,121,78,19,running,0.0
2020-08-31T04:24:40+00:00,-37.826636005192995,144.97944999486208,4.04028,11.6568,14.799999999999955,112.2,38.25,295.0,8.46,48.93,1292.0,120,77,19,running,0.5
2020-08-31T04:24:44+00:00,-37.826712280511856,144.97956348583102,4.05328,11.721599999999999,14.399999999999977,114.2,37.75,295.0,8.59,48.93,1278.0,118,77,19,running,0.5
2020-08-31T04:24:46+00:00,-37.82674974761903,144.97961897403002,4.05979,11.6892,14.200000000000045,112.2,37.75,294.0,8.59,48.93,1278.0,117,77,19,running,0.0
2020-08-31T04:24:52+00:00,-37.82684890553355,144.97978694736958,4.07923,11.6568,13.799999999999955,114.2,37.5,291.0,8.59,48.93,1278.0,118,77,19,running,0.0
2020-08-31T04:24:58+00:00,-37.82695200294256,144.97998274862766,4.098439999999999,11.4876,13.399999999999977,112.2,37.75,295.0,8.78,48.43,1256.0,117,77,19,running,0.5
2020-08-31T04:25:00+00:00,-37.82698561437428,144.98004209250212,4.10489,11.6892,13.399999999999977,112.2,37.75,293.0,8.68,48.34,1263.0,117,77,19,running,0.0
2020-08-31T04:25:06+00:00,-37.827071864157915,144.98023554682732,4.1244499999999995,11.6892,13.399999999999977,111.2,38.25,297.0,8.68,48.34,1266.0,117,77,19,running,0.5
2020-08-31T04:25:12+00:00,-37.82715870067477,144.98041718266904,4.14375,11.520000000000001,13.399999999999977,112.2,38.25,300.0,8.59,48.25,1275.0,118,77,19,running,0.0
2020-08-31T04:25:18+00:00,-37.82728954218328,144.9806039314717,4.16291,11.4876,13.799999999999955,111.2,38.5,300.0,8.59,48.34,1262.0,119,77,19,running,0.0
2020-08-31T04:25:23+00:00,-37.827350310981274,144.98076469637454,4.17871,11.286,13.799999999999955,110.2,38.5,300.0,8.28,48.43,1290.0,120,77,19,running,0.0
2020-08-31T04:25:28+00:00,-37.827402111142874,144.98091422952712,4.194439999999999,11.3544,13.799999999999955,112.2,37.75,294.0,8.59,48.53,1272.0,120,77,19,running,0.5
2020-08-31T04:25:34+00:00,-37.827483247965574,144.98110533691943,4.2133,11.286,13.600000000000023,111.2,38.25,298.0,8.59,48.84,1266.0,118,77,19,running,0.0
2020-08-31T04:25:39+00:00,-37.82756371423602,144.98127163387835,4.22898,11.286,13.600000000000023,109.2,38.0,296.0,8.59,48.93,1255.0,118,77,19,running,0.0
2020-08-31T04:25:45+00:00,-37.82763588242233,144.98145209625363,4.24788,11.3544,14.200000000000045,109.2,38.0,296.0,8.78,48.75,1249.0,120,77,19,running,0.0
2020-08-31T04:25:46+00:00,-37.827647952362895,144.98148252256215,4.25103,11.3544,14.200000000000045,111.2,38.25,300.0,8.78,48.75,1250.0,119,77,19,running,0.0
2020-08-31T04:25:47+00:00,-37.82766236923635,144.98151588253677,4.2541899999999995,11.3544,14.200000000000045,111.2,38.25,299.0,8.78,48.75,1250.0,119,77,19,running,0.0
2020-08-31T04:25:53+00:00,-37.82775389961898,144.98169718310237,4.27311,11.4552,14.0,113.2,38.25,298.0,8.87,48.75,1247.0,119,77,19,running,0.0
2020-08-31T04:25:59+00:00,-37.82783981412649,144.98186314478517,4.29224,11.4552,14.200000000000045,109.2,39.25,305.0,8.46,48.62,1250.0,120,77,19,running,0.0
2020-08-31T04:26:05+00:00,-37.82788314856589,144.98206322081387,4.31117,11.3184,13.799999999999955,113.2,38.25,299.0,8.87,48.62,1242.0,118,77,19,running,0.0
2020-08-31T04:26:06+00:00,-37.82789102755487,144.98209850862622,4.314310000000001,11.3184,13.799999999999955,113.2,38.25,299.0,8.96,48.62,1239.0,118,77,19,running,0.0
2020-08-31T04:26:11+00:00,-37.82794324681163,144.98228676617146,4.33004,11.3544,13.399999999999977,114.2,38.0,297.0,8.68,48.81,1263.0,118,77,19,running,0.0
2020-08-31T04:26:16+00:00,-37.82798909582198,144.9824502132833,4.34583,11.3868,13.399999999999977,113.2,37.75,295.0,8.59,48.81,1275.0,120,77,19,running,0.0
2020-08-31T04:26:17+00:00,-37.827987503260374,144.98248332180083,4.349,11.3868,13.399999999999977,113.2,37.75,295.0,8.59,48.81,1275.0,119,77,19,running,0.0
2020-08-31T04:26:19+00:00,-37.82800820656121,144.98255347833037,4.35532,11.3868,13.399999999999977,111.2,38.0,296.0,8.68,48.71,1269.0,119,77,19,running,0.0
2020-08-31T04:26:25+00:00,-37.828009966760874,144.98277283273637,4.37418,11.2212,13.399999999999977,110.2,38.75,304.0,8.59,48.81,1267.0,120,76,19,running,0.5
2020-08-31T04:26:31+00:00,-37.82799948938191,144.98298137448728,4.3928199999999995,11.185200000000002,13.600000000000023,111.2,38.75,303.0,8.59,48.59,1264.0,120,77,19,running,0.0
2020-08-31T04:26:37+00:00,-37.8280121460557,144.98319251462817,4.41158,11.3544,13.799999999999955,109.2,39.25,304.0,8.46,48.78,1244.0,119,77,18,running,0.0
2020-08-31T04:26:43+00:00,-37.82806905917823,144.98340918682516,4.43049,11.3184,14.0,109.2,39.25,307.0,8.59,48.59,1240.0,120,77,18,running,0.0
2020-08-31T04:26:45+00:00,-37.82810409553349,144.98349795117974,4.43678,11.3184,14.200000000000045,113.2,39.0,305.0,8.59,48.59,1252.0,121,76,18,running,0.5
2020-08-31T04:26:50+00:00,-37.828170731663704,144.9836682714522,4.4524300000000006,11.2212,14.600000000000023,109.2,39.0,306.0,8.37,48.4,1268.0,121,76,18,running,0.5
2020-08-31T04:26:56+00:00,-37.82822873443365,144.9838701914996,4.47108,11.185200000000002,15.0,108.2,38.5,298.0,8.37,48.78,1256.0,124,77,18,running,0.5
2020-08-31T04:27:00+00:00,-37.82824734225869,144.98403179459274,4.48353,11.2212,15.399999999999977,110.2,39.0,305.0,8.46,48.78,1262.0,125,77,18,running,0.0
2020-08-31T04:27:01+00:00,-37.828259663656354,144.98407487757504,4.48667,11.322000000000001,15.600000000000023,110.2,39.0,304.0,8.46,48.78,1262.0,124,77,18,running,0.0
2020-08-31T04:27:07+00:00,-37.82831381075084,144.98431116342545,4.50577,11.5236,16.200000000000045,108.2,38.75,303.0,8.37,48.87,1286.0,125,76,18,running,0.5
2020-08-31T04:27:09+00:00,-37.8283211030066,144.9843847565353,4.51223,11.6568,16.399999999999977,112.2,38.0,297.0,8.37,48.75,1288.0,125,76,18,running,0.5
2020-08-31T04:27:14+00:00,-37.82835488207638,144.9845708347857,4.52844,11.6568,17.200000000000045,109.2,37.25,293.0,8.09,48.43,1297.0,127,76,19,running,0.0
2020-08-31T04:27:17+00:00,-37.828382793813944,144.98466638848186,4.53814,11.5884,17.600000000000023,110.2,38.0,298.0,8.18,48.15,1302.0,128,76,19,running,0.5
2020-08-31T04:27:21+00:00,-37.82847633585334,144.98475858941674,4.550770000000001,11.286,17.799999999999955,106.2,38.75,304.0,8.18,48.15,1302.0,131,76,19,running,0.5
2020-08-31T04:27:22+00:00,-37.82851212657988,144.98476043343544,4.553859999999999,11.1528,17.799999999999955,107.2,39.25,307.0,8.09,48.15,1292.0,131,76,19,running,0.5
2020-08-31T04:27:26+00:00,-37.82864556647837,144.98478423804045,4.5661700000000005,11.052,18.600000000000023,108.2,39.0,309.0,8.09,47.96,1304.0,132,76,19,running,0.0
2020-08-31T04:27:32+00:00,-37.82885662280023,144.98473034240305,4.584569999999999,10.9908,19.799999999999955,113.2,38.75,308.0,8.28,48.15,1313.0,130,75,19,running,0.5
2020-08-31T04:27:38+00:00,-37.82901629805565,144.98473570682108,4.60304,11.156400000000001,20.600000000000023,107.2,39.25,310.0,8.09,48.4,1293.0,132,76,19,running,0.0
2020-08-31T04:27:39+00:00,-37.829039096832275,144.98473109677434,4.60614,11.156400000000001,20.799999999999955,107.2,39.25,310.0,8.09,48.4,1287.0,132,76,19,running,0.0
2020-08-31T04:27:41+00:00,-37.829092321917415,144.98471533879638,4.61235,11.156400000000001,21.600000000000023,109.2,39.25,312.0,8.09,48.4,1287.0,132,75,19,running,0.5
2020-08-31T04:27:43+00:00,-37.82914680428803,144.9847016762942,4.61854,11.124,22.0,108.2,39.25,311.0,8.0,48.31,1273.0,133,75,19,running,0.5
2020-08-31T04:27:49+00:00,-37.82930463552475,144.98465943150222,4.63696,10.972800000000001,23.200000000000045,104.2,39.25,310.0,8.09,48.4,1266.0,135,76,19,running,0.0
2020-08-31T04:27:53+00:00,-37.82939323224127,144.98463998548687,4.64916,10.972800000000001,23.799999999999955,106.2,39.5,312.0,8.18,48.5,1250.0,136,76,19,running,0.0
2020-08-31T04:27:56+00:00,-37.82948752865195,144.98465473763645,4.65829,10.9044,24.200000000000045,105.2,40.0,319.0,8.28,48.59,1244.0,137,75,19,running,0.5
2020-08-31T04:28:01+00:00,-37.829623483121395,144.9846231378615,4.673310000000001,10.738800000000001,25.399999999999977,104.2,40.0,319.0,8.18,48.68,1246.0,138,75,19,running,0.5
2020-08-31T04:28:03+00:00,-37.82968668267131,144.98460402712226,4.67924,10.6704,25.600000000000023,106.2,40.0,318.0,8.18,48.68,1246.0,138,75,19,running,0.5
2020-08-31T04:28:06+00:00,-37.82976103015244,144.98456982895732,4.68817,10.738800000000001,26.399999999999977,105.2,40.0,317.0,8.28,48.65,1259.0,139,76,19,running,0.0
2020-08-31T04:28:10+00:00,-37.82986907288432,144.98452917672694,4.70015,10.7712,27.600000000000023,105.2,40.0,317.0,8.18,48.65,1253.0,140,76,19,running,0.0
2020-08-31T04:28:15+00:00,-37.830008463934064,144.98447477817535,4.7151000000000005,10.6704,28.799999999999955,106.2,39.5,316.0,8.09,48.65,1231.0,139,75,19,running,0.0
2020-08-31T04:28:18+00:00,-37.83008775673807,144.98445600271225,4.72402,10.7712,29.200000000000045,105.2,39.75,313.0,8.09,48.65,1234.0,139,76,19,running,0.5
2020-08-31T04:28:22+00:00,-37.83018557354808,144.98446044512093,4.73612,10.9404,29.799999999999955,104.2,39.75,314.0,8.09,48.9,1235.0,139,76,19,running,0.0
2020-08-31T04:28:25+00:00,-37.8302638605237,144.98447880148888,4.7453,10.972800000000001,30.399999999999977,102.5,39.5,312.0,8.18,48.9,1223.0,139,76,19,running,0.5
2020-08-31T04:28:27+00:00,-37.83031842671335,144.98448475264013,4.75142,11.041200000000002,30.799999999999955,102.5,39.5,312.0,8.18,48.71,1213.0,140,76,19,running,0.5
2020-08-31T04:28:31+00:00,-37.83042563125491,144.98452582396567,4.76367,10.9404,32.200000000000045,100.5,40.0,314.0,8.18,48.71,1220.0,141,76,19,running,0.5
2020-08-31T04:28:35+00:00,-37.830536272376776,144.98453588224947,4.7758199999999995,10.908,33.200000000000045,105.2,39.25,308.0,8.18,48.71,1220.0,141,76,19,running,0.0
2020-08-31T04:28:39+00:00,-37.830639285966754,144.98453286476433,4.7879,10.8396,34.0,103.5,39.5,311.0,8.0,48.59,1250.0,143,76,19,running,0.0
2020-08-31T04:28:41+00:00,-37.8306991327554,144.98452716507018,4.793939999999999,10.8072,34.39999999999998,103.5,39.5,313.0,8.0,48.59,1250.0,144,76,19,running,0.0
2020-08-31T04:28:45+00:00,-37.8308146353811,144.98440981842577,4.80591,10.774799999999999,35.0,99.5,40.75,322.0,7.9,48.59,1252.0,147,76,19,running,0.0
2020-08-31T04:28:46+00:00,-37.83083751797676,144.98440596275032,4.80889,10.7424,35.200000000000045,99.5,40.5,319.0,7.81,48.59,1264.0,147,76,19,running,0.0
2020-08-31T04:28:48+00:00,-37.83089040778577,144.9844175297767,4.81479,10.5732,35.60000000000002,101.5,39.75,314.0,7.81,48.5,1272.0,147,76,19,running,0.0
2020-08-31T04:28:52+00:00,-37.83098839223385,144.9844014365226,4.82662,10.677600000000002,36.60000000000002,101.5,40.0,319.0,8.09,48.59,1246.0,146,75,19,running,0.5
2020-08-31T04:28:56+00:00,-37.83108721487224,144.98437696136534,4.838640000000001,10.9116,37.39999999999998,101.5,39.5,312.0,8.18,48.68,1216.0,147,76,19,running,0.5
2020-08-31T04:28:57+00:00,-37.83111646771431,144.9843631312251,4.84168,10.9476,37.799999999999955,104.2,39.5,313.0,8.18,48.68,1219.0,146,76,19,running,0.0
2020-08-31T04:29:03+00:00,-37.83126759342849,144.98430931940675,4.8601,11.1132,38.60000000000002,107.2,39.75,311.0,8.59,48.59,1214.0,146,77,18,running,0.0
2020-08-31T04:29:04+00:00,-37.83129684627056,144.98429691419005,4.8631899999999995,11.1132,38.799999999999955,107.2,39.75,311.0,8.46,48.59,1210.0,146,77,18,running,0.0
2020-08-31T04:29:05+00:00,-37.83132886514068,144.9842811562121,4.86629,11.1492,39.0,107.2,39.75,311.0,8.68,48.59,1205.0,146,77,18,running,0.0
2020-08-31T04:29:11+00:00,-37.831494910642505,144.9842645600438,4.88491,11.106,40.0,104.2,39.5,312.0,8.37,48.59,1232.0,147,76,18,running,0.5
2020-08-31T04:29:13+00:00,-37.83154553733766,144.9842639733106,4.89109,11.142000000000001,40.39999999999998,104.2,40.0,312.0,8.37,48.59,1232.0,148,77,18,running,0.5
2020-08-31T04:29:19+00:00,-37.83170755952597,144.98423698358238,4.9098999999999995,11.376000000000001,40.799999999999955,100.5,39.75,309.0,8.28,48.68,1203.0,146,77,18,running,0.0
2020-08-31T04:29:20+00:00,-37.83173304051161,144.98423195444047,4.91309,11.376000000000001,40.799999999999955,100.5,39.75,309.0,8.28,48.59,1205.0,146,77,18,running,0.0
2020-08-31T04:29:23+00:00,-37.83180185593665,144.98420127667487,4.92253,11.2752,41.200000000000045,102.5,39.5,309.0,8.59,48.71,1213.0,146,77,18,running,0.0
2020-08-31T04:29:26+00:00,-37.83188014291227,144.98419146984816,4.9318599999999995,11.2068,41.39999999999998,110.2,38.25,301.0,8.78,48.81,1200.0,145,76,18,running,0.5
2020-08-31T04:29:32+00:00,-37.83207795582712,144.98413145542145,4.95089,11.4948,41.39999999999998,103.5,38.75,303.0,8.78,48.81,1200.0,143,77,18,running,0.0
2020-08-31T04:29:33+00:00,-37.83210678957403,144.98413464054465,4.95408,11.4948,41.60000000000002,104.2,38.5,303.0,8.37,48.9,1240.0,143,77,18,running,0.0
2020-08-31T04:29:37+00:00,-37.832207288593054,144.98411393724382,4.96666,11.2284,42.39999999999998,117.0,38.5,305.0,8.37,48.81,1252.0,141,75,18,running,0.5
2020-08-31T04:29:39+00:00,-37.83225875347853,144.9841094110161,4.972720000000001,10.7568,42.60000000000002,114.2,38.25,303.0,8.37,48.81,1252.0,139,76,18,running,0.0
2020-08-31T04:29:41+00:00,-37.832314409315586,144.98409952037036,4.97875,10.7568,42.60000000000002,112.2,38.75,304.0,8.37,48.81,1252.0,139,76,18,running,0.5
2020-08-31T04:29:47+00:00,-37.832511803135276,144.98406389728189,4.99713,11.0592,42.799999999999955,109.2,38.75,303.0,8.78,48.71,1208.0,140,76,18,running,0.5
2020-08-31T04:29:48+00:00,-37.83254365436733,144.98405911959708,5.0001999999999995,11.0592,42.60000000000002,109.2,38.75,303.0,8.68,48.71,1212.0,140,76,18,running,0.5
2020-08-31T04:29:51+00:00,-37.8326210193336,144.98402777127922,5.00944,11.0952,42.0,108.2,38.5,299.0,8.68,48.71,1212.0,139,77,18,running,0.5
2020-08-31T04:29:55+00:00,-37.83272897824645,144.98398711904883,5.021859999999999,11.260800000000001,41.60000000000002,104.2,37.75,292.0,8.68,48.71,1223.0,136,78,18,running,0.0
2020-08-31T04:29:59+00:00,-37.832868453115225,144.98395971022546,5.0344,11.3292,41.60000000000002,113.2,37.0,288.0,8.78,48.9,1234.0,134,77,18,running,0.0
2020-08-31T04:30:04+00:00,-37.83300943672657,144.98399885371327,5.05016,11.3184,41.39999999999998,117.0,36.75,287.0,8.78,48.9,1234.0,133,77,18,running,0.0
2020-08-31T04:30:07+00:00,-37.833094177767634,144.9839503224939,5.05957,11.286,41.0,113.2,37.0,289.0,8.78,48.9,1234.0,131,77,18,running,0.0
2020-08-31T04:30:11+00:00,-37.833216888830066,144.98390581458807,5.07214,11.3544,40.39999999999998,118.0,37.5,291.0,8.78,48.81,1259.0,128,77,18,running,0.0
2020-08-31T04:30:16+00:00,-37.833352256566286,144.9838623125106,5.08784,11.2536,39.200000000000045,113.2,37.5,292.0,8.68,49.25,1274.0,125,77,18,running,0.0
2020-08-31T04:30:18+00:00,-37.833412773907185,144.9838971812278,5.0940900000000005,11.217600000000001,38.799999999999955,113.2,37.5,292.0,8.78,49.25,1271.0,121,77,18,running,0.0
2020-08-31T04:30:22+00:00,-37.83351763151586,144.98387748375535,5.10658,11.217600000000001,38.799999999999955,113.2,37.5,292.0,8.87,49.21,1271.0,120,77,18,running,0.0
2020-08-31T04:30:28+00:00,-37.833664985373616,144.98383616097271,5.12526,11.185200000000002,38.39999999999998,117.0,37.0,290.0,8.96,49.31,1267.0,119,76,18,running,0.5
2020-08-31T04:30:30+00:00,-37.83372432924807,144.98382618650794,5.13144,11.0844,38.200000000000045,117.0,37.0,290.0,9.15,49.21,1232.0,119,76,18,running,0.5
2020-08-31T04:30:32+00:00,-37.83378090709448,144.9838094227016,5.13758,11.052,38.0,117.0,37.0,291.0,9.25,49.12,1228.0,116,76,18,running,0.5
2020-08-31T04:30:38+00:00,-37.83393194898963,144.98378176242113,5.15583,10.8576,37.200000000000045,116.0,38.0,303.0,9.15,49.31,1239.0,114,75,18,running,0.5
2020-08-31T04:30:39+00:00,-37.83395877107978,144.98377866111696,5.15883,10.8216,37.0,116.0,38.0,303.0,9.15,49.21,1229.0,113,75,18,running,0.5
2020-08-31T04:30:45+00:00,-37.83413361757994,144.98376441188157,5.17678,10.6884,36.60000000000002,125.0,37.25,308.0,9.37,49.21,1213.0,111,66,18,running,0.5
2020-08-31T04:30:46+00:00,-37.834144346416,144.9837658368051,5.1797200000000005,10.5876,36.60000000000002,,,,9.37,49.21,1213.0,109,0,18,running,0.0
2020-08-31T04:30:47+00:00,-37.834152560681105,144.9837668426335,5.18259,10.3536,36.39999999999998,,,,9.37,49.21,1213.0,108,0,18,running,0.0
2020-08-31T04:30:49+00:00,-37.83415658399463,144.98376835137606,5.18546,0.0,36.60000000000002,,,,9.37,49.21,1213.0,111,0,18,running,0.0
2020-08-31T04:31:22+00:00,-37.834217101335526,144.98391905799508,5.18546,9.576,36.39999999999998,113.2,38.25,307.0,13.65,48.62,968.0,95,78,18,running,0.5
2020-08-31T04:31:23+00:00,-37.83421684987843,144.98394914902747,5.1885900000000005,11.2536,36.200000000000045,113.2,38.25,307.0,12.87,48.34,1138.0,95,78,18,running,0.5
2020-08-31T04:31:25+00:00,-37.83422363922,144.98399248346686,5.19484,11.2536,36.60000000000002,113.2,38.25,307.0,11.31,48.09,1146.0,97,78,18,running,0.5
2020-08-31T04:31:27+00:00,-37.83425490371883,144.98401142656803,5.20032,9.878400000000001,36.60000000000002,106.2,38.5,307.0,10.03,48.18,1171.0,97,76,18,running,0.5
2020-08-31T04:31:31+00:00,-37.83433218486607,144.9840620532632,5.21155,10.4472,36.799999999999955,111.2,38.25,304.0,9.56,48.53,1179.0,97,76,18,running,0.0
2020-08-31T04:31:32+00:00,-37.834345092996955,144.98407973907888,5.21447,10.5156,37.0,111.2,38.25,304.0,9.56,48.65,1160.0,94,76,18,running,0.0
2020-08-31T04:31:33+00:00,-37.834348529577255,144.98409675434232,5.2174,10.584,37.0,111.2,38.25,304.0,9.46,48.53,1150.0,99,76,18,running,0.0
2020-08-31T04:31:35+00:00,-37.83435707911849,144.98413179069757,5.22334,10.7172,37.39999999999998,106.2,39.0,305.0,9.46,48.53,1138.0,104,77,18,running,0.0
2020-08-31T04:31:37+00:00,-37.83436252735555,144.98418191447854,5.22938,10.8864,37.799999999999955,105.2,39.25,307.0,9.46,48.43,1097.0,108,77,18,running,0.0
2020-08-31T04:31:39+00:00,-37.834372501820326,144.98422784730792,5.23547,10.983600000000001,38.200000000000045,105.2,39.25,307.0,9.46,48.43,1093.0,109,77,18,running,0.0
2020-08-31T04:31:43+00:00,-37.834397815167904,144.984336392954,5.247739999999999,11.0196,39.200000000000045,103.5,39.5,311.0,9.46,48.43,1093.0,112,76,18,running,0.5
2020-08-31T04:31:45+00:00,-37.83440443687141,144.98438576236367,5.2538,10.882800000000001,39.799999999999955,104.2,39.5,314.0,9.25,48.21,1108.0,114,76,18,running,0.0
2020-08-31T04:31:48+00:00,-37.83439563587308,144.9844461120665,5.26285,10.782,40.39999999999998,104.2,40.0,318.0,9.25,48.12,1092.0,116,75,18,running,0.5
2020-08-31T04:31:52+00:00,-37.834416422992945,144.98457754030824,5.27482,10.749600000000001,41.0,105.2,39.5,309.0,9.46,48.03,1077.0,119,76,18,running,0.5
2020-08-31T04:31:53+00:00,-37.834421871230006,144.9846141692251,5.27783,10.818,41.200000000000045,105.2,39.5,310.0,9.46,48.03,1077.0,120,76,18,running,0.5
2020-08-31T04:31:55+00:00,-37.8344393055886,144.98467686586082,5.2838400000000005,10.850399999999999,41.39999999999998,105.2,39.5,310.0,9.46,48.03,1077.0,121,76,18,running,0.5
2020-08-31T04:31:59+00:00,-37.834466798231006,144.9848155863583,5.29603,10.983600000000001,42.39999999999998,107.2,39.5,313.0,9.37,48.21,1115.0,124,76,18,running,0.0
2020-08-31T04:32:00+00:00,-37.83447291702032,144.984849113971,5.29908,10.983600000000001,42.60000000000002,106.2,39.75,315.0,9.37,48.21,1115.0,125,76,18,running,0.0
2020-08-31T04:32:04+00:00,-37.83448800444603,144.9849712383002,5.31129,10.908,43.39999999999998,108.2,39.25,313.0,9.37,48.21,1125.0,128,75,18,running,0.5
2020-08-31T04:32:05+00:00,-37.83449672162533,144.98500392772257,5.3143199999999995,10.908,43.60000000000002,110.2,39.0,311.0,9.37,48.21,1125.0,128,75,18,running,0.5
2020-08-31T04:32:06+00:00,-37.83450560644269,144.9850399699062,5.31736,10.9404,43.60000000000002,108.2,39.25,311.0,9.37,48.21,1125.0,129,75,18,running,0.5
2020-08-31T04:32:11+00:00,-37.83454332500696,144.98520903289318,5.3325,10.8756,44.39999999999998,106.2,39.5,312.0,9.06,48.43,1143.0,131,76,18,running,0.5
2020-08-31T04:32:12+00:00,-37.8345500305295,144.98524180613458,5.33558,10.8756,44.60000000000002,106.2,39.25,310.0,9.06,48.43,1145.0,131,76,18,running,0.5
2020-08-31T04:32:17+00:00,-37.83459319733083,144.98541447333992,5.35074,10.9404,45.200000000000045,114.2,39.0,312.0,9.25,48.31,1211.0,133,74,18,running,0.5
2020-08-31T04:32:19+00:00,-37.834626976400614,144.98545755632222,5.35666,10.6056,45.39999999999998,113.2,38.75,315.0,9.15,48.31,1204.0,133,74,18,running,0.0
2020-08-31T04:32:21+00:00,-37.834661174565554,144.9854551255703,5.3624,10.3248,45.0,114.2,37.75,306.0,9.25,48.21,1197.0,132,74,18,running,0.5
2020-08-31T04:32:24+00:00,-37.834716495126486,144.98545747250319,5.37101,10.360800000000001,44.60000000000002,114.2,38.0,306.0,9.75,48.65,1026.0,132,74,18,running,0.5
2020-08-31T04:32:26+00:00,-37.83476812765002,144.98544548638165,5.37678,10.3932,44.60000000000002,111.2,38.5,305.0,10.03,48.84,1017.0,131,76,18,running,0.0
2020-08-31T04:32:32+00:00,-37.83494062721729,144.98540500178933,5.39417,10.494,44.200000000000045,114.2,37.75,300.0,10.25,49.15,1085.0,131,75,18,running,0.5
2020-08-31T04:32:34+00:00,-37.83500164747238,144.98537960462272,5.4,10.494,43.799999999999955,114.2,37.75,300.0,10.15,49.25,1094.0,131,75,18,running,0.5
2020-08-31T04:32:35+00:00,-37.83503492362797,144.98537591658533,5.402909999999999,10.494,43.39999999999998,114.2,37.75,300.0,10.15,49.25,1111.0,130,75,18,running,0.5
2020-08-31T04:32:41+00:00,-37.835202142596245,144.98535672202706,5.4204099999999995,10.5264,42.799999999999955,116.0,37.25,294.0,9.84,49.25,1175.0,128,76,18,running,0.0
2020-08-31T04:32:42+00:00,-37.83522728830576,144.98535068705678,5.42339,10.5264,42.60000000000002,113.2,37.75,299.0,9.65,49.25,1171.0,126,76,18,running,0.0
2020-08-31T04:32:46+00:00,-37.835341868922114,144.9853192549199,5.43511,10.594800000000001,42.60000000000002,111.2,37.75,295.0,9.75,49.15,1155.0,123,77,18,running,0.5
2020-08-31T04:32:50+00:00,-37.83546625636518,144.98528027907014,5.44692,10.684800000000001,42.39999999999998,114.2,38.0,298.0,9.65,49.15,1155.0,121,76,18,running,0.5
2020-08-31T04:32:51+00:00,-37.83549894578755,144.9852751661092,5.44989,10.684800000000001,42.39999999999998,114.2,38.25,302.0,9.65,49.15,1155.0,121,76,18,running,0.0
2020-08-31T04:32:57+00:00,-37.83568795770407,144.98524909839034,5.467899999999999,10.9872,42.0,119.0,37.25,294.0,9.56,49.15,1193.0,120,76,18,running,0.0
2020-08-31T04:32:58+00:00,-37.83571653999388,144.98524306342006,5.47096,11.0232,41.799999999999955,119.0,37.25,294.0,9.46,49.28,1200.0,119,76,18,running,0.0
2020-08-31T04:33:04+00:00,-37.835891554132104,144.98519687913358,5.48922,10.8864,41.60000000000002,113.2,38.25,301.0,9.15,49.34,1208.0,121,76,18,running,0.5
2020-08-31T04:33:06+00:00,-37.835945785045624,144.98517567291856,5.49526,10.8864,41.60000000000002,114.2,38.25,301.0,9.25,49.34,1220.0,122,76,18,running,0.5
2020-08-31T04:33:09+00:00,-37.836027508601546,144.98515823855996,5.50437,10.9548,41.60000000000002,117.0,37.5,295.0,9.37,49.34,1225.0,119,76,18,running,0.0
2020-08-31T04:33:12+00:00,-37.83611082471907,144.98513460159302,5.513520000000001,10.9872,41.39999999999998,103.5,38.0,298.0,8.87,49.15,1228.0,117,76,18,running,0.5
2020-08-31T04:33:14+00:00,-37.836164720356464,144.9851062707603,5.519640000000001,11.0232,41.39999999999998,103.5,38.0,298.0,9.06,49.06,1225.0,116,76,18,running,0.5
2020-08-31T04:33:20+00:00,-37.83633411861956,144.98506855219603,5.53801,11.0556,40.799999999999955,114.2,38.25,301.0,9.15,48.75,1233.0,114,76,18,running,0.0
2020-08-31T04:33:22+00:00,-37.836387092247605,144.98505363240838,5.54417,11.124,41.0,116.0,37.5,295.0,9.06,48.65,1237.0,113,76,18,running,0.0
