timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-12-26T01:44:37+00:00,-37.83136121928692,144.93203985504806,2.73717,12.564000000000002,9.800000000000011,99,26
2021-12-26T01:44:42+00:00,-37.83143229782581,144.9317418783903,2.7645500000000003,18.6084,9.800000000000011,101,26
2021-12-26T01:44:44+00:00,-37.83144922927022,144.93161547929049,2.77584,18.6084,9.800000000000011,98,26
2021-12-26T01:44:50+00:00,-37.83152776770294,144.93123779073358,2.81019,19.1124,9.800000000000011,97,26
2021-12-26T01:44:54+00:00,-37.83157831057906,144.9309960566461,2.83223,19.3824,9.800000000000011,94,26
2021-12-26T01:44:57+00:00,-37.83160856924951,144.93081777356565,2.84825,19.447200000000002,9.800000000000011,95,26
2021-12-26T01:45:03+00:00,-37.831702111288905,144.9304441921413,2.8827399999999996,19.3824,9.800000000000011,96,26
2021-12-26T01:45:07+00:00,-37.831765646114945,144.930184436962,2.90667,19.447200000000002,9.800000000000011,97,26
2021-12-26T01:45:13+00:00,-37.831849716603756,144.92979585193098,2.94211,20.9952,9.800000000000011,98,26
2021-12-26T01:45:15+00:00,-37.83187821507454,144.9296698719263,2.95365,21.1284,9.800000000000011,99,26
2021-12-26T01:45:18+00:00,-37.83191769383848,144.92947365157306,2.97146,20.9952,9.800000000000011,102,26
2021-12-26T01:45:23+00:00,-37.8319735173136,144.92913376539946,3.0020300000000004,20.9592,9.800000000000011,105,26
2021-12-26T01:45:25+00:00,-37.83199363388121,144.9289967212826,3.0143,20.9592,9.800000000000011,109,26
2021-12-26T01:45:31+00:00,-37.83205012790859,144.92859933525324,3.04983,21.1968,9.800000000000011,111,26
2021-12-26T01:45:32+00:00,-37.832059348002076,144.92853546515107,3.05554,21.1968,9.800000000000011,111,26
2021-12-26T01:45:38+00:00,-37.83213084563613,144.9281610455364,3.08944,20.5236,9.800000000000011,109,26
2021-12-26T01:45:40+00:00,-37.83214651979506,144.92804629728198,3.0996799999999998,20.354400000000002,9.800000000000011,106,26
2021-12-26T01:45:41+00:00,-37.832156494259834,144.92799432948232,3.10438,20.2212,9.800000000000011,105,26
2021-12-26T01:45:44+00:00,-37.83219203352928,144.92783775553107,3.1187199999999997,18.442800000000002,9.800000000000011,100,26
2021-12-26T01:45:46+00:00,-37.83221751451492,144.9277278687805,3.1288,17.870400000000004,9.800000000000011,97,26
2021-12-26T01:45:49+00:00,-37.83225204795599,144.9275526870042,3.1446799999999997,17.870400000000004,9.800000000000011,100,26
2021-12-26T01:45:50+00:00,-37.83226294443011,144.9274929240346,3.15008,17.870400000000004,9.800000000000011,102,26
2021-12-26T01:45:56+00:00,-37.83233326859772,144.9271234497428,3.18353,18.81,9.800000000000011,103,26
2021-12-26T01:45:58+00:00,-37.832356318831444,144.92699797265232,3.19487,19.1124,9.800000000000011,101,26
2021-12-26T01:46:01+00:00,-37.83238842152059,144.92681600153446,3.2112600000000002,19.3824,9.800000000000011,98,26
2021-12-26T01:46:06+00:00,-37.832447765395045,144.92650042288005,3.23981,19.6848,9.800000000000011,99,26
2021-12-26T01:46:08+00:00,-37.83247006125748,144.9263720959425,3.25138,19.8504,9.800000000000011,100,26
2021-12-26T01:46:14+00:00,-37.832543989643455,144.92597730830312,3.28708,20.7252,9.800000000000011,102,25
2021-12-26T01:46:20+00:00,-37.832632502540946,144.92554555647075,3.32633,22.237199999999998,9.800000000000011,105,25
2021-12-26T01:46:22+00:00,-37.832663180306554,144.92539971135557,3.33961,23.1444,9.800000000000011,107,25
2021-12-26T01:46:28+00:00,-37.832755548879504,144.92493644356728,3.38167,24.822,9.800000000000011,105,25
2021-12-26T01:46:30+00:00,-37.83277968876064,144.9247974716127,3.39418,24.822,9.800000000000011,104,25
2021-12-26T01:46:32+00:00,-37.83280014060438,144.92468750104308,3.40412,22.4064,9.800000000000011,103,25
2021-12-26T01:46:34+00:00,-37.832815228030086,144.92460845969617,3.41127,17.636400000000002,9.800000000000011,102,25
2021-12-26T01:46:37+00:00,-37.832832830026746,144.9245247244835,3.4187399999999997,11.520000000000001,9.800000000000011,101,25
2021-12-26T01:46:39+00:00,-37.832831321284175,144.9245152529329,3.4196,7.4916,9.800000000000011,100,25
2021-12-26T01:46:41+00:00,-37.832831321284175,144.9245152529329,3.4196,0.8064,9.800000000000011,99,25
2021-12-26T01:47:08+00:00,-37.8328697104007,144.9243035260588,3.4196,13.7376,9.800000000000011,100,26
2021-12-26T01:47:09+00:00,-37.832878679037094,144.92425734177232,3.4237800000000003,13.7376,9.800000000000011,100,26
2021-12-26T01:47:13+00:00,-37.832911955192685,144.92405785247684,3.44171,13.7376,9.800000000000011,96,26
2021-12-26T01:47:15+00:00,-37.83292913809419,144.92395978420973,3.4505500000000002,14.0076,9.800000000000011,92,26
2021-12-26T01:47:18+00:00,-37.832953026518226,144.92380924522877,3.46407,15.5196,9.800000000000011,91,26
2021-12-26T01:47:24+00:00,-37.83299661241472,144.92349819280207,3.49187,16.3584,9.800000000000011,90,26
2021-12-26T01:47:26+00:00,-37.83301371149719,144.92339266464114,3.5013400000000003,16.3908,9.800000000000011,91,26
2021-12-26T01:47:30+00:00,-37.83304623328149,144.92317222058773,3.52108,16.5924,9.800000000000011,91,25
2021-12-26T01:47:34+00:00,-37.8330909088254,144.92295010015368,3.54125,17.197200000000002,9.800000000000011,93,25
2021-12-26T01:47:40+00:00,-37.83315788023174,144.9226060230285,3.5724299999999998,18.2052,9.800000000000011,94,25
2021-12-26T01:47:42+00:00,-37.83317757770419,144.92248741909862,3.5831,18.241200000000003,9.800000000000011,93,25
2021-12-26T01:47:48+00:00,-37.83319861628115,144.92211618460715,3.61588,19.047600000000003,9.800000000000011,94,25
2021-12-26T01:47:49+00:00,-37.83320532180369,144.92205642163754,3.6212,19.3824,9.800000000000011,94,25
2021-12-26T01:47:52+00:00,-37.83321806229651,144.92188786156476,3.6360799999999998,19.3824,9.800000000000011,94,25
2021-12-26T01:47:54+00:00,-37.833178751170635,144.92179884575307,3.64503,19.3824,9.800000000000011,93,25
2021-12-26T01:47:56+00:00,-37.83310951665044,144.9217473808676,3.65395,18.342,9.800000000000011,95,25
2021-12-26T01:47:58+00:00,-37.833039443939924,144.92169985547662,3.66275,15.886800000000001,9.800000000000011,96,25
2021-12-26T01:48:04+00:00,-37.83281883224845,144.9216302856803,3.6879899999999997,15.685200000000002,9.800000000000011,97,25
2021-12-26T01:48:10+00:00,-37.83260584808886,144.92157806642354,3.71205,14.8788,9.800000000000011,99,25
2021-12-26T01:48:12+00:00,-37.832529405131936,144.92155199870467,3.72084,14.8788,9.800000000000011,100,25
2021-12-26T01:48:17+00:00,-37.832359336316586,144.92153246887028,3.73989,14.745600000000001,9.800000000000011,103,25
2021-12-26T01:48:18+00:00,-37.8323326818645,144.9215417727828,3.74295,14.745600000000001,9.800000000000011,105,25
2021-12-26T01:48:20+00:00,-37.83229839988053,144.92157462984324,3.7476700000000003,14.209200000000001,9.800000000000011,106,25
2021-12-26T01:48:21+00:00,-37.83229261636734,144.92159022018313,3.74918,11.3184,9.800000000000011,106,25
2021-12-26T01:48:24+00:00,-37.83229068852961,144.92159818299115,3.74991,4.4352,9.800000000000011,107,25
2021-12-26T01:53:16+00:00,-37.8322465158999,144.92187168449163,3.74991,12.6288,9.800000000000011,91,26
2021-12-26T01:53:17+00:00,-37.832245929166675,144.92187260650098,3.75001,12.6288,9.800000000000011,91,26
2021-12-26T01:53:18+00:00,-37.83220670185983,144.92190588265657,3.75506,4.1975999999999996,9.800000000000011,92,26
2021-12-26T01:53:19+00:00,-37.83218423835933,144.92192381992936,3.75797,4.1975999999999996,9.800000000000011,93,26
