timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-01T00:49:24+00:00,-37.82413057051599,144.94864080101252,0.8438,20.7756,5.800000000000011,113,63,27,0.0
2020-07-01T00:49:25+00:00,-37.824136689305305,144.94868162088096,0.8496,20.8764,6.399999999999977,114,63,27,0.0
2020-07-01T00:49:26+00:00,-37.824159655719995,144.94870794005692,0.85553,21.3444,7.0,114,63,27,0.0
2020-07-01T00:49:28+00:00,-37.8242059238255,144.94874951429665,0.8674400000000001,21.3444,7.600000000000023,114,62,27,0.0
2020-07-01T00:49:29+00:00,-37.82423056662083,144.9487646855414,0.87329,21.1104,7.800000000000011,114,62,27,0.0
2020-07-01T00:49:30+00:00,-37.82425889745355,144.94877197779715,0.8790800000000001,20.826,7.600000000000023,114,61,27,0.0
2020-07-01T00:49:32+00:00,-37.82433643005788,144.94874842464924,0.8904500000000001,20.4372,7.399999999999977,114,60,27,0.0
2020-07-01T00:49:33+00:00,-37.82438521273434,144.94871967472136,0.89611,20.322,7.199999999999989,114,59,27,0.0
2020-07-01T00:49:34+00:00,-37.82445293851197,144.94870056398213,0.9017000000000001,20.1564,7.199999999999989,114,59,27,0.0
2020-07-01T00:49:36+00:00,-37.82458679750562,144.9487023241818,0.91287,20.120400000000004,7.199999999999989,114,25,27,0.0
2020-07-01T00:49:37+00:00,-37.824643375352025,144.94871204718947,0.9183,19.515600000000003,7.399999999999977,114,25,27,0.0
2020-07-01T00:49:38+00:00,-37.82469349913299,144.9487221892923,0.9235800000000001,19.011599999999998,7.600000000000023,113,25,27,0.0
2020-07-01T00:49:40+00:00,-37.82476482912898,144.94873048737645,0.9321,14.713199999999999,8.0,112,0,27,0.0
2020-07-01T00:49:41+00:00,-37.82476482912898,144.94873048737645,0.93502,10.5156,8.199999999999989,112,0,27,0.0
2020-07-01T00:49:42+00:00,-37.82476482912898,144.94873048737645,0.9379400000000001,10.5156,8.399999999999977,111,0,27,0.0
2020-07-01T00:49:43+00:00,-37.82476482912898,144.94873048737645,0.9379400000000001,0.0,8.600000000000023,111,0,27,0.0
2020-07-01T00:51:12+00:00,-37.82487555406988,144.94862655177712,0.9379400000000001,8.632800000000001,7.399999999999977,86,0,27,0.0
2020-07-01T00:51:13+00:00,-37.82490489073098,144.9486085306853,0.94035,8.6652,7.399999999999977,87,0,27,0.0
2020-07-01T00:51:14+00:00,-37.82493523322046,144.94859947822988,0.94276,8.6652,7.399999999999977,88,0,27,0.0
2020-07-01T00:51:15+00:00,-37.82494403421879,144.94859486818314,0.94516,8.6652,7.399999999999977,88,0,27,0.0
2020-07-01T00:51:17+00:00,-37.824953673407435,144.9485936947167,0.94749,0.0,7.399999999999977,88,0,27,0.0
2020-07-01T00:52:26+00:00,-37.82507051713765,144.9485604185611,0.94749,11.3544,6.800000000000011,84,42,27,0.0
2020-07-01T00:52:32+00:00,-37.82529992982745,144.94847324676812,0.9695,10.850399999999999,6.600000000000023,85,0,27,0.0
2020-07-01T00:52:36+00:00,-37.825458934530616,144.94839621707797,0.98394,17.0964,6.399999999999977,86,74,27,0.0
2020-07-01T00:52:37+00:00,-37.82551526091993,144.9483683053404,0.98988,21.3984,6.399999999999977,87,80,27,0.0
2020-07-01T00:52:40+00:00,-37.825724221765995,144.94823997840285,1.01318,31.3056,6.199999999999989,88,71,27,0.0
2020-07-01T00:52:42+00:00,-37.82587157562375,144.94811793789268,1.03166,33.757200000000005,5.800000000000011,91,52,27,0.0
2020-07-01T00:52:43+00:00,-37.825947515666485,144.948052726686,1.0410899999999998,33.9264,5.800000000000011,93,54,27,0.0
2020-07-01T00:52:45+00:00,-37.82608414068818,144.94793781079352,1.06035,34.902,5.600000000000023,96,75,27,0.0
2020-07-01T00:52:48+00:00,-37.82630341127515,144.9477244913578,1.08944,34.902,5.399999999999977,99,75,27,0.0
2020-07-01T00:52:50+00:00,-37.82643827609718,144.9475991819054,1.1086099999999999,34.2288,5.399999999999977,99,75,27,0.0
2020-07-01T00:52:51+00:00,-37.82649996690452,144.94753480888903,1.11807,34.0596,5.600000000000023,98,71,27,0.0
2020-07-01T00:52:53+00:00,-37.826616894453764,144.94739424437284,1.1368800000000001,33.757200000000005,5.800000000000011,96,72,27,0.0
2020-07-01T00:52:54+00:00,-37.826690236106515,144.9473277758807,1.14625,33.757200000000005,6.0,95,74,27,0.0
2020-07-01T00:52:56+00:00,-37.82684379257262,144.9472104292363,1.1648900000000002,33.49080000000001,6.0,94,73,27,0.0
2020-07-01T00:52:58+00:00,-37.82700455747545,144.94712920859456,1.18354,33.624,6.0,94,74,27,0.0
2020-07-01T00:53:00+00:00,-37.827173033729196,144.94709702208638,1.2021400000000002,33.321600000000004,5.800000000000011,97,74,27,0.0
2020-07-01T00:53:02+00:00,-37.82733446918428,144.94712593965232,1.22054,32.9184,5.199999999999989,99,70,27,0.0
2020-07-01T00:53:03+00:00,-37.827411917969584,144.94716030545533,1.22959,32.616,5.0,101,70,27,0.0
2020-07-01T00:53:04+00:00,-37.82748366706073,144.94720229879022,1.2385,32.0796,5.0,101,68,27,0.0
2020-07-01T00:53:05+00:00,-37.82754896208644,144.94725124910474,1.24734,31.8456,4.800000000000011,104,70,27,0.0
2020-07-01T00:53:06+00:00,-37.827615262940526,144.94730204343796,1.25604,31.3056,4.800000000000011,105,67,27,0.0
2020-07-01T00:53:07+00:00,-37.82768642529845,144.94734940119088,1.26474,31.3056,4.600000000000023,106,67,27,0.0
2020-07-01T00:53:10+00:00,-37.82791365869343,144.94745878502727,1.29097,31.8456,4.800000000000011,109,71,27,0.0
2020-07-01T00:53:11+00:00,-37.82798683270812,144.94750211946666,1.29985,31.978799999999996,4.800000000000011,109,71,27,0.0
2020-07-01T00:53:15+00:00,-37.82822915352881,144.94773991405964,1.33585,31.7088,5.199999999999989,110,64,27,0.0
2020-07-01T00:53:17+00:00,-37.828302243724465,144.9478045385331,1.3502,24.2532,6.0,109,13,26,0.0
2020-07-01T00:53:18+00:00,-37.82831473276019,144.9478132557124,1.35548,19.011599999999998,6.199999999999989,110,13,26,0.0
2020-07-01T00:53:19+00:00,-37.82831473276019,144.9478132557124,1.35934,13.874400000000001,6.399999999999977,111,13,26,0.0
2020-07-01T00:53:21+00:00,-37.82831473276019,144.9478132557124,1.36456,9.4068,6.600000000000023,111,13,26,0.0
2020-07-01T00:53:22+00:00,-37.82831473276019,144.9478132557124,1.36456,0.0,6.800000000000011,111,13,26,0.0
2020-07-01T00:55:00+00:00,-37.82844942994416,144.9478132557124,1.36456,12.830400000000001,7.0,87,81,28,0.0
2020-07-01T00:55:01+00:00,-37.82849611714482,144.94778425432742,1.37016,20.1528,6.800000000000011,86,92,28,0.0
2020-07-01T00:55:02+00:00,-37.82853685319424,144.94773974642158,1.37693,24.354,6.800000000000011,86,102,28,0.0
2020-07-01T00:55:04+00:00,-37.82863047905266,144.9475968349725,1.39369,31.0716,6.399999999999977,86,109,28,0.0
2020-07-01T00:55:05+00:00,-37.82867808826268,144.94751662015915,1.40246,31.575600000000005,6.199999999999989,89,92,28,0.0
2020-07-01T00:55:06+00:00,-37.82872770912945,144.94743464514613,1.41127,31.7088,6.199999999999989,93,88,28,0.0
2020-07-01T00:55:07+00:00,-37.828778084367514,144.9473518319428,1.4203,32.4828,6.199999999999989,93,83,28,0.0
2020-07-01T00:55:10+00:00,-37.828931054100394,144.9471017997712,1.4476,32.9184,6.800000000000011,98,83,28,0.0
2020-07-01T00:55:16+00:00,-37.82922467216849,144.94659008458257,1.5023900000000001,32.616,6.399999999999977,102,79,28,0.0
2020-07-01T00:55:17+00:00,-37.82927588559687,144.94650567881763,1.5114,32.4828,6.199999999999989,105,79,27,0.0
2020-07-01T00:55:19+00:00,-37.829366493970156,144.94635748676956,1.52888,31.0392,5.800000000000011,110,44,27,0.0
2020-07-01T00:55:20+00:00,-37.829406559467316,144.94630275294185,1.53689,28.854000000000003,5.800000000000011,110,44,27,0.0
2020-07-01T00:55:21+00:00,-37.82943262718618,144.94625782594085,1.54318,22.6404,6.0,110,44,27,0.0
2020-07-01T00:55:22+00:00,-37.82945416867733,144.94622320868075,1.54843,18.910800000000002,6.399999999999977,110,0,27,0.0
2020-07-01T00:55:24+00:00,-37.829493479803205,144.94616738520563,1.55671,12.830400000000001,7.199999999999989,110,0,27,0.0
2020-07-01T00:55:25+00:00,-37.829518457874656,144.94612731970847,1.56027,12.830400000000001,7.399999999999977,110,8,27,0.0
2020-07-01T00:55:27+00:00,-37.82957050949335,144.94602028280497,1.56846,16.6284,7.399999999999977,108,84,27,0.0
2020-07-01T00:55:29+00:00,-37.82963555306196,144.94588592089713,1.5809300000000002,23.9832,7.399999999999977,105,88,27,0.0
2020-07-01T00:55:33+00:00,-37.82980402931571,144.9455933086574,1.61137,28.3176,7.199999999999989,102,61,27,0.0
2020-07-01T00:55:34+00:00,-37.829846357926726,144.94552021846175,1.61924,28.3176,7.199999999999989,101,62,27,0.0
2020-07-01T00:55:37+00:00,-37.82995842397213,144.94532483629882,1.64267,27.8136,6.800000000000011,98,62,27,0.0
2020-07-01T00:55:39+00:00,-37.83001760020852,144.94524143636227,1.65523,20.322,7.0,97,0,27,0.0
2020-07-01T00:55:41+00:00,-37.830078369006515,144.9452121835202,1.66461,16.3908,7.199999999999989,96,9,27,0.0
2020-07-01T00:55:42+00:00,-37.8301137406379,144.94521972723305,1.66917,16.3908,7.199999999999989,96,59,27,0.0
2020-07-01T00:55:43+00:00,-37.83015673980117,144.9452417716384,1.67373,16.3908,7.199999999999989,95,73,27,0.0
2020-07-01T00:55:44+00:00,-37.83020124770701,144.94528259150684,1.67908,19.2816,7.199999999999989,95,77,27,0.0
2020-07-01T00:55:45+00:00,-37.8302482701838,144.9453311227262,1.6851500000000001,21.8664,7.0,95,76,27,0.0
2020-07-01T00:55:46+00:00,-37.8302984777838,144.94537378661335,1.6914,22.5072,7.0,96,76,27,0.0
2020-07-01T00:55:49+00:00,-37.83043191768229,144.94550546631217,1.70997,21.834000000000003,6.0,98,0,27,0.0
2020-07-01T00:55:51+00:00,-37.83047458156943,144.94556698948145,1.72078,17.7696,5.800000000000011,99,10,27,0.0
2020-07-01T00:55:52+00:00,-37.830486400052905,144.94558568112552,1.7245,13.3704,6.0,99,10,27,0.0
2020-07-01T00:55:54+00:00,-37.83049042336643,144.94558978825808,1.72977,8.096400000000001,6.199999999999989,98,0,27,0.0
2020-07-01T00:55:56+00:00,-37.83049042336643,144.94558978825808,1.73202,0.0,6.600000000000023,98,0,26,0.0
2020-07-01T00:56:10+00:00,-37.830628640949726,144.94558408856392,1.73202,16.660800000000002,7.0,97,78,26,0.0
2020-07-01T00:56:11+00:00,-37.83068396151066,144.9455491360277,1.73755,19.9188,6.800000000000011,97,88,26,0.0
2020-07-01T00:56:12+00:00,-37.83073685131967,144.945497084409,1.74429,24.2532,6.800000000000011,97,98,26,0.0
2020-07-01T00:56:14+00:00,-37.83083659596741,144.94535903446376,1.75996,29.088,6.800000000000011,98,87,26,0.0
2020-07-01T00:56:15+00:00,-37.83087817020714,144.9452846031636,1.76826,29.862000000000002,6.600000000000023,99,89,26,0.0
2020-07-01T00:56:16+00:00,-37.83091873861849,144.94521134532988,1.7765499999999999,29.862000000000002,6.600000000000023,99,89,26,0.0
2020-07-01T00:56:22+00:00,-37.83113809302449,144.94482192210853,1.8235,25.797600000000003,6.800000000000011,97,38,26,0.0
2020-07-01T00:56:24+00:00,-37.83116885460913,144.94474832899868,1.83544,20.1888,7.0,98,0,26,0.0
2020-07-01T00:56:25+00:00,-37.831179331988096,144.94473290629685,1.84057,18.4752,7.0,98,0,26,0.0
2020-07-01T00:56:28+00:00,-37.83118302002549,144.94472930207849,1.8468,0.0,7.600000000000023,98,0,26,0.0
2020-07-01T00:56:32+00:00,-37.83125954680145,144.944614386186,1.8468,11.520000000000001,7.800000000000011,98,35,26,0.0
2020-07-01T00:56:34+00:00,-37.83130589872599,144.94450307451189,1.8559700000000001,17.802000000000003,8.0,97,59,26,0.0
2020-07-01T00:56:36+00:00,-37.83133967779577,144.94434834457934,1.86785,22.136400000000002,8.0,97,72,26,0.0
2020-07-01T00:56:37+00:00,-37.83135451376438,144.9442599993199,1.87445,23.814,8.0,97,76,26,0.0
2020-07-01T00:56:42+00:00,-37.83142148517072,144.94380821473897,1.91235,28.2168,6.800000000000011,96,81,26,0.0
2020-07-01T00:56:48+00:00,-37.831509578973055,144.9432802386582,1.95994,28.6524,6.800000000000011,96,70,26,0.0
2020-07-01T00:56:49+00:00,-37.831525756046176,144.94319709017873,1.9679,28.6524,7.0,96,68,26,0.0
2020-07-01T00:56:50+00:00,-37.831541849300265,144.9431153666228,1.97559,27.7128,7.199999999999989,99,69,26,0.0
2020-07-01T00:56:52+00:00,-37.83157529309392,144.94295669719577,1.99069,26.974800000000002,7.399999999999977,102,66,26,0.0
2020-07-01T00:56:55+00:00,-37.83161535859108,144.94271060451865,2.0128,26.334000000000003,7.600000000000023,106,67,26,0.0
2020-07-01T00:56:58+00:00,-37.831665985286236,144.94247348047793,2.03474,26.334000000000003,7.199999999999989,110,67,26,0.0
2020-07-01T00:56:59+00:00,-37.83168685622513,144.94239804334939,2.04211,26.5032,7.199999999999989,111,70,26,0.0
2020-07-01T00:57:00+00:00,-37.83170538023114,144.94231707416475,2.04954,26.773200000000003,7.399999999999977,113,68,26,0.0
2020-07-01T00:57:04+00:00,-37.831771010532975,144.94196746498346,2.08013,28.0152,7.800000000000011,115,75,26,0.0
2020-07-01T00:57:07+00:00,-37.83181945793331,144.94170209392905,2.10365,28.2168,7.600000000000023,118,73,26,0.0
2020-07-01T00:57:10+00:00,-37.8318699169904,144.94144158437848,2.12689,27.5436,7.399999999999977,121,72,26,0.0
2020-07-01T00:57:12+00:00,-37.831896068528295,144.94127419777215,2.14216,27.442800000000002,7.399999999999977,124,68,26,0.0
2020-07-01T00:57:14+00:00,-37.83192364498973,144.94110873900354,2.1571700000000003,26.974800000000002,7.600000000000023,127,67,26,0.0
2020-07-01T00:57:16+00:00,-37.83195641823113,144.94094562716782,2.17205,26.773200000000003,7.600000000000023,130,67,25,0.0
2020-07-01T00:57:20+00:00,-37.83202741295099,144.9406220857054,2.20176,26.838,7.399999999999977,133,69,25,0.0
2020-07-01T00:57:21+00:00,-37.83204786479473,144.94054061360657,2.20921,26.838,7.199999999999989,133,70,25,0.0
2020-07-01T00:57:27+00:00,-37.8321529738605,144.94002914987504,2.25488,27.511200000000002,7.399999999999977,135,70,25,0.0
2020-07-01T00:57:30+00:00,-37.83221826888621,144.9397745076567,2.27781,27.511200000000002,7.600000000000023,133,72,25,0.0
2020-07-01T00:57:32+00:00,-37.83224911428988,144.9396077916026,2.2930300000000003,27.4104,7.399999999999977,132,71,25,0.0
2020-07-01T00:57:35+00:00,-37.83229504711926,144.9393635429442,2.31587,27.4104,7.399999999999977,131,70,25,0.0
2020-07-01T00:57:39+00:00,-37.83235279843211,144.93903606198728,2.34597,26.838,8.199999999999989,132,34,25,0.0
2020-07-01T00:57:42+00:00,-37.83240593969822,144.93881218135357,2.3674899999999997,24.454800000000002,8.399999999999977,129,34,25,0.0
2020-07-01T00:57:43+00:00,-37.83243192359805,144.93876649998128,2.37378,22.6404,8.199999999999989,128,0,25,0.0
2020-07-01T00:57:44+00:00,-37.832466289401054,144.93874629959464,2.37989,22.0032,8.0,127,10,25,0.0
2020-07-01T00:57:45+00:00,-37.832505935803056,144.93875082582235,2.386,22.0032,7.800000000000011,125,10,25,0.0
2020-07-01T00:57:47+00:00,-37.832605596631765,144.93882609531283,2.39832,22.370400000000004,7.600000000000023,123,59,25,0.0
2020-07-01T00:57:49+00:00,-37.83270500600338,144.93890270590782,2.41135,23.58,7.600000000000023,121,63,25,0.0
2020-07-01T00:57:52+00:00,-37.8328541200608,144.93904813192785,2.43207,25.0236,8.0,120,63,25,0.0
2020-07-01T00:57:58+00:00,-37.83316726796329,144.9393706675619,2.47431,25.4628,8.0,121,66,25,0.0
2020-07-01T00:58:04+00:00,-37.83347966149449,144.9396759364754,2.51674,25.4628,8.600000000000023,124,65,25,0.0
2020-07-01T00:58:07+00:00,-37.833630703389645,144.93984382599592,2.5379699999999996,25.4952,8.800000000000011,124,64,25,0.0
2020-07-01T00:58:09+00:00,-37.83374100923538,144.9399613402784,2.55231,25.797600000000003,8.800000000000011,125,64,25,0.0
2020-07-01T00:58:15+00:00,-37.8340629581362,144.94029988534749,2.5956799999999998,26.1324,8.600000000000023,126,68,25,0.0
2020-07-01T00:58:16+00:00,-37.8341129142791,144.9403522722423,2.60297,26.2332,8.800000000000011,127,67,25,0.0
