timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-21T04:02:21+00:00,-37.82148566097021,144.96051871217787,1.9307699999999999,14.277600000000001,7.0,91.7,37.0,255.0,6.34,49.75,1421.0,152,86,23,running,0.5
2020-07-21T04:02:27+00:00,-37.82140804454684,144.96078156866133,1.95476,14.4432,7.399999999999977,93.7,37.5,259.0,6.34,49.75,1421.0,150,87,23,running,0.0
2020-07-21T04:02:28+00:00,-37.821408631280065,144.9608216341585,1.95877,14.4432,7.399999999999977,93.7,37.75,261.0,6.34,49.75,1421.0,150,86,23,running,0.5
2020-07-21T04:02:32+00:00,-37.82136747613549,144.96095951646566,1.97482,14.3424,7.199999999999989,93.7,37.5,261.0,6.53,49.93,1416.0,150,86,23,running,0.5
2020-07-21T04:02:33+00:00,-37.82135565765202,144.9609937146306,1.97879,14.31,7.199999999999989,97.5,36.75,257.0,6.62,49.81,1412.0,150,86,23,running,0.0
2020-07-21T04:02:39+00:00,-37.82129564322531,144.96123863384128,2.00259,14.277600000000001,7.199999999999989,96.5,37.25,259.0,6.9,49.46,1334.0,150,86,23,running,0.0
2020-07-21T04:02:41+00:00,-37.82128675840795,144.96133401989937,2.01052,14.277600000000001,7.199999999999989,96.5,37.0,258.0,6.9,49.46,1330.0,150,86,23,running,0.5
2020-07-21T04:02:47+00:00,-37.82121492549777,144.96161942370236,2.03453,14.4792,7.399999999999977,99.5,37.25,258.0,6.62,49.46,1418.0,150,86,23,running,0.5
2020-07-21T04:02:48+00:00,-37.821196066215634,144.9616563040763,2.03855,14.4792,7.399999999999977,94.5,37.75,262.0,6.62,49.46,1418.0,150,86,23,running,0.0
2020-07-21T04:02:53+00:00,-37.82107075676322,144.9618502613157,2.05873,14.544,7.399999999999977,95.5,36.75,254.0,6.53,49.37,1422.0,150,86,23,running,0.5
2020-07-21T04:02:54+00:00,-37.82105122692883,144.96189217083156,2.06277,14.544,7.399999999999977,95.5,36.75,254.0,6.43,49.5,1432.0,150,86,23,running,0.5
2020-07-21T04:02:59+00:00,-37.8209509793669,144.9621039815247,2.0829899999999997,14.5116,7.199999999999989,94.5,37.0,256.0,6.34,49.56,1447.0,152,86,23,running,0.5
2020-07-21T04:03:02+00:00,-37.8209044598043,144.96222971007228,2.09502,14.378400000000001,7.199999999999989,94.5,37.5,259.0,6.25,49.46,1450.0,151,86,23,running,0.5
2020-07-21T04:03:08+00:00,-37.820859868079424,144.9624679237604,2.11863,14.1408,7.199999999999989,96.5,37.5,261.0,6.53,49.46,1469.0,154,86,23,running,0.0
2020-07-21T04:03:13+00:00,-37.820816449820995,144.96264830231667,2.13854,14.378400000000001,7.399999999999977,95.5,37.5,261.0,6.53,49.37,1428.0,153,86,23,running,0.0
2020-07-21T04:03:14+00:00,-37.82081510871649,144.9626933131367,2.1425300000000003,14.378400000000001,7.399999999999977,94.5,37.75,263.0,6.53,49.37,1428.0,152,86,23,running,0.5
2020-07-21T04:03:17+00:00,-37.82076976262033,144.96278945356607,2.15455,14.4108,7.399999999999977,94.5,37.75,261.0,6.62,49.28,1385.0,155,86,23,running,0.5
2020-07-21T04:03:18+00:00,-37.82075308263302,144.96282004751265,2.15855,14.4108,7.399999999999977,94.5,37.75,261.0,6.71,49.18,1378.0,152,86,23,running,0.5
2020-07-21T04:03:19+00:00,-37.820726595818996,144.96285340748727,2.1625300000000003,14.3424,7.600000000000023,94.5,37.75,261.0,6.81,48.96,1371.0,152,86,23,running,0.5
2020-07-21T04:03:24+00:00,-37.820664402097464,144.96305557899177,2.18247,14.4108,7.199999999999989,98.5,36.75,256.0,6.71,48.87,1377.0,154,86,23,running,0.0
2020-07-21T04:03:29+00:00,-37.82061972655356,144.9632612708956,2.20248,14.378400000000001,7.199999999999989,97.5,37.0,256.0,6.81,48.96,1369.0,153,86,23,running,0.5
2020-07-21T04:03:35+00:00,-37.820539344102144,144.9635284859687,2.22644,14.5116,6.800000000000011,95.5,37.5,260.0,6.81,48.96,1370.0,155,86,23,running,0.0
2020-07-21T04:03:40+00:00,-37.82047203741968,144.96374708600342,2.24667,14.58,6.800000000000011,94.5,37.25,257.0,6.71,48.68,1367.0,154,87,23,running,0.0
2020-07-21T04:03:41+00:00,-37.820462230592966,144.96378949843347,2.25072,14.58,6.800000000000011,94.5,37.25,257.0,6.62,48.78,1369.0,154,87,23,running,0.0
2020-07-21T04:03:42+00:00,-37.82045602798462,144.9638347607106,2.25477,14.58,6.800000000000011,94.5,37.25,257.0,6.62,48.9,1363.0,155,87,23,running,0.0
2020-07-21T04:03:47+00:00,-37.820388888940215,144.96408998966217,2.2749200000000003,14.4792,6.800000000000011,93.7,37.5,259.0,6.62,49.12,1384.0,154,86,23,running,0.5
2020-07-21T04:03:50+00:00,-37.82035209238529,144.96422736905515,2.28699,14.4792,7.0,91.7,37.75,259.0,6.62,49.12,1384.0,155,87,23,running,0.5
2020-07-21T04:03:55+00:00,-37.820289647206664,144.96444521471858,2.30707,14.4432,7.199999999999989,92.7,37.5,259.0,6.34,49.12,1435.0,156,87,23,running,0.0
2020-07-21T04:03:58+00:00,-37.820249581709504,144.96456323191524,2.31909,14.378400000000001,7.0,97.5,37.5,259.0,6.62,49.12,1425.0,157,86,23,running,0.5
2020-07-21T04:03:59+00:00,-37.820240361616015,144.96460388414562,2.32307,14.378400000000001,7.0,97.5,37.5,259.0,6.62,49.12,1425.0,154,86,23,running,0.5
2020-07-21T04:04:03+00:00,-37.82022351399064,144.96477646753192,2.33908,14.4432,7.199999999999989,97.5,36.75,255.0,6.62,49.12,1425.0,154,86,23,running,0.5
2020-07-21T04:04:08+00:00,-37.82014883123338,144.96499649249017,2.3595300000000003,14.814000000000002,7.0,94.5,37.25,256.0,6.71,49.34,1357.0,153,87,22,running,0.5
2020-07-21T04:04:09+00:00,-37.820142125710845,144.96503219939768,2.3636399999999997,14.814000000000002,7.199999999999989,94.5,37.0,255.0,6.71,49.34,1372.0,153,87,22,running,0.5
2020-07-21T04:04:14+00:00,-37.82008823007345,144.96524903923273,2.3842800000000004,14.8788,7.399999999999977,95.5,36.75,253.0,6.81,49.34,1353.0,153,87,22,running,0.0
2020-07-21T04:04:16+00:00,-37.82004405744374,144.96535716578364,2.39254,14.8788,7.399999999999977,96.5,36.25,250.0,6.81,49.34,1353.0,152,86,22,running,0.5
2020-07-21T04:04:19+00:00,-37.81995856203139,144.96554248966277,2.40496,14.9148,7.600000000000023,98.5,36.5,252.0,6.81,49.34,1410.0,155,86,22,running,0.5
2020-07-21T04:04:21+00:00,-37.819929141551256,144.96564106084406,2.41327,14.9796,7.600000000000023,98.5,36.5,251.0,6.81,49.34,1410.0,153,86,22,running,0.5
2020-07-21T04:04:26+00:00,-37.81986434943974,144.96587759815156,2.43407,14.9472,7.600000000000023,97.5,37.0,256.0,6.43,49.25,1533.0,154,86,22,running,0.5
2020-07-21T04:04:29+00:00,-37.81983853317797,144.96601489372551,2.4464699999999997,14.814000000000002,7.399999999999977,97.5,37.25,258.0,6.25,49.34,1516.0,154,86,22,running,0.0
2020-07-21T04:04:34+00:00,-37.81981506384909,144.96623114682734,2.46692,14.713199999999999,7.600000000000023,97.5,37.25,258.0,6.12,49.21,1485.0,156,86,22,running,0.0
2020-07-21T04:04:35+00:00,-37.81980047933757,144.96627900749445,2.471,14.713199999999999,7.600000000000023,93.7,37.5,260.0,6.12,49.21,1479.0,155,86,22,running,0.5
2020-07-21T04:04:40+00:00,-37.81976862810552,144.9665056541562,2.49118,14.5116,7.600000000000023,92.7,38.5,266.0,6.12,49.31,1466.0,154,86,22,running,0.5
2020-07-21T04:04:43+00:00,-37.81977114267647,144.9666335619986,2.50327,14.5116,7.800000000000011,94.5,37.5,260.0,6.25,49.31,1449.0,155,86,22,running,0.5
2020-07-21T04:04:48+00:00,-37.81974272802472,144.96686096303165,2.52318,14.31,7.800000000000011,96.5,37.5,262.0,6.34,49.31,1451.0,156,86,22,running,0.0
2020-07-21T04:04:54+00:00,-37.81970852985978,144.967131447047,2.5471500000000002,14.4108,8.0,95.5,37.5,261.0,6.43,49.53,1437.0,155,86,22,running,0.0
2020-07-21T04:04:55+00:00,-37.81969687901437,144.96716707013547,2.5511500000000003,14.4108,8.0,95.5,37.5,261.0,6.53,49.53,1430.0,155,86,22,running,0.0
2020-07-21T04:05:00+00:00,-37.81966997310519,144.96739665046334,2.57117,14.4108,8.0,94.5,37.5,261.0,6.43,49.43,1430.0,154,86,22,running,0.0
2020-07-21T04:05:06+00:00,-37.81964491121471,144.9676610995084,2.59496,14.1408,8.0,94.5,37.5,260.0,6.53,49.31,1407.0,157,87,22,running,0.0
2020-07-21T04:05:07+00:00,-37.819642229005694,144.96770728379488,2.59889,14.1408,8.0,91.7,37.75,260.0,6.53,49.31,1407.0,156,87,22,running,0.0
2020-07-21T04:05:13+00:00,-37.81963611021638,144.96798858046532,2.6224600000000002,14.1408,7.600000000000023,94.5,37.25,258.0,6.53,49.53,1410.0,156,86,22,running,0.5
2020-07-21T04:05:14+00:00,-37.819631500169635,144.9680363573134,2.6264000000000003,14.1768,7.600000000000023,94.5,37.0,256.0,6.53,49.53,1403.0,157,87,22,running,0.0
2020-07-21T04:05:20+00:00,-37.819628063589334,144.9683024827391,2.65022,14.378400000000001,8.0,98.5,36.5,252.0,6.62,49.53,1409.0,157,86,22,running,0.5
2020-07-21T04:05:21+00:00,-37.819653963670135,144.96833651326597,2.6542199999999996,14.378400000000001,8.0,98.5,36.0,250.0,6.71,49.31,1409.0,157,86,22,running,0.5
2020-07-21T04:05:23+00:00,-37.81972353346646,144.96835176832974,2.66225,14.544,7.800000000000011,100.5,35.75,248.0,6.81,49.21,1411.0,158,86,22,running,0.5
2020-07-21T04:05:28+00:00,,,2.6825799999999997,14.7816,7.800000000000011,100.5,36.0,251.0,6.81,49.09,1423.0,157,86,22,running,0.0
2020-07-21T04:05:32+00:00,-37.819725880399346,144.9688580352813,2.6990700000000003,14.8464,7.600000000000023,99.5,36.5,254.0,6.71,49.31,1403.0,158,85,22,running,0.5
2020-07-21T04:05:33+00:00,-37.819710122421384,144.96890857815742,2.7032,14.8464,7.600000000000023,99.5,36.5,254.0,6.71,49.31,1405.0,158,85,22,running,0.5
2020-07-21T04:05:35+00:00,-37.81967391259968,144.968984099105,2.71146,14.8788,7.600000000000023,96.5,37.25,258.0,6.71,49.31,1401.0,161,86,22,running,0.5
2020-07-21T04:05:36+00:00,-37.819662764668465,144.96902575716376,2.7156,14.9148,7.600000000000023,95.5,37.5,258.0,6.62,49.43,1396.0,158,86,22,running,0.5
2020-07-21T04:05:39+00:00,-37.819619765505195,144.96915919706225,2.72806,14.9472,7.800000000000011,96.5,36.75,254.0,6.62,49.43,1400.0,159,86,22,running,0.5
2020-07-21T04:05:43+00:00,-37.819590177387,144.9693680740893,2.7445,14.612400000000001,7.600000000000023,96.5,36.25,250.0,6.62,49.43,1400.0,156,86,22,running,0.5
2020-07-21T04:05:46+00:00,-37.81959990039468,144.96951333247125,2.7566599999999997,14.58,7.600000000000023,97.5,37.25,258.0,6.71,49.43,1398.0,157,86,22,running,0.5
2020-07-21T04:05:51+00:00,-37.81958732753992,144.96974777430296,2.77675,14.378400000000001,7.199999999999989,96.5,37.5,259.0,6.53,49.68,1429.0,157,86,22,running,0.5
2020-07-21T04:05:52+00:00,-37.819591937586665,144.9697893485427,2.7807399999999998,14.378400000000001,7.199999999999989,96.5,37.5,259.0,6.53,49.68,1433.0,157,86,22,running,0.5
2020-07-21T04:05:57+00:00,-37.819601744413376,144.97001750394702,2.8008,14.4792,7.0,97.5,36.5,256.0,6.53,49.59,1432.0,157,85,22,running,0.0
2020-07-21T04:06:01+00:00,-37.81957609578967,144.97020148672163,2.8169299999999997,14.544,7.0,96.5,37.0,258.0,6.43,49.4,1421.0,157,85,22,running,0.5
2020-07-21T04:06:02+00:00,-37.81956913881004,144.97025303542614,2.82097,14.544,7.0,96.5,37.5,259.0,6.53,49.31,1417.0,156,87,22,running,0.0
2020-07-21T04:06:06+00:00,-37.819565031677485,144.9704315699637,2.83708,14.4432,7.199999999999989,96.5,36.5,252.0,6.53,49.4,1429.0,159,87,22,running,0.0
2020-07-21T04:06:08+00:00,-37.81956394203007,144.9705230165273,2.84511,14.4792,7.199999999999989,95.5,36.75,252.0,6.53,49.31,1417.0,158,87,22,running,0.0
2020-07-21T04:06:13+00:00,-37.819545501843095,144.97075368650258,2.86532,14.58,7.399999999999977,93.7,37.0,255.0,6.43,49.4,1417.0,158,87,22,running,0.0
2020-07-21T04:06:16+00:00,-37.81953209079802,144.97089006006718,2.87752,14.644799999999998,7.199999999999989,93.7,37.25,254.0,6.43,49.4,1414.0,158,87,22,running,0.5
2020-07-21T04:06:18+00:00,-37.81952664256096,144.97098435647786,2.88569,14.713199999999999,7.199999999999989,94.5,36.5,252.0,6.43,49.31,1424.0,158,87,22,running,0.0
2020-07-21T04:06:23+00:00,-37.81950711272657,144.97120798565447,2.90626,14.8464,7.199999999999989,95.5,36.5,252.0,6.43,49.31,1424.0,158,87,22,running,0.5
2020-07-21T04:06:24+00:00,-37.81950518488884,144.97125266119838,2.91039,14.8464,7.199999999999989,95.5,36.75,253.0,6.43,49.31,1424.0,162,87,22,running,0.0
2020-07-21T04:06:25+00:00,-37.81950241886079,144.9712981749326,2.9145,14.814000000000002,7.199999999999989,95.5,36.75,253.0,6.43,49.71,1427.0,159,87,22,running,0.0
2020-07-21T04:06:30+00:00,-37.8195090405643,144.97152348048985,2.93508,14.814000000000002,7.399999999999977,94.5,37.0,255.0,6.43,49.71,1427.0,160,87,22,running,0.0
2020-07-21T04:06:35+00:00,-37.8195278160274,144.9717464391142,2.9556799999999996,14.8464,7.399999999999977,95.5,37.25,256.0,6.53,49.53,1413.0,160,87,22,running,0.0
2020-07-21T04:06:37+00:00,-37.81953711993992,144.97184031642973,2.9639,14.7816,7.199999999999989,95.5,37.0,254.0,6.62,49.62,1401.0,160,87,22,running,0.0
2020-07-21T04:06:42+00:00,-37.81957156956196,144.97206402942538,2.98445,14.814000000000002,7.600000000000023,94.5,37.25,257.0,6.53,49.31,1401.0,159,87,22,running,0.0
2020-07-21T04:06:43+00:00,-37.81957710161805,144.97210895642638,2.98856,14.814000000000002,7.600000000000023,94.5,37.25,257.0,6.62,49.31,1386.0,160,87,22,running,0.0
2020-07-21T04:06:46+00:00,-37.819619262591004,144.97224918566644,3.0009099999999997,14.8464,7.600000000000023,97.5,37.0,254.0,6.62,49.21,1396.0,161,87,22,running,0.5
2020-07-21T04:06:51+00:00,-37.81968078576028,144.9724668636918,3.0215199999999998,14.7816,7.600000000000023,95.5,37.5,258.0,6.53,49.43,1404.0,160,87,22,running,0.0
2020-07-21T04:06:56+00:00,-37.81970174051821,144.9726825300604,3.04184,14.544,7.600000000000023,94.5,37.5,259.0,6.43,49.43,1412.0,160,87,22,running,0.0
2020-07-21T04:06:57+00:00,-37.81971171498299,144.9727242719382,3.0458600000000002,14.4792,7.399999999999977,93.7,37.75,261.0,6.43,49.43,1412.0,160,87,22,running,0.0
2020-07-21T04:06:58+00:00,-37.81972277909517,144.97276542708278,3.04987,14.4432,7.399999999999977,91.7,38.0,263.0,6.43,49.43,1412.0,159,87,22,running,0.0
2020-07-21T04:07:04+00:00,-37.81982084736228,144.97301571071148,3.0738499999999997,14.4108,7.800000000000011,90.7,38.0,261.0,6.34,49.53,1371.0,158,87,22,running,0.5
2020-07-21T04:07:07+00:00,-37.81989008188248,144.97313372790813,3.08589,14.4792,7.800000000000011,90.7,37.75,257.0,6.43,49.43,1364.0,157,87,22,running,0.5
2020-07-21T04:07:12+00:00,-37.819963842630386,144.97334185056388,3.10608,14.544,7.800000000000011,95.5,36.0,249.0,6.43,49.43,1364.0,157,86,22,running,0.5
2020-07-21T04:07:13+00:00,-37.8199649322778,144.9733878672123,3.1101199999999998,14.544,7.800000000000011,95.5,36.0,248.0,6.43,49.43,1364.0,157,87,22,running,0.5
2020-07-21T04:07:19+00:00,-37.82002511434257,144.9736598599702,3.13396,14.3424,7.199999999999989,106.2,34.25,237.0,7.21,49.4,1392.0,158,87,21,running,0.0
2020-07-21T04:07:20+00:00,-37.82004900276661,144.97370629571378,3.13804,14.680800000000001,6.800000000000011,106.2,34.25,237.0,7.21,49.28,1402.0,158,87,21,running,0.0
2020-07-21T04:07:25+00:00,-37.820174312219024,144.97390494681895,3.1585199999999998,14.7816,6.399999999999977,106.2,34.25,237.0,6.9,49.28,1412.0,158,87,21,running,0.0
2020-07-21T04:07:30+00:00,-37.8202929161489,144.97408884577453,3.17905,14.7816,6.399999999999977,98.5,36.5,253.0,6.9,49.28,1415.0,159,87,21,running,0.0
2020-07-21T04:07:33+00:00,-37.82037145458162,144.9741875845939,3.19137,14.7816,6.399999999999977,96.5,36.75,254.0,6.53,48.93,1444.0,158,86,21,running,0.5
2020-07-21T04:07:38+00:00,-37.8205141145736,144.9743205215782,3.2117600000000004,14.680800000000001,6.199999999999989,95.5,36.75,253.0,6.53,48.93,1419.0,157,87,21,running,0.0
2020-07-21T04:07:41+00:00,-37.8206039685756,144.9744043406099,3.2241,14.8464,6.399999999999977,94.5,37.0,254.0,6.53,49.03,1414.0,158,87,21,running,0.5
2020-07-21T04:07:46+00:00,-37.82076330855489,144.97454389929771,3.2447199999999996,14.8464,6.600000000000023,94.5,37.0,254.0,6.43,49.03,1414.0,158,87,21,running,0.5
2020-07-21T04:07:51+00:00,-37.82092994078994,144.97467113658786,3.26527,14.7816,6.600000000000023,95.5,37.0,254.0,6.43,49.15,1434.0,158,87,21,running,0.5
2020-07-21T04:07:56+00:00,-37.821083748713136,144.9747869744897,3.28569,14.680800000000001,6.399999999999977,95.5,37.0,254.0,6.34,49.06,1438.0,160,87,21,running,0.5
2020-07-21T04:07:59+00:00,-37.82117234542966,144.97487624175847,3.29788,14.612400000000001,6.399999999999977,95.5,37.0,255.0,6.34,49.06,1442.0,159,86,21,running,0.5
2020-07-21T04:08:03+00:00,-37.821270413696766,144.97499459423125,3.3140300000000003,14.5116,6.199999999999989,93.7,37.0,255.0,6.34,49.06,1423.0,162,87,21,running,0.0
2020-07-21T04:08:05+00:00,-37.82131995074451,144.9750454723835,3.32209,14.5116,6.399999999999977,93.7,36.75,253.0,6.34,49.06,1423.0,160,87,21,running,0.0
2020-07-21T04:08:10+00:00,-37.82146202400327,144.97517488896847,3.3421999999999996,14.5116,6.399999999999977,93.7,36.75,253.0,6.43,49.25,1400.0,160,87,21,running,0.0
2020-07-21T04:08:11+00:00,-37.821488846093416,144.97520288452506,3.34625,14.544,6.399999999999977,93.7,36.75,253.0,6.53,49.25,1389.0,161,87,21,running,0.0
2020-07-21T04:08:16+00:00,-37.8216328471899,144.97533992864192,3.36654,14.644799999999998,6.600000000000023,92.7,38.0,261.0,6.43,49.15,1392.0,162,87,21,running,0.5
2020-07-21T04:08:18+00:00,-37.8216883353889,144.9753993563354,3.3746799999999997,14.644799999999998,6.600000000000023,92.7,37.0,256.0,6.43,49.15,1396.0,162,87,21,running,0.0
2020-07-21T04:08:23+00:00,-37.821850441396236,144.97551100328565,3.39515,14.8464,6.399999999999977,93.7,36.75,252.0,6.43,49.15,1397.0,163,87,21,running,0.5
2020-07-21T04:08:24+00:00,-37.821894362568855,144.97552734799683,3.39927,14.8464,6.399999999999977,93.7,36.75,252.0,6.43,49.15,1406.0,163,87,21,running,0.5
2020-07-21T04:08:28+00:00,-37.82202763482928,144.9756329599768,3.41577,14.8464,6.399999999999977,96.5,36.5,252.0,6.53,49.15,1438.0,162,87,21,running,0.0
2020-07-21T04:08:31+00:00,-37.822125032544136,144.97571451589465,3.42819,14.9148,6.199999999999989,92.7,36.5,250.0,6.34,49.25,1437.0,162,87,21,running,0.5
2020-07-21T04:08:36+00:00,-37.82226827926934,144.97585851699114,3.4489,14.9148,6.399999999999977,93.7,36.5,250.0,6.34,49.25,1437.0,160,87,21,running,0.5
2020-07-21T04:08:39+00:00,-37.82235201448202,144.97594384476542,3.46133,14.9148,6.399999999999977,93.7,37.0,255.0,6.34,49.25,1420.0,163,87,21,running,0.0
2020-07-21T04:08:40+00:00,-37.82237062230706,144.97598055750132,3.46548,14.9148,6.199999999999989,93.7,37.0,255.0,6.43,49.25,1428.0,160,87,21,running,0.0
2020-07-21T04:08:45+00:00,-37.822505068033934,144.97612916864455,3.48631,15.048,6.0,93.7,37.0,255.0,6.53,49.15,1421.0,160,87,21,running,0.0
2020-07-21T04:08:48+00:00,-37.82259919680655,144.97621541842818,3.49885,15.048,6.0,91.7,36.75,250.0,6.53,49.15,1415.0,163,87,21,running,0.5
2020-07-21T04:08:53+00:00,-37.82276976853609,144.9763446673751,3.5197800000000004,15.048,6.0,94.5,36.5,250.0,6.43,49.06,1433.0,161,88,21,running,0.0
2020-07-21T04:08:55+00:00,-37.82281905412674,144.97640635818243,3.52814,15.048,6.0,94.5,36.5,249.0,6.43,49.28,1442.0,161,88,21,running,0.0
2020-07-21T04:08:56+00:00,-37.82284872606397,144.97643846087158,3.5323200000000003,15.048,5.800000000000011,94.5,36.5,249.0,6.43,49.18,1440.0,160,88,21,running,0.0
2020-07-21T04:09:00+00:00,-37.822950230911374,144.9765786062926,3.54907,15.1164,6.0,94.5,36.75,251.0,6.43,49.4,1442.0,161,87,21,running,0.5
2020-07-21T04:09:05+00:00,-37.82308249734342,144.97671213001013,3.56995,14.9148,5.800000000000011,97.5,37.0,256.0,6.34,49.53,1445.0,161,86,21,running,0.5
2020-07-21T04:09:08+00:00,-37.82316849566996,144.9768027383834,3.5823,14.814000000000002,5.600000000000023,97.5,37.0,256.0,6.43,49.53,1419.0,162,86,21,running,0.5
2020-07-21T04:09:09+00:00,-37.823191126808524,144.9768970347941,3.58641,14.7816,5.600000000000023,96.5,37.5,256.0,6.43,49.62,1421.0,161,87,21,running,0.0
2020-07-21T04:09:11+00:00,-37.823241502046585,144.9770482443273,3.5946,14.745600000000001,5.600000000000023,96.5,37.25,256.0,6.53,49.62,1416.0,164,87,21,running,0.0
2020-07-21T04:09:12+00:00,-37.823269329965115,144.97706341557205,3.5987,14.745600000000001,5.600000000000023,95.5,37.5,258.0,6.53,49.62,1416.0,161,86,21,running,0.5
2020-07-21T04:09:17+00:00,-37.82339648343623,144.97717715799809,3.61925,14.8464,5.800000000000011,94.5,37.5,260.0,6.34,49.4,1445.0,160,86,21,running,0.5
2020-07-21T04:09:18+00:00,-37.823417941108346,144.97720859013498,3.62337,14.8464,5.800000000000011,94.5,37.5,260.0,6.34,49.21,1446.0,161,86,20,running,0.5
2020-07-21T04:09:23+00:00,-37.823541574180126,144.97736382298172,3.6439899999999996,14.8464,5.800000000000011,94.5,37.25,257.0,6.34,49.09,1427.0,161,87,20,running,0.0
2020-07-21T04:09:26+00:00,-37.82361885532737,144.97745702974498,3.65632,14.745600000000001,5.800000000000011,95.5,37.5,257.0,6.43,49.21,1430.0,159,87,20,running,0.0
2020-07-21T04:09:31+00:00,-37.82374273985624,144.97759885154665,3.67682,14.7816,6.0,94.5,37.75,261.0,6.43,49.43,1424.0,160,86,20,running,0.5
2020-07-21T04:09:34+00:00,-37.82382354140282,144.9776772223413,3.68907,14.680800000000001,6.0,94.5,37.75,261.0,6.43,49.53,1422.0,160,86,20,running,0.5
2020-07-21T04:09:39+00:00,-37.82396402209997,144.97784167528152,3.70961,14.9148,5.800000000000011,99.5,36.5,254.0,6.53,49.43,1412.0,160,86,20,running,0.0
2020-07-21T04:09:42+00:00,-37.8240748308599,144.97792080044746,3.72215,15.048,5.800000000000011,97.5,37.0,255.0,6.43,49.31,1447.0,162,87,20,running,0.0
2020-07-21T04:09:47+00:00,-37.824219251051545,144.97802934609354,3.74294,14.9472,5.600000000000023,95.5,37.0,255.0,6.43,49.31,1427.0,162,86,20,running,0.5
2020-07-21T04:09:49+00:00,-37.824269626289606,144.97807066887617,3.7512399999999997,14.9148,5.600000000000023,97.5,36.5,253.0,6.43,49.31,1429.0,162,86,20,running,0.5
2020-07-21T04:09:54+00:00,-37.82445159740746,144.97816069051623,3.77187,14.814000000000002,5.800000000000011,96.5,37.5,258.0,6.53,49.31,1408.0,163,87,20,running,0.0
2020-07-21T04:09:57+00:00,-37.8245513420552,144.978236714378,3.78414,14.680800000000001,5.800000000000011,92.7,38.0,261.0,6.43,49.59,1422.0,163,87,20,running,0.0
2020-07-21T04:10:02+00:00,-37.82470473088324,144.9783648736775,3.8045,14.612400000000001,5.600000000000023,94.5,37.0,255.0,6.34,49.68,1446.0,161,87,20,running,0.0
2020-07-21T04:10:07+00:00,-37.82486801035702,144.978500995785,3.8248,14.713199999999999,5.800000000000011,93.7,37.0,256.0,6.34,49.68,1438.0,161,86,20,running,0.5
2020-07-21T04:10:12+00:00,-37.824997678399086,144.97862320393324,3.84533,14.814000000000002,6.399999999999977,93.7,37.5,260.0,6.12,49.59,1437.0,162,86,20,running,0.5
2020-07-21T04:10:14+00:00,-37.82504973001778,144.9786804523319,3.85356,14.814000000000002,6.399999999999977,93.7,36.75,255.0,6.43,49.4,1391.0,161,86,20,running,0.5
2020-07-21T04:10:19+00:00,-37.82519817352295,144.97880693525076,3.87413,14.814000000000002,6.199999999999989,94.5,36.5,250.0,6.71,49.5,1370.0,161,87,20,running,0.5
2020-07-21T04:10:23+00:00,-37.8253164421767,144.97889829799533,3.8905700000000003,14.745600000000001,6.199999999999989,94.5,36.5,250.0,6.62,49.4,1372.0,161,87,20,running,0.5
2020-07-21T04:10:27+00:00,-37.825436387211084,144.97897180728614,3.90683,14.612400000000001,6.0,96.5,37.5,260.0,6.62,49.4,1396.0,162,86,20,running,0.0
2020-07-21T04:10:32+00:00,-37.82560050487518,144.9790868908167,3.92702,14.5116,6.0,95.5,37.25,257.0,6.62,49.4,1396.0,162,86,20,running,0.5
2020-07-21T04:10:33+00:00,-37.825634283944964,144.97911161743104,3.93106,14.544,6.0,94.5,37.75,260.0,6.62,49.4,1396.0,162,86,20,running,0.5
2020-07-21T04:10:34+00:00,-37.82566202804446,144.97913751751184,3.9351,14.544,5.800000000000011,94.5,37.5,258.0,6.62,49.4,1396.0,161,87,20,running,0.0
2020-07-21T04:10:39+00:00,-37.82584525644779,144.97923986054957,3.95546,14.713199999999999,6.0,94.5,37.5,259.0,6.62,49.4,1395.0,160,86,20,running,0.5
2020-07-21T04:10:40+00:00,-37.82588850706816,144.97926525771618,3.9595599999999997,14.7816,6.0,94.5,37.5,259.0,6.62,49.4,1416.0,160,86,20,running,0.5
2020-07-21T04:10:45+00:00,-37.82604063861072,144.97941395267844,3.9803800000000003,15.080400000000001,5.800000000000011,97.5,36.75,254.0,6.53,49.53,1433.0,161,87,20,running,0.0
2020-07-21T04:10:47+00:00,-37.826084392145276,144.97948662377894,3.98878,15.1164,5.800000000000011,97.5,36.75,254.0,6.53,49.53,1426.0,162,87,20,running,0.0
2020-07-21T04:10:50+00:00,-37.82615480013192,144.97958016581833,4.00134,15.048,6.0,95.5,37.25,257.0,6.53,49.53,1419.0,165,86,20,running,0.5
2020-07-21T04:10:54+00:00,-37.82626200467348,144.97971234843135,4.01795,14.8788,6.0,93.7,37.25,257.0,6.53,49.53,1394.0,164,87,20,running,0.5
2020-07-21T04:10:59+00:00,-37.82637398689985,144.97990244999528,4.03863,14.9472,6.0,94.5,37.5,259.0,6.53,49.53,1409.0,163,87,20,running,0.0
2020-07-21T04:11:02+00:00,-37.826434252783656,144.9800132587552,4.05108,14.9148,6.0,94.5,37.5,259.0,6.43,49.53,1430.0,163,87,20,running,0.0
