timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-07T07:03:05+00:00,-37.871095798909664,145.08864037692547,4.74312,37.0,37.0,19.774800000000003,19.774800000000003,129,40,17,0.0
2019-11-07T07:03:06+00:00,-37.87107425741851,145.08858530782163,4.74875,37.0,37.0,20.2788,20.2788,131,43,17,0.0
2019-11-07T07:03:08+00:00,-37.87101675756276,145.08848128840327,4.760479999999999,37.0,37.0,21.42,21.42,131,44,17,0.0
2019-11-07T07:03:10+00:00,-37.87093620747328,145.08839277550578,4.772939999999999,37.0,37.0,22.626,22.626,132,48,17,0.0
2019-11-07T07:03:12+00:00,-37.87084233015776,145.08831314742565,4.78564,37.200000000000045,37.200000000000045,22.8276,22.8276,136,49,17,0.0
2019-11-07T07:03:14+00:00,-37.870760606601834,145.0882035959512,4.79873,37.39999999999998,37.39999999999998,24.0696,24.0696,138,49,17,0.0
2019-11-07T07:03:15+00:00,-37.87072607316077,145.08814224041998,4.8054499999999996,37.60000000000002,37.60000000000002,24.206400000000002,24.206400000000002,138,51,17,0.0
2019-11-07T07:03:16+00:00,-37.87069740705192,145.0880764424801,4.8123000000000005,37.799999999999955,37.799999999999955,24.674400000000002,24.674400000000002,138,53,17,0.0
2019-11-07T07:03:18+00:00,-37.87065667100251,145.08792355656624,4.826479999999999,38.0,38.0,25.7832,25.7832,138,55,17,0.0
2019-11-07T07:03:19+00:00,-37.87064359523356,145.08784174919128,4.83374,38.0,38.0,26.118,26.118,139,55,17,0.0
2019-11-07T07:03:20+00:00,-37.87063672207296,145.0877575110644,4.8411800000000005,38.0,38.0,26.8056,26.8056,140,56,17,0.0
2019-11-07T07:03:22+00:00,-37.87064493633807,145.0875843409449,4.8562899999999996,37.60000000000002,37.60000000000002,27.1764,27.1764,140,59,17,0.0
2019-11-07T07:03:23+00:00,-37.87065675482154,145.08750068955123,4.863689999999999,37.39999999999998,37.39999999999998,26.64,26.64,141,58,17,0.0
2019-11-07T07:03:28+00:00,-37.87077737040818,145.08712182752788,4.9,36.799999999999955,36.799999999999955,26.704800000000002,26.704800000000002,143,57,17,0.0
2019-11-07T07:03:31+00:00,-37.87087703123689,145.0868943426758,4.92304,36.60000000000002,36.60000000000002,27.8496,27.8496,142,58,17,0.0
2019-11-07T07:03:35+00:00,-37.87099605426192,145.08658136241138,4.95418,36.60000000000002,36.60000000000002,27.5472,27.5472,142,59,17,0.0
2019-11-07T07:03:39+00:00,-37.871090434491634,145.0862653646618,4.98406,37.0,37.0,26.974800000000002,26.974800000000002,139,58,17,0.0
2019-11-07T07:03:42+00:00,-37.871136367321014,145.08602689951658,5.006069999999999,37.0,37.0,25.8336,25.8336,137,55,17,0.0
2019-11-07T07:03:46+00:00,-37.87117634899914,145.0857515539974,5.03323,37.0,37.0,23.918400000000002,23.918400000000002,139,49,17,0.0
2019-11-07T07:03:47+00:00,-37.87118196487427,145.08568014018238,5.03987,37.200000000000045,37.200000000000045,23.918400000000002,23.918400000000002,138,49,17,0.0
2019-11-07T07:03:48+00:00,-37.871180791407824,145.08560797199607,5.0465100000000005,37.39999999999998,37.39999999999998,23.918400000000002,23.918400000000002,138,52,17,0.0
2019-11-07T07:03:49+00:00,-37.87118196487427,145.08553387597203,5.05325,37.39999999999998,37.39999999999998,24.2532,24.2532,141,51,17,0.0
2019-11-07T07:03:51+00:00,-37.87119445390999,145.08538375608623,5.067069999999999,37.39999999999998,37.39999999999998,25.0272,25.0272,143,54,17,0.0
2019-11-07T07:03:56+00:00,-37.871222952380776,145.08498888462782,5.1028400000000005,37.200000000000045,37.200000000000045,25.999200000000002,25.999200000000002,145,55,17,0.0
2019-11-07T07:04:03+00:00,-37.87118590436876,145.08439117111266,5.15426,37.200000000000045,37.200000000000045,26.974800000000002,26.974800000000002,148,57,17,0.0
2019-11-07T07:04:09+00:00,-37.87111817859113,145.08391063660383,5.19799,37.200000000000045,37.200000000000045,25.7652,25.7652,149,54,17,0.0
2019-11-07T07:04:10+00:00,-37.87111566402018,145.08383201435208,5.2050600000000005,37.200000000000045,37.200000000000045,25.4628,25.4628,149,54,17,0.0
2019-11-07T07:04:11+00:00,-37.87111951969564,145.08375188335776,5.21211,37.39999999999998,37.39999999999998,25.362000000000002,25.362000000000002,149,54,17,0.0
2019-11-07T07:04:12+00:00,-37.871132511645555,145.08367468602955,5.219180000000001,37.60000000000002,37.60000000000002,25.4628,25.4628,147,54,17,0.0
2019-11-07T07:04:13+00:00,-37.87115480750799,145.08360075764358,5.22636,37.799999999999955,37.799999999999955,25.83,25.83,146,54,17,0.0
2019-11-07T07:04:14+00:00,-37.8711907658726,145.08353093639016,5.2337299999999995,37.799999999999955,37.799999999999955,26.535600000000002,26.535600000000002,145,57,17,0.0
2019-11-07T07:04:15+00:00,-37.87123619578779,145.0834636297077,5.24128,37.799999999999955,37.799999999999955,27.1764,27.1764,145,57,17,0.0
2019-11-07T07:04:19+00:00,-37.87143518216908,145.0831787288189,5.2736,37.0,37.0,30.031200000000002,30.031200000000002,147,63,17,0.0
2019-11-07T07:04:20+00:00,-37.87147860042751,145.0830957479775,5.282109999999999,36.60000000000002,36.60000000000002,30.636,30.636,148,64,17,0.0
2019-11-07T07:04:23+00:00,-37.871574154123664,145.08281713351607,5.30905,35.0,35.0,32.382,32.382,149,69,17,0.0
2019-11-07T07:04:26+00:00,-37.87157733924687,145.08253885433078,5.3346,33.799999999999955,33.799999999999955,29.592000000000002,29.592000000000002,148,61,17,0.0
2019-11-07T07:04:27+00:00,-37.871587397530675,145.08245344273746,5.3427,33.799999999999955,33.799999999999955,29.1564,29.1564,147,62,17,0.0
2019-11-07T07:04:30+00:00,-37.871612794697285,145.08218773640692,5.36675,34.200000000000045,34.200000000000045,28.7532,28.7532,139,61,17,0.0
2019-11-07T07:04:34+00:00,-37.87161564454436,145.08185354992747,5.39757,34.200000000000045,34.200000000000045,27.342,27.342,137,58,17,0.0
2019-11-07T07:04:35+00:00,-37.87160164676607,145.08177735842764,5.40482,34.200000000000045,34.200000000000045,26.1,26.1,137,58,17,0.0
2019-11-07T07:04:36+00:00,-37.87157507613301,145.08171072229743,5.412,34.200000000000045,34.200000000000045,25.83,25.83,137,55,17,0.0
2019-11-07T07:04:38+00:00,-37.87152847275138,145.08158071897924,5.425590000000001,34.200000000000045,34.200000000000045,24.354,24.354,136,52,17,0.0
2019-11-07T07:04:39+00:00,-37.871514642611146,145.0815121550113,5.43241,34.39999999999998,34.39999999999998,24.5556,24.5556,135,50,17,0.0
2019-11-07T07:04:41+00:00,-37.87149150855839,145.08136463351548,5.44611,34.799999999999955,34.799999999999955,24.7896,24.7896,134,52,17,0.0
2019-11-07T07:04:46+00:00,-37.871405174955726,145.08094838820398,5.48269,34.799999999999955,34.799999999999955,27.342,27.342,133,58,17,0.0
2019-11-07T07:04:51+00:00,-37.87131892517209,145.08051965385675,5.52193,33.799999999999955,33.799999999999955,28.519199999999998,28.519199999999998,136,60,17,0.0
2019-11-07T07:04:52+00:00,-37.871302831918,145.08043298497796,5.52988,33.799999999999955,33.799999999999955,28.62,28.62,138,62,17,0.0
2019-11-07T07:04:53+00:00,-37.87128699012101,145.0803469028324,5.53787,33.60000000000002,33.60000000000002,28.756800000000002,28.756800000000002,138,61,17,0.0
2019-11-07T07:04:56+00:00,-37.871236028149724,145.08008882403374,5.5617,33.0,33.0,28.519199999999998,28.519199999999998,141,61,17,0.0
2019-11-07T07:04:57+00:00,-37.87122689187527,145.0800009816885,5.569649999999999,32.799999999999955,32.799999999999955,28.62,28.62,141,61,17,0.0
2019-11-07T07:05:00+00:00,-37.871199985966086,145.07973267696798,5.59363,32.200000000000045,32.200000000000045,28.62,28.62,141,65,17,0.0
2019-11-07T07:05:04+00:00,-37.87117475643754,145.0795038510114,5.61625,32.0,32.0,15.5556,15.5556,141,22,17,0.0
2019-11-07T07:05:09+00:00,-37.87116151303053,145.07937158457935,5.63253,31.799999999999955,31.799999999999955,11.9952,11.9952,141,0,17,0.0
2019-11-07T07:05:13+00:00,-37.87102673202753,145.07937904447317,5.64864,31.799999999999955,31.799999999999955,17.5716,17.5716,138,62,17,0.0
2019-11-07T07:05:19+00:00,-37.87074903957546,145.07946562953293,5.681220000000001,32.0,32.0,19.2816,19.2816,140,73,17,0.0
2019-11-07T07:05:21+00:00,-37.87066622637212,145.07949496619403,5.69179,32.200000000000045,32.200000000000045,18.9828,18.9828,143,69,17,0.0
2019-11-07T07:05:22+00:00,-37.870625825598836,145.079508125782,5.69693,32.39999999999998,32.39999999999998,18.511200000000002,18.511200000000002,141,67,17,0.0
2019-11-07T07:05:25+00:00,-37.87050621584058,145.07951382547617,5.71141,33.39999999999998,33.39999999999998,16.8984,16.8984,138,61,17,0.0
2019-11-07T07:05:26+00:00,-37.87047704681754,145.0795046892017,5.7161,33.799999999999955,33.799999999999955,16.8984,16.8984,138,61,17,0.0
2019-11-07T07:05:27+00:00,-37.87044636905193,145.07949505001307,5.72074,34.200000000000045,34.200000000000045,16.6968,16.6968,139,61,17,0.0
2019-11-07T07:05:29+00:00,-37.8703688364476,145.07951214909554,5.73001,34.799999999999955,34.799999999999955,16.6968,16.6968,141,60,17,0.0
2019-11-07T07:05:31+00:00,-37.870293566957116,145.079553052783,5.738989999999999,35.200000000000045,35.200000000000045,16.1568,16.1568,141,59,17,0.0
2019-11-07T07:05:34+00:00,-37.87017647176981,145.079566212371,5.7525900000000005,35.799999999999955,35.799999999999955,16.326,16.326,140,60,17,0.0
2019-11-07T07:05:35+00:00,-37.870136238634586,145.07956922985613,5.75709,36.0,36.0,16.192800000000002,16.192800000000002,140,59,17,0.0
2019-11-07T07:05:39+00:00,-37.869990980252624,145.0795699004084,5.77478,37.200000000000045,37.200000000000045,15.822,15.822,138,60,17,0.0
2019-11-07T07:05:40+00:00,-37.86994873546064,145.0795760191977,5.77917,37.39999999999998,37.39999999999998,15.7824,15.7824,138,57,17,0.0
2019-11-07T07:05:44+00:00,-37.86979593336582,145.079584736377,5.79645,38.39999999999998,38.39999999999998,15.48,15.48,135,56,17,0.0
2019-11-07T07:05:46+00:00,-37.86972250789404,145.07959906943142,5.80489,39.0,39.0,15.177600000000002,15.177600000000002,134,57,17,0.0
2019-11-07T07:05:48+00:00,-37.869657296687365,145.07960761897266,5.813020000000001,39.39999999999998,39.39999999999998,14.1408,14.1408,136,53,17,0.0
2019-11-07T07:05:50+00:00,-37.86961982958019,145.07959244772792,5.8199499999999995,39.799999999999955,39.799999999999955,12.027600000000001,12.027600000000001,135,30,17,0.0
2019-11-07T07:05:53+00:00,-37.86963617429137,145.07951902225614,5.8296,40.200000000000045,40.200000000000045,12.5316,12.5316,136,19,17,0.0
2019-11-07T07:05:56+00:00,-37.86973709240556,145.0794293358922,5.84447,40.39999999999998,40.39999999999998,19.566,19.566,137,72,17,0.0
2019-11-07T07:05:57+00:00,-37.869790233671665,145.07940494455397,5.850020000000001,40.39999999999998,40.39999999999998,19.9008,19.9008,136,66,17,0.0
2019-11-07T07:06:03+00:00,-37.87013338878751,145.0792771205306,5.88849,40.60000000000002,40.60000000000002,24.804,24.804,136,66,17,0.0
2019-11-07T07:06:09+00:00,-37.87051619030535,145.07912641391158,5.93489,39.39999999999998,39.39999999999998,29.1672,29.1672,135,63,17,0.0
2019-11-07T07:06:10+00:00,-37.87058408372104,145.07909414358437,5.94313,39.39999999999998,39.39999999999998,29.703599999999998,29.703599999999998,135,63,17,0.0
2019-11-07T07:06:12+00:00,-37.87072096019983,145.07900881581008,5.95983,39.200000000000045,39.200000000000045,30.1752,30.1752,132,65,17,0.0
2019-11-07T07:06:16+00:00,-37.87098775617778,145.07883321493864,5.99491,38.39999999999998,38.39999999999998,32.112,32.112,133,67,17,0.0
2019-11-07T07:06:17+00:00,-37.87105640396476,145.07878258824348,6.0039,38.200000000000045,38.200000000000045,32.382,32.382,134,69,17,0.0
2019-11-07T07:06:20+00:00,-37.87126746028662,145.07860220968723,6.0310500000000005,37.200000000000045,37.200000000000045,32.7528,32.7528,134,71,17,0.0
2019-11-07T07:06:23+00:00,-37.87145228125155,145.07840012200177,6.0583100000000005,36.39999999999998,36.39999999999998,32.616,32.616,135,70,17,0.0
2019-11-07T07:06:25+00:00,-37.87157046608627,145.0782572105527,6.07633,36.200000000000045,36.200000000000045,32.2488,32.2488,137,69,17,0.0
2019-11-07T07:06:31+00:00,-37.871912363916636,145.07783107459545,6.1299399999999995,35.0,35.0,31.978799999999996,31.978799999999996,138,67,17,0.0
2019-11-07T07:06:37+00:00,-37.87224688567221,145.07740988396108,6.183479999999999,34.0,34.0,32.25600000000001,32.25600000000001,137,68,17,0.0
2019-11-07T07:06:38+00:00,-37.87230312824249,145.07734165526927,6.1924399999999995,33.799999999999955,33.799999999999955,32.25600000000001,32.25600000000001,137,70,17,0.0
2019-11-07T07:06:42+00:00,-37.87252818234265,145.07707209326327,6.22804,32.799999999999955,32.799999999999955,31.852800000000002,31.852800000000002,136,67,17,0.0
2019-11-07T07:06:46+00:00,-37.872753739356995,145.07680638693273,6.26314,32.799999999999955,32.799999999999955,31.482,31.482,137,68,17,0.0
2019-11-07T07:06:53+00:00,-37.873165626078844,145.07635577581823,6.32476,31.799999999999955,31.799999999999955,32.119200000000006,32.119200000000006,135,69,17,0.0
2019-11-07T07:06:59+00:00,-37.873480534181,145.0759658496827,6.3739300000000005,31.799999999999955,31.799999999999955,28.5228,28.5228,138,60,17,0.0
2019-11-07T07:07:06+00:00,-37.87383818998933,145.07556955330074,6.42836,32.200000000000045,32.200000000000045,27.8532,27.8532,137,61,17,0.0
2019-11-07T07:07:08+00:00,-37.87393500097096,145.07545136846602,6.443899999999999,32.200000000000045,32.200000000000045,28.119600000000002,28.119600000000002,134,61,17,0.0
2019-11-07T07:07:11+00:00,-37.87408118136227,145.0752499513328,6.468439999999999,32.200000000000045,32.200000000000045,30.0348,30.0348,133,65,17,0.0
2019-11-07T07:07:17+00:00,-37.87438393570483,145.0748474523425,6.5183,32.0,32.0,29.833200000000005,29.833200000000005,136,65,17,0.0
2019-11-07T07:07:18+00:00,-37.87443598732352,145.07478383369744,6.526590000000001,31.799999999999955,31.799999999999955,29.833200000000005,29.833200000000005,137,65,17,0.0
2019-11-07T07:07:24+00:00,-37.87475877441466,145.07442156784236,6.57601,31.600000000000023,31.600000000000023,29.1564,29.1564,138,62,17,0.0
2019-11-07T07:07:26+00:00,-37.87485550157726,145.0742998626083,6.59199,31.399999999999977,31.399999999999977,28.7532,28.7532,135,60,17,0.0
2019-11-07T07:07:30+00:00,-37.875064965337515,145.07404924370348,6.62416,32.0,32.0,29.491200000000003,29.491200000000003,135,60,17,0.0
2019-11-07T07:07:36+00:00,-37.875362522900105,145.073670046404,6.67089,31.399999999999977,31.399999999999977,23.2128,23.2128,134,34,17,0.0
2019-11-07T07:07:39+00:00,-37.875428991392255,145.07358538918197,6.68319,30.799999999999955,30.799999999999955,12.3948,12.3948,135,0,17,0.0
2019-11-07T07:07:40+00:00,-37.87544927559793,145.07358186878264,6.68624,30.799999999999955,30.799999999999955,10.983600000000001,10.983600000000001,135,0,17,0.0
2019-11-07T07:07:43+00:00,-37.875512894243,145.07355655543506,6.69566,30.399999999999977,30.399999999999977,12.6288,12.6288,133,8,17,0.0
2019-11-07T07:07:47+00:00,-37.87553686648607,145.07337357848883,6.71258,30.200000000000045,30.200000000000045,18.6768,18.6768,134,57,17,0.0
2019-11-07T07:07:50+00:00,-37.875555977225304,145.07319051772356,6.73063,29.799999999999955,29.799999999999955,21.8664,21.8664,131,70,17,0.0
2019-11-07T07:07:51+00:00,-37.87554759532213,145.07313310168684,6.73655,29.399999999999977,29.399999999999977,21.297600000000003,21.297600000000003,131,68,17,0.0
2019-11-07T07:07:52+00:00,-37.87552068941295,145.0730830617249,6.74249,29.0,29.0,21.297600000000003,21.297600000000003,131,70,17,0.0
2019-11-07T07:07:55+00:00,-37.875416837632656,145.07294291630387,6.76112,28.399999999999977,28.399999999999977,22.9752,22.9752,130,66,17,0.0
2019-11-07T07:07:56+00:00,-37.875374257564545,145.07289715111256,6.76771,28.0,28.0,23.749200000000002,23.749200000000002,134,68,17,0.0
2019-11-07T07:07:59+00:00,-37.875252552330494,145.07275097072124,6.78773,27.600000000000023,27.600000000000023,23.9832,23.9832,134,67,17,0.0
2019-11-07T07:08:00+00:00,-37.87522464059293,145.07269070483744,6.79439,27.399999999999977,27.399999999999977,23.9832,23.9832,132,69,17,0.0
2019-11-07T07:08:01+00:00,-37.87520410493016,145.07262205705047,6.8011099999999995,27.399999999999977,27.399999999999977,24.1848,24.1848,132,69,17,0.0
2019-11-07T07:08:02+00:00,-37.875186083838344,145.0725489668548,6.80792,27.200000000000045,27.200000000000045,24.4224,24.4224,133,64,17,0.0
2019-11-07T07:08:04+00:00,-37.8751484490931,145.07239658385515,6.82219,26.799999999999955,26.799999999999955,26.200799999999997,26.200799999999997,135,65,17,0.0
2019-11-07T07:08:06+00:00,-37.87510368973017,145.07221980951726,6.83758,26.399999999999977,26.399999999999977,27.9468,27.9468,132,68,17,0.0
2019-11-07T07:08:08+00:00,-37.875051721930504,145.0720449630171,6.8537799999999995,26.0,26.0,29.1564,29.1564,129,72,17,0.0
2019-11-07T07:08:09+00:00,-37.8750223852694,145.07195360027254,6.8618500000000004,25.600000000000023,25.600000000000023,29.0556,29.0556,131,74,17,0.0
2019-11-07T07:08:11+00:00,-37.874974105507135,145.07177866995335,6.8777,24.799999999999955,24.799999999999955,28.116,28.116,133,48,17,0.0
2019-11-07T07:08:13+00:00,-37.87496455013752,145.0715964473784,6.89334,24.399999999999977,24.399999999999977,28.1268,28.1268,133,48,17,0.0
2019-11-07T07:08:16+00:00,-37.875002855435014,145.07132889702916,6.91649,24.0,24.0,27.0864,27.0864,135,8,17,0.0
2019-11-07T07:08:17+00:00,-37.87500210106373,145.0712494365871,6.92373,23.799999999999955,23.799999999999955,26.009999999999998,26.009999999999998,135,58,17,0.0
2019-11-07T07:08:18+00:00,-37.87500067614019,145.07117693312466,6.93041,23.799999999999955,23.799999999999955,24.0624,24.0624,134,58,17,0.0
2019-11-07T07:08:19+00:00,-37.87500159814954,145.07111985236406,6.93607,23.799999999999955,23.799999999999955,20.3688,20.3688,134,58,17,0.0
2019-11-07T07:08:20+00:00,-37.875012662261724,145.0710750091821,6.94098,23.799999999999955,23.799999999999955,17.6868,17.6868,134,19,17,0.0
2019-11-07T07:08:21+00:00,-37.8750347904861,145.07103309966624,6.9459,24.0,24.0,17.6868,17.6868,135,63,17,0.0
2019-11-07T07:08:24+00:00,-37.875134954229,145.0708868354559,6.962479999999999,24.399999999999977,24.399999999999977,21.0744,21.0744,132,72,17,0.0
2019-11-07T07:08:25+00:00,-37.8751590102911,145.07082430645823,6.96866,24.399999999999977,24.399999999999977,22.2516,22.2516,132,73,17,0.0
2019-11-07T07:08:26+00:00,-37.87513671442866,145.07076806388795,6.9749300000000005,24.200000000000045,24.200000000000045,22.554,22.554,131,78,17,0.0
2019-11-07T07:08:28+00:00,-37.87509539164603,145.07063353434205,6.98831,23.399999999999977,23.399999999999977,25.038,25.038,132,77,17,0.0
2019-11-07T07:08:31+00:00,-37.87502942606807,145.07040571421385,7.01108,22.600000000000023,22.600000000000023,28.227600000000002,28.227600000000002,130,71,17,0.0
2019-11-07T07:08:34+00:00,-37.87495625205338,145.07018426433206,7.03548,21.799999999999955,21.799999999999955,29.325600000000005,29.325600000000005,130,74,17,0.0
2019-11-07T07:08:35+00:00,-37.87492607720196,145.07011427544057,7.04363,21.399999999999977,21.399999999999977,29.325600000000005,29.325600000000005,131,75,17,0.0
2019-11-07T07:08:38+00:00,-37.87484879605472,145.06990112364292,7.06769,21.0,21.0,28.756800000000002,28.756800000000002,134,61,17,0.0
2019-11-07T07:08:41+00:00,-37.87476531229913,145.06966332904994,7.09162,20.799999999999955,20.799999999999955,28.6236,28.6236,135,61,17,0.0
2019-11-07T07:08:44+00:00,-37.87472130730748,145.0694166496396,7.11467,20.600000000000023,20.600000000000023,27.0756,27.0756,135,58,17,0.0
2019-11-07T07:08:45+00:00,-37.874699514359236,145.06934179924428,7.12219,20.600000000000023,20.600000000000023,27.0756,27.0756,136,59,17,0.0
2019-11-07T07:08:47+00:00,-37.87465098313987,145.06919452920556,7.13765,20.399999999999977,20.399999999999977,28.119600000000002,28.119600000000002,136,59,17,0.0
2019-11-07T07:08:48+00:00,-37.874624663963914,145.06913141347468,7.14546,20.399999999999977,20.399999999999977,28.119600000000002,28.119600000000002,136,60,17,0.0
2019-11-07T07:08:49+00:00,-37.87459331564605,145.06907600909472,7.153239999999999,20.200000000000045,20.200000000000045,28.018800000000002,28.018800000000002,138,59,17,0.0
2019-11-07T07:08:50+00:00,-37.87455182522535,145.06902462802827,7.16087,20.200000000000045,20.200000000000045,27.4464,27.4464,136,59,17,0.0
2019-11-07T07:08:53+00:00,-37.87437379360199,145.0688714068383,7.18375,20.0,20.0,27.4464,27.4464,131,61,17,0.0
2019-11-07T07:08:57+00:00,-37.87416131235659,145.06874207407236,7.2083699999999995,20.799999999999955,20.799999999999955,14.9184,14.9184,129,58,17,0.0
2019-11-07T07:08:59+00:00,-37.874125773087144,145.06877685897052,7.21621,21.200000000000045,21.200000000000045,13.9788,13.9788,131,17,17,0.0
2019-11-07T07:09:00+00:00,-37.87411672063172,145.06879588589072,7.21983,21.399999999999977,21.399999999999977,13.0392,13.0392,130,41,17,0.0
2019-11-07T07:09:02+00:00,-37.87410506978631,145.06884835660458,7.22721,22.0,22.0,13.510800000000001,13.510800000000001,133,48,17,0.0
2019-11-07T07:09:03+00:00,-37.87409316748381,145.06886889226735,7.2314099999999994,22.200000000000045,22.200000000000045,15.120000000000001,15.120000000000001,133,48,17,0.0
2019-11-07T07:09:05+00:00,-37.87407347001135,145.06892153061926,7.239,22.200000000000045,22.200000000000045,12.232800000000001,12.232800000000001,133,0,17,0.0
2019-11-07T07:09:07+00:00,-37.87401035428047,145.06895782426,7.24607,22.0,22.0,13.2012,13.2012,135,0,17,0.0
2019-11-07T07:09:11+00:00,-37.873822432011366,145.06900660693645,7.26571,21.799999999999955,21.799999999999955,19.9512,19.9512,131,63,17,0.0
2019-11-07T07:09:12+00:00,-37.87376644089818,145.06900509819388,7.27167,21.799999999999955,21.799999999999955,21.4632,21.4632,130,62,17,0.0
2019-11-07T07:09:14+00:00,-37.87366636097431,145.06899001076818,7.2846,21.399999999999977,21.399999999999977,23.749200000000002,23.749200000000002,130,69,17,0.0
2019-11-07T07:09:17+00:00,-37.87349436432123,145.06893754005432,7.3062700000000005,20.600000000000023,20.600000000000023,26.636400000000002,26.636400000000002,131,66,17,0.0
2019-11-07T07:09:19+00:00,-37.87334022112191,145.06889345124364,7.32109,20.399999999999977,20.399999999999977,26.636400000000002,26.636400000000002,132,68,17,0.0
2019-11-07T07:09:22+00:00,-37.87313561886549,145.06887308321893,7.343109999999999,20.200000000000045,20.200000000000045,26.269199999999998,26.269199999999998,134,66,17,0.0
2019-11-07T07:09:25+00:00,-37.872941829264164,145.06890292279422,7.3644300000000005,20.399999999999977,20.399999999999977,24.8904,24.8904,135,64,17,0.0
2019-11-07T07:09:27+00:00,-37.872826075181365,145.06894952617586,7.377770000000001,20.200000000000045,20.200000000000045,23.9148,23.9148,136,80,17,0.0
2019-11-07T07:09:31+00:00,-37.87265483289957,145.06906016729772,7.40085,20.399999999999977,20.399999999999977,15.8544,15.8544,134,0,17,0.0
2019-11-07T07:09:33+00:00,-37.87262348458171,145.0690746679902,7.40795,21.0,21.0,11.79,11.79,133,0,17,0.0
2019-11-07T07:09:34+00:00,-37.872616024687886,145.06906972266734,7.40795,21.200000000000045,21.200000000000045,0.0,0.0,134,0,17,0.0
2019-11-07T07:09:41+00:00,-37.87253698334098,145.0690947007388,7.40795,20.799999999999955,20.799999999999955,8.604000000000001,8.604000000000001,131,0,17,0.0
2019-11-07T07:09:43+00:00,-37.87246137857437,145.0691063515842,7.41599,20.600000000000023,20.600000000000023,16.070400000000003,16.070400000000003,130,3,17,0.0
2019-11-07T07:09:46+00:00,-37.872318383306265,145.06910283118486,7.43159,20.200000000000045,20.200000000000045,19.3104,19.3104,128,64,17,0.0
2019-11-07T07:09:47+00:00,-37.87228636443615,145.06909830495715,7.43642,20.200000000000045,20.200000000000045,17.4024,17.4024,127,29,17,0.0
2019-11-07T07:09:49+00:00,-37.87226046435535,145.06908355280757,7.44279,20.200000000000045,20.200000000000045,8.7372,8.7372,127,29,17,0.0
2019-11-07T07:09:50+00:00,-37.87224839441478,145.0690616760403,7.44521,20.200000000000045,20.200000000000045,8.7372,8.7372,125,16,17,0.0
2019-11-07T07:09:54+00:00,-37.87220765836537,145.06889278069139,7.4591400000000005,20.399999999999977,20.399999999999977,16.83,16.83,125,74,17,0.0
2019-11-07T07:09:55+00:00,-37.87219315767288,145.06883167661726,7.464,20.399999999999977,20.399999999999977,17.5032,17.5032,125,30,17,0.0
2019-11-07T07:09:57+00:00,-37.87213792093098,145.0687239691615,7.47562,20.200000000000045,20.200000000000045,21.297600000000003,21.297600000000003,125,88,17,0.0
2019-11-07T07:09:58+00:00,-37.872095508500934,145.06868608295918,7.48201,19.799999999999955,19.799999999999955,23.011200000000002,23.011200000000002,125,40,17,0.0
2019-11-07T07:09:59+00:00,-37.87204144522548,145.06867116317153,7.4883999999999995,19.399999999999977,19.399999999999977,23.011200000000002,23.011200000000002,125,40,17,0.0
2019-11-07T07:10:01+00:00,-37.87193197757006,145.06865456700325,7.50072,18.799999999999955,18.799999999999955,21.5676,21.5676,125,40,17,0.0
2019-11-07T07:10:06+00:00,-37.871662247926,145.06851534359157,7.53326,18.399999999999977,18.399999999999977,25.6968,25.6968,122,66,17,0.0
2019-11-07T07:10:07+00:00,-37.871605418622494,145.06846874020994,7.5408,18.399999999999977,18.399999999999977,27.108,27.108,124,67,17,0.0
2019-11-07T07:10:12+00:00,-37.87131758406758,145.06824804469943,7.57835,18.0,18.0,26.974800000000002,26.974800000000002,124,60,17,0.0
2019-11-07T07:10:13+00:00,-37.871266789734364,145.06819942966104,7.5859,18.0,18.0,27.1764,27.1764,123,58,17,0.0
2019-11-07T07:10:16+00:00,-37.87112672813237,145.0680262595415,7.6090100000000005,18.0,18.0,28.116,28.116,126,59,17,0.0
2019-11-07T07:10:17+00:00,-37.871075766161084,145.06796238943934,7.61702,18.0,18.0,28.8576,28.8576,128,61,17,0.0
2019-11-07T07:10:19+00:00,-37.87097375839949,145.0677989423275,7.63296,18.0,18.0,28.519199999999998,28.519199999999998,130,61,17,0.0
2019-11-07T07:10:21+00:00,-37.870904775336385,145.0676424521953,7.647930000000001,17.799999999999955,17.799999999999955,26.5392,26.5392,132,54,17,0.0
2019-11-07T07:10:22+00:00,-37.87086504511535,145.0675758998841,7.6553,17.799999999999955,17.799999999999955,26.5392,26.5392,132,55,17,0.0
2019-11-07T07:10:24+00:00,-37.87075691856444,145.06745763123035,7.67174,17.600000000000023,17.600000000000023,29.696400000000004,29.696400000000004,132,63,17,0.0
2019-11-07T07:10:26+00:00,-37.87062649615109,145.06742008030415,7.68797,17.799999999999955,17.799999999999955,28.756800000000002,28.756800000000002,133,60,17,0.0
2019-11-07T07:10:27+00:00,-37.87056262604892,145.06741991266608,7.69552,18.0,18.0,27.1764,27.1764,131,58,17,0.0
2019-11-07T07:10:29+00:00,-37.87044133991003,145.06741647608578,7.7098,18.0,18.0,25.6968,25.6968,128,55,17,0.0
2019-11-07T07:10:31+00:00,-37.87031427025795,145.06737247109413,7.724600000000001,18.0,18.0,26.9064,26.9064,127,56,17,0.0
