timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-27T07:40:24+00:00,-37.82097243703902,144.97466350905597,3.3315900000000003,13.640400000000001,24.799999999999955,108.2,37.25,275.0,7.59,48.65,1375.0,150,81,22,running,0.5
2021-09-27T07:40:30+00:00,-37.82114954665303,144.97477968223393,3.3537199999999996,13.4712,24.200000000000045,108.2,37.25,275.0,7.5,48.75,1371.0,151,81,22,running,0.5
2021-09-27T07:40:36+00:00,-37.82130821608007,144.9749212525785,3.3753,13.4028,24.600000000000023,107.2,37.25,276.0,7.59,48.87,1365.0,151,81,22,running,0.0
2021-09-27T07:40:37+00:00,-37.82133428379893,144.9749455600977,3.37887,13.3704,24.600000000000023,107.2,37.0,276.0,7.5,48.87,1367.0,151,81,22,running,0.0
2021-09-27T07:40:41+00:00,-37.82143821939826,144.97502602636814,3.3924499999999997,13.302,24.600000000000023,105.2,37.25,277.0,7.59,48.96,1361.0,152,81,22,running,0.0
2021-09-27T07:40:47+00:00,-37.82160770148039,144.97514965943992,3.41412,13.032,24.799999999999955,104.2,37.5,279.0,7.59,48.96,1361.0,152,81,22,running,0.0
2021-09-27T07:40:50+00:00,-37.82167165540159,144.97524638660252,3.42578,13.032,24.600000000000023,105.2,37.5,278.0,7.59,48.96,1358.0,152,81,22,running,0.0
2021-09-27T07:40:51+00:00,-37.821689592674375,144.97528561390936,3.4296599999999997,13.032,24.600000000000023,105.2,37.5,278.0,7.59,48.96,1354.0,150,81,22,running,0.0
2021-09-27T07:40:52+00:00,-37.821720857173204,144.97530824504793,3.43364,13.032,24.600000000000023,105.2,37.5,278.0,7.59,48.96,1352.0,151,81,22,running,0.0
2021-09-27T07:40:53+00:00,-37.821752205491066,144.97532123699784,3.4373,12.999600000000001,24.600000000000023,106.2,37.25,278.0,7.59,48.96,1352.0,154,80,22,running,0.5
2021-09-27T07:40:55+00:00,-37.821806436404586,144.97536616399884,3.4445,12.999600000000001,24.600000000000023,108.2,37.0,277.0,7.59,48.96,1352.0,152,80,22,running,0.5
2021-09-27T07:40:57+00:00,-37.82185647636652,144.97541452758014,3.4515,12.999600000000001,24.600000000000023,107.2,37.25,278.0,7.68,48.87,1345.0,149,80,22,running,0.5
2021-09-27T07:40:59+00:00,-37.82190836034715,144.9754585325718,3.45844,12.999600000000001,24.399999999999977,108.2,37.5,279.0,7.81,48.87,1345.0,152,80,22,running,0.5
2021-09-27T07:41:03+00:00,-37.82201187685132,144.9755623843521,3.47311,12.9312,24.200000000000045,108.2,37.5,279.0,7.9,48.65,1348.0,151,80,22,running,0.5
2021-09-27T07:41:09+00:00,-37.822166020050645,144.97570864856243,3.49467,12.9672,24.399999999999977,108.2,37.0,274.0,7.9,48.31,1338.0,149,80,22,running,0.5
2021-09-27T07:41:15+00:00,-37.82232150435448,144.97586044482887,3.51652,13.3344,24.399999999999977,107.2,37.25,275.0,8.0,48.62,1339.0,151,81,22,running,0.0
2021-09-27T07:41:21+00:00,-37.822488974779844,144.97598877176642,3.5382399999999996,13.6044,24.0,109.2,37.25,275.0,7.68,48.81,1355.0,149,81,22,running,0.0
2021-09-27T07:41:24+00:00,-37.82257195562124,144.97606228105724,3.54951,13.435200000000002,23.799999999999955,109.2,37.0,273.0,7.68,48.81,1361.0,151,81,22,running,0.0
2021-09-27T07:41:27+00:00,-37.8226500749588,144.97613570652902,3.56028,13.3704,23.600000000000023,109.2,37.0,274.0,7.81,48.81,1362.0,150,81,22,running,0.0
2021-09-27T07:41:30+00:00,-37.82272517681122,144.97621877118945,3.5713600000000003,13.3344,23.399999999999977,108.2,37.0,275.0,7.68,48.81,1379.0,149,81,22,running,0.0
2021-09-27T07:41:35+00:00,-37.822845708578825,144.97635145671666,3.58915,13.3344,23.399999999999977,106.2,37.0,273.0,7.59,48.81,1375.0,152,81,22,running,0.0
2021-09-27T07:41:37+00:00,-37.822892144322395,144.97641650028527,3.59685,13.4028,23.399999999999977,106.2,37.0,273.0,7.59,48.81,1370.0,152,81,22,running,0.0
2021-09-27T07:41:43+00:00,-37.82304008491337,144.97657944448292,3.6186700000000003,13.5036,23.200000000000045,106.2,37.25,277.0,7.59,48.81,1370.0,149,81,22,running,0.0
2021-09-27T07:41:46+00:00,-37.823111582547426,144.97666435316205,3.62958,13.3344,23.200000000000045,106.2,37.5,279.0,7.59,48.53,1370.0,151,80,22,running,0.5
2021-09-27T07:41:48+00:00,-37.82315902411938,144.97671556659043,3.6364699999999996,13.3344,23.0,106.2,37.5,279.0,7.59,48.53,1361.0,150,80,22,running,0.5
2021-09-27T07:41:51+00:00,-37.823234712705016,144.9767445679754,3.64545,13.2012,23.200000000000045,106.2,37.5,279.0,7.5,48.43,1354.0,152,80,22,running,0.5
2021-09-27T07:41:52+00:00,-37.82325834967196,144.9767493456602,3.6478699999999997,13.2012,23.200000000000045,106.2,37.5,279.0,7.5,48.43,1367.0,151,80,22,running,0.5
2021-09-27T07:43:10+00:00,-37.82336438074708,144.97679997235537,3.64789,0.0,21.600000000000023,,,,5.46,51.0,1596.0,104,0,24,running,0.0
2021-09-27T07:43:11+00:00,-37.82336438074708,144.97679670341313,3.64807,0.0,21.600000000000023,151.2,42.5,476.0,5.46,51.0,1596.0,108,56,24,running,0.5
2021-09-27T07:43:15+00:00,-37.82342154532671,144.97686652466655,3.64807,11.6892,21.799999999999955,115.0,34.5,264.0,9.46,49.87,544.0,117,82,24,running,0.0
2021-09-27T07:43:17+00:00,-37.8234722558409,144.97693718411028,3.6563600000000003,14.9472,21.799999999999955,116.0,34.75,263.0,8.87,49.31,1423.0,121,82,24,running,0.0
2021-09-27T07:43:20+00:00,-37.823562026023865,144.9770445562899,3.6700399999999997,13.806000000000001,21.799999999999955,113.2,35.5,262.0,8.09,49.09,1449.0,124,82,24,running,0.0
2021-09-27T07:43:23+00:00,-37.82363721169531,144.97713482938707,3.68155,13.874400000000001,21.600000000000023,113.2,35.75,264.0,7.68,48.9,1455.0,127,81,24,running,0.5
2021-09-27T07:43:24+00:00,-37.823661686852574,144.97716944664717,3.68558,13.874400000000001,21.600000000000023,112.2,35.5,262.0,7.68,48.81,1453.0,128,81,24,running,0.5
2021-09-27T07:43:26+00:00,-37.82370887696743,144.97723599895835,3.69342,13.8384,21.600000000000023,112.2,35.5,262.0,7.59,48.81,1436.0,131,81,24,running,0.5
2021-09-27T07:43:29+00:00,-37.82378221862018,144.97732409276068,3.70464,13.6728,21.600000000000023,111.2,36.0,266.0,7.59,48.71,1426.0,134,81,24,running,0.0
2021-09-27T07:43:30+00:00,-37.82380887307227,144.9773535132408,3.70856,13.6368,21.600000000000023,111.2,36.0,266.0,7.59,48.71,1423.0,135,81,24,running,0.0
2021-09-27T07:43:36+00:00,-37.82395966351032,144.97752592898905,3.7311300000000003,13.536,21.600000000000023,117.0,36.0,268.0,7.81,48.62,1419.0,137,81,24,running,0.0
2021-09-27T07:43:38+00:00,-37.824020348489285,144.97757161036134,3.73896,13.435200000000002,21.799999999999955,111.2,36.5,272.0,7.59,48.62,1414.0,137,80,24,running,0.5
2021-09-27T07:43:44+00:00,-37.82416560687125,144.9777472950518,3.76133,13.2012,21.399999999999977,111.2,36.25,271.0,7.68,48.62,1393.0,137,80,24,running,0.5
2021-09-27T07:43:48+00:00,-37.82426593825221,144.97786187566817,3.7764,12.9672,21.200000000000045,109.2,36.5,271.0,7.68,48.62,1375.0,140,81,24,running,0.0
2021-09-27T07:43:49+00:00,-37.82428840175271,144.97788132168353,3.7794299999999996,12.9672,21.200000000000045,110.2,36.25,269.0,7.68,48.62,1378.0,140,81,24,running,0.0
2021-09-27T07:43:55+00:00,-37.82445360906422,144.97803999111056,3.8023800000000003,13.132800000000001,21.200000000000045,112.2,36.75,276.0,7.81,48.81,1384.0,139,80,23,running,0.0
2021-09-27T07:44:01+00:00,-37.824612613767385,144.9781542364508,3.82273,12.898800000000001,21.200000000000045,110.2,36.75,276.0,7.9,49.0,1375.0,141,80,23,running,0.0
2021-09-27T07:44:02+00:00,-37.82464161515236,144.9781841598451,3.82688,12.898800000000001,21.200000000000045,110.2,36.75,276.0,7.9,49.0,1372.0,142,80,23,running,0.0
2021-09-27T07:44:08+00:00,-37.8248140309006,144.9783270712942,3.84979,12.999600000000001,21.200000000000045,110.2,36.5,274.0,7.9,49.0,1361.0,144,80,23,running,0.0
2021-09-27T07:44:14+00:00,-37.82497504726052,144.97845833189785,3.87106,13.032,21.600000000000023,109.2,36.75,273.0,7.81,49.21,1354.0,147,80,23,running,0.5
2021-09-27T07:44:15+00:00,-37.82500119879842,144.97848272323608,3.87467,13.032,21.600000000000023,109.2,36.75,273.0,7.81,49.31,1360.0,146,80,23,running,0.5
2021-09-27T07:44:20+00:00,-37.825128603726625,144.97859126888216,3.89175,12.798,21.799999999999955,106.2,37.5,279.0,7.81,49.31,1358.0,148,80,23,running,0.0
2021-09-27T07:44:26+00:00,-37.82527604140341,144.9787356890738,3.9124899999999996,12.6288,21.799999999999955,108.2,37.0,277.0,7.81,49.21,1358.0,149,80,23,running,0.5
2021-09-27T07:44:27+00:00,-37.825297582894564,144.97876284644008,3.91583,12.596400000000001,21.799999999999955,108.2,37.0,277.0,7.81,49.21,1353.0,148,80,23,running,0.5
2021-09-27T07:44:32+00:00,-37.82542926259339,144.97887583449483,3.9334499999999997,12.528,21.799999999999955,107.2,37.25,279.0,7.81,49.31,1341.0,148,80,23,running,0.0
2021-09-27T07:44:38+00:00,-37.82557644881308,144.97902075760067,3.9540900000000003,12.596400000000001,21.799999999999955,109.2,37.25,280.0,8.09,49.12,1333.0,148,80,23,running,0.0
2021-09-27T07:44:44+00:00,-37.82573360949755,144.97915444895625,3.97531,12.6648,21.799999999999955,110.2,37.25,280.0,8.09,48.93,1327.0,146,79,23,running,0.5
2021-09-27T07:44:45+00:00,-37.82575733028352,144.97917749918997,3.97863,12.6648,21.799999999999955,110.2,37.0,279.0,8.09,48.93,1327.0,147,79,23,running,0.5
2021-09-27T07:44:49+00:00,-37.825860092416406,144.97925746254623,3.99199,12.6288,21.799999999999955,111.2,37.0,276.0,8.28,49.03,1318.0,150,80,23,running,0.0
2021-09-27T07:44:52+00:00,-37.82594005577266,144.97932116501033,4.0025,12.6288,21.799999999999955,111.2,37.0,280.0,8.18,49.03,1316.0,151,79,23,running,0.5
2021-09-27T07:44:58+00:00,-37.826086739078164,144.97947455383837,4.02367,12.3948,21.600000000000023,108.2,37.5,281.0,8.09,49.12,1316.0,150,80,23,running,0.0
2021-09-27T07:44:59+00:00,-37.826110795140266,144.97950137592852,4.02723,12.362400000000001,21.399999999999977,108.2,37.25,281.0,8.0,49.21,1325.0,149,79,23,running,0.5
2021-09-27T07:45:05+00:00,-37.82623937353492,144.9796866159886,4.04895,12.2256,21.399999999999977,110.2,37.25,281.0,8.09,49.34,1327.0,147,79,23,running,0.5
2021-09-27T07:45:11+00:00,-37.82636761665344,144.97985894791782,4.06977,12.0924,21.399999999999977,110.2,37.5,285.0,8.09,49.34,1333.0,148,79,23,running,0.0
2021-09-27T07:45:13+00:00,-37.82640282064676,144.97992432676256,4.0767,12.06,21.399999999999977,111.2,37.5,285.0,8.18,49.34,1325.0,150,79,23,running,0.0
2021-09-27T07:45:18+00:00,-37.82650340348482,144.98006774112582,4.09354,12.0924,21.399999999999977,112.2,37.25,285.0,8.28,49.15,1319.0,147,79,23,running,0.0
2021-09-27T07:45:20+00:00,-37.82654874958098,144.98012800700963,4.1008000000000004,12.193200000000001,21.399999999999977,112.2,37.5,286.0,8.37,49.06,1313.0,150,79,23,running,0.0
2021-09-27T07:45:21+00:00,-37.826565597206354,144.98015767894685,4.104,12.193200000000001,21.399999999999977,113.2,37.25,285.0,8.37,49.06,1312.0,148,79,23,running,0.0
2021-09-27T07:45:27+00:00,-37.82666542567313,144.9803731776774,4.125970000000001,12.1248,20.799999999999955,112.2,37.5,285.0,8.18,48.96,1313.0,148,79,23,running,0.0
2021-09-27T07:45:30+00:00,-37.826732732355595,144.98043495230377,4.13497,12.0924,21.0,109.2,37.75,284.0,8.09,49.06,1317.0,147,79,23,running,0.5
2021-09-27T07:45:36+00:00,-37.826838763430715,144.98061147518456,4.1545,12.1608,21.200000000000045,109.2,37.75,285.0,8.18,48.96,1292.0,147,79,23,running,0.5
2021-09-27T07:45:38+00:00,-37.82687706872821,144.98066537082195,4.160819999999999,12.1248,21.399999999999977,109.2,37.75,285.0,8.37,48.96,1281.0,147,79,23,running,0.5
2021-09-27T07:45:44+00:00,-37.82697094604373,144.98087391257286,4.18194,12.1608,21.600000000000023,110.2,37.0,281.0,8.37,48.96,1280.0,145,79,23,running,0.5
2021-09-27T07:45:46+00:00,-37.82700858078897,144.98093702830374,4.188890000000001,12.193200000000001,21.600000000000023,112.2,37.25,281.0,8.46,48.96,1283.0,146,79,23,running,0.5
2021-09-27T07:45:52+00:00,-37.827087035402656,144.98114431276917,4.209149999999999,12.3264,21.399999999999977,113.2,37.0,280.0,8.46,49.06,1303.0,146,79,23,running,0.0
2021-09-27T07:45:58+00:00,-37.82718451693654,144.98134137131274,4.22962,12.2256,21.0,111.2,37.0,280.0,8.37,49.06,1296.0,144,79,23,running,0.0
2021-09-27T07:46:00+00:00,-37.82721217721701,144.98140985146165,4.2363800000000005,12.2256,21.0,112.2,37.5,285.0,8.37,48.96,1289.0,143,79,23,running,0.0
2021-09-27T07:46:06+00:00,-37.82729549333453,144.98161336407065,4.256600000000001,12.2256,21.399999999999977,114.2,37.0,281.0,8.59,48.87,1285.0,145,79,23,running,0.0
2021-09-27T07:46:07+00:00,-37.82730764709413,144.98164647258818,4.2598,12.2256,21.600000000000023,114.2,37.0,281.0,8.59,48.87,1285.0,145,79,23,running,0.0
2021-09-27T07:46:13+00:00,-37.82736866734922,144.98187068849802,4.28067,12.261600000000001,21.600000000000023,110.2,37.5,283.0,8.46,48.96,1283.0,146,79,23,running,0.5
2021-09-27T07:46:15+00:00,-37.82739364542067,144.98195668682456,4.28875,12.261600000000001,21.600000000000023,112.2,37.25,281.0,8.46,48.96,1282.0,145,79,23,running,0.5
2021-09-27T07:46:21+00:00,-37.82745558768511,144.98217788524926,4.3093900000000005,12.3948,21.399999999999977,111.2,37.25,281.0,8.46,48.96,1311.0,145,79,23,running,0.5
2021-09-27T07:46:24+00:00,-37.82748349942267,144.9822897836566,4.31973,12.261600000000001,21.600000000000023,113.2,37.25,283.0,8.37,49.06,1311.0,146,79,23,running,0.0
2021-09-27T07:46:30+00:00,-37.827535131946206,144.98251928016543,4.3407,12.294,21.200000000000045,107.2,37.0,279.0,8.09,49.06,1308.0,146,79,23,running,0.5
2021-09-27T07:46:36+00:00,-37.827581567689776,144.98274425044656,4.36117,12.261600000000001,21.399999999999977,109.2,37.0,280.0,8.18,48.87,1310.0,146,79,23,running,0.5
2021-09-27T07:46:37+00:00,-37.82759020105004,144.98278154991567,4.36459,12.261600000000001,21.399999999999977,111.2,37.25,280.0,8.18,48.87,1307.0,145,80,23,running,0.0
2021-09-27T07:46:43+00:00,-37.827623561024666,144.98301356099546,4.3853800000000005,12.294,21.0,110.2,37.0,279.0,8.28,48.75,1299.0,145,79,23,running,0.5
2021-09-27T07:46:47+00:00,-37.82764384523034,144.98316996730864,4.3993400000000005,12.3264,21.200000000000045,111.2,37.5,281.0,8.28,48.75,1294.0,144,80,23,running,0.0
2021-09-27T07:46:51+00:00,-37.827665051445365,144.98333492316306,4.41409,12.294,21.0,110.2,37.25,279.0,8.28,48.87,1286.0,145,80,22,running,0.0
2021-09-27T07:46:53+00:00,-37.82767603173852,144.98341555707157,4.42129,12.294,21.0,109.2,37.25,279.0,8.18,48.75,1297.0,144,80,22,running,0.0
2021-09-27T07:46:59+00:00,-37.82771869562566,144.98365284875035,4.44278,12.4632,20.600000000000023,112.2,36.5,275.0,8.28,48.75,1317.0,144,80,22,running,0.0
2021-09-27T07:47:00+00:00,-37.827727161347866,144.9836902320385,4.4462,12.4632,20.600000000000023,111.2,36.5,275.0,8.28,48.75,1317.0,145,80,22,running,0.0
2021-09-27T07:47:06+00:00,-37.827772088348866,144.98391713015735,4.466819999999999,12.3948,21.0,112.2,37.25,282.0,8.28,48.75,1333.0,146,79,22,running,0.5
2021-09-27T07:47:07+00:00,-37.82778147608042,144.98395233415067,4.47009,12.362400000000001,21.0,112.2,37.0,281.0,8.18,48.87,1329.0,147,79,22,running,0.0
2021-09-27T07:47:13+00:00,-37.827827325090766,144.98418300412595,4.49101,12.4632,21.0,112.2,37.0,279.0,8.28,49.09,1313.0,148,79,22,running,0.5
2021-09-27T07:47:15+00:00,-37.82784350216389,144.9842669069767,4.498609999999999,12.528,21.0,108.2,37.0,280.0,8.28,49.09,1313.0,149,80,22,running,0.0
2021-09-27T07:47:18+00:00,-37.827872252091765,144.98440126888454,4.51086,12.6648,21.0,110.2,36.25,269.0,8.28,49.18,1297.0,146,81,22,running,0.0
2021-09-27T07:47:22+00:00,-37.827905025333166,144.9845650512725,4.52571,14.31,22.0,111.2,36.5,270.0,8.28,49.09,1487.0,147,82,22,running,0.0
2021-09-27T07:47:27+00:00,-37.82795548439026,144.98472983948886,4.541300000000001,11.8224,22.399999999999977,107.2,37.75,290.0,8.18,49.21,1248.0,148,77,22,running,0.0
2021-09-27T07:47:31+00:00,-37.82798649743199,144.98487400822341,4.55444,11.9232,22.600000000000023,110.2,37.25,284.0,8.37,49.31,1243.0,151,79,22,running,0.0
2021-09-27T07:47:34+00:00,-37.82799554988742,144.98504977673292,4.57003,12.1248,22.399999999999977,112.2,37.0,280.0,8.37,49.31,1243.0,150,79,22,running,0.5
2021-09-27T07:47:37+00:00,-37.828035950660706,144.98514667153358,4.57983,12.3948,22.399999999999977,111.2,36.75,279.0,8.18,49.09,1382.0,151,79,22,running,0.5
2021-09-27T07:47:41+00:00,-37.82806612551212,144.98527608811855,4.591819999999999,12.6972,22.200000000000045,112.2,37.25,280.0,8.18,49.09,1346.0,151,79,22,running,0.5
2021-09-27T07:47:46+00:00,-37.828138964250684,144.98545948415995,4.6099,12.6648,22.399999999999977,108.2,37.5,281.0,8.18,49.09,1312.0,150,80,22,running,0.0
2021-09-27T07:47:52+00:00,-37.828233763575554,144.98566408641636,4.63072,12.7656,22.399999999999977,110.2,37.0,280.0,8.0,49.09,1338.0,150,79,22,running,0.5
2021-09-27T07:47:55+00:00,-37.828286066651344,144.98576399870217,4.64125,12.6648,22.399999999999977,111.2,37.0,280.0,8.09,49.09,1334.0,152,79,22,running,0.5
2021-09-27T07:48:01+00:00,-37.82840307801962,144.98595854267478,4.66275,12.7656,22.200000000000045,114.2,36.75,278.0,8.28,49.0,1337.0,151,79,22,running,0.5
2021-09-27T07:48:06+00:00,-37.82850181683898,144.98611696064472,4.6805200000000005,12.9672,22.399999999999977,114.2,36.5,275.0,8.09,48.9,1337.0,151,79,22,running,0.5
2021-09-27T07:48:12+00:00,-37.82863978296518,144.98628476634622,4.701770000000001,12.9672,22.0,112.2,37.0,280.0,8.18,48.9,1349.0,151,79,22,running,0.5
2021-09-27T07:48:13+00:00,-37.828663084656,144.9863161984831,4.70556,12.898800000000001,21.799999999999955,113.2,37.0,280.0,8.18,48.9,1349.0,151,79,22,running,0.5
2021-09-27T07:48:19+00:00,-37.828810354694724,144.98647637665272,4.72716,12.6972,21.600000000000023,110.2,37.0,279.0,8.09,49.03,1342.0,150,80,22,running,0.0
2021-09-27T07:48:21+00:00,-37.82886005938053,144.9865257460624,4.73418,12.6648,21.600000000000023,111.2,37.0,279.0,8.09,49.03,1344.0,149,79,22,running,0.5
2021-09-27T07:48:27+00:00,-37.82901294529438,144.9866719264537,4.7555,12.4632,21.600000000000023,109.2,37.5,282.0,8.09,49.03,1344.0,150,79,22,running,0.5
2021-09-27T07:48:30+00:00,-37.829086454585195,144.98675323091447,4.76638,12.4632,22.0,109.2,37.5,282.0,8.0,49.03,1333.0,153,79,22,running,0.5
2021-09-27T07:48:33+00:00,-37.82916096970439,144.98683000914752,4.7771099999999995,12.6972,22.0,110.2,37.5,280.0,8.09,49.03,1326.0,150,80,22,running,0.0
2021-09-27T07:48:36+00:00,-37.82924244180322,144.9868933763355,4.78775,12.830400000000001,22.0,112.2,37.0,278.0,8.09,49.03,1326.0,150,80,22,running,0.0
2021-09-27T07:48:42+00:00,-37.829413851723075,144.98701851814985,4.809699999999999,13.233600000000001,22.0,114.2,36.5,275.0,8.09,49.31,1372.0,150,79,22,running,0.5
2021-09-27T07:48:46+00:00,-37.82952407374978,144.98707241378725,4.8228,12.999600000000001,22.0,112.2,37.0,280.0,8.0,49.21,1367.0,149,79,22,running,0.5
2021-09-27T07:48:52+00:00,-37.82967243343592,144.98720501549542,4.84309,12.596400000000001,22.0,110.2,37.5,285.0,8.0,49.21,1346.0,150,79,22,running,0.0
2021-09-27T07:48:58+00:00,-37.82981039956212,144.98736661858857,4.8637,12.427200000000001,21.799999999999955,112.2,37.5,283.0,8.0,49.12,1340.0,149,79,22,running,0.5
2021-09-27T07:49:04+00:00,-37.82994392327964,144.98754439875484,4.88504,12.3948,21.799999999999955,112.2,37.5,284.0,8.18,49.12,1329.0,148,79,22,running,0.0
2021-09-27T07:49:06+00:00,-37.829994801431894,144.9875887390226,4.8919,12.3264,21.600000000000023,113.2,37.0,284.0,8.18,49.12,1338.0,147,79,22,running,0.0
2021-09-27T07:49:12+00:00,-37.83012463711202,144.98772460967302,4.91063,12.0924,21.399999999999977,112.2,37.25,284.0,8.37,49.03,1304.0,145,79,22,running,0.0
2021-09-27T07:49:13+00:00,-37.830137042328715,144.98774841427803,4.9131,12.0924,21.200000000000045,112.2,37.25,284.0,8.37,48.93,1303.0,144,79,22,running,0.0
2021-09-27T07:49:16+00:00,-37.83017694018781,144.98782485723495,4.921069999999999,12.1608,21.0,116.0,37.0,281.0,8.59,48.93,1298.0,145,79,22,running,0.0
2021-09-27T07:49:21+00:00,-37.830279702320695,144.9879246018827,4.93529,12.4632,21.200000000000045,118.0,37.5,288.0,8.87,49.0,1296.0,146,78,22,running,0.5
2021-09-27T07:49:27+00:00,-37.83041280694306,144.98808193020523,4.9553,11.185200000000002,21.600000000000023,120.0,37.5,295.0,8.96,48.81,1286.0,144,76,22,running,0.5
2021-09-27T07:49:28+00:00,-37.83044273033738,144.98810833320022,4.95934,11.3184,21.600000000000023,119.0,37.5,291.0,9.06,48.81,1280.0,144,78,22,running,0.0
2021-09-27T07:49:34+00:00,-37.830610536038876,144.9882621411234,4.9823699999999995,11.79,21.200000000000045,117.0,37.25,287.0,8.87,48.71,1283.0,144,78,22,running,0.0
2021-09-27T07:49:36+00:00,-37.83065328374505,144.98831461183727,4.9888699999999995,11.8908,21.200000000000045,116.0,37.25,284.0,8.68,48.71,1281.0,144,78,22,running,0.5
2021-09-27T07:49:40+00:00,-37.83075453713536,144.98840488493443,5.00265,12.06,21.0,113.2,37.75,289.0,8.68,48.71,1281.0,144,78,22,running,0.5
2021-09-27T07:49:42+00:00,-37.83079946413636,144.98844411224127,5.00869,12.0924,21.0,114.2,37.5,287.0,8.68,48.62,1286.0,144,78,22,running,0.5
2021-09-27T07:49:48+00:00,-37.830942710861564,144.9886014405638,5.029319999999999,12.261600000000001,21.200000000000045,117.0,37.5,287.0,8.68,48.4,1285.0,146,78,22,running,0.5
2021-09-27T07:49:49+00:00,-37.830963246524334,144.9886128399521,5.03167,12.261600000000001,21.399999999999977,116.0,37.5,287.0,8.68,48.4,1285.0,146,78,22,running,0.5
2021-09-27T07:49:55+00:00,-37.83109970390797,144.98879631981254,5.05354,12.2256,21.399999999999977,114.2,37.75,288.0,8.68,48.28,1274.0,147,78,22,running,0.5
2021-09-27T07:50:01+00:00,-37.83125669695437,144.98895457014441,5.07585,12.427200000000001,21.799999999999955,114.2,36.75,277.0,8.59,48.62,1302.0,148,80,23,running,0.0
2021-09-27T07:50:02+00:00,-37.831279914826155,144.9889844097197,5.0795200000000005,12.495600000000001,21.799999999999955,116.0,37.0,281.0,8.59,48.62,1302.0,147,79,23,running,0.0
2021-09-27T07:50:08+00:00,-37.83141796477139,144.98912271112204,5.09902,12.261600000000001,21.600000000000023,117.0,37.0,285.0,8.59,48.81,1302.0,147,78,23,running,0.0
2021-09-27T07:50:10+00:00,-37.83146624453366,144.98916948214173,5.105779999999999,12.261600000000001,21.600000000000023,113.2,37.25,284.0,8.59,48.81,1277.0,147,78,23,running,0.5
2021-09-27T07:50:16+00:00,-37.8316299431026,144.9893253017217,5.12854,12.4632,21.200000000000045,125.0,36.5,277.0,8.78,48.81,1285.0,147,78,23,running,0.5
2021-09-27T07:50:20+00:00,-37.83172784373164,144.98941423371434,5.14192,12.2256,21.399999999999977,122.0,36.75,285.0,8.78,48.81,1285.0,147,77,23,running,0.5
2021-09-27T07:50:26+00:00,-37.83186245709658,144.9895682092756,5.16215,12.1608,21.0,113.2,37.25,284.0,8.37,48.87,1336.0,147,78,23,running,0.5
2021-09-27T07:50:32+00:00,-37.83199975267053,144.98972184956074,5.18245,12.2256,21.200000000000045,113.2,37.25,284.0,8.46,48.56,1299.0,149,79,23,running,0.0
2021-09-27T07:50:35+00:00,-37.83207753673196,144.98981363140047,5.19419,12.2256,21.399999999999977,113.2,37.0,281.0,8.46,48.46,1295.0,149,79,23,running,0.0
2021-09-27T07:50:41+00:00,-37.83222606405616,144.98995603993535,5.21491,12.3264,21.399999999999977,111.2,37.25,283.0,8.37,48.46,1300.0,149,79,23,running,0.0
2021-09-27T07:50:42+00:00,-37.832253724336624,144.98997716233134,5.2185,12.3264,21.399999999999977,111.2,37.25,283.0,8.37,48.46,1297.0,149,79,23,running,0.0
2021-09-27T07:50:48+00:00,-37.83241298049688,144.99009693972766,5.23909,11.959200000000001,21.799999999999955,121.0,37.25,288.0,8.78,48.75,1335.0,149,77,23,running,0.5
2021-09-27T07:50:52+00:00,-37.83253057859838,144.99017279595137,5.25384,12.528,22.600000000000023,114.2,37.5,285.0,8.78,48.75,1338.0,149,79,23,running,0.5
2021-09-27T07:50:55+00:00,-37.83262495882809,144.990206155926,5.26454,12.564000000000002,23.200000000000045,118.0,37.5,286.0,8.46,48.65,1379.0,152,78,23,running,0.5
2021-09-27T07:50:56+00:00,-37.832654882222414,144.99023096635938,5.268479999999999,12.528,23.600000000000023,118.0,37.5,286.0,8.46,48.65,1375.0,153,78,23,running,0.5
2021-09-27T07:50:57+00:00,-37.83267952501774,144.99024974182248,5.27167,12.528,24.200000000000045,118.0,37.5,286.0,8.68,48.9,1370.0,152,78,23,running,0.5
2021-09-27T07:50:59+00:00,-37.83272311091423,144.99028435908258,5.27726,12.528,24.799999999999955,132.7,37.5,289.0,8.78,49.15,1388.0,155,78,23,running,0.0
2021-09-27T07:51:01+00:00,-37.832764433696866,144.99032819643617,5.2832799999999995,12.4632,25.0,115.0,37.25,288.0,8.59,49.25,1372.0,156,77,23,running,0.5
2021-09-27T07:51:02+00:00,-37.83278136514127,144.99035040847957,5.285909999999999,12.362400000000001,25.0,115.0,37.25,288.0,8.59,49.25,1355.0,156,77,23,running,0.5
2021-09-27T07:51:08+00:00,-37.83291564323008,144.99049331992865,5.30541,12.362400000000001,24.399999999999977,116.0,37.0,281.0,8.78,49.15,1267.0,156,79,22,running,0.0
2021-09-27T07:51:09+00:00,-37.83293726854026,144.99051041901112,5.30823,12.362400000000001,24.399999999999977,115.0,36.75,280.0,8.78,49.15,1272.0,156,79,22,running,0.0
