timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-03T02:39:48+00:00,-37.80366732738912,144.93580148555338,2.66564,126.60000000000002,126.60000000000002,32.281200000000005,32.281200000000005,112,78,25,0.0
2020-03-03T02:39:50+00:00,-37.803594740107656,144.93575697764754,2.6814899999999997,126.39999999999998,126.39999999999998,32.281200000000005,32.281200000000005,114,78,25,0.0
2020-03-03T02:39:57+00:00,-37.80315577983856,144.93547928519547,2.7439299999999998,126.39999999999998,126.39999999999998,31.676399999999997,31.676399999999997,113,78,24,0.0
2020-03-03T02:39:58+00:00,-37.8031106851995,144.93547861464322,2.7527199999999996,126.39999999999998,126.39999999999998,31.676399999999997,31.676399999999997,110,81,24,0.0
2020-03-03T02:40:01+00:00,-37.80295629054308,144.93550904095173,2.77968,127.0,127.0,32.4468,32.4468,113,83,24,0.0
2020-03-03T02:40:02+00:00,-37.80286157503724,144.93560057133436,2.7887,126.79999999999995,126.79999999999995,32.4468,32.4468,113,84,24,0.0
2020-03-03T02:40:04+00:00,-37.80272142961621,144.9358935188502,2.80693,126.60000000000002,126.60000000000002,33.1884,33.1884,114,85,24,0.0
2020-03-03T02:40:08+00:00,-37.80247491784394,144.93616618216038,2.84255,126.0,126.0,31.809600000000003,31.809600000000003,116,79,24,0.0
2020-03-03T02:40:11+00:00,-37.80218414962292,144.93646742776036,2.8705,125.39999999999998,125.39999999999998,35.3376,35.3376,117,100,24,0.0
2020-03-03T02:40:12+00:00,-37.80210619792342,144.93655811995268,2.88031,125.60000000000002,125.60000000000002,35.3376,35.3376,119,101,24,0.0
2020-03-03T02:40:15+00:00,-37.8019380569458,144.93679063394666,2.90758,126.79999999999995,126.79999999999995,31.575600000000005,31.575600000000005,118,82,24,0.0
2020-03-03T02:40:16+00:00,-37.80187997035682,144.93682424537838,2.9158000000000004,127.20000000000005,127.20000000000005,29.592000000000002,29.592000000000002,118,85,24,0.0
2020-03-03T02:40:17+00:00,-37.801825907081366,144.93683002889156,2.92402,127.39999999999998,127.39999999999998,29.592000000000002,29.592000000000002,118,83,24,0.0
2020-03-03T02:40:19+00:00,-37.80168877914548,144.93682558648288,2.94055,127.60000000000002,127.60000000000002,29.930400000000002,29.930400000000002,117,82,24,0.0
2020-03-03T02:40:24+00:00,-37.80131779611111,144.93670991621912,2.98723,127.20000000000005,127.20000000000005,34.2288,34.2288,118,81,24,0.0
2020-03-03T02:40:30+00:00,-37.80102317221463,144.93658443912864,3.04289,127.20000000000005,127.20000000000005,32.7168,32.7168,118,80,24,0.0
2020-03-03T02:40:31+00:00,-37.80089635401964,144.93652442470193,3.05236,127.20000000000005,127.20000000000005,34.095600000000005,34.095600000000005,117,86,24,0.0
2020-03-03T02:40:34+00:00,-37.800565771758556,144.93636407889426,3.0816399999999997,126.79999999999995,126.79999999999995,35.4384,35.4384,118,88,24,0.0
2020-03-03T02:40:38+00:00,-37.800189005210996,144.9362515937537,3.12097,126.20000000000005,126.20000000000005,35.269200000000005,35.269200000000005,118,84,24,0.0
2020-03-03T02:40:40+00:00,-37.800003262236714,144.9362479057163,3.14048,126.39999999999998,126.39999999999998,34.9668,34.9668,116,84,24,0.0
2020-03-03T02:40:42+00:00,-37.79983528889716,144.9362960178405,3.15979,127.0,127.0,34.6644,34.6644,115,82,24,0.0
2020-03-03T02:40:43+00:00,-37.799757504835725,144.93632283993065,3.16899,127.20000000000005,127.20000000000005,33.12,33.12,116,78,24,0.0
2020-03-03T02:40:45+00:00,-37.7996033616364,144.936360726133,3.1873899999999997,127.20000000000005,127.20000000000005,33.12,33.12,115,87,24,0.0
2020-03-03T02:40:47+00:00,-37.79942248016596,144.936381932348,3.20753,126.39999999999998,126.39999999999998,38.124,38.124,117,98,24,0.0
2020-03-03T02:40:48+00:00,-37.79931955039501,144.93639098480344,3.21812,126.0,126.0,38.124,38.124,114,88,24,0.0
2020-03-03T02:40:49+00:00,-37.79922802001238,144.93640590459108,3.22871,125.60000000000002,125.60000000000002,38.124,38.124,116,89,24,0.0
2020-03-03T02:40:51+00:00,-37.79905937612057,144.9364503286779,3.24841,125.39999999999998,125.39999999999998,34.7652,34.7652,115,81,24,0.0
2020-03-03T02:40:53+00:00,-37.79889140278101,144.93646969087422,3.26752,126.0,126.0,34.398,34.398,116,85,24,0.0
2020-03-03T02:40:55+00:00,-37.79872418381274,144.93644747883081,3.28658,126.60000000000002,126.60000000000002,34.2288,34.2288,114,85,24,0.0
2020-03-03T02:40:57+00:00,-37.79856065288186,144.93640691041946,3.30556,127.0,127.0,34.095600000000005,34.095600000000005,113,84,24,0.0
2020-03-03T02:41:03+00:00,-37.798063857480884,144.93619727902114,3.36267,126.79999999999995,126.79999999999995,34.531200000000005,34.531200000000005,116,87,24,0.0
2020-03-03T02:41:08+00:00,-37.79764090664685,144.93608764372766,3.41104,125.79999999999995,125.79999999999995,35.0676,35.0676,117,85,24,0.0
2020-03-03T02:41:11+00:00,-37.79738953337073,144.93601698428392,3.44033,125.39999999999998,125.39999999999998,35.136,35.136,117,85,24,0.0
2020-03-03T02:41:18+00:00,-37.79680732637644,144.93589335121214,3.50821,125.60000000000002,125.60000000000002,34.9668,34.9668,119,86,24,0.0
2020-03-03T02:41:19+00:00,-37.796725099906325,144.9358752463013,3.51792,125.79999999999995,125.79999999999995,34.9668,34.9668,119,86,24,0.0
2020-03-03T02:41:25+00:00,-37.79622402973473,144.93583367206156,3.5760300000000003,126.20000000000005,126.20000000000005,34.9668,34.9668,120,89,24,0.0
2020-03-03T02:41:28+00:00,-37.795972572639585,144.93583107367158,3.6052600000000004,126.79999999999995,126.79999999999995,35.136,35.136,122,87,24,0.0
2020-03-03T02:41:32+00:00,-37.795643750578165,144.93585336953402,3.64433,126.79999999999995,126.79999999999995,35.1684,35.1684,125,88,24,0.0
2020-03-03T02:41:33+00:00,-37.79556043446064,144.93585764430463,3.65409,126.79999999999995,126.79999999999995,35.136,35.136,126,89,24,0.0
2020-03-03T02:41:38+00:00,-37.795110661536455,144.93583082221448,3.70322,126.39999999999998,126.39999999999998,36.043200000000006,36.043200000000006,129,82,24,0.0
2020-03-03T02:41:41+00:00,-37.794753927737474,144.9358765874058,3.73318,125.79999999999995,125.79999999999995,35.91,35.91,131,97,24,0.0
2020-03-03T02:41:43+00:00,-37.794670946896076,144.93590106256306,3.7526100000000002,126.0,126.0,34.9668,34.9668,131,80,24,0.0
2020-03-03T02:41:50+00:00,-37.79410433024168,144.93606777861714,3.82,126.60000000000002,126.60000000000002,34.095600000000005,34.095600000000005,132,81,24,0.0
2020-03-03T02:41:51+00:00,-37.79402704909444,144.93609284050763,3.82945,126.60000000000002,126.60000000000002,34.0272,34.0272,135,84,24,0.0
2020-03-03T02:41:53+00:00,-37.79386871494353,144.93612879887223,3.84811,126.79999999999995,126.79999999999995,33.39,33.39,138,82,23,0.0
2020-03-03T02:41:57+00:00,-37.793552884832025,144.93619300425053,3.88521,127.0,127.0,33.39,33.39,137,84,23,0.0
2020-03-03T02:42:04+00:00,-37.792979814112186,144.93627372197807,3.9498200000000003,127.39999999999998,127.39999999999998,33.2892,33.2892,137,88,23,0.0
2020-03-03T02:42:05+00:00,-37.792902030050755,144.9362886417657,3.95907,127.39999999999998,127.39999999999998,33.2892,33.2892,137,75,23,0.0
2020-03-03T02:42:07+00:00,-37.79274302534759,144.9363182298839,3.97756,127.39999999999998,127.39999999999998,33.2892,33.2892,137,87,23,0.0
2020-03-03T02:42:10+00:00,-37.79250103980303,144.9363629054278,4.00564,127.60000000000002,127.60000000000002,33.7248,33.7248,134,84,23,0.0
2020-03-03T02:42:14+00:00,-37.79219241812825,144.9364143703133,4.04371,127.39999999999998,127.39999999999998,34.4304,34.4304,137,85,23,0.0
2020-03-03T02:42:20+00:00,-37.791749350726604,144.93653322570026,4.102720000000001,127.0,127.0,35.6724,35.6724,140,89,23,0.0
2020-03-03T02:42:21+00:00,-37.791671147570014,144.93655627593398,4.11262,127.0,127.0,35.6724,35.6724,140,88,23,0.0
2020-03-03T02:42:28+00:00,-37.791019370779395,144.93669440969825,4.18237,126.60000000000002,126.60000000000002,35.37,35.37,141,87,23,0.0
2020-03-03T02:42:33+00:00,-37.79060932807624,144.93683849461377,4.2307,126.39999999999998,126.39999999999998,34.128,34.128,138,83,23,0.0
2020-03-03T02:42:34+00:00,-37.79053447768092,144.93687143549323,4.2401,126.39999999999998,126.39999999999998,33.8256,33.8256,137,83,23,0.0
2020-03-03T02:42:40+00:00,-37.79010188765824,144.93712130002677,4.29549,126.79999999999995,126.79999999999995,33.2532,33.2532,133,95,23,0.0
2020-03-03T02:42:42+00:00,-37.789996108040214,144.93724283762276,4.31396,127.60000000000002,127.60000000000002,33.2532,33.2532,136,90,23,0.0
2020-03-03T02:42:43+00:00,-37.789947744458914,144.93728147819638,4.322979999999999,128.20000000000005,128.20000000000005,32.4468,32.4468,135,83,23,0.0
2020-03-03T02:42:44+00:00,-37.789888149127364,144.9373304285109,4.33154,128.60000000000002,128.60000000000002,30.837600000000002,30.837600000000002,135,88,23,0.0
2020-03-03T02:42:46+00:00,-37.789731407538056,144.9374393094331,4.34867,129.20000000000005,129.20000000000005,30.837600000000002,30.837600000000002,136,92,23,0.0
2020-03-03T02:42:48+00:00,-37.789521273225546,144.93754517287016,4.36597,129.0,129.0,31.2048,31.2048,134,89,23,0.0
2020-03-03T02:42:49+00:00,-37.789521273225546,144.93754517287016,4.37465,129.0,129.0,31.2048,31.2048,137,80,23,0.0
2020-03-03T02:42:50+00:00,-37.789446925744414,144.9375635292381,4.383310000000001,129.20000000000005,129.20000000000005,31.2048,31.2048,136,75,23,0.0
2020-03-03T02:42:52+00:00,-37.789283227175474,144.9375373777002,4.40112,129.39999999999998,129.39999999999998,32.3136,32.3136,134,89,23,0.0
2020-03-03T02:42:53+00:00,-37.78919689357281,144.9375521298498,4.4106000000000005,129.39999999999998,129.39999999999998,34.128,34.128,134,91,23,0.0
2020-03-03T02:42:55+00:00,-37.78903537429869,144.93763871490955,4.43034,129.0,129.0,35.874,35.874,133,99,23,0.0
2020-03-03T02:42:57+00:00,-37.78877142816782,144.93785169906914,4.45126,127.39999999999998,127.39999999999998,37.656000000000006,37.656000000000006,134,96,23,0.0
2020-03-03T02:42:58+00:00,-37.78869439847767,144.93792487308383,4.461720000000001,127.20000000000005,127.20000000000005,37.656000000000006,37.656000000000006,134,95,23,0.0
2020-03-03T02:42:59+00:00,-37.78866992332041,144.93808622471988,4.47208,127.0,127.0,37.285199999999996,37.285199999999996,136,94,23,0.0
2020-03-03T02:43:00+00:00,-37.78866992332041,144.93808622471988,4.48234,126.79999999999995,126.79999999999995,36.9504,36.9504,133,87,23,0.0
2020-03-03T02:43:01+00:00,-37.788641676306725,144.93818102404475,4.49198,127.20000000000005,127.20000000000005,34.7004,34.7004,134,81,23,0.0
2020-03-03T02:43:03+00:00,-37.788537070155144,144.9384322296828,4.512770000000001,128.39999999999998,128.39999999999998,34.196400000000004,34.196400000000004,131,86,23,0.0
2020-03-03T02:43:05+00:00,-37.78848216868937,144.93852107785642,4.52996,128.60000000000002,128.60000000000002,34.128,34.128,131,84,23,0.0
2020-03-03T02:43:08+00:00,-37.78831897303462,144.93875644169748,4.55872,128.39999999999998,128.39999999999998,35.3052,35.3052,129,89,23,0.0
2020-03-03T02:43:13+00:00,-37.788054859265685,144.93916212581098,4.6073,127.79999999999995,127.79999999999995,34.398,34.398,131,86,23,0.0
2020-03-03T02:43:14+00:00,-37.78801362030208,144.93924192152917,4.61673,127.79999999999995,127.79999999999995,33.958800000000004,33.958800000000004,131,79,23,0.0
2020-03-03T02:43:18+00:00,-37.787800300866365,144.9395530577749,4.65376,127.79999999999995,127.79999999999995,32.9184,32.9184,132,87,23,0.0
2020-03-03T02:43:20+00:00,-37.78770583681762,144.93970083072782,4.671270000000001,128.20000000000005,128.20000000000005,30.6,30.6,133,77,23,0.0
2020-03-03T02:43:22+00:00,-37.787663424387574,144.93980585597456,4.68558,129.20000000000005,129.20000000000005,24.084000000000003,24.084000000000003,132,69,23,0.0
2020-03-03T02:43:23+00:00,-37.78765236027539,144.93984181433916,4.69187,130.0,130.0,22.6404,22.6404,131,75,23,0.0
2020-03-03T02:43:24+00:00,-37.787664933130145,144.93986218236387,4.69641,130.60000000000002,130.60000000000002,16.326,16.326,132,68,23,0.0
2020-03-03T02:43:25+00:00,-37.78768873773515,144.93986813351512,4.70002,131.0,131.0,12.999600000000001,12.999600000000001,132,68,23,0.0
2020-03-03T02:43:28+00:00,-37.78774179518223,144.93982228450477,4.70856,132.39999999999998,132.39999999999998,10.245600000000001,10.245600000000001,132,74,23,0.0
2020-03-03T02:43:31+00:00,-37.78779091313481,144.939727736637,4.71923,133.20000000000005,133.20000000000005,13.5036,13.5036,129,88,23,0.0
2020-03-03T02:43:32+00:00,-37.78780675493181,144.9396889284253,4.7231000000000005,133.39999999999998,133.39999999999998,13.9068,13.9068,129,86,23,0.0
2020-03-03T02:43:34+00:00,-37.78784455731511,144.93961089290679,4.73083,134.39999999999998,134.39999999999998,13.9068,13.9068,127,87,23,0.0
2020-03-03T02:43:35+00:00,-37.7878656797111,144.9395670555532,4.73479,134.60000000000002,134.60000000000002,14.277600000000001,14.277600000000001,126,90,23,0.0
2020-03-03T02:43:39+00:00,-37.787938602268696,144.93943428620696,4.75002,135.60000000000002,135.60000000000002,13.2696,13.2696,130,55,23,0.0
2020-03-03T02:43:40+00:00,-37.787954695522785,144.93942556902766,4.75362,136.0,136.0,12.96,12.96,129,0,23,0.0
2020-03-03T02:43:42+00:00,-37.787936171516776,144.93947938084602,4.7594899999999996,136.39999999999998,136.39999999999998,10.5588,10.5588,129,107,23,0.0
2020-03-03T02:43:47+00:00,-37.78785528615117,144.93972999975085,4.78032,137.0,137.0,16.2756,16.2756,125,80,23,0.0
2020-03-03T02:43:48+00:00,-37.787817399948835,144.93982136249542,4.785909999999999,137.39999999999998,137.39999999999998,16.3404,16.3404,121,77,23,0.0
2020-03-03T02:43:49+00:00,-37.787817399948835,144.93982136249542,4.78951,137.39999999999998,137.39999999999998,16.8444,16.8444,117,80,23,0.0
2020-03-03T02:43:51+00:00,-37.78778001666069,144.93990099057555,4.798979999999999,138.20000000000005,138.20000000000005,17.1108,17.1108,113,86,23,0.0
2020-03-03T02:43:54+00:00,-37.78770726174116,144.94003577157855,4.814439999999999,139.0,139.0,18.723599999999998,18.723599999999998,110,86,23,0.0
2020-03-03T02:43:56+00:00,-37.78766040690243,144.94013258256018,4.8253900000000005,139.20000000000005,139.20000000000005,19.764000000000003,19.764000000000003,112,85,23,0.0
2020-03-03T02:43:57+00:00,-37.787636518478394,144.94017843157053,4.830979999999999,139.39999999999998,139.39999999999998,20.134800000000002,20.134800000000002,110,87,23,0.0
2020-03-03T02:44:01+00:00,-37.787551023066044,144.94039099663496,4.85343,139.79999999999995,139.79999999999995,20.1996,20.1996,113,80,23,0.0
2020-03-03T02:44:02+00:00,-37.78752596117556,144.94044749066234,4.85925,140.0,140.0,20.9376,20.9376,113,81,23,0.0
2020-03-03T02:44:04+00:00,-37.78747843578458,144.940568190068,4.8711199999999995,140.39999999999998,140.39999999999998,21.3408,21.3408,112,82,23,0.0
2020-03-03T02:44:08+00:00,-37.78737936168909,144.9407811742276,4.89576,140.60000000000002,140.60000000000002,22.518,22.518,110,85,23,0.0
2020-03-03T02:44:13+00:00,-37.78721457347274,144.94109507650137,4.92742,141.0,141.0,22.8528,22.8528,111,83,23,0.0
2020-03-03T02:44:15+00:00,-37.78715455904603,144.94122046977282,4.94003,141.60000000000002,141.60000000000002,22.5144,22.5144,112,83,23,0.0
2020-03-03T02:44:19+00:00,-37.78704517520964,144.94147117249668,4.9646300000000005,142.20000000000005,142.20000000000005,22.1436,22.1436,111,78,23,0.0
2020-03-03T02:44:21+00:00,-37.78699086047709,144.94159690104425,4.976970000000001,142.79999999999995,142.79999999999995,22.1436,22.1436,112,81,23,0.0
2020-03-03T02:44:25+00:00,-37.786881644278765,144.94183838367462,5.001600000000001,143.20000000000005,143.20000000000005,22.1436,22.1436,111,80,23,0.0
2020-03-03T02:44:27+00:00,-37.78682573698461,144.9419461749494,5.01396,143.39999999999998,143.39999999999998,22.312800000000003,22.312800000000003,109,85,23,0.0
2020-03-03T02:44:28+00:00,-37.78679388575256,144.94200677610934,5.02016,143.39999999999998,143.39999999999998,22.312800000000003,22.312800000000003,112,84,23,0.0
2020-03-03T02:44:29+00:00,-37.786761447787285,144.94206620380282,5.02643,143.39999999999998,143.39999999999998,22.5792,22.5792,115,79,23,0.0
2020-03-03T02:44:30+00:00,-37.78672314248979,144.94213133119047,5.03282,143.20000000000005,143.20000000000005,22.982400000000002,22.982400000000002,118,82,23,0.0
2020-03-03T02:44:33+00:00,-37.78659883886576,144.9423370230943,5.05371,142.79999999999995,142.79999999999995,26.172,26.172,119,84,23,0.0
2020-03-03T02:44:35+00:00,-37.78650864958763,144.9424855504185,5.06971,142.79999999999995,142.79999999999995,29.127599999999997,29.127599999999997,122,85,23,0.0
2020-03-03T02:44:39+00:00,-37.78630957938731,144.94278771802783,5.10221,143.39999999999998,143.39999999999998,28.926000000000002,28.926000000000002,121,79,23,0.0
2020-03-03T02:44:41+00:00,-37.78622190468013,144.9429274443537,5.11738,144.0,144.0,26.773200000000003,26.773200000000003,121,76,23,0.0
2020-03-03T02:44:45+00:00,-37.78606633655727,144.94317387230694,5.1463,145.20000000000005,145.20000000000005,25.632,25.632,121,75,23,0.0
2020-03-03T02:44:49+00:00,-37.78590456582606,144.94341149926186,5.17412,146.39999999999998,146.39999999999998,24.39,24.39,120,74,23,0.0
2020-03-03T02:44:50+00:00,-37.785866763442755,144.94346933439374,5.18087,146.60000000000002,146.60000000000002,24.3216,24.3216,121,79,23,0.0
2020-03-03T02:44:53+00:00,-37.78575310483575,144.94364728219807,5.2012,147.0,147.0,24.454800000000002,24.454800000000002,118,80,23,0.0
2020-03-03T02:44:56+00:00,-37.785624861717224,144.94382112286985,5.2217,147.0,147.0,24.591600000000003,24.591600000000003,118,82,23,0.0
2020-03-03T02:45:00+00:00,-37.78546292334795,144.94404366239905,5.24907,147.60000000000002,147.60000000000002,24.523200000000003,24.523200000000003,118,80,23,0.0
2020-03-03T02:45:04+00:00,-37.78530182316899,144.9442594125867,5.27576,148.0,148.0,24.0948,24.0948,119,80,23,0.0
2020-03-03T02:45:08+00:00,-37.78513007797301,144.94446787051857,5.302569999999999,148.60000000000002,148.60000000000002,23.8572,23.8572,114,78,23,0.0
2020-03-03T02:45:10+00:00,-37.785047851502895,144.94456719607115,5.31571,149.0,149.0,23.5908,23.5908,115,76,23,0.0
2020-03-03T02:45:12+00:00,-37.78496604412794,144.94466551579535,5.328720000000001,149.39999999999998,149.39999999999998,23.4216,23.4216,112,78,23,0.0
2020-03-03T02:45:13+00:00,-37.784926649183035,144.94471731595695,5.335229999999999,149.79999999999995,149.79999999999995,23.4216,23.4216,113,79,23,0.0
2020-03-03T02:45:18+00:00,-37.78471726924181,144.94496768340468,5.36857,150.20000000000005,150.20000000000005,24.1596,24.1596,113,80,23,0.0
2020-03-03T02:45:24+00:00,-37.78444963507354,144.94525954127312,5.40794,150.79999999999995,150.79999999999995,23.518800000000002,23.518800000000002,112,77,23,0.0
2020-03-03T02:45:26+00:00,-37.78435315936804,144.94536104612052,5.421060000000001,151.20000000000005,151.20000000000005,23.7204,23.7204,114,81,23,0.0
2020-03-03T02:45:30+00:00,-37.7841461263597,144.9455740302801,5.44844,151.79999999999995,151.79999999999995,24.994799999999998,24.994799999999998,116,86,23,0.0
2020-03-03T02:45:35+00:00,-37.78388268314302,144.94584652595222,5.483779999999999,152.39999999999998,152.39999999999998,25.635600000000004,25.635600000000004,115,89,23,0.0
2020-03-03T02:45:38+00:00,-37.783739268779755,144.94598692283034,5.505520000000001,152.60000000000002,152.60000000000002,26.305200000000003,26.305200000000003,118,82,23,0.0
2020-03-03T02:45:39+00:00,-37.78368956409395,144.946028329432,5.51285,152.79999999999995,152.79999999999995,26.305200000000003,26.305200000000003,120,88,23,0.0
2020-03-03T02:45:41+00:00,-37.78357649222016,144.94607811793685,5.52742,152.79999999999995,152.79999999999995,26.172,26.172,122,86,23,0.0
2020-03-03T02:45:43+00:00,-37.783447997644544,144.9461289960891,5.54196,152.79999999999995,152.79999999999995,26.172,26.172,121,83,23,0.0
2020-03-03T02:45:45+00:00,-37.78331690467894,144.94623519480228,5.5581700000000005,152.39999999999998,152.39999999999998,30.168000000000003,30.168000000000003,122,87,23,0.0
2020-03-03T02:45:49+00:00,-37.783045414835215,144.94654934853315,5.59724,151.0,151.0,37.8612,37.8612,121,85,23,0.0
2020-03-03T02:45:50+00:00,-37.782966289669275,144.9466350954026,5.60817,150.79999999999995,150.79999999999995,39.3696,39.3696,121,92,23,0.0
2020-03-03T02:45:52+00:00,-37.782794293016195,144.94681974872947,5.63114,149.60000000000002,149.60000000000002,42.1272,42.1272,121,92,23,0.0
2020-03-03T02:45:54+00:00,-37.78262531384826,144.94700532406569,5.655279999999999,147.79999999999995,147.79999999999995,43.8696,43.8696,121,97,23,0.0
2020-03-03T02:45:55+00:00,-37.78254132717848,144.9471031408757,5.66763,146.79999999999995,146.79999999999995,44.474399999999996,44.474399999999996,121,97,23,0.0
2020-03-03T02:45:56+00:00,-37.78245884925127,144.94720422662795,5.6802,145.79999999999995,145.79999999999995,45.2448,45.2448,121,98,23,0.0
2020-03-03T02:45:58+00:00,-37.78230093419552,144.94741301983595,5.70563,144.39999999999998,144.39999999999998,45.8676,45.8676,121,98,23,0.0
2020-03-03T02:46:00+00:00,-37.78215098194778,144.94762340560555,5.73112,144.0,144.0,45.8676,45.8676,121,100,23,0.0
2020-03-03T02:46:06+00:00,-37.78175426647067,144.94818440638483,5.801279999999999,145.39999999999998,145.39999999999998,37.162800000000004,37.162800000000004,116,105,23,0.0
2020-03-03T02:46:07+00:00,-37.78170682489872,144.94826487265527,5.81079,145.79999999999995,145.79999999999995,34.2432,34.2432,119,101,23,0.0
2020-03-03T02:46:09+00:00,-37.78162627480924,144.94840887375176,5.82762,147.20000000000005,147.20000000000005,28.969200000000004,28.969200000000004,118,87,23,0.0
2020-03-03T02:46:10+00:00,-37.781589813530445,144.94847299531102,5.83525,147.79999999999995,147.79999999999995,27.460800000000003,27.460800000000003,117,90,23,0.0
2020-03-03T02:46:11+00:00,-37.78155938722193,144.9485315848142,5.84211,148.60000000000002,148.60000000000002,24.7068,24.7068,117,86,23,0.0
2020-03-03T02:46:13+00:00,-37.781514627858996,144.9486436508596,5.854970000000001,150.0,150.0,22.6944,22.6944,117,88,23,0.0
2020-03-03T02:46:15+00:00,-37.78146835975349,144.94875353761017,5.86686,151.20000000000005,151.20000000000005,20.9952,20.9952,116,83,23,0.0
2020-03-03T02:46:16+00:00,-37.78144924901426,144.94880391284823,5.87247,151.60000000000002,151.60000000000002,20.1924,20.1924,116,82,23,0.0
2020-03-03T02:46:18+00:00,-37.7814073394984,144.94890432804823,5.88345,152.39999999999998,152.39999999999998,19.555200000000003,19.555200000000003,118,78,23,0.0
2020-03-03T02:46:19+00:00,-37.781382696703076,144.9489507637918,5.88883,152.79999999999995,152.79999999999995,19.2204,19.2204,114,80,23,0.0
2020-03-03T02:46:21+00:00,-37.78132863342762,144.94904631748796,5.8995,153.39999999999998,153.39999999999998,19.2204,19.2204,117,79,23,0.0
2020-03-03T02:46:22+00:00,-37.78130130842328,144.94909308850765,5.90484,153.60000000000002,153.60000000000002,19.2204,19.2204,117,81,23,0.0
2020-03-03T02:46:26+00:00,-37.7811845485121,144.94927799329162,5.926819999999999,154.60000000000002,154.60000000000002,19.958399999999997,19.958399999999997,120,83,23,0.0
2020-03-03T02:46:27+00:00,-37.78115403838456,144.94932082481682,5.93237,154.79999999999995,154.79999999999995,19.958399999999997,19.958399999999997,117,81,23,0.0
2020-03-03T02:46:30+00:00,-37.78105747886002,144.94945233687758,5.94879,155.39999999999998,155.39999999999998,19.458000000000002,19.458000000000002,119,80,23,0.0
2020-03-03T02:46:32+00:00,-37.78099444694817,144.94954260997474,5.9596,155.79999999999995,155.79999999999995,19.458000000000002,19.458000000000002,121,79,23,0.0
2020-03-03T02:46:33+00:00,-37.780965277925134,144.94959340430796,5.9650799999999995,156.20000000000005,156.20000000000005,19.735200000000003,19.735200000000003,120,81,23,0.0
2020-03-03T02:46:35+00:00,-37.78092060238123,144.94970018975437,5.97607,156.79999999999995,156.79999999999995,19.735200000000003,19.735200000000003,121,81,23,0.0
2020-03-03T02:46:36+00:00,-37.78090693987906,144.94975768961012,5.98157,157.0,157.0,19.803600000000003,19.803600000000003,122,81,23,0.0
2020-03-03T02:46:42+00:00,-37.78088824823499,144.95010176673532,6.01408,158.0,158.0,18.6624,18.6624,123,75,23,0.0
2020-03-03T02:46:44+00:00,-37.78088254854083,144.95021265931427,6.02448,158.0,158.0,18.6624,18.6624,122,77,23,0.0
2020-03-03T02:46:51+00:00,-37.78085706755519,144.9506334308535,6.06104,158.60000000000002,158.60000000000002,18.8532,18.8532,125,76,23,0.0
2020-03-03T02:46:52+00:00,-37.78085019439459,144.95069386437535,6.0661700000000005,158.79999999999995,158.79999999999995,18.486,18.486,123,74,23,0.0
2020-03-03T02:46:53+00:00,-37.78084047138691,144.9507444910705,6.0713,159.0,159.0,18.486,18.486,125,69,23,0.0
2020-03-03T02:46:54+00:00,-37.78082680888474,144.95078799314797,6.07637,159.39999999999998,159.39999999999998,18.1476,18.1476,125,74,23,0.0
2020-03-03T02:46:56+00:00,-37.78078934177756,144.95086720213294,6.08537,160.20000000000005,160.20000000000005,15.462,15.462,124,0,23,0.0
2020-03-03T02:46:58+00:00,-37.78074525296688,144.950930820778,6.0926599999999995,160.79999999999995,160.79999999999995,11.8404,11.8404,126,0,23,0.0
2020-03-03T02:46:59+00:00,-37.78074122965336,144.95097105391324,6.09594,160.79999999999995,160.79999999999995,11.8404,11.8404,123,42,23,0.0
2020-03-03T02:47:00+00:00,-37.78075397014618,144.95101681910455,6.0992299999999995,160.79999999999995,160.79999999999995,11.8404,11.8404,124,89,23,0.0
2020-03-03T02:47:05+00:00,-37.780897887423635,144.95123432949185,6.1245,160.79999999999995,160.79999999999995,18.8892,18.8892,120,87,23,0.0
2020-03-03T02:47:06+00:00,-37.78093099594116,144.95128009468317,6.12974,161.0,161.0,18.8892,18.8892,117,89,23,0.0
2020-03-03T02:47:07+00:00,-37.780966870486736,144.95131789706647,6.13499,161.0,161.0,18.8892,18.8892,115,91,23,0.0
2020-03-03T02:47:08+00:00,-37.7810101211071,144.9513448867947,6.1403,161.0,161.0,19.1232,19.1232,111,95,23,0.0
2020-03-03T02:47:09+00:00,-37.78105496428907,144.951366847381,6.14572,161.20000000000005,161.20000000000005,19.526400000000002,19.526400000000002,110,83,23,0.0
2020-03-03T02:47:10+00:00,-37.781102154403925,144.95137631893158,6.15116,161.20000000000005,161.20000000000005,19.5912,19.5912,110,82,23,0.0
2020-03-03T02:47:13+00:00,-37.78125386685133,144.95138981379569,6.16783,161.0,161.0,20.0304,20.0304,109,0,23,0.0
2020-03-03T02:47:14+00:00,-37.78130323626101,144.95139978826046,6.17341,160.79999999999995,160.79999999999995,19.994400000000002,19.994400000000002,109,0,23,0.0
2020-03-03T02:47:16+00:00,-37.78136475943029,144.9514535162598,6.18414,160.79999999999995,160.79999999999995,19.2888,19.2888,110,0,23,0.0
2020-03-03T02:47:20+00:00,-37.781427623704076,144.95164948515594,6.20366,161.39999999999998,161.39999999999998,17.37,17.37,109,83,23,0.0
