timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-02T08:03:35+00:00,-37.82144106924534,144.9456664826721,0.33775,8.632800000000001,5.800000000000011,125,76,25,0.0
2022-02-02T08:03:41+00:00,-37.82136940397322,144.9458599369973,0.35656,9.036,6.0,125,75,25,0.0
2022-02-02T08:03:42+00:00,-37.821372002363205,144.9459069594741,0.36032,9.0684,6.0,125,75,25,0.0
2022-02-02T08:03:43+00:00,-37.821390023455024,144.9459712486714,0.36595,9.1368,6.0,126,75,25,0.0
2022-02-02T08:03:44+00:00,-37.821407625451684,144.94604014791548,0.37185,9.709200000000001,6.0,126,75,25,0.0
2022-02-02T08:03:47+00:00,-37.82141801901162,144.9461768567562,0.38388,9.81,6.199999999999989,127,75,25,0.0
2022-02-02T08:03:49+00:00,-37.82144442200661,144.9462381284684,0.39014,9.8424,6.0,129,76,25,0.0
2022-02-02T08:03:51+00:00,-37.82148742116988,144.94627140462399,0.39565,9.8424,6.600000000000023,128,75,25,0.0
2022-02-02T08:03:55+00:00,-37.82159948721528,144.94629671797156,0.40820999999999996,9.5724,5.399999999999977,126,76,25,0.0
2022-02-02T08:03:56+00:00,-37.82162454910576,144.94630962610245,0.41114999999999996,9.5724,5.399999999999977,128,76,25,0.0
2022-02-02T08:03:59+00:00,-37.82168288715184,144.94643376208842,0.42079,9.7416,5.399999999999977,128,76,25,0.0
2022-02-02T08:04:00+00:00,-37.82169269397855,144.94647399522364,0.42372000000000004,9.774,5.399999999999977,128,76,25,0.0
2022-02-02T08:04:02+00:00,-37.82173493877053,144.94655521586537,0.4317,9.9108,5.199999999999989,129,76,25,0.0
2022-02-02T08:04:03+00:00,-37.821755642071366,144.94658287614584,0.43452999999999997,9.943200000000001,5.0,128,77,25,0.0
2022-02-02T08:04:04+00:00,-37.821787325665355,144.9466036632657,0.43781,10.0764,4.800000000000011,128,77,25,0.0
2022-02-02T08:04:06+00:00,-37.821818590164185,144.94665722362697,0.44342000000000004,10.0764,4.800000000000011,129,77,25,0.0
2022-02-02T08:04:11+00:00,-37.82195680774748,144.94679301045835,0.46244,10.112400000000001,5.0,128,76,25,0.0
2022-02-02T08:04:13+00:00,-37.82202352769673,144.9468349199742,0.47057,10.2132,5.0,130,76,25,0.0
2022-02-02T08:04:18+00:00,-37.82215763814747,144.9469213373959,0.48728,10.245600000000001,5.399999999999977,131,77,25,0.0
2022-02-02T08:04:23+00:00,-37.82214707694948,144.9470465630293,0.49898000000000003,10.011600000000001,5.800000000000011,131,77,25,0.0
2022-02-02T08:04:24+00:00,-37.822146490216255,144.94706181809306,0.50025,9.9108,6.0,131,77,25,0.0
2022-02-02T08:04:28+00:00,-37.822159146890044,144.9471242632717,0.50592,9.6408,6.600000000000023,131,77,24,0.0
2022-02-02T08:04:29+00:00,-37.822163589298725,144.94713138788939,0.50673,9.54,7.199999999999989,131,77,24,0.0
2022-02-02T08:04:31+00:00,-37.8221770003438,144.94715435430408,0.50975,9.306000000000001,7.399999999999977,129,76,24,0.0
2022-02-02T08:04:32+00:00,-37.82218881882727,144.9471675977111,0.51149,9.306000000000001,6.199999999999989,129,76,24,0.0
2022-02-02T08:04:34+00:00,-37.82220524735749,144.94720246642828,0.51525,9.2052,6.199999999999989,132,76,24,0.0
2022-02-02T08:04:37+00:00,-37.82224657014012,144.94724814780056,0.52028,9.1368,6.399999999999977,133,75,24,0.0
2022-02-02T08:04:43+00:00,-37.8223115298897,144.9474329687655,0.53795,9.471599999999999,6.199999999999989,133,76,24,0.0
2022-02-02T08:04:44+00:00,-37.82232175581157,144.94745895266533,0.54051,9.6084,6.199999999999989,133,76,24,0.0
2022-02-02T08:04:49+00:00,-37.82237724401057,144.94761913083494,0.55586,9.9756,5.399999999999977,131,77,24,0.0
2022-02-02T08:04:51+00:00,-37.822388811036944,144.94769163429737,0.56243,10.177200000000001,5.0,131,77,24,0.0
2022-02-02T08:04:54+00:00,-37.82242141664028,144.94778492487967,0.57229,10.4148,4.800000000000011,128,77,24,0.0
2022-02-02T08:04:57+00:00,-37.82247028313577,144.94784829206765,0.58013,10.648800000000001,4.800000000000011,128,76,24,0.0
2022-02-02T08:04:58+00:00,-37.822502637282014,144.94783421047032,0.58339,10.4472,5.0,128,76,24,0.0
2022-02-02T08:05:01+00:00,-37.82260808162391,144.94784376583993,0.59513,10.011600000000001,5.199999999999989,128,77,24,0.0
2022-02-02T08:05:07+00:00,-37.82275912351906,144.94789799675345,0.6125,10.177200000000001,5.800000000000011,128,76,24,0.0
2022-02-02T08:05:09+00:00,-37.8228073194623,144.9479290097952,0.61851,10.278,6.0,127,75,24,0.0
2022-02-02T08:05:11+00:00,-37.822845289483666,144.94796756654978,0.6239199999999999,10.314000000000002,5.800000000000011,129,76,24,0.0
2022-02-02T08:05:16+00:00,-37.82293246127665,144.94803143665195,0.63528,10.3788,5.199999999999989,128,77,24,0.0
2022-02-02T08:05:17+00:00,-37.82294595614076,144.94803294539452,0.63678,10.314000000000002,5.0,128,77,24,0.0
2022-02-02T08:05:18+00:00,-37.822952661663294,144.94804250076413,0.63786,10.177200000000001,4.800000000000011,127,77,24,0.0
2022-02-02T08:05:20+00:00,-37.822983507066965,144.94807234033942,0.64236,9.943200000000001,4.800000000000011,129,76,24,0.5
2022-02-02T08:05:21+00:00,-37.82300270162523,144.94808608666062,0.64481,9.943200000000001,4.800000000000011,129,75,24,0.0
2022-02-02T08:05:24+00:00,-37.82305953092873,144.94814618490636,0.6528099999999999,10.112400000000001,4.800000000000011,130,75,24,0.0
2022-02-02T08:05:26+00:00,-37.82306841574609,144.94816236197948,0.6543300000000001,10.011600000000001,4.800000000000011,132,76,24,0.0
2022-02-02T08:05:27+00:00,-37.82305995002389,144.9481732584536,0.65566,9.8748,4.800000000000011,132,76,24,0.0
2022-02-02T08:05:31+00:00,-37.82306003384292,144.94826034642756,0.66316,9.8748,4.800000000000011,132,78,24,0.0
2022-02-02T08:05:32+00:00,-37.82309800386429,144.94822841137648,0.66714,9.943200000000001,4.800000000000011,135,78,24,0.0
2022-02-02T08:05:33+00:00,-37.823096914216876,144.9482422415167,0.66834,9.943200000000001,4.800000000000011,134,77,24,0.0
2022-02-02T08:05:38+00:00,-37.823048550635576,144.9483701493591,0.68067,9.774,4.800000000000011,136,77,24,0.0
2022-02-02T08:05:42+00:00,-37.823018124327064,144.94849059730768,0.69176,9.6732,5.0,139,76,24,0.0
2022-02-02T08:05:48+00:00,-37.82294905744493,144.94866812601686,0.70908,9.9756,6.199999999999989,138,77,24,0.0
2022-02-02T08:05:50+00:00,-37.82293765805662,144.94876141659915,0.7163999999999999,10.112400000000001,6.399999999999977,139,76,24,0.0
2022-02-02T08:05:55+00:00,-37.82288736663759,144.94898764416575,0.73665,10.346400000000001,6.199999999999989,139,76,24,0.0
2022-02-02T08:05:56+00:00,-37.822880912572145,144.94904338382185,0.74152,10.278,5.800000000000011,140,77,24,0.0
2022-02-02T08:05:59+00:00,-37.8228900488466,144.94918101467192,0.7537,10.4472,5.399999999999977,141,77,24,0.0
2022-02-02T08:06:03+00:00,-37.822898933663964,144.94933658279479,0.76751,10.4148,5.0,141,77,24,0.0
2022-02-02T08:06:05+00:00,-37.82290119677782,144.94940623641014,0.77365,10.548,5.0,141,77,24,0.0
2022-02-02T08:06:11+00:00,-37.82293891534209,144.94960597716272,0.79177,10.6812,5.199999999999989,140,76,24,0.0
2022-02-02T08:06:17+00:00,-37.82299012877047,144.9497946538031,0.8085399999999999,10.7136,5.0,139,76,23,0.0
2022-02-02T08:06:20+00:00,-37.82299985177815,144.94989976286888,0.81784,10.9152,5.0,139,76,23,0.0
2022-02-02T08:06:26+00:00,-37.82301711849868,144.95009765960276,0.83535,11.0844,5.399999999999977,139,77,23,0.0
2022-02-02T08:06:29+00:00,-37.82302223145962,144.9501926265657,0.84373,11.185200000000002,5.600000000000023,141,76,23,0.0
2022-02-02T08:06:35+00:00,-37.82305131666362,144.95038440451026,0.86091,11.0844,5.600000000000023,142,76,23,0.0
2022-02-02T08:06:41+00:00,-37.82307067885995,144.95058557018638,0.87878,11.052,5.0,143,76,23,0.0
2022-02-02T08:06:43+00:00,-37.82307604327798,144.95064206421375,0.88376,11.052,5.199999999999989,143,76,23,0.0
2022-02-02T08:06:48+00:00,-37.82306774519384,144.95077927596867,0.8959,10.814400000000001,5.0,141,77,23,0.0
2022-02-02T08:06:53+00:00,-37.82307604327798,144.95094087906182,0.9103300000000001,10.648800000000001,4.800000000000011,141,76,23,0.0
2022-02-02T08:06:56+00:00,-37.82306062057614,144.95104825124145,0.9199299999999999,10.7136,4.0,142,78,23,0.0
2022-02-02T08:07:00+00:00,-37.823040168732405,144.9511887319386,0.93247,10.814400000000001,3.6000000000000227,143,76,23,0.0
2022-02-02T08:07:05+00:00,-37.823030864819884,144.95136458426714,0.94799,11.052,3.6000000000000227,146,76,23,0.0
2022-02-02T08:07:08+00:00,-37.82303371466696,144.95145016349852,0.9556399999999999,11.016,3.6000000000000227,146,76,23,0.0
2022-02-02T08:07:09+00:00,-37.82304645515978,144.9514759797603,0.9583200000000001,10.9512,3.8000000000000114,146,76,23,0.0
2022-02-02T08:07:14+00:00,-37.823106134310365,144.9516322184354,0.9739099999999999,10.9512,3.0,146,76,23,0.0
2022-02-02T08:07:15+00:00,-37.82311258837581,144.95166331529617,0.9767100000000001,10.9512,2.8000000000000114,145,77,23,0.0
2022-02-02T08:07:18+00:00,-37.82313505187631,144.95178460143507,0.98762,11.016,3.6000000000000227,142,76,23,0.0
2022-02-02T08:07:19+00:00,-37.82315416261554,144.9518087413162,0.99061,11.016,4.0,142,76,23,0.0
2022-02-02T08:07:20+00:00,-37.82317528501153,144.9518280196935,0.99351,11.016,4.600000000000023,142,76,23,0.0
2022-02-02T08:07:21+00:00,-37.82320126891136,144.95183950290084,0.99654,11.016,5.199999999999989,142,76,23,0.0
2022-02-02T08:07:23+00:00,-37.823245441541076,144.95187529362738,1.00232,11.016,5.800000000000011,142,76,23,0.0
2022-02-02T08:07:25+00:00,-37.82328777015209,144.9519009422511,1.00752,11.016,6.199999999999989,142,76,23,0.0
2022-02-02T08:07:27+00:00,-37.82332833856344,144.95192734524608,1.01262,10.9512,7.199999999999989,143,76,23,0.0
2022-02-02T08:07:28+00:00,-37.82335130497813,144.95193698443472,1.01531,10.9152,7.600000000000023,143,76,23,0.0
2022-02-02T08:07:33+00:00,-37.82346270047128,144.95199356228113,1.02865,10.749600000000001,8.600000000000023,144,76,23,0.0
2022-02-02T08:07:39+00:00,-37.823631092906,144.9520632158965,1.0483399999999998,10.749600000000001,8.600000000000023,142,77,23,0.0
2022-02-02T08:07:40+00:00,-37.82366017811,144.95207386091352,1.0517,10.749600000000001,8.800000000000011,143,76,23,0.0
2022-02-02T08:07:46+00:00,-37.8238245472312,144.95213940739632,1.0708499999999999,10.850399999999999,9.0,143,76,23,0.0
2022-02-02T08:07:50+00:00,-37.82392772845924,144.952183496207,1.08294,10.882800000000001,9.0,143,77,23,0.0
2022-02-02T08:07:56+00:00,-37.82406125217676,144.95224309153855,1.0986600000000002,10.814400000000001,8.199999999999989,144,76,23,0.0
2022-02-02T08:07:57+00:00,-37.82408790662885,144.9522513896227,1.10168,10.782,7.800000000000011,144,76,23,0.0
2022-02-02T08:08:01+00:00,-37.8241853043437,144.95230553671718,1.1135,10.7136,6.800000000000011,146,76,23,0.0
2022-02-02T08:08:02+00:00,-37.82420768402517,144.95231609791517,1.1161400000000001,10.7136,6.600000000000023,146,76,23,0.0
2022-02-02T08:08:03+00:00,-37.82421614974737,144.95234375819564,1.1186099999999999,10.6812,6.399999999999977,146,77,23,0.0
2022-02-02T08:08:06+00:00,-37.8242645971477,144.95242145843804,1.1273499999999999,10.6812,6.0,149,78,23,0.0
2022-02-02T08:08:07+00:00,-37.82428261823952,144.95244400575757,1.1301700000000001,10.6812,6.0,145,78,23,0.0
2022-02-02T08:08:13+00:00,-37.82437079586089,144.95260938070714,1.14774,10.7136,5.600000000000023,146,76,23,0.0
2022-02-02T08:08:19+00:00,-37.82442921772599,144.9527908489108,1.1649,10.7136,5.0,146,75,23,0.0
2022-02-02T08:08:25+00:00,-37.824501637369394,144.95296318084002,1.18204,10.6812,5.399999999999977,145,76,23,0.0
2022-02-02T08:08:31+00:00,-37.82458604313433,144.9531362671405,1.1998900000000001,10.6812,5.600000000000023,147,76,23,0.0
2022-02-02T08:08:32+00:00,-37.824600879102945,144.9531584791839,1.20244,10.6812,5.600000000000023,147,76,23,0.0
2022-02-02T08:08:33+00:00,-37.824612613767385,144.95318261906505,1.20492,10.6812,5.600000000000023,144,76,23,0.0
2022-02-02T08:08:34+00:00,-37.82462568953633,144.95321271009743,1.20791,10.6812,5.600000000000023,147,76,23,0.0
2022-02-02T08:08:40+00:00,-37.8247204888612,144.9533785879612,1.22591,10.648800000000001,5.600000000000023,145,76,23,0.0
2022-02-02T08:08:46+00:00,-37.824794333428144,144.95353365316987,1.2418099999999999,10.580400000000001,5.600000000000023,143,76,23,0.0
2022-02-02T08:08:47+00:00,-37.824806571006775,144.9535601399839,1.24449,10.548,5.600000000000023,143,76,23,0.0
2022-02-02T08:08:53+00:00,-37.82488443888724,144.95373666286469,1.2622,10.4796,5.800000000000011,142,76,23,0.0
2022-02-02T08:08:57+00:00,-37.82490304671228,144.95378963649273,1.268,10.4148,6.199999999999989,143,76,23,0.0
2022-02-02T08:08:58+00:00,-37.82489432953298,144.9537934921682,1.26892,10.346400000000001,6.199999999999989,144,76,23,0.0
2022-02-02T08:09:02+00:00,-37.824822664260864,144.95385308749974,1.2783499999999999,9.8748,5.800000000000011,147,75,23,0.0
2022-02-02T08:09:04+00:00,-37.82478536479175,144.95388728566468,1.2834,9.774,5.800000000000011,150,75,23,0.0
2022-02-02T08:09:07+00:00,-37.8247344866395,144.95392626151443,1.2897100000000001,9.81,5.600000000000023,151,75,23,0.0
2022-02-02T08:09:13+00:00,-37.82464555464685,144.95400429703295,1.30128,9.8748,5.600000000000023,150,76,23,0.0
2022-02-02T08:09:17+00:00,-37.8245756495744,144.95406833477318,1.31067,9.8424,5.399999999999977,147,76,23,0.0
2022-02-02T08:09:23+00:00,-37.824475737288594,144.95420680381358,1.32715,9.8424,5.399999999999977,145,76,23,0.0
2022-02-02T08:09:26+00:00,-37.82443315722048,144.95427939109504,1.3351300000000001,9.8424,5.399999999999977,142,75,23,0.0
2022-02-02T08:09:27+00:00,-37.824414214119315,144.9543006811291,1.3379400000000001,9.8424,5.399999999999977,139,75,23,0.0
2022-02-02T08:09:32+00:00,-37.82433592714369,144.9544040299952,1.35054,9.81,5.399999999999977,140,76,23,0.0
2022-02-02T08:09:37+00:00,-37.82427088357508,144.9545266572386,1.36347,9.6732,5.600000000000023,137,76,23,0.0
2022-02-02T08:09:43+00:00,-37.82418681308627,144.9547042697668,1.3814300000000002,9.6732,5.800000000000011,136,75,23,0.0
2022-02-02T08:09:45+00:00,-37.82415588386357,144.95476076379418,1.3874600000000001,9.6732,5.800000000000011,137,75,23,0.0
2022-02-02T08:09:51+00:00,-37.82406217418611,144.95492722839117,1.40546,9.81,5.800000000000011,135,75,23,0.0
2022-02-02T08:09:53+00:00,-37.82402998767793,144.95497416704893,1.4109200000000002,9.8748,6.0,134,75,23,0.0
2022-02-02T08:09:56+00:00,-37.82398547977209,144.95504977181554,1.41917,9.8748,6.0,131,75,23,0.0
2022-02-02T08:10:01+00:00,-37.823907528072596,144.95520701631904,1.4354200000000001,9.943200000000001,6.0,128,76,23,0.0
2022-02-02T08:10:02+00:00,-37.823893278837204,144.95522721670568,1.43779,9.943200000000001,6.0,128,76,23,0.5
2022-02-02T08:10:05+00:00,-37.82386670820415,144.95531204156578,1.4456,9.943200000000001,6.199999999999989,125,75,23,0.5
2022-02-02T08:10:09+00:00,-37.82381331548095,144.95541497133672,1.4564000000000001,9.943200000000001,6.0,122,76,23,0.0
2022-02-02T08:10:10+00:00,-37.823801916092634,144.95545252226293,1.45971,9.943200000000001,6.0,122,76,23,0.0
2022-02-02T08:10:16+00:00,-37.82370560802519,144.95562141761184,1.47821,9.9108,6.199999999999989,120,75,23,0.0
2022-02-02T08:10:17+00:00,-37.82368197105825,144.95564094744623,1.4812400000000001,9.943200000000001,6.199999999999989,119,76,23,0.0
2022-02-02T08:10:22+00:00,-37.82362983562052,144.95586440898478,1.502,10.4148,6.399999999999977,119,76,23,0.5
2022-02-02T08:10:23+00:00,-37.82361684367061,144.95589374564588,1.50493,10.4148,6.199999999999989,119,76,23,0.5
2022-02-02T08:10:29+00:00,-37.82358524389565,144.95605761185288,1.51949,9.5724,6.199999999999989,118,75,23,0.5
2022-02-02T08:10:34+00:00,-37.82357510179281,144.95609474368393,1.52257,0.0,6.199999999999989,117,0,23,0.0
2022-02-02T08:10:40+00:00,-37.82356378622353,144.9561783950776,1.5295,0.0,6.0,116,0,23,0.0
2022-02-02T08:10:42+00:00,-37.8235618583858,144.9562347214669,1.5343499999999999,1.2096,6.0,117,0,23,0.0
2022-02-02T08:10:47+00:00,-37.82351391389966,144.95633153244853,1.54449,10.011600000000001,5.800000000000011,119,77,23,0.5
2022-02-02T08:10:52+00:00,-37.823429089039564,144.95641937479377,1.5566600000000002,10.1448,6.0,120,77,23,0.0
2022-02-02T08:10:58+00:00,-37.82334107905626,144.95657041668892,1.57348,10.1448,5.800000000000011,121,77,23,0.0
2022-02-02T08:11:00+00:00,-37.82332682982087,144.95662950910628,1.57877,10.1448,5.600000000000023,121,77,23,0.0
2022-02-02T08:11:05+00:00,-37.82326170243323,144.9567865859717,1.59404,10.1448,5.600000000000023,118,76,23,0.0
2022-02-02T08:11:07+00:00,-37.82322985120118,144.95684090070426,1.59999,10.2132,5.399999999999977,116,76,23,0.0
2022-02-02T08:11:13+00:00,-37.82315223477781,144.95701180770993,1.61726,10.278,5.0,115,76,23,0.0
2022-02-02T08:11:16+00:00,-37.82310789451003,144.9571013264358,1.62652,10.278,5.0,116,75,23,0.0
2022-02-02T08:11:22+00:00,-37.82303907908499,144.95725044049323,1.64172,10.1448,5.0,117,75,23,0.0
2022-02-02T08:11:25+00:00,-37.82300513237715,144.95731950737536,1.64858,10.044,5.199999999999989,117,76,23,0.5
2022-02-02T08:11:31+00:00,-37.822940507903695,144.95746174827218,1.6628900000000002,9.8748,5.199999999999989,119,75,23,0.0
2022-02-02T08:11:32+00:00,-37.822940926998854,144.9574898276478,1.66533,9.8424,5.399999999999977,119,76,23,0.5
2022-02-02T08:11:33+00:00,-37.822937574237585,144.9575223494321,1.66808,9.81,5.399999999999977,118,76,23,0.5
2022-02-02T08:11:39+00:00,-37.82285434193909,144.95769141241908,1.68554,9.7416,5.399999999999977,118,75,23,0.5
2022-02-02T08:11:40+00:00,-37.822844199836254,144.95772862806916,1.68898,9.709200000000001,5.399999999999977,118,75,23,0.5
2022-02-02T08:11:42+00:00,-37.82283724285662,144.9577805120498,1.69378,9.709200000000001,5.399999999999977,117,75,23,0.5
2022-02-02T08:11:44+00:00,-37.82281972467899,144.9578169733286,1.6973900000000002,9.6732,5.199999999999989,117,75,23,0.5
2022-02-02T08:11:48+00:00,-37.822783682495356,144.9579340685159,1.70754,9.5724,5.399999999999977,119,75,23,0.0
2022-02-02T08:11:49+00:00,-37.82276985235512,144.95792761445045,1.70911,9.5724,5.399999999999977,120,75,23,0.5
2022-02-02T08:11:51+00:00,-37.822736743837595,144.95792660862207,1.71329,9.54,5.600000000000023,120,75,23,0.5
2022-02-02T08:11:55+00:00,-37.82266843132675,144.95800933800638,1.71861,9.5724,5.800000000000011,120,74,23,0.5
2022-02-02T08:11:56+00:00,-37.82265845686197,144.95807748287916,1.72126,9.54,5.800000000000011,121,76,23,0.5
2022-02-02T08:11:59+00:00,-37.82263984903693,144.95824897661805,1.73155,9.7416,5.600000000000023,122,75,23,0.0
2022-02-02T08:12:04+00:00,-37.822541277855635,144.9583349749446,1.74525,9.6732,5.199999999999989,119,75,23,0.0
2022-02-02T08:12:05+00:00,-37.82252443023026,144.95835199020803,1.74763,9.6084,5.199999999999989,118,75,23,0.0
2022-02-02T08:12:11+00:00,-37.822417728602886,144.9584758747369,1.76374,9.5076,5.0,118,76,23,0.5
2022-02-02T08:12:12+00:00,-37.82240230590105,144.9584975000471,1.76627,9.54,4.800000000000011,118,76,23,0.5
2022-02-02T08:12:18+00:00,-37.82230960205197,144.9586574267596,1.78369,9.4068,5.0,118,75,23,0.5
2022-02-02T08:12:24+00:00,-37.82221237197518,144.95881911367178,1.80139,9.306000000000001,5.199999999999989,119,75,23,0.0
2022-02-02T08:12:26+00:00,-37.82219250686467,144.9588947184384,1.80822,9.306000000000001,5.399999999999977,120,76,23,0.0
