timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-31T05:17:57+00:00,-37.82563897781074,144.9792256951332,3.83658,15.080400000000001,5.199999999999989,93.7,37.25,260.0,6.12,48.9,1433.0,158,86,21,running,0.0
2020-05-31T05:18:02+00:00,-37.825800999999046,144.9793192371726,3.85743,15.015600000000001,5.0,92.7,37.25,256.0,6.25,48.9,1436.0,157,87,21,running,0.0
2020-05-31T05:18:05+00:00,-37.82588423229754,144.97939936816692,3.86977,14.713199999999999,5.0,92.7,36.5,252.0,6.25,48.9,1415.0,157,87,21,running,0.0
2020-05-31T05:18:09+00:00,-37.8259932808578,144.9795071594417,3.886,14.544,4.800000000000011,93.7,37.0,256.0,6.34,48.9,1415.0,160,86,21,running,0.5
2020-05-31T05:18:10+00:00,-37.82601951621473,144.97953473590314,3.8900300000000003,14.5116,4.800000000000011,90.7,37.5,259.0,6.34,48.9,1415.0,157,86,21,running,0.5
2020-05-31T05:18:13+00:00,-37.82610006630421,144.97961511835456,3.90202,14.31,4.800000000000011,89.7,37.75,260.0,6.34,48.9,1415.0,157,87,21,running,0.0
2020-05-31T05:18:19+00:00,-37.826255885884166,144.97981494292617,3.9258,14.2416,4.800000000000011,90.7,37.25,257.0,6.25,49.0,1396.0,158,87,21,running,0.0
2020-05-31T05:18:20+00:00,-37.82628891058266,144.97983941808343,3.92975,14.2416,4.800000000000011,90.7,37.25,257.0,6.25,49.0,1393.0,157,87,21,running,0.0
2020-05-31T05:18:26+00:00,-37.82643140293658,144.980033878237,3.95354,14.277600000000001,4.800000000000011,91.7,37.0,256.0,6.34,49.09,1411.0,158,86,21,running,0.5
2020-05-31T05:18:32+00:00,-37.82654866576195,144.980237390846,3.97725,14.2416,5.199999999999989,90.7,37.25,257.0,6.34,49.09,1367.0,159,87,21,running,0.0
2020-05-31T05:18:33+00:00,-37.82656945288181,144.98027879744768,3.9811900000000002,14.209200000000001,5.199999999999989,90.7,37.25,257.0,6.43,49.09,1368.0,159,87,21,running,0.0
2020-05-31T05:18:37+00:00,-37.82664908096194,144.9804141651839,3.99695,14.1768,5.0,91.7,37.5,260.0,6.43,49.09,1383.0,160,86,21,running,0.5
2020-05-31T05:18:38+00:00,-37.8266719635576,144.9804455973208,4.00087,14.1408,5.0,92.7,37.5,260.0,6.43,49.09,1383.0,160,86,21,running,0.5
2020-05-31T05:18:39+00:00,-37.82669635489583,144.9804849922657,4.00479,14.1084,5.0,93.7,37.0,258.0,6.43,49.09,1383.0,162,86,21,running,0.5
2020-05-31T05:18:44+00:00,-37.826800709590316,144.9806567374617,4.02422,13.9392,5.199999999999989,95.5,36.75,256.0,6.53,49.09,1365.0,158,86,21,running,0.0
2020-05-31T05:18:50+00:00,-37.826906656846404,144.98088363558054,4.04732,13.806000000000001,5.0,90.7,37.5,259.0,6.43,49.21,1357.0,157,86,21,running,0.5
2020-05-31T05:18:56+00:00,-37.82702576369047,144.98112386092544,4.0703499999999995,13.9068,4.600000000000023,93.7,36.75,254.0,6.71,49.03,1359.0,156,86,21,running,0.5
2020-05-31T05:18:58+00:00,-37.827062644064426,144.98119954951108,4.078110000000001,14.0076,4.399999999999977,94.5,37.0,256.0,6.71,48.93,1354.0,158,87,21,running,0.0
2020-05-31T05:19:04+00:00,-37.827161801978946,144.98144086450338,4.10157,14.076,4.600000000000023,94.5,36.75,255.0,6.53,48.84,1375.0,158,86,22,running,0.0
2020-05-31T05:19:06+00:00,-37.82719457522035,144.98151688836515,4.10935,14.0076,5.0,92.7,36.5,253.0,6.53,48.93,1378.0,159,86,22,running,0.0
2020-05-31T05:19:12+00:00,-37.827284345403314,144.98175309039652,4.13265,13.975200000000001,5.199999999999989,93.7,37.0,258.0,6.62,48.84,1375.0,158,86,22,running,0.0
2020-05-31T05:19:13+00:00,-37.827303456142545,144.98178930021822,4.136520000000001,13.975200000000001,5.199999999999989,93.7,37.25,258.0,6.62,48.84,1375.0,158,86,22,running,0.5
2020-05-31T05:19:19+00:00,-37.82737906090915,144.98203983530402,4.159890000000001,14.04,4.800000000000011,91.7,37.5,258.0,6.62,48.84,1357.0,157,86,22,running,0.5
2020-05-31T05:19:20+00:00,-37.82739171758294,144.9820834212005,4.16379,14.04,4.800000000000011,90.7,37.25,257.0,6.62,48.84,1357.0,157,87,22,running,0.0
2020-05-31T05:19:26+00:00,-37.82745910808444,144.98234879225492,4.18723,14.04,4.199999999999989,89.7,37.25,257.0,6.53,48.81,1382.0,156,87,22,running,0.0
2020-05-31T05:19:29+00:00,-37.82748836092651,144.98247963376343,4.19891,14.0076,4.399999999999977,89.7,37.25,257.0,6.62,48.81,1383.0,155,87,22,running,0.0
2020-05-31T05:19:35+00:00,-37.827546279877424,144.9827502015978,4.222510000000001,14.2416,4.800000000000011,95.5,36.75,255.0,6.71,48.9,1392.0,155,86,22,running,0.5
2020-05-31T05:19:39+00:00,-37.827572766691446,144.98293217271566,4.23834,14.277600000000001,4.800000000000011,97.5,36.75,257.0,6.71,48.71,1421.0,155,86,22,running,0.0
2020-05-31T05:19:44+00:00,-37.827611323446035,144.98316049575806,4.25837,14.4792,4.600000000000023,97.5,36.75,257.0,6.43,48.71,1418.0,155,86,22,running,0.0
2020-05-31T05:19:48+00:00,-37.827643007040024,144.98334330506623,4.27449,14.58,4.199999999999989,95.5,36.75,255.0,6.53,48.81,1421.0,155,86,22,running,0.5
2020-05-31T05:19:50+00:00,-37.82766035757959,144.98343165032566,4.2828,15.2496,4.0,96.5,36.5,254.0,6.53,48.81,1414.0,154,86,22,running,0.0
2020-05-31T05:19:51+00:00,-37.82766773365438,144.98347372747958,4.28704,15.2496,3.8000000000000114,96.5,36.75,255.0,6.53,48.81,1414.0,154,86,22,running,0.0
2020-05-31T05:19:56+00:00,-37.82769665122032,144.9837028887123,4.307810000000001,14.644799999999998,3.3999999999999773,92.7,36.75,255.0,6.43,48.71,1411.0,156,86,22,running,0.5
2020-05-31T05:19:58+00:00,-37.82771383412182,144.98378528282046,4.3158900000000004,14.544,3.1999999999999886,93.7,36.75,255.0,6.43,48.71,1411.0,155,86,22,running,0.5
2020-05-31T05:20:03+00:00,-37.82775968313217,144.98399927280843,4.33594,14.378400000000001,3.8000000000000114,93.7,37.0,257.0,6.34,48.9,1412.0,156,86,22,running,0.5
2020-05-31T05:20:07+00:00,-37.827803269028664,144.98417353257537,4.35194,14.4108,4.399999999999977,92.7,37.25,258.0,6.34,48.9,1422.0,156,86,22,running,0.5
2020-05-31T05:20:13+00:00,-37.82785205170512,144.98443529941142,4.37588,14.2416,5.0,92.7,37.5,261.0,6.43,49.0,1414.0,157,86,22,running,0.0
2020-05-31T05:20:16+00:00,-37.82788859680295,144.98456178233027,4.3876599999999994,14.1084,5.199999999999989,94.5,37.0,257.0,6.43,49.0,1414.0,158,86,22,running,0.5
2020-05-31T05:20:19+00:00,-37.82792086713016,144.98469471931458,4.399520000000001,14.277600000000001,5.399999999999977,93.7,37.0,256.0,6.43,49.0,1414.0,158,86,22,running,0.5
2020-05-31T05:20:25+00:00,-37.82796612940729,144.98494491912425,4.42324,14.209200000000001,5.800000000000011,93.7,37.0,256.0,6.62,48.78,1395.0,158,86,22,running,0.0
2020-05-31T05:20:26+00:00,-37.827965542674065,144.98498984612525,4.4272,14.2416,5.800000000000011,94.5,37.0,256.0,6.62,48.78,1389.0,158,86,22,running,0.0
2020-05-31T05:20:31+00:00,-37.82800921238959,144.98523057438433,4.44811,15.184800000000001,5.800000000000011,94.5,37.0,255.0,6.53,48.68,1396.0,158,87,22,running,0.0
2020-05-31T05:20:33+00:00,-37.828044667840004,144.98530550859869,4.4565,15.084000000000001,5.800000000000011,94.5,36.75,256.0,6.53,48.68,1396.0,160,86,22,running,0.5
2020-05-31T05:20:38+00:00,-37.82812865450978,144.98550759628415,4.477069999999999,14.612400000000001,6.0,91.7,37.75,263.0,6.25,48.4,1430.0,159,86,22,running,0.0
2020-05-31T05:20:39+00:00,-37.828144328668714,144.98554430902004,4.481109999999999,14.544,6.0,91.7,37.5,261.0,6.25,48.4,1430.0,159,86,22,running,0.0
2020-05-31T05:20:40+00:00,-37.828163439407945,144.98557817190886,4.48514,14.5116,6.0,92.7,37.5,260.0,6.25,48.4,1430.0,159,86,22,running,0.5
2020-05-31T05:20:46+00:00,-37.82828439027071,144.98581227846444,4.50904,14.2416,6.0,92.7,37.25,259.0,6.34,48.18,1407.0,159,86,22,running,0.0
2020-05-31T05:20:48+00:00,-37.82832487486303,144.98588997870684,4.51696,14.2416,6.199999999999989,92.7,37.25,259.0,6.25,48.31,1398.0,159,86,22,running,0.0
2020-05-31T05:20:54+00:00,-37.828443394973874,144.9861047230661,4.540649999999999,14.209200000000001,6.199999999999989,93.7,37.0,256.0,6.43,48.4,1387.0,161,86,22,running,0.5
2020-05-31T05:20:57+00:00,-37.82851606607437,144.98621410690248,4.55255,14.277600000000001,6.0,93.7,37.25,259.0,6.43,48.5,1387.0,164,86,22,running,0.0
2020-05-31T05:20:58+00:00,-37.82854875549674,144.98625190928578,4.5565,14.2416,6.0,92.7,37.25,260.0,6.43,48.5,1387.0,161,86,22,running,0.0
2020-05-31T05:21:02+00:00,-37.82865537330508,144.9863875284791,4.5721300000000005,14.04,6.0,93.7,37.0,255.0,6.43,48.5,1399.0,161,87,22,running,0.0
2020-05-31T05:21:08+00:00,-37.82882628031075,144.98653111048043,4.59553,14.04,5.800000000000011,93.7,37.25,259.0,6.43,48.81,1399.0,159,86,22,running,0.5
2020-05-31T05:21:10+00:00,-37.828883696347475,144.98661115765572,4.60334,14.076,5.600000000000023,93.7,37.25,258.0,6.43,48.71,1378.0,159,86,22,running,0.5
2020-05-31T05:21:16+00:00,-37.8290204051882,144.9868642911315,4.627149999999999,14.378400000000001,5.600000000000023,93.7,37.75,262.0,6.53,48.62,1394.0,158,86,22,running,0.0
2020-05-31T05:21:17+00:00,-37.82904370687902,144.98690569773316,4.63114,14.378400000000001,5.600000000000023,93.7,37.75,263.0,6.34,48.59,1412.0,158,86,22,running,0.0
2020-05-31T05:21:23+00:00,-37.8291882108897,144.98712547123432,4.65492,14.2416,5.600000000000023,90.7,37.75,261.0,6.25,48.5,1425.0,158,86,22,running,0.5
2020-05-31T05:21:25+00:00,-37.829239843413234,144.98718439601362,4.6628,14.1768,5.600000000000023,90.7,37.75,261.0,6.25,48.5,1420.0,158,86,22,running,0.5
2020-05-31T05:21:26+00:00,-37.82926373183727,144.98722094111145,4.666720000000001,14.1084,5.600000000000023,91.7,37.5,260.0,6.25,48.5,1420.0,159,86,22,running,0.0
2020-05-31T05:21:32+00:00,-37.82941452227533,144.98742068186402,4.6901,14.0076,5.800000000000011,91.7,37.75,262.0,6.25,48.5,1406.0,157,86,22,running,0.5
2020-05-31T05:21:33+00:00,-37.82944578677416,144.98742789030075,4.694,14.0076,5.800000000000011,91.7,37.75,261.0,6.34,48.4,1401.0,156,86,22,running,0.5
2020-05-31T05:21:35+00:00,-37.82951812259853,144.9874501861632,4.701770000000001,14.0076,5.800000000000011,91.7,37.75,261.0,6.34,48.5,1393.0,159,86,22,running,0.5
2020-05-31T05:21:36+00:00,-37.82956036739051,144.98745873570442,4.70568,14.076,5.800000000000011,91.7,37.75,261.0,6.34,48.5,1396.0,156,86,22,running,0.5
2020-05-31T05:21:41+00:00,-37.82972197048366,144.98752277344465,4.72531,14.1408,5.600000000000023,92.7,37.25,257.0,6.34,48.5,1392.0,157,87,22,running,0.0
2020-05-31T05:21:47+00:00,-37.8298684861511,144.98771220445633,4.74908,14.3424,5.600000000000023,95.5,36.5,251.0,6.71,48.81,1370.0,158,87,22,running,0.0
2020-05-31T05:21:50+00:00,-37.82995163463056,144.98775788582861,4.76107,14.4108,5.199999999999989,95.5,36.75,254.0,6.71,48.9,1375.0,157,86,22,running,0.5
2020-05-31T05:21:53+00:00,-37.83000972121954,144.98778093606234,4.773140000000001,14.5116,5.199999999999989,101.5,36.25,255.0,6.9,48.81,1378.0,156,85,22,running,0.0
2020-05-31T05:21:54+00:00,-37.830019779503345,144.987801220268,4.77716,14.5116,5.199999999999989,101.5,36.25,254.0,7.03,48.56,1350.0,157,85,22,running,0.0
2020-05-31T05:21:56+00:00,,,4.78548,15.318,5.0,98.5,36.0,251.0,7.03,48.56,1345.0,156,85,23,running,0.5
2020-05-31T05:21:58+00:00,-37.830114997923374,144.98785603791475,4.79416,15.620400000000002,4.800000000000011,100.5,35.75,251.0,7.03,48.56,1345.0,156,85,23,running,0.5
2020-05-31T05:22:00+00:00,-37.83019009977579,144.98788294382393,4.8028699999999995,15.685200000000002,4.800000000000011,100.5,36.0,252.0,7.12,48.56,1347.0,157,85,23,running,0.5
2020-05-31T05:22:03+00:00,-37.830311888828874,144.987949160859,4.81599,15.753600000000002,5.199999999999989,96.5,36.25,252.0,7.03,48.65,1349.0,160,86,23,running,0.0
2020-05-31T05:22:04+00:00,-37.830350613221526,144.9879912380129,4.82036,15.7212,5.199999999999989,95.5,36.5,252.0,7.03,48.65,1349.0,157,86,23,running,0.0
2020-05-31T05:22:07+00:00,-37.830447005108,144.98813171871006,4.83324,15.3828,5.199999999999989,94.5,36.5,253.0,6.71,48.53,1387.0,157,86,23,running,0.0
2020-05-31T05:22:12+00:00,-37.830592934042215,144.98828024603426,4.85453,15.552000000000001,5.0,95.5,36.5,252.0,6.62,48.43,1395.0,156,86,23,running,0.5
2020-05-31T05:22:14+00:00,-37.83064783550799,144.9883421882987,4.863180000000001,15.552000000000001,5.199999999999989,93.7,36.75,252.0,6.62,48.43,1395.0,156,87,23,running,0.0
2020-05-31T05:22:17+00:00,-37.83074741251767,144.98844402842224,4.87591,15.148800000000001,5.399999999999977,94.5,36.75,251.0,6.53,48.65,1410.0,158,87,23,running,0.5
2020-05-31T05:22:22+00:00,-37.83088521100581,144.9885260872543,4.89677,14.9832,5.399999999999977,97.5,36.75,255.0,6.53,48.65,1440.0,160,86,23,running,0.0
2020-05-31T05:22:24+00:00,-37.83094807527959,144.98861074447632,4.9051,14.9832,5.399999999999977,97.5,36.75,255.0,6.43,48.65,1418.0,158,86,23,running,0.0
2020-05-31T05:22:29+00:00,-37.83110716380179,144.98877670615911,4.9260600000000005,15.048,5.600000000000023,95.5,36.75,256.0,6.34,48.65,1419.0,159,86,23,running,0.5
2020-05-31T05:22:31+00:00,-37.831171955913305,144.98882808722556,4.93432,14.814000000000002,5.600000000000023,95.5,36.75,256.0,6.53,48.87,1409.0,159,86,23,running,0.5
2020-05-31T05:22:36+00:00,-37.83131771720946,144.98897133395076,4.95485,14.7816,5.399999999999977,94.5,37.0,257.0,6.53,48.87,1403.0,160,86,22,running,0.0
2020-05-31T05:22:39+00:00,-37.83140379935503,144.98905406333506,4.96707,14.644799999999998,5.600000000000023,97.5,36.75,256.0,6.53,48.87,1403.0,160,86,22,running,0.0
2020-05-31T05:22:44+00:00,-37.831525672227144,144.98924592509866,4.98735,14.544,5.600000000000023,94.5,37.25,260.0,6.53,48.87,1389.0,161,86,22,running,0.0
2020-05-31T05:22:45+00:00,-37.831546207889915,144.98928138054907,4.99138,14.5116,5.399999999999977,94.5,37.25,260.0,6.53,48.75,1388.0,161,86,22,running,0.0
2020-05-31T05:22:48+00:00,-37.83162600360811,144.9893839750439,5.0033199999999995,14.2416,5.399999999999977,94.5,37.25,260.0,6.62,48.65,1399.0,161,86,22,running,0.0
2020-05-31T05:22:54+00:00,-37.831760700792074,144.98959746211767,5.02681,13.975200000000001,5.399999999999977,90.7,37.5,261.0,6.34,48.5,1400.0,161,86,22,running,0.0
2020-05-31T05:22:57+00:00,-37.83183965831995,144.98968555592,5.03841,13.9068,5.399999999999977,92.7,37.25,260.0,6.43,48.4,1395.0,160,86,22,running,0.0
2020-05-31T05:23:03+00:00,-37.83199681900442,144.98986518010497,5.06142,13.806000000000001,5.600000000000023,93.7,37.5,261.0,6.62,48.5,1368.0,159,85,22,running,0.5
2020-05-31T05:23:04+00:00,-37.83202422782779,144.98989703133702,5.06526,13.806000000000001,5.600000000000023,93.7,37.5,261.0,6.62,48.59,1370.0,159,85,22,running,0.5
2020-05-31T05:23:10+00:00,-37.83219404518604,144.99006626196206,5.088220000000001,13.7736,5.600000000000023,94.5,36.75,258.0,6.71,48.71,1363.0,159,85,22,running,0.5
2020-05-31T05:23:16+00:00,-37.832384230569005,144.99019542708993,5.1113800000000005,14.04,6.199999999999989,91.7,37.0,258.0,6.62,48.81,1375.0,159,86,22,running,0.0
2020-05-31T05:23:17+00:00,-37.832416417077184,144.99020950868726,5.11531,14.1408,6.399999999999977,90.7,37.0,257.0,6.62,48.81,1375.0,159,86,22,running,0.0
2020-05-31T05:23:19+00:00,-37.83247157000005,144.990248484537,5.12324,14.378400000000001,7.199999999999989,90.7,37.0,257.0,6.25,48.9,1375.0,159,86,22,running,0.0
2020-05-31T05:23:22+00:00,-37.83258036710322,144.99029190279543,5.13542,14.680800000000001,8.600000000000023,86.7,37.5,259.0,6.12,48.81,1372.0,160,87,22,running,0.5
2020-05-31T05:23:27+00:00,-37.83274507150054,144.99036826193333,5.155810000000001,14.713199999999999,8.800000000000011,105.2,35.75,249.0,6.81,48.81,1404.0,164,86,22,running,0.5
2020-05-31T05:23:32+00:00,-37.83286292105913,144.9905098322779,5.17667,15.080400000000001,8.399999999999977,99.5,36.5,252.0,7.21,48.9,1357.0,163,86,22,running,0.5
2020-05-31T05:23:34+00:00,-37.832914888858795,144.99058644287288,5.18504,15.048,8.199999999999989,95.5,37.0,257.0,7.21,48.9,1357.0,163,86,22,running,0.0
2020-05-31T05:23:39+00:00,-37.833015052601695,144.99076631851494,5.2055,14.58,7.800000000000011,95.5,37.0,256.0,6.81,49.0,1360.0,164,86,22,running,0.0
2020-05-31T05:23:41+00:00,-37.83306324854493,144.99084460549057,5.21358,14.544,7.600000000000023,95.5,37.0,259.0,6.81,49.0,1363.0,164,86,22,running,0.0
2020-05-31T05:23:43+00:00,-37.83310951665044,144.9909129180014,5.22163,14.4792,7.199999999999989,97.5,36.5,256.0,6.81,49.0,1363.0,163,86,22,running,0.0
2020-05-31T05:23:48+00:00,-37.83320406451821,144.99110201373696,5.2417,14.378400000000001,7.0,97.5,36.75,257.0,6.71,48.81,1377.0,163,85,22,running,0.5
2020-05-31T05:23:51+00:00,-37.833265252411366,144.99120980501175,5.25358,14.209200000000001,6.600000000000023,94.5,37.25,260.0,6.62,48.81,1381.0,161,85,22,running,0.5
2020-05-31T05:23:52+00:00,-37.83327958546579,144.99124358408153,5.2575,14.076,6.399999999999977,94.5,37.25,260.0,6.62,48.81,1378.0,162,85,22,running,0.5
2020-05-31T05:23:58+00:00,-37.83336315304041,144.9914224538952,5.28095,14.076,6.600000000000023,95.5,37.25,260.0,7.03,48.81,1303.0,160,85,22,running,0.5
2020-05-31T05:24:04+00:00,-37.83345124684274,144.99163116328418,5.304390000000001,13.975200000000001,6.600000000000023,92.7,37.5,260.0,7.12,49.09,1268.0,159,86,22,running,0.0
2020-05-31T05:24:06+00:00,-37.833485528826714,144.99169209972024,5.31214,13.942800000000002,6.600000000000023,92.7,37.5,260.0,7.12,49.21,1257.0,160,86,22,running,0.0
2020-05-31T05:24:12+00:00,-37.83357370644808,144.99194925650954,5.33547,14.076,6.600000000000023,101.5,36.0,250.0,7.4,49.31,1247.0,158,86,22,running,0.5
2020-05-31T05:24:13+00:00,-37.83359030261636,144.9920003861189,5.33938,14.1084,6.600000000000023,102.5,35.75,249.0,7.4,49.31,1247.0,159,86,22,running,0.5
2020-05-31T05:24:18+00:00,-37.83362936228514,144.99223784543574,5.35945,14.7816,6.399999999999977,98.5,36.0,250.0,7.12,49.68,1368.0,159,86,22,running,0.5
2020-05-31T05:24:23+00:00,-37.83366465009749,144.9924734607339,5.37992,14.713199999999999,5.800000000000011,97.5,36.0,252.0,6.9,49.68,1386.0,158,86,22,running,0.0
2020-05-31T05:24:26+00:00,-37.83367454074323,144.99261788092554,5.39222,14.745600000000001,5.600000000000023,96.5,36.5,252.0,6.71,49.68,1395.0,159,86,22,running,0.5
2020-05-31T05:24:31+00:00,-37.83368719741702,144.9928326252848,5.412739999999999,14.745600000000001,5.600000000000023,96.5,36.75,256.0,6.62,49.46,1391.0,158,86,22,running,0.0
2020-05-31T05:24:32+00:00,-37.833692226558924,144.99287621118128,5.416810000000001,14.644799999999998,5.600000000000023,96.5,36.75,256.0,6.62,49.37,1387.0,157,86,22,running,0.0
2020-05-31T05:24:34+00:00,-37.83369096927345,144.99295441433787,5.42489,14.5116,5.600000000000023,96.5,36.75,256.0,6.81,49.28,1369.0,158,86,22,running,0.0
2020-05-31T05:24:36+00:00,-37.83364646136761,144.99302406795323,5.43291,14.4108,5.800000000000011,97.5,37.0,257.0,6.81,49.28,1367.0,158,86,22,running,0.0
2020-05-31T05:24:40+00:00,-37.83362500369549,144.99321643263102,5.448810000000001,14.277600000000001,6.0,97.5,37.0,258.0,6.81,49.15,1352.0,157,85,22,running,0.5
2020-05-31T05:24:41+00:00,-37.83364210277796,144.99327871017158,5.45278,14.277600000000001,6.0,97.5,37.0,258.0,6.71,49.15,1348.0,158,85,22,running,0.5
2020-05-31T05:24:44+00:00,-37.83370605669916,144.99340410344303,5.4646099999999995,14.1408,6.0,93.7,37.5,262.0,6.71,49.15,1357.0,157,86,22,running,0.0
2020-05-31T05:24:50+00:00,-37.833807645365596,144.99364617280662,5.4879,13.7736,5.800000000000011,91.7,37.75,264.0,6.71,49.15,1334.0,157,86,22,running,0.0
2020-05-31T05:24:51+00:00,-37.833824157714844,144.99368305318058,5.49172,13.7736,5.800000000000011,91.7,37.75,264.0,6.71,49.15,1336.0,157,86,22,running,0.0
2020-05-31T05:24:57+00:00,-37.8339215554297,144.99393979087472,5.51466,13.7052,6.399999999999977,90.7,38.0,265.0,6.71,49.15,1342.0,157,85,22,running,0.5
2020-05-31T05:25:03+00:00,-37.834026496857405,144.99421396292746,5.53738,13.7376,6.800000000000011,98.5,37.75,264.0,6.62,48.96,1383.0,156,85,22,running,0.0
2020-05-31T05:25:07+00:00,-37.8340769559145,144.9943935032934,5.55275,13.874400000000001,7.0,96.5,37.0,261.0,6.62,48.96,1399.0,157,85,22,running,0.0
2020-05-31T05:25:13+00:00,-37.83413831144571,144.99464915134013,5.57628,14.31,7.399999999999977,95.5,37.0,258.0,6.62,48.87,1383.0,158,86,22,running,0.0
2020-05-31T05:25:14+00:00,-37.83415473997593,144.99469206668437,5.58029,14.4108,7.600000000000023,103.5,36.5,257.0,6.62,48.87,1383.0,158,85,22,running,0.5
2020-05-31T05:25:16+00:00,-37.83418223261833,144.994778316468,5.5883,14.4432,7.800000000000011,99.5,36.0,252.0,6.62,48.87,1383.0,159,85,22,running,0.5
2020-05-31T05:25:21+00:00,-37.83424551598728,144.99498937278986,5.6085,14.544,8.199999999999989,95.5,36.5,255.0,6.53,48.84,1411.0,159,86,22,running,0.0
2020-05-31T05:25:24+00:00,-37.83426756039262,144.99512700363994,5.620640000000001,14.544,8.600000000000023,95.5,36.75,258.0,6.53,48.53,1399.0,160,85,22,running,0.5
2020-05-31T05:25:25+00:00,-37.834270326420665,144.99517352320254,5.624680000000001,14.544,8.800000000000011,93.7,36.75,253.0,6.53,48.53,1399.0,160,87,22,running,0.0
2020-05-31T05:25:30+00:00,-37.83431064337492,144.9954031035304,5.64488,14.544,9.199999999999989,91.7,37.25,257.0,6.53,48.75,1396.0,161,86,22,running,0.5
2020-05-31T05:25:31+00:00,-37.834325563162565,144.9954493716359,5.64892,14.544,9.399999999999977,91.7,37.0,258.0,6.53,48.75,1396.0,161,86,22,running,0.5
2020-05-31T05:25:33+00:00,-37.834358839318156,144.99553780071437,5.657,14.544,9.800000000000011,94.5,37.0,256.0,6.53,48.75,1396.0,162,86,22,running,0.5
2020-05-31T05:25:39+00:00,-37.83442639745772,144.99577878043056,5.68088,14.1768,10.600000000000023,94.5,37.0,257.0,6.34,48.84,1388.0,164,86,22,running,0.0
2020-05-31T05:25:42+00:00,-37.83444743603468,144.99590031802654,5.6926499999999995,14.04,11.0,93.7,37.5,262.0,6.53,48.71,1390.0,164,85,22,running,0.5
2020-05-31T05:25:46+00:00,-37.83447057008743,144.9960696324706,5.70815,13.9068,10.800000000000011,105.2,36.0,257.0,6.81,48.62,1367.0,164,84,22,running,0.0
2020-05-31T05:25:50+00:00,-37.83450602553785,144.9962519388646,5.7236199999999995,13.9392,9.600000000000023,104.2,36.25,257.0,7.21,48.31,1381.0,163,84,22,running,0.5
2020-05-31T05:25:54+00:00,-37.83452874049544,144.99641756527126,5.73916,14.0112,9.0,106.2,36.0,258.0,7.31,48.31,1385.0,162,83,22,running,0.5
2020-05-31T05:25:55+00:00,-37.83450887538493,144.99641421251,5.74322,14.616,9.199999999999989,106.2,36.0,258.0,7.31,48.31,1385.0,162,83,22,running,0.5
2020-05-31T05:26:00+00:00,,,5.76335,14.2452,9.0,104.2,36.75,263.0,7.31,48.21,1398.0,161,83,22,running,0.5
2020-05-31T05:26:02+00:00,,,5.77121,14.1444,8.600000000000023,105.2,36.25,257.0,7.5,48.21,1362.0,160,85,22,running,0.0
2020-05-31T05:26:03+00:00,-37.834576265886426,144.9967760592699,5.77513,14.1444,8.199999999999989,104.2,36.0,253.0,7.5,48.21,1362.0,159,85,22,running,0.5
2020-05-31T05:26:04+00:00,-37.83455254510045,144.99690623022616,5.77914,14.4468,7.800000000000011,104.2,36.25,254.0,7.59,48.31,1338.0,159,86,22,running,0.0
2020-05-31T05:26:05+00:00,-37.83455707132816,144.99694772064686,5.78376,16.632,7.600000000000023,106.2,36.0,252.0,7.59,48.31,1338.0,159,86,22,running,0.0
2020-05-31T05:26:06+00:00,-37.834543492645025,144.9969737045467,5.7884899999999995,16.999200000000002,7.399999999999977,106.2,35.75,250.0,7.59,48.31,1338.0,158,86,22,running,0.0
2020-05-31T05:26:08+00:00,-37.83453502692282,144.9970738682896,5.7984,17.838,7.199999999999989,104.2,36.25,253.0,7.31,48.31,1409.0,159,85,22,running,0.5
2020-05-31T05:26:13+00:00,-37.83451591618359,144.99731317162514,5.8225,16.3296,7.800000000000011,96.5,36.5,257.0,6.62,48.53,1418.0,158,85,22,running,0.5
2020-05-31T05:26:15+00:00,-37.834513736888766,144.9974036961794,5.830970000000001,15.120000000000001,8.199999999999989,95.5,36.5,256.0,6.62,48.71,1424.0,159,85,22,running,0.5
2020-05-31T05:26:16+00:00,-37.834510300308466,144.99745516106486,5.83512,14.9184,8.399999999999977,95.5,36.5,256.0,6.62,48.71,1402.0,159,85,22,running,0.5
2020-05-31T05:26:21+00:00,-37.834492195397615,144.997682813555,5.856109999999999,15.318,9.0,96.5,36.5,254.0,6.62,48.62,1401.0,160,86,22,running,0.5
2020-05-31T05:26:23+00:00,-37.83448322676122,144.99776663258672,5.86461,15.318,9.199999999999989,96.5,36.0,250.0,6.62,48.62,1401.0,161,86,22,running,0.5
2020-05-31T05:26:28+00:00,-37.8344205301255,144.99798364005983,5.88561,15.152399999999998,8.199999999999989,102.5,35.5,245.0,6.9,48.5,1409.0,163,87,22,running,0.0
2020-05-31T05:26:30+00:00,-37.83439236693084,144.9980755057186,5.89489,17.9064,7.199999999999989,104.2,35.5,244.0,7.03,48.21,1421.0,163,87,22,running,0.5
2020-05-31T05:26:31+00:00,-37.834375854581594,144.9981212709099,5.90004,18.5436,6.800000000000011,104.2,35.5,244.0,7.12,48.12,1439.0,162,87,22,running,0.5
