timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-05T04:21:28+00:00,-37.811729377135634,144.9408308789134,1.35616,59.799999999999955,59.799999999999955,30.1644,30.1644,107,76.0,26,0.0
2019-10-05T04:21:32+00:00,-37.81155763193965,144.940499458462,1.38992,60.200000000000045,60.200000000000045,30.4992,30.4992,111,63.0,26,0.0
2019-10-05T04:21:35+00:00,-37.81142964027822,144.94024297222495,1.41628,60.200000000000045,60.200000000000045,31.607999999999997,31.607999999999997,116,67.0,26,0.0
2019-10-05T04:21:36+00:00,-37.811386389657855,144.9401556327939,1.42517,60.200000000000045,60.200000000000045,31.978799999999996,31.978799999999996,117,67.0,26,0.0
2019-10-05T04:21:39+00:00,-37.81125705689192,144.93989780545235,1.45191,59.799999999999955,59.799999999999955,32.112,32.112,123,66.0,26,0.0
2019-10-05T04:21:44+00:00,-37.81105815432966,144.9394829850644,1.49492,59.39999999999998,59.39999999999998,29.426399999999997,29.426399999999997,125,37.0,26,0.0
2019-10-05T04:21:45+00:00,-37.81102747656405,144.9394063744694,1.5026300000000001,59.60000000000002,59.60000000000002,27.7452,27.7452,124,37.0,26,0.0
2019-10-05T04:21:47+00:00,-37.81099713407457,144.93926346302032,1.51575,59.799999999999955,59.799999999999955,22.809600000000003,22.809600000000003,126,0.0,26,0.0
2019-10-05T04:21:51+00:00,-37.81096880324185,144.93907000869513,1.53324,60.0,60.0,12.495600000000001,12.495600000000001,128,0.0,26,0.0
2019-10-05T04:21:53+00:00,-37.81095304526389,144.9390337150544,1.5383399999999998,60.0,60.0,7.9272,7.9272,132,0.0,26,0.0
2019-10-05T04:21:54+00:00,-37.81094977632165,144.9390313681215,1.5383399999999998,59.799999999999955,59.799999999999955,0.0,0.0,134,0.0,26,0.0
2019-10-05T04:22:19+00:00,-37.81089940108359,144.93901041336358,1.5383399999999998,60.60000000000002,60.60000000000002,12.193200000000001,12.193200000000001,130,0.0,26,0.0
2019-10-05T04:22:20+00:00,-37.810877189040184,144.93898225016892,1.54245,60.60000000000002,60.60000000000002,14.814000000000002,14.814000000000002,131,0.0,26,0.0
2019-10-05T04:22:22+00:00,-37.810849361121655,144.9388881213963,1.5516500000000002,60.39999999999998,60.39999999999998,17.6688,17.6688,129,54.0,26,0.0
2019-10-05T04:22:24+00:00,-37.81081843189895,144.93877530097961,1.56228,60.0,60.0,19.1808,19.1808,128,45.0,26,0.0
2019-10-05T04:22:26+00:00,-37.81074249185622,144.9386896379292,1.57396,59.60000000000002,59.60000000000002,21.8016,21.8016,125,64.0,26,0.0
2019-10-05T04:22:27+00:00,-37.8106985706836,144.93864881806076,1.5806600000000002,59.60000000000002,59.60000000000002,24.1164,24.1164,120,72.0,26,0.0
2019-10-05T04:22:28+00:00,-37.8106621094048,144.9385979399085,1.58777,59.39999999999998,59.39999999999998,25.596,25.596,118,74.0,26,0.0
2019-10-05T04:22:30+00:00,-37.81060972250998,144.93844706565142,1.6024200000000002,59.200000000000045,59.200000000000045,26.974800000000002,26.974800000000002,118,70.0,26,0.0
2019-10-05T04:22:31+00:00,-37.81058818101883,144.9383571278304,1.61008,59.200000000000045,59.200000000000045,27.5436,27.5436,118,70.0,26,0.0
2019-10-05T04:22:35+00:00,-37.810472175478935,144.93787902407348,1.64556,60.39999999999998,60.39999999999998,29.6928,29.6928,116,75.0,26,0.0
2019-10-05T04:22:38+00:00,-37.810425236821175,144.9376779422164,1.66685,60.39999999999998,60.39999999999998,29.491200000000003,29.491200000000003,114,75.0,26,0.0
2019-10-05T04:22:44+00:00,-37.8102701716125,144.93709984235466,1.7163199999999998,60.0,60.0,29.592000000000002,29.592000000000002,111,75.0,26,0.0
2019-10-05T04:22:45+00:00,-37.810249384492636,144.93700462393463,1.72457,60.200000000000045,60.200000000000045,29.6928,29.6928,109,77.0,26,0.0
2019-10-05T04:22:52+00:00,-37.81008115969598,144.93640230037272,1.7809300000000001,59.799999999999955,59.799999999999955,28.62,28.62,107,65.0,26,0.0
2019-10-05T04:22:54+00:00,-37.81002449803054,144.93624983355403,1.79581,59.799999999999955,59.799999999999955,25.9308,25.9308,110,33.0,26,0.0
2019-10-05T04:22:55+00:00,-37.81000480055809,144.93618093430996,1.80251,59.799999999999955,59.799999999999955,24.1164,24.1164,111,33.0,26,0.0
2019-10-05T04:22:56+00:00,-37.80999784357846,144.9361179023981,1.80892,60.0,60.0,23.076,23.076,112,33.0,26,0.0
2019-10-05T04:22:58+00:00,-37.809993987903,144.9360100273043,1.81897,60.0,60.0,17.3988,17.3988,112,0.0,26,0.0
2019-10-05T04:23:00+00:00,-37.809982085600495,144.93591221049428,1.82833,59.799999999999955,59.799999999999955,16.83,16.83,113,0.0,26,0.0
2019-10-05T04:23:02+00:00,-37.80993732623756,144.93584322743118,1.8370199999999999,59.60000000000002,59.60000000000002,15.015600000000001,15.015600000000001,110,0.0,26,0.0
2019-10-05T04:23:03+00:00,-37.80991377308965,144.93582126684487,1.84064,59.60000000000002,59.60000000000002,13.032,13.032,108,0.0,26,0.0
2019-10-05T04:23:05+00:00,-37.80989348888397,144.93579327128828,1.8466500000000001,59.799999999999955,59.799999999999955,10.177200000000001,10.177200000000001,105,0.0,26,0.0
2019-10-05T04:23:07+00:00,-37.80989868566394,144.93577977642417,1.85041,60.0,60.0,5.4432,5.4432,104,0.0,26,0.0
2019-10-05T04:23:08+00:00,-37.80990270897746,144.93577667512,1.85192,60.200000000000045,60.200000000000045,5.4432,5.4432,104,0.0,26,0.0
2019-10-05T04:23:09+00:00,-37.80990622937679,144.93577910587192,1.85192,60.200000000000045,60.200000000000045,0.0,0.0,105,0.0,26,0.0
2019-10-05T04:24:54+00:00,-37.80989189632237,144.93586703203619,1.85192,59.60000000000002,59.60000000000002,6.717600000000001,6.717600000000001,70,,27,
2019-10-05T04:24:55+00:00,-37.809891141951084,144.9358839634806,1.8539400000000001,59.60000000000002,59.60000000000002,7.29,7.29,69,,27,
2019-10-05T04:25:01+00:00,-37.8099025413394,144.9359815288335,1.86585,59.60000000000002,59.60000000000002,6.7860000000000005,6.7860000000000005,69,0.0,27,0.0
2019-10-05T04:25:02+00:00,-37.809903379529715,144.93598722852767,1.86585,59.799999999999955,59.799999999999955,0.0,0.0,69,0.0,27,0.0
2019-10-05T04:25:17+00:00,-37.80983615666628,144.93601916357875,1.86585,59.200000000000045,59.200000000000045,8.3628,8.3628,75,0.0,27,0.0
2019-10-05T04:25:18+00:00,-37.80981210060418,144.93602444417775,1.86871,59.39999999999998,59.39999999999998,10.314000000000002,10.314000000000002,77,0.0,27,0.0
2019-10-05T04:25:24+00:00,-37.80970296822488,144.93605017662048,1.88273,59.60000000000002,59.60000000000002,5.1408,5.1408,77,0.0,27,0.0
2019-10-05T04:25:25+00:00,-37.809693245217204,144.9360533617437,1.88416,59.60000000000002,59.60000000000002,5.1408,5.1408,77,0.0,27,0.0
2019-10-05T04:25:26+00:00,-37.80968955717981,144.93605503812432,1.88416,59.60000000000002,59.60000000000002,0.0,0.0,76,0.0,27,0.0
2019-10-05T04:26:20+00:00,-37.80965988524258,144.9360608216375,1.88416,59.60000000000002,59.60000000000002,7.757999999999999,7.757999999999999,71,0.0,27,0.0
2019-10-05T04:26:21+00:00,-37.80963775701821,144.93606509640813,1.88666,59.60000000000002,59.60000000000002,9.0036,9.0036,70,0.0,27,0.0
2019-10-05T04:26:26+00:00,-37.80951186083257,144.9360972829163,1.90173,59.60000000000002,59.60000000000002,10.814400000000001,10.814400000000001,67,13.0,27,0.0
2019-10-05T04:26:28+00:00,-37.80947741121054,144.9361207522452,1.9070799999999999,59.799999999999955,59.799999999999955,9.54,9.54,67,13.0,27,0.0
2019-10-05T04:26:29+00:00,-37.80947280116379,144.9361366778612,1.9092,59.799999999999955,59.799999999999955,7.6248,7.6248,68,13.0,27,0.0
2019-10-05T04:26:32+00:00,-37.80947623774409,144.93621421046555,1.9167,60.0,60.0,11.959200000000001,11.959200000000001,67,0.0,27,0.0
2019-10-05T04:26:35+00:00,-37.80948394909501,144.93635821156204,1.92846,60.0,60.0,11.8224,11.8224,68,0.0,27,0.0
2019-10-05T04:26:36+00:00,-37.80948394909501,144.93635821156204,1.93124,60.0,60.0,11.8224,11.8224,68,0.0,27,0.0
2019-10-05T04:26:37+00:00,-37.809460731223226,144.93637396954,1.93473,60.0,60.0,12.564000000000002,12.564000000000002,67,9.0,27,0.0
2019-10-05T04:26:39+00:00,-37.809398202225566,144.93635293096304,1.94312,59.799999999999955,59.799999999999955,16.794,16.794,68,59.0,27,0.0
2019-10-05T04:26:43+00:00,-37.809217823669314,144.93623583577573,1.96655,59.799999999999955,59.799999999999955,23.9832,23.9832,67,83.0,27,0.0
2019-10-05T04:26:44+00:00,-37.80916820280254,144.93619074113667,1.97396,59.799999999999955,59.799999999999955,26.704800000000002,26.704800000000002,70,90.0,27,0.0
2019-10-05T04:26:48+00:00,-37.80896251089871,144.93593777529895,2.00498,59.60000000000002,59.60000000000002,28.519199999999998,28.519199999999998,67,64.0,27,0.0
2019-10-05T04:26:49+00:00,-37.80890920199454,144.93586476892233,2.0129,59.60000000000002,59.60000000000002,28.519199999999998,28.519199999999998,68,64.0,27,0.0
2019-10-05T04:26:50+00:00,-37.808847008273005,144.93580886162817,2.0202999999999998,59.60000000000002,59.60000000000002,26.636400000000002,26.636400000000002,68,0.0,27,0.0
2019-10-05T04:26:51+00:00,-37.808778611943126,144.93578153662384,2.0277,59.39999999999998,59.39999999999998,26.636400000000002,26.636400000000002,64,0.0,27,0.0
2019-10-05T04:26:52+00:00,-37.808711137622595,144.9357936065644,2.0356199999999998,59.0,59.0,28.519199999999998,28.519199999999998,67,72.0,27,0.0
2019-10-05T04:26:54+00:00,-37.808591444045305,144.93587591685355,2.05214,58.0,58.0,30.4992,30.4992,69,78.0,27,0.0
2019-10-05T04:26:56+00:00,-37.80844752676785,144.93598102591932,2.0695799999999998,57.799999999999955,57.799999999999955,31.7088,31.7088,68,78.0,27,0.0
2019-10-05T04:26:58+00:00,-37.808300256729126,144.93606065399945,2.08697,58.0,58.0,31.474800000000002,31.474800000000002,68,81.0,27,0.0
2019-10-05T04:27:00+00:00,-37.808140497654676,144.93609627708793,2.10467,58.60000000000002,58.60000000000002,32.245200000000004,32.245200000000004,71,79.0,27,0.0
2019-10-05T04:27:01+00:00,-37.80805818736553,144.9361033178866,2.11363,58.799999999999955,58.799999999999955,32.245200000000004,32.245200000000004,76,67.0,27,0.0
2019-10-05T04:27:03+00:00,-37.80789524316788,144.93611136451364,2.1315399999999998,59.200000000000045,59.200000000000045,32.245200000000004,32.245200000000004,81,66.0,27,0.0
2019-10-05T04:27:04+00:00,-37.80781712383032,144.93612117134035,2.14046,59.200000000000045,59.200000000000045,32.112,32.112,84,80.0,27,0.0
2019-10-05T04:27:05+00:00,-37.807735819369555,144.93613231927156,2.1493800000000003,59.200000000000045,59.200000000000045,32.112,32.112,87,65.0,27,0.0
2019-10-05T04:27:06+00:00,-37.80765535309911,144.93615629151464,2.15844,59.200000000000045,59.200000000000045,32.616,32.616,89,70.0,27,0.0
2019-10-05T04:27:07+00:00,-37.80757874250412,144.93618831038475,2.1675,59.200000000000045,59.200000000000045,32.616,32.616,92,72.0,27,0.0
2019-10-05T04:27:09+00:00,-37.80743113718927,144.93626525625587,2.18585,59.200000000000045,59.200000000000045,33.1884,33.1884,96,70.0,27,0.0
2019-10-05T04:27:11+00:00,-37.807273557409644,144.93632786907256,2.20444,59.200000000000045,59.200000000000045,33.4548,33.4548,97,65.0,26,0.0
2019-10-05T04:27:12+00:00,-37.8071912471205,144.93633105419576,2.21373,59.200000000000045,59.200000000000045,33.4548,33.4548,98,74.0,26,0.0
2019-10-05T04:27:13+00:00,-37.807107931002975,144.93631948716938,2.2230700000000003,59.200000000000045,59.200000000000045,33.5916,33.5916,96,69.0,26,0.0
2019-10-05T04:27:14+00:00,-37.80702453106642,144.93630188517272,2.2324,59.200000000000045,59.200000000000045,33.5916,33.5916,100,75.0,26,0.0
2019-10-05T04:27:16+00:00,-37.806864185258746,144.93625704199076,2.25089,59.200000000000045,59.200000000000045,33.2532,33.2532,103,69.0,26,0.0
2019-10-05T04:27:17+00:00,-37.806783467531204,144.93623223155737,2.2599899999999997,59.200000000000045,59.200000000000045,32.7492,32.7492,103,66.0,26,0.0
2019-10-05T04:27:24+00:00,-37.80619430355728,144.93614514358342,2.32637,58.60000000000002,58.60000000000002,36.345600000000005,36.345600000000005,105,75.0,26,0.0
2019-10-05T04:27:25+00:00,-37.80610201880336,144.93615712970495,2.33547,58.39999999999998,58.39999999999998,32.7492,32.7492,106,79.0,26,0.0
2019-10-05T04:27:28+00:00,-37.80584737658501,144.93625578470528,2.3633200000000003,58.200000000000045,58.200000000000045,34.0272,34.0272,106,80.0,26,0.0
2019-10-05T04:27:32+00:00,-37.80550606548786,144.93637044914067,2.40154,58.0,58.0,32.382,32.382,107,67.0,26,0.0
2019-10-05T04:27:33+00:00,-37.805426521226764,144.93637614883482,2.4105,58.0,58.0,32.245200000000004,32.245200000000004,105,66.0,26,0.0
2019-10-05T04:27:34+00:00,-37.80534848570824,144.9363863747567,2.41946,58.200000000000045,58.200000000000045,32.245200000000004,32.245200000000004,108,68.0,26,0.0
