timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-30T09:49:41+00:00,-37.816349817439914,144.9633196927607,3.1506399999999997,12.024,20.399999999999977,112,28
2021-04-30T09:49:43+00:00,-37.81634017825127,144.9632348679006,3.1581900000000003,12.024,20.799999999999955,111,28
2021-04-30T09:49:45+00:00,-37.81636473722756,144.96315465308726,3.1658000000000004,10.749600000000001,21.399999999999977,110,28
2021-04-30T09:49:48+00:00,-37.8163693472743,144.9631375540048,3.16673,2.0160000000000005,21.799999999999955,111,28
2021-04-30T09:50:06+00:00,-37.81654075719416,144.96259876526892,3.16673,9.9108,22.200000000000045,124,28
2021-04-30T09:50:07+00:00,-37.816537488251925,144.96257110498846,3.16901,9.306000000000001,22.399999999999977,124,28
2021-04-30T09:50:08+00:00,-37.81652701087296,144.96254436671734,3.17163,9.306000000000001,22.399999999999977,125,28
2021-04-30T09:50:09+00:00,-37.81652717851102,144.96252106502652,3.17315,7.1208,22.600000000000023,125,28
2021-04-30T09:50:11+00:00,-37.81650018878281,144.9625426903367,3.17618,8.6652,23.0,125,28
2021-04-30T09:50:15+00:00,-37.81646020710468,144.96257328428328,3.18246,4.9392000000000005,23.799999999999955,125,28
2021-04-30T09:50:16+00:00,-37.816447131335735,144.96256959624588,3.18329,4.9392000000000005,24.200000000000045,125,28
2021-04-30T09:50:18+00:00,-37.81640036031604,144.9625574424863,3.18329,8.6652,24.399999999999977,125,28
2021-04-30T09:50:20+00:00,-37.816418297588825,144.96248988434672,3.18329,10.814400000000001,25.0,124,28
2021-04-30T09:50:23+00:00,-37.81651611439884,144.96241587214172,3.18364,4.7016,25.799999999999955,124,28
2021-04-30T09:50:25+00:00,-37.81650890596211,144.9624031316489,3.18364,10.112400000000001,26.200000000000045,125,28
2021-04-30T09:50:28+00:00,-37.81650647521019,144.9623431172222,3.18462,10.112400000000001,26.600000000000023,126,28
2021-04-30T09:50:33+00:00,-37.816484263166785,144.9623359926045,3.18675,5.508,26.799999999999955,125,28
2021-04-30T09:50:34+00:00,-37.81647923402488,144.96233087964356,3.18716,3.8628,26.799999999999955,124,28
2021-04-30T09:50:46+00:00,-37.816538494080305,144.9618716351688,3.18716,15.048,26.799999999999955,124,28
2021-04-30T09:50:47+00:00,-37.81657244078815,144.9617686215788,3.19682,16.056,26.799999999999955,124,28
2021-04-30T09:50:52+00:00,-37.81676396727562,144.96132949367166,3.24064,11.8224,26.0,127,28
2021-04-30T09:50:55+00:00,-37.81692858785391,144.9610253982246,3.2730300000000003,15.418800000000001,25.0,128,28
2021-04-30T09:50:56+00:00,-37.8169999178499,144.96091752313077,3.2854200000000002,18.7452,25.0,130,28
2021-04-30T09:50:59+00:00,-37.81717459671199,144.96063379570842,3.31664,16.9308,24.399999999999977,133,28
2021-04-30T09:51:00+00:00,-37.81723712570965,144.96053547598422,3.32741,15.8544,24.0,133,28
2021-04-30T09:51:02+00:00,-37.81734650954604,144.9603335559368,3.34752,13.7052,23.200000000000045,133,28
2021-04-30T09:51:03+00:00,-37.817387664690614,144.96024671941996,3.3555,12.798,22.600000000000023,133,28
2021-04-30T09:51:06+00:00,-37.817455222830176,144.95998109690845,3.3762,3.3912,21.799999999999955,131,28
2021-04-30T09:51:20+00:00,-37.81782830134034,144.9586042854935,3.3762,13.6044,20.200000000000045,123,28
2021-04-30T09:51:22+00:00,-37.81790734268725,144.95832592248917,3.40191,12.3264,20.200000000000045,121,28
2021-04-30T09:51:24+00:00,-37.81797188334167,144.95803750120103,3.42807,12.830400000000001,20.200000000000045,118,28
2021-04-30T09:51:26+00:00,-37.81803801655769,144.95773977600038,3.4547600000000003,13.806000000000001,19.799999999999955,114,28
2021-04-30T09:51:28+00:00,-37.81810917891562,144.9574609939009,3.48017,14.0076,19.600000000000023,110,28
2021-04-30T09:51:31+00:00,-37.818198781460524,144.95706109330058,3.51656,16.794,19.799999999999955,107,28
2021-04-30T09:51:33+00:00,-37.818274637684226,144.95685271918774,3.53648,12.1608,20.200000000000045,108,28
2021-04-30T09:51:39+00:00,-37.81850949861109,144.95623623020947,3.59627,12.1608,21.200000000000045,109,28
2021-04-30T09:51:41+00:00,-37.81882499344647,144.95549594052136,3.66811,11.185200000000002,21.600000000000023,109,28
2021-04-30T09:51:43+00:00,-37.81900889240205,144.95479772798717,3.73265,11.185200000000002,21.799999999999955,108,28
2021-04-30T09:51:46+00:00,-37.819030517712235,144.9546030163765,3.74991,3.3912,22.0,108,28
2021-04-30T09:51:47+00:00,-37.81904493458569,144.95445960201323,3.76255,3.3912,21.799999999999955,109,28
2021-04-30T09:52:27+00:00,-37.81933922320604,144.9536928255111,3.76255,11.4876,21.399999999999977,83,28
2021-04-30T09:52:28+00:00,-37.819355400279164,144.95364379137754,3.7670700000000004,12.193200000000001,21.399999999999977,83,28
2021-04-30T09:52:29+00:00,-37.81934894621372,144.9536447133869,3.7670700000000004,12.193200000000001,21.399999999999977,83,28
2021-04-30T09:52:32+00:00,-37.81934282742441,144.95367321185768,3.7670700000000004,21.8664,21.799999999999955,84,28
2021-04-30T09:52:35+00:00,-37.81937870196998,144.95352719910443,3.78052,21.564,22.600000000000023,85,28
2021-04-30T09:52:39+00:00,-37.81944299116731,144.9532985407859,3.8018899999999998,21.564,24.0,88,28
2021-04-30T09:52:41+00:00,-37.819526474922895,144.95313048362732,3.8192399999999997,17.9388,24.600000000000023,89,28
2021-04-30T09:52:43+00:00,-37.81957810744643,144.95299343951046,3.83249,17.2332,25.200000000000045,90,28
2021-04-30T09:52:45+00:00,-37.81959168612957,144.95290509425104,3.8402,12.6648,26.0,91,28
2021-04-30T09:52:46+00:00,-37.819601744413376,144.9528754223138,3.84298,9.9756,26.399999999999977,92,28
2021-04-30T09:52:49+00:00,-37.81964826397598,144.9528286512941,3.84959,9.9108,27.0,91,28
2021-04-30T09:52:51+00:00,-37.819665279239416,144.95278246700764,3.8537,8.1288,27.799999999999955,90,28
2021-04-30T09:52:54+00:00,-37.81968782655895,144.95271901600063,3.85996,7.02,28.600000000000023,90,28
2021-04-30T09:52:55+00:00,-37.819682378321886,144.9527054373175,3.86119,7.02,28.799999999999955,89,28
2021-04-30T09:52:57+00:00,-37.81964868307114,144.95268515311182,3.86551,8.1288,29.200000000000045,90,28
2021-04-30T09:52:58+00:00,-37.81962940469384,144.95268288999796,3.8676500000000003,8.1288,29.399999999999977,90,28
2021-04-30T09:52:59+00:00,-37.819598810747266,144.95267945341766,3.87091,7.9272,29.600000000000023,90,28
2021-04-30T09:53:01+00:00,-37.81956486403942,144.95264198631048,3.8761799999999997,8.600399999999999,29.799999999999955,90,28
2021-04-30T09:53:02+00:00,-37.8195642773062,144.95259881950915,3.8799699999999997,11.4192,29.799999999999955,90,28
2021-04-30T09:53:06+00:00,-37.81971582211554,144.9522186163813,3.9166,21.8016,29.399999999999977,91,28
2021-04-30T09:53:07+00:00,-37.819742392748594,144.9521166086197,3.92602,23.011200000000002,29.200000000000045,91,28
2021-04-30T09:53:10+00:00,-37.8198285587132,144.95182265527546,3.9536,24.7572,28.600000000000023,94,28
2021-04-30T09:53:11+00:00,-37.81984934583306,144.95173933915794,3.96129,25.092,28.399999999999977,94,28
2021-04-30T09:53:13+00:00,-37.819884633645415,144.95158033445477,3.9758299999999998,25.092,27.600000000000023,96,28
2021-04-30T09:53:14+00:00,-37.81990994699299,144.95150439441204,3.9830799999999997,24.7572,27.0,97,28
2021-04-30T09:53:16+00:00,-37.81995923258364,144.95136064477265,3.99687,25.092,25.799999999999955,99,28
2021-04-30T09:53:17+00:00,-37.81997666694224,144.95129694230855,4.00283,26.5716,25.399999999999977,100,28
2021-04-30T09:53:18+00:00,-37.819998040795326,144.9511963594705,4.01199,28.3176,25.0,101,28
2021-04-30T09:53:19+00:00,-37.82000315375626,144.95110298506916,4.02022,31.507200000000005,24.399999999999977,102,28
2021-04-30T09:53:20+00:00,-37.82001547515392,144.95101011358202,4.02851,31.507200000000005,23.799999999999955,102,28
2021-04-30T09:53:21+00:00,-37.820032658055425,144.95091858319938,4.03677,31.507200000000005,23.200000000000045,103,28
2021-04-30T09:53:23+00:00,-37.82009837217629,144.9507344327867,4.05456,19.6848,21.799999999999955,104,28
2021-04-30T09:53:24+00:00,-37.82014447264373,144.95066788047552,4.06199,19.3464,21.399999999999977,105,28
2021-04-30T09:53:26+00:00,-37.82029082067311,144.95039362460375,4.09072,24.0516,20.600000000000023,105,28
2021-04-30T09:53:28+00:00,-37.820365922525525,144.95017686858773,4.11146,24.217200000000002,19.799999999999955,107,28
2021-04-30T09:53:29+00:00,-37.820390313863754,144.95006907731295,4.12132,23.9148,19.0,110,28
2021-04-30T09:53:30+00:00,-37.82040313817561,144.95000705122948,4.12695,19.9188,18.399999999999977,112,28
2021-04-30T09:53:31+00:00,-37.82041763886809,144.94992893189192,4.13399,19.9188,17.600000000000023,114,28
2021-04-30T09:53:32+00:00,-37.82043951563537,144.94984100572765,4.14213,19.447200000000002,17.0,115,28
2021-04-30T09:53:33+00:00,-37.82045351341367,144.94977336376905,4.14829,19.447200000000002,16.399999999999977,116,28
2021-04-30T09:53:35+00:00,-37.82059147953987,144.9494777340442,4.17808,21.3624,15.200000000000045,117,28
2021-04-30T09:53:37+00:00,-37.82077462412417,144.94901714846492,4.2234300000000005,32.0436,14.0,119,27
2021-04-30T09:53:41+00:00,-37.82094578258693,144.9483786150813,4.282649999999999,36.0756,13.200000000000045,121,27
2021-04-30T09:53:42+00:00,-37.82098467461765,144.94822891429067,4.29655,34.9668,13.0,121,27
2021-04-30T09:53:47+00:00,-37.82115935347974,144.94754620827734,4.35971,37.3176,12.600000000000023,120,27
2021-04-30T09:53:48+00:00,-37.82119003124535,144.9474200606346,4.3713299999999995,37.3176,12.399999999999977,120,27
2021-04-30T09:53:54+00:00,-37.82135012559593,144.94675386697054,4.43262,30.736800000000002,13.0,121,27
2021-04-30T09:53:57+00:00,-37.821419946849346,144.9465267173946,4.45406,23.814,13.600000000000023,124,27
2021-04-30T09:53:58+00:00,-37.8214309271425,144.94648061692715,4.45829,17.870400000000004,13.600000000000023,123,27
2021-04-30T09:53:59+00:00,-37.82143687829375,144.94645555503666,4.46059,12.528,13.600000000000023,123,27
2021-04-30T09:54:01+00:00,-37.821444841101766,144.94641054421663,4.46464,6.717600000000001,13.600000000000023,125,27
2021-04-30T09:54:03+00:00,-37.821444338187575,144.94639981538057,4.46558,0.0,13.600000000000023,125,27
2021-04-30T09:54:07+00:00,-37.82142807729542,144.94632169604301,4.46558,9.5724,13.399999999999977,125,27
2021-04-30T09:54:09+00:00,-37.82140972092748,144.94623846374452,4.47318,16.56,13.399999999999977,124,27
2021-04-30T09:54:10+00:00,-37.8214034345001,144.94617325253785,4.4789200000000005,18.7452,13.399999999999977,124,27
2021-04-30T09:54:13+00:00,-37.82141910865903,144.94599362835288,4.49481,21.564,13.200000000000045,123,27
2021-04-30T09:54:15+00:00,-37.821428747847676,144.94584267027676,4.50815,22.370400000000004,13.0,124,27
2021-04-30T09:54:18+00:00,-37.82144316472113,144.94565290398896,4.5249,21.564,12.799999999999955,127,27
2021-04-30T09:54:19+00:00,-37.821443332359195,144.94557972997427,4.53134,22.035600000000002,12.799999999999955,128,27
2021-04-30T09:54:21+00:00,-37.82142925076187,144.9454904627055,4.539350000000001,15.620400000000002,12.600000000000023,128,27
2021-04-30T09:54:26+00:00,-37.82137359492481,144.94525241665542,4.56126,16.290000000000003,12.200000000000045,128,27
2021-04-30T09:54:31+00:00,-37.821479961276054,144.944862825796,4.59111,19.3824,12.200000000000045,126,27
2021-04-30T09:54:34+00:00,-37.82141139730811,144.94476727209985,4.60259,11.721599999999999,12.200000000000045,125,27
2021-04-30T09:54:38+00:00,-37.82135188579559,144.94474790990353,4.60942,5.4432,12.200000000000045,122,27
2021-04-30T09:54:48+00:00,-37.82125004567206,144.94465805590153,4.60942,9.774,11.800000000000011,117,28
2021-04-30T09:54:49+00:00,-37.821223475039005,144.94461581110954,4.61417,14.612400000000001,11.800000000000011,117,28
2021-04-30T09:54:50+00:00,-37.821197072044015,144.94456593878567,4.61943,18.306,11.800000000000011,117,28
2021-04-30T09:54:52+00:00,-37.821158012375236,144.94447818025947,4.62829,16.326,11.800000000000011,117,28
2021-04-30T09:54:55+00:00,-37.82109171152115,144.94427491910756,4.64766,23.9148,11.600000000000023,116,28
2021-04-30T09:55:00+00:00,-37.82098576426506,144.94377309456468,4.692810000000001,27.2772,11.0,115,27
2021-04-30T09:55:02+00:00,-37.82092700712383,144.9436058755964,4.7089099999999995,26.535600000000002,11.0,116,27
2021-04-30T09:55:04+00:00,-37.82085198909044,144.94343840517104,4.72584,29.7612,11.0,116,27
2021-04-30T09:55:06+00:00,-37.820793986320496,144.94328602217138,4.74075,29.188800000000004,11.199999999999989,117,27
2021-04-30T09:55:08+00:00,-37.820761715993285,144.94309935718775,4.75754,28.249200000000002,11.199999999999989,119,27
2021-04-30T09:55:10+00:00,-37.82073355279863,144.94293205440044,4.77266,28.249200000000002,11.399999999999977,120,27
2021-04-30T09:55:12+00:00,-37.820677645504475,144.94274346157908,4.79039,28.519199999999998,11.600000000000023,120,27
2021-04-30T09:55:13+00:00,-37.82064948230982,144.9426636658609,4.79807,28.519199999999998,11.600000000000023,121,27
2021-04-30T09:55:16+00:00,-37.82057714648545,144.94245353154838,4.81825,26.636400000000002,11.399999999999977,124,27
2021-04-30T09:55:17+00:00,-37.82055485062301,144.94236066006124,4.826779999999999,24.2532,11.399999999999977,124,27
2021-04-30T09:55:21+00:00,-37.8205537609756,144.94214432314038,4.84497,9.7416,11.399999999999977,125,27
2021-04-30T09:55:24+00:00,-37.82055317424238,144.94206444360316,4.85193,6.1488,11.399999999999977,125,27
2021-04-30T09:55:26+00:00,-37.820527693256736,144.94199194014072,4.85193,11.1528,11.399999999999977,125,27
2021-04-30T09:55:27+00:00,-37.82051998190582,144.94196671061218,4.85286,9.7416,11.399999999999977,125,27
2021-04-30T09:55:30+00:00,-37.820515874773264,144.94198984466493,4.85516,14.1768,11.600000000000023,125,27
2021-04-30T09:55:31+00:00,-37.82052492722869,144.94202379137278,4.85829,14.680800000000001,11.199999999999989,125,27
2021-04-30T09:55:34+00:00,-37.82054948620498,144.94218472391367,4.8727,19.314,10.800000000000011,124,27
2021-04-30T09:55:35+00:00,-37.820560885593295,144.94224792346358,4.87836,18.2052,10.800000000000011,123,27
2021-04-30T09:55:39+00:00,-37.82061670906842,144.94243257679045,4.89576,19.2132,10.800000000000011,122,27
2021-04-30T09:55:41+00:00,-37.82064478844404,144.94255537167192,4.907,19.3464,10.800000000000011,121,27
2021-04-30T09:55:43+00:00,-37.82066222280264,144.9426758196205,4.917800000000001,19.4148,10.800000000000011,119,27
2021-04-30T09:55:47+00:00,-37.82071209512651,144.94290238246322,4.93855,20.322,10.800000000000011,117,27
2021-04-30T09:55:48+00:00,-37.820728942751884,144.94293951429427,4.94229,20.322,10.800000000000011,116,27
2021-04-30T09:55:50+00:00,-37.82076012343168,144.943026015535,4.95067,16.761599999999998,11.0,116,27
2021-04-30T09:55:52+00:00,-37.82077026553452,144.94309776462615,4.95701,11.3544,11.0,115,27
2021-04-30T09:55:54+00:00,-37.820768086239696,144.94309918954968,4.9572899999999995,3.9636,11.0,115,27
