timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-16T07:28:24+00:00,-37.84169333986938,145.11039636097848,1.19803,82.20000000000005,82.20000000000005,26.535600000000002,26.535600000000002,109,75,25,0.0
2019-12-16T07:28:26+00:00,-37.84157079644501,145.11041404679418,1.21234,82.39999999999998,82.39999999999998,25.596,25.596,110,84,25,0.0
2019-12-16T07:28:27+00:00,-37.841510362923145,145.11042318306863,1.21927,82.60000000000002,82.60000000000002,24.9588,24.9588,109,80,25,0.0
2019-12-16T07:28:32+00:00,-37.8412380348891,145.11047632433474,1.25212,83.79999999999995,83.79999999999995,22.809600000000003,22.809600000000003,109,73,25,0.0
2019-12-16T07:28:35+00:00,-37.84108196385205,145.11050675064325,1.27053,84.39999999999998,84.39999999999998,21.700799999999997,21.700799999999997,110,70,25,0.0
2019-12-16T07:28:38+00:00,-37.840928826481104,145.11053130961955,1.28817,85.0,85.0,20.8944,20.8944,110,68,25,0.0
2019-12-16T07:28:42+00:00,-37.84072229638696,145.11055519804358,1.3113,85.79999999999995,85.79999999999995,20.7936,20.7936,108,67,25,0.0
2019-12-16T07:28:43+00:00,-37.84067544154823,145.11056357994676,1.31698,86.20000000000005,86.20000000000005,20.4444,20.4444,107,67,25,0.0
2019-12-16T07:28:47+00:00,-37.840498331934214,145.1106004603207,1.3391099999999998,87.39999999999998,87.39999999999998,19.404,19.404,109,61,25,0.0
2019-12-16T07:28:49+00:00,-37.84040302969515,145.11062258854508,1.3499100000000002,88.0,88.0,19.404,19.404,111,66,25,0.0
2019-12-16T07:28:51+00:00,-37.84030755981803,145.11064153164625,1.36099,88.60000000000002,88.60000000000002,20.0736,20.0736,110,68,25,0.0
2019-12-16T07:28:53+00:00,-37.840218963101506,145.11066106148064,1.3721400000000001,89.20000000000005,89.20000000000005,20.0736,20.0736,110,65,25,0.0
2019-12-16T07:28:55+00:00,-37.84013262949884,145.1106749754399,1.38324,89.60000000000002,89.60000000000002,19.908,19.908,110,66,25,0.0
2019-12-16T07:28:56+00:00,-37.84008041024208,145.11067966930568,1.38876,90.0,90.0,19.872,19.872,113,64,25,0.0
2019-12-16T07:29:00+00:00,-37.83988360315561,145.11069341562688,1.41061,90.79999999999995,90.79999999999995,19.674,19.674,112,67,25,0.0
2019-12-16T07:29:02+00:00,-37.83977790735662,145.1107059046626,1.42173,91.20000000000005,91.20000000000005,20.0088,20.0088,113,67,25,0.0
2019-12-16T07:29:06+00:00,-37.83956844359636,145.11074563488364,1.44434,92.20000000000005,92.20000000000005,20.448,20.448,114,68,25,0.0
2019-12-16T07:29:09+00:00,-37.83941572532058,145.11078611947596,1.4615799999999999,92.79999999999995,92.79999999999995,20.916,20.916,117,70,25,0.0
2019-12-16T07:29:11+00:00,-37.83931363373995,145.1108139473945,1.4733800000000001,93.20000000000005,93.20000000000005,21.3192,21.3192,117,73,25,0.0
2019-12-16T07:29:16+00:00,-37.83904834650457,145.11086901649833,1.5038399999999998,94.20000000000005,94.20000000000005,22.32,22.32,116,74,25,0.0
2019-12-16T07:29:21+00:00,-37.83875129185617,145.11091008782387,1.5349300000000001,95.0,95.0,22.32,22.32,113,73,25,0.0
2019-12-16T07:29:23+00:00,-37.838647523894906,145.1109318807721,1.54731,95.39999999999998,95.39999999999998,22.32,22.32,116,74,25,0.0
2019-12-16T07:29:25+00:00,-37.838540989905596,145.11094219051301,1.55976,95.39999999999998,95.39999999999998,22.453200000000002,22.453200000000002,117,74,25,0.0
2019-12-16T07:29:26+00:00,-37.838485669344664,145.1109339762479,1.566,95.39999999999998,95.39999999999998,22.453200000000002,22.453200000000002,117,74,25,0.0
2019-12-16T07:29:27+00:00,-37.83843127079308,145.11091327294707,1.57223,95.39999999999998,95.39999999999998,22.453200000000002,22.453200000000002,117,74,25,0.0
2019-12-16T07:29:30+00:00,-37.83830554224551,145.110831130296,1.5903,96.20000000000005,96.20000000000005,20.9772,20.9772,117,85,25,0.0
2019-12-16T07:29:31+00:00,-37.83827779814601,145.11080774478614,1.59568,96.39999999999998,96.39999999999998,19.3896,19.3896,117,85,25,0.0
2019-12-16T07:29:34+00:00,-37.83823245204985,145.11076977476478,1.60789,97.20000000000005,97.20000000000005,12.6756,12.6756,116,0,25,0.0
2019-12-16T07:29:35+00:00,-37.83822842873633,145.1107671763748,1.6109200000000001,97.20000000000005,97.20000000000005,10.897200000000002,10.897200000000002,116,0,25,0.0
2019-12-16T07:29:36+00:00,-37.83822700381279,145.11076658964157,1.61277,97.39999999999998,97.39999999999998,6.6744,6.6744,116,0,25,0.0
2019-12-16T07:29:49+00:00,-37.838103622198105,145.11065502651036,1.61277,96.79999999999995,96.79999999999995,11.556000000000001,11.556000000000001,109,69,25,0.0
2019-12-16T07:29:50+00:00,-37.838068921118975,145.11061663739383,1.61702,97.0,97.0,15.285600000000002,15.285600000000002,109,83,25,0.0
2019-12-16T07:29:55+00:00,-37.83784277737141,145.11039066128433,1.64497,98.20000000000005,98.20000000000005,22.1724,22.1724,109,93,25,0.0
2019-12-16T07:29:56+00:00,-37.837796760722995,145.11034573428333,1.65145,98.39999999999998,98.39999999999998,23.346,23.346,107,95,25,0.0
2019-12-16T07:30:00+00:00,-37.83763934858143,145.11015923693776,1.67666,99.60000000000002,99.60000000000002,21.6324,21.6324,105,86,25,0.0
2019-12-16T07:30:01+00:00,-37.83761462196708,145.11010265909135,1.6826199999999998,99.79999999999995,99.79999999999995,21.4668,21.4668,104,87,25,0.0
2019-12-16T07:30:03+00:00,-37.83758008852601,145.10997659526765,1.69454,100.20000000000005,100.20000000000005,21.4668,21.4668,102,86,25,0.0
2019-12-16T07:30:05+00:00,-37.837555445730686,145.10983921587467,1.70649,100.20000000000005,100.20000000000005,21.5676,21.5676,99,86,25,0.0
2019-12-16T07:30:07+00:00,-37.83753742463887,145.1096857432276,1.71922,100.20000000000005,100.20000000000005,23.1444,23.1444,97,89,25,0.0
2019-12-16T07:30:08+00:00,-37.837529042735696,145.10960527695715,1.72595,100.20000000000005,100.20000000000005,24.2532,24.2532,94,88,25,0.0
2019-12-16T07:30:09+00:00,-37.83752091228962,145.10952179320157,1.7328599999999998,100.20000000000005,100.20000000000005,24.724800000000002,24.724800000000002,97,85,25,0.0
2019-12-16T07:30:14+00:00,-37.83746953122318,145.1090749539435,1.77034,100.0,100.0,28.3176,28.3176,97,85,25,0.0
2019-12-16T07:30:17+00:00,-37.83743164502084,145.10879784822464,1.79497,100.0,100.0,29.930400000000002,29.930400000000002,100,84,25,0.0
2019-12-16T07:30:19+00:00,-37.837410690262914,145.10861847549677,1.8115899999999998,99.60000000000002,99.60000000000002,29.930400000000002,29.930400000000002,103,85,25,0.0
2019-12-16T07:30:21+00:00,-37.83739686012268,145.10844631120563,1.82798,99.60000000000002,99.60000000000002,29.394,29.394,105,79,25,0.0
2019-12-16T07:30:27+00:00,-37.83734606578946,145.1079755835235,1.87142,100.20000000000005,100.20000000000005,23.4828,23.4828,106,83,25,0.0
2019-12-16T07:30:28+00:00,-37.837339947000146,145.10791020467877,1.87776,100.60000000000002,100.60000000000002,22.809600000000003,22.809600000000003,108,81,25,0.0
2019-12-16T07:30:31+00:00,-37.83731421455741,145.10772571898997,1.8955,102.0,102.0,20.628000000000004,20.628000000000004,106,80,25,0.0
2019-12-16T07:30:34+00:00,-37.83729476854205,145.1075465977192,1.91198,103.20000000000005,103.20000000000005,19.62,19.62,107,77,25,0.0
2019-12-16T07:30:37+00:00,-37.83727817237377,145.10737284086645,1.9279300000000001,104.39999999999998,104.39999999999998,19.047600000000003,19.047600000000003,108,75,25,0.0
2019-12-16T07:30:41+00:00,-37.83725252375007,145.10712808929384,1.94843,105.60000000000002,105.60000000000002,18.9144,18.9144,108,80,25,0.0
2019-12-16T07:30:42+00:00,-37.83724472858012,145.10706556029618,1.9537200000000001,105.79999999999995,105.79999999999995,19.0548,19.0548,108,82,25,0.0
2019-12-16T07:30:46+00:00,-37.837212374433875,145.10679490864277,1.9758,106.39999999999998,106.39999999999998,20.2968,20.2968,112,88,25,0.0
2019-12-16T07:30:49+00:00,-37.83717608079314,145.1066001970321,1.99379,106.60000000000002,106.60000000000002,22.176000000000002,22.176000000000002,112,86,25,0.0
2019-12-16T07:30:54+00:00,-37.837125454097986,145.10620867833495,2.02747,105.60000000000002,105.60000000000002,25.6032,25.6032,116,79,25,0.0
2019-12-16T07:30:55+00:00,-37.837110785767436,145.10612678714097,2.0348900000000003,105.39999999999998,105.39999999999998,26.708399999999997,26.708399999999997,115,84,25,0.0
2019-12-16T07:30:58+00:00,-37.83706451766193,145.1058562193066,2.05862,104.39999999999998,104.39999999999998,29.16,29.16,113,77,25,0.0
2019-12-16T07:31:01+00:00,-37.837011963129044,145.1055779401213,2.08509,103.20000000000005,103.20000000000005,33.192,33.192,112,82,25,0.0
2019-12-16T07:31:04+00:00,-37.836979776620865,145.10522975586355,2.1143899999999998,102.0,102.0,36.2808,36.2808,112,78,25,0.0
2019-12-16T07:31:07+00:00,-37.836943147704005,145.10485843755305,2.1459,100.60000000000002,100.60000000000002,38.6676,38.6676,113,85,25,0.0
2019-12-16T07:31:08+00:00,-37.83693392761052,145.10472633875906,2.1569000000000003,100.20000000000005,100.20000000000005,39.607200000000006,39.607200000000006,110,88,25,0.0
2019-12-16T07:31:10+00:00,-37.83689637668431,145.10445903986692,2.17951,99.39999999999998,99.39999999999998,40.845600000000005,40.845600000000005,109,88,25,0.0
2019-12-16T07:31:13+00:00,-37.83684038557112,145.10405519977212,2.2145900000000003,97.60000000000002,97.60000000000002,42.595200000000006,42.595200000000006,108,94,25,0.0
2019-12-16T07:31:14+00:00,-37.836824459955096,145.1039124559611,2.22669,96.79999999999995,96.79999999999995,43.401599999999995,43.401599999999995,111,92,25,0.0
2019-12-16T07:31:15+00:00,-37.83681239001453,145.1037625875324,2.2389099999999997,96.20000000000005,96.20000000000005,44.0028,44.0028,110,96,25,0.0
2019-12-16T07:31:18+00:00,-37.836750615388155,145.1033539697528,2.27654,94.20000000000005,94.20000000000005,45.784800000000004,45.784800000000004,112,97,25,0.0
2019-12-16T07:31:19+00:00,-37.83672991208732,145.1032157521695,2.28938,93.20000000000005,93.20000000000005,46.0512,46.0512,112,106,25,0.0
2019-12-16T07:31:20+00:00,-37.83672102726996,145.1030632853508,2.30239,92.39999999999998,92.39999999999998,46.8576,46.8576,112,98,24,0.0
2019-12-16T07:31:21+00:00,-37.836701329797506,145.10291215963662,2.31545,91.60000000000002,91.60000000000002,47.0268,47.0268,113,102,24,0.0
2019-12-16T07:31:23+00:00,-37.83666688017547,145.10261829011142,2.3415700000000004,89.60000000000002,89.60000000000002,47.0268,47.0268,111,99,24,0.0
2019-12-16T07:31:25+00:00,-37.83663176000118,145.10232634842396,2.36724,87.79999999999995,87.79999999999995,46.0872,46.0872,109,101,24,0.0
2019-12-16T07:31:26+00:00,-37.836612313985825,145.1021842751652,2.37972,87.39999999999998,87.39999999999998,44.946,44.946,110,93,24,0.0
2019-12-16T07:31:28+00:00,-37.83656470477581,145.1019046548754,2.40461,86.39999999999998,86.39999999999998,44.8128,44.8128,108,94,24,0.0
2019-12-16T07:31:32+00:00,-37.836480634287,145.1013850606978,2.4530700000000003,87.39999999999998,87.39999999999998,41.7924,41.7924,107,90,24,0.0
2019-12-16T07:31:33+00:00,-37.83646370284259,145.10126788169146,2.4645,88.0,88.0,41.1552,41.1552,107,109,24,0.0
2019-12-16T07:31:35+00:00,-37.83643176779151,145.1010563224554,2.4857,89.20000000000005,89.20000000000005,36.2988,36.2988,104,95,24,0.0
