timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-03T00:09:22+00:00,-37.81881091184914,144.9465090315789,3.0242600000000004,5.8824,8.399999999999977,110,28
2021-10-03T00:09:23+00:00,-37.81881091184914,144.9465090315789,3.0242600000000004,3.6648,8.399999999999977,110,28
2021-10-03T00:10:35+00:00,-37.81894812360406,144.9465663637966,3.0242600000000004,10.814400000000001,8.600000000000023,104,28
2021-10-03T00:10:36+00:00,-37.818982573226094,144.94657843373716,3.0282199999999997,10.814400000000001,8.600000000000023,105,28
2021-10-03T00:10:37+00:00,-37.81901962123811,144.94659486226737,3.03258,10.814400000000001,8.600000000000023,105,28
2021-10-03T00:10:43+00:00,-37.81924802809954,144.94669133797288,3.05934,15.6528,8.800000000000011,103,28
2021-10-03T00:10:49+00:00,-37.819492779672146,144.94680332019925,3.08823,16.2252,8.600000000000023,104,28
2021-10-03T00:10:50+00:00,-37.819538628682494,144.94682427495718,3.0936399999999997,16.761599999999998,8.399999999999977,104,28
2021-10-03T00:10:53+00:00,-37.81968011520803,144.94687414728105,3.1099699999999997,17.9028,8.399999999999977,108,28
2021-10-03T00:10:57+00:00,-37.819865606725216,144.94691798463464,3.1309299999999998,18.342,9.0,110,28
2021-10-03T00:11:00+00:00,-37.82000407576561,144.94697137735784,3.1469899999999997,18.576,9.600000000000023,106,28
2021-10-03T00:11:04+00:00,-37.820178335532546,144.94704480282962,3.16738,18.241200000000003,9.399999999999977,102,28
2021-10-03T00:11:06+00:00,-37.82026810571551,144.9470785818994,3.1777800000000003,18.241200000000003,9.600000000000023,103,28
2021-10-03T00:11:09+00:00,-37.820396684110165,144.9471150431782,3.19239,18.1404,9.800000000000011,106,28
2021-10-03T00:11:11+00:00,-37.820486119017005,144.94714722968638,3.20271,17.802000000000003,10.0,109,28
2021-10-03T00:11:13+00:00,-37.82058058306575,144.9471710342914,3.21339,17.802000000000003,10.399999999999977,108,28
2021-10-03T00:11:14+00:00,-37.820624839514494,144.9471821822226,3.21841,17.870400000000004,10.600000000000023,108,28
2021-10-03T00:11:18+00:00,-37.82078820280731,144.94720757938921,3.23665,17.802000000000003,10.600000000000023,107,28
2021-10-03T00:11:20+00:00,-37.820846205577254,144.94722509756684,3.2432600000000003,14.680800000000001,10.199999999999989,107,28
2021-10-03T00:11:22+00:00,-37.82087721861899,144.94723591022193,3.24679,11.9916,10.0,107,28
2021-10-03T00:11:24+00:00,-37.82088115811348,144.94723892770708,3.2473,7.225200000000001,9.800000000000011,108,28
2021-10-03T00:11:26+00:00,-37.82088115811348,144.94723892770708,3.2473,0.4068,9.800000000000011,107,28
2021-10-03T00:12:22+00:00,-37.82102641649544,144.9472815077752,3.2473,12.2256,9.399999999999977,87,28
2021-10-03T00:12:23+00:00,-37.82107427716255,144.9472929071635,3.2527,14.7816,9.600000000000023,86,28
2021-10-03T00:12:29+00:00,-37.82138750888407,144.9473793245852,3.28827,18.5436,9.600000000000023,87,29
2021-10-03T00:12:30+00:00,-37.82143863849342,144.94739214889705,3.29406,18.5436,9.399999999999977,86,29
2021-10-03T00:12:33+00:00,-37.82160401344299,144.94743573479354,3.3128200000000003,20.052000000000003,9.0,89,29
2021-10-03T00:12:37+00:00,-37.82182219438255,144.94750840589404,3.33785,21.160800000000002,8.600000000000023,93,29
2021-10-03T00:12:38+00:00,-37.8218765091151,144.94752164930105,3.34399,21.297600000000003,8.800000000000011,95,29
2021-10-03T00:12:44+00:00,-37.82222452573478,144.94758669286966,3.38302,22.204800000000002,9.0,95,28
2021-10-03T00:12:46+00:00,-37.82232401892543,144.9475629720837,3.39419,22.204800000000002,8.800000000000011,95,28
2021-10-03T00:12:48+00:00,-37.82236039638519,144.9474884569645,3.40198,19.987199999999998,8.800000000000011,96,28
2021-10-03T00:12:49+00:00,-37.82236408442259,144.9474453739822,3.40577,18.172800000000002,8.800000000000011,96,28
2021-10-03T00:12:50+00:00,-37.822382524609566,144.94741193018854,3.40921,14.277600000000001,8.800000000000011,96,28
2021-10-03T00:12:52+00:00,-37.822448909282684,144.9473706074059,3.41738,13.9068,9.0,96,28
2021-10-03T00:12:53+00:00,-37.82247506082058,144.94733724743128,3.4214499999999997,13.9068,9.0,96,28
2021-10-03T00:12:55+00:00,-37.82249107025564,144.94725544005632,3.42895,14.644799999999998,9.199999999999989,96,28
2021-10-03T00:13:00+00:00,-37.82247958704829,144.94705067016184,3.44698,14.644799999999998,10.600000000000023,98,28
2021-10-03T00:13:01+00:00,-37.82249299809337,144.94703818112612,3.44869,12.830400000000001,10.800000000000011,98,28
2021-10-03T00:13:05+00:00,-37.82260472886264,144.94707271456718,3.4614499999999997,11.0844,11.199999999999989,98,28
2021-10-03T00:13:10+00:00,-37.822786616161466,144.94712811894715,3.48223,12.830400000000001,11.399999999999977,101,28
2021-10-03T00:13:13+00:00,-37.82290010713041,144.9471588805318,3.49511,13.132800000000001,11.600000000000023,104,28
2021-10-03T00:13:14+00:00,-37.82293916679919,144.94716877117753,3.49953,13.572000000000001,11.600000000000023,106,28
2021-10-03T00:13:15+00:00,-37.82297789119184,144.9471769016236,3.50388,13.7736,11.600000000000023,108,28
2021-10-03T00:13:21+00:00,-37.82321744598448,144.94723498821259,3.5309299999999997,14.9148,12.600000000000023,110,28
2021-10-03T00:13:22+00:00,-37.82325801439583,144.94724730961025,3.5355700000000003,15.015600000000001,12.799999999999955,110,28
2021-10-03T00:13:27+00:00,-37.82346102409065,144.94730355218053,3.5587199999999997,15.6528,13.0,107,28
2021-10-03T00:13:31+00:00,-37.82362095080316,144.94729776866734,3.57646,15.659999999999998,13.200000000000045,110,28
2021-10-03T00:13:33+00:00,-37.823674930259585,144.947270443663,3.58283,15.5592,13.200000000000045,113,28
2021-10-03T00:13:39+00:00,-37.82378322444856,144.94714421220124,3.59934,11.394,12.600000000000023,114,28
2021-10-03T00:13:40+00:00,-37.82379244454205,144.94713817723095,3.6004699999999996,11.394,12.0,114,28
2021-10-03T00:13:41+00:00,-37.82380694523454,144.94714027270675,3.60208,9.0144,11.600000000000023,114,28
2021-10-03T00:13:42+00:00,-37.823815578594804,144.94715561158955,3.60343,4.9572,11.199999999999989,114,28
2021-10-03T00:13:43+00:00,-37.82382220029831,144.94717287831008,3.60486,4.9572,11.0,115,28
2021-10-03T00:13:51+00:00,-37.823693957179785,144.94731117971241,3.60486,9.8172,10.199999999999989,117,28
2021-10-03T00:13:52+00:00,-37.82367677427828,144.94734671898186,3.60833,9.8172,10.0,117,28
2021-10-03T00:13:56+00:00,-37.82370736822486,144.94754989631474,3.62633,11.026800000000001,9.600000000000023,117,28
2021-10-03T00:14:01+00:00,-37.82375464215875,144.94782046414912,3.65073,16.2648,9.600000000000023,115,28
2021-10-03T00:14:02+00:00,,,3.65073,18.2088,9.0,114,28
2021-10-03T00:14:05+00:00,,,3.65073,,8.199999999999989,111,28
2021-10-03T00:14:07+00:00,,,3.65073,,8.399999999999977,108,28
2021-10-03T00:14:11+00:00,,,3.65073,,8.600000000000023,105,28
2021-10-03T00:14:13+00:00,-37.823953879997134,144.9484620988369,3.65073,18.2088,8.800000000000011,101,28
2021-10-03T00:14:14+00:00,-37.82395027577877,144.94844793342054,3.65073,18.2088,8.800000000000011,101,28
2021-10-03T00:14:17+00:00,-37.82406644895673,144.94848095811903,3.66358,12.232800000000001,9.0,100,28
2021-10-03T00:14:19+00:00,-37.824120596051216,144.9484763480723,3.66909,12.232800000000001,9.199999999999989,99,28
2021-10-03T00:14:21+00:00,-37.82415194436908,144.9484925251454,3.67285,11.4588,9.199999999999989,100,28
2021-10-03T00:14:26+00:00,-37.824283875525,144.94850669056177,3.6868499999999997,11.4588,9.600000000000023,104,28
2021-10-03T00:14:30+00:00,-37.82442997209728,144.9485408887267,3.70335,14.1444,9.800000000000011,107,28
2021-10-03T00:14:33+00:00,-37.8245101030916,144.94853099808097,3.71261,12.4632,9.800000000000011,106,28
2021-10-03T00:14:36+00:00,-37.82460909336805,144.9485895037651,3.72395,12.4632,9.800000000000011,106,28
2021-10-03T00:14:39+00:00,-37.824710765853524,144.94861389510334,3.73548,12.4632,10.0,107,28
2021-10-03T00:14:40+00:00,-37.82474219799042,144.9486069381237,3.73896,11.116800000000001,10.199999999999989,107,28
2021-10-03T00:14:41+00:00,-37.824774803593755,144.94859285652637,3.74277,11.116800000000001,10.199999999999989,106,28
2021-10-03T00:14:46+00:00,-37.82488251104951,144.9485331773758,3.75578,12.193200000000001,10.399999999999977,108,28
2021-10-03T00:14:48+00:00,-37.82489717938006,144.9485159944743,3.75797,5.9112,10.199999999999989,108,28
2021-10-03T00:14:55+00:00,-37.82508057542145,144.94846385903656,3.75797,10.4148,10.0,108,28
2021-10-03T00:14:56+00:00,-37.82510798424482,144.94848179630935,3.76119,10.4148,10.0,107,28
2021-10-03T00:14:58+00:00,-37.82515240833163,144.94852487929165,3.76747,10.1448,9.600000000000023,106,28
2021-10-03T00:15:00+00:00,-37.82521887682378,144.94850769639015,3.77484,10.1448,9.399999999999977,106,28
2021-10-03T00:15:03+00:00,-37.82533010467887,144.948467630893,3.78765,12.1608,9.0,106,28
2021-10-03T00:15:07+00:00,-37.82546756789088,144.94842018932104,3.80339,12.798,9.0,106,28
2021-10-03T00:15:08+00:00,-37.825495563447475,144.94840904138982,3.80661,12.798,9.199999999999989,106,28
2021-10-03T00:15:10+00:00,-37.82555054873228,144.94843049906194,3.8130900000000003,12.1608,9.199999999999989,107,28
2021-10-03T00:15:14+00:00,-37.825610311701894,144.94848632253706,3.82124,9.7416,9.199999999999989,107,28
2021-10-03T00:15:16+00:00,-37.825636211782694,144.9485273938626,3.82583,9.4392,9.399999999999977,108,28
2021-10-03T00:15:17+00:00,-37.82563746906817,144.9485604185611,3.82871,9.4392,9.399999999999977,108,28
2021-10-03T00:15:20+00:00,-37.82563202083111,144.9486518651247,3.8366100000000003,9.7416,9.399999999999977,109,28
2021-10-03T00:15:25+00:00,-37.82567108049989,144.9488413799554,3.85383,9.4068,9.600000000000023,109,28
2021-10-03T00:15:29+00:00,-37.82573000527918,144.94902854785323,3.87131,12.1608,9.800000000000011,107,28
2021-10-03T00:15:30+00:00,-37.825738890096545,144.94906735606492,3.87475,11.79,9.800000000000011,105,28
2021-10-03T00:15:32+00:00,-37.8257707413286,144.94914522394538,3.88237,11.4552,10.0,102,28
2021-10-03T00:15:34+00:00,-37.8257932048291,144.94923599995673,3.8906300000000003,11.4552,9.800000000000011,103,28
2021-10-03T00:15:38+00:00,-37.825877610594034,144.94942367076874,3.9097199999999996,13.7052,9.600000000000023,103,28
2021-10-03T00:15:39+00:00,-37.82590434886515,144.94944412261248,3.91303,13.7052,9.800000000000011,102,28
2021-10-03T00:15:40+00:00,-37.825914323329926,144.9494478944689,3.91417,11.4876,10.0,103,28
2021-10-03T00:15:41+00:00,-37.82592035830021,144.94945015758276,3.91417,11.4876,10.199999999999989,102,28
2021-10-03T00:15:43+00:00,-37.82593846321106,144.94943850673735,3.91539,9.471599999999999,10.399999999999977,101,28
2021-10-03T00:15:45+00:00,-37.82594718039036,144.9494069069624,3.9177199999999996,6.0804,10.600000000000023,101,28
2021-10-03T00:15:54+00:00,-37.82608112320304,144.94960094802082,3.9177199999999996,10.983600000000001,10.600000000000023,99,28
2021-10-03T00:15:55+00:00,-37.82610232941806,144.9496365711093,3.92153,11.6892,10.600000000000023,102,28
2021-10-03T00:15:57+00:00,-37.82614817842841,144.94970748201013,3.92948,11.9916,10.600000000000023,105,28
2021-10-03T00:15:58+00:00,-37.82616318203509,144.94974612258375,3.93315,11.9916,10.600000000000023,105,28
2021-10-03T00:16:00+00:00,-37.826192853972316,144.9498244933784,3.94065,10.983600000000001,10.800000000000011,106,28
2021-10-03T00:16:01+00:00,-37.826204085722566,144.9498583562672,3.9433800000000003,10.983600000000001,10.800000000000011,106,28
2021-10-03T00:16:03+00:00,-37.82622973434627,144.9499310273677,3.95008,10.983600000000001,10.800000000000011,104,28
2021-10-03T00:16:05+00:00,-37.82625622116029,144.95000017806888,3.95629,10.245600000000001,10.800000000000011,103,28
2021-10-03T00:16:07+00:00,-37.82628882676363,144.95008416473866,3.9644299999999997,10.245600000000001,11.0,103,28
2021-10-03T00:16:08+00:00,-37.82630332745612,144.95012515224516,3.9683,10.245600000000001,11.0,103,28
2021-10-03T00:16:13+00:00,-37.82638111151755,144.95036646723747,3.9908,11.4876,10.800000000000011,101,28
2021-10-03T00:16:15+00:00,-37.82641732133925,144.95044232346117,3.9982699999999998,11.4876,10.600000000000023,99,28
2021-10-03T00:16:17+00:00,-37.826440036296844,144.95050812140107,4.0041199999999995,9.5076,10.399999999999977,100,28
2021-10-03T00:16:22+00:00,-37.82650323584676,144.95066821575165,4.01755,6.5520000000000005,10.399999999999977,101,28
2021-10-03T00:16:24+00:00,-37.82653064467013,144.95073937810957,4.02423,7.5924000000000005,10.600000000000023,100,28
2021-10-03T00:16:27+00:00,-37.82658655196428,144.95081590488553,4.0332,6.8184,10.800000000000011,101,28
2021-10-03T00:16:29+00:00,-37.82663709484041,144.95084239169955,4.03777,6.8184,11.0,104,28
2021-10-03T00:16:31+00:00,-37.82669090665877,144.9508485943079,4.04288,7.6932,11.199999999999989,107,28
2021-10-03T00:16:33+00:00,-37.82673801295459,144.95084499008954,4.04766,8.298,11.399999999999977,109,28
2021-10-03T00:16:35+00:00,-37.826797775924206,144.95084054768085,4.05324,8.568,11.199999999999989,111,28
2021-10-03T00:16:37+00:00,-37.82683742232621,144.95084716938436,4.0574699999999995,8.568,10.800000000000011,113,28
2021-10-03T00:16:38+00:00,-37.826852006837726,144.95086083188653,4.05943,5.4108,10.800000000000011,114,28
2021-10-03T00:16:39+00:00,-37.826854856684804,144.9508636817336,4.05981,4.806,11.0,115,28
2021-10-03T00:16:57+00:00,-37.82705795019865,144.95091900229454,4.05981,10.4148,12.0,122,28
2021-10-03T00:16:58+00:00,-37.82709172926843,144.9509283900261,4.06344,10.4148,11.0,121,27
2021-10-03T00:16:59+00:00,-37.82712475396693,144.95093878358603,4.06721,10.4148,11.0,120,27
2021-10-03T00:17:01+00:00,-37.82717362046242,144.95098329149187,4.0736300000000005,10.2816,11.0,118,27
2021-10-03T00:17:02+00:00,-37.82718929462135,144.95101816020906,4.07681,10.2816,11.0,118,27
2021-10-03T00:17:08+00:00,-37.82729406841099,144.951247908175,4.09917,9.8424,10.800000000000011,118,27
2021-10-03T00:17:09+00:00,-37.82731686718762,144.95129090733826,4.10361,9.5724,10.800000000000011,117,27
2021-10-03T00:17:14+00:00,-37.82742633484304,144.9514784105122,4.12354,9.9756,11.0,114,28
2021-10-03T00:17:19+00:00,-37.827555667608976,144.95167681016028,4.14552,10.548,11.0,114,28
2021-10-03T00:17:24+00:00,-37.827671337872744,144.951964141801,4.17335,16.8948,10.600000000000023,112,28
2021-10-03T00:17:25+00:00,-37.827691873535514,144.95202457532287,4.17904,17.0316,10.600000000000023,112,28
2021-10-03T00:17:26+00:00,-37.82771039754152,144.9520788062364,4.1842299999999994,17.0316,10.399999999999977,113,28
2021-10-03T00:17:29+00:00,-37.827744679525495,144.9522332008928,4.19796,15.8904,10.399999999999977,112,28
2021-10-03T00:17:32+00:00,-37.82776194624603,144.95239086449146,4.21171,15.8904,10.0,112,28
2021-10-03T00:17:36+00:00,-37.82778440974653,144.95259772986174,4.22992,15.5196,10.0,111,28
2021-10-03T00:17:37+00:00,-37.82780075445771,144.95262966491282,4.23319,15.285600000000002,10.0,111,28
2021-10-03T00:17:39+00:00,-37.827830677852035,144.95265774428844,4.23733,11.3868,10.399999999999977,110,28
2021-10-03T00:17:40+00:00,-37.827845849096775,144.9526639468968,4.2389399999999995,7.056,10.600000000000023,110,28
2021-10-03T00:17:42+00:00,-37.827876107767224,144.9526531342417,4.242100000000001,5.3064,10.800000000000011,110,28
2021-10-03T00:17:54+00:00,-37.82793352380395,144.95248356834054,4.242100000000001,11.9232,11.199999999999989,100,28
2021-10-03T00:17:57+00:00,-37.82797845080495,144.95238139294088,4.25222,12.495600000000001,11.199999999999989,97,28
2021-10-03T00:17:59+00:00,-37.82800091430545,144.95230117812753,4.259600000000001,12.495600000000001,11.0,94,28
2021-10-03T00:18:04+00:00,-37.82809529453516,144.9520917981863,4.28092,14.209200000000001,10.800000000000011,93,28
2021-10-03T00:18:06+00:00,-37.82814474776387,144.95201233774424,4.28971,14.209200000000001,11.0,96,28
2021-10-03T00:18:11+00:00,-37.82826184295118,144.95181594975293,4.31104,15.015600000000001,10.800000000000011,96,28
2021-10-03T00:18:14+00:00,-37.82835722900927,144.95167094282806,4.3274300000000006,17.0316,10.199999999999989,96,28
2021-10-03T00:18:16+00:00,-37.82841975800693,144.9515717010945,4.338430000000001,19.314,10.0,98,28
2021-10-03T00:18:21+00:00,-37.828578343614936,144.9513232614845,4.366140000000001,19.1484,10.399999999999977,98,28
2021-10-03T00:18:24+00:00,-37.82867272384465,144.95116115547717,4.38368,19.314,10.600000000000023,98,28
2021-10-03T00:18:30+00:00,-37.828864585608244,144.9508345965296,4.41927,19.785600000000002,10.600000000000023,98,28
2021-10-03T00:18:31+00:00,-37.82889794558287,144.95079193264246,4.42433,19.785600000000002,10.600000000000023,99,28
2021-10-03T00:18:35+00:00,-37.8289826028049,144.95063594542444,4.44092,15.753600000000002,11.199999999999989,99,28
2021-10-03T00:18:36+00:00,-37.82900364138186,144.95060962624848,4.44418,15.217200000000002,11.399999999999977,100,28
2021-10-03T00:18:41+00:00,-37.829085532575846,144.95045145973563,4.460859999999999,11.217600000000001,11.800000000000011,100,27
2021-10-03T00:18:45+00:00,-37.82920162193477,144.95025356300175,4.48238,15.886800000000001,12.0,98,27
2021-10-03T00:18:49+00:00,-37.82930815592408,144.95003253221512,4.50516,19.785600000000002,12.200000000000045,101,27
2021-10-03T00:18:51+00:00,-37.82936850562692,144.94993270374835,4.5161999999999995,20.088,12.399999999999977,101,27
2021-10-03T00:18:53+00:00,-37.82942424528301,144.94982650503516,4.52741,20.088,12.399999999999977,100,27
2021-10-03T00:18:54+00:00,-37.829450983554125,144.94977680034935,4.5327,20.088,12.399999999999977,100,27
2021-10-03T00:18:57+00:00,-37.82952264882624,144.94966045953333,4.54568,18.2736,13.0,99,27
2021-10-03T00:18:58+00:00,-37.82953857444227,144.94963204488158,4.54874,16.2576,13.200000000000045,99,27
2021-10-03T00:18:59+00:00,-37.829556092619896,144.94960287585855,4.55196,15.048,13.399999999999977,98,27
2021-10-03T00:19:02+00:00,-37.82959490083158,144.94951059110463,4.561520000000001,12.193200000000001,13.600000000000023,99,27
2021-10-03T00:19:03+00:00,-37.829591212794185,144.9494820088148,4.56404,12.193200000000001,13.600000000000023,100,27
2021-10-03T00:19:04+00:00,-37.82958953641355,144.9494584556669,4.56608,12.193200000000001,13.799999999999955,100,27
2021-10-03T00:19:07+00:00,-37.829610239714384,144.94936734437943,4.57442,9.370800000000001,14.0,101,27
2021-10-03T00:19:11+00:00,-37.82967989332974,144.94925670325756,4.5868400000000005,11.2212,14.600000000000023,101,27
2021-10-03T00:19:12+00:00,-37.829699087888,144.94923080317676,4.589930000000001,11.2212,15.0,101,27
2021-10-03T00:19:13+00:00,-37.82972138375044,144.9492033943534,4.59334,10.818,15.200000000000045,101,27
2021-10-03T00:19:17+00:00,-37.829781817272305,144.94907213374972,4.60667,11.3868,15.600000000000023,104,27
2021-10-03T00:19:20+00:00,-37.8298322763294,144.94898596778512,4.61609,11.3868,15.200000000000045,103,27
2021-10-03T00:19:25+00:00,-37.82993042841554,144.9488196708262,4.63433,11.4948,14.600000000000023,101,27
2021-10-03T00:19:30+00:00,-37.830046601593494,144.94861230254173,4.65667,15.8256,14.0,102,27
2021-10-03T00:19:34+00:00,-37.8301602602005,144.94846167974174,4.67495,15.8256,14.399999999999977,101,27
2021-10-03T00:19:38+00:00,-37.83023905009031,144.94831047020853,4.690840000000001,15.8256,13.799999999999955,105,27
2021-10-03T00:19:40+00:00,-37.830272912979126,144.9482319317758,4.69866,15.253200000000001,13.399999999999977,108,27
2021-10-03T00:19:42+00:00,-37.830317504704,144.94815071113408,4.70735,14.313600000000001,13.399999999999977,112,27
2021-10-03T00:19:48+00:00,-37.83046871423721,144.94793294928968,4.73276,14.3496,12.600000000000023,114,27
2021-10-03T00:19:50+00:00,-37.83052076585591,144.94784904643893,4.74214,14.4828,12.399999999999977,114,27
2021-10-03T00:19:54+00:00,-37.830615900456905,144.94768735952675,4.7598199999999995,14.7816,12.399999999999977,114,27
2021-10-03T00:19:56+00:00,-37.83066208474338,144.9476047977805,4.76874,14.7816,12.399999999999977,117,27
2021-10-03T00:20:01+00:00,-37.83078094013035,144.94740195572376,4.79096,14.7816,12.399999999999977,117,27
2021-10-03T00:20:06+00:00,-37.83090256154537,144.94720917195082,4.81258,14.9184,12.399999999999977,120,27
2021-10-03T00:20:10+00:00,-37.83099954016507,144.94705737568438,4.82972,14.9184,12.399999999999977,120,27
2021-10-03T00:20:11+00:00,-37.83102652989328,144.94702267460525,4.83397,14.9184,12.399999999999977,119,27
2021-10-03T00:20:15+00:00,-37.831115210428834,144.94687674567103,4.8501,14.9184,12.399999999999977,116,27
2021-10-03T00:20:17+00:00,-37.83115519210696,144.94680499657989,4.857810000000001,14.85,12.399999999999977,113,27
2021-10-03T00:20:18+00:00,-37.83117229118943,144.94676786474884,4.8615900000000005,14.85,12.399999999999977,112,27
2021-10-03T00:20:22+00:00,-37.8312136977911,144.9465883243829,4.87803,14.2128,12.399999999999977,110,27
2021-10-03T00:20:26+00:00,-37.83130221068859,144.94640115648508,4.89735,14.8788,12.200000000000045,107,27
2021-10-03T00:20:29+00:00,-37.83139633946121,144.9462729971856,4.9127,16.0884,12.0,104,27
2021-10-03T00:20:31+00:00,-37.831452833488584,144.94618305936456,4.92272,16.6284,12.0,105,27
2021-10-03T00:20:33+00:00,-37.83150337636471,144.9461046885699,4.93156,16.9632,12.0,107,27
2021-10-03T00:20:37+00:00,-37.83160018734634,144.9459424149245,4.949529999999999,16.9632,11.800000000000011,105,27
2021-10-03T00:20:40+00:00,-37.83167981542647,144.94582858867943,4.96288,16.1892,11.800000000000011,104,27
2021-10-03T00:20:43+00:00,-37.83175751566887,144.94571082293987,4.976310000000001,15.8544,11.800000000000011,101,27
2021-10-03T00:20:45+00:00,-37.83180495724082,144.94562692008913,4.98536,15.8544,11.600000000000023,99,27
2021-10-03T00:20:49+00:00,-37.83188986591995,144.94545651599765,5.0030600000000005,15.8544,11.399999999999977,97,27
2021-10-03T00:20:53+00:00,-37.83195482566953,144.94531134143472,5.01759,15.483600000000001,11.800000000000011,96,27
2021-10-03T00:20:58+00:00,-37.83209782093763,144.9451347347349,5.03975,13.7736,12.0,95,27
2021-10-03T00:21:00+00:00,-37.83213822171092,144.94504194706678,5.048850000000001,16.1568,12.200000000000045,98,27
2021-10-03T00:21:01+00:00,-37.83214325085282,144.9449939187616,5.053109999999999,16.1568,12.399999999999977,101,27
2021-10-03T00:21:02+00:00,-37.83214392140508,144.9449399393052,5.057840000000001,16.1568,12.399999999999977,103,27
2021-10-03T00:21:03+00:00,-37.83214442431927,144.9448887258768,5.06234,16.1568,12.399999999999977,106,27
2021-10-03T00:21:04+00:00,-37.8321532253176,144.94484120048583,5.066560000000001,16.1568,12.399999999999977,106,27
2021-10-03T00:21:05+00:00,-37.83216638490558,144.94479007087648,5.07127,16.1568,12.399999999999977,107,27
2021-10-03T00:21:07+00:00,-37.832202427089214,144.94470776058733,5.07949,16.1568,12.0,109,27
2021-10-03T00:21:09+00:00,-37.83224953338504,144.94463358074427,5.08788,16.1568,11.800000000000011,110,27
2021-10-03T00:21:11+00:00,-37.83230711705983,144.94457197375596,5.09624,15.786,11.600000000000023,113,27
2021-10-03T00:21:13+00:00,-37.83236294053495,144.94449787773192,5.10522,15.6528,11.600000000000023,114,27
2021-10-03T00:21:19+00:00,-37.83252605237067,144.94425245560706,5.13336,15.886800000000001,11.399999999999977,113,27
2021-10-03T00:21:21+00:00,-37.83257592469454,144.94415807537735,5.14333,16.290000000000003,11.399999999999977,112,27
2021-10-03T00:21:25+00:00,-37.8326693829149,144.9439819715917,5.162,16.5276,11.199999999999989,108,27
2021-10-03T00:21:26+00:00,-37.83269913867116,144.94394039735198,5.16692,16.5276,11.199999999999989,107,27
2021-10-03T00:21:30+00:00,-37.83280357718468,144.94377695024014,5.18537,16.5276,11.399999999999977,104,27
2021-10-03T00:21:34+00:00,-37.83289762213826,144.94362800382078,5.20213,16.0236,11.399999999999977,105,27
2021-10-03T00:21:37+00:00,-37.832937352359295,144.9435167759657,5.21281,15.4512,11.399999999999977,109,27
2021-10-03T00:21:38+00:00,-37.83294942229986,144.9434829968959,5.216069999999999,14.9148,11.600000000000023,109,27
2021-10-03T00:21:41+00:00,-37.8329838719219,144.94337663054466,5.22613,10.983600000000001,12.200000000000045,112,27
2021-10-03T00:21:42+00:00,-37.83300247974694,144.94332022033632,5.23147,10.983600000000001,12.200000000000045,112,26
2021-10-03T00:21:44+00:00,-37.83303282223642,144.94319943711162,5.24261,16.8624,12.399999999999977,115,26
2021-10-03T00:21:46+00:00,-37.83306609839201,144.94309960864484,5.2521700000000004,18.5076,11.800000000000011,115,26
2021-10-03T00:21:51+00:00,-37.83319417387247,144.94290246628225,5.27448,15.685200000000002,11.399999999999977,112,26
2021-10-03T00:21:56+00:00,-37.83330749720335,144.94270607829094,5.29578,14.882400000000002,11.600000000000023,110,26
2021-10-03T00:22:01+00:00,-37.83346574753523,144.94252595119178,5.3190100000000005,14.8464,11.600000000000023,111,26
2021-10-03T00:22:07+00:00,-37.83363103866577,144.94223744608462,5.35039,14.9472,11.399999999999977,110,26
2021-10-03T00:22:08+00:00,-37.83366280607879,144.9421993084252,5.3552100000000005,15.1164,11.399999999999977,110,26
2021-10-03T00:22:10+00:00,-37.83372432924807,144.94211666285992,5.36513,16.9956,11.399999999999977,109,26
2021-10-03T00:22:14+00:00,-37.833822229877114,144.941974170506,5.38171,17.3664,11.600000000000023,110,26
2021-10-03T00:22:17+00:00,-37.83386196009815,144.94191281497478,5.38859,9.5724,11.800000000000011,109,26
2021-10-03T00:22:18+00:00,-37.83387344330549,144.9418877530843,5.39114,8.9028,11.800000000000011,110,26
2021-10-03T00:22:22+00:00,-37.83398383297026,144.94172103703022,5.41025,14.9796,11.800000000000011,109,26
2021-10-03T00:22:25+00:00,-37.83406538888812,144.94159346446395,5.42466,17.9712,11.600000000000023,112,26
2021-10-03T00:22:29+00:00,-37.83416639082134,144.94143244810402,5.44279,16.491600000000002,11.800000000000011,113,26
2021-10-03T00:22:30+00:00,-37.834195056930184,144.9413922149688,5.44754,16.5924,11.800000000000011,112,26
2021-10-03T00:22:32+00:00,-37.83424719236791,144.94130152277648,5.45738,17.2332,11.800000000000011,109,26
2021-10-03T00:22:35+00:00,-37.83433268778026,144.9411675799638,5.4725,17.2332,11.800000000000011,110,26
2021-10-03T00:22:38+00:00,-37.834396893158555,144.94104218669236,5.48562,17.2332,12.0,108,26
2021-10-03T00:22:40+00:00,-37.83442731946707,144.940961971879,5.49342,15.282,12.200000000000045,105,26
2021-10-03T00:22:43+00:00,-37.83445866778493,144.9408607184887,5.50296,13.032,12.399999999999977,102,26
2021-10-03T00:22:47+00:00,-37.83450418151915,144.94075217284262,5.51375,9.5724,12.399999999999977,100,26
2021-10-03T00:22:53+00:00,-37.8346171695739,144.94061538018286,5.53099,9.8748,12.200000000000045,102,26
2021-10-03T00:22:56+00:00,-37.834679866209626,144.94057120755315,5.53917,9.709200000000001,12.0,105,26
2021-10-03T00:22:57+00:00,-37.83470626920462,144.94057539850473,5.54212,9.709200000000001,12.0,106,26
