timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-31T08:01:41+00:00,-37.84549545496702,145.11372179724276,0.16716999999999999,61.200000000000045,61.200000000000045,8.434800000000001,8.434800000000001,110,0,29,0.0
2019-10-31T08:01:42+00:00,-37.84548916853964,145.1137007586658,0.16988,61.200000000000045,61.200000000000045,9.7416,9.7416,109,0,29,0.0
2019-10-31T08:01:43+00:00,-37.84548606723547,145.113666895777,0.17278,61.200000000000045,61.200000000000045,10.4472,10.4472,108,0,29,0.0
2019-10-31T08:01:46+00:00,-37.845520097762346,145.11359958909452,0.18378999999999998,61.0,61.0,14.6484,14.6484,108,48,29,0.0
2019-10-31T08:01:48+00:00,-37.84556334838271,145.11353245005012,0.19334,60.799999999999955,60.799999999999955,17.636400000000002,17.636400000000002,109,43,29,0.0
2019-10-31T08:01:50+00:00,-37.84560919739306,145.11343664489686,0.20345,60.799999999999955,60.799999999999955,18.2088,18.2088,110,43,29,0.0
2019-10-31T08:01:54+00:00,-37.84570776857436,145.11325794272125,0.22444,60.39999999999998,60.39999999999998,19.314,19.314,108,58,29,0.0
2019-10-31T08:01:56+00:00,-37.84577767364681,145.1131682563573,0.23496,60.200000000000045,60.200000000000045,18.9468,18.9468,107,58,29,0.0
2019-10-31T08:01:58+00:00,-37.84584581851959,145.11307924054563,0.24572999999999998,60.0,60.0,19.3824,19.3824,108,0,29,0.0
2019-10-31T08:02:00+00:00,-37.84590231254697,145.11299056001008,0.25490999999999997,60.200000000000045,60.200000000000045,14.9832,14.9832,105,0,29,0.0
2019-10-31T08:02:01+00:00,-37.845913376659155,145.11294580064714,0.25865,60.200000000000045,60.200000000000045,13.4712,13.4712,106,0,29,0.0
2019-10-31T08:02:04+00:00,-37.84593089483678,145.11282350867987,0.26721,60.200000000000045,60.200000000000045,8.7012,8.7012,102,0,29,0.0
2019-10-31T08:02:06+00:00,-37.84592871554196,145.11276827193797,0.27217,59.60000000000002,59.60000000000002,9.140400000000001,9.140400000000001,100,0,29,0.0
2019-10-31T08:02:07+00:00,-37.84591597504914,145.1127376779914,0.275,59.39999999999998,59.39999999999998,10.2132,10.2132,99,0,29,0.0
2019-10-31T08:02:09+00:00,-37.845848919823766,145.11267263442278,0.2858,58.60000000000002,58.60000000000002,21.297600000000003,21.297600000000003,98,0,29,0.0
2019-10-31T08:02:11+00:00,-37.845765268430114,145.1126190740615,0.29827,57.39999999999998,57.39999999999998,22.4388,22.4388,98,0,29,0.0
2019-10-31T08:02:13+00:00,-37.84570357762277,145.11256844736636,0.30879,56.60000000000002,56.60000000000002,18.4752,18.4752,98,0,29,0.0
2019-10-31T08:02:14+00:00,-37.845679270103574,145.11254313401878,0.31389,56.39999999999998,56.39999999999998,18.3744,18.3744,96,7,29,0.0
2019-10-31T08:02:15+00:00,-37.845652950927615,145.11250851675868,0.31883,56.39999999999998,56.39999999999998,17.7696,17.7696,96,7,29,0.0
2019-10-31T08:02:18+00:00,-37.845596289262176,145.11244297027588,0.33164,56.39999999999998,56.39999999999998,12.7332,12.7332,95,0,29,0.0
2019-10-31T08:02:23+00:00,-37.84552454017103,145.11236736550927,0.34768,56.60000000000002,56.60000000000002,12.261600000000001,12.261600000000001,94,0,29,0.0
2019-10-31T08:02:24+00:00,-37.84552370198071,145.11234481818974,0.35108,56.60000000000002,56.60000000000002,12.261600000000001,12.261600000000001,93,0,29,0.0
2019-10-31T08:02:25+00:00,-37.84553015604615,145.1123172417283,0.35412,56.60000000000002,56.60000000000002,10.9512,10.9512,93,9,29,0.0
2019-10-31T08:02:28+00:00,-37.845595283433795,145.11222378350794,0.36524,56.60000000000002,56.60000000000002,16.9956,16.9956,91,32,29,0.0
2019-10-31T08:02:34+00:00,-37.845810279250145,145.11195799335837,0.39804,55.799999999999955,55.799999999999955,20.6568,20.6568,90,62,29,0.0
2019-10-31T08:02:38+00:00,-37.84595310688019,145.11176797561347,0.42163999999999996,55.39999999999998,55.39999999999998,21.3984,21.3984,90,61,29,0.0
2019-10-31T08:02:40+00:00,-37.846041452139616,145.11168273165822,0.43388,55.60000000000002,55.60000000000002,22.035600000000002,22.035600000000002,91,62,29,0.0
2019-10-31T08:02:46+00:00,-37.84628435969353,145.1114144269377,0.46932,55.799999999999955,55.799999999999955,20.898,20.898,91,61,29,0.0
2019-10-31T08:02:52+00:00,-37.84655065275729,145.11120915412903,0.5055,55.60000000000002,55.60000000000002,22.9464,22.9464,94,59,29,0.0
2019-10-31T08:02:53+00:00,-37.84659775905311,145.11117118410766,0.5119900000000001,55.39999999999998,55.39999999999998,23.3496,23.3496,95,58,29,0.0
2019-10-31T08:02:54+00:00,-37.846646374091506,145.11113966815174,0.51849,55.0,55.0,23.4144,23.4144,101,57,29,0.0
2019-10-31T08:02:55+00:00,-37.84669557586312,145.1111104991287,0.52497,54.799999999999955,54.799999999999955,23.3496,23.3496,106,58,29,0.0
2019-10-31T08:02:56+00:00,-37.84674620255828,145.1110877841711,0.5314800000000001,54.799999999999955,54.799999999999955,23.4144,23.4144,111,61,29,0.0
2019-10-31T08:02:57+00:00,-37.84679423086345,145.11106733232737,0.5379400000000001,54.799999999999955,54.799999999999955,23.2812,23.2812,115,60,29,0.0
2019-10-31T08:02:58+00:00,-37.846835469827056,145.1110481377691,0.5444500000000001,54.799999999999955,54.799999999999955,23.4144,23.4144,119,58,29,0.0
2019-10-31T08:02:59+00:00,-37.84688048064709,145.11103154160082,0.55092,54.799999999999955,54.799999999999955,23.2812,23.2812,125,56,29,0.0
2019-10-31T08:03:00+00:00,-37.84692557528615,145.11100547388196,0.5572699999999999,54.799999999999955,54.799999999999955,22.878000000000004,22.878000000000004,130,56,29,0.0
2019-10-31T08:03:01+00:00,-37.84696815535426,145.1109796576202,0.5635,54.799999999999955,54.799999999999955,22.4424,22.4424,133,58,29,0.0
2019-10-31T08:03:02+00:00,-37.84701442345977,145.11096054688096,0.56943,54.799999999999955,54.799999999999955,21.3336,21.3336,135,58,29,0.0
2019-10-31T08:03:04+00:00,-37.84710913896561,145.11092978529632,0.58109,55.0,55.0,20.898,20.898,137,16,29,0.0
2019-10-31T08:03:07+00:00,-37.84724869765341,145.11091696098447,0.5975900000000001,54.799999999999955,54.799999999999955,18.5472,18.5472,135,19,29,0.0
2019-10-31T08:03:13+00:00,-37.84747316502035,145.11090413667262,0.62797,54.39999999999998,54.39999999999998,18.511200000000002,18.511200000000002,135,45,29,0.0
2019-10-31T08:03:14+00:00,-37.847515577450395,145.11090656742454,0.63299,54.39999999999998,54.39999999999998,18.0432,18.0432,134,45,29,0.0
2019-10-31T08:03:15+00:00,-37.847559079527855,145.11091453023255,0.63793,54.39999999999998,54.39999999999998,17.802000000000003,17.802000000000003,134,45,29,0.0
2019-10-31T08:03:17+00:00,-37.84764046780765,145.11093523353338,0.64735,54.60000000000002,54.60000000000002,16.693199999999997,16.693199999999997,131,41,29,0.0
2019-10-31T08:03:18+00:00,-37.84767424687743,145.11094864457846,0.6516900000000001,54.799999999999955,54.799999999999955,15.620400000000002,15.620400000000002,131,24,29,0.0
2019-10-31T08:03:20+00:00,-37.8477309923619,145.11096532456577,0.65961,55.39999999999998,55.39999999999998,13.806000000000001,13.806000000000001,131,0,29,0.0
2019-10-31T08:03:23+00:00,-37.847819002345204,145.11095124296844,0.6701699999999999,56.0,56.0,13.6044,13.6044,132,37,29,0.0
2019-10-31T08:03:28+00:00,-37.84803383052349,145.11088184081018,0.69671,55.60000000000002,55.60000000000002,21.297600000000003,21.297600000000003,130,52,29,0.0
2019-10-31T08:03:30+00:00,-37.84813776612282,145.11084789410233,0.70863,55.200000000000045,55.200000000000045,21.4632,21.4632,129,54,29,0.0
2019-10-31T08:03:34+00:00,-37.84835041500628,145.1108097564429,0.73075,54.799999999999955,54.799999999999955,20.2896,20.2896,127,54,29,0.0
2019-10-31T08:03:38+00:00,-37.8485737927258,145.11075837537646,0.75595,54.60000000000002,54.60000000000002,23.011200000000002,23.011200000000002,124,38,29,0.0
2019-10-31T08:03:41+00:00,-37.84871435724199,145.11068746447563,0.77413,55.0,55.0,20.9592,20.9592,125,38,29,0.0
2019-10-31T08:03:45+00:00,-37.848850982263684,145.1106495782733,0.79204,55.39999999999998,55.39999999999998,14.9472,14.9472,128,0,29,0.0
2019-10-31T08:03:46+00:00,-37.84888492897153,145.11065477505326,0.79618,55.39999999999998,55.39999999999998,14.9148,14.9148,127,0,29,0.0
2019-10-31T08:03:51+00:00,-37.84900135360658,145.11075141839683,0.81589,55.60000000000002,55.60000000000002,13.7052,13.7052,128,0,29,0.0
2019-10-31T08:03:52+00:00,-37.84900604747236,145.11078058741987,0.8198300000000001,55.39999999999998,55.39999999999998,14.209200000000001,14.209200000000001,126,0,29,0.0
2019-10-31T08:03:54+00:00,-37.848983500152826,145.11083330959082,0.82851,55.0,55.0,15.620400000000002,15.620400000000002,127,0,29,0.0
2019-10-31T08:03:56+00:00,-37.848942345008254,145.11089525185525,0.8376,55.200000000000045,55.200000000000045,16.83,16.83,127,0,29,0.0
2019-10-31T08:03:58+00:00,-37.848919462412596,145.1109876204282,0.84682,55.39999999999998,55.39999999999998,16.3584,16.3584,127,0,29,0.0
2019-10-31T08:04:01+00:00,-37.84895156510174,145.11101980693638,0.8560099999999999,55.799999999999955,55.799999999999955,9.5076,9.5076,127,0,29,0.0
2019-10-31T08:04:02+00:00,-37.84896204248071,145.1110039651394,0.85819,56.200000000000045,56.200000000000045,7.8588,7.8588,127,0,29,0.0
2019-10-31T08:04:04+00:00,-37.848976040259004,145.11097152717412,0.85819,56.39999999999998,56.39999999999998,11.1456,11.1456,128,21,29,0.0
2019-10-31T08:04:06+00:00,-37.849007807672024,145.1109305396676,0.86453,56.799999999999955,56.799999999999955,11.1456,11.1456,127,35,29,0.0
2019-10-31T08:04:09+00:00,-37.84904284402728,145.11088527739048,0.87286,57.0,57.0,9.1296,9.1296,123,28,29,0.0
2019-10-31T08:04:11+00:00,-37.84906706772745,145.11085904203355,0.87783,57.0,57.0,8.8272,8.8272,123,28,29,0.0
2019-10-31T08:04:15+00:00,-37.84908768720925,145.1107732951641,0.88828,57.60000000000002,57.60000000000002,10.2816,10.2816,122,37,29,0.0
2019-10-31T08:04:17+00:00,-37.849101265892386,145.1107098441571,0.8948200000000001,57.799999999999955,57.799999999999955,11.9268,11.9268,120,37,29,0.0
2019-10-31T08:04:21+00:00,-37.849111994728446,145.11059844866395,0.90676,58.200000000000045,58.200000000000045,9.6768,9.6768,117,0,29,0.0
2019-10-31T08:04:25+00:00,-37.84912255592644,145.11046282947063,0.91908,58.39999999999998,58.39999999999998,12.027600000000001,12.027600000000001,114,39,30,0.0
2019-10-31T08:04:27+00:00,-37.84912917762995,145.11039971373975,0.92641,58.60000000000002,58.60000000000002,13.4388,13.4388,117,45,30,0.0
2019-10-31T08:04:28+00:00,-37.8491332847625,145.11036593466997,0.93023,58.60000000000002,58.60000000000002,13.7736,13.7736,123,46,30,0.0
2019-10-31T08:04:29+00:00,-37.849132446572185,145.1103215944022,0.93412,58.60000000000002,58.60000000000002,14.0076,14.0076,126,46,30,0.0
2019-10-31T08:04:30+00:00,-37.849131524562836,145.11027700267732,0.93801,58.60000000000002,58.60000000000002,14.0076,14.0076,128,46,30,0.0
2019-10-31T08:04:31+00:00,-37.849130015820265,145.11023224331439,0.94196,58.799999999999955,58.799999999999955,14.209200000000001,14.209200000000001,129,47,30,0.0
2019-10-31T08:04:35+00:00,-37.84912423230708,145.11005136184394,0.9577899999999999,59.200000000000045,59.200000000000045,13.942800000000002,13.942800000000002,133,45,30,0.0
2019-10-31T08:04:37+00:00,-37.8491229750216,145.1099667046219,0.96546,59.799999999999955,59.799999999999955,13.806000000000001,13.806000000000001,137,44,30,0.0
2019-10-31T08:04:39+00:00,-37.84912104718387,145.10989118367434,0.9730700000000001,60.200000000000045,60.200000000000045,13.6044,13.6044,140,42,30,0.0
2019-10-31T08:04:40+00:00,-37.84912255592644,145.10985162109137,0.97677,60.799999999999955,60.799999999999955,13.338000000000001,13.338000000000001,141,42,30,0.0
2019-10-31T08:04:45+00:00,-37.84912389703095,145.10965414345264,0.99463,61.799999999999955,61.799999999999955,12.4992,12.4992,140,38,30,0.0
2019-10-31T08:04:49+00:00,-37.8491298481822,145.10950083844364,1.00751,62.39999999999998,62.39999999999998,11.394,11.394,134,39,30,0.0
2019-10-31T08:04:51+00:00,-37.849139738827944,145.10942422784865,1.01383,62.60000000000002,62.60000000000002,11.361600000000001,11.361600000000001,129,37,30,0.0
2019-10-31T08:04:52+00:00,-37.84914284013212,145.10938961058855,1.01698,62.799999999999955,62.799999999999955,11.3292,11.3292,128,37,30,0.0
2019-10-31T08:04:53+00:00,-37.84914745017886,145.1093559153378,1.02006,62.799999999999955,62.799999999999955,11.0952,11.0952,128,37,30,0.0
2019-10-31T08:04:56+00:00,-37.84915373660624,145.1092689950019,1.02805,63.39999999999998,63.39999999999998,9.0468,9.0468,125,29,30,0.0
2019-10-31T08:04:58+00:00,-37.84914870746434,145.10921987704933,1.03297,63.799999999999955,63.799999999999955,8.8128,8.8128,126,27,30,0.0
2019-10-31T08:04:59+00:00,-37.8491470310837,145.1091965753585,1.03537,64.20000000000005,64.20000000000005,8.5752,8.5752,126,27,30,0.0
2019-10-31T08:05:03+00:00,-37.84915558062494,145.10911493562162,1.0445799999999998,64.79999999999995,64.79999999999995,7.502400000000001,7.502400000000001,124,20,30,0.0
2019-10-31T08:06:13+00:00,-37.8493336122483,145.10916019789875,1.0445799999999998,65.79999999999995,65.79999999999995,9.604800000000001,9.604800000000001,102,0,30,0.0
2019-10-31T08:06:14+00:00,-37.84936931915581,145.10918266139925,1.048,65.79999999999995,65.79999999999995,12.3156,12.3156,102,0,30,0.0
2019-10-31T08:06:18+00:00,-37.84950686618686,145.10920956730843,1.06322,65.0,65.0,13.7052,13.7052,101,0,30,0.0
2019-10-31T08:06:19+00:00,-37.84953746013343,145.10920311324298,1.06677,64.79999999999995,64.79999999999995,12.7656,12.7656,102,0,30,0.0
2019-10-31T08:06:22+00:00,-37.849644077941775,145.1092073880136,1.07681,64.39999999999998,64.39999999999998,11.6892,11.6892,100,0,30,0.0
2019-10-31T08:06:23+00:00,-37.849673749879,145.10922574438155,1.07998,64.39999999999998,64.39999999999998,11.4192,11.4192,101,0,30,0.0
2019-10-31T08:06:25+00:00,-37.84972605295479,145.10925843380392,1.08589,64.39999999999998,64.39999999999998,10.346400000000001,10.346400000000001,100,0,30,0.0
2019-10-31T08:06:27+00:00,-37.84977542236447,145.10923370718956,1.09158,64.39999999999998,64.39999999999998,10.346400000000001,10.346400000000001,99,0,30,0.0
2019-10-31T08:06:30+00:00,-37.849886398762465,145.10923605412245,1.10354,64.39999999999998,64.39999999999998,16.9956,16.9956,99,0,30,0.0
2019-10-31T08:06:31+00:00,-37.84993249922991,145.10924695059657,1.10829,64.39999999999998,64.39999999999998,17.0964,17.0964,98,16,30,0.0
2019-10-31T08:06:35+00:00,-37.85011941567063,145.1092990860343,1.1298800000000002,63.39999999999998,63.39999999999998,20.2896,20.2896,98,60,30,0.0
2019-10-31T08:06:38+00:00,-37.85028537735343,145.10933680459857,1.1480299999999999,63.0,63.0,22.104,22.104,99,56,30,0.0
2019-10-31T08:06:40+00:00,-37.85038587637246,145.1093347929418,1.15965,62.799999999999955,62.799999999999955,19.9512,19.9512,96,0,30,0.0
2019-10-31T08:06:42+00:00,-37.850463911890984,145.10929707437754,1.16945,63.0,63.0,16.794,16.794,97,0,30,0.0
2019-10-31T08:06:44+00:00,-37.85053515806794,145.1092689950019,1.17738,62.799999999999955,62.799999999999955,14.277600000000001,14.277600000000001,97,0,30,0.0
2019-10-31T08:06:46+00:00,-37.85060531459749,145.10930428281426,1.1858,62.60000000000002,62.60000000000002,15.8904,15.8904,97,0,30,0.0
2019-10-31T08:06:47+00:00,-37.85064546391368,145.10934183374047,1.1908699999999999,62.200000000000045,62.200000000000045,18.241200000000003,18.241200000000003,96,0,30,0.0
2019-10-31T08:06:49+00:00,-37.85073154605925,145.10941710323095,1.2021099999999998,61.60000000000002,61.60000000000002,20.4588,20.4588,97,0,30,0.0
2019-10-31T08:06:50+00:00,-37.850783597677946,145.10942691005766,1.2080799999999998,61.39999999999998,61.39999999999998,21.4668,21.4668,95,0,30,0.0
2019-10-31T08:06:51+00:00,-37.85083665512502,145.1094217132777,1.2140499999999999,61.200000000000045,61.200000000000045,21.499200000000002,21.499200000000002,93,7,30,0.0
2019-10-31T08:06:54+00:00,-37.85100404173136,145.10940411128104,1.2327000000000001,60.799999999999955,60.799999999999955,22.744799999999998,22.744799999999998,96,61,30,0.0
2019-10-31T08:06:56+00:00,-37.851122226566076,145.10938399471343,1.24558,60.60000000000002,60.60000000000002,23.4828,23.4828,96,61,30,0.0
2019-10-31T08:06:58+00:00,-37.8512401599437,145.1093974057585,1.25966,60.0,60.0,26.37,26.37,95,61,30,0.0
2019-10-31T08:07:01+00:00,-37.85147611051798,145.1094214618206,1.28525,58.39999999999998,58.39999999999998,31.7124,31.7124,94,61,30,0.0
2019-10-31T08:07:03+00:00,-37.85162849351764,145.10945549234748,1.30205,57.200000000000045,57.200000000000045,28.756800000000002,28.756800000000002,95,61,30,0.0
2019-10-31T08:07:05+00:00,-37.85174801945686,145.10949882678688,1.3158299999999998,56.60000000000002,56.60000000000002,23.3604,23.3604,94,0,30,0.0
2019-10-31T08:07:08+00:00,-37.85188212990761,145.10956328362226,1.33224,56.0,56.0,18.324,18.324,92,0,30,0.0
2019-10-31T08:07:09+00:00,-37.85192420706153,145.10959044098854,1.33733,55.60000000000002,55.60000000000002,18.324,18.324,94,0,30,0.0
2019-10-31T08:07:10+00:00,-37.85196301527321,145.10962463915348,1.34299,55.200000000000045,55.200000000000045,20.3724,20.3724,93,0,30,0.0
2019-10-31T08:07:11+00:00,-37.85201154649258,145.10966386646032,1.34934,54.799999999999955,54.799999999999955,22.8888,22.8888,92,0,30,0.0
2019-10-31T08:07:14+00:00,-37.85219678655267,145.1098078675568,1.37259,53.60000000000002,53.60000000000002,29.703599999999998,29.703599999999998,93,0,30,0.0
2019-10-31T08:07:16+00:00,-37.85233944654465,145.1098604220897,1.38909,53.0,53.0,29.703599999999998,29.703599999999998,92,0,30,0.0
2019-10-31T08:07:17+00:00,-37.85241052508354,145.10986142791808,1.39717,52.799999999999955,52.799999999999955,29.084400000000002,29.084400000000002,93,0,30,0.0
2019-10-31T08:07:18+00:00,-37.85247682593763,145.10984902270138,1.4051,52.799999999999955,52.799999999999955,28.447200000000002,28.447200000000002,96,0,30,0.0
2019-10-31T08:07:21+00:00,-37.85262987948954,145.10981398634613,1.4242000000000001,53.0,53.0,19.695600000000002,19.695600000000002,93,2,30,0.0
2019-10-31T08:07:24+00:00,-37.85272761248052,145.10979345068336,1.43728,53.200000000000045,53.200000000000045,14.5044,14.5044,90,0,30,0.0
2019-10-31T08:07:25+00:00,-37.85275720059872,145.1097927801311,1.44144,53.39999999999998,53.39999999999998,14.9724,14.9724,92,0,30,0.0
2019-10-31T08:07:29+00:00,-37.85291603766382,145.1098001562059,1.46237,53.39999999999998,53.39999999999998,21.3984,21.3984,91,53,30,0.0
2019-10-31T08:07:30+00:00,-37.852956941351295,145.1097922772169,1.46905,53.200000000000045,53.200000000000045,24.0516,24.0516,91,62,30,0.0
2019-10-31T08:07:31+00:00,-37.85299784503877,145.1097589172423,1.47591,53.200000000000045,53.200000000000045,24.724800000000002,24.724800000000002,92,61,30,0.0
2019-10-31T08:07:32+00:00,-37.85303640179336,145.1097171753645,1.48281,52.799999999999955,52.799999999999955,24.8256,24.8256,95,62,30,0.0
2019-10-31T08:07:33+00:00,-37.85306825302541,145.10965758003294,1.48972,52.799999999999955,52.799999999999955,24.894000000000002,24.894000000000002,97,63,30,0.0
2019-10-31T08:07:34+00:00,-37.85308627411723,145.1095842383802,1.4966400000000002,52.39999999999998,52.39999999999998,24.894000000000002,24.894000000000002,101,64,30,0.0
2019-10-31T08:07:35+00:00,-37.85309985280037,145.10950905270875,1.5035699999999999,52.39999999999998,52.39999999999998,24.9588,24.9588,103,62,30,0.0
2019-10-31T08:07:37+00:00,-37.8531379904598,145.10936211794615,1.51746,52.0,52.0,25.0272,25.0272,106,63,30,0.0
2019-10-31T08:07:39+00:00,-37.853176798671484,145.10921543464065,1.5312000000000001,51.799999999999955,51.799999999999955,24.4908,24.4908,110,58,30,0.0
2019-10-31T08:07:43+00:00,-37.8532658983022,145.10894671082497,1.55677,52.0,52.0,22.878000000000004,22.878000000000004,110,59,30,0.0
2019-10-31T08:07:45+00:00,-37.853335132822394,145.10881796479225,1.5703399999999998,52.0,52.0,24.9588,24.9588,113,66,30,0.0
2019-10-31T08:07:48+00:00,-37.85347083583474,145.10862400755286,1.59273,51.60000000000002,51.60000000000002,27.244799999999998,27.244799999999998,112,68,30,0.0
2019-10-31T08:07:51+00:00,-37.85363478586078,145.10845779441297,1.616,51.60000000000002,51.60000000000002,28.116,28.116,115,59,30,0.0
2019-10-31T08:07:53+00:00,-37.853744672611356,145.1083669345826,1.6316199999999998,51.39999999999998,51.39999999999998,28.116,28.116,116,60,30,0.0
2019-10-31T08:07:54+00:00,-37.8538079559803,145.10832644999027,1.6394000000000002,51.200000000000045,51.200000000000045,28.0152,28.0152,119,57,30,0.0
2019-10-31T08:07:58+00:00,-37.8540532104671,145.10816174559295,1.66956,50.39999999999998,50.39999999999998,26.1,26.1,116,56,30,0.0
2019-10-31T08:08:01+00:00,-37.854212298989296,145.1080361008644,1.6904000000000001,50.60000000000002,50.60000000000002,23.479200000000002,23.479200000000002,115,48,30,0.0
2019-10-31T08:08:03+00:00,-37.85428329370916,145.10793149471283,1.7028699999999999,51.0,51.0,22.4388,22.4388,114,49,30,0.0
2019-10-31T08:08:05+00:00,-37.85433844663203,145.1078195963055,1.71478,51.60000000000002,51.60000000000002,20.8944,20.8944,114,43,30,0.0
2019-10-31T08:08:08+00:00,-37.854409106075764,145.10763745754957,1.73241,52.200000000000045,52.200000000000045,21.499200000000002,21.499200000000002,117,46,30,0.0
2019-10-31T08:08:09+00:00,-37.85443886183202,145.10757341980934,1.7385899999999999,52.0,52.0,22.237199999999998,22.237199999999998,117,46,30,0.0
2019-10-31T08:08:11+00:00,-37.8544847946614,145.1074523013085,1.75089,52.0,52.0,22.035600000000002,22.035600000000002,120,46,30,0.0
2019-10-31T08:08:14+00:00,-37.85454422235489,145.10729304514825,1.76804,51.60000000000002,51.60000000000002,19.3824,19.3824,121,27,30,0.0
2019-10-31T08:08:15+00:00,-37.85456660203636,145.10725390166044,1.77292,51.60000000000002,51.60000000000002,17.568,17.568,124,27,30,0.0
2019-10-31T08:08:19+00:00,-37.854625610634685,145.1071530673653,1.78632,52.0,52.0,8.064000000000002,8.064000000000002,125,0,30,0.0
2019-10-31T08:08:20+00:00,-37.85462544299662,145.1071459427476,1.78856,52.0,52.0,8.064000000000002,8.064000000000002,125,0,30,0.0
2019-10-31T08:08:21+00:00,-37.85462913103402,145.10714451782405,1.78856,52.200000000000045,52.200000000000045,0.0,0.0,126,0,30,0.0
2019-10-31T08:08:34+00:00,-37.854676488786936,145.1072357967496,1.78856,52.200000000000045,52.200000000000045,8.035200000000001,8.035200000000001,123,0,30,0.0
2019-10-31T08:08:35+00:00,-37.85468780435622,145.1072590984404,1.79126,52.200000000000045,52.200000000000045,9.748800000000001,9.748800000000001,122,0,30,0.0
2019-10-31T08:08:38+00:00,-37.854714123532176,145.10733922943473,1.80097,52.0,52.0,11.628,11.628,119,0,30,0.0
2019-10-31T08:08:39+00:00,-37.85472175106406,145.1073645427823,1.80413,51.799999999999955,51.799999999999955,11.357999999999999,11.357999999999999,122,0,30,0.0
2019-10-31T08:08:41+00:00,-37.85473088733852,145.10740779340267,1.81013,51.799999999999955,51.799999999999955,10.5516,10.5516,119,0,30,0.0
2019-10-31T08:08:42+00:00,-37.85473491065204,145.10742866434157,1.81297,52.0,52.0,10.2492,10.2492,119,0,30,0.0
2019-10-31T08:08:43+00:00,-37.85473910160363,145.1074557378888,1.81551,52.0,52.0,9.107999999999999,9.107999999999999,120,0,30,0.0
2019-10-31T08:08:44+00:00,-37.85474262200296,145.1074699871242,1.81758,52.0,52.0,7.466399999999999,7.466399999999999,120,0,30,0.0
