timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-12-24T01:22:18+00:00,-37.83971303142607,145.20092686638236,79.53532000000001,40.46040000000001,120.39999999999998,137,23,80.0,0.0
2020-12-24T01:22:20+00:00,-37.83964974805713,145.20070424303412,79.5566,37.7064,120.0,137,23,85.0,0.0
2020-12-24T01:22:25+00:00,-37.83949954435229,145.20024307072163,79.60291000000001,30.052800000000005,120.79999999999995,136,23,86.0,0.0
2020-12-24T01:22:27+00:00,-37.83944673836231,145.20009345375001,79.61816,26.996399999999998,121.60000000000002,136,22,79.0,0.0
2020-12-24T01:22:29+00:00,-37.839394100010395,145.19994635134935,79.63247,25.218,123.0,138,22,80.0,0.0
2020-12-24T01:22:31+00:00,-37.83935001119971,145.19981291145086,79.64622,23.986800000000002,124.39999999999998,139,22,88.0,0.0
2020-12-24T01:22:34+00:00,-37.839295947924256,145.19962540827692,79.66457000000001,21.096,125.79999999999995,139,22,80.0,0.0
2020-12-24T01:22:36+00:00,-37.8392537869513,145.19950680434704,79.67605999999999,20.491200000000003,126.79999999999995,139,22,78.0,0.0
2020-12-24T01:22:37+00:00,-37.83923417329788,145.1994517352432,79.6816,19.954800000000002,127.20000000000005,139,22,76.0,0.0
2020-12-24T01:22:41+00:00,-37.839159071445465,145.19923120737076,79.70364,19.5048,128.20000000000005,141,22,72.0,0.0
2020-12-24T01:22:43+00:00,-37.83912261016667,145.1991274394095,79.71409,18.471600000000002,129.39999999999998,142,22,70.0,0.0
2020-12-24T01:22:45+00:00,-37.83908254466951,145.19902233034372,79.72434,18.471600000000002,130.20000000000005,143,22,68.0,0.0
2020-12-24T01:22:46+00:00,-37.839059913530946,145.1989731285721,79.72961,18.6372,130.39999999999998,143,22,71.0,0.0
2020-12-24T01:22:52+00:00,-37.83890384249389,145.19866182468832,79.7621,20.0664,131.60000000000002,144,22,71.0,0.0
2020-12-24T01:22:54+00:00,-37.83884399570525,145.19854992628098,79.77378,21.3732,132.0,144,22,73.0,0.0
2020-12-24T01:22:59+00:00,-37.838664036244154,145.1982481777668,79.80621000000001,24.8256,132.39999999999998,145,22,76.0,0.0
2020-12-24T01:23:01+00:00,-37.8385840728879,145.19812328740954,79.82033,25.502399999999998,132.20000000000005,145,22,77.0,0.0
2020-12-24T01:23:04+00:00,-37.838447196409106,145.1979284081608,79.84172,25.8048,132.39999999999998,146,22,69.0,0.0
2020-12-24T01:23:07+00:00,-37.838311828672886,145.19777384586632,79.86330000000001,25.8732,132.60000000000002,149,22,69.0,0.0
2020-12-24T01:23:11+00:00,-37.838121643289924,145.1975539047271,79.89214,26.244,132.79999999999995,153,22,73.0,0.0
2020-12-24T01:23:13+00:00,-37.83801351673901,145.19742775708437,79.90669,26.244,133.0,156,22,71.0,0.0
2020-12-24T01:23:14+00:00,-37.837976133450866,145.1973805669695,79.91396,26.1432,133.39999999999998,159,22,71.0,0.0
2020-12-24T01:23:15+00:00,-37.83792902715504,145.19732357002795,79.92111,25.8048,133.79999999999995,160,22,65.0,0.0
2020-12-24T01:23:18+00:00,-37.83779516816139,145.19717168994248,79.94155,23.5224,135.39999999999998,161,22,76.0,0.0
2020-12-24T01:23:19+00:00,-37.83775292336941,145.19712558947504,79.94771,22.212,135.79999999999995,161,22,71.0,0.0
2020-12-24T01:23:21+00:00,-37.83766466192901,145.19703120924532,79.95965,21.0708,136.60000000000002,161,22,84.0,0.0
2020-12-24T01:23:22+00:00,-37.837632559239864,145.19698896445334,79.96516,19.8648,137.0,160,22,72.0,0.0
2020-12-24T01:23:24+00:00,-37.83756927587092,145.19691947847605,79.97566,18.8892,137.60000000000002,158,22,70.0,0.0
2020-12-24T01:23:29+00:00,-37.8373802639544,145.1967454701662,80.00173,18.2484,138.79999999999995,157,22,69.0,0.0
2020-12-24T01:23:30+00:00,-37.83734606578946,145.19671127200127,80.00674000000001,18.0468,139.20000000000005,156,22,70.0,0.0
2020-12-24T01:23:32+00:00,-37.837282782420516,145.1966428756714,80.01678,17.982,140.0,156,22,66.0,0.0
2020-12-24T01:23:36+00:00,-37.83715629950166,145.1964975334704,80.03624,17.445600000000002,141.20000000000005,154,22,65.0,0.0
2020-12-24T01:23:38+00:00,-37.837092680856586,145.19642016850412,80.04630999999999,18.752399999999998,141.60000000000002,153,22,71.0,0.0
2020-12-24T01:23:40+00:00,-37.83702344633639,145.19633785821497,80.05671000000001,18.752399999999998,142.20000000000005,151,22,71.0,0.0
2020-12-24T01:23:43+00:00,-37.83692772500217,145.1962153147906,80.07225,18.4392,143.60000000000002,151,22,69.0,0.0
2020-12-24T01:23:45+00:00,-37.836859580129385,145.19614004530013,80.08232000000001,17.9712,144.39999999999998,151,22,70.0,0.0
2020-12-24T01:23:46+00:00,-37.836825884878635,145.19610567949712,80.08739,17.9712,144.79999999999995,152,22,68.0,0.0
2020-12-24T01:23:50+00:00,-37.836691439151764,145.1959446631372,80.10771000000001,18.774,145.79999999999995,153,22,73.0,0.0
2020-12-24T01:23:51+00:00,-37.836649529635906,145.1959029212594,80.11304,18.943199999999997,146.0,153,22,71.0,0.0
2020-12-24T01:23:56+00:00,-37.8364565782249,145.19569236785173,80.13969999999999,19.152,146.79999999999995,152,22,75.0,0.0
2020-12-24T01:23:57+00:00,-37.836428582668304,145.1956581696868,80.14501,19.119600000000002,147.0,152,22,70.0,0.0
2020-12-24T01:23:59+00:00,-37.83635892905295,145.19557368010283,80.15553999999999,18.918,147.20000000000005,152,22,44.0,0.0
2020-12-24T01:24:03+00:00,-37.836232613772154,145.1954409107566,80.17464,15.1668,147.20000000000005,149,22,0.0,0.0
2020-12-24T01:24:05+00:00,-37.836193135008216,145.19540009088814,80.1821,12.9096,147.0,147,23,0.0,0.0
2020-12-24T01:24:07+00:00,-37.836187770590186,145.19539564847946,80.18701,7.009200000000001,147.0,147,23,0.0,0.0
2020-12-24T01:25:33+00:00,-37.83616790547967,145.19530688412488,80.18701,11.7576,145.60000000000002,110,23,0.0,0.0
2020-12-24T01:25:34+00:00,-37.83617117442191,145.19525005482137,80.19132,15.483600000000001,145.39999999999998,110,23,49.0,0.0
2020-12-24T01:25:35+00:00,-37.836175449192524,145.19517889246345,80.19631,18.003600000000002,145.39999999999998,110,23,64.0,0.0
2020-12-24T01:25:36+00:00,-37.83618902787566,145.19509934820235,80.2025,22.338,145.39999999999998,110,23,71.0,0.0
2020-12-24T01:25:40+00:00,-37.8362596873194,145.1947138644755,80.23512,31.3056,144.60000000000002,109,23,76.0,0.0
2020-12-24T01:25:45+00:00,-37.83637988381088,145.19414615817368,80.28317999999999,36.378,144.0,107,23,76.0,0.0
2020-12-24T01:25:49+00:00,-37.83647384494543,145.19371415488422,80.32444,37.6884,143.39999999999998,104,23,77.0,0.0
2020-12-24T01:25:51+00:00,-37.836525309830904,145.19345289096236,80.34557000000001,38.0592,142.60000000000002,104,23,74.0,0.0
2020-12-24T01:25:52+00:00,-37.83654852770269,145.19333554431796,80.35628,38.628,142.20000000000005,104,23,74.0,0.0
2020-12-24T01:25:55+00:00,-37.83661952242255,145.19296900369227,80.38902,39.535199999999996,141.20000000000005,105,23,72.0,0.0
2020-12-24T01:25:58+00:00,-37.83669026568532,145.19262123852968,80.42271000000001,40.449600000000004,140.39999999999998,108,23,71.0,0.0
2020-12-24T01:25:59+00:00,-37.83672211691737,145.19247455522418,80.43394,40.449600000000004,140.0,109,23,69.0,0.0
2020-12-24T01:26:02+00:00,-37.83680233173072,145.19212804734707,80.46678,38.3328,138.60000000000002,107,23,51.0,0.0
2020-12-24T01:26:04+00:00,-37.83685312606394,145.19192025996745,80.48701,35.8128,137.39999999999998,105,23,0.0,0.0
2020-12-24T01:26:08+00:00,-37.836928479373455,145.19160292111337,80.52003,25.9056,136.79999999999995,103,23,0.0,0.0
2020-12-24T01:26:11+00:00,-37.83696192316711,145.19147316925228,80.53685,15.840000000000002,137.0,102,23,39.0,0.0
2020-12-24T01:26:14+00:00,-37.836962258443236,145.19142748788,80.5454,7.498800000000001,137.20000000000005,104,23,0.0,0.0
2020-12-24T01:26:22+00:00,-37.8369830455631,145.1912937965244,80.5454,8.733600000000001,137.20000000000005,104,23,0.0,0.0
2020-12-24T01:26:23+00:00,-37.83698782324791,145.19126781262457,80.54782,8.733600000000001,137.20000000000005,104,23,0.0,0.0
2020-12-24T01:26:28+00:00,-37.83699955791235,145.19116178154945,80.55986,8.564400000000001,137.20000000000005,103,23,0.0,0.0
2020-12-24T01:26:29+00:00,-37.83699955791235,145.19116178154945,80.56185,7.1892000000000005,137.20000000000005,103,23,0.0,0.0
2020-12-24T01:26:40+00:00,-37.83702922984958,145.1909798104316,80.56185,8.532,136.60000000000002,99,23,0.0,0.0
2020-12-24T01:26:41+00:00,-37.83703333698213,145.19090806134045,80.56642,16.4592,136.39999999999998,99,23,47.0,0.0
2020-12-24T01:26:42+00:00,-37.83703459426761,145.1908254995942,80.57274000000001,22.7736,136.39999999999998,100,23,61.0,0.0
2020-12-24T01:26:45+00:00,-37.83703819848597,145.19052408635616,80.59675999999999,32.144400000000005,135.79999999999995,100,23,80.0,0.0
2020-12-24T01:26:47+00:00,-37.837019423022866,145.19029157236218,80.61581,35.2368,135.0,100,23,90.0,0.0
2020-12-24T01:26:50+00:00,-37.83697307109833,145.1899308990687,80.64717999999999,38.5632,134.39999999999998,100,23,78.0,0.0
2020-12-24T01:26:55+00:00,-37.83687978051603,145.1893092971295,80.70238,40.374,134.0,99,23,74.0,0.0
2020-12-24T01:26:58+00:00,-37.836837116628885,145.18893948756158,80.73582,40.0068,133.79999999999995,98,23,70.0,0.0
2020-12-24T01:27:03+00:00,-37.83675933256745,145.18831972964108,80.79135000000001,40.0392,133.0,99,23,67.0,0.0
2020-12-24T01:27:06+00:00,-37.836708622053266,145.18793650902808,80.82503,41.0148,131.60000000000002,100,23,73.0,0.0
2020-12-24T01:27:10+00:00,-37.836640644818544,145.18742060288787,80.87133,41.5512,130.20000000000005,103,23,73.0,0.0
2020-12-24T01:27:13+00:00,-37.83658876083791,145.18703830428421,80.90574000000001,41.2164,129.20000000000005,106,23,72.0,0.0
2020-12-24T01:27:15+00:00,-37.83654894679785,145.18678072839975,80.92893,41.8896,128.60000000000002,109,23,73.0,0.0
2020-12-24T01:27:16+00:00,-37.83653310500085,145.1866767089814,80.94041,41.3928,128.20000000000005,111,23,75.0,0.0
2020-12-24T01:27:17+00:00,-37.836514078080654,145.18652181141078,80.9519,41.3928,128.0,112,23,70.0,0.0
2020-12-24T01:27:20+00:00,-37.83647049218416,145.18617413006723,80.9863,41.1228,127.60000000000002,115,23,69.0,0.0
2020-12-24T01:27:23+00:00,-37.83642640337348,145.18578034825623,81.01903999999999,38.6388,127.79999999999995,118,22,67.0,0.0
2020-12-24T01:27:24+00:00,-37.8364082146436,145.18565881066024,81.02977,38.6388,128.0,118,22,67.0,0.0
2020-12-24T01:27:29+00:00,-37.836347948759794,145.1850828062743,81.08214,37.1592,127.60000000000002,115,22,64.0,0.0
2020-12-24T01:27:30+00:00,-37.836332861334085,145.1849686447531,81.09243,37.058400000000006,127.60000000000002,115,22,64.0,0.0
2020-12-24T01:27:33+00:00,-37.836287934333086,145.18461861647666,81.12329,37.058400000000006,127.0,115,22,65.0,0.0
2020-12-24T01:27:39+00:00,-37.83620998263359,145.18394228070974,81.18563,37.8252,126.39999999999998,114,22,67.0,0.0
2020-12-24T01:27:42+00:00,-37.8361629601568,145.18356358632445,81.21767,38.664,125.79999999999995,115,22,66.0,0.0
2020-12-24T01:27:47+00:00,-37.836087103933096,145.182943996042,81.27268,41.3532,124.79999999999995,116,22,70.0,0.0
2020-12-24T01:27:50+00:00,-37.83604485914111,145.1825509686023,81.30719,41.3532,124.20000000000005,114,22,72.0,0.0
2020-12-24T01:27:52+00:00,-37.83601191826165,145.18230420537293,81.33062,42.6276,123.20000000000005,115,22,76.0,0.0
2020-12-24T01:27:54+00:00,-37.835974199697375,145.18199583515525,81.35506,44.3412,121.79999999999995,115,22,81.0,0.0
2020-12-24T01:27:56+00:00,-37.83594109117985,145.18171302974224,81.38049000000001,45.9576,120.60000000000002,115,22,81.0,0.0
2020-12-24T01:27:58+00:00,-37.835908150300384,145.1814150530845,81.40666999999999,47.232,119.0,114,22,85.0,0.0
2020-12-24T01:28:00+00:00,-37.83587319776416,145.18110291101038,81.43375,48.8772,117.39999999999998,113,22,86.0,0.0
2020-12-24T01:28:01+00:00,-37.83585945144296,145.18097827211022,81.44739999999999,49.1796,116.60000000000002,113,22,88.0,0.0
2020-12-24T01:28:02+00:00,-37.835838831961155,145.1807931996882,81.46107,49.2804,115.79999999999995,113,22,87.0,0.0
2020-12-24T01:28:05+00:00,-37.83578099682927,145.18032800406218,81.50245,49.568400000000004,114.20000000000005,114,22,88.0,0.0
2020-12-24T01:28:07+00:00,-37.83574042841792,145.18001628108323,81.5299,49.3344,113.0,114,22,86.0,0.0
2020-12-24T01:28:08+00:00,-37.835722072049975,145.1798663288355,81.54317,47.79,112.60000000000002,113,22,81.0,0.0
2020-12-24T01:28:12+00:00,-37.83565920777619,145.1793200802058,81.59386,43.254000000000005,112.39999999999998,110,22,85.0,0.0
2020-12-24T01:28:13+00:00,-37.83564177341759,145.17919577658176,81.6055,41.947199999999995,112.79999999999995,111,22,86.0,0.0
2020-12-24T01:28:16+00:00,-37.835601372644305,145.17885815352201,81.63739,37.116,114.0,110,22,75.0,0.0
2020-12-24T01:28:18+00:00,-37.83557505346835,145.17865153960884,81.65661999999999,33.696,114.79999999999995,109,22,71.0,0.0
2020-12-24T01:28:19+00:00,-37.83556289970875,145.17855749465525,81.66572000000001,32.7168,115.20000000000005,109,22,77.0,0.0
2020-12-24T01:28:22+00:00,-37.835522750392556,145.17828877083957,81.69127,30.031200000000002,116.39999999999998,110,22,79.0,0.0
2020-12-24T01:28:23+00:00,-37.835511937737465,145.17820486798882,81.69942,29.325600000000005,116.79999999999995,110,22,78.0,0.0
2020-12-24T01:28:26+00:00,-37.83547614701092,145.17794301733375,81.72335000000001,28.450799999999997,117.60000000000002,108,22,77.0,0.0
2020-12-24T01:28:27+00:00,-37.83546198159456,145.17785534262657,81.73124,28.450799999999997,117.60000000000002,112,22,76.0,0.0
2020-12-24T01:28:29+00:00,-37.83543499186635,145.17769332043827,81.74726,29.224800000000002,117.79999999999995,116,22,79.0,0.0
2020-12-24T01:28:34+00:00,-37.83536550588906,145.17720566131175,81.78924,30.869999999999997,117.60000000000002,117,22,70.0,0.0
2020-12-24T01:28:39+00:00,-37.83529191277921,145.17664759419858,81.83551,35.4708,117.0,114,22,73.0,0.0
2020-12-24T01:28:40+00:00,-37.8352786693722,145.17653100192547,81.8458,37.0512,116.60000000000002,114,22,75.0,0.0
2020-12-24T01:28:41+00:00,-37.835263162851334,145.17640644684434,81.85616999999999,37.4184,116.0,113,22,70.0,0.0
2020-12-24T01:28:43+00:00,-37.83524002879858,145.1761735137552,81.87835000000001,40.8132,114.39999999999998,112,22,76.0,0.0
2020-12-24T01:28:45+00:00,-37.83520641736686,145.17587679438293,81.90156,41.7528,112.79999999999995,113,22,76.0,0.0
2020-12-24T01:28:51+00:00,-37.835108768194914,145.17510540783405,81.97025,39.6036,112.20000000000005,110,22,68.0,0.0
2020-12-24T01:28:52+00:00,-37.83509301021695,145.17501404508948,81.98089,38.394,112.39999999999998,110,22,66.0,0.0
2020-12-24T01:28:58+00:00,-37.835010113194585,145.17430082894862,82.04176,35.8092,113.20000000000005,112,22,62.0,0.0
2020-12-24T01:28:59+00:00,-37.83499678596854,145.17418574541807,82.05171,35.8092,113.39999999999998,113,22,42.0,0.0
2020-12-24T01:29:04+00:00,-37.83494875766337,145.17362541519105,82.10073,35.0676,111.39999999999998,115,22,15.0,0.0
2020-12-24T01:29:07+00:00,-37.83492495305836,145.17331721261144,82.1286,32.281200000000005,110.39999999999998,118,22,15.0,0.0
2020-12-24T01:29:09+00:00,-37.83491841517389,145.17315971665084,82.14403,26.168400000000002,110.39999999999998,120,22,0.0,0.0
2020-12-24T01:29:11+00:00,-37.83491321839392,145.17306064255536,82.15567999999999,19.6488,110.39999999999998,123,22,0.0,0.0
2020-12-24T01:29:12+00:00,-37.834909949451685,145.17303943634033,82.15972000000001,14.544,110.39999999999998,124,22,0.0,0.0
2020-12-24T01:29:14+00:00,-37.8349073510617,145.1730313897133,82.16533,8.1612,110.39999999999998,127,22,0.0,0.0
2020-12-24T01:29:15+00:00,-37.8349073510617,145.1730313897133,82.16760000000001,8.1612,110.39999999999998,127,22,0.0,0.0
2020-12-24T01:29:16+00:00,-37.8349073510617,145.1730313897133,82.16760000000001,0.0,110.39999999999998,128,22,0.0,0.0
2020-12-24T01:30:27+00:00,-37.8349023219198,145.1728950161487,82.16760000000001,12.528,109.60000000000002,121,23,0.0,0.0
2020-12-24T01:30:28+00:00,-37.83489762805402,145.17284003086388,82.17235000000001,17.0964,109.39999999999998,121,23,44.0,0.0
2020-12-24T01:30:29+00:00,-37.834890419617295,145.17275093123317,82.17821,21.1284,109.20000000000005,121,23,51.0,0.0
2020-12-24T01:30:31+00:00,-37.83486627973616,145.1725683733821,82.19202,25.8984,108.0,120,23,63.0,0.0
2020-12-24T01:30:32+00:00,-37.8348505217582,145.17246703617275,82.20007000000001,28.9548,107.60000000000002,121,23,69.0,0.0
2020-12-24T01:30:34+00:00,-37.8348193410784,145.1722522918135,82.21774,32.583600000000004,106.60000000000002,121,23,73.0,0.0
2020-12-24T01:30:35+00:00,-37.834805930033326,145.1721367891878,82.22744999999999,34.9668,106.0,121,23,77.0,0.0
2020-12-24T01:30:36+00:00,-37.83479260280728,145.17201533541083,82.23744,35.9748,105.39999999999998,120,23,79.0,0.0
2020-12-24T01:30:37+00:00,-37.83478220924735,145.17191089689732,82.24839,38.5272,105.0,119,23,80.0,0.0
2020-12-24T01:30:39+00:00,-37.834752202034,145.17161359079182,82.27081,41.922,104.20000000000005,118,23,83.0,0.0
2020-12-24T01:30:41+00:00,-37.834722278639674,145.17132977955043,82.29478,43.9848,102.79999999999995,117,23,86.0,0.0
2020-12-24T01:30:42+00:00,-37.834711130708456,145.17121360637248,82.30748,45.1944,101.79999999999995,117,23,93.0,0.0
2020-12-24T01:30:43+00:00,-37.83469470217824,145.17104219645262,82.32002,45.1944,100.79999999999995,116,23,86.0,0.0
2020-12-24T01:30:45+00:00,-37.83466964028776,145.17075872048736,82.34504,45.0936,99.79999999999995,116,23,89.0,0.0
2020-12-24T01:30:49+00:00,-37.834632927551866,145.1702278945595,82.39272,41.068799999999996,99.60000000000002,116,23,75.0,0.0
2020-12-24T01:30:52+00:00,-37.83460434526205,145.16988029703498,82.42432000000001,36.644400000000005,100.79999999999995,116,23,70.0,0.0
2020-12-24T01:30:54+00:00,-37.83457987010479,145.16966002061963,82.4443,36.007200000000005,101.79999999999995,117,23,68.0,0.0
2020-12-24T01:30:55+00:00,-37.834567967802286,145.16955482773483,82.45399,34.866,102.20000000000005,118,23,63.0,0.0
2020-12-24T01:30:59+00:00,-37.83451977185905,145.16912718303502,82.49157000000001,33.159600000000005,103.60000000000002,119,23,64.0,0.0
2020-12-24T01:31:01+00:00,-37.83449387177825,145.1689170487225,82.50998,33.159600000000005,104.20000000000005,120,23,61.0,0.0
2020-12-24T01:31:05+00:00,-37.834438970312476,145.16850960440934,82.54728,34.236,103.79999999999995,123,23,65.0,0.0
2020-12-24T01:31:08+00:00,-37.83438683487475,145.16814121976495,82.57697,36.4176,103.20000000000005,124,23,69.0,0.0
2020-12-24T01:31:10+00:00,-37.834358252584934,145.16790183261037,82.59767,37.659600000000005,102.20000000000005,126,23,76.0,0.0
2020-12-24T01:31:13+00:00,-37.83430712297559,145.16755188815296,82.63044000000001,39.5424,100.60000000000002,125,23,77.0,0.0
2020-12-24T01:31:15+00:00,-37.83427074551582,145.1672697532922,82.65285,40.6836,99.0,124,23,80.0,0.0
2020-12-24T01:31:16+00:00,-37.83425012603402,145.16713606193662,82.66414,40.6836,98.60000000000002,124,22,80.0,0.0
2020-12-24T01:31:18+00:00,-37.83420788124204,145.16689357347786,82.68817,43.1676,97.79999999999995,123,22,80.0,0.0
2020-12-24T01:31:21+00:00,-37.834152057766914,145.16644287854433,82.72456,43.7076,97.0,121,22,0.0,0.0
2020-12-24T01:31:24+00:00,-37.83409455791116,145.16604674980044,82.76053,43.099199999999996,96.79999999999995,123,22,84.0,0.0
2020-12-24T01:31:27+00:00,-37.83405122347176,145.16564668156207,82.79619,42.3936,96.39999999999998,125,22,80.0,0.0
2020-12-24T01:31:32+00:00,-37.833979055285454,145.16501493752003,82.85224000000001,39.438,97.39999999999998,125,22,74.0,0.0
2020-12-24T01:31:33+00:00,-37.83395483158529,145.16489365138113,82.86297,38.7,98.0,125,22,71.0,0.0
2020-12-24T01:31:35+00:00,-37.83392624929547,145.16465920954943,82.88405,37.760400000000004,99.0,125,22,73.0,0.0
2020-12-24T01:31:37+00:00,-37.83390261232853,145.16445569694042,82.90463000000001,36.7524,99.79999999999995,124,22,71.0,0.0
2020-12-24T01:31:38+00:00,-37.83388651907444,145.1643210835755,82.91467,36.147600000000004,100.60000000000002,124,22,69.0,0.0
2020-12-24T01:31:40+00:00,-37.833863301202655,145.16410608775914,82.93438,35.2404,101.60000000000002,124,22,69.0,0.0
2020-12-24T01:31:43+00:00,-37.83382449299097,145.16378900036216,82.96335,34.434,102.39999999999998,124,22,65.0,0.0
2020-12-24T01:31:46+00:00,-37.83378090709448,145.16349429264665,82.99189,34.2684,102.79999999999995,124,22,64.0,0.0
2020-12-24T01:31:50+00:00,-37.83372717909515,145.16306237317622,83.03039,34.9056,102.60000000000002,125,22,65.0,0.0
2020-12-24T01:31:56+00:00,-37.83362500369549,145.16234069131315,83.0915,38.8008,101.60000000000002,125,22,67.0,0.0
2020-12-24T01:31:58+00:00,-37.83359348773956,145.16209526918828,83.11330000000001,39.5064,100.20000000000005,124,22,69.0,0.0
2020-12-24T01:32:01+00:00,-37.83354755491018,145.1617179159075,83.14653999999999,40.212,98.60000000000002,126,22,72.0,0.0
2020-12-24T01:32:03+00:00,-37.83351184800267,145.1614568196237,83.16950999999999,41.288399999999996,97.20000000000005,128,22,69.0,0.0
2020-12-24T01:32:05+00:00,-37.83347614109516,145.16119346022606,83.19292,42.296400000000006,96.20000000000005,129,22,77.0,0.0
2020-12-24T01:32:08+00:00,-37.8334310464561,145.160788949579,83.22867,42.9696,95.60000000000002,132,22,77.0,0.0
2020-12-24T01:32:09+00:00,-37.8334188926965,145.1606742851436,83.24061999999999,43.038000000000004,95.39999999999998,132,22,77.0,0.0
2020-12-24T01:32:10+00:00,-37.83339207060635,145.16050119884312,83.25288,44.1432,95.20000000000005,133,22,84.0,0.0
2020-12-24T01:32:12+00:00,-37.83334705978632,145.16021696850657,83.27743,44.1792,95.0,133,22,80.0,0.0
2020-12-24T01:32:13+00:00,-37.83332954160869,145.16010071150959,83.28992,44.949600000000004,94.60000000000002,134,22,81.0,0.0
2020-12-24T01:32:15+00:00,-37.83328302204609,145.15977817587554,83.31519,45.8928,93.60000000000002,136,22,82.0,0.0
2020-12-24T01:32:17+00:00,-37.8332391846925,145.15952269546688,83.34073,45.8928,92.0,139,22,81.0,0.0
2020-12-24T01:32:19+00:00,-37.833193335682154,145.15922983177006,83.36571,44.96040000000001,91.39999999999998,140,22,77.0,0.0
2020-12-24T01:32:21+00:00,-37.83315503038466,145.15898005105555,83.38918,41.6016,91.39999999999998,139,22,70.0,0.0
2020-12-24T01:32:23+00:00,-37.83312636427581,145.1587570924312,83.41105999999999,38.8836,92.60000000000002,139,22,74.0,0.0
2020-12-24T01:32:24+00:00,-37.83311253413558,145.1586170308292,83.42141000000001,37.2708,93.20000000000005,139,22,77.0,0.0
2020-12-24T01:32:27+00:00,-37.83307825215161,145.15832031145692,83.45063999999999,33.879599999999996,94.0,140,22,69.0,0.0
2020-12-24T01:32:28+00:00,-37.833062913268805,145.15819827094674,83.46002,33.7464,94.39999999999998,141,22,69.0,0.0
2020-12-24T01:32:32+00:00,-37.83301086165011,145.15780817717314,83.49739,33.5592,95.20000000000005,144,22,70.0,0.0
2020-12-24T01:32:37+00:00,-37.83294866792858,145.15726218000054,83.54435000000001,33.8256,94.20000000000005,146,22,72.0,0.0
2020-12-24T01:32:40+00:00,-37.83292293548584,145.15701332129538,83.56902000000001,25.797600000000003,93.0,144,22,11.0,0.0
2020-12-24T01:32:41+00:00,-37.832915307953954,145.15695967711508,83.5753,22.6404,92.60000000000002,144,22,11.0,0.0
2020-12-24T01:32:43+00:00,-37.83289812505245,145.15682506375015,83.58707000000001,20.826,91.79999999999995,143,22,11.0,0.0
2020-12-24T01:32:46+00:00,-37.832891922444105,145.1567078847438,83.60099000000001,14.749200000000002,91.20000000000005,140,22,0.0,0.0
2020-12-24T01:32:48+00:00,-37.83289016224444,145.1567010115832,83.60744,10.112400000000001,91.20000000000005,139,22,0.0,0.0
2020-12-24T01:32:49+00:00,-37.832894856110215,145.15669690445065,83.61025,10.112400000000001,91.20000000000005,139,22,0.0,0.0
2020-12-24T01:32:50+00:00,-37.83289653249085,145.1566962338984,83.61025,0.0,91.20000000000005,138,22,0.0,0.0
2020-12-24T01:33:59+00:00,-37.83287147060037,145.15642968937755,83.61025,10.3788,89.60000000000002,127,23,59.0,0.0
2020-12-24T01:34:00+00:00,-37.83285638317466,145.15632734633982,83.61336999999999,11.217600000000001,89.39999999999998,126,23,64.0,0.0
2020-12-24T01:34:04+00:00,-37.8328025713563,145.15592970885336,83.64022,32.112,88.79999999999995,125,23,78.0,0.0
2020-12-24T01:34:05+00:00,-37.8327901661396,145.15582476742566,83.64946,33.2208,88.39999999999998,125,23,81.0,0.0
2020-12-24T01:34:08+00:00,-37.83274699933827,145.15553609468043,83.67748,33.656400000000005,87.79999999999995,123,23,76.0,0.0
2020-12-24T01:34:09+00:00,-37.83272981643677,145.15541329979897,83.68659,32.6484,88.0,123,23,79.0,0.0
2020-12-24T01:34:10+00:00,-37.832717997953296,145.15531565062702,83.69547999999999,31.978799999999996,88.0,123,23,74.0,0.0
2020-12-24T01:34:13+00:00,-37.83268698491156,145.15505572780967,83.72050999999999,28.922400000000003,89.79999999999995,124,23,72.0,0.0
2020-12-24T01:34:15+00:00,-37.832667622715235,145.15486512333155,83.73598,27.7812,91.0,124,23,67.0,0.0
2020-12-24T01:34:17+00:00,-37.83265504986048,145.15471902675927,83.75094,26.773200000000003,92.0,126,23,64.0,0.0
2020-12-24T01:34:19+00:00,-37.8326278924942,145.15454200096428,83.76548,25.7328,93.20000000000005,128,23,61.0,0.0
2020-12-24T01:34:20+00:00,-37.83261347562075,145.15446128323674,83.77263,25.7328,93.79999999999995,129,23,61.0,0.0
2020-12-24T01:34:21+00:00,-37.832604171708226,145.15438064932823,83.77977,25.7328,94.20000000000005,129,23,61.0,0.0
2020-12-24T01:34:25+00:00,-37.83256636932492,145.15405853278935,83.8087,26.1,95.0,132,23,61.0,0.0
2020-12-24T01:34:26+00:00,-37.83255756832659,145.15399617142975,83.81591999999999,25.999200000000002,95.20000000000005,132,23,64.0,0.0
2020-12-24T01:34:30+00:00,-37.83251440152526,145.1536603923887,83.84464,25.83,95.39999999999998,136,23,61.0,0.0
2020-12-24T01:34:32+00:00,-37.83250601962209,145.15349661000073,83.85874000000001,25.3728,95.0,137,23,63.0,0.0
2020-12-24T01:34:33+00:00,-37.832504427060485,145.15341614373028,83.86578,25.3728,94.79999999999995,138,23,62.0,0.0
2020-12-24T01:34:36+00:00,-37.83248028717935,145.15315806493163,83.8874,26.514000000000003,95.20000000000005,140,23,64.0,0.0
