timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-18T02:01:25+00:00,-37.82267899252474,144.94708604179323,0.6415700000000001,16.1892,9.600000000000023,83,59,31,0.0
2020-11-18T02:01:27+00:00,-37.82275786623359,144.94708503596485,0.65059,16.290000000000003,9.600000000000023,83,61,31,0.0
2020-11-18T02:01:28+00:00,-37.82279801554978,144.94709241203964,0.6550900000000001,16.1892,9.600000000000023,83,62,31,0.0
2020-11-18T02:01:30+00:00,-37.82288099639118,144.94711948558688,0.66424,16.660800000000002,9.800000000000011,85,63,31,0.0
2020-11-18T02:01:34+00:00,-37.823046958073974,144.9471710342914,0.68303,16.9308,10.199999999999989,88,63,31,0.0
2020-11-18T02:01:35+00:00,-37.823085598647594,144.94718302041292,0.6877300000000001,16.8984,10.199999999999989,90,61,31,0.0
2020-11-18T02:01:36+00:00,-37.82312541268766,144.94718997739255,0.6922999999999999,16.4628,10.399999999999977,91,61,31,0.0
2020-11-18T02:01:38+00:00,-37.82320353202522,144.94720741175115,0.70141,16.326,10.399999999999977,91,61,31,0.0
2020-11-18T02:01:42+00:00,-37.823365051299334,144.94725812226534,0.71965,16.2936,10.800000000000011,90,60,31,0.0
2020-11-18T02:01:45+00:00,-37.8234860021621,144.9472633190453,0.73311,16.1604,11.0,90,62,31,0.0
2020-11-18T02:01:46+00:00,-37.82352799549699,144.94726717472076,0.7377100000000001,16.56,11.0,90,62,31,0.0
2020-11-18T02:01:48+00:00,-37.82360779121518,144.94728460907936,0.74705,16.797600000000003,11.0,90,62,31,0.0
2020-11-18T02:01:49+00:00,-37.8236482758075,144.94728779420257,0.75171,16.797600000000003,11.199999999999989,90,62,31,0.0
2020-11-18T02:01:51+00:00,-37.823723712936044,144.94727404788136,0.76087,16.261200000000002,11.0,90,37,31,0.0
2020-11-18T02:01:53+00:00,-37.8237846493721,144.94723842479289,0.76976,15.822,10.800000000000011,89,37,31,0.0
2020-11-18T02:01:58+00:00,-37.82386511564255,144.94716701097786,0.79037,12.9672,9.800000000000011,90,0,31,0.0
2020-11-18T02:02:02+00:00,-37.8238969668746,144.94720615446568,0.80364,12.33,8.800000000000011,91,0,31,0.0
2020-11-18T02:02:03+00:00,-37.82388338819146,144.94722241535783,0.8071200000000001,12.5316,8.600000000000023,91,0,31,0.0
2020-11-18T02:02:08+00:00,-37.82380451448262,144.94728754274547,0.82184,7.426800000000001,7.399999999999977,92,0,31,0.0
2020-11-18T02:02:17+00:00,-37.82380962744355,144.94741620495915,0.82184,9.2376,6.600000000000023,93,17,31,0.0
2020-11-18T02:02:21+00:00,-37.8238829690963,144.9476198013872,0.83801,18.072,6.399999999999977,94,57,31,0.0
2020-11-18T02:02:22+00:00,-37.82389369793236,144.94767730124295,0.84315,18.4752,6.399999999999977,94,57,31,0.0
2020-11-18T02:02:24+00:00,-37.823912808671594,144.94777821935713,0.85413,19.854,6.399999999999977,94,33,31,0.0
2020-11-18T02:02:26+00:00,-37.82392689026892,144.94787871837616,0.86519,19.954800000000002,6.199999999999989,93,33,31,0.0
2020-11-18T02:02:28+00:00,-37.82396184280515,144.94799212552607,0.87622,19.785600000000002,6.0,94,33,31,0.0
2020-11-18T02:02:30+00:00,-37.82396310009062,144.9481129925698,0.8869900000000001,19.3824,6.0,93,0,31,0.0
2020-11-18T02:02:32+00:00,-37.823947593569756,144.94817225262523,0.8980499999999999,20.4588,6.199999999999989,93,66,31,0.0
2020-11-18T02:02:33+00:00,-37.82394432462752,144.94822145439684,0.9038200000000001,20.761200000000002,6.199999999999989,93,66,31,0.0
2020-11-18T02:02:34+00:00,-37.82394600100815,144.9482805468142,0.90971,21.1968,6.199999999999989,93,61,31,0.0
2020-11-18T02:02:36+00:00,-37.8239796962589,144.94840359315276,0.9218099999999999,21.834000000000003,6.399999999999977,92,62,31,0.0
2020-11-18T02:02:38+00:00,-37.82396988943219,144.9486140627414,0.93386,21.700799999999997,6.800000000000011,92,65,31,0.0
2020-11-18T02:02:41+00:00,-37.823980282992125,144.94891715236008,0.95241,22.878000000000004,7.399999999999977,92,68,31,0.0
2020-11-18T02:02:42+00:00,-37.82398690469563,144.9490054976195,0.95885,23.1444,7.600000000000023,92,68,31,0.0
2020-11-18T02:02:46+00:00,-37.82400148920715,144.94933859445155,0.9849600000000001,23.58,8.0,91,40,31,0.0
2020-11-18T02:02:48+00:00,-37.824002746492624,144.9494933243841,0.9977,22.9104,8.0,92,15,31,0.0
2020-11-18T02:02:50+00:00,-37.82401263713837,144.94964973069727,1.01037,22.741200000000003,7.800000000000011,93,66,31,0.0
2020-11-18T02:02:53+00:00,-37.82402319833636,144.94988140650094,1.02913,22.741200000000003,7.600000000000023,93,68,31,0.0
2020-11-18T02:02:59+00:00,-37.82405328936875,144.95033729821444,1.06757,22.942800000000002,7.600000000000023,93,71,32,0.0
2020-11-18T02:03:01+00:00,-37.82405907288194,144.9504891782999,1.08032,22.942800000000002,7.399999999999977,95,70,32,0.0
2020-11-18T02:03:05+00:00,-37.824073154479265,144.95079034008086,1.1061800000000002,23.58,7.399999999999977,98,69,32,0.0
2020-11-18T02:03:10+00:00,-37.82408229075372,144.9511591438204,1.1388699999999998,23.5152,7.399999999999977,97,58,32,0.0
2020-11-18T02:03:15+00:00,-37.82409234903753,144.9515040591359,1.1689500000000002,21.1284,7.399999999999977,94,12,32,0.0
2020-11-18T02:03:16+00:00,-37.82409327104688,144.9515706114471,1.1747,20.692800000000002,7.399999999999977,94,13,32,0.0
2020-11-18T02:03:22+00:00,-37.82410517334938,144.95196875184774,1.20924,20.692800000000002,7.600000000000023,93,0,32,0.0
2020-11-18T02:03:23+00:00,-37.82411900348961,144.95202851481736,1.21478,19.954800000000002,7.600000000000023,93,0,32,0.0
2020-11-18T02:03:24+00:00,-37.824147837236524,144.95207293890417,1.22017,19.4148,7.600000000000023,93,0,32,0.0
2020-11-18T02:03:26+00:00,-37.824221681803465,144.95211970992386,1.23006,17.298,7.800000000000011,93,0,32,0.0
2020-11-18T02:03:28+00:00,-37.82429569400847,144.95216036215425,1.23963,17.2332,7.800000000000011,93,0,32,0.0
2020-11-18T02:03:30+00:00,-37.82437087967992,144.9522114917636,1.2492699999999999,17.467200000000002,7.800000000000011,93,0,32,0.0
2020-11-18T02:03:31+00:00,-37.824393259361386,144.95225851424038,1.2541300000000002,17.4996,7.800000000000011,93,0,32,0.0
2020-11-18T02:03:33+00:00,-37.82442175783217,144.95238550007343,1.2658900000000002,21.4632,7.600000000000023,93,68,32,0.0
2020-11-18T02:03:35+00:00,-37.8244823589921,144.95251483283937,1.27902,24.8904,7.600000000000023,93,75,32,0.0
2020-11-18T02:03:38+00:00,-37.824593083932996,144.95271859690547,1.3004,26.3016,7.0,93,78,32,0.0
2020-11-18T02:03:39+00:00,-37.82461730763316,144.95280099101365,1.30773,26.4024,6.800000000000011,93,79,32,0.0
2020-11-18T02:03:40+00:00,-37.82464739866555,144.9528756737709,1.31507,26.4024,6.600000000000023,93,79,32,0.0
2020-11-18T02:03:41+00:00,-37.82468159683049,144.95294750668108,1.32241,26.4024,6.399999999999977,92,78,32,0.0
2020-11-18T02:03:43+00:00,-37.82476969063282,144.95307382196188,1.3371099999999998,26.4024,6.399999999999977,91,78,32,0.0
2020-11-18T02:03:45+00:00,-37.82486482523382,144.95319971814752,1.35178,26.4024,6.600000000000023,89,78,32,0.0
2020-11-18T02:03:47+00:00,-37.82495325431228,144.9533334095031,1.3665399999999999,26.6724,6.800000000000011,86,78,32,0.0
2020-11-18T02:03:48+00:00,-37.82499315217137,144.9534005485475,1.37395,26.6724,6.800000000000011,85,80,32,0.0
2020-11-18T02:03:51+00:00,-37.82508283853531,144.95359232649207,1.3949500000000001,23.749200000000002,7.0,82,0,32,0.0
2020-11-18T02:03:52+00:00,-37.82510010525584,144.95365619659424,1.40136,23.0436,7.0,82,13,32,0.0
2020-11-18T02:03:53+00:00,-37.82510580495,144.95370590128005,1.40757,22.370400000000004,7.0,82,67,32,0.0
2020-11-18T02:03:55+00:00,-37.825075797736645,144.95380556210876,1.41992,22.1688,7.199999999999989,83,63,32,0.0
2020-11-18T02:03:57+00:00,-37.825010837987065,144.9538963381201,1.43167,21.0276,8.0,83,25,32,0.0
2020-11-18T02:03:58+00:00,-37.82497873529792,144.95395191013813,1.43732,20.322,8.199999999999989,83,25,32,0.0
2020-11-18T02:04:00+00:00,-37.82490614801645,144.9540570192039,1.4485999999999999,20.322,8.399999999999977,84,62,32,0.0
2020-11-18T02:04:05+00:00,-37.82469945028424,144.95435558259487,1.47926,23.0436,7.800000000000011,84,68,32,0.0
2020-11-18T02:04:07+00:00,-37.824621330946684,144.95447100140154,1.49206,23.0436,7.600000000000023,85,70,32,0.0
2020-11-18T02:04:09+00:00,-37.824547067284584,144.95460016652942,1.5052,23.749200000000002,7.600000000000023,87,64,32,0.0
2020-11-18T02:04:12+00:00,-37.82442075200379,144.9547824729234,1.5255999999999998,25.0236,7.800000000000011,88,64,32,0.0
2020-11-18T02:04:18+00:00,-37.82417197711766,144.9551757518202,1.56823,25.2936,7.600000000000023,89,65,32,0.0
2020-11-18T02:04:24+00:00,-37.823934853076935,144.95556391775608,1.6101800000000002,24.7896,8.0,90,36,32,0.0
2020-11-18T02:04:25+00:00,-37.8238969668746,144.95562535710633,1.61697,24.4188,8.0,90,36,32,0.0
2020-11-18T02:04:26+00:00,-37.82385790720582,144.95568243786693,1.62354,23.6808,7.800000000000011,90,36,32,0.0
2020-11-18T02:04:28+00:00,-37.82379277981818,144.95579475536942,1.63648,23.2452,7.399999999999977,90,14,32,0.0
2020-11-18T02:04:29+00:00,-37.823768220841885,144.95586851611733,1.6427100000000001,22.4388,7.399999999999977,90,14,32,0.0
2020-11-18T02:04:32+00:00,-37.82376176677644,144.95605082251132,1.65924,17.737199999999998,7.0,91,0,32,0.0
2020-11-18T02:04:33+00:00,-37.82377911731601,144.95608703233302,1.66381,16.4592,6.800000000000011,91,0,32,0.0
2020-11-18T02:04:35+00:00,-37.823798479512334,144.9561234936118,1.67063,11.0844,6.600000000000023,91,0,32,0.0
2020-11-18T02:04:36+00:00,-37.823804933577776,144.95612173341215,1.673,8.532,6.600000000000023,92,0,32,0.0
2020-11-18T02:04:37+00:00,-37.82380660995841,144.95611838065088,1.6753699999999998,8.532,6.600000000000023,92,0,32,0.0
2020-11-18T02:04:39+00:00,-37.823802502825856,144.95610304176807,1.68011,8.532,6.399999999999977,94,0,32,0.0
2020-11-18T02:04:40+00:00,-37.82379244454205,144.95611804537475,1.68263,9.0684,6.399999999999977,94,0,32,0.0
2020-11-18T02:04:46+00:00,-37.8237328492105,144.95621443726122,1.69695,6.2172,6.199999999999989,92,0,32,0.0
2020-11-18T02:04:54+00:00,-37.82379688695073,144.95632709003985,1.69695,14.58,6.199999999999989,84,53,32,0.0
2020-11-18T02:04:57+00:00,-37.823951030150056,144.9564144294709,1.7136099999999999,22.1688,6.0,80,79,32,0.0
2020-11-18T02:04:58+00:00,-37.82401171512902,144.95644996874034,1.72026,23.950799999999997,5.800000000000011,79,84,32,0.0
2020-11-18T02:05:04+00:00,-37.82437993213534,144.9566467758268,1.76283,25.866,5.199999999999989,77,77,32,0.0
2020-11-18T02:05:05+00:00,-37.82444170676172,144.95668072253466,1.77,25.866,5.199999999999989,77,75,32,0.0
2020-11-18T02:05:07+00:00,-37.82454899512231,144.95674358680844,1.78436,25.797600000000003,5.199999999999989,77,75,32,0.0
2020-11-18T02:05:10+00:00,-37.82472032122314,144.95680167339742,1.8046600000000002,23.749200000000002,5.800000000000011,77,0,33,0.0
2020-11-18T02:05:13+00:00,-37.82486842945218,144.9569067824632,1.8237999999999999,22.370400000000004,6.199999999999989,78,0,33,0.0
2020-11-18T02:05:15+00:00,-37.82493439503014,144.95697568170726,1.83499,18.81,6.0,80,6,33,0.0
2020-11-18T02:05:18+00:00,-37.824962474405766,144.9569903500378,1.84506,8.6688,5.600000000000023,83,6,33,0.0
2020-11-18T02:05:20+00:00,-37.824962474405766,144.9569903500378,1.84746,0.0,5.600000000000023,85,6,33,0.0
2020-11-18T02:05:58+00:00,-37.825075294822454,144.95707827620208,1.84746,17.4996,5.399999999999977,86,60,33,0.0
2020-11-18T02:05:59+00:00,-37.82513069920242,144.9571118876338,1.85301,19.9512,5.399999999999977,86,78,33,0.0
2020-11-18T02:06:03+00:00,-37.82539749518037,144.95718548074365,1.88049,27.4104,5.600000000000023,85,79,33,0.0
2020-11-18T02:06:08+00:00,-37.82579521648586,144.95721925981343,1.92326,32.7168,4.600000000000023,85,82,33,0.0
2020-11-18T02:06:09+00:00,-37.825862439349294,144.9572522006929,1.93266,33.858,4.399999999999977,86,73,33,0.0
2020-11-18T02:06:10+00:00,-37.82591801136732,144.9572979658842,1.94207,33.858,4.399999999999977,86,74,33,0.0
2020-11-18T02:06:14+00:00,-37.826243145391345,144.95750055648386,1.97979,33.858,4.800000000000011,89,73,33,0.0
2020-11-18T02:06:15+00:00,-37.82632729969919,144.95753827504814,1.98908,33.49080000000001,4.800000000000011,91,71,33,0.0
2020-11-18T02:06:17+00:00,-37.82649552449584,144.9576150532812,2.00754,32.9868,5.0,94,70,33,0.0
2020-11-18T02:06:18+00:00,-37.82657808624208,144.95765930972993,2.01682,33.4224,5.0,95,71,33,0.0
2020-11-18T02:06:19+00:00,-37.8266529366374,144.95770691893995,2.0261,33.4224,5.0,96,74,33,0.0
2020-11-18T02:06:22+00:00,-37.82688779756427,144.95781286619604,2.05395,33.4224,5.199999999999989,97,73,33,0.0
2020-11-18T02:06:24+00:00,-37.827044539153576,144.95786676183343,2.07233,32.7168,5.199999999999989,97,71,33,0.0
2020-11-18T02:06:26+00:00,-37.82719633542001,144.95791571214795,2.09047,32.583600000000004,5.0,97,32,33,0.0
2020-11-18T02:06:27+00:00,-37.82725593075156,144.95793255977333,2.0986599999999997,29.491200000000003,5.0,97,32,33,0.0
2020-11-18T02:06:28+00:00,-37.82729457132518,144.95795384980738,2.10575,25.5276,5.399999999999977,97,32,33,0.0
2020-11-18T02:06:29+00:00,-37.82731820829213,144.95797354727983,2.1113000000000004,20.0196,5.600000000000023,97,32,33,0.0
2020-11-18T02:06:30+00:00,-37.827330864965916,144.9579803366214,2.11546,14.9472,5.800000000000011,97,32,33,0.0
2020-11-18T02:06:31+00:00,-37.827334217727184,144.95797798968852,2.11848,10.882800000000001,6.0,98,0,33,0.0
2020-11-18T02:06:33+00:00,-37.827334217727184,144.95797798968852,2.1215100000000002,0.0,6.199999999999989,98,0,33,0.0
2020-11-18T02:07:46+00:00,-37.82734092324972,144.9580138642341,2.1215100000000002,12.9312,6.0,104,53,33,0.0
2020-11-18T02:07:47+00:00,-37.82734092324972,144.9580138642341,2.1259099999999997,15.8544,6.0,104,67,33,0.0
2020-11-18T02:07:48+00:00,-37.82734092324972,144.9580138642341,2.13123,19.1448,6.0,105,76,33,0.0
2020-11-18T02:07:49+00:00,-37.82734184525907,144.95801436714828,2.13758,22.842,5.800000000000011,105,79,33,0.0
2020-11-18T02:07:52+00:00,-37.82748450525105,144.95800665579736,2.15898,26.773200000000003,5.800000000000011,107,83,33,0.0
2020-11-18T02:07:55+00:00,-37.82766572199762,144.95806323364377,2.18152,27.0396,6.199999999999989,111,77,33,0.0
2020-11-18T02:07:56+00:00,-37.82772674225271,144.958106148988,2.1889000000000003,26.5716,6.800000000000011,112,80,33,0.0
2020-11-18T02:08:00+00:00,-37.827949868515134,144.9581901356578,2.21779,25.6284,7.800000000000011,113,75,33,0.0
2020-11-18T02:08:03+00:00,-37.828102838248014,144.95827730745077,2.23908,25.5636,8.199999999999989,113,75,33,0.0
2020-11-18T02:08:09+00:00,-37.828514808788896,144.95870864018798,2.2816799999999997,25.5276,8.600000000000023,115,76,33,0.0
2020-11-18T02:08:11+00:00,-37.82865629531443,144.95876882225275,2.29538,24.6564,9.0,114,74,33,0.0
2020-11-18T02:08:16+00:00,-37.828994588926435,144.95890670455992,2.32908,24.1848,10.0,114,70,33,0.0
2020-11-18T02:08:20+00:00,-37.82926322892308,144.95901751331985,2.35599,24.2532,11.0,114,70,32,0.0
2020-11-18T02:08:21+00:00,-37.829332211986184,144.95905179530382,2.36264,23.8824,11.199999999999989,115,70,32,0.0
2020-11-18T02:08:22+00:00,-37.82939608208835,144.9590792041272,2.36932,24.0588,11.399999999999977,115,71,32,0.0
2020-11-18T02:08:24+00:00,-37.82953245565295,144.95912974700332,2.38269,24.0588,11.600000000000023,115,73,32,0.0
2020-11-18T02:08:26+00:00,-37.829670840874314,144.95918716304004,2.3963200000000002,24.562800000000003,11.600000000000023,118,73,32,0.0
2020-11-18T02:08:29+00:00,-37.829871252179146,144.95926612056792,2.41688,24.7284,11.399999999999977,121,73,32,0.0
2020-11-18T02:08:31+00:00,-37.830001171678305,144.95932227931917,2.4306300000000003,24.7644,11.399999999999977,124,71,32,0.0
2020-11-18T02:08:34+00:00,-37.83019772730768,144.95938858017325,2.45108,24.0912,11.800000000000011,126,27,32,0.0
2020-11-18T02:08:38+00:00,-37.830418422818184,144.95947365649045,2.4751399999999997,19.8612,12.200000000000045,125,11,32,0.0
2020-11-18T02:08:39+00:00,-37.83045882359147,144.95949243195355,2.48001,17.5104,12.200000000000045,125,11,32,0.0
2020-11-18T02:08:44+00:00,-37.83058715052903,144.95955076999962,2.4966999999999997,9.892800000000001,12.200000000000045,124,0,32,0.0
2020-11-18T02:08:47+00:00,-37.8307041618973,144.95961455628276,2.5066599999999997,15.1956,12.399999999999977,123,67,32,0.0
2020-11-18T02:08:49+00:00,-37.83080608583987,144.95966518297791,2.5174600000000003,19.954800000000002,12.600000000000023,123,64,32,0.0
2020-11-18T02:08:52+00:00,-37.830976489931345,144.9597335793078,2.53656,24.084000000000003,12.600000000000023,124,70,32,0.0
2020-11-18T02:08:56+00:00,-37.83121730200946,144.959845142439,2.56458,25.2936,12.799999999999955,124,70,32,0.0
2020-11-18T02:08:57+00:00,-37.831280920654535,144.95986827649176,2.57162,25.2936,13.0,125,63,32,0.0
2020-11-18T02:08:58+00:00,-37.83134068362415,144.9598898179829,2.57862,25.2288,13.399999999999977,125,43,32,0.0
2020-11-18T02:09:02+00:00,-37.83152307383716,144.9599574599415,2.6030300000000004,19.785600000000002,14.200000000000045,125,0,32,0.0
2020-11-18T02:09:04+00:00,-37.83158853650093,144.95997816324234,2.61246,16.596,14.399999999999977,125,0,32,0.0
2020-11-18T02:09:07+00:00,-37.831658106297255,144.96000909246504,2.6238,11.79,14.799999999999955,122,0,32,0.0
2020-11-18T02:09:09+00:00,-37.8316748701036,144.9600152950734,2.62931,9.1368,15.0,121,0,32,0.0
2020-11-18T02:09:10+00:00,-37.8316748701036,144.9600152950734,2.6311799999999996,6.7536,15.0,120,0,32,0.0
2020-11-18T02:09:31+00:00,-37.831825744360685,144.96010581962764,2.6311799999999996,16.4268,14.600000000000023,116,63,32,0.0
2020-11-18T02:09:32+00:00,-37.83188207075,144.9601297918707,2.63653,19.2168,14.600000000000023,116,70,32,0.0
2020-11-18T02:09:35+00:00,-37.83206689171493,144.96021495200694,2.6559299999999997,24.523200000000003,14.399999999999977,115,53,32,0.0
2020-11-18T02:09:40+00:00,-37.832387583330274,144.9603556841612,2.6914000000000002,25.7328,14.799999999999955,113,54,32,0.0
2020-11-18T02:09:42+00:00,-37.83251113258302,144.96039717458189,2.7054,24.9264,15.799999999999955,114,54,32,0.0
2020-11-18T02:09:46+00:00,-37.83272151835263,144.96051359921694,2.73173,24.39,16.399999999999977,117,51,32,0.0
2020-11-18T02:09:49+00:00,-37.83289954997599,144.96061217039824,2.7531,26.4708,15.799999999999955,118,56,32,0.0
2020-11-18T02:09:55+00:00,-37.83331814222038,144.9607711751014,2.79923,28.922400000000003,15.600000000000023,119,73,32,0.0
2020-11-18T02:09:56+00:00,-37.8333792462945,144.9608060438186,2.80733,29.188800000000004,15.600000000000023,119,75,32,0.0
2020-11-18T02:10:02+00:00,-37.8337986767292,144.96101014316082,2.85854,30.869999999999997,15.799999999999955,121,76,32,0.0
2020-11-18T02:10:05+00:00,-37.83401023596525,144.96110770851374,2.88406,30.366000000000003,15.399999999999977,121,74,32,0.0
2020-11-18T02:10:11+00:00,-37.83441960811615,144.96129244565964,2.9339,29.224800000000002,15.399999999999977,124,71,32,0.0
2020-11-18T02:10:14+00:00,-37.83461364917457,144.96137492358685,2.9576,28.2816,15.399999999999977,125,40,32,0.0
