timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-09T04:22:51+00:00,-37.79139865189791,144.93629107251763,4.0249,14.644799999999998,11.199999999999989,89.7,37.0,252.0,5.93,49.37,1457.0,159,88,23,running,0.0
2020-08-09T04:22:54+00:00,-37.79130435548723,144.93633558042347,4.0371,14.644799999999998,11.199999999999989,89.7,37.0,252.0,6.03,49.37,1423.0,159,88,23,running,0.0
2020-08-09T04:22:59+00:00,-37.79114367440343,144.93636298924685,4.05753,14.7816,11.399999999999977,88.7,38.0,257.0,6.12,49.28,1384.0,159,88,23,running,0.5
2020-08-09T04:23:00+00:00,-37.7911105658859,144.93637589737773,4.06166,14.8464,11.399999999999977,89.7,37.5,254.0,6.12,49.28,1384.0,159,88,23,running,0.0
2020-08-09T04:23:03+00:00,-37.791003193706274,144.93639182299376,4.074050000000001,14.8788,11.0,91.7,37.25,255.0,6.12,49.28,1384.0,159,88,23,running,0.0
2020-08-09T04:23:08+00:00,-37.79083605855703,144.9364331457764,4.09478,14.9472,11.0,92.7,37.25,254.0,6.43,49.18,1392.0,158,87,23,running,0.5
2020-08-09T04:23:13+00:00,-37.79067764058709,144.93650497868657,4.115609999999999,15.015600000000001,11.0,92.7,37.0,254.0,6.34,48.96,1401.0,157,87,23,running,0.5
2020-08-09T04:23:14+00:00,-37.79064570553601,144.9365195631981,4.1197799999999996,15.015600000000001,11.0,92.7,37.25,254.0,6.34,48.96,1390.0,157,87,23,running,0.5
2020-08-09T04:23:19+00:00,-37.79047479853034,144.9365782365203,4.14067,15.080400000000001,11.0,93.7,36.75,252.0,6.43,49.06,1388.0,157,87,23,running,0.5
2020-08-09T04:23:21+00:00,-37.79041578993201,144.93661360815167,4.14905,15.080400000000001,10.800000000000011,93.7,36.75,253.0,6.43,49.06,1388.0,157,87,23,running,0.0
2020-08-09T04:23:26+00:00,-37.79026483185589,144.93670505471528,4.1697,14.745600000000001,10.800000000000011,92.7,37.5,255.0,6.53,49.15,1372.0,157,87,23,running,0.5
2020-08-09T04:23:28+00:00,-37.79019249603152,144.9367276020348,4.1778699999999995,14.713199999999999,10.800000000000011,91.7,37.0,255.0,6.53,49.15,1370.0,157,87,23,running,0.5
2020-08-09T04:23:33+00:00,-37.79004539363086,144.93681519292295,4.19815,14.544,10.800000000000011,89.7,37.75,261.0,6.43,49.15,1361.0,158,87,23,running,0.0
2020-08-09T04:23:35+00:00,-37.78997917659581,144.9368663225323,4.20623,14.544,10.800000000000011,89.7,38.25,263.0,6.43,49.15,1361.0,158,87,23,running,0.0
2020-08-09T04:23:40+00:00,-37.78984087519348,144.93702105246484,4.22648,14.612400000000001,11.399999999999977,90.7,38.0,261.0,6.34,49.43,1371.0,158,87,23,running,0.0
2020-08-09T04:23:42+00:00,-37.789785051718354,144.93704779073596,4.23458,14.58,11.800000000000011,90.7,38.0,261.0,6.34,49.53,1369.0,159,87,23,running,0.0
2020-08-09T04:23:47+00:00,-37.7896081097424,144.93714233860373,4.2548,14.544,12.399999999999977,90.7,37.0,257.0,6.43,49.53,1369.0,158,86,23,running,0.5
2020-08-09T04:23:48+00:00,-37.789586232975125,144.93716723285615,4.25884,14.544,12.399999999999977,90.7,37.25,258.0,6.43,49.43,1368.0,159,86,23,running,0.5
2020-08-09T04:23:53+00:00,-37.789406189695,144.93726848624647,4.27896,14.4792,12.399999999999977,92.7,38.0,262.0,6.43,49.43,1372.0,158,87,23,running,0.0
2020-08-09T04:23:54+00:00,-37.789364866912365,144.93727343156934,4.282979999999999,14.4792,12.399999999999977,95.5,37.5,262.0,6.43,49.43,1372.0,158,86,23,running,0.5
2020-08-09T04:23:59+00:00,-37.78918926604092,144.9372715037316,4.30325,14.612400000000001,11.800000000000011,97.5,35.75,249.0,6.81,49.25,1367.0,157,87,23,running,0.0
2020-08-09T04:24:04+00:00,-37.789023304358125,144.93736781179905,4.323300000000001,14.2416,10.800000000000011,98.5,36.25,250.0,6.9,49.06,1365.0,157,87,23,running,0.0
2020-08-09T04:24:05+00:00,-37.78899899683893,144.93739530444145,4.32725,14.2416,10.399999999999977,98.5,36.25,250.0,6.9,49.06,1380.0,157,87,23,running,0.0
2020-08-09T04:24:10+00:00,,,4.347180000000001,14.4792,9.199999999999989,100.5,36.25,250.0,7.03,48.96,1391.0,156,87,23,running,0.0
2020-08-09T04:24:15+00:00,,,4.36763,14.882400000000002,9.399999999999977,96.5,36.75,254.0,6.9,49.06,1380.0,156,86,23,running,0.5
2020-08-09T04:24:20+00:00,,,4.38842,14.9832,9.800000000000011,87.7,37.5,258.0,6.34,49.06,1379.0,157,87,23,running,0.0
2020-08-09T04:24:22+00:00,,,4.39658,14.644799999999998,10.600000000000023,89.7,37.5,257.0,6.34,49.06,1379.0,158,87,23,running,0.0
2020-08-09T04:24:23+00:00,-37.78844512067735,144.9383788369596,4.40065,14.644799999999998,10.800000000000011,88.7,37.5,256.0,6.34,49.06,1379.0,158,87,23,running,0.0
2020-08-09T04:24:24+00:00,-37.78845517896116,144.93839618749917,4.40472,14.644799999999998,11.0,89.7,37.25,256.0,6.34,49.06,1379.0,158,87,23,running,0.0
2020-08-09T04:24:29+00:00,-37.78841368854046,144.93865594267845,4.42527,14.8464,11.199999999999989,90.7,37.0,255.0,6.34,49.06,1379.0,160,87,23,running,0.0
2020-08-09T04:24:30+00:00,-37.78839876875281,144.93870782665908,4.429390000000001,14.8464,11.199999999999989,90.7,37.0,255.0,6.53,49.06,1362.0,160,87,23,running,0.0
2020-08-09T04:24:35+00:00,-37.78824169188738,144.93875619024038,4.44987,14.58,11.399999999999977,91.7,37.5,257.0,6.53,49.15,1366.0,160,87,23,running,0.5
2020-08-09T04:24:36+00:00,-37.78821394778788,144.93877873755991,4.4539,14.5116,11.399999999999977,91.7,37.5,257.0,6.62,49.25,1355.0,160,87,23,running,0.5
2020-08-09T04:24:41+00:00,-37.78813281096518,144.93888367898762,4.473949999999999,14.4792,11.399999999999977,95.5,37.25,255.0,6.9,49.34,1340.0,161,87,23,running,0.5
2020-08-09T04:24:43+00:00,-37.78809609822929,144.93893061764538,4.48199,14.4792,11.399999999999977,95.5,37.25,255.0,6.9,49.34,1337.0,160,87,23,running,0.5
2020-08-09T04:24:46+00:00,-37.78803784400225,144.93902147747576,4.4940500000000005,14.4792,11.600000000000023,94.5,38.0,263.0,7.03,49.21,1291.0,160,87,23,running,0.0
2020-08-09T04:24:49+00:00,-37.78798176907003,144.93907755240798,4.5061599999999995,14.612400000000001,11.800000000000011,94.5,38.0,263.0,7.12,49.21,1279.0,160,87,23,running,0.0
2020-08-09T04:24:54+00:00,-37.787869619205594,144.93922230787575,4.52646,14.58,12.0,90.7,37.5,258.0,7.12,49.43,1241.0,159,87,23,running,0.5
2020-08-09T04:24:55+00:00,-37.78784455731511,144.9392628762871,4.5304899999999995,14.4792,11.800000000000011,91.7,37.5,257.0,7.12,49.43,1241.0,160,87,23,running,0.5
2020-08-09T04:25:00+00:00,-37.78774204663932,144.93941576220095,4.55067,14.612400000000001,12.0,92.7,37.5,258.0,7.12,49.43,1241.0,160,87,23,running,0.0
2020-08-09T04:25:01+00:00,-37.787721175700426,144.93944803252816,4.55475,14.680800000000001,12.0,92.7,37.75,257.0,7.12,49.43,1241.0,160,87,23,running,0.5
2020-08-09T04:25:05+00:00,-37.787640960887074,144.9395831488073,4.57113,14.7816,12.600000000000023,90.7,37.5,257.0,7.03,49.31,1279.0,162,87,23,running,0.5
2020-08-09T04:25:08+00:00,-37.78758119791746,144.93968431837857,4.58347,14.814000000000002,13.600000000000023,90.7,37.75,259.0,7.03,49.31,1279.0,162,87,23,running,0.5
2020-08-09T04:25:09+00:00,-37.78757533058524,144.9397153314203,4.58755,14.680800000000001,13.799999999999955,90.7,37.75,259.0,7.12,49.31,1303.0,162,87,23,running,0.5
2020-08-09T04:25:11+00:00,-37.78760307468474,144.9397610127926,4.59539,13.975200000000001,14.399999999999977,114.2,37.75,273.0,7.31,49.06,1354.0,164,78,23,running,0.5
2020-08-09T04:25:12+00:00,-37.787626376375556,144.93976855650544,4.59922,13.7736,14.799999999999955,113.2,38.25,276.0,7.31,49.06,1354.0,164,82,23,running,0.0
2020-08-09T04:25:13+00:00,-37.787652192637324,144.93976335972548,4.602939999999999,13.4028,15.0,98.5,38.5,276.0,7.31,49.06,1354.0,164,83,23,running,0.0
2020-08-09T04:25:14+00:00,-37.787691336125135,144.93975170888007,4.60656,13.032,15.200000000000045,98.5,38.25,274.0,7.31,49.06,1354.0,164,83,23,running,0.5
2020-08-09T04:25:15+00:00,-37.78771220706403,144.93972689844668,4.610180000000001,13.032,15.399999999999977,98.5,38.25,273.0,7.31,49.06,1354.0,164,83,23,running,0.5
2020-08-09T04:25:17+00:00,-37.787742130458355,144.93966755457222,4.61745,13.068,16.200000000000045,92.7,38.25,273.0,7.31,49.06,1354.0,166,84,23,running,0.0
2020-08-09T04:25:18+00:00,-37.787756295874715,144.93963863700628,4.621090000000001,13.100399999999999,16.600000000000023,92.7,38.5,275.0,7.31,49.06,1354.0,166,84,23,running,0.0
2020-08-09T04:25:20+00:00,-37.7877898234874,144.93957694619894,4.62837,13.100399999999999,17.200000000000045,92.7,38.5,275.0,7.68,49.12,1158.0,167,84,23,running,0.0
2020-08-09T04:25:23+00:00,-37.78784891590476,144.93948281742632,4.63926,13.032,18.399999999999977,92.7,38.5,275.0,7.5,49.31,1163.0,168,84,23,running,0.0
2020-08-09T04:25:24+00:00,-37.78787146322429,144.93945138528943,4.64289,13.068,18.600000000000023,89.7,38.25,276.0,7.5,49.31,1163.0,169,83,23,running,0.5
2020-08-09T04:25:27+00:00,-37.78789375908673,144.93942439556122,4.653779999999999,12.9672,19.399999999999977,111.2,36.25,277.0,8.09,49.53,1270.0,169,78,23,running,0.5
2020-08-09T04:25:28+00:00,-37.78788411989808,144.9394489545375,4.65733,12.798,19.799999999999955,104.2,37.5,275.0,8.09,49.53,1270.0,169,81,23,running,0.0
2020-08-09T04:25:32+00:00,-37.787831481546164,144.93955817073584,4.671069999999999,12.3984,20.399999999999977,101.5,37.25,275.0,9.46,49.81,1004.0,169,81,23,running,0.5
2020-08-09T04:25:33+00:00,-37.787825195118785,144.93959077633917,4.67452,12.3984,20.600000000000023,101.5,37.25,275.0,9.25,49.81,1013.0,170,81,23,running,0.5
2020-08-09T04:25:39+00:00,-37.78773743659258,144.93984567001462,4.69555,12.769200000000001,21.799999999999955,96.5,37.75,273.0,9.06,49.81,1091.0,167,83,23,running,0.0
2020-08-09T04:25:40+00:00,-37.78771975077689,144.93987726978958,4.69913,12.9024,21.799999999999955,96.5,37.25,270.0,9.06,49.81,1091.0,168,83,23,running,0.0
2020-08-09T04:25:46+00:00,-37.78764422982931,144.9400630965829,4.72102,13.2696,22.0,98.5,37.5,272.0,8.18,49.53,1181.0,167,83,23,running,0.0
2020-08-09T04:25:52+00:00,-37.78756250627339,144.94027624838054,4.74312,13.2408,22.399999999999977,96.5,38.25,273.0,8.37,49.03,1134.0,167,84,22,running,0.0
2020-08-09T04:25:54+00:00,-37.7875358518213,144.94038571603596,4.75046,13.208400000000001,22.799999999999955,96.5,38.25,273.0,8.28,49.03,1157.0,166,84,22,running,0.0
2020-08-09T04:25:55+00:00,-37.78752109967172,144.9404318165034,4.7541199999999995,13.1724,23.0,96.5,38.25,273.0,8.09,49.03,1187.0,166,84,22,running,0.0
2020-08-09T04:26:01+00:00,-37.78743510134518,144.94063725695014,4.77599,13.0716,23.200000000000045,96.5,38.5,275.0,7.59,49.25,1215.0,166,84,22,running,0.5
2020-08-09T04:26:04+00:00,-37.78739729896188,144.94074387475848,4.78679,12.9384,23.600000000000023,96.5,38.5,275.0,7.68,49.34,1210.0,166,84,22,running,0.5
2020-08-09T04:26:08+00:00,-37.78734415769577,144.94088234379888,4.8011800000000004,12.9708,23.799999999999955,96.5,37.75,272.0,7.68,49.34,1203.0,167,83,22,running,0.5
2020-08-09T04:26:12+00:00,-37.787272492423654,144.94101360440254,4.81564,13.0068,24.0,96.5,37.75,272.0,7.68,49.34,1203.0,167,83,22,running,0.5
2020-08-09T04:26:18+00:00,-37.787149948999286,144.94123673066497,4.83744,13.1076,24.799999999999955,95.5,38.25,273.0,7.9,49.25,1189.0,166,84,22,running,0.0
2020-08-09T04:26:21+00:00,-37.787103429436684,144.94134058244526,4.848409999999999,13.1724,25.200000000000045,94.5,38.0,272.0,7.9,49.25,1189.0,166,84,22,running,0.0
2020-08-09T04:26:23+00:00,-37.78706654906273,144.9414080567658,4.85575,13.208400000000001,25.399999999999977,94.5,37.75,271.0,7.59,49.46,1237.0,166,84,22,running,0.0
2020-08-09T04:26:29+00:00,-37.78696403838694,144.94160964153707,4.8781099999999995,13.5396,25.799999999999955,97.5,37.75,269.0,7.4,49.37,1228.0,166,84,22,running,0.5
2020-08-09T04:26:30+00:00,-37.786945179104805,144.9416482821107,4.88187,13.5396,26.0,97.5,37.75,269.0,7.31,49.37,1224.0,166,84,22,running,0.5
2020-08-09T04:26:32+00:00,-37.7869092207402,144.9417236354202,4.88941,13.5756,26.200000000000045,90.7,37.75,268.0,7.21,49.37,1226.0,166,84,22,running,0.5
2020-08-09T04:26:38+00:00,-37.78682473115623,144.94190845638514,4.91212,13.607999999999999,27.200000000000045,94.5,37.75,268.0,7.5,49.46,1246.0,164,84,22,running,0.5
2020-08-09T04:26:39+00:00,-37.78681308031082,144.94193921796978,4.91591,13.640400000000001,27.200000000000045,94.5,37.75,268.0,7.59,49.37,1239.0,163,84,22,running,0.5
2020-08-09T04:26:44+00:00,-37.78671719133854,144.9420875776559,4.9351,13.942800000000002,26.799999999999955,97.5,37.5,266.0,7.81,49.06,1175.0,165,84,22,running,0.5
2020-08-09T04:26:50+00:00,-37.786580985412,144.94230944663286,4.95845,14.112,26.600000000000023,95.5,36.75,257.0,8.09,48.84,1188.0,163,85,22,running,0.5
2020-08-09T04:26:52+00:00,-37.78653823770583,144.94239460676908,4.96632,14.2128,26.600000000000023,95.5,36.75,257.0,8.09,48.93,1222.0,164,85,22,running,0.5
2020-08-09T04:26:58+00:00,-37.786392560228705,144.94260591454804,4.9902,14.3424,27.0,89.7,38.0,268.0,7.03,48.93,1298.0,162,85,22,running,0.5
2020-08-09T04:27:00+00:00,-37.78633120469749,144.94267405942082,4.99808,14.1768,27.200000000000045,91.7,38.0,266.0,6.9,49.12,1308.0,162,86,22,running,0.0
2020-08-09T04:27:01+00:00,-37.78630228713155,144.94270842522383,5.002020000000001,14.1768,27.200000000000045,92.7,38.0,267.0,6.9,49.12,1308.0,162,85,22,running,0.5
2020-08-09T04:27:02+00:00,-37.786278147250414,144.94275234639645,5.0059499999999995,14.1768,27.399999999999977,92.7,38.0,267.0,6.9,49.12,1308.0,162,85,22,running,0.5
2020-08-09T04:27:06+00:00,-37.78618209064007,144.94291654787958,5.02168,14.1408,27.799999999999955,90.7,38.25,267.0,6.34,49.31,1366.0,163,85,22,running,0.5
2020-08-09T04:27:10+00:00,-37.786078406497836,144.94304889813066,5.03739,14.1408,28.399999999999977,90.7,38.25,267.0,6.62,49.43,1360.0,162,85,22,running,0.5
2020-08-09T04:27:16+00:00,-37.785930801182985,144.94323363527656,5.06107,14.209200000000001,28.799999999999955,93.7,37.25,259.0,6.53,49.31,1353.0,163,86,22,running,0.0
2020-08-09T04:27:22+00:00,-37.785792080685496,144.9434240721166,5.084479999999999,14.04,29.600000000000023,93.7,37.25,259.0,6.53,49.53,1354.0,164,86,22,running,0.0
2020-08-09T04:27:24+00:00,-37.78574891388416,144.94349028915167,5.0922600000000005,14.0076,29.799999999999955,93.7,37.25,259.0,6.53,49.65,1349.0,164,86,22,running,0.0
2020-08-09T04:27:30+00:00,-37.785607846453786,144.94367837905884,5.11546,13.9392,30.399999999999977,88.7,37.75,261.0,6.43,49.65,1331.0,166,86,22,running,0.5
2020-08-09T04:27:31+00:00,-37.78558228164911,144.94371090084314,5.119350000000001,14.0112,30.399999999999977,89.7,37.5,259.0,6.43,49.65,1331.0,165,86,22,running,0.5
2020-08-09T04:27:32+00:00,-37.78555856086314,144.9437440931797,5.12325,14.0472,30.600000000000023,90.7,37.5,260.0,6.43,49.65,1331.0,165,87,22,running,0.0
2020-08-09T04:27:38+00:00,-37.78542621061206,144.94392287917435,5.14694,14.2812,31.600000000000023,89.7,37.75,261.0,6.43,49.53,1325.0,165,87,22,running,0.0
2020-08-09T04:27:43+00:00,-37.785298973321915,144.9440631084144,5.16679,14.1804,31.799999999999955,83.7,38.0,261.0,6.43,49.53,1325.0,165,87,22,running,0.5
2020-08-09T04:27:49+00:00,-37.78517332859337,144.9442387931049,5.19038,14.112,32.0,85.7,38.0,262.0,6.71,49.84,1232.0,165,87,22,running,0.0
2020-08-09T04:27:51+00:00,-37.785132844001055,144.94430073536932,5.19822,14.079600000000001,32.0,85.7,38.0,262.0,6.71,49.84,1244.0,164,87,22,running,0.0
2020-08-09T04:27:57+00:00,-37.78501055203378,144.94449645280838,5.22192,14.2812,32.60000000000002,86.7,38.25,264.0,6.71,49.84,1260.0,165,87,22,running,0.0
2020-08-09T04:27:58+00:00,-37.7849889267236,144.94453132152557,5.225899999999999,14.313600000000001,32.799999999999955,86.7,38.25,264.0,6.71,49.84,1264.0,164,87,22,running,0.0
2020-08-09T04:28:00+00:00,-37.7849579975009,144.94459837675095,5.23385,14.313600000000001,33.0,86.7,38.25,264.0,6.62,49.84,1269.0,165,87,22,running,0.0
2020-08-09T04:28:02+00:00,-37.78492136858404,144.94465487077832,5.2418000000000005,14.313600000000001,33.200000000000045,88.7,37.75,261.0,6.71,49.75,1284.0,164,87,22,running,0.0
2020-08-09T04:28:07+00:00,-37.78478365391493,144.9448194913566,5.26157,14.0112,33.799999999999955,88.7,37.75,261.0,6.71,49.96,1287.0,164,87,22,running,0.0
2020-08-09T04:28:09+00:00,-37.784740068018436,144.94487506337464,5.26932,13.942800000000002,34.0,88.7,37.75,261.0,6.53,49.96,1299.0,165,87,22,running,0.0
2020-08-09T04:28:15+00:00,-37.78461039997637,144.9450422823429,5.2923599999999995,13.842,34.39999999999998,87.7,39.0,271.0,6.53,49.96,1313.0,165,86,22,running,0.5
2020-08-09T04:28:16+00:00,-37.78458726592362,144.9450707808137,5.29621,13.842,34.39999999999998,90.7,39.0,271.0,6.53,49.96,1313.0,164,86,22,running,0.5
2020-08-09T04:28:22+00:00,-37.78443144634366,144.945224840194,5.31954,14.0112,34.799999999999955,87.7,38.75,269.0,6.71,50.34,1282.0,163,86,22,running,0.5
2020-08-09T04:28:25+00:00,-37.78435089625418,144.94530321098864,5.331189999999999,13.975200000000001,35.200000000000045,88.7,38.5,266.0,6.71,50.65,1280.0,164,87,22,running,0.0
2020-08-09T04:28:31+00:00,-37.784174121916294,144.94544645771384,5.35457,14.0436,35.799999999999955,87.7,38.25,264.0,6.62,50.65,1280.0,163,87,22,running,0.0
2020-08-09T04:28:32+00:00,-37.7841461263597,144.94547177106142,5.3584700000000005,14.0436,35.799999999999955,87.7,38.0,261.0,6.62,50.65,1280.0,165,87,22,running,0.0
2020-08-09T04:28:38+00:00,-37.78398938477039,144.94563144631684,5.38185,13.975200000000001,35.799999999999955,86.7,38.25,260.0,6.53,50.75,1301.0,165,88,22,running,0.0
2020-08-09T04:28:39+00:00,-37.78396658599377,144.94565902277827,5.38573,13.975200000000001,35.799999999999955,86.7,38.25,260.0,6.62,50.75,1340.0,164,88,22,running,0.0
2020-08-09T04:28:40+00:00,-37.783942613750696,144.94568433612585,5.38962,14.0112,36.0,86.7,38.25,260.0,6.53,50.75,1308.0,164,88,22,running,0.0
2020-08-09T04:28:46+00:00,-37.783783776685596,144.94581785984337,5.4129499999999995,14.076,36.799999999999955,90.7,38.0,262.0,6.9,51.09,1292.0,165,86,22,running,0.5
2020-08-09T04:28:48+00:00,-37.78371655382216,144.94586035609245,5.42081,14.1444,37.0,90.7,38.0,262.0,7.03,51.18,1258.0,165,86,22,running,0.5
2020-08-09T04:28:54+00:00,-37.783510107547045,144.9459601007402,5.44456,14.313600000000001,37.0,94.5,37.75,259.0,7.21,51.28,1267.0,166,87,22,running,0.0
2020-08-09T04:28:56+00:00,-37.7834193315357,144.9460047762841,5.452520000000001,14.346,36.39999999999998,94.5,37.75,259.0,7.31,51.09,1293.0,165,87,22,running,0.0
2020-08-09T04:28:59+00:00,-37.783308858051896,144.9461030960083,5.46449,14.378400000000001,35.799999999999955,94.5,37.75,259.0,7.21,50.96,1336.0,166,87,22,running,0.0
2020-08-09T04:29:01+00:00,-37.78326158411801,144.94617744348943,5.4725600000000005,14.547600000000001,35.60000000000002,97.5,35.5,243.0,7.03,51.09,1355.0,164,88,22,running,0.5
2020-08-09T04:29:05+00:00,-37.783147087320685,144.94632580317557,5.4887,14.4792,34.799999999999955,99.5,36.75,250.0,6.81,51.21,1424.0,164,87,22,running,0.5
2020-08-09T04:29:06+00:00,-37.783118672668934,144.94635405018926,5.4927,14.414399999999999,34.200000000000045,99.5,36.75,250.0,6.71,51.21,1422.0,164,87,22,running,0.5
2020-08-09T04:29:08+00:00,-37.78305530548096,144.94640585035086,5.50071,14.4108,33.60000000000002,97.5,36.25,248.0,6.62,51.21,1430.0,163,88,22,running,0.0
2020-08-09T04:29:12+00:00,-37.782930163666606,144.94650819338858,5.516859999999999,14.544,33.0,96.5,36.0,245.0,6.62,51.21,1430.0,162,88,22,running,0.5
2020-08-09T04:29:14+00:00,-37.78286729939282,144.9465690460056,5.52499,14.713199999999999,32.60000000000002,96.5,36.0,245.0,6.62,50.56,1396.0,162,88,22,running,0.5
2020-08-09T04:29:19+00:00,-37.78271893970668,144.94673743844032,5.54559,14.8788,31.600000000000023,94.5,36.25,245.0,6.62,50.65,1396.0,161,89,22,running,0.0
2020-08-09T04:29:23+00:00,-37.78260754421353,144.94688319973648,5.562270000000001,14.9796,31.0,89.7,37.0,244.0,6.25,50.46,1393.0,161,91,22,running,0.0
2020-08-09T04:29:25+00:00,-37.7825435064733,144.9469548650086,5.57054,14.835600000000001,30.399999999999977,94.5,36.5,241.0,6.34,50.28,1413.0,160,91,22,running,0.0
2020-08-09T04:29:30+00:00,-37.78238860890269,144.94714563712478,5.5913900000000005,15.303600000000001,29.399999999999977,97.5,36.0,239.0,6.34,50.18,1497.0,159,90,22,running,0.5
2020-08-09T04:29:32+00:00,-37.78234208934009,144.94720900431275,5.599939999999999,15.303600000000001,29.200000000000045,97.5,36.0,239.0,6.25,50.09,1513.0,158,90,22,running,0.5
2020-08-09T04:29:37+00:00,-37.782217701897025,144.9473811686039,5.62093,15.037199999999999,28.200000000000045,94.5,37.25,249.0,6.12,50.18,1493.0,157,89,22,running,0.5
2020-08-09T04:29:38+00:00,-37.78219297528267,144.94741226546466,5.625100000000001,15.037199999999999,28.0,94.5,37.0,250.0,6.12,50.28,1493.0,157,88,22,running,0.5
2020-08-09T04:29:43+00:00,-37.78207168914378,144.94755727238953,5.64634,15.400799999999998,27.399999999999977,95.5,37.0,252.0,6.25,50.28,1444.0,157,88,22,running,0.0
2020-08-09T04:29:46+00:00,-37.78200890868902,144.94763421826065,5.65912,15.3,27.399999999999977,93.7,38.25,263.0,6.25,50.28,1440.0,157,86,22,running,0.0
2020-08-09T04:29:51+00:00,-37.78189457952976,144.94776028208435,5.67998,14.796000000000001,28.200000000000045,89.7,39.0,270.0,6.25,50.18,1380.0,156,86,22,running,0.0
2020-08-09T04:29:52+00:00,-37.781871194019914,144.94779095984995,5.68408,14.76,28.399999999999977,87.7,39.0,269.0,6.25,50.18,1380.0,157,86,22,running,0.5
2020-08-09T04:29:55+00:00,-37.78180832974613,144.94788785465062,5.6962600000000005,14.558399999999999,29.200000000000045,89.7,38.75,267.0,6.25,50.18,1380.0,157,86,22,running,0.5
2020-08-09T04:29:59+00:00,-37.7817302942276,144.94801048189402,5.71228,14.259599999999999,30.399999999999977,88.7,38.5,268.0,6.43,50.15,1311.0,158,86,22,running,0.0
2020-08-09T04:30:00+00:00,-37.78171797282994,144.9480469431728,5.7162299999999995,14.223600000000001,30.600000000000023,88.7,38.5,268.0,6.43,50.15,1306.0,160,86,22,running,0.0
2020-08-09T04:30:04+00:00,-37.781643541529775,144.9481817241758,5.73191,13.989600000000001,31.600000000000023,88.7,38.5,268.0,6.25,50.43,1293.0,160,86,22,running,0.0
2020-08-09T04:30:07+00:00,-37.781602554023266,144.94830183684826,5.743510000000001,13.8132,32.39999999999998,88.7,38.5,268.0,6.12,50.53,1290.0,162,86,22,running,0.0
2020-08-09T04:30:09+00:00,-37.78157380409539,144.94838029146194,5.75115,13.7448,32.799999999999955,83.0,39.75,277.0,6.12,50.53,1290.0,161,86,22,running,0.0
2020-08-09T04:30:12+00:00,-37.78152259066701,144.94847752153873,5.7625399999999996,13.611600000000001,34.200000000000045,83.7,39.25,274.0,6.12,50.53,1290.0,163,86,22,running,0.0
2020-08-09T04:30:15+00:00,-37.781486716121435,144.94859696365893,5.77385,13.5792,34.799999999999955,83.7,39.25,274.0,6.34,50.43,1265.0,164,85,22,running,0.5
2020-08-09T04:30:17+00:00,-37.781455451622605,144.94869478046894,5.78144,13.5792,35.200000000000045,83.7,39.25,274.0,6.34,50.43,1269.0,164,85,22,running,0.5
2020-08-09T04:30:22+00:00,-37.781347492709756,144.9488677829504,5.80033,13.572000000000001,36.200000000000045,84.7,38.75,269.0,6.34,50.34,1299.0,166,86,22,running,0.0
2020-08-09T04:30:23+00:00,-37.78132704086602,144.948903741315,5.80409,13.5432,36.39999999999998,84.7,38.75,269.0,6.34,50.43,1298.0,166,86,22,running,0.0
2020-08-09T04:30:28+00:00,-37.78122201561928,144.94908973574638,5.82282,13.5396,37.0,84.7,38.75,269.0,6.53,50.53,1300.0,168,86,22,running,0.0
2020-08-09T04:30:30+00:00,-37.78117675334215,144.94915486313403,5.83038,13.640400000000001,37.39999999999998,84.7,38.75,269.0,6.43,50.53,1305.0,169,86,22,running,0.0
2020-08-09T04:30:33+00:00,-37.78111179359257,144.9492530990392,5.841819999999999,13.741200000000001,38.0,87.7,38.25,267.0,6.62,50.43,1310.0,168,86,22,running,0.5
2020-08-09T04:30:37+00:00,-37.78103359043598,144.9493892211467,5.85713,13.806000000000001,38.60000000000002,87.7,38.25,267.0,6.62,50.34,1306.0,168,86,22,running,0.5
2020-08-09T04:30:38+00:00,-37.78100903145969,144.94942157529294,5.86096,13.8168,38.60000000000002,88.7,38.25,265.0,6.62,50.34,1305.0,168,86,22,running,0.5
2020-08-09T04:30:44+00:00,-37.78088204562664,144.9496159516275,5.88403,13.8168,39.0,86.7,39.0,271.0,6.62,50.34,1305.0,170,86,22,running,0.0
2020-08-09T04:30:50+00:00,-37.78083477169275,144.94989045895636,5.9070100000000005,13.784400000000002,38.799999999999955,86.7,38.75,268.0,6.34,49.87,1346.0,168,86,22,running,0.5
2020-08-09T04:30:51+00:00,-37.780827563256025,144.9499315302819,5.91084,13.784400000000002,38.799999999999955,86.7,38.75,268.0,6.12,49.87,1352.0,168,86,22,running,0.5
2020-08-09T04:30:54+00:00,-37.78081574477255,144.95005725882947,5.92229,13.716000000000001,40.200000000000045,86.7,38.75,268.0,6.25,50.06,1361.0,168,86,22,running,0.5
2020-08-09T04:30:57+00:00,-37.780797723680735,144.95019245892763,5.93376,13.716000000000001,41.200000000000045,91.7,38.75,271.0,6.43,50.18,1353.0,169,86,22,running,0.0
2020-08-09T04:30:58+00:00,-37.780795292928815,144.95023990049958,5.93757,13.751999999999999,41.200000000000045,90.7,38.75,272.0,6.43,50.18,1353.0,170,86,22,running,0.0
