timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-08T11:52:27+00:00,-37.80893828719854,144.92783381603658,4.04994,16.9416,18.200000000000045,142,21
2021-08-08T11:52:33+00:00,-37.80897265300155,144.92814671248198,4.0777399999999995,16.8048,18.799999999999955,144,21
2021-08-08T11:52:35+00:00,-37.8089820407331,144.9282575212419,4.08753,16.8084,19.0,144,21
2021-08-08T11:52:38+00:00,-37.80899721197784,144.92842591367662,4.10245,16.9452,19.399999999999977,144,21
2021-08-08T11:52:41+00:00,-37.809017999097705,144.9285984132439,4.11777,17.3484,19.200000000000045,144,21
2021-08-08T11:52:43+00:00,-37.80906812287867,144.92869455367327,4.12784,17.6508,19.0,144,21
2021-08-08T11:52:45+00:00,-37.809092765673995,144.92877200245857,4.135149999999999,17.6508,19.0,144,21
2021-08-08T11:52:46+00:00,-37.809083964675665,144.9288069549948,4.13838,16.5744,19.0,144,21
2021-08-08T11:52:50+00:00,-37.80906376428902,144.92889437824488,4.14639,8.964,19.600000000000023,144,21
2021-08-08T11:52:51+00:00,-37.80905722640455,144.92890032939613,4.147279999999999,7.3908,19.600000000000023,145,21
2021-08-08T11:52:53+00:00,-37.80905429273844,144.92890301160514,4.14768,3.7296,19.600000000000023,144,21
2021-08-08T11:52:54+00:00,-37.80905429273844,144.92890301160514,4.14768,2.5524,19.799999999999955,144,21
2021-08-08T11:53:08+00:00,-37.80906753614545,144.9290448334068,4.14768,9.072000000000001,19.200000000000045,139,21
2021-08-08T11:53:09+00:00,-37.809082958847284,144.92910149507225,4.152909999999999,12.564000000000002,19.0,138,21
2021-08-08T11:53:13+00:00,-37.80916543677449,144.92932931520045,4.17495,18.910800000000002,18.600000000000023,134,21
2021-08-08T11:53:14+00:00,-37.80916241928935,144.92939704097807,4.180899999999999,18.910800000000002,18.0,132,21
2021-08-08T11:53:16+00:00,-37.8091495949775,144.92952754721045,4.19248,18.910800000000002,18.0,129,21
2021-08-08T11:53:17+00:00,-37.80915068462491,144.92959736846387,4.1986099999999995,19.249200000000002,18.0,129,21
2021-08-08T11:53:19+00:00,-37.809165017679334,144.9297459796071,4.211810000000001,21.967200000000002,17.600000000000023,129,21
2021-08-08T11:53:23+00:00,-37.80919167213142,144.9300657492131,4.24011,24.822,16.600000000000023,130,21
2021-08-08T11:53:25+00:00,-37.80920793302357,144.93019726127386,4.25183,24.822,16.399999999999977,128,21
2021-08-08T11:53:27+00:00,-37.80922151170671,144.93028149940073,4.25921,21.4632,16.0,127,21
2021-08-08T11:53:28+00:00,-37.809242717921734,144.93029449135065,4.26169,16.326,15.799999999999955,127,21
2021-08-08T11:53:29+00:00,-37.80927054584026,144.9302919767797,4.26477,13.5756,15.600000000000023,127,21
2021-08-08T11:53:32+00:00,-37.80937020666897,144.930287450552,4.27583,13.2048,15.0,127,21
2021-08-08T11:53:35+00:00,-37.809447487816215,144.93040186353028,4.28921,14.277600000000001,14.799999999999955,126,21
2021-08-08T11:53:37+00:00,-37.80951630324125,144.9305078946054,4.30126,18.2088,14.200000000000045,127,21
2021-08-08T11:53:40+00:00,-37.80963725410402,144.93070570752025,4.323270000000001,23.986800000000002,13.399999999999977,128,21
2021-08-08T11:53:41+00:00,-37.80968025326729,144.93077795952559,4.33122,25.866,12.799999999999955,128,21
2021-08-08T11:53:43+00:00,-37.80976348556578,144.9309347011149,4.34784,28.0152,11.800000000000011,129,21
2021-08-08T11:53:45+00:00,-37.80985224992037,144.93109286762774,4.36489,29.862000000000002,11.399999999999977,130,21
2021-08-08T11:53:46+00:00,-37.80990203842521,144.93117014877498,4.37365,30.276,10.800000000000011,130,21
2021-08-08T11:53:47+00:00,-37.80995652079582,144.9312455020845,4.38261,30.276,10.199999999999989,131,21
2021-08-08T11:53:50+00:00,-37.81012239865959,144.93145580403507,4.40876,30.509999999999998,10.0,132,21
2021-08-08T11:53:54+00:00,-37.81032423488796,144.93173768743873,4.4422,30.949199999999998,9.600000000000023,131,21
2021-08-08T11:53:56+00:00,-37.81043169088662,144.93186760693789,4.4587200000000005,30.949199999999998,9.600000000000023,131,21
2021-08-08T11:54:00+00:00,-37.81060888431966,144.93214638903737,4.49014,29.8728,9.800000000000011,133,21
2021-08-08T11:54:01+00:00,-37.81064065173268,144.93222484365106,4.49789,29.538,9.800000000000011,134,21
2021-08-08T11:54:02+00:00,-37.81066294759512,144.93230170570314,4.50507,29.3688,9.800000000000011,135,21
2021-08-08T11:54:04+00:00,-37.81070259399712,144.93244210258126,4.51816,28.0872,10.0,135,21
2021-08-08T11:54:09+00:00,-37.81078943051398,144.932819372043,4.552779999999999,24.7284,10.199999999999989,132,21
2021-08-08T11:54:10+00:00,-37.81079965643585,144.93290218524635,4.56013,24.7284,9.800000000000011,131,21
2021-08-08T11:54:16+00:00,-37.81088238582015,144.93340962566435,4.60572,25.1964,9.800000000000011,131,21
2021-08-08T11:54:20+00:00,-37.810925636440516,144.9337464105338,4.63588,26.0712,9.800000000000011,132,21
2021-08-08T11:54:21+00:00,-37.810918763279915,144.9338220153004,4.64258,26.4384,9.399999999999977,131,21
2021-08-08T11:54:22+00:00,-37.810900490731,144.9338946864009,4.6492700000000005,26.4384,9.0,132,21
2021-08-08T11:54:24+00:00,-37.810839638113976,144.93404421955347,4.6641,26.2728,8.800000000000011,133,21
2021-08-08T11:54:25+00:00,-37.81079311855137,144.9341199081391,4.6725200000000005,26.2728,8.0,134,21
2021-08-08T11:54:27+00:00,-37.810665629804134,144.9342393502593,4.69012,26.3376,8.0,135,21
2021-08-08T11:54:28+00:00,-37.8105915337801,144.93426139466465,4.6985600000000005,26.3376,8.0,135,21
2021-08-08T11:54:34+00:00,-37.810204373672605,144.9342208262533,4.74122,25.362000000000002,9.199999999999989,134,21
2021-08-08T11:54:37+00:00,-37.810016283765435,144.93419777601957,4.76221,24.7572,9.399999999999977,135,20
2021-08-08T11:54:40+00:00,-37.8098351508379,144.9342086724937,4.7823400000000005,23.7816,10.199999999999989,137,20
2021-08-08T11:54:42+00:00,-37.8097281139344,144.9342837743461,4.7959,23.7816,10.0,139,20
2021-08-08T11:54:43+00:00,-37.809694251045585,144.93434764444828,4.80264,23.7816,10.0,139,20
2021-08-08T11:54:44+00:00,-37.80967296101153,144.9344185553491,4.80929,23.7816,10.0,139,20
2021-08-08T11:54:46+00:00,-37.80966650694609,144.9345519952476,4.82107,23.7168,10.0,139,20
2021-08-08T11:54:49+00:00,-37.80969441868365,144.9346838425845,4.83308,17.737199999999998,10.199999999999989,138,20
2021-08-08T11:54:50+00:00,-37.80970313586295,144.9347087368369,4.83547,14.04,10.399999999999977,138,20
2021-08-08T11:54:55+00:00,-37.80971503816545,144.93481895886362,4.84527,6.7212000000000005,10.399999999999977,136,20
2021-08-08T11:55:01+00:00,-37.809740686789155,144.93498953059316,4.8604899999999995,7.660800000000001,10.399999999999977,135,20
2021-08-08T11:55:07+00:00,-37.80977086164057,144.93517988361418,4.8775699999999995,9.140400000000001,10.399999999999977,133,21
2021-08-08T11:55:08+00:00,-37.80977605842054,144.93520117364824,4.87952,9.140400000000001,10.399999999999977,134,21
2021-08-08T11:55:09+00:00,-37.80977664515376,144.93521550670266,4.88078,9.140400000000001,10.399999999999977,134,21
2021-08-08T11:55:12+00:00,-37.80978452414274,144.9353081267327,4.888979999999999,7.5924000000000005,10.399999999999977,134,21
2021-08-08T11:55:16+00:00,-37.809810005128384,144.93549663573503,4.905810000000001,13.1688,10.399999999999977,137,21
2021-08-08T11:55:17+00:00,-37.80981972813606,144.9355486035347,4.91051,14.713199999999999,10.199999999999989,137,21
2021-08-08T11:55:18+00:00,-37.80983196571469,144.93559889495373,4.91512,16.1244,10.199999999999989,138,21
2021-08-08T11:55:21+00:00,-37.809887789189816,144.93571858853102,4.9273,15.688799999999999,10.0,139,21
2021-08-08T11:55:25+00:00,-37.80993280000985,144.93592218495905,4.94591,14.6484,9.600000000000023,139,21
2021-08-08T11:55:28+00:00,-37.810002034530044,144.93608714081347,4.96233,19.1808,9.600000000000023,138,21
2021-08-08T11:55:30+00:00,-37.81001226045191,144.93621136061847,4.97333,19.4832,9.600000000000023,138,21
2021-08-08T11:55:32+00:00,-37.81001888215542,144.93634848855436,4.985399999999999,19.4832,9.399999999999977,139,21
2021-08-08T11:55:34+00:00,-37.81005416996777,144.93648276664317,4.997850000000001,21.9348,9.399999999999977,139,21
2021-08-08T11:55:35+00:00,-37.81007504090667,144.93654898367822,5.00413,22.370400000000004,9.399999999999977,139,21
2021-08-08T11:55:41+00:00,-37.8101855982095,144.93694603443146,5.041180000000001,22.3056,9.199999999999989,138,21
2021-08-08T11:55:42+00:00,-37.81020219437778,144.93701602332294,5.04761,22.338,9.0,138,21
2021-08-08T11:55:45+00:00,-37.81025206670165,144.93723034858704,5.067279999999999,22.370400000000004,8.800000000000011,134,21
2021-08-08T11:55:48+00:00,-37.810303531587124,144.93745129555464,5.087560000000001,22.672800000000002,8.399999999999977,131,21
2021-08-08T11:55:50+00:00,-37.81034309417009,144.93759881705046,5.10126,23.1768,8.199999999999989,129,21
2021-08-08T11:55:55+00:00,-37.8104514721781,144.93796451948583,5.13566,23.950799999999997,8.0,126,21
2021-08-08T11:55:58+00:00,-37.8105275798589,144.93816677480936,5.15537,24.1848,8.0,127,21
2021-08-08T11:56:03+00:00,-37.810642663389444,144.93850297294557,5.18762,24.1164,8.600000000000023,130,21
2021-08-08T11:56:04+00:00,-37.81066789291799,144.9385643284768,5.1937,23.85,8.800000000000011,131,21
2021-08-08T11:56:06+00:00,-37.810727655887604,144.9386711139232,5.20519,23.479200000000002,8.800000000000011,131,21
2021-08-08T11:56:08+00:00,-37.81079546548426,144.9387519992888,5.2155,20.4552,8.800000000000011,130,21
2021-08-08T11:56:09+00:00,-37.810814240947366,144.93878200650215,5.2187399999999995,19.854,9.0,130,21
2021-08-08T11:56:10+00:00,-37.810820024460554,144.93880581110716,5.22091,19.2132,9.199999999999989,129,21
2021-08-08T11:56:12+00:00,-37.81082128174603,144.9388164561242,5.2218599999999995,8.7012,9.399999999999977,128,21
2021-08-08T11:56:14+00:00,-37.81082128174603,144.9388164561242,5.22187,2.3184,9.600000000000023,127,21
2021-08-08T11:56:36+00:00,-37.81087408773601,144.9389761313796,5.22187,11.217600000000001,9.399999999999977,123,21
2021-08-08T11:56:37+00:00,-37.81090744771063,144.93901276029646,5.22672,13.068,9.399999999999977,123,21
2021-08-08T11:56:39+00:00,-37.8109765984118,144.9390847608447,5.23667,16.491600000000002,9.199999999999989,124,21
2021-08-08T11:56:41+00:00,-37.81101490370929,144.9391743633896,5.24571,16.491600000000002,9.600000000000023,125,21
2021-08-08T11:56:42+00:00,-37.81102462671697,144.93922750465572,5.2505,16.056,9.600000000000023,124,21
2021-08-08T11:56:45+00:00,-37.81106527894735,144.93942900560796,5.26879,19.9188,9.800000000000011,125,21
2021-08-08T11:56:46+00:00,-37.81109201721847,144.93949371390045,5.27521,21.06,9.600000000000023,126,21
2021-08-08T11:56:48+00:00,-37.81115370802581,144.9396183528006,5.28814,23.1768,9.800000000000011,128,21
2021-08-08T11:56:52+00:00,-37.81127130612731,144.9398667924106,5.31361,22.8744,10.0,127,21
2021-08-08T11:56:56+00:00,-37.81138320453465,144.9401104543358,5.3384,22.8744,10.199999999999989,130,21
2021-08-08T11:56:58+00:00,-37.81144078820944,144.94023215956986,5.35085,22.572,10.199999999999989,135,21
2021-08-08T11:57:00+00:00,-37.81150155700743,144.9403485842049,5.36312,22.338,10.199999999999989,139,21
2021-08-08T11:57:02+00:00,-37.81156634911895,144.94046224281192,5.375430000000001,22.136400000000002,10.199999999999989,142,21
2021-08-08T11:57:05+00:00,-37.81165377236903,144.9406413640827,5.39393,21.8664,10.0,145,21
2021-08-08T11:57:07+00:00,-37.81170808710158,144.94075988419354,5.40598,21.8016,8.600000000000023,145,21
2021-08-08T11:57:08+00:00,-37.81173650175333,144.94081956334412,5.412100000000001,21.765600000000003,8.600000000000023,145,21
2021-08-08T11:57:14+00:00,-37.81192886643112,144.94114913977683,5.44815,21.8016,9.399999999999977,146,21
2021-08-08T11:57:16+00:00,-37.811995167285204,144.9412595294416,5.46034,22.035600000000002,9.399999999999977,146,21
2021-08-08T11:57:22+00:00,-37.81218904070556,144.94158977642655,5.49651,22.035600000000002,8.600000000000023,146,21
2021-08-08T11:57:25+00:00,-37.81228115782142,144.9417484458536,5.51383,21.4632,9.399999999999977,145,21
2021-08-08T11:57:28+00:00,-37.8123820759356,144.9419189337641,5.53256,21.3624,9.399999999999977,141,21
2021-08-08T11:57:30+00:00,-37.812450639903545,144.94204198010266,5.5458,22.136400000000002,9.199999999999989,137,21
2021-08-08T11:57:32+00:00,-37.81252205371857,144.94216091930866,5.55892,22.2696,9.199999999999989,134,21
2021-08-08T11:57:34+00:00,-37.81259011477232,144.94227801449597,5.57171,22.942800000000002,9.0,131,21
2021-08-08T11:57:37+00:00,-37.81267871148884,144.9424448981881,5.5893999999999995,22.942800000000002,9.0,128,21
2021-08-08T11:57:40+00:00,-37.81272363848984,144.9425920844078,5.6033,19.6164,9.0,127,21
2021-08-08T11:57:43+00:00,-37.81272288411856,144.94263550266623,5.60711,11.8908,8.800000000000011,127,21
2021-08-08T11:57:46+00:00,-37.81272288411856,144.94263550266623,5.60711,1.0080000000000002,8.800000000000011,127,21
2021-08-08T11:58:16+00:00,-37.81283830292523,144.94278880767524,5.60711,13.100399999999999,8.800000000000011,122,21
2021-08-08T11:58:17+00:00,-37.8128709923476,144.94284094311297,5.61296,17.1324,9.0,122,21
2021-08-08T11:58:22+00:00,-37.81304391101003,144.94313581846654,5.64523,22.3056,8.199999999999989,122,21
2021-08-08T11:58:24+00:00,-37.813116163015366,144.94324226863682,5.6575500000000005,22.3056,8.199999999999989,123,21
2021-08-08T11:58:27+00:00,-37.81321213580668,144.94342340156436,5.67672,22.4064,9.0,124,21
2021-08-08T11:58:30+00:00,-37.81331573612988,144.94357989169657,5.69471,22.5072,8.800000000000011,126,21
2021-08-08T11:58:32+00:00,-37.81338262371719,144.94369036518037,5.706930000000001,22.5072,8.600000000000023,125,21
2021-08-08T11:58:34+00:00,-37.8134598210454,144.94379765354097,5.7197,22.4064,8.600000000000023,125,21
2021-08-08T11:58:37+00:00,-37.81359166838229,144.94395196437836,5.73966,22.4064,9.0,125,21
2021-08-08T11:58:43+00:00,-37.81389903277159,144.94418104179204,5.77947,23.2776,9.199999999999989,123,21
2021-08-08T11:58:49+00:00,-37.814231626689434,144.94439167901874,5.820729999999999,23.7132,9.0,123,21
2021-08-08T11:58:51+00:00,-37.81435701996088,144.94444909505546,5.83554,24.6564,8.600000000000023,123,21
2021-08-08T11:58:57+00:00,-37.814718279987574,144.9446630012244,5.879560000000001,25.4952,8.0,126,21
2021-08-08T11:58:58+00:00,-37.81477821059525,144.94473575614393,5.88795,25.4952,8.0,126,21
2021-08-08T11:59:02+00:00,-37.81501458026469,144.94487456046045,5.91683,25.6284,7.600000000000023,127,21
2021-08-08T11:59:05+00:00,-37.81520417891443,144.9449484050274,5.938890000000001,25.5636,7.600000000000023,125,21
2021-08-08T11:59:10+00:00,-37.815519673749804,144.94505753740668,5.97523,25.5276,8.199999999999989,125,21
2021-08-08T11:59:11+00:00,-37.815578849986196,144.94508544914424,5.98222,25.5276,8.399999999999977,124,21
2021-08-08T11:59:12+00:00,-37.815641881898046,144.9451106786728,5.98956,25.5276,9.199999999999989,123,21
2021-08-08T11:59:18+00:00,-37.81600817106664,144.9452769756317,6.03279,25.8984,8.600000000000023,122,21
2021-08-08T11:59:22+00:00,-37.816244792193174,144.94538376107812,6.0606800000000005,25.8984,8.199999999999989,122,21
2021-08-08T11:59:25+00:00,-37.816427601501346,144.94545869529247,6.082020000000001,25.3944,7.399999999999977,121,21
2021-08-08T11:59:31+00:00,-37.816792549565434,144.94561501778662,6.12479,25.2252,8.600000000000023,124,21
2021-08-08T11:59:35+00:00,-37.817032942548394,144.94571291841567,6.15284,25.3944,9.199999999999989,127,20
2021-08-08T11:59:37+00:00,-37.81714953482151,144.94576094672084,6.16646,25.2936,9.199999999999989,127,20
2021-08-08T11:59:43+00:00,-37.81749688088894,144.94593906216323,6.20803,25.2936,8.399999999999977,125,20
2021-08-08T11:59:49+00:00,-37.81784238293767,144.94609815068543,6.24885,25.261200000000002,8.199999999999989,125,20
2021-08-08T11:59:51+00:00,-37.81795470044017,144.9461485259235,6.26208,24.9588,8.600000000000023,125,20
2021-08-08T11:59:52+00:00,-37.81801890581846,144.94618037715554,6.269729999999999,24.6564,8.600000000000023,126,20
2021-08-08T11:59:56+00:00,-37.81825091689825,144.9463050160557,6.29766,24.620400000000004,8.600000000000023,126,20
2021-08-08T11:59:58+00:00,-37.81834035180509,144.94637089781463,6.30915,23.479200000000002,8.399999999999977,126,20
2021-08-08T11:59:59+00:00,-37.818391816690564,144.94640232995152,6.3155,20.5236,8.600000000000023,126,20
2021-08-08T12:00:02+00:00,-37.81856205314398,144.94648036547005,6.33561,23.011200000000002,8.800000000000011,126,20
2021-08-08T12:00:04+00:00,-37.81866766512394,144.94651892222464,6.347779999999999,23.011200000000002,9.0,126,20
2021-08-08T12:00:06+00:00,-37.81875131651759,144.94655915535986,6.35771,20.826,9.399999999999977,127,20
2021-08-08T12:00:07+00:00,-37.8187767136842,144.94657466188073,6.3608400000000005,18.306,9.399999999999977,127,20
2021-08-08T12:00:09+00:00,-37.8187835868448,144.94657927192748,6.36171,11.8908,9.399999999999977,127,20
2021-08-08T12:00:11+00:00,-37.8187835868448,144.94657927192748,6.36171,1.2096,9.399999999999977,128,20
2021-08-08T12:00:44+00:00,-37.81899221241474,144.94659461081028,6.36171,14.612400000000001,9.399999999999977,121,21
2021-08-08T12:00:45+00:00,-37.81904015690088,144.94655680842698,6.367979999999999,15.148800000000001,9.399999999999977,122,21
2021-08-08T12:00:46+00:00,-37.819087598472834,144.94651095941663,6.37462,16.9632,9.399999999999977,123,21
2021-08-08T12:00:48+00:00,-37.81915926374495,144.94638238102198,6.38845,20.052000000000003,9.600000000000023,125,21
2021-08-08T12:00:49+00:00,-37.81917912885547,144.9463100451976,6.39518,21.297600000000003,9.600000000000023,126,21
2021-08-08T12:00:50+00:00,-37.81919597648084,144.94623703882098,6.40187,21.3624,9.600000000000023,126,21
2021-08-08T12:00:56+00:00,-37.81931315548718,144.94583277963102,6.43977,21.499200000000002,9.600000000000023,126,21
2021-08-08T12:00:58+00:00,-37.81934944912791,144.9456966575235,6.4524099999999995,21.8016,9.399999999999977,127,21
2021-08-08T12:01:00+00:00,-37.819376941770315,144.94556983932853,6.463979999999999,21.8016,9.399999999999977,127,21
2021-08-08T12:01:01+00:00,-37.81939127482474,144.9455145187676,6.4691,21.8016,8.800000000000011,126,21
2021-08-08T12:01:04+00:00,-37.81942614354193,144.9453469645232,6.48436,17.197200000000002,8.600000000000023,126,21
2021-08-08T12:01:06+00:00,-37.81946176663041,144.94521419517696,6.4967,17.197200000000002,8.600000000000023,127,21
2021-08-08T12:01:07+00:00,-37.81948372721672,144.94514697231352,6.50303,20.2896,8.600000000000023,127,21
2021-08-08T12:01:10+00:00,-37.81953502446413,144.94495594874024,6.52076,20.2896,8.800000000000011,129,21
2021-08-08T12:01:12+00:00,-37.819568971171975,144.9448488280177,6.53092,18.576,8.800000000000011,129,21
2021-08-08T12:01:13+00:00,-37.81957911327481,144.9447919987142,6.53604,18.576,9.0,129,21
2021-08-08T12:01:15+00:00,-37.81960912048817,144.94467926211655,6.54647,18.576,9.399999999999977,129,21
2021-08-08T12:01:16+00:00,-37.81963158398867,144.94462721049786,6.55169,18.576,9.399999999999977,129,21
2021-08-08T12:01:17+00:00,-37.819654466584325,144.94457809254527,6.55667,18.576,9.199999999999989,129,21
2021-08-08T12:01:20+00:00,-37.81972353346646,144.9444516096264,6.5702799999999995,17.265600000000003,9.199999999999989,128,21
2021-08-08T12:01:24+00:00,-37.819767873734236,144.94426678866148,6.5872399999999995,11.217600000000001,9.399999999999977,127,21
2021-08-08T12:01:29+00:00,-37.8198404610157,144.9439621064812,6.61529,19.1808,9.399999999999977,127,21
2021-08-08T12:01:35+00:00,-37.819943223148584,144.94352540932596,6.655390000000001,21.160800000000002,9.800000000000011,126,21
2021-08-08T12:01:39+00:00,-37.82000424340367,144.94330043904483,6.67631,16.794,10.0,125,21
2021-08-08T12:01:43+00:00,-37.82007800415158,144.94318493641913,6.68975,10.245600000000001,9.600000000000023,128,21
2021-08-08T12:01:45+00:00,-37.82013114541769,144.94320346042514,6.69578,9.270000000000001,9.600000000000023,131,21
2021-08-08T12:01:48+00:00,-37.82022594474256,144.9432377424091,6.70671,11.116800000000001,10.0,133,21
2021-08-08T12:01:53+00:00,-37.820419147610664,144.943285016343,6.72855,15.148800000000001,10.0,135,21
2021-08-08T12:01:56+00:00,-37.820455860346556,144.94328971020877,6.73264,11.4876,10.0,135,21
2021-08-08T12:01:59+00:00,-37.820455860346556,144.94328971020877,6.73264,0.8748,9.800000000000011,134,21
