timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-21T03:42:31+00:00,-37.83977782353759,144.92608685977757,4.31264,13.3344,14.399999999999977,84.7,39.5,272.0,6.43,48.93,1327.0,138,87,19,running,0.5
2020-08-21T03:42:32+00:00,-37.839777236804366,144.92604763247073,4.3163800000000005,13.4028,14.600000000000023,84.7,39.5,272.0,6.53,48.93,1317.0,138,87,19,running,0.5
2020-08-21T03:42:35+00:00,-37.83977447077632,144.92592458613217,4.32762,13.5036,14.799999999999955,84.7,39.5,272.0,6.53,48.93,1323.0,137,87,19,running,0.5
2020-08-21T03:42:36+00:00,-37.83977111801505,144.9258839339018,4.33136,13.5036,14.799999999999955,84.7,39.5,272.0,6.53,48.93,1321.0,136,87,19,running,0.5
2020-08-21T03:42:39+00:00,-37.83976164646447,144.92575426585972,4.34264,13.536,14.399999999999977,85.7,39.25,271.0,6.43,48.93,1314.0,136,86,18,running,0.5
2020-08-21T03:42:41+00:00,-37.839771285653114,144.9256727937609,4.35016,13.536,13.799999999999955,86.7,39.25,271.0,6.43,48.93,1311.0,136,86,18,running,0.5
2020-08-21T03:42:44+00:00,-37.83980875276029,144.9255517590791,4.361470000000001,13.6044,13.200000000000045,84.7,39.25,271.0,6.34,48.93,1311.0,137,86,19,running,0.5
2020-08-21T03:42:46+00:00,-37.839826522395015,144.9254708737135,4.3690299999999995,13.6044,12.799999999999955,85.7,39.0,269.0,6.34,48.93,1311.0,137,87,18,running,0.0
2020-08-21T03:42:49+00:00,-37.839857870712876,144.92534715682268,4.38038,13.6044,12.600000000000023,86.7,38.75,268.0,6.43,48.93,1305.0,135,86,18,running,0.5
2020-08-21T03:42:55+00:00,-37.83994437195361,144.92510475218296,4.40316,13.806000000000001,13.399999999999977,87.7,38.5,264.0,6.53,49.15,1297.0,136,87,18,running,0.5
2020-08-21T03:42:56+00:00,-37.839962309226394,144.9250713083893,4.4070100000000005,13.874400000000001,13.600000000000023,88.7,38.5,263.0,6.53,49.15,1282.0,136,88,18,running,0.5
2020-08-21T03:43:00+00:00,-37.8400585334748,144.92494122125208,4.4227799999999995,14.5116,13.399999999999977,97.5,37.5,260.0,6.9,49.06,1340.0,137,86,18,running,0.5
2020-08-21T03:43:06+00:00,-37.84014344215393,144.9246997386217,4.4465900000000005,14.076,13.399999999999977,90.7,38.25,265.0,6.71,48.96,1335.0,137,86,18,running,0.5
2020-08-21T03:43:10+00:00,-37.840180238708854,144.9245324358344,4.4620500000000005,13.8384,12.399999999999977,87.7,38.5,265.0,6.34,48.87,1321.0,137,87,18,running,0.5
2020-08-21T03:43:16+00:00,-37.840183256193995,144.9242792185396,4.48487,13.6044,12.0,84.7,39.25,269.0,6.12,49.06,1315.0,138,87,18,running,0.5
2020-08-21T03:43:18+00:00,-37.840169006958604,144.92419372312725,4.4924,13.536,11.600000000000023,84.7,39.25,269.0,6.25,49.06,1310.0,137,87,18,running,0.5
2020-08-21T03:43:23+00:00,-37.84013162367046,144.9239964131266,4.51109,13.3704,11.199999999999989,83.0,39.25,271.0,6.12,48.96,1312.0,138,87,18,running,0.5
2020-08-21T03:43:29+00:00,-37.84005023539066,144.9237733706832,4.53337,13.3704,10.800000000000011,83.0,39.0,268.0,6.25,49.06,1280.0,140,87,18,running,0.0
2020-08-21T03:43:31+00:00,-37.84001327119768,144.92370656691492,4.5408,13.3704,10.800000000000011,80.0,39.5,272.0,6.25,49.06,1277.0,139,87,18,running,0.5
2020-08-21T03:43:32+00:00,-37.83999692648649,144.92367488332093,4.54451,13.3704,10.600000000000023,78.0,40.0,275.0,6.25,49.06,1277.0,140,87,18,running,0.0
2020-08-21T03:43:36+00:00,-37.83992316573858,144.92354219779372,4.5593699999999995,13.3704,9.399999999999977,82.0,39.5,271.0,6.34,49.25,1259.0,142,87,18,running,0.5
2020-08-21T03:43:40+00:00,-37.83984982408583,144.92341093719006,4.574319999999999,13.4712,9.0,83.0,39.5,273.0,6.34,49.25,1259.0,141,87,18,running,0.0
2020-08-21T03:43:46+00:00,-37.839759131893516,144.92319443263113,4.5966700000000005,13.338000000000001,9.800000000000011,84.7,39.75,276.0,6.43,49.34,1264.0,144,86,18,running,0.5
2020-08-21T03:43:49+00:00,-37.83972518518567,144.92308538407087,4.60775,13.2696,9.800000000000011,83.0,39.75,276.0,6.43,49.34,1264.0,144,87,18,running,0.0
2020-08-21T03:43:54+00:00,-37.83963365480304,144.92290542460978,4.62612,13.2012,10.399999999999977,81.0,39.75,274.0,6.25,49.53,1270.0,145,87,18,running,0.0
2020-08-21T03:43:56+00:00,-37.83960440196097,144.92282998748124,4.63345,13.2012,10.600000000000023,94.5,39.25,274.0,6.25,49.53,1270.0,145,86,18,running,0.5
2020-08-21T03:44:00+00:00,-37.83959275111556,144.9226710665971,4.64823,13.338000000000001,11.399999999999977,83.0,39.75,275.0,6.25,49.53,1270.0,147,87,18,running,0.5
2020-08-21T03:44:01+00:00,-37.83959124237299,144.92262890562415,4.65194,13.338000000000001,11.600000000000023,83.0,39.75,275.0,6.43,49.65,1252.0,147,87,18,running,0.5
2020-08-21T03:44:07+00:00,-37.83960381522775,144.9223829805851,4.67412,13.233600000000001,11.600000000000023,83.0,39.5,272.0,6.43,49.65,1250.0,148,87,18,running,0.0
2020-08-21T03:44:08+00:00,-37.83960490487516,144.92234266363084,4.677779999999999,13.2012,11.199999999999989,83.7,39.75,273.0,6.62,49.43,1247.0,148,87,18,running,0.5
2020-08-21T03:44:12+00:00,-37.83961672335863,144.92217837832868,4.69242,13.2012,10.399999999999977,84.7,39.5,273.0,6.62,49.43,1249.0,148,86,18,running,0.5
2020-08-21T03:44:15+00:00,-37.839624267071486,144.92205114103854,4.70347,13.302,9.399999999999977,83.7,39.75,274.0,6.53,49.34,1252.0,148,87,18,running,0.0
2020-08-21T03:44:16+00:00,-37.8396253567189,144.92200906388462,4.70716,13.302,9.199999999999989,83.7,39.75,274.0,6.53,49.21,1251.0,147,87,18,running,0.0
2020-08-21T03:44:21+00:00,-37.839612448588014,144.92179457098246,4.7257299999999995,13.4028,8.800000000000011,83.7,39.25,270.0,6.53,49.21,1254.0,145,87,18,running,0.0
2020-08-21T03:44:27+00:00,-37.83959769643843,144.92153959348798,4.74834,13.6368,9.0,84.7,39.0,268.0,6.43,49.21,1273.0,145,87,18,running,0.0
2020-08-21T03:44:28+00:00,-37.839592499658465,144.9214989412576,4.75212,13.6368,8.800000000000011,84.7,39.0,268.0,6.34,49.21,1277.0,146,87,18,running,0.0
2020-08-21T03:44:32+00:00,-37.83958537504077,144.92132803425193,4.76722,13.572000000000001,8.600000000000023,83.7,39.25,273.0,6.34,49.21,1281.0,146,86,18,running,0.5
2020-08-21T03:44:35+00:00,-37.83958554267883,144.92120607756078,4.77852,13.5396,7.600000000000023,83.7,39.25,273.0,6.34,49.21,1283.0,145,86,18,running,0.5
2020-08-21T03:44:38+00:00,-37.83958772197366,144.92108495905995,4.7898000000000005,13.4712,6.600000000000023,81.0,39.5,273.0,6.34,49.21,1283.0,143,87,18,running,0.0
2020-08-21T03:44:39+00:00,-37.83958344720304,144.9210430495441,4.79354,13.4712,6.600000000000023,81.0,39.75,273.0,6.25,49.12,1273.0,144,87,18,running,0.0
2020-08-21T03:44:42+00:00,-37.83957766368985,144.92092075757682,4.80477,13.4712,7.600000000000023,81.0,40.0,276.0,6.25,49.21,1267.0,144,87,18,running,0.0
2020-08-21T03:44:43+00:00,-37.83957422710955,144.92089443840086,4.80851,13.4712,7.800000000000011,81.0,40.0,276.0,6.25,49.21,1260.0,145,87,18,running,0.0
2020-08-21T03:44:46+00:00,-37.839569533243775,144.92075177840889,4.81968,13.4028,8.800000000000011,81.0,40.0,276.0,6.25,49.21,1278.0,145,87,18,running,0.0
2020-08-21T03:44:47+00:00,-37.839573975652456,144.92071179673076,4.82341,13.4028,8.800000000000011,81.0,40.0,276.0,6.25,49.09,1282.0,145,87,18,running,0.0
2020-08-21T03:44:48+00:00,-37.83957322128117,144.9206698872149,4.82714,13.4388,9.0,81.0,40.0,276.0,6.25,49.09,1284.0,146,87,18,running,0.0
2020-08-21T03:44:54+00:00,-37.839566515758634,144.920426979661,4.84955,13.4028,9.0,84.7,38.75,269.0,6.43,49.0,1285.0,146,86,18,running,0.5
2020-08-21T03:44:55+00:00,-37.83955846913159,144.92038532160223,4.85327,13.4028,9.199999999999989,84.7,38.75,269.0,6.43,49.0,1283.0,145,86,18,running,0.5
2020-08-21T03:44:59+00:00,-37.83955327235162,144.9202185217291,4.86816,13.4028,9.600000000000023,85.7,39.0,271.0,6.53,49.0,1281.0,145,86,18,running,0.5
2020-08-21T03:45:02+00:00,-37.83955603837967,144.92009740322828,4.8793299999999995,13.4028,7.600000000000023,83.0,39.5,272.0,6.53,49.0,1281.0,145,87,18,running,0.0
2020-08-21T03:45:05+00:00,-37.83955008722842,144.91997527889907,4.89046,13.302,7.199999999999989,82.0,39.5,273.0,6.34,49.21,1265.0,145,86,18,running,0.5
2020-08-21T03:45:11+00:00,-37.83959032036364,144.91973999887705,4.91246,13.1688,8.399999999999977,82.0,39.5,274.0,6.12,49.09,1260.0,144,86,18,running,0.5
2020-08-21T03:45:12+00:00,-37.8395957686007,144.91970186121762,4.91612,13.1688,8.600000000000023,82.0,39.5,274.0,6.25,49.09,1260.0,143,86,18,running,0.5
2020-08-21T03:45:16+00:00,-37.83958554267883,144.91954017430544,4.930689999999999,13.100399999999999,8.399999999999977,81.0,39.75,277.0,6.25,49.0,1256.0,142,86,18,running,0.0
2020-08-21T03:45:19+00:00,-37.83959325402975,144.91941939108074,4.94159,13.068,7.399999999999977,81.0,39.5,276.0,6.25,49.0,1256.0,143,86,18,running,0.0
2020-08-21T03:45:21+00:00,-37.8396063297987,144.91933800280094,4.94885,13.068,6.800000000000011,80.0,39.75,276.0,6.25,49.0,1256.0,143,86,18,running,0.5
2020-08-21T03:45:22+00:00,-37.839605240151286,144.91929869167507,4.95251,13.068,7.0,81.0,39.75,278.0,6.25,49.0,1256.0,144,86,18,running,0.0
2020-08-21T03:45:24+00:00,-37.839606162160635,144.91922023706138,4.95976,13.068,7.399999999999977,81.0,39.75,278.0,6.34,49.65,1249.0,143,86,18,running,0.0
2020-08-21T03:45:27+00:00,-37.8396219201386,144.91910146549344,4.9706,12.9672,8.800000000000011,84.7,39.25,276.0,6.34,49.65,1249.0,145,85,18,running,0.5
2020-08-21T03:45:29+00:00,-37.83963080495596,144.9190196581185,4.97776,12.898800000000001,9.399999999999977,83.7,39.25,273.0,6.34,49.65,1249.0,144,86,18,running,0.0
2020-08-21T03:45:30+00:00,-37.83963021822274,144.91897783242166,4.98134,12.898800000000001,9.800000000000011,83.7,39.25,273.0,6.62,49.65,1237.0,144,86,18,running,0.5
2020-08-21T03:45:34+00:00,-37.83962803892791,144.9188082665205,4.9958,13.032,8.600000000000023,85.7,39.25,272.0,6.62,49.53,1241.0,145,86,18,running,0.5
2020-08-21T03:45:36+00:00,-37.83962887711823,144.91872218437493,5.00308,13.1688,8.600000000000023,85.7,39.25,272.0,6.81,49.43,1244.0,144,86,18,running,0.5
2020-08-21T03:45:41+00:00,-37.839670199900866,144.91850945167243,5.02189,13.806000000000001,9.199999999999989,92.7,38.0,265.0,6.9,49.53,1290.0,144,86,18,running,0.0
2020-08-21T03:45:43+00:00,-37.83967522904277,144.9184261355549,5.02956,13.8384,9.199999999999989,92.7,38.0,265.0,6.71,49.53,1297.0,143,86,17,running,0.0
2020-08-21T03:45:48+00:00,-37.839690148830414,144.91822270676494,5.04871,13.7376,8.800000000000011,83.7,39.75,279.0,6.43,49.56,1293.0,145,85,17,running,0.5
2020-08-21T03:45:51+00:00,-37.83970816992223,144.91810267791152,5.06005,13.536,7.600000000000023,83.7,39.75,278.0,6.25,49.56,1279.0,144,85,17,running,0.5
2020-08-21T03:45:53+00:00,-37.83971202559769,144.91802078671753,5.06755,13.4712,7.199999999999989,83.7,39.75,278.0,6.12,49.46,1281.0,144,85,17,running,0.5
2020-08-21T03:45:58+00:00,-37.83972803503275,144.91781023330986,5.08615,13.3704,7.800000000000011,83.7,39.0,272.0,6.34,49.46,1281.0,144,86,17,running,0.0
2020-08-21T03:46:00+00:00,-37.83973725512624,144.917728677392,5.09357,13.3704,8.800000000000011,83.0,39.0,272.0,6.34,49.46,1274.0,144,86,17,running,0.5
2020-08-21T03:46:04+00:00,-37.8397511690855,144.91756439208984,5.10841,13.302,9.600000000000023,85.7,39.25,272.0,6.43,49.37,1275.0,145,86,17,running,0.0
2020-08-21T03:46:05+00:00,-37.83975527621806,144.91752432659268,5.112100000000001,13.302,9.800000000000011,86.7,39.0,270.0,6.43,49.37,1275.0,144,86,17,running,0.5
2020-08-21T03:46:09+00:00,-37.83975259400904,144.91735501214862,5.12697,13.3704,9.800000000000011,86.7,39.5,272.0,6.62,49.37,1269.0,145,86,17,running,0.5
2020-08-21T03:46:15+00:00,-37.83977438695729,144.91711621172726,5.1493400000000005,13.435200000000002,9.800000000000011,87.7,39.0,271.0,6.53,49.37,1276.0,145,86,17,running,0.5
2020-08-21T03:46:20+00:00,-37.83979877829552,144.91691613569856,5.16794,13.4028,9.800000000000011,87.7,39.0,271.0,6.62,49.46,1270.0,146,86,17,running,0.5
2020-08-21T03:46:26+00:00,-37.83981981687248,144.91667767055333,5.19012,13.233600000000001,8.600000000000023,86.7,39.0,272.0,6.53,49.46,1251.0,145,86,17,running,0.0
2020-08-21T03:46:30+00:00,-37.83985854126513,144.91651581600308,5.20476,13.2012,7.600000000000023,83.7,39.25,272.0,6.62,49.46,1253.0,144,86,17,running,0.5
2020-08-21T03:46:32+00:00,-37.83987362869084,144.91643585264683,5.212140000000001,13.2012,8.199999999999989,83.7,39.25,272.0,6.53,49.25,1249.0,143,86,17,running,0.5
2020-08-21T03:46:36+00:00,-37.8398999478668,144.91627207025886,5.22689,13.302,8.600000000000023,83.7,39.25,272.0,6.53,49.34,1252.0,143,86,18,running,0.5
2020-08-21T03:46:39+00:00,-37.83991319127381,144.91614894010127,5.23801,13.4028,8.399999999999977,83.0,40.0,277.0,6.43,49.15,1254.0,141,86,18,running,0.5
2020-08-21T03:46:43+00:00,-37.83988502807915,144.91598800756037,5.2528999999999995,13.4028,9.0,83.0,40.0,277.0,6.62,49.25,1254.0,140,86,18,running,0.5
2020-08-21T03:46:45+00:00,-37.83986139111221,144.9159087985754,5.26034,13.4028,10.199999999999989,89.7,39.5,277.0,6.71,49.25,1273.0,140,85,17,running,0.5
2020-08-21T03:46:48+00:00,-37.839779164642096,144.91576571948826,5.2714300000000005,13.233600000000001,11.0,88.7,39.25,272.0,6.71,49.25,1273.0,140,86,18,running,0.5
2020-08-21T03:46:49+00:00,-37.83981319516897,144.9157488718629,5.2751,13.233600000000001,11.199999999999989,88.7,39.0,271.0,6.71,49.25,1273.0,140,86,18,running,0.5
2020-08-21T03:46:50+00:00,-37.8398478962481,144.91573688574135,5.27879,13.2696,11.0,88.7,39.25,272.0,6.71,49.25,1264.0,140,86,18,running,0.5
2020-08-21T03:46:55+00:00,-37.840025424957275,144.91567745804787,5.29725,13.302,9.399999999999977,88.7,39.25,272.0,6.71,49.25,1262.0,140,86,18,running,0.5
2020-08-21T03:46:59+00:00,-37.84017470665276,144.91568106226623,5.3118,13.032,9.399999999999977,87.7,39.25,277.0,6.71,49.25,1262.0,141,85,18,running,0.0
2020-08-21T03:47:00+00:00,-37.84020739607513,144.9156603589654,5.3153999999999995,12.9672,9.399999999999977,88.7,39.25,277.0,6.71,49.25,1262.0,141,85,18,running,0.0
2020-08-21T03:47:04+00:00,-37.8403143491596,144.91552918218076,5.32963,12.7656,9.600000000000023,86.7,39.25,276.0,6.62,49.06,1276.0,140,85,18,running,0.0
2020-08-21T03:47:09+00:00,-37.84037939272821,144.91533245891333,5.34741,12.898800000000001,9.0,83.7,39.75,278.0,6.71,49.15,1260.0,138,86,18,running,0.0
2020-08-21T03:47:10+00:00,-37.84037880599499,144.91529281251132,5.3510100000000005,12.9312,8.600000000000023,87.7,39.25,273.0,6.71,49.15,1260.0,137,86,18,running,0.0
2020-08-21T03:47:15+00:00,-37.84041887149215,144.9150926526636,5.369020000000001,12.9312,9.399999999999977,90.7,39.25,276.0,6.53,49.06,1270.0,137,85,18,running,0.5
2020-08-21T03:47:21+00:00,-37.84048483707011,144.91487313061953,5.39046,12.830400000000001,9.0,86.7,40.25,284.0,6.34,49.06,1255.0,136,85,18,running,0.5
2020-08-21T03:47:23+00:00,-37.84050512127578,144.91479760967195,5.39759,12.8664,9.0,86.7,40.25,284.0,6.9,49.06,1243.0,135,85,18,running,0.5
2020-08-21T03:47:29+00:00,-37.84055231139064,144.91456953808665,5.4192,13.068,9.199999999999989,86.7,40.25,283.0,7.03,49.15,1243.0,136,85,18,running,0.5
2020-08-21T03:47:33+00:00,-37.84061098471284,144.91442042402923,5.43378,13.1688,9.0,90.7,38.75,271.0,7.12,49.15,1241.0,139,85,18,running,0.5
2020-08-21T03:47:36+00:00,-37.840648870915174,144.9143085256219,5.44477,13.233600000000001,8.399999999999977,90.7,38.75,270.0,7.03,49.15,1242.0,139,85,18,running,0.5
2020-08-21T03:47:42+00:00,-37.84074844792485,144.91409118287265,5.46699,13.4028,8.0,91.7,38.5,269.0,7.12,49.25,1250.0,137,85,18,running,0.5
2020-08-21T03:47:43+00:00,-37.84076353535056,144.91405572742224,5.47072,13.4028,7.800000000000011,90.7,38.5,269.0,7.12,49.25,1250.0,138,85,18,running,0.5
2020-08-21T03:47:48+00:00,-37.8408479411155,144.91389194503427,5.48942,13.5036,8.399999999999977,90.7,38.5,269.0,7.12,49.25,1249.0,138,85,18,running,0.5
2020-08-21T03:47:50+00:00,-37.840900579467416,144.9138338584453,5.4969399999999995,13.536,8.800000000000011,90.7,38.5,269.0,7.21,49.25,1238.0,138,85,18,running,0.5
2020-08-21T03:47:54+00:00,-37.84099227748811,144.91371961310506,5.51196,13.5036,8.800000000000011,89.7,39.5,275.0,6.9,49.06,1249.0,140,86,18,running,0.0
2020-08-21T03:48:00+00:00,-37.84114516340196,144.9135489575565,5.5344,13.435200000000002,9.399999999999977,86.7,38.75,268.0,6.81,48.65,1247.0,141,86,18,running,0.0
2020-08-21T03:48:02+00:00,-37.841204004362226,144.91349489428103,5.5418199999999995,13.3344,9.399999999999977,86.7,38.75,268.0,6.71,48.46,1257.0,141,86,18,running,0.0
2020-08-21T03:48:07+00:00,-37.84130827523768,144.9133478756994,5.56025,13.2012,8.600000000000023,86.7,38.75,268.0,6.53,48.56,1270.0,141,86,18,running,0.0
2020-08-21T03:48:13+00:00,-37.841410199180245,144.91313715465367,5.582,13.032,8.600000000000023,84.7,39.75,277.0,6.53,48.56,1268.0,141,86,18,running,0.0
2020-08-21T03:48:14+00:00,-37.84142176620662,144.9131007771939,5.58563,13.068,8.600000000000023,84.7,39.75,277.0,6.53,48.56,1265.0,141,86,18,running,0.0
2020-08-21T03:48:19+00:00,-37.84153995104134,144.91293230094016,5.60379,13.100399999999999,9.199999999999989,84.7,39.75,277.0,6.53,48.46,1269.0,141,86,18,running,0.0
2020-08-21T03:48:23+00:00,-37.84161706455052,144.9128184746951,5.618390000000001,13.1688,9.600000000000023,88.7,39.75,279.0,6.53,48.65,1292.0,140,85,18,running,0.5
2020-08-21T03:48:24+00:00,-37.841639863327146,144.9128074105829,5.62205,13.1688,9.600000000000023,88.7,39.75,279.0,6.62,48.65,1289.0,141,85,18,running,0.5
2020-08-21T03:48:26+00:00,-37.84169342368841,144.91281780414283,5.62931,13.032,9.800000000000011,88.7,39.0,272.0,6.71,48.75,1274.0,139,86,18,running,0.0
2020-08-21T03:48:31+00:00,-37.84184915944934,144.91290505975485,5.64753,13.233600000000001,9.800000000000011,91.7,38.5,269.0,7.12,48.87,1243.0,141,85,18,running,0.5
2020-08-21T03:48:36+00:00,-37.84199416637421,144.91300329566002,5.666060000000001,13.3344,9.399999999999977,90.7,38.5,268.0,7.03,48.87,1246.0,139,86,18,running,0.0
2020-08-21T03:48:42+00:00,-37.842166582122445,144.91314369253814,5.68833,13.3704,9.199999999999989,90.7,38.25,268.0,6.9,48.65,1270.0,139,85,18,running,0.5
2020-08-21T03:48:43+00:00,-37.84219424240291,144.91317059844732,5.6920399999999995,13.3704,9.199999999999989,90.7,38.25,267.0,6.9,48.65,1277.0,138,85,18,running,0.5
2020-08-21T03:48:49+00:00,-37.84235877916217,144.91329850628972,5.71437,13.5036,9.0,89.7,39.0,273.0,6.71,48.75,1281.0,138,86,18,running,0.0
2020-08-21T03:48:50+00:00,-37.84238719381392,144.91332264617085,5.71812,13.5036,9.0,89.7,39.0,273.0,6.62,48.75,1294.0,137,85,18,running,0.5
2020-08-21T03:48:56+00:00,-37.842554580420256,144.91345776244998,5.74054,13.4028,9.0,89.7,38.75,272.0,6.62,48.75,1296.0,139,86,18,running,0.0
2020-08-21T03:48:57+00:00,-37.8425850905478,144.91347880102694,5.744260000000001,13.4028,9.0,88.7,38.75,269.0,6.62,48.75,1296.0,141,86,18,running,0.5
2020-08-21T03:49:03+00:00,-37.84274484962225,144.91360578686,5.7666,13.435200000000002,9.399999999999977,83.7,39.25,275.0,6.43,48.65,1290.0,139,86,18,running,0.5
2020-08-21T03:49:06+00:00,-37.842827746644616,144.91367099806666,5.7778,13.435200000000002,9.199999999999989,84.7,39.5,276.0,6.43,48.65,1290.0,140,86,18,running,0.5
2020-08-21T03:49:11+00:00,-37.842961605638266,144.9137913621962,5.79637,13.3704,9.199999999999989,87.7,39.75,277.0,6.43,48.53,1267.0,137,86,18,running,0.0
2020-08-21T03:49:15+00:00,-37.84308071248233,144.91387953981757,5.8113,13.4712,9.399999999999977,86.7,39.25,273.0,6.53,48.53,1269.0,137,86,18,running,0.5
2020-08-21T03:49:21+00:00,-37.843252290040255,144.91400920785964,5.83376,13.5036,9.399999999999977,85.7,39.0,271.0,6.53,48.75,1285.0,136,86,18,running,0.5
2020-08-21T03:49:22+00:00,-37.84328145906329,144.91403033025563,5.8375200000000005,13.536,9.399999999999977,85.7,39.0,271.0,6.53,48.75,1288.0,136,86,18,running,0.5
2020-08-21T03:49:27+00:00,-37.843428226187825,144.91412269882858,5.85651,13.7052,9.600000000000023,91.7,38.25,266.0,6.53,48.75,1286.0,137,86,18,running,0.5
2020-08-21T03:49:32+00:00,-37.84357558004558,144.9142154864967,5.87572,13.806000000000001,9.800000000000011,89.7,39.0,271.0,6.62,48.43,1299.0,137,86,18,running,0.5
2020-08-21T03:49:35+00:00,-37.843664176762104,144.91427214816213,5.8871199999999995,13.6728,9.800000000000011,90.7,38.5,266.0,6.62,48.43,1299.0,137,86,18,running,0.5
2020-08-21T03:49:41+00:00,-37.843835670500994,144.9144058395177,5.90991,13.6728,8.800000000000011,90.7,38.5,268.0,6.62,48.53,1304.0,136,86,18,running,0.0
2020-08-21T03:49:47+00:00,-37.843999955803156,144.91453181952238,5.9323999999999995,13.4028,8.399999999999977,90.7,38.5,268.0,6.53,48.62,1299.0,134,86,18,running,0.0
2020-08-21T03:49:49+00:00,-37.84405385144055,144.9145768303424,5.93982,13.3344,8.399999999999977,88.7,39.0,273.0,6.53,48.62,1311.0,133,86,18,running,0.0
2020-08-21T03:49:55+00:00,-37.84421939402819,144.91470901295543,5.9620299999999995,13.4028,8.800000000000011,86.7,39.25,272.0,6.53,48.62,1290.0,133,86,18,running,0.0
2020-08-21T03:49:59+00:00,-37.844329699873924,144.9147882219404,5.977,13.4712,8.600000000000023,88.7,39.0,273.0,6.53,48.62,1286.0,134,85,18,running,0.5
2020-08-21T03:50:05+00:00,-37.8444916382432,144.91494580172002,5.999350000000001,13.4028,8.800000000000011,85.7,39.25,273.0,6.62,48.87,1266.0,136,86,18,running,0.0
2020-08-21T03:50:06+00:00,-37.8445209749043,144.91496725939214,6.00308,13.4028,9.0,85.7,39.25,273.0,6.62,48.87,1277.0,137,86,18,running,0.5
2020-08-21T03:50:07+00:00,-37.84454897046089,144.91498603485525,6.0068,13.4028,9.0,85.7,39.25,273.0,6.62,48.87,1279.0,138,86,18,running,0.5
2020-08-21T03:50:13+00:00,-37.844724068418145,144.91508955135942,6.02915,13.435200000000002,9.399999999999977,88.7,39.25,274.0,6.62,48.96,1290.0,138,86,18,running,0.0
2020-08-21T03:50:16+00:00,-37.844810485839844,144.91514906287193,6.0403400000000005,13.435200000000002,9.199999999999989,85.7,39.25,272.0,6.62,48.96,1290.0,137,86,18,running,0.5
2020-08-21T03:50:20+00:00,-37.84491500817239,144.9152486398816,6.055350000000001,13.5036,9.199999999999989,87.7,39.0,273.0,6.71,48.93,1274.0,137,86,19,running,0.0
2020-08-21T03:50:23+00:00,-37.844995306804776,144.91531980223954,6.066529999999999,13.4028,9.199999999999989,87.7,39.0,273.0,6.71,48.93,1272.0,135,86,19,running,0.0
2020-08-21T03:50:29+00:00,-37.84516755491495,144.9154436867684,6.08887,13.4028,8.800000000000011,89.7,38.25,267.0,6.71,48.81,1271.0,135,86,19,running,0.5
2020-08-21T03:50:31+00:00,-37.84522614441812,144.91548467427492,6.0963199999999995,13.4028,8.800000000000011,88.7,39.0,271.0,6.71,48.81,1272.0,136,86,19,running,0.5
2020-08-21T03:50:37+00:00,-37.84539093263447,144.91561207920313,6.118600000000001,13.3344,8.399999999999977,89.7,39.0,272.0,6.71,48.81,1298.0,137,86,19,running,0.0
2020-08-21T03:50:40+00:00,-37.84547466784716,144.91567527875304,6.1297,13.302,8.399999999999977,89.7,39.25,273.0,6.71,48.81,1293.0,137,86,19,running,0.0
2020-08-21T03:50:46+00:00,-37.84565010108054,144.9157935474068,6.15194,13.4028,8.800000000000011,88.7,38.75,271.0,6.81,48.93,1280.0,136,86,19,running,0.0
2020-08-21T03:50:48+00:00,-37.84570885822177,144.9158345349133,6.15939,13.4028,8.800000000000011,88.7,38.75,272.0,6.81,48.93,1280.0,136,86,19,running,0.0
2020-08-21T03:50:54+00:00,-37.845873814076185,144.91595917381346,6.18168,13.302,9.199999999999989,91.7,38.75,273.0,6.9,48.9,1283.0,137,85,19,running,0.0
2020-08-21T03:50:56+00:00,-37.845930056646466,144.91599831730127,6.18902,13.1688,9.199999999999989,91.7,38.75,273.0,6.71,48.9,1274.0,135,85,19,running,0.0
2020-08-21T03:51:02+00:00,-37.846093168482184,144.91612572222948,6.21103,13.2696,9.199999999999989,91.7,38.75,272.0,6.81,48.9,1273.0,137,85,19,running,0.5
2020-08-21T03:51:06+00:00,-37.84620422869921,144.91621859371662,6.2258000000000004,13.302,8.399999999999977,91.7,38.75,272.0,6.9,48.9,1271.0,137,85,19,running,0.5
2020-08-21T03:51:12+00:00,-37.84634948708117,144.9163284804672,6.24813,13.4028,8.0,89.7,39.0,272.0,6.71,48.81,1281.0,135,86,19,running,0.0
2020-08-21T03:51:17+00:00,-37.84652039408684,144.9164387024939,6.26668,13.302,8.199999999999989,92.7,39.0,273.0,6.71,48.81,1288.0,136,85,19,running,0.5
2020-08-21T03:51:21+00:00,-37.84665291197598,144.9164783488959,6.28139,13.1688,8.199999999999989,92.7,38.75,273.0,6.81,48.59,1315.0,133,84,19,running,0.5
2020-08-21T03:51:23+00:00,-37.84671661444008,144.91649595089257,6.28871,13.1688,8.399999999999977,91.7,39.0,276.0,6.81,48.5,1319.0,134,84,19,running,0.5
2020-08-21T03:51:28+00:00,-37.84685902297497,144.91658647544682,6.306850000000001,12.999600000000001,8.800000000000011,86.7,39.25,279.0,6.62,48.87,1310.0,135,84,19,running,0.5
