timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-16T01:02:32+00:00,-37.812883565202355,144.94280573911965,1.17889,17.737199999999998,5.800000000000011,70,84,24,0.0
2020-07-16T01:02:33+00:00,-37.812844505533576,144.94274388067424,1.18416,18.9468,5.600000000000023,75,90,24,0.0
2020-07-16T01:02:34+00:00,-37.812810810282826,144.9426826927811,1.1896900000000001,19.9188,5.600000000000023,77,88,24,0.0
2020-07-16T01:02:35+00:00,-37.81278499402106,144.94262100197375,1.19557,21.160800000000002,5.800000000000011,80,83,24,0.0
2020-07-16T01:02:36+00:00,-37.812758423388004,144.94255579076707,1.20154,21.499200000000002,5.800000000000011,83,90,24,0.0
2020-07-16T01:02:37+00:00,-37.81272841617465,144.94249812327325,1.20751,21.499200000000002,6.0,84,90,24,0.0
2020-07-16T01:02:38+00:00,-37.81270410865545,144.94245151989162,1.21353,21.6324,6.199999999999989,86,92,24,0.0
2020-07-16T01:02:39+00:00,-37.81268290244043,144.94240424595773,1.21953,21.6324,6.399999999999977,89,92,24,0.0
2020-07-16T01:02:40+00:00,-37.812661277130246,144.94235705584288,1.22556,21.7332,6.600000000000023,90,80,24,0.0
2020-07-16T01:02:41+00:00,-37.81263344921172,144.9423087760806,1.23164,21.8664,6.800000000000011,92,76,24,0.0
2020-07-16T01:02:42+00:00,-37.81260495074093,144.94225211441517,1.2378,22.1688,6.800000000000011,93,73,24,0.0
2020-07-16T01:02:43+00:00,-37.81257460825145,144.94218992069364,1.24409,22.6404,7.0,98,74,24,0.0
2020-07-16T01:02:44+00:00,-37.812536135315895,144.94212789461017,1.2504600000000001,22.942800000000002,7.0,102,79,24,0.0
2020-07-16T01:02:47+00:00,-37.81242147088051,144.94194064289331,1.26962,23.011200000000002,7.0,103,77,24,0.0
2020-07-16T01:02:53+00:00,-37.81221628189087,144.94159664958715,1.3073800000000002,22.370400000000004,6.800000000000011,100,76,24,0.0
2020-07-16T01:02:54+00:00,-37.81218107789755,144.9415357131511,1.3135999999999999,22.370400000000004,7.0,99,76,24,0.0
2020-07-16T01:02:58+00:00,-37.81204713508487,144.94131334125996,1.3386300000000002,22.6404,7.800000000000011,103,72,24,0.0
2020-07-16T01:03:01+00:00,-37.81193481758237,144.9411213118583,1.35772,23.1444,6.800000000000011,106,78,24,0.0
2020-07-16T01:03:04+00:00,-37.81183532439172,144.94091981090605,1.37758,23.918400000000002,6.199999999999989,109,81,24,0.0
2020-07-16T01:03:08+00:00,-37.81168285757303,144.9406466446817,1.40404,23.749200000000002,6.399999999999977,112,79,24,0.0
2020-07-16T01:03:11+00:00,-37.811569198966026,144.9404265359044,1.42408,24.285600000000002,6.399999999999977,113,81,24,0.0
2020-07-16T01:03:13+00:00,-37.811491917818785,144.94028102606535,1.43767,24.588,5.600000000000023,113,80,24,0.0
2020-07-16T01:03:18+00:00,-37.81130198389292,144.93991867639124,1.47221,24.9588,5.0,111,85,24,0.0
2020-07-16T01:03:24+00:00,-37.81111146323383,144.93952573277056,1.51452,25.192800000000002,5.800000000000011,109,81,24,0.0
2020-07-16T01:03:26+00:00,-37.81104910187423,144.93939681909978,1.52797,24.12,5.600000000000023,108,82,24,0.0
2020-07-16T01:03:27+00:00,-37.81102714128792,144.93933487683535,1.53459,23.85,5.600000000000023,107,79,24,0.0
2020-07-16T01:03:30+00:00,-37.810991518199444,144.93914888240397,1.55355,21.769199999999998,6.0,105,79,23,0.0
2020-07-16T01:03:32+00:00,-37.810973078012466,144.93904578499496,1.56524,19.6848,6.399999999999977,106,0,23,0.0
2020-07-16T01:03:34+00:00,-37.81095597893,144.9390091560781,1.5720999999999998,10.9872,6.600000000000023,106,0,23,0.0
2020-07-16T01:03:36+00:00,-37.81095019541681,144.93900354020298,1.57515,0.0,6.600000000000023,103,0,23,0.0
2020-07-16T01:04:20+00:00,-37.810881212353706,144.9389431066811,1.57515,14.31,6.199999999999989,70,60,23,0.0
2020-07-16T01:04:21+00:00,-37.81086050905287,144.93889935314655,1.5792899999999999,14.9148,6.600000000000023,78,60,23,0.0
2020-07-16T01:04:22+00:00,-37.810847852379084,144.93884864263237,1.58403,17.064,6.800000000000011,82,42,23,0.0
2020-07-16T01:04:23+00:00,-37.81083351932466,144.9388090800494,1.58877,17.064,7.0,86,42,23,0.0
2020-07-16T01:04:24+00:00,-37.810816587880254,144.93877798318863,1.59351,17.064,7.0,86,42,23,0.0
2020-07-16T01:04:27+00:00,-37.81072656624019,144.9386589601636,1.60773,17.064,6.600000000000023,87,75,23,0.0
2020-07-16T01:04:28+00:00,-37.81069664284587,144.93860472925007,1.6133499999999998,20.2212,6.399999999999977,88,85,23,0.0
2020-07-16T01:04:29+00:00,-37.81067023985088,144.93854521773756,1.6195,22.136400000000002,6.399999999999977,91,82,23,0.0
2020-07-16T01:04:32+00:00,-37.81060100533068,144.93831899017096,1.63864,23.85,6.399999999999977,94,80,23,0.0
2020-07-16T01:04:33+00:00,-37.8105759434402,144.93824103847146,1.64533,24.1164,6.600000000000023,95,83,23,0.0
2020-07-16T01:04:39+00:00,-37.810415932908654,144.9377659521997,1.6881,25.999200000000002,6.199999999999989,97,76,23,0.0
2020-07-16T01:04:40+00:00,-37.81039145775139,144.93768808431923,1.69532,25.999200000000002,6.199999999999989,99,75,23,0.0
2020-07-16T01:04:46+00:00,-37.81026363372803,144.9372339528054,1.73919,26.200799999999997,6.399999999999977,101,76,23,0.0
2020-07-16T01:04:49+00:00,-37.81020998954773,144.93700210936368,1.76108,26.37,6.600000000000023,102,77,23,0.0
2020-07-16T01:04:54+00:00,-37.81011770479381,144.936654092744,1.7983,26.8056,7.399999999999977,105,81,23,0.0
2020-07-16T01:04:56+00:00,-37.81007076613605,144.93649408221245,1.8131300000000001,26.704800000000002,7.199999999999989,106,78,23,0.0
2020-07-16T01:04:59+00:00,-37.810003627091646,144.93627875111997,1.8343699999999998,24.487199999999998,6.0,106,37,23,0.0
2020-07-16T01:05:00+00:00,-37.80999273061752,144.93620608001947,1.84109,24.1848,5.600000000000023,105,37,23,0.0
2020-07-16T01:05:01+00:00,-37.80999004840851,144.93612938560545,1.84776,23.9832,5.399999999999977,104,37,23,0.0
2020-07-16T01:05:03+00:00,-37.80999046750367,144.93606199510396,1.85856,17.4348,5.199999999999989,102,0,23,0.0
2020-07-16T01:05:04+00:00,-37.809976637363434,144.93604514747858,1.86174,11.4552,5.0,100,0,23,0.0
2020-07-16T01:05:08+00:00,-37.80988644808531,144.93602394126356,1.87323,9.8748,5.199999999999989,101,6,23,0.0
2020-07-16T01:05:11+00:00,-37.80988552607596,144.93602578528225,1.87871,0.0,5.399999999999977,102,0,23,0.0
2020-07-16T01:06:28+00:00,-37.8098058141768,144.93603877723217,1.87871,11.116800000000001,4.399999999999977,68,0,24,0.0
2020-07-16T01:06:29+00:00,-37.80974814668298,144.9360430520028,1.8829200000000001,15.148800000000001,4.399999999999977,69,0,24,0.0
2020-07-16T01:06:30+00:00,-37.80970238149166,144.93605327792466,1.8878,17.568,4.199999999999989,73,50,24,0.0
2020-07-16T01:06:32+00:00,-37.80961403623223,144.93608529679477,1.89804,18.442800000000002,4.0,78,50,24,0.0
2020-07-16T01:06:33+00:00,-37.80957623384893,144.9361033178866,1.90317,18.442800000000002,4.199999999999989,83,50,24,0.0
2020-07-16T01:06:34+00:00,-37.80954631045461,144.9361168127507,1.90808,17.7012,4.199999999999989,84,0,24,0.0
2020-07-16T01:06:35+00:00,-37.80950381420553,144.93612997233868,1.91263,16.3584,4.399999999999977,84,0,24,0.0
2020-07-16T01:06:37+00:00,-37.80947179533541,144.93615872226655,1.92082,14.3424,4.800000000000011,85,0,24,0.0
2020-07-16T01:06:38+00:00,-37.809470454230905,144.93617137894034,1.9241,11.8224,5.0,88,0,24,0.0
2020-07-16T01:06:39+00:00,-37.809470454230905,144.93617137894034,1.92662,9.0684,5.0,90,0,24,0.0
2020-07-16T01:06:40+00:00,-37.809470454230905,144.93617137894034,1.9287999999999998,7.8264,5.199999999999989,92,0,24,0.0
2020-07-16T01:07:13+00:00,-37.80948034487665,144.9363356642425,1.9287999999999998,12.830400000000001,5.0,61,70,25,0.0
2020-07-16T01:07:14+00:00,-37.80947850085795,144.93637933395803,1.9323599999999999,12.830400000000001,5.0,68,70,25,0.0
2020-07-16T01:07:15+00:00,-37.80946735292673,144.93641001172364,1.93592,12.830400000000001,5.0,72,70,25,0.0
2020-07-16T01:07:16+00:00,-37.80944840982556,144.9364260211587,1.9391800000000001,11.721599999999999,5.0,76,70,25,0.0
2020-07-16T01:07:17+00:00,-37.809428963810205,144.93642635643482,1.94244,11.721599999999999,5.0,76,15,25,0.0
2020-07-16T01:07:19+00:00,-37.80935687944293,144.93637438863516,1.95004,15.6528,4.800000000000011,76,87,25,0.0
2020-07-16T01:07:21+00:00,-37.80924640595913,144.93628872558475,1.96282,24.6564,4.199999999999989,81,97,25,0.0
2020-07-16T01:07:22+00:00,-37.80918890610337,144.93623457849026,1.9700499999999999,25.999200000000002,3.8000000000000114,84,92,25,0.0
2020-07-16T01:07:23+00:00,-37.80913459137082,144.93617699481547,1.97772,27.6444,3.6000000000000227,88,95,25,0.0
2020-07-16T01:07:24+00:00,-37.809085389599204,144.93611756712198,1.98576,28.922400000000003,3.3999999999999773,92,90,25,0.0
2020-07-16T01:07:25+00:00,-37.80903501436114,144.93605193682015,1.99403,29.7936,3.3999999999999773,95,91,25,0.0
2020-07-16T01:07:26+00:00,-37.808981789276004,144.93598052300513,2.00244,30.2652,3.3999999999999773,99,86,25,0.0
2020-07-16T01:07:27+00:00,-37.80892831273377,144.93591153994203,2.01085,30.2652,3.3999999999999773,102,38,25,0.0
2020-07-16T01:07:28+00:00,-37.80887668021023,144.93585848249495,2.01926,30.2652,3.1999999999999886,105,38,25,0.0
2020-07-16T01:07:30+00:00,-37.80875204131007,144.93582034483552,2.0348800000000002,28.116,2.8000000000000114,112,19,25,0.0
2020-07-16T01:07:31+00:00,-37.80868222005665,144.9358459096402,2.04269,28.116,2.6000000000000227,117,84,25,0.0
2020-07-16T01:07:32+00:00,-37.80861985869706,144.93588488548994,2.0507,28.8216,2.3999999999999773,119,86,25,0.0
2020-07-16T01:07:34+00:00,-37.8084880951792,144.93595965206623,2.06698,29.357999999999997,2.3999999999999773,121,90,24,0.0
2020-07-16T01:07:36+00:00,-37.80835323035717,144.93601807393134,2.08329,29.357999999999997,3.0,123,81,24,0.0
2020-07-16T01:07:38+00:00,-37.808217611163855,144.93606040254235,2.09923,28.418400000000002,3.3999999999999773,124,82,24,0.0
2020-07-16T01:07:41+00:00,-37.80801569111645,144.9360988754779,2.1229,28.418400000000002,4.0,124,86,24,0.0
2020-07-16T01:07:44+00:00,-37.80780790373683,144.93612435646355,2.14695,28.922400000000003,4.0,127,81,24,0.0
2020-07-16T01:07:46+00:00,-37.80766909942031,144.93615335784853,2.16298,28.8216,4.0,129,86,24,0.0
2020-07-16T01:07:47+00:00,-37.80760464258492,144.93617431260645,2.17082,28.2168,4.0,131,39,24,0.0
2020-07-16T01:07:51+00:00,-37.807347318157554,144.9362992029637,2.20212,28.418400000000002,4.600000000000023,133,84,24,0.0
2020-07-16T01:07:53+00:00,-37.80721320770681,144.93632921017706,2.21833,29.1564,5.0,134,84,24,0.0
2020-07-16T01:07:55+00:00,-37.80707557685673,144.93630699813366,2.23452,29.1564,4.800000000000011,135,83,24,0.0
2020-07-16T01:08:01+00:00,-37.806663354858756,144.93619644083083,2.28202,27.9144,5.600000000000023,135,78,24,0.0
2020-07-16T01:08:03+00:00,-37.80652270652354,144.936167858541,2.29753,27.9144,5.600000000000023,136,83,24,0.0
2020-07-16T01:08:06+00:00,-37.80628876760602,144.9361511785537,2.3224699999999996,30.502800000000004,5.0,135,93,24,0.0
2020-07-16T01:08:07+00:00,-37.80621400102973,144.9361578002572,2.33094,30.502800000000004,4.600000000000023,134,92,24,0.0
2020-07-16T01:08:08+00:00,-37.80614225193858,144.9361717980355,2.33928,30.031200000000002,4.399999999999977,134,92,24,0.0
2020-07-16T01:08:11+00:00,-37.80593656003475,144.9362481571734,2.3641,28.8216,4.0,134,82,24,0.0
2020-07-16T01:08:14+00:00,-37.805737406015396,144.93634345941246,2.3881799999999997,28.8216,3.8000000000000114,133,90,24,0.0
2020-07-16T01:08:16+00:00,-37.8056182153523,144.93634262122214,2.40414,28.62,3.8000000000000114,131,26,24,0.0
2020-07-16T01:08:18+00:00,-37.80554403550923,144.93627372197807,2.41638,21.769199999999998,4.0,129,80,23,0.0
2020-07-16T01:08:19+00:00,-37.80550539493561,144.936228627339,2.42243,21.769199999999998,4.199999999999989,128,90,23,0.0
2020-07-16T01:08:22+00:00,-37.80537346377969,144.93607180193067,2.44137,23.547600000000003,4.800000000000011,125,87,23,0.0
2020-07-16T01:08:25+00:00,-37.80524614267051,144.93591614998877,2.4609,23.2128,5.199999999999989,123,85,23,0.0
2020-07-16T01:08:27+00:00,-37.80516743659973,144.93583266623318,2.4737,22.942800000000002,5.199999999999989,122,83,23,0.0
2020-07-16T01:08:30+00:00,-37.80505629256368,144.93573979474604,2.49117,19.62,4.800000000000011,121,71,23,0.0
2020-07-16T01:08:31+00:00,-37.805019496008754,144.93570308201015,2.49662,19.62,4.800000000000011,120,71,23,0.0
2020-07-16T01:08:33+00:00,-37.80498546548188,144.93560870178044,2.50722,18.6444,5.199999999999989,118,25,23,0.0
2020-07-16T01:08:35+00:00,-37.80495570972562,144.93550753220916,2.5172399999999997,17.568,5.0,117,25,23,0.0
2020-07-16T01:08:37+00:00,-37.8049083519727,144.93545288220048,2.52625,15.285600000000002,4.800000000000011,118,0,23,0.0
2020-07-16T01:08:38+00:00,-37.804895024746656,144.93544651195407,2.5300100000000003,13.5396,4.800000000000011,119,10,23,0.0
2020-07-16T01:08:40+00:00,-37.804887145757675,144.9354431591928,2.5353499999999998,7.9632000000000005,4.800000000000011,120,10,23,0.0
2020-07-16T01:08:43+00:00,-37.804830903187394,144.93540963158011,2.5353499999999998,9.943200000000001,4.800000000000011,120,10,23,0.0
2020-07-16T01:08:44+00:00,-37.80481011606753,144.93540435098112,2.53811,9.943200000000001,5.0,117,10,23,0.0
2020-07-16T01:08:45+00:00,-37.80480466783047,144.93540820665658,2.54087,9.943200000000001,5.0,113,10,23,0.0
2020-07-16T01:08:47+00:00,-37.80480466783047,144.93540820665658,2.54361,0.0,5.0,112,10,23,0.0
2020-07-16T01:08:57+00:00,-37.804736690595746,144.93546226993203,2.54361,8.632800000000001,4.800000000000011,110,0,23,0.0
2020-07-16T01:08:58+00:00,-37.80471783131361,144.93548288941383,2.54665,10.9512,4.600000000000023,110,33,23,0.0
2020-07-16T01:09:02+00:00,-37.804650608450174,144.93560157716274,2.5597600000000003,12.6288,4.800000000000011,109,49,23,0.0
2020-07-16T01:09:03+00:00,-37.80464448966086,144.93564633652568,2.56358,13.7376,4.800000000000011,105,33,23,0.0
2020-07-16T01:09:04+00:00,-37.804640801623464,144.93568464182317,2.5674699999999997,14.0076,4.800000000000011,105,33,23,0.0
2020-07-16T01:09:05+00:00,-37.80462445691228,144.93571129627526,2.57143,14.2416,4.800000000000011,105,23,23,0.0
2020-07-16T01:09:06+00:00,-37.80459260568023,144.9357322510332,2.57564,15.181199999999999,4.800000000000011,105,65,23,0.0
2020-07-16T01:09:08+00:00,-37.80449889600277,144.93575546890497,2.58593,21.5316,4.199999999999989,106,87,23,0.0
2020-07-16T01:09:09+00:00,-37.80444407835603,144.93574901483953,2.59232,23.011200000000002,3.8000000000000114,107,76,23,0.0
