timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-12T06:40:45+00:00,-37.821393460035324,144.9473996926099,0.50352,24.8904,7.600000000000023,88,62,28,0.0
2021-10-12T06:40:46+00:00,-37.821448780596256,144.9474197253585,0.5106499999999999,25.6968,7.399999999999977,91,57,28,0.0
2021-10-12T06:40:47+00:00,-37.82151114195585,144.9474361538887,0.51787,25.9668,7.399999999999977,92,62,28,0.0
2021-10-12T06:40:50+00:00,-37.8217105474323,144.94748451747,0.54034,27.442800000000002,7.600000000000023,91,62,28,0.0
2021-10-12T06:40:53+00:00,-37.82189914025366,144.94755710475147,0.5634199999999999,28.047600000000003,7.399999999999977,94,67,27,0.0
2021-10-12T06:40:55+00:00,-37.82203283160925,144.9475899618119,0.5783200000000001,26.1324,7.399999999999977,98,42,27,0.0
2021-10-12T06:40:56+00:00,-37.8220977075398,144.94760597124696,0.5851799999999999,24.6564,7.399999999999977,99,42,27,0.0
2021-10-12T06:40:57+00:00,-37.822159146890044,144.94762684218585,0.5911900000000001,21.6648,7.399999999999977,99,42,27,0.0
2021-10-12T06:41:00+00:00,-37.82229686155915,144.9476787261665,0.6031,10.2132,7.800000000000011,96,0,27,0.0
2021-10-12T06:41:01+00:00,-37.82232376746833,144.94767101481557,0.6066,12.6288,7.800000000000011,96,0,27,0.0
2021-10-12T06:41:03+00:00,-37.82236156985164,144.94760722853243,0.61501,15.282,8.600000000000023,101,0,27,0.0
2021-10-12T06:41:05+00:00,-37.82237162813544,144.94752818718553,0.62321,14.209200000000001,8.600000000000023,100,0,27,0.0
2021-10-12T06:41:07+00:00,-37.82238663174212,144.94746163487434,0.63191,15.822,8.600000000000023,99,15,27,0.0
2021-10-12T06:41:08+00:00,-37.82241647131741,144.94744285941124,0.63654,16.660800000000002,8.800000000000011,100,40,27,0.0
2021-10-12T06:41:09+00:00,-37.822447484359145,144.9474144447595,0.6414099999999999,17.4996,9.0,101,40,27,0.0
2021-10-12T06:41:11+00:00,-37.82246885821223,144.94731092825532,0.65131,17.568,9.399999999999977,105,58,27,0.0
2021-10-12T06:41:14+00:00,-37.8224703669548,144.9471613112837,0.66171,10.2132,10.199999999999989,100,0,27,0.0
2021-10-12T06:41:15+00:00,-37.822469444945455,144.94712627492845,0.66375,7.322399999999999,10.199999999999989,98,0,27,0.0
2021-10-12T06:41:16+00:00,-37.82247413881123,144.94709978811443,0.66375,9.5724,10.600000000000023,99,0,27,0.0
2021-10-12T06:41:17+00:00,-37.822489393875,144.9470859579742,0.66641,9.5724,10.600000000000023,104,0,27,0.0
2021-10-12T06:41:18+00:00,-37.82251470722258,144.94708260521293,0.6709299999999999,16.2576,10.600000000000023,109,0,27,0.0
2021-10-12T06:41:19+00:00,-37.822550162673,144.9470904842019,0.67533,15.8544,10.800000000000011,110,38,27,0.0
2021-10-12T06:41:22+00:00,-37.82265443354845,144.9471345730126,0.68535,11.052,11.0,107,32,27,0.0
2021-10-12T06:41:23+00:00,-37.822687458246946,144.94714530184865,0.6895800000000001,15.217200000000002,11.0,107,32,27,0.0
2021-10-12T06:41:24+00:00,-37.82272861339152,144.94715435430408,0.69451,17.737199999999998,11.0,107,16,27,0.0
2021-10-12T06:41:26+00:00,-37.82283028587699,144.94718804955482,0.70633,21.1968,11.0,108,62,27,0.0
2021-10-12T06:41:27+00:00,-37.822883762419224,144.94721160270274,0.71205,20.6244,11.0,109,67,27,0.0
2021-10-12T06:41:31+00:00,-37.8230835031718,144.94725862517953,0.7344400000000001,19.818,11.399999999999977,109,61,27,0.0
2021-10-12T06:41:32+00:00,-37.82313379459083,144.94726415723562,0.73986,19.515600000000003,11.600000000000023,109,61,27,0.0
2021-10-12T06:41:33+00:00,-37.823182325810194,144.9472706951201,0.74512,18.9468,11.800000000000011,107,59,27,0.0
2021-10-12T06:41:39+00:00,-37.82348449341953,144.94732903316617,0.77871,21.261599999999998,12.0,108,62,26,0.0
2021-10-12T06:41:40+00:00,-37.823539059609175,144.9473302066326,0.78447,20.7252,12.200000000000045,108,64,26,0.0
2021-10-12T06:41:42+00:00,-37.8236429952085,144.9473264347762,0.79513,18.910800000000002,12.600000000000023,105,35,26,0.0
2021-10-12T06:41:44+00:00,-37.823742320761085,144.94731922633946,0.80565,18.7776,12.600000000000023,103,35,26,0.0
2021-10-12T06:41:45+00:00,-37.82378615811467,144.9473039712757,0.8105800000000001,17.737199999999998,12.600000000000023,103,0,26,0.0
2021-10-12T06:41:49+00:00,-37.823915826156735,144.94721218943596,0.82675,12.6648,12.0,102,0,26,0.0
2021-10-12T06:41:50+00:00,-37.82393367961049,144.9472162965685,0.8300299999999999,11.8224,11.800000000000011,100,0,26,0.0
2021-10-12T06:41:51+00:00,-37.82394725829363,144.94724026881158,0.8333400000000001,11.9232,11.399999999999977,94,0,26,0.0
2021-10-12T06:41:52+00:00,-37.823947593569756,144.94726574979722,0.83635,10.814400000000001,11.199999999999989,91,0,26,0.0
2021-10-12T06:41:53+00:00,-37.823939798399806,144.9472905602306,0.83954,11.4876,11.199999999999989,88,0,26,0.0
2021-10-12T06:41:54+00:00,-37.82392328605056,144.94730330072343,0.84317,13.100399999999999,10.800000000000011,88,0,26,0.0
2021-10-12T06:41:55+00:00,-37.82390275038779,144.94731553830206,0.84689,13.3704,10.600000000000023,87,0,26,0.0
2021-10-12T06:41:57+00:00,-37.8238660376519,144.94733959436417,0.8546699999999999,14.277600000000001,11.199999999999989,84,0,26,0.0
2021-10-12T06:41:58+00:00,-37.82383401878178,144.94734982028604,0.85872,14.58,11.199999999999989,80,0,26,0.0
2021-10-12T06:42:00+00:00,-37.823787834495306,144.9473843537271,0.866,13.032,11.0,76,0,26,0.0
2021-10-12T06:42:02+00:00,-37.8237724956125,144.94747110642493,0.87305,12.1608,10.600000000000023,73,0,26,0.0
2021-10-12T06:42:04+00:00,-37.82379764132202,144.94755760766566,0.8803500000000001,13.806000000000001,10.600000000000023,74,0,26,0.0
2021-10-12T06:42:06+00:00,-37.82386469654739,144.94755894877017,0.89023,18.6444,10.0,76,52,26,0.0
2021-10-12T06:42:07+00:00,-37.82389738596976,144.94751284830272,0.8954099999999999,18.6768,10.0,79,52,26,0.0
2021-10-12T06:42:08+00:00,-37.82393963076174,144.9474877025932,0.9010900000000001,20.4552,9.600000000000023,81,31,26,0.0
2021-10-12T06:42:10+00:00,-37.82404490746558,144.94747320190072,0.9131699999999999,22.4388,9.600000000000023,83,64,26,0.0
2021-10-12T06:42:11+00:00,-37.824100060388446,144.9474567733705,0.9195399999999999,22.9104,9.600000000000023,83,67,26,0.0
2021-10-12T06:42:15+00:00,-37.82432268373668,144.94739114306867,0.94499,22.1688,9.800000000000011,86,68,26,0.0
2021-10-12T06:42:16+00:00,-37.824378004297614,144.94737488217652,0.95143,23.1768,9.800000000000011,89,68,26,0.0
2021-10-12T06:42:18+00:00,-37.82448495738208,144.94733381085098,0.96349,21.3624,9.800000000000011,88,42,26,0.0
2021-10-12T06:42:20+00:00,-37.82457070425153,144.94726642034948,0.97475,19.4832,9.800000000000011,84,42,26,0.0
2021-10-12T06:42:21+00:00,-37.82461152411997,144.94722794741392,0.9798600000000001,18.3744,9.800000000000011,84,0,26,0.0
2021-10-12T06:42:23+00:00,-37.824667096138,144.94713968597353,0.98994,18.306,10.399999999999977,81,0,26,0.0
2021-10-12T06:42:24+00:00,-37.82468721270561,144.94709107093513,0.99417,15.2496,10.600000000000023,77,0,26,0.0
2021-10-12T06:42:25+00:00,-37.82469894737005,144.94705536402762,0.99733,11.3868,10.600000000000023,77,0,26,0.0
2021-10-12T06:42:27+00:00,-37.824698612093925,144.94699602015316,1.00049,0.0,11.0,75,0,26,0.0
2021-10-12T06:46:23+00:00,-37.82467204146087,144.94718117639422,1.00049,9.1368,10.800000000000011,90,0,27,0.0
2021-10-12T06:46:24+00:00,-37.82464857213199,144.94717975147069,1.00332,10.1448,10.800000000000011,90,0,27,0.0
2021-10-12T06:46:25+00:00,-37.82463482581079,144.94715661741793,1.00601,9.709200000000001,10.800000000000011,90,0,27,0.0
2021-10-12T06:46:27+00:00,-37.824635580182076,144.94711152277887,1.01115,8.802,10.800000000000011,83,0,27,0.0
2021-10-12T06:46:28+00:00,-37.82464127987623,144.94709132239223,1.01115,0.0,11.399999999999977,82,0,27,0.0
2021-10-12T06:46:49+00:00,-37.82464027404785,144.94704681448638,1.01115,8.967600000000001,11.399999999999977,91,0,27,0.0
2021-10-12T06:46:50+00:00,-37.82464060932398,144.94701605290174,1.01427,11.217600000000001,11.399999999999977,91,0,27,0.0
2021-10-12T06:46:51+00:00,-37.824635999277234,144.9469855427742,1.01827,14.4108,11.399999999999977,91,0,27,0.0
2021-10-12T06:46:52+00:00,-37.82461982220411,144.9469458963722,1.02313,17.4996,11.199999999999989,91,48,27,0.0
2021-10-12T06:46:54+00:00,-37.824596520513296,144.94683944620192,1.0339,19.6164,11.399999999999977,92,48,27,0.0
2021-10-12T06:46:55+00:00,-37.82459392212331,144.9467886518687,1.03878,17.6004,11.199999999999989,93,30,27,0.0
2021-10-12T06:47:00+00:00,-37.82452636398375,144.9465087801218,1.0616400000000001,15.1164,11.0,95,0,27,0.0
2021-10-12T06:47:02+00:00,-37.82450197264552,144.9464017432183,1.06782,7.9272,11.0,92,0,27,0.0
2021-10-12T06:47:03+00:00,-37.824486969038844,144.94635606184602,1.06782,14.9148,11.199999999999989,91,0,27,0.0
2021-10-12T06:47:05+00:00,-37.824458722025156,144.94626017287374,1.07715,16.8948,11.199999999999989,92,50,27,0.0
2021-10-12T06:47:06+00:00,-37.82444849610329,144.9462066963315,1.08219,18.1404,11.199999999999989,92,52,27,0.0
2021-10-12T06:47:09+00:00,-37.82440088689327,144.9460396450013,1.09776,18.072,11.0,92,49,27,0.0
2021-10-12T06:47:11+00:00,-37.8243753220886,144.9459321051836,1.10771,18.3744,10.800000000000011,92,50,27,0.0
2021-10-12T06:47:15+00:00,-37.82434741035104,144.94569640606642,1.1267,17.334000000000003,11.0,89,26,27,0.0
2021-10-12T06:47:16+00:00,-37.82433617860079,144.94564628228545,1.1310499999999999,15.6528,10.800000000000011,84,0,27,0.0
2021-10-12T06:47:17+00:00,-37.82433140091598,144.94559129700065,1.1356700000000002,16.660800000000002,10.800000000000011,81,0,27,0.0
2021-10-12T06:47:18+00:00,-37.824334083124995,144.94552969001234,1.14013,16.056,11.0,76,0,27,0.0
2021-10-12T06:47:19+00:00,-37.82433274202049,144.94547839276493,1.1428800000000001,9.8748,11.0,76,0,27,0.0
2021-10-12T06:47:20+00:00,-37.824325282126665,144.94543346576393,1.1468,14.1084,10.800000000000011,72,0,27,0.0
2021-10-12T06:47:21+00:00,-37.82431388273835,144.9453916400671,1.15072,14.1408,10.800000000000011,68,0,27,0.0
2021-10-12T06:47:22+00:00,-37.82430751249194,144.9453485570848,1.1549200000000002,15.1164,10.800000000000011,68,0,27,0.0
2021-10-12T06:47:23+00:00,-37.82429770566523,144.94530430063605,1.1589200000000002,14.4108,10.800000000000011,67,0,27,0.0
2021-10-12T06:47:27+00:00,-37.82424800097942,144.9451328907162,1.1761700000000002,17.838,10.800000000000011,69,0,27,0.0
2021-10-12T06:47:28+00:00,-37.824249593541026,144.94508000090718,1.18076,16.5276,10.800000000000011,73,46,27,0.0
2021-10-12T06:47:29+00:00,-37.824249509721994,144.9450250994414,1.1855799999999999,17.334000000000003,10.800000000000011,75,46,27,0.0
2021-10-12T06:47:30+00:00,-37.82424934208393,144.94497179053724,1.19015,16.4268,10.800000000000011,79,46,27,0.0
2021-10-12T06:47:31+00:00,-37.82424640841782,144.9449185654521,1.1947699999999999,16.660800000000002,10.800000000000011,79,46,27,0.0
2021-10-12T06:47:32+00:00,-37.82423886470497,144.94486617855728,1.19946,16.8624,10.800000000000011,78,0,27,0.0
2021-10-12T06:47:33+00:00,-37.824229476973414,144.94481303729117,1.20519,20.6244,10.800000000000011,77,0,27,0.0
2021-10-12T06:47:37+00:00,-37.82421329990029,144.94460583664477,1.22275,15.7212,11.0,74,16,27,0.0
2021-10-12T06:47:39+00:00,-37.824205588549376,144.9444983806461,1.23132,12.596400000000001,11.0,74,45,27,0.0
2021-10-12T06:47:43+00:00,-37.82415462657809,144.94428304955363,1.25009,18.172800000000002,10.800000000000011,77,48,27,0.0
2021-10-12T06:47:44+00:00,-37.824130738154054,144.94423787109554,1.2548599999999999,17.1648,10.800000000000011,79,27,27,0.0
2021-10-12T06:47:46+00:00,-37.824090253561735,144.94414743036032,1.2649000000000001,18.442800000000002,11.0,74,27,27,0.0
2021-10-12T06:47:48+00:00,-37.82407675869763,144.94404014199972,1.2743900000000001,17.535600000000002,11.0,72,0,27,0.0
2021-10-12T06:47:50+00:00,-37.82408120110631,144.9439301714301,1.28288,15.080400000000001,11.0,69,0,27,0.0
2021-10-12T06:47:52+00:00,-37.82406351529062,144.94383780285716,1.29091,14.1084,11.0,67,0,27,0.0
2021-10-12T06:47:56+00:00,-37.823979277163744,144.94371827691793,1.3056400000000001,12.564000000000002,11.0,63,0,27,0.0
2021-10-12T06:47:57+00:00,-37.82396117225289,144.94368718005717,1.309,12.0924,11.0,62,0,27,0.0
2021-10-12T06:47:58+00:00,-37.82394960522652,144.94365390390158,1.3123099999999999,11.9232,11.0,59,0,27,0.0
2021-10-12T06:48:02+00:00,-37.82391062937677,144.94356396608055,1.3227200000000001,7.7940000000000005,11.0,60,0,27,0.0
2021-10-12T06:48:03+00:00,-37.82390090636909,144.9435403291136,1.3227200000000001,13.3704,11.0,61,0,27,0.0
2021-10-12T06:48:04+00:00,-37.82388615421951,144.94351568631828,1.32727,16.4268,11.0,63,0,27,0.0
2021-10-12T06:48:05+00:00,-37.82387056387961,144.9434798117727,1.33208,17.298,11.0,68,0,27,0.0
2021-10-12T06:48:06+00:00,-37.82385002821684,144.9434374831617,1.33686,17.1648,11.0,72,28,27,0.0
2021-10-12T06:48:07+00:00,-37.823826391249895,144.9433949869126,1.3415899999999998,17.064,10.800000000000011,74,43,27,0.0
2021-10-12T06:48:08+00:00,-37.82380702905357,144.9433455336839,1.34652,17.7696,10.800000000000011,78,43,27,0.0
2021-10-12T06:48:10+00:00,-37.823763359338045,144.94325182400644,1.35656,18.3744,10.600000000000023,84,24,27,0.0
2021-10-12T06:48:11+00:00,-37.82372807152569,144.94321083649993,1.36154,17.9388,10.600000000000023,81,24,27,0.0
2021-10-12T06:48:12+00:00,-37.823697896674275,144.94316574186087,1.36652,17.9028,10.800000000000011,80,24,27,0.0
2021-10-12T06:48:14+00:00,-37.82366646453738,144.94305761530995,1.37686,18.6768,11.0,77,51,27,0.0
2021-10-12T06:48:15+00:00,-37.82367065548897,144.94300003163517,1.38205,18.6768,11.0,75,48,27,0.0
2021-10-12T06:48:16+00:00,-37.82368599437177,144.94294236414135,1.38788,21.0276,11.0,77,52,27,0.0
2021-10-12T06:48:18+00:00,-37.82374123111367,144.94283767417073,1.40059,23.8824,11.199999999999989,85,60,27,0.0
2021-10-12T06:48:19+00:00,-37.823775010183454,144.9427894782275,1.40707,23.3136,11.0,85,60,27,0.0
2021-10-12T06:48:21+00:00,-37.82384030520916,144.94268445298076,1.41903,22.370400000000004,11.0,86,60,26,0.0
2021-10-12T06:48:25+00:00,-37.82395656220615,144.9424760788679,1.4380899999999999,11.0844,11.199999999999989,80,0,26,0.0
2021-10-12T06:48:28+00:00,-37.82401414588094,144.94237742386758,1.4470999999999998,9.6732,11.399999999999977,84,0,26,0.0
2021-10-12T06:48:29+00:00,-37.824026718735695,144.9423631746322,1.44876,5.9796000000000005,11.199999999999989,87,0,26,0.0
2021-10-12T06:48:43+00:00,-37.82406175509095,144.9423438962549,1.44876,8.2296,11.399999999999977,75,0,26,0.0
2021-10-12T06:48:44+00:00,-37.824077596887946,144.942341549322,1.4519900000000001,11.620800000000001,11.399999999999977,75,0,26,0.0
2021-10-12T06:48:46+00:00,-37.824129397049546,144.94231606833637,1.46047,16.4592,11.399999999999977,78,0,26,0.0
2021-10-12T06:48:48+00:00,-37.824172815307975,144.94223149493337,1.47182,22.1688,11.0,82,64,26,0.0
2021-10-12T06:48:49+00:00,-37.82416820526123,144.94216829538345,1.47899,25.797600000000003,11.0,88,73,26,0.0
2021-10-12T06:48:50+00:00,-37.8241456579417,144.94208682328463,1.48658,27.342,11.0,85,84,26,0.0
2021-10-12T06:48:52+00:00,-37.82408807426691,144.9419268965721,1.50198,27.9144,10.199999999999989,85,100,26,0.0
2021-10-12T06:48:55+00:00,-37.82401925884187,144.94166186079383,1.52704,31.172400000000003,9.800000000000011,85,71,26,0.0
2021-10-12T06:48:57+00:00,-37.82397366128862,144.94147402234375,1.54516,32.9868,9.800000000000011,85,76,26,0.0
2021-10-12T06:49:03+00:00,-37.82382186502218,144.94083582423627,1.60379,36.208800000000004,10.800000000000011,86,72,26,0.0
2021-10-12T06:49:09+00:00,-37.82368188723922,144.94014305993915,1.66578,37.4184,10.800000000000011,85,71,26,0.0
2021-10-12T06:49:13+00:00,-37.82358532771468,144.93967635557055,1.70736,36.8136,11.399999999999977,87,69,26,0.0
2021-10-12T06:49:17+00:00,-37.82348616980016,144.93921618908644,1.74877,37.4184,10.600000000000023,88,72,27,0.0
2021-10-12T06:49:19+00:00,-37.82344258390367,144.93899105116725,1.76959,37.62,10.199999999999989,87,73,27,0.0
2021-10-12T06:49:25+00:00,-37.82329564914107,144.9383000470698,1.83243,37.821600000000004,10.399999999999977,87,72,27,0.0
2021-10-12T06:49:26+00:00,-37.82326958142221,144.9381861370057,1.8428399999999998,37.4544,10.399999999999977,87,73,27,0.0
2021-10-12T06:49:29+00:00,-37.823189282789826,144.93784029968083,1.8740299999999999,37.083600000000004,10.0,90,71,27,0.0
2021-10-12T06:49:35+00:00,-37.82305668108165,144.93716211989522,1.93513,36.648,10.399999999999977,91,71,27,0.0
2021-10-12T06:49:41+00:00,-37.82289784401655,144.93649349547923,1.99665,37.4184,10.199999999999989,89,71,27,0.0
2021-10-12T06:49:46+00:00,-37.82276256009936,144.93591614998877,2.04751,36.378,11.199999999999989,91,78,27,0.0
2021-10-12T06:49:48+00:00,-37.82271075993776,144.93569696322083,2.0679600000000002,36.882,12.399999999999977,91,75,27,0.0
2021-10-12T06:49:54+00:00,-37.82255284488201,144.9350398220122,2.12939,36.3096,12.799999999999955,92,76,27,0.0
2021-10-12T06:49:56+00:00,-37.822516383603215,144.93484175764024,2.14929,35.8092,14.0,92,73,27,0.0
2021-10-12T06:50:01+00:00,-37.822391828522086,144.93429726921022,2.19937,36.5472,13.0,93,74,27,0.0
2021-10-12T06:50:07+00:00,-37.82225956209004,144.9336235318333,2.26148,37.184400000000004,12.799999999999955,93,70,27,0.0
2021-10-12T06:50:08+00:00,-37.82223667949438,144.93350920267403,2.27181,37.184400000000004,12.799999999999955,94,70,27,0.0
2021-10-12T06:50:14+00:00,-37.82209728844464,144.93282926268876,2.33398,38.1924,12.200000000000045,96,71,27,0.0
2021-10-12T06:50:16+00:00,-37.822049679234624,144.93259800598025,2.35536,38.5632,12.399999999999977,97,71,27,0.0
2021-10-12T06:50:17+00:00,-37.82202763482928,144.93247873149812,2.36611,38.7648,12.399999999999977,98,77,27,0.0
2021-10-12T06:50:23+00:00,-37.82188908196986,144.93176819756627,2.43091,38.7648,12.799999999999955,102,71,27,0.0
2021-10-12T06:50:25+00:00,-37.82183879055083,144.93153953924775,2.45227,38.0592,12.799999999999955,104,73,27,0.0
2021-10-12T06:50:27+00:00,-37.82178606837988,144.93131071329117,2.47336,38.0592,11.800000000000011,109,74,27,0.0
2021-10-12T06:50:28+00:00,-37.82176268287003,144.93119277991354,2.48398,38.2248,11.800000000000011,109,74,27,0.0
2021-10-12T06:50:30+00:00,-37.8217195160687,144.9309553205967,2.5052,37.7568,11.800000000000011,110,70,27,0.0
2021-10-12T06:50:36+00:00,-37.82158238813281,144.93027043528855,2.56726,37.4544,11.800000000000011,111,70,27,0.0
2021-10-12T06:50:38+00:00,-37.82153578475118,144.9300437886268,2.58828,37.89,11.800000000000011,111,67,27,0.0
2021-10-12T06:50:44+00:00,-37.82139438204467,144.92935865186155,2.65125,37.99080000000001,12.0,112,73,27,0.0
2021-10-12T06:50:47+00:00,-37.82132866792381,144.92901164107025,2.6825900000000003,37.4184,12.200000000000045,114,72,27,0.0
2021-10-12T06:50:51+00:00,-37.821243926882744,144.92855549789965,2.72406,36.7128,11.800000000000011,117,70,27,0.0
2021-10-12T06:50:55+00:00,-37.82117402181029,144.92809675633907,2.7657,37.7892,11.399999999999977,117,71,27,0.0
2021-10-12T06:51:01+00:00,-37.82109330408275,144.92738161236048,2.8292800000000002,38.16,12.200000000000045,119,73,27,0.0
2021-10-12T06:51:05+00:00,-37.82102884724736,144.92690602317452,2.87259,38.9304,11.800000000000011,122,74,27,0.0
2021-10-12T06:51:11+00:00,-37.820952320471406,144.92617847397923,2.93742,38.7288,12.399999999999977,124,74,27,0.0
2021-10-12T06:51:12+00:00,-37.82094310037792,144.92605634965003,2.94821,38.8296,12.600000000000023,125,75,27,0.0
2021-10-12T06:51:13+00:00,-37.820930778980255,144.9259354826063,2.9590799999999997,39.132,12.799999999999955,125,71,27,0.0
2021-10-12T06:51:19+00:00,-37.82085659913719,144.9251987133175,3.02401,38.7648,12.0,126,71,27,0.0
