timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-02T23:38:21+00:00,-37.82331123948097,144.95672615244985,1.54049,15.4512,9.800000000000011,102.5,34.5,239.0,7.03,48.68,1423.0,133,86,19,running,0.5
2020-07-02T23:38:23+00:00,-37.823276706039906,144.9567960575223,1.54891,15.048,9.800000000000011,103.5,35.0,245.0,7.03,48.68,1416.0,138,86,19,running,0.0
2020-07-02T23:38:26+00:00,-37.82322457060218,144.95692589320242,1.56101,14.4432,10.0,102.5,34.5,242.0,7.03,48.68,1394.0,143,86,19,running,0.0
2020-07-02T23:38:27+00:00,-37.82320411875844,144.9569601751864,1.56503,14.4432,10.0,100.5,35.25,245.0,7.03,48.68,1394.0,143,86,19,running,0.0
2020-07-02T23:38:28+00:00,-37.823182409629226,144.9569956306368,1.56903,14.4108,10.0,100.5,35.25,245.0,7.03,48.68,1394.0,144,86,19,running,0.0
2020-07-02T23:38:31+00:00,-37.823130609467626,144.95710032060742,1.5810499999999998,14.4432,10.0,99.5,35.5,246.0,7.03,48.68,1388.0,146,86,19,running,0.5
2020-07-02T23:38:36+00:00,-37.823040168732405,144.95728069916368,1.6010499999999999,14.3424,10.0,99.5,36.0,251.0,6.9,48.59,1367.0,146,86,19,running,0.0
2020-07-02T23:38:40+00:00,-37.82295970246196,144.9574552103877,1.61688,14.1768,9.800000000000011,99.5,35.75,252.0,6.9,48.5,1376.0,148,85,19,running,0.0
2020-07-02T23:38:44+00:00,-37.822871105745435,144.9576058331877,1.63248,13.975200000000001,10.0,100.5,35.25,250.0,6.9,48.62,1384.0,150,85,18,running,0.0
2020-07-02T23:38:47+00:00,-37.822818886488676,144.9577348306775,1.6440899999999998,13.9068,10.0,97.5,36.0,252.0,6.81,48.53,1378.0,152,85,18,running,0.5
2020-07-02T23:38:51+00:00,-37.822767086327076,144.9578476510942,1.65953,13.874400000000001,10.199999999999989,99.5,36.0,255.0,7.12,48.53,1365.0,156,85,18,running,0.0
2020-07-02T23:38:52+00:00,-37.82275107689202,144.95787262916565,1.66338,13.874400000000001,10.399999999999977,99.5,36.25,256.0,7.21,48.53,1334.0,156,85,18,running,0.0
2020-07-02T23:38:54+00:00,-37.82272660173476,144.95792090892792,1.6710399999999999,13.7376,10.399999999999977,101.5,36.0,255.0,7.4,48.62,1317.0,156,85,18,running,0.0
2020-07-02T23:38:55+00:00,-37.82272048294544,144.95796038769186,1.67485,13.7052,10.399999999999977,99.5,36.5,257.0,7.4,48.62,1295.0,156,85,18,running,0.0
2020-07-02T23:38:56+00:00,-37.8226950019598,144.95799793861806,1.67866,13.7052,10.399999999999977,99.5,36.5,257.0,7.4,48.62,1295.0,156,85,18,running,0.0
2020-07-02T23:38:58+00:00,-37.82261176966131,144.95811956003308,1.68627,13.7052,10.399999999999977,99.5,36.75,259.0,7.5,48.53,1291.0,157,85,18,running,0.0
2020-07-02T23:39:04+00:00,-37.822521245107055,144.95831184089184,1.70903,13.7376,10.399999999999977,102.5,36.5,256.0,7.59,48.62,1302.0,158,85,18,running,0.0
2020-07-02T23:39:05+00:00,-37.822494925931096,144.95834511704743,1.71285,13.7376,10.199999999999989,101.5,36.25,254.0,7.59,48.62,1300.0,159,85,18,running,0.5
2020-07-02T23:39:09+00:00,-37.822408424690366,144.95848283171654,1.72826,14.0076,10.199999999999989,100.5,36.0,254.0,7.5,48.62,1306.0,159,85,18,running,0.0
2020-07-02T23:39:12+00:00,-37.82234740443528,144.9585808161646,1.73993,14.0076,10.0,101.5,36.5,256.0,7.5,48.53,1310.0,160,84,18,running,0.5
2020-07-02T23:39:18+00:00,-37.82223424874246,144.95886923745275,1.7630899999999998,13.7736,10.199999999999989,100.5,36.5,259.0,7.31,48.62,1325.0,159,84,18,running,0.5
2020-07-02T23:39:19+00:00,-37.822230057790875,144.95890762656927,1.76691,13.7376,10.199999999999989,98.5,36.75,258.0,7.31,48.71,1331.0,160,85,18,running,0.5
2020-07-02T23:39:24+00:00,-37.82215495593846,144.95906453579664,1.78586,13.6044,10.199999999999989,99.5,36.5,258.0,7.31,48.71,1317.0,161,85,18,running,0.0
2020-07-02T23:39:30+00:00,-37.822039537131786,144.95929277502,1.80832,13.3344,9.600000000000023,98.5,36.75,259.0,7.31,48.62,1312.0,164,85,18,running,0.0
2020-07-02T23:39:31+00:00,-37.822019420564175,144.95933912694454,1.81202,13.302,9.600000000000023,97.5,37.0,260.0,7.31,48.62,1312.0,164,85,18,running,0.0
2020-07-02T23:39:35+00:00,-37.821935350075364,144.9594869837165,1.8266900000000001,13.233600000000001,9.600000000000023,98.5,37.5,264.0,7.12,48.62,1366.0,165,84,17,running,0.5
2020-07-02T23:39:38+00:00,-37.821881119161844,144.95959267951548,1.83774,13.2696,10.0,98.5,37.5,264.0,7.12,48.53,1364.0,164,85,17,running,0.0
2020-07-02T23:39:40+00:00,-37.821845496073365,144.95966970920563,1.8451199999999999,13.302,10.199999999999989,97.5,37.75,266.0,7.03,48.53,1367.0,167,85,17,running,0.0
2020-07-02T23:39:43+00:00,-37.821815656498075,144.9598030652851,1.8562,13.302,10.399999999999977,97.5,37.5,266.0,6.9,48.53,1360.0,164,85,17,running,0.0
2020-07-02T23:39:49+00:00,-37.82170744612813,144.96008863672614,1.8784,13.3344,10.600000000000023,99.5,37.0,263.0,7.03,48.53,1367.0,164,84,17,running,0.5
2020-07-02T23:39:51+00:00,-37.82166386023164,144.96015736833215,1.8858199999999998,13.3704,10.800000000000011,98.5,37.0,261.0,6.9,48.62,1374.0,164,85,17,running,0.0
2020-07-02T23:39:57+00:00,-37.821567468345165,144.9603810813278,1.9081400000000002,13.4028,10.399999999999977,98.5,37.0,261.0,6.81,48.71,1376.0,164,85,17,running,0.0
2020-07-02T23:39:58+00:00,-37.8215585835278,144.9604257568717,1.91187,13.4028,10.199999999999989,98.5,37.0,261.0,6.71,48.62,1364.0,163,85,17,running,0.0
2020-07-02T23:40:03+00:00,-37.821485325694084,144.96064779348671,1.9305999999999999,13.6044,10.600000000000023,94.5,37.5,261.0,6.9,48.53,1369.0,162,85,17,running,0.5
2020-07-02T23:40:04+00:00,-37.821465292945504,144.96069422923028,1.93442,13.7376,10.800000000000011,94.5,37.5,261.0,6.9,48.53,1375.0,166,85,17,running,0.5
2020-07-02T23:40:05+00:00,-37.82144785858691,144.96072842739522,1.93827,13.8384,11.0,104.2,36.75,259.0,7.03,48.43,1369.0,163,84,17,running,0.5
2020-07-02T23:40:06+00:00,-37.821430675685406,144.96076840907335,1.9421199999999998,13.874400000000001,11.0,104.2,36.75,259.0,7.12,48.31,1366.0,162,84,17,running,0.5
2020-07-02T23:40:09+00:00,-37.8213722538203,144.96089916676283,1.95368,13.874400000000001,11.0,104.2,36.25,256.0,7.03,48.21,1376.0,162,85,17,running,0.0
2020-07-02T23:40:13+00:00,-37.821307042613626,144.96108021587133,1.96911,13.8384,10.600000000000023,104.2,36.25,256.0,6.71,48.43,1387.0,162,85,17,running,0.0
2020-07-02T23:41:03+00:00,-37.82133889384568,144.96113042347133,1.96911,0.0,10.0,,,,5.15,47.21,1652.0,114,0,18,running,0.0
2020-07-02T23:41:04+00:00,-37.82133889384568,144.96113075874746,1.96911,0.0,10.0,,,,5.15,47.31,1652.0,111,0,18,running,0.0
2020-07-02T23:41:05+00:00,-37.82134207896888,144.9611353687942,1.96911,0.0,9.800000000000011,107.2,34.75,246.0,5.15,47.43,1652.0,111,86,18,running,0.0
2020-07-02T23:41:06+00:00,-37.821327075362206,144.96117727831006,1.9723499999999998,11.6568,9.399999999999977,108.2,35.0,245.0,5.15,47.78,1652.0,110,86,18,running,0.5
2020-07-02T23:41:08+00:00,-37.82130134291947,144.96127643622458,1.9800799999999998,14.8788,8.800000000000011,106.2,34.75,243.0,6.43,47.9,1396.0,111,86,18,running,0.5
2020-07-02T23:41:11+00:00,-37.82127175480127,144.96142772957683,1.99334,15.955200000000001,8.600000000000023,105.2,34.5,242.0,6.62,48.25,1431.0,115,86,18,running,0.0
2020-07-02T23:41:13+00:00,-37.82124049030244,144.96152470819652,2.00207,15.483600000000001,9.0,101.5,35.25,245.0,6.71,48.25,1432.0,118,86,18,running,0.5
2020-07-02T23:41:14+00:00,-37.821219535544515,144.96156988665462,2.0063,15.217200000000002,9.0,100.5,35.0,242.0,6.71,48.34,1428.0,125,86,18,running,0.5
2020-07-02T23:41:16+00:00,-37.821169747039676,144.96164817363024,2.01462,14.9472,9.0,100.5,34.75,242.0,6.71,48.56,1431.0,129,86,18,running,0.5
2020-07-02T23:41:18+00:00,-37.82112205401063,144.96172905899584,2.02286,14.814000000000002,9.0,100.5,35.0,243.0,6.71,48.56,1431.0,132,86,18,running,0.5
2020-07-02T23:41:19+00:00,-37.82109531573951,144.96177214197814,2.02697,14.7816,9.199999999999989,99.5,35.0,243.0,6.62,48.56,1443.0,132,86,17,running,0.5
2020-07-02T23:41:22+00:00,-37.821024153381586,144.9618904106319,2.03914,14.5116,9.199999999999989,100.5,35.5,248.0,6.62,48.75,1471.0,135,86,17,running,0.0
2020-07-02T23:41:26+00:00,-37.82093136571348,144.96206701733172,2.05524,14.4792,9.399999999999977,100.5,35.5,248.0,6.62,48.65,1476.0,138,86,17,running,0.0
2020-07-02T23:41:27+00:00,-37.82092725858092,144.96210004203022,2.05924,14.4108,9.600000000000023,99.5,35.25,246.0,6.53,48.87,1479.0,138,86,17,running,0.0
2020-07-02T23:41:32+00:00,-37.82086950726807,144.96227723546326,2.07902,14.1408,9.800000000000011,99.5,36.25,254.0,6.62,48.87,1423.0,141,86,17,running,0.0
2020-07-02T23:41:33+00:00,-37.820849725976586,144.96232719160616,2.08292,14.04,9.800000000000011,99.5,36.5,256.0,6.62,48.87,1423.0,141,85,17,running,0.5
2020-07-02T23:41:36+00:00,-37.82080412842333,144.96246666647494,2.09456,13.9392,9.800000000000011,99.5,36.25,256.0,6.81,48.75,1398.0,143,85,17,running,0.5
2020-07-02T23:41:39+00:00,-37.820768589153886,144.96261234395206,2.1061799999999997,13.9392,10.0,101.5,36.75,258.0,7.03,48.84,1400.0,145,85,17,running,0.0
2020-07-02T23:41:41+00:00,-37.8207332175225,144.962717872113,2.11393,13.9392,10.199999999999989,101.5,36.5,257.0,6.9,48.84,1410.0,147,85,17,running,0.0
2020-07-02T23:41:44+00:00,-37.820702539756894,144.9628674890846,2.12554,13.9392,10.199999999999989,100.5,36.0,256.0,6.81,48.84,1417.0,149,85,17,running,0.0
2020-07-02T23:41:49+00:00,-37.82062131911516,144.96305599808693,2.14491,13.9392,10.199999999999989,100.5,35.75,252.0,6.9,48.53,1400.0,149,85,17,running,0.0
2020-07-02T23:41:52+00:00,-37.8205659147352,144.96317661367357,2.15654,13.975200000000001,10.199999999999989,99.5,35.5,250.0,6.9,48.65,1398.0,153,85,17,running,0.5
2020-07-02T23:41:57+00:00,-37.82051470130682,144.96341289952397,2.17594,13.874400000000001,10.199999999999989,96.5,36.5,256.0,6.81,48.93,1393.0,156,85,17,running,0.0
2020-07-02T23:42:02+00:00,-37.82045125029981,144.96362630277872,2.19517,13.8384,9.800000000000011,99.5,36.0,253.0,6.9,48.62,1399.0,156,85,17,running,0.0
2020-07-02T23:42:06+00:00,-37.820409927517176,144.9637996405363,2.21047,13.7376,9.800000000000011,100.5,36.5,258.0,6.9,48.81,1399.0,156,85,17,running,0.0
2020-07-02T23:42:10+00:00,-37.82037497498095,144.96396543458104,2.2257,13.7052,9.600000000000023,100.5,37.0,260.0,6.9,48.81,1403.0,159,85,17,running,0.0
2020-07-02T23:42:11+00:00,-37.82036919146776,144.96401413343847,2.22948,13.6368,9.199999999999989,100.5,36.75,259.0,6.9,48.81,1399.0,158,85,17,running,0.0
2020-07-02T23:42:16+00:00,-37.820356702432036,144.96425670571625,2.24821,13.4028,9.0,97.5,36.5,256.0,6.71,48.9,1406.0,157,85,16,running,0.0
2020-07-02T23:42:17+00:00,-37.82035645097494,144.9643012136221,2.2519400000000003,13.4028,9.0,97.5,36.75,258.0,6.62,49.03,1412.0,160,85,16,running,0.0
2020-07-02T23:42:18+00:00,-37.82035066746175,144.96433809399605,2.2556599999999998,13.4028,9.0,97.5,36.75,258.0,6.62,49.03,1410.0,159,85,16,running,0.0
2020-07-02T23:42:20+00:00,-37.820338513702154,144.96444722637534,2.2631,13.4028,9.199999999999989,97.5,36.75,258.0,6.53,48.93,1404.0,158,85,16,running,0.0
2020-07-02T23:42:25+00:00,-37.82030959613621,144.964620731771,2.2815,13.233600000000001,9.399999999999977,98.5,37.0,262.0,6.71,48.75,1404.0,160,84,16,running,0.5
2020-07-02T23:42:31+00:00,-37.820290653035045,144.96486514806747,2.30352,13.2012,9.800000000000011,101.5,37.0,262.0,7.21,48.65,1353.0,160,84,16,running,0.5
2020-07-02T23:42:35+00:00,-37.82024396583438,144.9650076404214,2.31819,13.2012,10.0,100.5,37.0,263.0,7.21,48.65,1354.0,163,84,16,running,0.0
2020-07-02T23:42:36+00:00,-37.8202186524868,144.9650422576815,2.32186,13.2012,10.0,100.5,37.0,263.0,7.31,48.53,1350.0,163,84,16,running,0.0
2020-07-02T23:42:42+00:00,-37.820104993879795,144.96525918133557,2.3439099999999997,13.233600000000001,10.199999999999989,102.5,36.5,260.0,7.31,48.65,1351.0,160,84,16,running,0.0
2020-07-02T23:42:44+00:00,-37.820072807371616,144.96535582467914,2.35127,13.2696,10.199999999999989,100.5,36.75,261.0,7.31,48.65,1351.0,163,84,16,running,0.0
2020-07-02T23:42:48+00:00,-37.82001078128815,144.96557568199933,2.3661399999999997,13.435200000000002,10.399999999999977,100.5,36.5,259.0,7.21,48.65,1387.0,162,84,16,running,0.5
2020-07-02T23:42:53+00:00,-37.81995512545109,144.96578615158796,2.38488,13.5036,10.800000000000011,100.5,36.5,258.0,6.71,48.87,1422.0,162,84,16,running,0.5
2020-07-02T23:42:55+00:00,-37.819919753819704,144.96586879715323,2.39238,13.5036,11.0,100.5,36.5,258.0,6.71,48.87,1419.0,163,84,16,running,0.5
2020-07-02T23:43:01+00:00,-37.81984951347113,144.96610977686942,2.4148,13.4028,11.0,97.5,37.75,270.0,6.71,48.75,1416.0,162,84,16,running,0.0
2020-07-02T23:43:02+00:00,-37.819839706644416,144.9661625828594,2.41852,13.4028,11.0,97.5,37.5,266.0,6.71,48.65,1397.0,165,84,16,running,0.0
2020-07-02T23:43:03+00:00,-37.81982579268515,144.96622092090547,2.42223,13.3704,11.0,97.5,37.25,266.0,6.71,48.65,1397.0,164,84,16,running,0.0
2020-07-02T23:43:09+00:00,-37.81975680962205,144.96645946986973,2.44434,13.2012,11.0,98.5,37.5,268.0,6.9,48.87,1388.0,161,84,16,running,0.0
2020-07-02T23:43:15+00:00,-37.819703835994005,144.96670220978558,2.46613,13.0356,11.0,97.5,37.5,268.0,6.71,48.78,1408.0,163,84,16,running,0.0
2020-07-02T23:43:16+00:00,-37.81969428062439,144.96673439629376,2.46975,13.0356,11.0,96.5,37.0,262.0,6.71,48.78,1408.0,161,84,16,running,0.5
2020-07-02T23:43:21+00:00,-37.81966318376362,144.96695240959525,2.48802,13.2012,11.199999999999989,99.5,36.75,260.0,6.9,48.96,1374.0,162,85,16,running,0.0
2020-07-02T23:43:26+00:00,-37.819638876244426,144.9671845883131,2.50636,13.2012,11.199999999999989,97.5,37.0,262.0,6.71,48.78,1393.0,159,84,16,running,0.5
2020-07-02T23:43:27+00:00,-37.819635104388,144.96722825802863,2.51003,13.2012,11.199999999999989,98.5,37.0,262.0,6.81,48.78,1401.0,161,85,16,running,0.0
2020-07-02T23:43:33+00:00,-37.819607527926564,144.9674848280847,2.5320300000000002,13.2012,11.399999999999977,101.5,37.25,265.0,7.03,48.78,1408.0,160,84,16,running,0.5
2020-07-02T23:43:34+00:00,-37.819618340581656,144.96753402985632,2.53569,13.2012,11.199999999999989,101.5,37.5,266.0,7.03,48.78,1404.0,160,84,16,running,0.5
2020-07-02T23:43:40+00:00,-37.81965807080269,144.9678500276059,2.55765,13.2012,11.199999999999989,99.5,37.25,266.0,6.62,48.87,1460.0,160,84,16,running,0.0
2020-07-02T23:43:43+00:00,-37.81966636888683,144.96798573061824,2.56867,13.233600000000001,11.199999999999989,99.5,37.25,265.0,6.62,48.96,1455.0,161,84,16,running,0.0
2020-07-02T23:43:48+00:00,-37.81968070194125,144.96822251938283,2.58711,13.302,11.199999999999989,97.5,37.75,268.0,6.62,48.87,1431.0,160,84,16,running,0.5
2020-07-02T23:43:50+00:00,-37.819731244817376,144.96828555129468,2.59446,13.2012,11.399999999999977,98.5,37.25,264.0,6.62,48.65,1430.0,163,84,16,running,0.5
2020-07-02T23:43:51+00:00,-37.81975152902305,144.96830902062356,2.5981199999999998,13.2012,11.399999999999977,99.5,37.5,266.0,6.71,48.87,1431.0,162,84,16,running,0.5
2020-07-02T23:43:57+00:00,,,2.62027,13.3344,11.399999999999977,101.5,37.25,266.0,6.9,48.87,1418.0,161,84,16,running,0.0
2020-07-02T23:44:03+00:00,-37.819698890671134,144.9688892159611,2.64238,13.1688,11.199999999999989,98.5,38.0,271.0,6.81,48.75,1407.0,159,84,16,running,0.0
2020-07-02T23:44:09+00:00,-37.819648096337914,144.9691606219858,2.66423,13.100399999999999,10.800000000000011,101.5,37.25,265.0,6.9,48.93,1446.0,159,84,16,running,0.0
2020-07-02T23:44:14+00:00,-37.81962211243808,144.969404283911,2.6826,13.2696,11.199999999999989,100.5,37.0,263.0,6.71,49.03,1465.0,159,84,16,running,0.5
2020-07-02T23:44:20+00:00,-37.819650024175644,144.9696181062609,2.7056799999999996,13.9392,11.199999999999989,100.5,36.5,259.0,6.81,48.93,1437.0,159,84,16,running,0.5
2020-07-02T23:44:22+00:00,-37.819648180156946,144.96969060972333,2.71334,13.7376,11.0,102.5,36.0,255.0,6.9,48.93,1417.0,159,85,16,running,0.0
2020-07-02T23:44:28+00:00,-37.81960015185177,144.9699740856886,2.73611,13.572000000000001,11.0,101.5,36.25,260.0,6.81,49.15,1436.0,158,84,16,running,0.0
2020-07-02T23:44:29+00:00,-37.81959034502506,144.9700155761093,2.73986,13.5036,11.0,99.5,36.75,262.0,6.71,49.15,1440.0,157,84,16,running,0.0
2020-07-02T23:44:34+00:00,-37.81957601197064,144.97024431824684,2.75857,13.4028,11.0,100.5,36.75,263.0,6.71,49.15,1437.0,158,84,16,running,0.0
2020-07-02T23:44:40+00:00,-37.8195642773062,144.9705058336258,2.7808800000000002,13.4028,10.600000000000023,99.5,36.75,262.0,6.62,49.06,1439.0,159,84,16,running,0.0
2020-07-02T23:44:46+00:00,-37.81954575330019,144.97076173312962,2.80315,13.3344,10.399999999999977,98.5,36.75,262.0,6.62,48.84,1427.0,159,84,16,running,0.0
2020-07-02T23:44:47+00:00,-37.81954608857632,144.9708079174161,2.80686,13.3704,10.399999999999977,98.5,36.75,261.0,6.62,48.75,1421.0,159,84,16,running,0.0
2020-07-02T23:44:53+00:00,-37.81950820237398,144.9710783176124,2.82916,13.4028,10.199999999999989,97.5,37.5,264.0,6.62,49.06,1434.0,160,85,16,running,0.0
2020-07-02T23:44:55+00:00,-37.819511303678155,144.9711488932371,2.83662,13.435200000000002,10.199999999999989,97.5,37.25,263.0,6.62,48.84,1435.0,160,85,16,running,0.0
2020-07-02T23:45:00+00:00,-37.8194693941623,144.97135911136866,2.85531,13.5036,10.600000000000023,98.5,37.0,261.0,6.71,48.96,1424.0,160,84,16,running,0.5
2020-07-02T23:45:06+00:00,-37.8194416500628,144.97160880826414,2.8776599999999997,13.302,10.600000000000023,99.5,37.5,267.0,6.71,48.65,1418.0,160,84,16,running,0.5
2020-07-02T23:45:11+00:00,-37.81945732422173,144.97183025814593,2.896,13.132800000000001,10.800000000000011,98.5,37.25,265.0,6.71,48.75,1423.0,160,84,16,running,0.0
2020-07-02T23:45:16+00:00,-37.81948263756931,144.97207182459533,2.91417,13.068,10.399999999999977,97.5,37.25,263.0,6.62,48.56,1424.0,160,84,16,running,0.5
2020-07-02T23:45:22+00:00,-37.81958774663508,144.9723463319242,2.93611,13.2696,10.399999999999977,96.5,37.5,265.0,6.53,48.46,1440.0,160,85,16,running,0.0
2020-07-02T23:45:28+00:00,-37.819619346410036,144.97259686701,2.95833,13.233600000000001,10.800000000000011,97.5,37.0,261.0,6.34,48.46,1456.0,161,85,16,running,0.0
2020-07-02T23:45:30+00:00,-37.81961071304977,144.97268630191684,2.9656599999999997,13.2012,10.800000000000011,102.5,36.75,261.0,6.71,48.56,1437.0,159,84,16,running,0.5
2020-07-02T23:45:35+00:00,-37.81964583322406,144.97289014980197,2.98399,13.2696,10.800000000000011,99.5,36.5,257.0,6.71,48.68,1421.0,162,85,16,running,0.0
2020-07-02T23:45:37+00:00,-37.819663770496845,144.9729869607836,2.99138,13.302,10.800000000000011,99.5,36.5,259.0,6.9,48.87,1419.0,160,84,16,running,0.5
2020-07-02T23:45:40+00:00,-37.81969226896763,144.97314806096256,3.00252,13.4028,11.199999999999989,101.5,36.5,260.0,6.71,48.75,1414.0,160,84,16,running,0.0
2020-07-02T23:45:44+00:00,-37.81972613185644,144.97335123829544,3.01744,13.435200000000002,11.0,96.5,37.0,263.0,6.62,48.87,1434.0,160,84,16,running,0.5
2020-07-02T23:45:50+00:00,-37.81985018402338,144.97356137260795,3.03982,13.4028,11.0,100.5,36.0,257.0,6.62,49.21,1444.0,160,84,16,running,0.0
2020-07-02T23:45:51+00:00,-37.81986585818231,144.97360018081963,3.0435100000000004,13.302,10.800000000000011,100.5,36.0,257.0,6.9,49.21,1443.0,162,84,16,running,0.0
2020-07-02T23:45:57+00:00,-37.819946659728885,144.9738664738834,3.06595,14.209200000000001,9.800000000000011,103.5,35.0,250.0,7.12,48.96,1423.0,160,84,16,running,0.0
2020-07-02T23:46:03+00:00,-37.820120165124536,144.97408046387136,3.08915,13.6044,9.600000000000023,101.5,36.5,261.0,6.81,49.09,1457.0,160,84,16,running,0.0
2020-07-02T23:46:05+00:00,-37.82013273797929,144.97419093735516,3.09663,13.4712,9.600000000000023,102.5,36.75,263.0,6.71,48.87,1475.0,160,83,16,running,0.5
2020-07-02T23:46:11+00:00,-37.82029962167144,144.97437559068203,3.11878,13.233600000000001,10.0,102.5,37.25,268.0,6.71,48.68,1480.0,161,83,16,running,0.5
2020-07-02T23:46:13+00:00,-37.820352260023355,144.97442772611976,3.12612,13.2012,10.199999999999989,102.5,37.0,266.0,6.81,48.68,1474.0,160,83,16,running,0.5
2020-07-02T23:46:19+00:00,-37.82050112262368,144.97460399754345,3.1480900000000003,13.2012,10.600000000000023,98.5,36.5,262.0,6.71,48.9,1420.0,160,84,16,running,0.0
2020-07-02T23:46:24+00:00,-37.82066373154521,144.9747039936483,3.16636,13.100399999999999,10.199999999999989,99.5,36.75,261.0,6.71,48.9,1416.0,159,84,16,running,0.0
2020-07-02T23:46:30+00:00,-37.82084402628243,144.9748366791755,3.18829,13.2012,10.0,101.5,36.75,263.0,6.81,48.78,1425.0,159,83,16,running,0.5
2020-07-02T23:46:32+00:00,-37.82089825719595,144.9748879764229,3.19562,13.2012,10.0,100.5,37.0,263.0,6.81,48.78,1412.0,158,84,16,running,0.0
2020-07-02T23:46:38+00:00,-37.82108006067574,144.97502719983459,3.21764,13.233600000000001,9.600000000000023,96.5,37.5,266.0,6.81,48.81,1389.0,158,85,16,running,0.0
2020-07-02T23:46:39+00:00,-37.82111073844135,144.97505142353475,3.22132,13.233600000000001,9.399999999999977,96.5,37.75,267.0,6.71,48.9,1393.0,158,85,16,running,0.0
2020-07-02T23:46:45+00:00,-37.82127795740962,144.97520506381989,3.24344,13.302,9.800000000000011,97.5,37.25,265.0,6.71,48.81,1402.0,158,84,16,running,0.5
2020-07-02T23:46:48+00:00,-37.82136093825102,144.97527346014977,3.2545300000000004,13.302,10.399999999999977,96.5,37.25,265.0,6.62,48.9,1403.0,159,84,16,running,0.5
2020-07-02T23:46:54+00:00,-37.82156034372747,144.97538292780519,3.27678,13.3704,10.600000000000023,96.5,37.0,262.0,6.71,48.87,1386.0,159,84,16,running,0.5
2020-07-02T23:46:57+00:00,-37.821679785847664,144.97542559169233,3.28788,13.302,10.399999999999977,95.5,37.0,261.0,6.62,48.78,1411.0,160,85,16,running,0.0
2020-07-02T23:47:03+00:00,-37.8218609187752,144.97556674294174,3.30988,13.1688,10.399999999999977,98.5,36.5,260.0,6.62,48.96,1438.0,160,84,16,running,0.5
2020-07-02T23:47:06+00:00,-37.82195161096752,144.97562726028264,3.32086,13.1688,10.399999999999977,98.5,36.5,260.0,6.62,48.96,1431.0,162,84,16,running,0.5
2020-07-02T23:47:12+00:00,-37.82210910692811,144.9757775478065,3.34254,12.9312,10.0,101.5,37.25,266.0,6.9,48.96,1411.0,160,84,16,running,0.0
2020-07-02T23:47:14+00:00,-37.822162583470345,144.97583286836743,3.34971,12.898800000000001,9.800000000000011,100.5,36.75,262.0,6.9,48.96,1408.0,160,84,16,running,0.0
2020-07-02T23:47:16+00:00,-37.822219328954816,144.9758790526539,3.35685,12.8664,10.199999999999989,98.5,37.0,264.0,6.9,48.96,1395.0,163,84,16,running,0.0
2020-07-02T23:47:18+00:00,-37.82227423042059,144.97593127191067,3.364,12.8664,10.399999999999977,100.5,37.0,264.0,6.9,48.96,1386.0,160,84,16,running,0.0
2020-07-02T23:47:24+00:00,-37.82243005000055,144.97609857469797,3.38546,12.830400000000001,9.800000000000011,100.5,36.5,260.0,7.03,48.96,1386.0,161,84,17,running,0.0
2020-07-02T23:47:30+00:00,-37.82259073108435,144.97624995186925,3.40687,12.830400000000001,9.399999999999977,98.5,37.0,263.0,7.03,48.96,1382.0,161,84,17,running,0.0
2020-07-02T23:47:32+00:00,-37.822646386921406,144.97630007565022,3.414,12.830400000000001,9.199999999999989,97.5,37.5,266.0,7.03,48.78,1371.0,160,84,17,running,0.0
2020-07-02T23:47:38+00:00,-37.8227848559618,144.97647802345455,3.43541,12.8664,9.0,98.5,37.5,267.0,7.03,48.78,1359.0,159,84,17,running,0.0
2020-07-02T23:47:41+00:00,-37.82286121509969,144.97656385414302,3.44613,12.8664,8.800000000000011,98.5,38.25,272.0,7.03,48.96,1352.0,159,84,17,running,0.0
2020-07-02T23:47:42+00:00,-37.82288594171405,144.9765960406512,3.44971,12.8664,8.800000000000011,99.5,37.5,268.0,7.03,48.96,1354.0,159,84,17,running,0.0
2020-07-02T23:47:48+00:00,-37.8230110835284,144.97676393017173,3.47111,12.8664,9.199999999999989,100.5,37.25,267.0,7.21,48.87,1362.0,159,83,17,running,0.5
2020-07-02T23:47:50+00:00,-37.82304192893207,144.97679360210896,3.47826,12.8664,9.399999999999977,99.5,37.25,267.0,7.21,48.87,1346.0,157,83,17,running,0.5
2020-07-02T23:47:51+00:00,-37.82306145876646,144.97679167427123,3.48183,12.8664,9.399999999999977,99.5,36.75,264.0,7.21,48.87,1346.0,159,83,17,running,0.5
2020-07-02T23:47:53+00:00,-37.82310336828232,144.97681547887623,3.48898,12.8664,9.399999999999977,100.5,36.75,264.0,7.4,48.96,1288.0,157,83,17,running,0.5
2020-07-02T23:47:54+00:00,-37.823125245049596,144.9768373556435,3.49257,12.9312,9.600000000000023,100.5,36.75,264.0,7.59,49.06,1274.0,158,83,17,running,0.5
2020-07-02T23:48:00+00:00,-37.8232526499778,144.97698705643415,3.51416,12.9672,9.399999999999977,99.5,37.5,268.0,7.5,49.06,1286.0,158,84,17,running,0.0
